2016-05-25_03:01:02 1464138062 0x5 0; BOOT
2016-05-25_20:31:56 1464201116 0x5 535;14,11,11,d,10,10,11,10,11,e,10,f,12,10,e,10,10,10,f,10,10,10,10,10,e-1771,712-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_20:33:56 1464201236 0x5 536;e,12,12,d,e,e,f,e,d,f,f,f,e,f,f,e,e,d,e,e,f,f,e,f,e-176e,712-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_20:35:56 1464201356 0x5 537;c,c,e,d,c,d,e,d,e,d,f,e,a,e,c,d,e,d,d,d,c,f,a,9,e-176b,713-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_20:37:56 1464201476 0x5 538;d,f,a,c,d,e,d,c,e,d,8,d,c,b,c,c,a,c,d,d,f,a,b,c,c-1768,713-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_20:39:56 1464201596 0x5 539;8,d,c,c,b,9,d,a,b,c,d,d,a,c,d,b,c,b,a,b,c,b,f,c,b-1766,713-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_20:41:56 1464201716 0x5 540;b,c,a,b,c,b,a,b,7,b,d,b,a,a,d,8,a,b,c,a,b,d,9,7,b-1762,715-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_20:43:56 1464201836 0x5 541;a,8,b,a,9,9,a,9,9,9,a,a,c,c,7,c,b,a,a,c,a,a,6,b,6-1760,715-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_20:45:56 1464201956 0x5 542;a,9,9,a,9,9,b,9,8,9,9,9,9,8,9,8,c,6,9,9,7,9,b,9,9-175e,716-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_20:47:56 1464202076 0x5 543;9,9,a,9,a,8,a,8,8,8,a,8,8,8,8,7,9,9,8,9,9,b,8,7,9-175d,715-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_20:49:56 1464202196 0x5 544;9,8,8,7,7,8,8,8,9,7,8,8,9,8,8,5,8,8,7,9,8,8,8,9,4-175b,714-1:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_20:51:56 1464202316 0x5 545;8,7,8,4,5,8,8,7,7,6,7,7,8,8,b,7,7,7,8,8,7,6,7,a,9-1756,715-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_20:53:56 1464202436 0x5 546;7,4,7,8,8,a,7,6,7,7,7,7,7,7,8,8,7,7,7,8,7,a,7,7,9-1755,716-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_20:55:56 1464202556 0x5 547;7,6,7,5,8,6,7,7,7,6,8,6,7,6,7,3,6,9,7,6,5,7,9,6,8-1752,716-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_20:57:56 1464202676 0x5 548;6,7,6,6,5,6,8,5,8,5,5,6,6,5,5,6,4,6,6,6,5,6,5,5,5-1751,716-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6c;0:0/0
2016-05-25_20:59:56 1464202796 0x5 549;6,6,7,5,5,6,6,6,3,5,5,6,5,6,7,6,8,3,5,6,4,3,6,5,5-174f,715-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_21:01:56 1464202916 0x5 550;6,5,6,4,6,4,5,4,5,6,5,8,6,5,5,6,6,6,4,6,6,5,6,6,5-174c,716-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_21:03:56 1464203036 0x5 551;5,5,7,5,4,6,5,5,5,5,5,5,5,6,2,5,6,5,5,5,8,5,5,5,6-174a,715-1:ed/6c;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_21:05:56 1464203156 0x5 552;5,5,5,2,6,5,5,6,6,4,2,5,4,6,5,5,5,6,5,4,6,6,5,5,6-174a,716-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_21:07:56 1464203276 0x5 553;5,6,6,6,5,5,5,6,4,5,6,6,6,6,5,5,5,6,6,7,6,6,6,6,5-1748,716-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_21:09:56 1464203396 0x5 554;6,6,8,5,5,4,4,5,5,5,5,5,5,4,2,6,5,6,5,5,5,6,5,6,4-1744,716-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_21:11:56 1464203516 0x5 555;6,4,5,5,6,5,5,5,5,4,5,5,5,4,5,6,5,6,5,7,5,6,8,6,8-1742,716-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_21:13:56 1464203636 0x5 556;6,4,5,5,5,4,6,7,5,5,5,4,4,5,8,6,5,5,5,8,4,5,7,8,5-1740,717-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_21:15:56 1464203756 0x5 557;5,7,6,2,5,4,6,5,4,1,4,4,5,5,2,6,4,5,3,4,4,1,6,6,5-173e,718-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_21:17:56 1464203876 0x5 558;4,3,4,4,4,4,4,6,5,4,5,0,5,8,8,5,6,6,4,4,4,5,5,4,5-173c,718-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_21:19:56 1464203996 0x5 559;3,3,4,3,4,1,3,4,3,4,0,4,8,4,4,4,6,4,4,5,4,4,4,5,3-173c,719-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_21:21:56 1464204116 0x5 560;5,6,5,4,5,5,4,3,4,3,6,4,4,4,4,4,4,4,0,3,3,2,3,2,4-173b,718-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_21:23:56 1464204236 0x5 561;6,3,3,3,4,5,1,4,3,3,3,6,3,5,4,0,3,3,4,3,6,3,4,3,0-173a,718-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_21:25:56 1464204356 0x5 562;4,3,4,5,4,3,3,0,3,3,3,3,3,4,3,3,3,4,2,3,2,4,2,4,4-1739,717-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_21:27:56 1464204476 0x5 563;5,8,1,3,3,2,3,4,2,2,4,3,4,2,5,2,2,3,4,3,4,3,3,3,3-1738,718-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_21:29:56 1464204596 0x5 564;0,3,3,4,3,0,2,8,3,4,0,3,3,3,3,3,2,4,3,5,3,2,3,0,5-1736,718-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_21:31:56 1464204716 0x5 565;3,5,3,2,2,3,6,1,3,3,3,6,2,2,2,2,0,4,2,4,3,1,3,3,2-1736,717-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_21:33:56 1464204836 0x5 566;3,0,3,1,2,3,0,2,2,1,2,3,2,5,3,7,0,3,3,2,6,1,5,3,5-1735,717-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_21:35:56 1464204956 0x5 567;4,2,2,1,0,3,3,3,3,3,2,1,4,3,6,2,2,3,4,2,1,3,3,0,2-1734,717-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/67;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-05-25_21:37:56 1464205076 0x5 568;4,3,3,3,3,2,1,3,3,2,0,3,2,3,2,3,1,2,3,2,5,4,3,2,2-1731,717-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_21:39:56 1464205196 0x5 569;7,1,2,2,1,2,6,3,4,3,3,2,1,1,1,1,0,2,2,2,2,0,3,3,3-172f,717-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_21:41:56 1464205316 0x5 570;3,0,3,2,0,1,3,0,2,4,1,3,5,4,3,0,3,0,2,2,2,2,2,2,0-172c,717-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_21:43:56 1464205436 0x5 571;3,3,3,3,2,2,4,3,3,2,2,3,2,2,2,2,2,3,3,4,2,4,2,2,2-172a,718-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_21:45:56 1464205556 0x5 572;2,3,3,2,4,2,2,2,2,3,3,2,0,2,2,3,2,4,0,2,6,3,3,1,3-1729,718-1:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_21:47:56 1464205676 0x5 573;2,3,3,2,3,0,1,6,2,2,3,1,2,0,2,3,0,2,3,2,3,3,2,2,1-1726,718-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_21:49:56 1464205796 0x5 574;1,2,2,2,5,6,5,2,2,1,2,0,2,1,2,1,2,2,2,2,4,3,1,2,3-1723,719-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_21:51:56 1464205916 0x5 575;2,2,2,2,3,2,3,0,2,6,2,2,4,0,3,3,3,3,2,3,3,0,2,1,2-1723,718-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_21:53:56 1464206036 0x5 576;4,3,5,2,0,1,0,1,2,2,4,2,2,1,2,2,2,0,4,6,2,1,2,1,3-1720,718-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_21:55:56 1464206156 0x5 577;4,3,2,0,1,1,2,2,4,1,2,2,2,2,2,2,2,1,3,0,4,2,2,4,4-171f,719-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-25_21:57:56 1464206276 0x5 578;1,2,3,3,4,2,2,0,1,2,2,3,2,0,2,1,3,2,2,1,4,0,2,0,2-171d,71a-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_21:59:56 1464206396 0x5 579;2,2,0,4,1,1,2,0,3,2,2,2,2,3,2,3,2,1,1,1,4,1,2,1,2-171b,719-1:ed/6a;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-25_22:01:56 1464206516 0x5 580;0,2,2,3,2,1,2,2,3,3,2,2,1,2,2,1,4,0,2,4,2,3,2,2,2-171a,719-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-25_22:03:56 1464206636 0x5 581;0,2,0,2,1,2,2,2,2,0,3,3,1,0,3,3,3,2,2,1,2,2,1,2,2-171a,718-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_22:05:56 1464206756 0x5 582;3,1,0,2,2,2,3,2,2,3,2,2,2,2,3,1,2,2,2,2,0,2,3,2,2-1718,718-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_22:07:56 1464206876 0x5 583;1,0,3,2,3,4,2,2,2,2,2,1,2,2,0,1,1,2,2,0,0,1,0,2,3-1717,719-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-05-25_22:09:56 1464206996 0x5 584;2,0,5,2,2,1,2,2,0,1,2,2,2,0,2,2,1,2,2,3,2,2,2,3,2-1716,718-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_22:11:56 1464207116 0x5 585;3,2,2,4,2,2,1,0,1,3,3,4,2,0,1,2,0,3,2,4,1,2,0,3,2-1714,718-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_22:13:56 1464207236 0x5 586;4,2,2,3,2,1,2,0,4,2,2,1,1,4,1,3,1,5,1,2,1,2,2,0,2-1712,718-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_22:15:56 1464207356 0x5 587;2,2,2,2,2,1,0,2,2,1,1,3,2,2,3,2,0,1,2,1,2,1,2,2,1-170c,718-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_22:17:56 1464207476 0x5 588;2,2,2,2,2,2,2,3,2,2,1,1,0,2,3,2,2,1,2,3,3,3,2,2,2-1708,719-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_22:19:56 1464207596 0x5 589;2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,1,2,2,2,2,1,1-1702,71a-1:ed/6a;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_22:21:56 1464207716 0x5 590;2,2,2,2,2,1,2,1,2,2,1,3,2,2,2,2,2,2,2,2,1,2,4,2,2-16fd,71b-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_22:23:56 1464207836 0x5 591;1,2,1,2,2,3,2,2,0,2,2,2,2,2,2,4,3,0,2,1,2,2,1,3,2-16fa,71c-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_22:25:56 1464207956 0x5 592;2,2,3,1,4,1,1,0,3,2,2,3,1,2,5,0,2,2,2,2,1,2,1,2,2-16f7,71d-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_22:27:56 1464208076 0x5 593;2,2,1,2,5,2,1,3,2,2,3,1,2,2,2,3,1,0,0,2,3,0,1,2,2-16f4,71e-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_22:29:56 1464208196 0x5 594;3,2,2,2,2,0,2,6,0,3,2,2,0,1,3,2,2,3,0,2,3,2,2,2,1-16f0,71e-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_22:31:56 1464208316 0x5 595;0,2,1,0,0,2,2,2,1,1,2,3,1,2,3,1,2,1,2,1,2,3,2,2,3-16ee,720-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_22:33:56 1464208436 0x5 596;3,6,3,1,1,2,2,0,3,2,2,2,1,1,1,2,1,2,2,0,2,0,3,1,2-16ec,720-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_22:35:56 1464208556 0x5 597;1,3,0,2,1,2,1,5,2,1,1,2,1,2,2,1,1,5,3,2,2,3,2,4,0-16ea,720-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-25_22:37:56 1464208676 0x5 598;3,2,2,0,0,2,2,2,0,3,0,2,7,3,1,1,1,0,5,1,3,2,2,2,2-16e7,720-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_22:39:56 1464208796 0x5 599;0,5,1,2,2,2,2,2,1,2,3,2,3,2,3,2,2,2,3,4,2,2,0,2,2-16e4,720-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-05-25_22:41:56 1464208916 0x5 600;2,0,2,0,1,2,2,2,1,2,2,0,2,1,1,2,3,3,3,0,2,2,2,6,2-16e0,720-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_22:43:56 1464209036 0x5 601;0,6,2,0,2,1,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,1,7,4,3-16dc,720-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_22:45:56 1464209156 0x5 602;0,2,0,4,2,0,2,2,1,1,2,1,2,3,0,2,2,2,2,2,2,2,6,2,0-16db,720-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-25_22:47:56 1464209276 0x5 603;2,1,3,2,2,2,2,1,2,3,2,2,3,1,2,2,1,0,1,3,2,2,2,1,1-16da,721-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_22:49:56 1464209396 0x5 604;0,0,2,1,1,2,2,1,1,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2-16da,720-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_22:51:56 1464209516 0x5 605;3,2,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6-16d9,71e-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_22:53:56 1464209636 0x5 606;3,2,3,1,2,1,2,0,2,3,4,2,2,2,0,2,2,4,2,2,3,2,2,1,2-16d6,71e-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_22:55:56 1464209756 0x5 607;2,2,2,2,2,2,2,3,0,2,2,2,2,1,2,2,2,0,2,0,2,1,3,2,0-16d4,720-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_22:57:56 1464209876 0x5 608;2,2,3,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,1,2,2,2,2,0,2-16d2,722-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-25_22:59:56 1464209996 0x5 609;0,2,1,3,2,1,2,2,3,2,1,1,2,2,2,2,1,2,2,3,0,2,2,2,3-16d4,724-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_23:01:56 1464210116 0x5 610;0,1,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,3,2,2,1,2,0,3-16d6,723-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_23:03:56 1464210236 0x5 611;2,1,2,0,3,0,2,1,2,2,0,3,2,2,2,0,3,2,2,2,2,1,3,2,2-16d8,722-1:ed/68;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-25_23:05:56 1464210356 0x5 612;2,2,3,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2-16d9,722-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_23:07:56 1464210476 0x5 613;2,2,2,1,2,2,2,3,1,1,2,3,2,2,2,2,2,1,5,2,2,3,3,6,2-16da,722-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_23:09:56 1464210596 0x5 614;3,2,5,3,2,6,2,2,2,2,0,3,1,2,1,1,2,6,6,0,2,3,4,2,1-16da,722-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-25_23:11:56 1464210716 0x5 615;2,2,0,0,2,2,3,2,2,6,2,2,3,3,0,3,1,0,0,2,0,5,2,0,3-16dc,722-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_23:13:56 1464210836 0x5 616;2,4,1,0,1,3,2,2,3,2,0,0,2,2,1,1,6,1,2,2,2,1,2,2,2-16dd,722-1:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_23:15:56 1464210956 0x5 617;2,1,1,1,2,2,2,3,2,2,4,2,0,2,3,2,3,2,2,0,0,1,2,2,2-16de,721-1:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_23:17:56 1464211076 0x5 618;3,2,1,2,2,3,0,2,1,2,2,3,0,2,2,4,2,2,0,1,2,2,2,2,2-16de,721-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_23:19:56 1464211196 0x5 619;4,3,3,3,2,0,2,3,2,2,0,2,2,2,1,1,2,2,1,3,0,2,2,2,2-16e0,720-1:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-25_23:21:56 1464211316 0x5 620;2,2,2,2,2,2,0,2,2,2,2,0,3,2,2,1,1,6,2,1,2,1,2,3,3-16df,720-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_23:23:56 1464211436 0x5 621;2,2,2,2,1,2,1,1,2,2,1,1,1,3,0,1,2,2,1,2,2,1,0,0,2-16e1,71f-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_23:25:56 1464211556 0x5 622;2,1,2,3,0,2,2,0,2,2,6,1,3,2,4,2,3,2,3,2,5,1,2,0,2-16e2,71e-1:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_23:27:56 1464211676 0x5 623;2,0,2,2,1,2,2,2,2,2,2,2,0,3,1,2,1,2,5,1,2,2,0,2,1-16e1,71e-1:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-25_23:29:56 1464211796 0x5 624;4,4,2,2,1,3,0,6,2,2,0,4,1,2,2,1,2,2,4,2,0,4,2,2,6-16e2,71e-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_23:31:56 1464211916 0x5 625;0,1,3,2,0,3,2,2,4,0,0,0,1,1,2,2,2,4,1,2,3,1,2,6,2-16e2,71e-1:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-25_23:33:56 1464212036 0x5 626;6,2,3,6,2,0,0,2,3,3,1,2,2,3,2,0,3,1,2,4,0,2,2,2,0-16e4,71c-1:ed/6b;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_23:35:56 1464212156 0x5 627;1,1,1,1,1,1,0,2,2,1,1,2,1,1,4,0,6,3,1,2,2,7,2,2,3-16e4,71c-1:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-25_23:37:56 1464212276 0x5 628;2,0,1,2,1,2,2,1,1,2,2,1,2,4,2,2,2,0,2,3,1,2,1,2,2-16e5,71b-1:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-25_23:39:56 1464212396 0x5 629;2,2,2,2,1,2,2,2,1,2,0,2,2,5,2,2,2,1,2,2,0,2,6,2,1-16e4,71c-1:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/69;0:0/0
