2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_20:35:58 1464201358 0x6 537;d,c,c,d,c,d,c,10,b,c,c,c,b,b,c,9,c,c,e,c,c,a,d,f,c-179a,564-1:ec/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_20:37:58 1464201478 0x6 538;7,8,c,9,c,c,b,b,c,b,f,a,b,a,c,a,d,b,5,b,9,c,10,b,d-1796,564-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_20:39:58 1464201598 0x6 539;9,9,b,b,a,b,b,b,a,a,b,a,10,d,b,a,9,c,c,b,9,9,a,b,a-1794,564-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_20:41:58 1464201718 0x6 540;a,a,c,a,f,9,a,8,a,a,c,8,6,a,a,a,9,a,4,a,a,a,9,a,a-178f,566-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_20:43:58 1464201838 0x6 541;9,9,a,9,7,7,c,9,c,c,8,9,7,d,9,8,b,4,9,9,9,9,8,8,9-178d,567-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_20:45:58 1464201958 0x6 542;7,9,8,9,b,8,6,8,8,9,9,9,8,9,8,8,8,b,9,8,7,8,8,9,9-178c,567-1:ed/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_20:47:58 1464202078 0x6 543;8,8,6,b,8,a,7,8,5,b,8,3,a,8,8,8,8,a,b,6,a,8,7,7,7-178b,567-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_20:49:58 1464202198 0x6 544;8,7,7,8,7,7,8,7,7,9,5,8,7,7,a,a,6,7,4,b,7,8,7,6,5-1789,566-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_20:51:58 1464202318 0x6 545;7,5,a,6,6,7,6,9,5,7,7,7,7,7,7,7,7,7,6,7,7,7,8,7,7-1787,567-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_20:53:58 1464202438 0x6 546;6,2,5,7,6,7,6,6,7,7,7,4,6,2,6,5,4,7,8,6,6,6,6,6,6-1785,567-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-25_20:55:58 1464202558 0x6 547;6,7,6,5,6,6,7,6,4,5,4,4,7,2,5,5,5,6,6,5,5,6,6,7,6-1784,568-1:ed/68;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_20:57:58 1464202678 0x6 548;6,6,5,6,1,4,5,5,5,6,2,5,7,5,5,8,5,3,3,6,4,5,5,6,4-1783,568-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_20:59:58 1464202798 0x6 549;5,5,7,5,5,5,5,5,8,5,5,5,2,1,5,5,5,5,5,5,4,5,4,5,6-1781,567-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:01:58 1464202918 0x6 550;5,5,7,4,5,5,5,5,4,4,5,1,5,5,5,4,4,5,5,6,6,3,5,5,5-177f,567-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_21:03:58 1464203038 0x6 551;5,3,5,4,5,4,3,5,5,5,4,5,5,4,4,5,5,5,4,5,4,5,4,5,4-177e,568-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-25_21:05:58 1464203158 0x6 552;4,3,4,5,5,4,5,5,5,5,5,5,5,6,4,4,5,5,4,5,5,5,5,5,4-177c,568-1:ed/6c;0:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:07:58 1464203278 0x6 553;5,5,4,3,5,5,5,4,5,5,4,5,3,4,4,4,5,4,5,5,5,5,4,5,6-177b,567-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_21:09:58 1464203398 0x6 554;5,5,5,5,5,4,4,5,4,6,4,5,5,6,4,5,4,5,5,5,5,5,4,4,5-1778,568-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:11:58 1464203518 0x6 555;5,4,5,4,5,4,5,4,4,5,4,5,5,5,4,5,5,5,5,5,5,5,4,4,4-1775,568-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_21:13:58 1464203638 0x6 556;4,4,5,4,5,5,5,0,4,5,5,4,4,5,5,5,5,4,5,5,4,5,4,4,4-1773,568-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_21:15:58 1464203758 0x6 557;2,4,4,4,4,4,5,3,3,4,4,4,4,3,5,4,4,2,4,3,4,3,4,3,4-1770,568-1:ed/6b;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_21:17:58 1464203878 0x6 558;3,4,3,4,3,4,4,4,2,3,4,4,3,3,3,4,3,3,4,4,3,4,4,4,3-1770,569-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_21:19:58 1464203998 0x6 559;3,3,2,3,2,3,3,8,3,3,3,3,3,3,2,3,4,2,4,3,7,3,4,3,4-176e,568-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_21:21:58 1464204118 0x6 560;7,8,4,2,4,4,3,4,3,4,3,0,3,3,3,3,2,3,4,3,2,4,0,0,3-176c,568-1:ed/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_21:23:58 1464204238 0x6 561;4,3,2,3,2,2,6,2,3,1,3,3,3,3,3,3,4,3,0,3,3,1,2,7,3-176a,569-1:ed/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_21:25:58 1464204358 0x6 562;1,3,3,2,3,3,3,3,3,2,3,3,6,3,4,2,3,3,3,3,2,3,3,3,4-176a,569-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-25_21:27:58 1464204478 0x6 563;3,2,3,2,4,3,3,4,2,3,2,3,3,3,3,3,3,2,1,6,3,3,3,3,6-1768,568-1:ed/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:29:58 1464204598 0x6 564;2,2,3,6,2,2,4,3,3,3,7,3,3,6,3,3,3,3,0,3,3,3,0,2,3-1766,56a-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_21:31:58 1464204718 0x6 565;3,3,2,4,7,3,2,3,3,7,3,3,0,2,3,3,2,9,1,3,2,5,2,3,2-1764,56a-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:33:58 1464204838 0x6 566;2,2,0,2,1,2,2,0,1,2,2,0,2,2,0,3,2,2,2,3,3,0,5,0,2-1762,56a-1:ed/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_21:35:58 1464204958 0x6 567;2,3,2,2,3,7,3,2,1,2,2,3,3,0,2,3,2,2,4,1,2,1,2,2,2-1760,56a-1:ed/6a;0:f1/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:37:58 1464205078 0x6 568;9,2,2,3,4,2,9,8,0,2,2,2,2,3,2,2,9,1,2,2,7,2,2,2,2-175e,56a-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_21:39:58 1464205198 0x6 569;4,2,1,2,3,5,2,2,3,0,3,8,0,4,2,2,2,2,2,2,3,0,1,2,0-175c,56a-1:ed/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:41:58 1464205318 0x6 570;2,2,0,1,2,5,1,1,2,4,2,2,2,2,2,2,2,1,1,1,3,2,4,1,0-175b,56a-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:43:58 1464205438 0x6 571;4,2,2,2,1,2,0,3,0,2,3,2,1,2,2,0,0,4,2,0,1,2,2,4,2-1759,56a-1:ed/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-25_21:45:58 1464205558 0x6 572;3,2,2,2,2,2,1,0,0,2,8,2,2,0,3,2,2,8,0,1,2,2,9,2,2-1756,56b-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_21:47:58 1464205678 0x6 573;2,2,1,2,2,2,2,3,2,5,0,0,2,6,0,2,2,1,2,2,2,1,2,0,0-1754,56b-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:49:58 1464205798 0x6 574;2,2,2,1,1,2,0,2,0,4,1,2,2,2,0,1,1,7,3,0,3,0,3,3,2-1751,56b-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:51:58 1464205918 0x6 575;2,1,0,2,2,2,1,1,2,1,2,4,2,7,4,2,2,2,2,1,2,2,0,1,1-174f,56b-1:ed/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_21:53:58 1464206038 0x6 576;0,0,1,2,0,2,0,2,1,2,2,0,0,2,1,2,7,0,2,2,0,2,8,3,2-174e,56c-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:55:58 1464206158 0x6 577;2,2,2,1,1,1,0,2,1,2,1,0,2,2,2,2,1,0,2,1,2,2,2,0,0-174a,56b-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_21:57:58 1464206278 0x6 578;2,0,7,2,2,2,2,1,1,3,2,2,2,1,2,2,1,2,2,2,1,4,2,0,1-1748,56c-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_21:59:58 1464206398 0x6 579;3,2,2,2,1,2,1,2,2,1,2,2,0,1,7,1,1,5,2,7,1,3,1,2,3-1748,56c-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:01:58 1464206518 0x6 580;2,2,4,2,0,2,5,2,3,3,3,2,1,2,2,1,2,1,2,4,2,2,1,2,8-1746,56c-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_22:03:58 1464206638 0x6 581;2,2,2,0,2,2,2,2,3,1,2,2,8,0,1,0,3,1,2,3,2,2,2,2,1-1746,56b-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:05:58 1464206758 0x6 582;2,2,1,2,1,2,2,8,2,0,0,4,2,2,1,2,0,2,2,2,3,1,3,5,3-1746,56b-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:07:58 1464206878 0x6 583;0,0,3,0,1,2,3,1,2,0,3,2,1,2,3,2,2,2,2,2,3,2,2,3,2-1746,56a-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:09:58 1464206998 0x6 584;1,1,2,2,2,1,2,2,2,2,2,1,1,1,0,1,2,2,0,2,1,1,2,0,0-1744,56c-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:11:58 1464207118 0x6 585;1,2,3,2,1,2,2,1,2,1,1,0,2,1,2,2,1,2,2,2,1,2,2,2,2-1743,56b-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:13:58 1464207238 0x6 586;1,0,2,1,2,2,1,2,1,1,0,2,2,2,2,2,2,2,0,1,2,2,2,2,2-173f,56a-1:ed/6b;0:f1/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:15:58 1464207358 0x6 587;2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,3,2,2,2,0,1,2,2,1-1739,56a-1:ed/6c;0:f1/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:17:58 1464207478 0x6 588;2,4,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2-1735,56b-1:ed/6c;0:f1/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:19:58 1464207598 0x6 589;2,1,2,1,2,4,2,2,2,2,2,1,2,2,2,4,2,3,2,1,2,2,0,2,2-1731,56c-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:21:58 1464207718 0x6 590;1,3,1,2,2,4,3,1,2,2,3,2,1,1,2,0,3,2,0,5,1,0,2,2,2-172c,56c-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:23:58 1464207838 0x6 591;2,2,7,2,3,1,1,2,2,2,2,2,0,6,2,1,2,2,2,4,0,0,2,5,1-172a,56d-1:ed/6b;0:f1/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_22:25:58 1464207958 0x6 592;2,0,4,2,2,2,3,4,0,2,2,3,2,2,1,2,7,1,2,2,2,2,2,5,1-1726,56e-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_22:27:58 1464208078 0x6 593;2,3,2,4,1,2,2,1,2,1,1,1,0,2,0,5,1,2,0,4,4,1,4,2,1-1722,56e-1:ed/68;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:29:58 1464208198 0x6 594;0,1,2,2,2,4,2,2,1,0,1,2,2,1,2,0,2,5,1,1,0,0,2,2,2-1720,56f-1:ed/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:31:58 1464208318 0x6 595;2,1,2,2,0,1,2,2,3,3,2,3,6,0,7,0,0,2,1,2,5,2,2,1,1-171d,570-1:ed/69;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:33:58 1464208438 0x6 596;5,2,1,1,1,8,0,3,2,2,1,3,2,1,1,4,2,1,2,2,1,3,1,0,0-1718,570-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:35:58 1464208558 0x6 597;2,0,2,2,2,2,2,2,2,3,1,2,1,2,6,1,4,1,1,0,6,0,3,2,0-1716,56f-1:ed/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:37:58 1464208678 0x6 598;2,2,1,6,4,1,1,0,2,5,2,2,2,2,2,2,0,2,2,2,1,0,1,2,1-1712,570-1:ed/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:39:58 1464208798 0x6 599;2,1,1,1,2,2,2,1,0,2,1,2,0,2,1,2,2,2,2,2,2,2,1,3,7-170d,56f-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_22:41:58 1464208918 0x6 600;2,2,2,1,2,2,2,0,0,2,2,3,2,0,2,2,1,2,2,2,1,1,2,2,1-170a,570-1:ed/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:43:58 1464209038 0x6 601;1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2-1707,570-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_22:45:58 1464209158 0x6 602;0,2,3,2,2,3,2,1,2,2,0,2,2,1,0,0,1,2,1,2,2,3,2,2,2-1706,572-1:ed/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-05-25_22:47:58 1464209278 0x6 603;2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1-1704,571-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_22:49:58 1464209398 0x6 604;2,2,1,0,2,1,2,2,1,2,1,0,2,2,2,2,2,2,2,1,5,2,2,2,1-1704,572-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_22:51:58 1464209518 0x6 605;2,2,1,1,1,2,2,1,2,1,2,1,2,3,2,2,2,2,1,0,2,2,1,1,0-1706,572-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_22:53:58 1464209638 0x6 606;0,2,1,2,2,1,2,2,3,1,2,2,2,0,2,2,2,1,2,2,2,3,2,2,1-1706,571-1:ed/6b;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_22:55:58 1464209758 0x6 607;2,1,2,2,1,1,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2,2,0,1,2-1705,572-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-25_22:57:58 1464209878 0x6 608;3,1,1,2,3,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2-1705,572-1:ed/69;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-25_22:59:58 1464209998 0x6 609;2,2,1,1,1,3,1,0,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2-1706,572-1:ed/69;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_23:01:58 1464210118 0x6 610;2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,0,0,1,2,1,1-1706,573-1:ed/6a;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_23:03:58 1464210238 0x6 611;1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,3,2,2,1,1,2-1709,572-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-25_23:05:58 1464210358 0x6 612;1,1,1,2,1,1,1,2,2,1,1,2,2,0,1,2,1,2,1,1,1,1,2,1,1-170b,571-1:ed/6b;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_23:07:58 1464210478 0x6 613;0,2,2,2,2,2,2,0,2,2,2,1,2,0,1,2,2,2,2,2,2,1,1,2,1-170c,571-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_23:09:58 1464210598 0x6 614;2,2,2,2,2,2,1,1,0,2,2,1,2,2,2,1,0,0,2,2,1,2,2,2,2-170d,571-1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_23:11:58 1464210718 0x6 615;2,0,2,2,2,1,1,2,2,2,1,0,2,1,1,2,2,2,2,1,1,2,1,1,2-170c,571-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_23:13:58 1464210838 0x6 616;2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,6-170e,570-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_23:15:58 1464210958 0x6 617;0,3,2,1,1,1,1,2,1,2,1,2,2,3,1,0,2,2,2,2,1,1,2,2,1-170d,571-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_23:17:58 1464211078 0x6 618;1,1,2,1,2,2,7,2,2,2,3,1,2,2,1,3,1,0,1,3,1,0,3,1,2-170e,571-1:ed/69;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_23:19:58 1464211198 0x6 619;2,2,2,2,2,2,3,2,2,2,1,3,1,1,2,1,1,1,2,1,0,3,1,2,2-170f,571-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-25_23:21:58 1464211318 0x6 620;2,1,2,3,4,2,2,1,2,2,2,3,1,2,0,8,2,2,1,1,1,2,0,2,2-170f,570-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_23:23:58 1464211438 0x6 621;2,2,1,2,1,2,3,3,2,2,2,1,0,2,3,5,2,1,0,2,2,0,1,0,2-170e,570-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_23:25:58 1464211558 0x6 622;2,1,0,2,2,1,2,2,2,2,2,2,1,2,2,0,1,2,2,3,2,1,2,2,2-1710,56f-1:ed/67;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-25_23:27:58 1464211678 0x6 623;1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,8,2,1-170f,570-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_23:29:58 1464211798 0x6 624;1,2,2,2,2,1,1,2,0,2,1,3,1,1,1,2,1,2,2,2,2,0,1,2,1-170f,570-1:ed/69;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-25_23:31:58 1464211918 0x6 625;3,2,1,2,1,2,1,2,2,1,2,3,2,2,2,2,1,2,1,3,3,2,2,1,3-170d,56f-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_23:33:58 1464212038 0x6 626;2,3,0,2,3,2,2,2,1,1,2,2,2,2,2,1,1,5,2,0,2,3,2,2,1-170d,570-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_23:35:58 1464212158 0x6 627;2,0,2,2,2,1,2,2,2,7,1,2,1,2,2,1,1,1,2,0,2,0,6,2,1-170d,570-1:ed/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-25_23:37:58 1464212278 0x6 628;3,2,1,1,2,2,2,2,1,1,2,2,2,3,2,2,2,0,0,2,1,2,3,2,2-170e,570-1:ed/69;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-25_23:39:58 1464212398 0x6 629;2,2,0,1,1,2,1,0,2,1,0,1,1,2,0,1,6,2,0,2,3,2,2,7,2-170e,570-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-25_23:41:58 1464212518 0x6 630;1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,0,2,2,2,1,0,1,2,2-170d,570-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-25_23:43:58 1464212638 0x6 631;1,2,2,3,2,1,2,2,1,2,3,2,1,3,1,2,2,0,3,2,1,2,1,2,2-170c,570-1:ed/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
