2016-05-07_19:16:33 1462641393 0x1; 570 rTX 0
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 1
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 2
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 3
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 4
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 5
2016-05-07_19:16:33 1462641393 0x1; 570 rTX 6
2016-05-07_19:16:34 1462641394 0x1; 570 rTX 7
2016-05-07_19:16:36 1462641396 0x1; 570 rTX 8
2016-05-07_19:16:39 1462641399 0x1; 570 rTX 9
2016-05-07_19:16:45 1462641405 0x1; 570 rTX 10
2016-05-07_19:16:57 1462641417 0x1; 570 rTXERR
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 0
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 1
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 2
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 3
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 4
2016-05-07_19:18:33 1462641513 0x1; 571 rTX 5
2016-05-07_19:18:34 1462641514 0x1; 571 rTX 6
2016-05-07_19:18:35 1462641515 0x1; 571 rTX 7
2016-05-07_19:18:36 1462641516 0x1; 571 rTX 8
2016-05-07_19:18:39 1462641519 0x1; 571 rTX 9
2016-05-07_19:18:45 1462641525 0x1; 571 rTX 10
2016-05-07_19:18:59 1462641539 0x1; 571 rTXERR
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 0
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 1
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 2
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 3
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 4
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 5
2016-05-07_19:20:33 1462641633 0x1; 572 rTX 6
2016-05-07_19:20:34 1462641634 0x1; 572 rTX 7
2016-05-07_19:20:36 1462641636 0x1; 572 rTX 8
2016-05-07_19:20:38 1462641638 0x1; 572 rTX 9
2016-05-07_19:20:44 1462641644 0x1; 572 rTX 10
2016-05-07_19:20:57 1462641657 0x1; 572 rTXERR
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 0
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 1
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 2
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 3
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 4
2016-05-07_19:22:33 1462641753 0x1; 573 rTX 5
2016-05-07_19:22:34 1462641754 0x1; 573 rTX 6
2016-05-07_19:22:34 1462641754 0x1; 573 rTX 7
2016-05-07_19:22:36 1462641756 0x1; 573 rTX 8
2016-05-07_19:22:39 1462641759 0x1; 573 rTX 9
2016-05-07_19:22:47 1462641767 0x1; 573 rTX 10
2016-05-07_19:23:02 1462641782 0x1; 573 rTXERR
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 0
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 1
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 2
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 3
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 4
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 5
2016-05-07_19:24:33 1462641873 0x1; 574 rTX 6
2016-05-07_19:24:34 1462641874 0x1; 574 rTX 7
2016-05-07_19:24:36 1462641876 0x1; 574 rTX 8
2016-05-07_19:24:38 1462641878 0x1; 574 rTX 9
2016-05-07_19:24:46 1462641886 0x1; 574 rTX 10
2016-05-07_19:24:59 1462641899 0x1; 574 rTXERR
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 0
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 1
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 2
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 3
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 4
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 5
2016-05-07_19:26:33 1462641993 0x1; 575 rTX 6
2016-05-07_19:26:34 1462641994 0x1; 575 rTX 7
2016-05-07_19:26:35 1462641995 0x1; 575 rTX 8
2016-05-07_19:26:37 1462641997 0x1; 575 rTX 9
2016-05-07_19:26:43 1462642003 0x1; 575 rTX 10
2016-05-07_19:26:55 1462642015 0x1; 575 rTXERR
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 0
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 1
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 2
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 3
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 4
2016-05-07_19:28:33 1462642113 0x1; 576 rTX 5
2016-05-07_19:28:34 1462642114 0x1; 576 rTX 6
2016-05-07_19:28:35 1462642115 0x1; 576 rTX 7
2016-05-07_19:28:36 1462642116 0x1; 576 rTX 8
2016-05-07_19:28:39 1462642119 0x1; 576 rTX 9
2016-05-07_19:28:46 1462642126 0x1; 576 rTX 10
2016-05-07_19:28:57 1462642137 0x1; 576 rTXERR
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 0
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 1
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 2
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 3
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 4
2016-05-07_19:30:33 1462642233 0x1; 577 rTX 5
2016-05-07_19:30:34 1462642234 0x1; 577 rTX 6
2016-05-07_19:30:34 1462642234 0x1; 577 rTX 7
2016-05-07_19:30:35 1462642235 0x1; 577 rTX 8
2016-05-07_19:30:39 1462642239 0x1; 577 rTX 9
2016-05-07_19:30:45 1462642245 0x1; 577 rTX 10
2016-05-07_19:30:58 1462642258 0x1; 577 rTXERR
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 0
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 1
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 2
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 3
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 4
2016-05-07_19:32:33 1462642353 0x1; 578 rTX 5
2016-05-07_19:32:34 1462642354 0x1; 578 rTX 6
2016-05-07_19:32:34 1462642354 0x1; 578 rTX 7
2016-05-07_19:32:36 1462642356 0x1; 578 rTX 8
2016-05-07_19:32:38 1462642358 0x1; 578 rTX 9
2016-05-07_19:32:45 1462642365 0x1; 578 rTX 10
2016-05-07_19:33:00 1462642380 0x1; 578 rTXERR
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 0
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 1
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 2
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 3
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 4
2016-05-07_19:34:33 1462642473 0x1; 579 rTX 5
2016-05-07_19:34:34 1462642474 0x1; 579 rTX 6
2016-05-07_19:34:34 1462642474 0x1; 579 rTX 7
2016-05-07_19:34:36 1462642476 0x1; 579 rTX 8
2016-05-07_19:34:40 1462642480 0x1; 579 rTX 9
2016-05-07_19:34:47 1462642487 0x1; 579 rTX 10
2016-05-07_19:35:00 1462642500 0x1; 579 rTXERR
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 0
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 1
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 2
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 3
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 4
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 5
2016-05-07_19:36:33 1462642593 0x1; 580 rTX 6
2016-05-07_19:36:34 1462642594 0x1; 580 rTX 7
2016-05-07_19:36:35 1462642595 0x1; 580 rTX 8
2016-05-07_19:36:38 1462642598 0x1; 580 rTX 9
2016-05-07_19:36:44 1462642604 0x1; 580 rTX 10
2016-05-07_19:36:53 1462642613 0x1; 580 rTXERR
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 0
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 1
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 2
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 3
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 4
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 5
2016-05-07_19:38:33 1462642713 0x1; 581 rTX 6
2016-05-07_19:38:34 1462642714 0x2; 581 rTX 0
2016-05-07_19:38:34 1462642714 0x1; 581 rTX 7
2016-05-07_19:38:36 1462642716 0x1; 581 rTX 8
2016-05-07_19:38:40 1462642720 0x1; 581 rTX 9
2016-05-07_19:38:45 1462642725 0x1; 581 rTX 10
2016-05-07_19:38:56 1462642736 0x1; 581 rTXERR
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 0
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 1
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 2
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 3
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 4
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 5
2016-05-07_19:40:33 1462642833 0x1; 582 rTX 6
2016-05-07_19:40:34 1462642834 0x1; 582 rTX 7
2016-05-07_19:40:36 1462642836 0x1; 582 rTX 8
2016-05-07_19:40:38 1462642838 0x1; 582 rTX 9
2016-05-07_19:40:45 1462642845 0x1; 582 rTX 10
2016-05-07_19:40:56 1462642856 0x1; 582 rTXERR
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 0
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 1
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 2
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 3
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 4
2016-05-07_19:42:33 1462642953 0x1; 583 rTX 5
2016-05-07_19:42:34 1462642954 0x1; 583 rTX 6
2016-05-07_19:42:35 1462642955 0x1; 583 rTX 7
2016-05-07_19:42:36 1462642956 0x1; 583 rTX 8
2016-05-07_19:42:40 1462642960 0x1; 583 rTX 9
2016-05-07_19:42:44 1462642964 0x1; 583 rTX 10
2016-05-07_19:42:56 1462642976 0x1; 583 rTXERR
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 0
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 1
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 2
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 3
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 4
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 5
2016-05-07_19:44:33 1462643073 0x1; 584 rTX 6
2016-05-07_19:44:34 1462643074 0x1; 584 rTX 7
2016-05-07_19:44:36 1462643076 0x1; 584 rTX 8
2016-05-07_19:44:38 1462643078 0x1; 584 rTX 9
2016-05-07_19:44:42 1462643082 0x1; 584 rTX 10
2016-05-07_19:44:57 1462643097 0x1; 584 rTXERR
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 0
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 1
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 2
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 3
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 4
2016-05-07_19:46:33 1462643193 0x1; 585 rTX 5
2016-05-07_19:46:34 1462643194 0x1; 585 rTX 6
2016-05-07_19:46:34 1462643194 0x1; 585 rTX 7
2016-05-07_19:46:36 1462643196 0x1; 585 rTX 8
2016-05-07_19:46:39 1462643199 0x1; 585 rTX 9
2016-05-07_19:46:45 1462643205 0x1; 585 rTX 10
2016-05-07_19:46:56 1462643216 0x1; 585 rTXERR
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 0
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 1
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 2
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 3
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 4
2016-05-07_19:48:33 1462643313 0x1; 586 rTX 5
2016-05-07_19:48:34 1462643314 0x1; 586 rTX 6
2016-05-07_19:48:34 1462643314 0x1; 586 rTX 7
2016-05-07_19:48:36 1462643316 0x1; 586 rTX 8
2016-05-07_19:48:40 1462643320 0x1; 586 rTX 9
2016-05-07_19:48:45 1462643325 0x1; 586 rTX 10
2016-05-07_19:49:00 1462643340 0x1; 586 rTXERR
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 0
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 1
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 2
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 3
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 4
2016-05-07_19:50:33 1462643433 0x1; 587 rTX 5
2016-05-07_19:50:34 1462643434 0x1; 587 rTX 6
2016-05-07_19:50:34 1462643434 0x1; 587 rTX 7
2016-05-07_19:50:36 1462643436 0x1; 587 rTX 8
2016-05-07_19:50:38 1462643438 0x1; 587 rTX 9
2016-05-07_19:50:46 1462643446 0x1; 587 rTX 10
2016-05-07_19:50:57 1462643457 0x1; 587 rTXERR
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 0
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 1
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 2
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 3
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 4
2016-05-07_19:52:33 1462643553 0x1; 588 rTX 5
2016-05-07_19:52:34 1462643554 0x1; 588 rTX 6
2016-05-07_19:52:34 1462643554 0x2; 588 rTX 0
2016-05-07_19:52:34 1462643554 0x1; 588 rTX 7
2016-05-07_19:52:36 1462643556 0x1; 588 rTX 8
2016-05-07_19:52:38 1462643558 0x1; 588 rTX 9
2016-05-07_19:52:45 1462643565 0x1; 588 rTX 10
2016-05-07_19:53:00 1462643580 0x1; 588 rTXERR
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 0
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 1
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 2
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 3
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 4
2016-05-07_19:54:33 1462643673 0x1; 589 rTX 5
2016-05-07_19:54:34 1462643674 0x1; 589 rTX 6
2016-05-07_19:54:34 1462643674 0x1; 589 rTX 7
2016-05-07_19:54:36 1462643676 0x1; 589 rTX 8
2016-05-07_19:54:40 1462643680 0x1; 589 rTX 9
2016-05-07_19:54:44 1462643684 0x1; 589 rTX 10
2016-05-07_19:54:59 1462643699 0x1; 589 rTXERR
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 0
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 1
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 2
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 3
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 4
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 5
2016-05-07_19:56:33 1462643793 0x1; 590 rTX 6
2016-05-07_19:56:34 1462643794 0x1; 590 rTX 7
2016-05-07_19:56:36 1462643796 0x1; 590 rTX 8
2016-05-07_19:56:39 1462643799 0x1; 590 rTX 9
2016-05-07_19:56:43 1462643803 0x1; 590 rTX 10
2016-05-07_19:56:54 1462643814 0x1; 590 rTXERR
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 0
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 1
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 2
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 3
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 4
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 5
2016-05-07_19:58:33 1462643913 0x1; 591 rTX 6
2016-05-07_19:58:34 1462643914 0x1; 591 rTX 7
2016-05-07_19:58:35 1462643915 0x1; 591 rTX 8
2016-05-07_19:58:38 1462643918 0x1; 591 rTX 9
2016-05-07_19:58:45 1462643925 0x1; 591 rTX 10
2016-05-07_19:58:56 1462643936 0x1; 591 rTXERR
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 0
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 1
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 2
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 3
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 4
2016-05-07_20:00:33 1462644033 0x1; 592 rTX 5
2016-05-07_20:00:34 1462644034 0x1; 592 rTX 6
2016-05-07_20:00:34 1462644034 0x1; 592 rTX 7
2016-05-07_20:00:36 1462644036 0x1; 592 rTX 8
2016-05-07_20:00:38 1462644038 0x1; 592 rTX 9
2016-05-07_20:00:44 1462644044 0x1; 592 rTX 10
2016-05-07_20:00:57 1462644057 0x1; 592 rTXERR
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 0
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 1
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 2
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 3
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 4
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 5
2016-05-07_20:02:33 1462644153 0x1; 593 rTX 6
2016-05-07_20:02:34 1462644154 0x1; 593 rTX 7
2016-05-07_20:02:36 1462644156 0x1; 593 rTX 8
2016-05-07_20:02:39 1462644159 0x1; 593 rTX 9
2016-05-07_20:02:45 1462644165 0x1; 593 rTX 10
2016-05-07_20:02:57 1462644177 0x1; 593 rTXERR
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 0
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 1
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 2
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 3
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 4
2016-05-07_20:04:33 1462644273 0x1; 594 rTX 5
2016-05-07_20:04:34 1462644274 0x1; 594 rTX 6
2016-05-07_20:04:34 1462644274 0x1; 594 rTX 7
2016-05-07_20:04:36 1462644276 0x1; 594 rTX 8
2016-05-07_20:04:39 1462644279 0x1; 594 rTX 9
2016-05-07_20:04:44 1462644284 0x1; 594 rTX 10
2016-05-07_20:04:54 1462644294 0x1; 594 rTXERR
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 0
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 1
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 2
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 3
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 4
2016-05-07_20:06:33 1462644393 0x1; 595 rTX 5
2016-05-07_20:06:34 1462644394 0x1; 595 rTX 6
2016-05-07_20:06:34 1462644394 0x1; 595 rTX 7
2016-05-07_20:06:36 1462644396 0x1; 595 rTX 8
2016-05-07_20:06:39 1462644399 0x1; 595 rTX 9
2016-05-07_20:06:47 1462644407 0x1; 595 rTX 10
2016-05-07_20:06:57 1462644417 0x1; 595 rTXERR
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 0
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 1
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 2
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 3
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 4
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 5
2016-05-07_20:08:33 1462644513 0x1; 596 rTX 6
2016-05-07_20:08:34 1462644514 0x1; 596 rTX 7
2016-05-07_20:08:35 1462644515 0x1; 596 rTX 8
2016-05-07_20:08:38 1462644518 0x1; 596 rTX 9
2016-05-07_20:08:42 1462644522 0x1; 596 rTX 10
2016-05-07_20:08:53 1462644533 0x1; 596 rTXERR
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 0
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 1
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 2
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 3
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 4
2016-05-07_20:10:33 1462644633 0x1; 597 rTX 5
2016-05-07_20:10:34 1462644634 0x1; 597 rTX 6
2016-05-07_20:10:34 1462644634 0x1; 597 rTX 7
2016-05-07_20:10:36 1462644636 0x1; 597 rTX 8
2016-05-07_20:10:38 1462644638 0x1; 597 rTX 9
2016-05-07_20:10:42 1462644642 0x1; 597 rTX 10
2016-05-07_20:10:52 1462644652 0x1; 597 rTXERR
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 0
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 1
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 2
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 3
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 4
2016-05-07_20:12:33 1462644753 0x1; 598 rTX 5
2016-05-07_20:12:33 1462644754 0x1; 598 rTX 6
2016-05-07_20:12:34 1462644754 0x1; 598 rTX 7
2016-05-07_20:12:36 1462644756 0x1; 598 rTX 8
2016-05-07_20:12:39 1462644759 0x1; 598 rTX 9
2016-05-07_20:12:44 1462644764 0x1; 598 rTX 10
2016-05-07_20:12:59 1462644779 0x1; 598 rTXERR
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 0
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 1
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 2
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 3
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 4
2016-05-07_20:14:33 1462644873 0x1; 599 rTX 5
2016-05-07_20:14:34 1462644874 0x1; 599 rTX 6
2016-05-07_20:14:34 1462644874 0x1; 599 rTX 7
2016-05-07_20:14:36 1462644876 0x1; 599 rTX 8
2016-05-07_20:14:40 1462644880 0x1; 599 rTX 9
2016-05-07_20:14:47 1462644887 0x1; 599 rTX 10
2016-05-07_20:15:01 1462644901 0x1; 599 rTXERR
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 0
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 1
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 2
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 3
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 4
2016-05-07_20:16:33 1462644993 0x1; 600 rTX 5
2016-05-07_20:16:34 1462644994 0x1; 600 rTX 6
2016-05-07_20:16:35 1462644995 0x1; 600 rTX 7
2016-05-07_20:16:36 1462644996 0x1; 600 rTX 8
2016-05-07_20:16:39 1462644999 0x1; 600 rTX 9
2016-05-07_20:16:44 1462645004 0x1; 600 rTX 10
2016-05-07_20:16:58 1462645018 0x1; 600 rTXERR
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 0
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 1
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 2
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 3
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 4
2016-05-07_20:18:33 1462645113 0x1; 601 rTX 5
2016-05-07_20:18:34 1462645114 0x1; 601 rTX 6
2016-05-07_20:18:34 1462645114 0x1; 601 rTX 7
2016-05-07_20:18:36 1462645116 0x1; 601 rTX 8
2016-05-07_20:18:40 1462645120 0x1; 601 rTX 9
2016-05-07_20:18:45 1462645125 0x1; 601 rTX 10
2016-05-07_20:18:53 1462645133 0x1; 601 rTXERR
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 0
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 1
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 2
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 3
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 4
2016-05-07_20:20:33 1462645233 0x1; 602 rTX 5
2016-05-07_20:20:34 1462645234 0x1; 602 rTX 6
2016-05-07_20:20:34 1462645234 0x1; 602 rTX 7
2016-05-07_20:20:36 1462645236 0x1; 602 rTX 8
2016-05-07_20:20:38 1462645238 0x1; 602 rTX 9
2016-05-07_20:20:43 1462645243 0x1; 602 rTX 10
2016-05-07_20:20:56 1462645256 0x1; 602 rTXERR
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 0
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 1
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 2
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 3
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 4
2016-05-07_20:22:33 1462645353 0x1; 603 rTX 5
2016-05-07_20:22:34 1462645354 0x1; 603 rTX 6
2016-05-07_20:22:34 1462645354 0x1; 603 rTX 7
2016-05-07_20:22:36 1462645356 0x1; 603 rTX 8
2016-05-07_20:22:38 1462645358 0x1; 603 rTX 9
2016-05-07_20:22:43 1462645363 0x1; 603 rTX 10
2016-05-07_20:22:54 1462645374 0x1; 603 rTXERR
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 0
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 1
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 2
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 3
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 4
2016-05-07_20:24:33 1462645473 0x1; 604 rTX 5
2016-05-07_20:24:34 1462645474 0x1; 604 rTX 6
2016-05-07_20:24:35 1462645475 0x1; 604 rTX 7
2016-05-07_20:24:36 1462645476 0x1; 604 rTX 8
2016-05-07_20:24:40 1462645480 0x1; 604 rTX 9
2016-05-07_20:24:46 1462645486 0x1; 604 rTX 10
2016-05-07_20:24:59 1462645499 0x1; 604 rTXERR
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 0
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 1
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 2
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 3
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 4
2016-05-07_20:26:33 1462645593 0x1; 605 rTX 5
2016-05-07_20:26:34 1462645594 0x1; 605 rTX 6
2016-05-07_20:26:34 1462645594 0x1; 605 rTX 7
2016-05-07_20:26:36 1462645596 0x1; 605 rTX 8
2016-05-07_20:26:39 1462645599 0x1; 605 rTX 9
2016-05-07_20:26:47 1462645607 0x1; 605 rTX 10
2016-05-07_20:26:59 1462645619 0x1; 605 rTXERR
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 0
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 1
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 2
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 3
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 4
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 5
2016-05-07_20:28:33 1462645713 0x1; 606 rTX 6
2016-05-07_20:28:34 1462645714 0x1; 606 rTX 7
2016-05-07_20:28:36 1462645716 0x1; 606 rTX 8
2016-05-07_20:28:40 1462645720 0x1; 606 rTX 9
2016-05-07_20:28:47 1462645727 0x1; 606 rTX 10
2016-05-07_20:28:55 1462645735 0x1; 606 rTXERR
2016-05-07_20:30:33 1462645833 0x1; 607 rTX 0
2016-05-07_20:30:33 1462645833 0x1; 607 rTX 1
2016-05-07_20:30:33 1462645833 0x1; 607 rTX 2
2016-05-07_20:30:33 1462645833 0x1; 607 rTX 3
2016-05-07_20:30:33 1462645833 0x1; 607 rTX 4
