2016-06-08_18:58:19 1465405099 0x9, 1 475 138.19 1086.92 14.60
2016-06-08_18:58:20 1465405100 0x9, 2 475 140.67 1100.80 14.56
2016-06-08_18:58:23 1465405103 0x9, 5 475 185.67 1123.64 12.74
2016-06-08_18:58:24 1465405104 0x9, 6 475 109.16 1134.92 16.58
2016-06-08_18:59:19 1465405159 0x9, A 475 1133.76 1168.37 0.21
2016-06-08_19:00:19 1465405219 0x9, 1 476 143.27 1169.71 14.86
2016-06-08_19:00:20 1465405220 0x9, 2 476 145.47 1168.92 14.75
2016-06-08_19:00:23 1465405223 0x9, 5 476 231.52 1169.64 11.46
2016-06-08_19:00:24 1465405224 0x9, 6 476 108.36 1170.43 16.85
2016-06-08_19:01:19 1465405279 0x9, A 476 1134.59 1164.22 0.18
2016-06-08_19:02:19 1465405339 0x9, 1 477 143.16 1157.19 14.79
2016-06-08_19:02:20 1465405340 0x9, 2 477 140.36 1157.43 14.93
2016-06-08_19:02:23 1465405343 0x9, 5 477 159.52 1157.04 14.03
2016-06-08_19:02:24 1465405344 0x9, 6 477 105.16 1157.88 16.98
2016-06-08_19:03:19 1465405399 0x9, A 477 1130.92 1169.50 0.23
2016-06-08_19:04:19 1465405459 0x9, 1 478 158.52 1166.28 14.13
2016-06-08_19:04:20 1465405460 0x9, 2 478 161.32 1165.68 14.00
2016-06-08_19:04:22 1465405462 0x9, 5 478 172.00 1164.80 13.54
2016-06-08_19:04:24 1465405464 0x9, 6 478 121.76 1165.16 15.99
2016-06-08_19:05:19 1465405519 0x9, A 478 1120.04 1155.28 0.21
2016-06-08_19:06:19 1465405579 0x9, 1 479 144.08 1151.80 14.71
2016-06-08_19:06:20 1465405580 0x9, 2 479 145.67 1152.56 14.64
2016-06-08_19:06:23 1465405583 0x9, 5 479 156.96 1151.59 14.11
2016-06-08_19:06:24 1465405584 0x9, 6 479 108.91 1151.92 16.70
2016-06-08_19:07:19 1465405639 0x9, A 479 1122.31 1160.09 0.23
2016-06-08_19:08:19 1465405699 0x9, 1 480 138.36 1158.88 15.04
2016-06-08_19:08:20 1465405700 0x9, 2 480 144.11 1158.88 14.76
2016-06-08_19:08:23 1465405703 0x9, 5 480 163.32 1158.28 13.87
2016-06-08_19:08:24 1465405704 0x9, 6 480 105.59 1158.56 16.96
2016-06-08_19:09:19 1465405759 0x9, A 480 1108.92 1145.62 0.23
2016-06-08_19:10:19 1465405819 0x9, 1 481 133.00 1151.11 15.28
2016-06-08_19:10:19 1465405819 0x9, 2 481 136.44 1151.04 15.10
2016-06-08_19:10:22 1465405822 0x9, 5 481 133.55 1151.11 15.25
2016-06-08_19:10:24 1465405824 0x9, 6 481 99.63 1150.11 17.32
2016-06-08_19:11:19 1465405879 0x9, A 481 1109.80 1147.50 0.23
2016-06-08_19:12:19 1465405939 0x9, 1 482 140.63 1155.56 14.91
2016-06-08_19:12:20 1465405940 0x9, 2 482 147.67 1154.23 14.55
2016-06-08_19:12:23 1465405943 0x9, 5 482 140.19 1154.68 14.93
2016-06-08_19:12:24 1465405944 0x9, 6 482 111.12 1154.28 16.57
2016-06-08_19:13:19 1465405999 0x9, A 482 1112.04 1148.53 0.22
2016-06-08_19:14:19 1465406059 0x9, 1 483 131.00 1150.04 15.38
2016-06-08_19:14:20 1465406060 0x9, 2 483 135.60 1150.56 15.14
2016-06-08_19:14:22 1465406062 0x9, 5 483 123.59 1150.04 15.79
2016-06-08_19:14:24 1465406064 0x9, 6 483 99.51 1151.16 17.33
2016-06-08_19:15:19 1465406119 0x9, A 483 1108.23 1146.09 0.23
2016-06-08_19:16:19 1465406179 0x9, 1 484 126.91 1141.83 15.55
2016-06-08_19:16:20 1465406180 0x9, 2 484 135.08 1141.43 15.11
2016-06-08_19:16:23 1465406183 0x9, 5 484 119.72 1142.00 15.97
2016-06-08_19:16:24 1465406184 0x9, 6 484 97.27 1141.56 17.43
2016-06-08_19:17:19 1465406239 0x9, A 484 1105.52 1140.75 0.22
2016-06-08_19:18:19 1465406299 0x9, 1 485 122.44 1131.64 15.74
2016-06-08_19:18:20 1465406300 0x9, 2 485 127.44 1132.00 15.46
2016-06-08_19:18:22 1465406302 0x9, 5 485 115.23 1131.92 16.17
2016-06-08_19:18:24 1465406304 0x9, 6 485 93.72 1132.16 17.64
2016-06-08_19:19:19 1465406359 0x9, A 485 1099.31 1133.22 0.21
2016-06-08_19:20:19 1465406419 0x9, 1 486 121.31 1125.43 15.77
2016-06-08_19:20:20 1465406420 0x9, 2 486 127.00 1125.31 15.44
2016-06-08_19:20:22 1465406422 0x9, 5 486 113.91 1126.04 16.22
2016-06-08_19:20:24 1465406424 0x9, 6 486 91.68 1125.28 17.75
2016-06-08_19:21:19 1465406479 0x9, A 486 1088.00 1130.94 0.27
2016-06-08_19:22:19 1465406539 0x9, 1 487 115.59 957.35 14.96
2016-06-08_19:22:20 1465406540 0x9, 2 487 118.76 951.11 14.73
2016-06-08_19:22:22 1465406542 0x9, 5 487 107.44 923.52 15.23
2016-06-08_19:22:24 1465406544 0x9, 6 487 88.19 918.59 16.59
2016-06-08_19:23:19 1465406599 0x9, A 487 863.23 927.39 0.50
2016-06-08_19:24:19 1465406659 0x9, 1 488 114.16 1069.23 15.84
2016-06-08_19:24:20 1465406660 0x9, 2 488 116.00 1069.71 15.73
2016-06-08_19:24:22 1465406662 0x9, 5 488 107.95 1076.83 16.28
2016-06-08_19:24:24 1465406664 0x9, 6 488 88.51 1084.43 17.74
2016-06-08_19:25:19 1465406719 0x9, A 488 1083.28 1121.00 0.24
2016-06-08_19:26:19 1465406779 0x9, 1 489 115.80 1109.92 16.00
2016-06-08_19:26:19 1465406779 0x9, 2 489 117.36 1109.88 15.90
2016-06-08_19:26:22 1465406782 0x9, 5 489 111.72 1108.56 16.24
2016-06-08_19:26:24 1465406784 0x9, 6 489 87.83 1109.19 17.95
2016-06-08_19:27:19 1465406839 0x9, A 489 1077.40 1111.50 0.22
2016-06-08_19:28:19 1465406899 0x9, 1 490 116.08 1105.11 15.95
2016-06-08_19:28:19 1465406899 0x9, 2 490 116.95 1105.88 15.90
2016-06-08_19:28:22 1465406902 0x9, 5 490 109.55 1106.83 16.37
2016-06-08_19:28:24 1465406904 0x9, 6 490 87.72 1107.07 17.95
2016-06-08_19:29:19 1465406959 0x9, A 490 1063.47 1103.19 0.25
2016-06-08_19:30:19 1465407019 0x9, 1 491 112.51 1085.52 16.05
2016-06-08_19:30:20 1465407020 0x9, 2 491 113.00 1085.80 16.02
2016-06-08_19:30:22 1465407022 0x9, 5 491 106.87 1087.16 16.42
2016-06-08_19:30:24 1465407024 0x9, 6 491 85.55 1086.83 17.99
2016-06-08_19:31:19 1465407079 0x9, A 491 1051.71 1091.44 0.26
2016-06-08_19:32:19 1465407139 0x9, 1 492 109.68 1086.88 16.24
2016-06-08_19:32:19 1465407139 0x9, 2 492 109.83 1086.47 16.22
2016-06-08_19:32:22 1465407142 0x9, 5 492 104.59 1085.59 16.56
2016-06-08_19:32:24 1465407144 0x9, 6 492 84.16 1086.11 18.11
2016-06-08_19:33:19 1465407199 0x9, A 492 1041.76 1078.53 0.24
2016-06-08_19:34:19 1465407259 0x9, 1 493 111.95 1086.56 16.09
2016-06-08_19:34:20 1465407260 0x9, 2 493 109.87 1086.95 16.22
2016-06-08_19:34:22 1465407262 0x9, 5 493 106.80 1085.52 16.42
2016-06-08_19:34:24 1465407264 0x9, 6 493 83.19 1085.47 18.18
2016-06-08_19:35:19 1465407319 0x9, A 493 1050.40 1091.03 0.26
2016-06-08_19:36:19 1465407379 0x9, 1 494 109.80 1090.00 16.25
2016-06-08_19:36:19 1465407379 0x9, 2 494 109.76 1090.00 16.25
2016-06-08_19:36:22 1465407382 0x9, 5 494 117.40 1089.56 15.77
2016-06-08_19:36:24 1465407384 0x9, 6 494 83.48 1090.16 18.19
2016-06-08_19:37:19 1465407439 0x9, A 494 1041.64 1075.22 0.22
2016-06-08_19:38:19 1465407499 0x9, 1 495 109.95 1078.16 16.16
2016-06-08_19:38:19 1465407499 0x9, 2 495 106.59 1078.64 16.38
2016-06-08_19:38:22 1465407502 0x9, 5 495 123.59 1078.47 15.33
2016-06-08_19:38:24 1465407504 0x9, 6 495 79.59 1078.76 18.45
2016-06-08_19:39:19 1465407559 0x9, A 495 1037.76 1074.65 0.24
2016-06-08_19:40:19 1465407619 0x9, 1 496 104.19 1070.23 16.49
2016-06-08_19:40:19 1465407619 0x9, 2 496 104.68 1069.92 16.45
2016-06-08_19:40:22 1465407622 0x9, 5 496 113.95 1069.04 15.85
2016-06-08_19:40:24 1465407624 0x9, 6 496 79.27 1069.07 18.42
2016-06-08_19:41:19 1465407679 0x9, A 496 1024.64 1058.50 0.23
2016-06-08_19:42:19 1465407739 0x9, 1 497 101.87 1055.43 16.55
2016-06-08_19:42:19 1465407739 0x9, 2 497 102.55 1054.56 16.50
2016-06-08_19:42:22 1465407742 0x9, 5 497 104.31 1054.76 16.38
2016-06-08_19:42:24 1465407744 0x9, 6 497 76.16 1054.40 18.60
2016-06-08_19:43:19 1465407799 0x9, A 497 1003.64 1006.82 0.02
2016-06-08_19:44:19 1465407859 0x9, 1 498 106.12 1037.52 16.14
2016-06-08_19:44:19 1465407859 0x9, 2 498 100.23 1035.95 16.53
2016-06-08_19:44:22 1465407862 0x9, 5 498 92.87 1033.40 17.06
2016-06-08_19:44:24 1465407864 0x9, 6 498 75.91 1034.40 18.49
2016-06-08_19:45:19 1465407919 0x9, A 498 998.08 1043.00 0.31
2016-06-08_19:46:19 1465407979 0x9, 1 499 98.36 1042.95 16.71
2016-06-08_19:46:19 1465407979 0x9, 2 499 97.27 1042.76 16.79
2016-06-08_19:46:22 1465407982 0x9, 5 499 90.08 1041.71 17.33
2016-06-08_19:46:24 1465407984 0x9, 6 499 74.08 1041.83 18.71
2016-06-08_19:47:19 1465408039 0x9, A 499 990.52 1024.72 0.24
2016-06-08_19:48:19 1465408099 0x9, 1 500 101.08 1019.11 16.36
2016-06-08_19:48:19 1465408099 0x9, 2 500 97.36 1019.59 16.63
2016-06-08_19:48:22 1465408102 0x9, 5 500 92.87 1020.11 16.96
2016-06-08_19:48:24 1465408104 0x9, 6 500 73.51 1020.20 18.62
2016-06-08_19:49:19 1465408159 0x9, A 500 979.67 1019.79 0.28
2016-06-08_19:50:19 1465408219 0x9, 1 501 101.08 1018.96 16.36
2016-06-08_19:50:19 1465408219 0x9, 2 501 95.48 1018.40 16.76
2016-06-08_19:50:22 1465408222 0x9, 5 501 87.23 1018.11 17.39
2016-06-08_19:50:24 1465408224 0x9, 6 501 71.83 1017.59 18.77
2016-06-08_19:51:19 1465408279 0x9, A 501 967.08 1001.75 0.24
2016-06-08_19:52:19 1465408339 0x9, 1 502 93.40 967.35 16.55
2016-06-08_19:52:19 1465408339 0x9, 2 502 91.19 966.71 16.71
2016-06-08_19:52:22 1465408342 0x9, 5 502 83.23 964.32 17.34
2016-06-08_19:52:24 1465408344 0x9, 6 502 69.91 963.55 18.57
2016-06-08_19:53:19 1465408399 0x9, A 502 920.44 954.67 0.25
2016-06-08_19:54:19 1465408459 0x9, 1 503 88.87 899.76 16.39
2016-06-08_19:54:19 1465408459 0x9, 2 503 87.68 898.03 16.47
2016-06-08_19:54:22 1465408462 0x9, 5 503 80.36 895.79 17.07
2016-06-08_19:54:24 1465408464 0x9, 6 503 67.23 896.32 18.34
2016-06-08_19:55:19 1465408519 0x9, A 503 810.20 847.03 0.31
2016-06-08_19:56:19 1465408579 0x9, 1 504 85.44 854.15 16.30
2016-06-08_19:56:19 1465408579 0x9, 2 504 84.91 855.76 16.35
2016-06-08_19:56:22 1465408582 0x9, 5 504 77.55 859.23 17.03
2016-06-08_19:56:24 1465408584 0x9, 6 504 64.95 862.44 18.31
2016-06-08_19:57:19 1465408639 0x9, A 504 872.79 911.54 0.30
2016-06-08_19:58:19 1465408699 0x9, 1 505 87.59 899.28 16.49
2016-06-08_19:58:19 1465408699 0x9, 2 505 85.63 897.59 16.63
2016-06-08_19:58:22 1465408702 0x9, 5 505 77.83 895.59 17.29
2016-06-08_19:58:24 1465408704 0x9, 6 505 65.08 895.76 18.56
2016-06-08_19:59:19 1465408759 0x9, A 505 863.84 871.31 0.06
2016-06-08_20:00:19 1465408819 0x9, 1 506 84.04 893.15 16.73
2016-06-08_20:00:19 1465408819 0x9, 2 506 86.51 890.96 16.51
2016-06-08_20:00:22 1465408822 0x9, 5 506 76.48 887.15 17.35
2016-06-08_20:00:24 1465408824 0x9, 6 506 64.72 885.84 18.52
2016-06-08_20:01:19 1465408879 0x9, A 506 828.91 861.92 0.27
2016-06-08_20:02:18 1465408938 0x9, 1 507 82.31 862.84 16.63
2016-06-08_20:02:19 1465408939 0x9, 2 507 85.04 862.96 16.40
2016-06-08_20:02:22 1465408942 0x9, 5 507 75.23 863.28 17.27
2016-06-08_20:02:24 1465408944 0x9, 6 507 65.19 863.08 18.29
2016-06-08_20:03:19 1465408999 0x9, A 507 812.20 841.47 0.25
2016-06-08_20:04:19 1465409059 0x9, 1 508 79.51 826.71 16.58
2016-06-08_20:04:19 1465409059 0x9, 2 508 81.48 826.40 16.40
2016-06-08_20:04:22 1465409062 0x9, 5 508 72.51 826.15 17.22
2016-06-08_20:04:24 1465409064 0x9, 6 508 63.47 825.67 18.16
2016-06-08_20:05:19 1465409119 0x9, A 508 791.00 823.67 0.28
2016-06-08_20:06:18 1465409178 0x9, 1 509 78.12 799.28 16.46
2016-06-08_20:06:19 1465409179 0x9, 2 509 79.04 797.84 16.37
2016-06-08_20:06:22 1465409182 0x9, 5 509 70.12 795.40 17.19
2016-06-08_20:06:24 1465409184 0x9, 6 509 60.20 792.67 18.25
2016-06-08_20:07:19 1465409239 0x9, A 509 767.79 684.92-0.80
2016-06-08_20:08:19 1465409299 0x9, 1 510 75.76 560.08 14.16
2016-06-08_20:08:19 1465409299 0x9, 2 510 76.95 559.96 14.05
2016-06-08_20:08:22 1465409302 0x9, 5 510 67.91 557.67 14.90
2016-06-08_20:08:24 1465409304 0x9, 6 510 58.95 555.47 15.88
2016-06-08_20:09:19 1465409359 0x9, A 510 724.67 529.26-2.22
2016-06-08_20:10:19 1465409419 0x9, 1 511 72.91 522.03 13.93
2016-06-08_20:10:19 1465409419 0x9, 2 511 75.55 521.76 13.68
2016-06-08_20:10:22 1465409422 0x9, 5 511 65.48 521.15 14.68
2016-06-08_20:10:24 1465409424 0x9, 6 511 56.79 520.67 15.68
2016-06-08_20:11:19 1465409479 0x9, A 511 701.52 514.43-2.19
2016-06-08_20:12:18 1465409538 0x9, 1 512 70.91 507.95 13.94
2016-06-08_20:12:19 1465409539 0x9, 2 512 72.00 507.79 13.83
2016-06-08_20:12:22 1465409542 0x9, 5 512 64.23 508.07 14.64
2016-06-08_20:12:24 1465409544 0x9, 6 512 55.68 507.07 15.64
2016-06-08_20:13:19 1465409599 0x9, A 512 679.67 502.83-2.13
2016-06-08_20:14:19 1465409659 0x9, 1 513 69.40 497.44 13.94
2016-06-08_20:14:19 1465409659 0x9, 2 513 70.91 497.32 13.79
2016-06-08_20:14:22 1465409662 0x9, 5 513 62.11 497.16 14.72
2016-06-08_20:14:24 1465409664 0x9, 6 513 54.00 497.07 15.71
2016-06-08_20:15:19 1465409719 0x9, A 513 573.76 487.71-1.15
2016-06-08_20:16:19 1465409779 0x9, 1 514 67.27 482.67 13.95
2016-06-08_20:16:19 1465409779 0x9, 2 514 68.80 482.67 13.79
2016-06-08_20:16:22 1465409782 0x9, 5 514 60.63 482.20 14.68
2016-06-08_20:16:24 1465409784 0x9, 6 514 52.08 482.04 15.75
2016-06-08_20:39:19 1465411159 0x9, A 525 377.11 315.87-1.25
2016-06-08_20:40:19 1465411219 0x9, 1 526 45.27 308.48 13.58
2016-06-08_20:40:19 1465411219 0x9, 2 526 46.72 308.39 13.36
2016-06-08_20:40:22 1465411222 0x9, 5 526 40.04 307.95 14.44
2016-06-08_20:40:24 1465411224 0x9, 6 526 36.24 307.07 15.13
2016-06-08_20:41:19 1465411279 0x9, A 526 365.72 302.39-1.34
2016-06-08_20:42:19 1465411339 0x9, 1 527 43.24 295.88 13.61
2016-06-08_20:42:19 1465411339 0x9, 2 527 44.52 296.00 13.41
2016-06-08_20:42:22 1465411342 0x9, 5 527 38.59 295.48 14.41
2016-06-08_20:42:24 1465411344 0x9, 6 527 34.59 295.48 15.18
2016-06-08_20:43:19 1465411399 0x9, A 527 345.55 289.32-1.25
2016-06-08_20:44:18 1465411458 0x9, 1 528 41.24 282.39 13.62
2016-06-08_20:44:19 1465411459 0x9, 2 528 42.36 283.04 13.44
2016-06-08_20:44:22 1465411462 0x9, 5 528 37.08 282.07 14.36
2016-06-08_20:44:24 1465411464 0x9, 6 528 33.47 281.76 15.08
2016-06-08_20:45:19 1465411519 0x9, A 528 331.64 276.39-1.29
2016-06-08_20:46:18 1465411578 0x9, 1 529 39.88 271.39 13.57
2016-06-08_20:46:19 1465411579 0x9, 2 529 41.00 270.35 13.35
2016-06-08_20:46:22 1465411582 0x9, 5 529 35.84 270.60 14.31
2016-06-08_20:46:24 1465411584 0x9, 6 529 32.15 271.04 15.09
2016-06-08_20:47:19 1465411639 0x9, A 529 305.67 263.79-1.04
2016-06-08_20:48:18 1465411698 0x9, 1 530 38.11 255.96 13.48
2016-06-08_20:48:19 1465411699 0x9, 2 530 38.56 255.32 13.38
2016-06-08_20:48:22 1465411702 0x9, 5 530 34.52 255.03 14.16
2016-06-08_20:48:24 1465411704 0x9, 6 530 30.68 255.67 15.01
2016-06-08_20:49:19 1465411759 0x9, A 530 286.60 249.43-0.98
2016-06-08_20:50:18 1465411818 0x9, 1 531 36.11 243.11 13.50
2016-06-08_20:50:19 1465411819 0x9, 2 531 36.63 243.19 13.40
2016-06-08_20:50:22 1465411822 0x9, 5 531 33.91 242.67 13.93
2016-06-08_20:50:24 1465411824 0x9, 6 531 28.95 242.83 15.05
2016-06-08_20:51:19 1465411879 0x9, A 531 271.04 237.63-0.93
2016-06-08_20:52:18 1465411938 0x9, 1 532 34.31 232.32 13.54
2016-06-08_20:52:19 1465411939 0x9, 2 532 34.88 231.39 13.39
2016-06-08_20:52:22 1465411942 0x9, 5 532 31.00 231.08 14.22
2016-06-08_20:52:24 1465411944 0x9, 6 532 27.76 231.00 15.00
2016-06-08_20:53:19 1465411999 0x9, A 532 252.75 226.23-0.78
2016-06-08_20:54:18 1465412058 0x9, 1 533 32.36 218.03 13.50
2016-06-08_20:54:19 1465412059 0x9, 2 533 33.11 218.11 13.34
2016-06-08_20:54:22 1465412062 0x9, 5 533 28.84 217.36 14.30
2016-06-08_20:54:24 1465412064 0x9, 6 533 25.52 218.24 15.19
2016-06-08_20:55:19 1465412119 0x9, A 533 219.52 210.19-0.30
2016-06-08_20:56:18 1465412178 0x9, 1 534 30.63 203.16 13.39
2016-06-08_20:56:19 1465412179 0x9, 2 534 30.63 202.75 13.38
2016-06-08_20:56:22 1465412182 0x9, 5 534 26.60 202.16 14.36
2016-06-08_20:56:24 1465412184 0x9, 6 534 24.23 202.16 15.01
2016-06-08_20:57:19 1465412239 0x9, A 534 213.24 197.95-0.52
2016-06-08_20:58:18 1465412298 0x9, 1 535 29.68 192.44 13.23
2016-06-08_20:58:19 1465412299 0x9, 2 535 29.20 192.11 13.34
2016-06-08_20:58:22 1465412302 0x9, 5 535 25.52 191.63 14.27
2016-06-08_20:58:24 1465412304 0x9, 6 535 22.60 191.83 15.14
2016-06-08_20:59:19 1465412359 0x9, A 535 186.47 184.87-0.06
2016-06-08_21:00:18 1465412418 0x9, 1 536 27.07 177.60 13.31
2016-06-08_21:00:19 1465412419 0x9, 2 536 27.63 177.80 13.18
2016-06-08_21:00:22 1465412422 0x9, 5 536 23.92 177.11 14.17
2016-06-08_21:00:24 1465412424 0x9, 6 536 20.87 177.24 15.14
2016-06-08_21:01:19 1465412479 0x9, A 536 166.27 170.71 0.18
2016-06-08_21:02:18 1465412538 0x9, 1 537 24.71 164.75 13.43
2016-06-08_21:02:19 1465412539 0x9, 2 537 25.79 164.11 13.10
2016-06-08_21:02:22 1465412542 0x9, 5 537 22.20 163.27 14.12
2016-06-08_21:02:24 1465412544 0x9, 6 537 20.12 162.83 14.80
2016-06-08_21:03:19 1465412599 0x9, A 537 152.47 157.87 0.24
2016-06-08_21:04:18 1465412658 0x9, 1 538 24.20 152.63 13.04
2016-06-08_21:04:19 1465412659 0x9, 2 538 23.76 152.08 13.14
2016-06-08_21:04:22 1465412662 0x9, 5 538 20.84 152.24 14.08
2016-06-08_21:04:24 1465412664 0x9, 6 538 18.44 151.52 14.91
2016-06-08_21:05:19 1465412719 0x9, A 538 140.47 146.27 0.28
2016-06-08_21:06:18 1465412778 0x9, 1 539 22.20 141.91 13.13
2016-06-08_21:06:19 1465412779 0x9, 2 539 22.04 141.36 13.15
2016-06-08_21:06:22 1465412782 0x9, 5 539 19.79 141.60 13.93
2016-06-08_21:06:24 1465412784 0x9, 6 539 17.44 140.55 14.77
2016-06-08_21:07:19 1465412839 0x9, A 539 130.88 136.35 0.29
2016-06-08_21:08:18 1465412898 0x9, 1 540 20.92 130.52 12.96
2016-06-08_21:08:19 1465412899 0x9, 2 540 21.39 129.83 12.76
2016-06-08_21:08:22 1465412902 0x9, 5 540 18.12 130.75 13.99
2016-06-08_21:08:24 1465412904 0x9, 6 540 16.20 129.88 14.74
2016-06-08_21:09:19 1465412959 0x9, A 540 120.59 125.84 0.30
2016-06-08_21:10:18 1465413018 0x9, 1 541 18.79 120.59 13.16
2016-06-08_21:10:19 1465413019 0x9, 2 541 20.23 120.80 12.65
2016-06-08_21:10:22 1465413022 0x9, 5 541 16.76 121.44 14.02
2016-06-08_21:10:24 1465413024 0x9, 6 541 15.27 120.44 14.61
2016-06-08_21:11:19 1465413079 0x9, A 541 111.63 116.19 0.28
2016-06-08_21:12:18 1465413138 0x9, 1 542 17.87 112.16 13.00
2016-06-08_21:12:19 1465413139 0x9, 2 542 18.47 111.87 12.75
2016-06-08_21:12:22 1465413142 0x9, 5 542 15.96 112.19 13.80
2016-06-08_21:12:24 1465413144 0x9, 6 542 14.15 111.44 14.60
2016-06-08_21:13:19 1465413199 0x9, A 542 103.55 108.08 0.30
2016-06-08_21:14:18 1465413258 0x9, 1 543 16.00 105.19 13.33
2016-06-08_21:14:19 1465413259 0x9, 2 543 16.79 103.87 12.90
2016-06-08_21:14:22 1465413262 0x9, 5 543 14.52 103.76 13.92
2016-06-08_21:14:24 1465413264 0x9, 6 543 13.15 103.83 14.62
2016-06-08_21:15:19 1465413319 0x9, A 543 96.19 100.16 0.28
2016-06-08_21:16:18 1465413378 0x9, 1 544 15.23 96.40 13.06
2016-06-08_21:16:19 1465413379 0x9, 2 544 15.35 96.40 13.00
2016-06-08_21:16:22 1465413382 0x9, 5 544 13.60 95.44 13.79
2016-06-08_21:16:24 1465413384 0x9, 6 544 12.39 96.00 14.49
2016-06-08_21:17:19 1465413439 0x9, A 544 87.44 91.71 0.33
2016-06-08_21:18:18 1465413498 0x9, 1 545 13.84 88.04 13.10
2016-06-08_21:18:19 1465413499 0x9, 2 545 14.23 88.04 12.89
2016-06-08_21:18:22 1465413502 0x9, 5 545 12.84 88.23 13.64
2016-06-08_21:18:24 1465413504 0x9, 6 545 11.84 88.36 14.23
2016-06-08_21:19:19 1465413559 0x9, A 545 80.87 84.75 0.33
2016-06-08_21:20:18 1465413618 0x9, 1 546 13.76 80.87 12.54
2016-06-08_21:20:19 1465413619 0x9, 2 546 13.56 81.19 12.67
2016-06-08_21:20:22 1465413622 0x9, 5 546 12.07 80.23 13.40
2016-06-08_21:20:24 1465413624 0x9, 6 546 10.76 80.27 14.23
2016-06-08_21:21:19 1465413679 0x9, A 546 73.59 77.43 0.36
2016-06-08_21:22:18 1465413738 0x9, 1 547 12.31 74.00 12.69
2016-06-08_21:22:19 1465413739 0x9, 2 547 12.60 74.12 12.54
2016-06-08_21:22:22 1465413742 0x9, 5 547 10.80 74.12 13.63
2016-06-08_21:22:24 1465413744 0x9, 6 547 9.60 74.51 14.51
2016-06-08_21:23:19 1465413799 0x9, A 547 67.00 71.08 0.41
2016-06-08_21:24:18 1465413858 0x9, 1 548 10.96 67.55 12.87
2016-06-08_21:24:19 1465413859 0x9, 2 548 11.31 67.91 12.68
2016-06-08_21:24:22 1465413862 0x9, 5 548 10.11 66.80 13.36
2016-06-08_21:24:24 1465413864 0x9, 6 548 9.11 68.12 14.23
2016-06-08_21:25:19 1465413919 0x9, A 548 61.36 64.84 0.39
2016-06-08_21:26:18 1465413978 0x9, 1 549 11.23 60.95 11.97
2016-06-08_21:26:19 1465413979 0x9, 2 549 10.27 61.40 12.65
2016-06-08_21:26:22 1465413982 0x9, 5 549 9.96 60.68 12.79
2016-06-08_21:26:24 1465413984 0x9, 6 549 9.00 61.88 13.65
2016-06-08_21:27:19 1465414039 0x9, A 549 55.47 58.67 0.39
2016-06-08_21:28:18 1465414098 0x9, 1 550 9.31 55.52 12.63
2016-06-08_21:28:19 1465414099 0x9, 2 550 9.27 55.47 12.66
2016-06-08_21:28:22 1465414102 0x9, 5 550 8.92 55.40 12.93
2016-06-08_21:28:24 1465414104 0x9, 6 550 7.52 54.91 14.07
2016-06-08_21:29:19 1465414159 0x9, A 550 50.20 53.00 0.38
2016-06-08_21:30:18 1465414218 0x9, 1 551 9.15 50.52 12.09
2016-06-08_21:30:19 1465414219 0x9, 2 551 7.88 50.08 13.09
2016-06-08_21:30:22 1465414222 0x9, 5 551 7.59 51.20 13.50
2016-06-08_21:30:24 1465414224 0x9, 6 551 7.52 50.63 13.50
2016-06-08_21:31:19 1465414279 0x9, A 551 45.47 47.71 0.34
2016-06-08_21:32:18 1465414338 0x9, 1 552 7.71 45.91 12.62
2016-06-08_21:32:19 1465414339 0x9, 2 552 8.47 45.59 11.91
2016-06-08_21:32:22 1465414342 0x9, 5 552 7.19 44.79 12.94
2016-06-08_21:32:24 1465414344 0x9, 6 552 6.03 44.95 14.21
2016-06-08_21:33:19 1465414399 0x9, A 552 40.68 42.83 0.36
2016-06-08_21:34:18 1465414458 0x9, 1 553 7.88 40.63 11.61
2016-06-08_21:34:19 1465414459 0x9, 2 553 7.32 40.79 12.16
2016-06-08_21:34:22 1465414462 0x9, 5 553 7.03 40.40 12.37
2016-06-08_21:34:24 1465414464 0x9, 6 553 5.63 40.31 13.92
2016-06-08_21:35:19 1465414519 0x9, A 553 36.31 38.07 0.33
2016-06-08_21:36:18 1465414578 0x9, 1 554 7.00 36.15 11.62
2016-06-08_21:36:19 1465414579 0x9, 2 554 6.52 36.24 12.14
2016-06-08_21:36:22 1465414582 0x9, 5 554 6.19 36.20 12.49
2016-06-08_21:36:24 1465414584 0x9, 6 554 5.67 35.88 13.05
2016-06-08_21:37:19 1465414639 0x9, A 554 32.00 34.23 0.47
2016-06-08_21:38:18 1465414698 0x9, 1 555 5.80 31.87 12.06
2016-06-08_21:38:19 1465414699 0x9, 2 555 5.55 31.92 12.37
2016-06-08_21:38:22 1465414702 0x9, 5 555 5.52 31.87 12.41
2016-06-08_21:38:24 1465414704 0x9, 6 555 4.76 31.87 13.46
2016-06-08_21:39:19 1465414759 0x9, A 555 28.52 30.48 0.47
2016-06-08_21:40:18 1465414818 0x9, 1 556 5.48 29.23 11.85
2016-06-08_21:40:19 1465414819 0x9, 2 556 4.71 29.15 12.89
2016-06-08_21:40:22 1465414822 0x9, 5 556 5.00 28.84 12.40
2016-06-08_21:40:24 1465414824 0x9, 6 556 4.71 28.36 12.69
2016-06-08_21:41:19 1465414879 0x9, A 556 25.31 26.31 0.27
2016-06-08_21:42:18 1465414938 0x9, 1 557 4.88 25.39 11.68
