2016-05-27_19:27:23 1464370043 0x9, 2 499 143.32 1019.55 13.89
2016-05-27_19:27:26 1464370046 0x9, 5 499 124.48 1018.52 14.88
2016-05-27_19:28:44 1464370124 0x9, A 499 992.71 1012.47 0.13
2016-05-27_19:29:22 1464370162 0x9, 1 500 109.63 1008.71 15.71
2016-05-27_19:29:23 1464370163 0x9, 2 500 136.32 1008.11 14.16
2016-05-27_19:29:26 1464370166 0x9, 5 500 120.23 1008.76 15.06
2016-05-27_19:30:44 1464370244 0x9, A 500 976.64 997.54 0.14
2016-05-27_19:31:22 1464370282 0x9, 1 501 108.55 989.91 15.65
2016-05-27_19:31:23 1464370283 0x9, 2 501 132.00 989.88 14.26
2016-05-27_19:31:26 1464370286 0x9, 5 501 116.31 989.32 15.15
2016-05-27_19:32:44 1464370364 0x9, A 501 946.76 969.95 0.17
2016-05-27_19:33:22 1464370402 0x9, 1 502 104.04 960.79 15.74
2016-05-27_19:33:23 1464370403 0x9, 2 502 122.51 960.23 14.57
2016-05-27_19:33:26 1464370406 0x9, 5 502 111.27 959.03 15.25
2016-05-27_19:34:44 1464370484 0x9, A 502 917.23 942.51 0.19
2016-05-27_19:35:22 1464370522 0x9, 1 503 101.59 933.67 15.70
2016-05-27_19:35:23 1464370523 0x9, 2 503 121.87 933.84 14.41
2016-05-27_19:35:28 1464370528 0x9, 6 503 93.63 933.28 16.28
2016-05-27_19:36:44 1464370604 0x9, A 503 896.55 921.43 0.19
2016-05-27_19:37:22 1464370642 0x9, 1 504 100.80 916.64 15.63
2016-05-27_19:37:23 1464370643 0x9, 2 504 120.91 916.67 14.34
2016-05-27_19:37:26 1464370646 0x9, 5 504 103.51 915.96 15.43
2016-05-27_19:38:44 1464370724 0x9, A 504 876.20 903.82 0.21
2016-05-27_19:39:22 1464370762 0x9, 1 505 96.16 895.00 15.79
2016-05-27_19:39:23 1464370763 0x9, 2 505 115.76 894.40 14.47
2016-05-27_19:39:26 1464370766 0x9, 5 505 98.72 894.03 15.60
2016-05-27_19:40:44 1464370844 0x9, A 505 851.03 877.75 0.21
2016-05-27_19:41:22 1464370882 0x9, 1 506 88.95 868.67 16.13
2016-05-27_19:41:23 1464370883 0x9, 2 506 105.63 868.32 14.91
2016-05-27_19:41:26 1464370886 0x9, 5 506 92.12 866.23 15.86
2016-05-27_19:42:44 1464370964 0x9, A 506 814.71 843.54 0.24
2016-05-27_19:43:22 1464371002 0x9, 1 507 81.44 830.76 16.44
2016-05-27_19:43:23 1464371003 0x9, 2 507 95.63 828.91 15.29
2016-05-27_19:43:26 1464371006 0x9, 5 507 82.48 829.00 16.34
2016-05-27_19:44:44 1464371084 0x9, A 507 768.40 797.36 0.26
2016-05-27_19:45:22 1464371122 0x9, 1 508 73.40 782.59 16.75
2016-05-27_19:45:23 1464371123 0x9, 2 508 86.48 781.91 15.59
2016-05-27_19:45:26 1464371126 0x9, 5 508 74.55 780.23 16.62
2016-05-27_19:46:44 1464371204 0x9, A 508 732.40 757.72 0.24
2016-05-27_19:47:22 1464371242 0x9, 1 509 68.63 750.20 16.93
2016-05-27_19:47:23 1464371243 0x9, 2 509 80.63 749.84 15.78
2016-05-27_19:47:26 1464371246 0x9, 5 509 70.63 750.32 16.73
2016-05-27_19:48:44 1464371324 0x9, A 509 713.28 736.31 0.22
2016-05-27_19:49:22 1464371362 0x9, 1 510 66.08 729.28 17.00
2016-05-27_19:49:23 1464371363 0x9, 2 510 80.08 729.15 15.64
2016-05-27_19:49:26 1464371366 0x9, 5 510 69.00 728.67 16.69
2016-05-27_19:50:44 1464371444 0x9, A 510 691.91 715.00 0.23
2016-05-27_19:51:22 1464371482 0x9, 1 511 63.95 706.59 17.01
2016-05-27_19:51:23 1464371483 0x9, 2 511 76.95 706.20 15.69
2016-05-27_19:51:26 1464371486 0x9, 5 511 67.00 706.11 16.67
2016-05-27_19:52:44 1464371564 0x9, A 511 661.32 685.54 0.25
2016-05-27_19:53:22 1464371602 0x9, 1 512 61.08 674.08 17.00
2016-05-27_19:53:23 1464371603 0x9, 2 512 73.63 673.55 15.67
2016-05-27_19:53:26 1464371606 0x9, 5 512 64.08 672.59 16.64
2016-05-27_19:54:44 1464371684 0x9, A 512 630.64 651.72 0.23
2016-05-27_19:55:22 1464371722 0x9, 1 513 57.84 642.44 17.04
2016-05-27_19:55:23 1464371723 0x9, 2 513 69.48 642.35 15.74
2016-05-27_19:55:26 1464371726 0x9, 5 513 60.68 642.11 16.70
2016-05-27_19:56:44 1464371804 0x9, A 513 605.79 625.72 0.22
2016-05-27_19:57:22 1464371842 0x9, 1 514 55.84 618.15 17.02
2016-05-27_19:57:23 1464371843 0x9, 2 514 67.19 617.76 15.70
2016-05-27_19:57:26 1464371846 0x9, 5 514 58.56 618.28 16.68
2016-05-27_19:58:44 1464371924 0x9, A 514 585.28 605.26 0.23
2016-05-27_19:59:22 1464371962 0x9, 1 515 53.36 596.44 17.09
2016-05-27_19:59:23 1464371963 0x9, 2 515 64.59 597.00 15.74
2016-05-27_19:59:26 1464371966 0x9, 5 515 56.20 596.96 16.73
2016-05-27_20:00:44 1464372044 0x9, A 515 566.55 583.79 0.21
2016-05-27_20:01:22 1464372082 0x9, 1 516 51.88 573.23 17.01
2016-05-27_20:01:23 1464372083 0x9, 2 516 63.15 572.76 15.61
2016-05-27_20:01:26 1464372086 0x9, 5 516 53.72 570.55 16.73
2016-05-27_20:02:44 1464372164 0x9, A 516 545.96 534.54-0.14
2016-05-27_20:03:22 1464372202 0x9, 1 517 50.47 521.91 16.54
2016-05-27_20:03:23 1464372203 0x9, 2 517 60.79 522.20 15.22
2016-05-27_20:03:26 1464372206 0x9, 5 517 52.91 521.59 16.20
2016-05-27_20:04:44 1464372284 0x9, A 517 528.20 509.64-0.25
2016-05-27_20:05:22 1464372322 0x9, 1 518 49.36 504.35 16.45
2016-05-27_20:05:23 1464372323 0x9, 2 518 58.52 503.79 15.24
2016-05-27_20:05:26 1464372326 0x9, 5 518 51.04 502.51 16.19
2016-05-27_20:06:44 1464372404 0x9, A 518 512.96 492.79-0.28
2016-05-27_20:06:45 1464372405 0x9, 8 519 55.36 492.11 15.47
2016-05-27_20:07:22 1464372442 0x9, 1 519 47.72 487.32 16.45
2016-05-27_20:07:23 1464372443 0x9, 2 519 57.08 487.07 15.18
2016-05-27_20:07:26 1464372446 0x9, 5 519 49.52 486.92 16.18
2016-05-27_20:08:44 1464372524 0x9, A 519 494.88 476.43-0.26
2016-05-27_20:08:45 1464372525 0x9, 8 520 53.75 475.92 15.44
2016-05-27_20:09:22 1464372562 0x9, 1 520 46.91 471.72 16.34
2016-05-27_20:09:23 1464372563 0x9, 2 520 56.00 471.44 15.08
2016-05-27_20:09:26 1464372566 0x9, 5 520 48.15 470.83 16.14
2016-05-27_20:10:44 1464372644 0x9, A 520 473.92 459.59-0.21
2016-05-27_20:10:45 1464372645 0x9, 8 521 52.63 459.48 15.34
2016-05-27_20:11:22 1464372682 0x9, 1 521 44.84 453.32 16.38
2016-05-27_20:11:23 1464372683 0x9, 2 521 53.75 453.67 15.10
2016-05-27_20:11:26 1464372686 0x9, 5 521 47.72 452.76 15.93
2016-05-27_20:12:44 1464372764 0x9, A 521 451.11 440.68-0.16
2016-05-27_20:13:22 1464372802 0x9, 1 522 44.24 435.07 16.18
2016-05-27_20:13:23 1464372803 0x9, 2 522 51.72 434.32 15.06
2016-05-27_20:13:26 1464372806 0x9, 5 522 45.27 434.51 16.01
2016-05-27_20:14:44 1464372884 0x9, A 522 430.16 422.15-0.13
2016-05-27_20:15:22 1464372922 0x9, 1 523 42.00 417.60 16.26
2016-05-27_20:15:23 1464372923 0x9, 2 523 49.68 417.51 15.07
2016-05-27_20:15:26 1464372926 0x9, 5 523 44.20 416.11 15.87
2016-05-27_20:16:44 1464373004 0x9, A 523 408.20 404.91-0.05
2016-05-27_20:17:22 1464373042 0x9, 1 524 41.08 399.35 16.10
2016-05-27_20:17:23 1464373043 0x9, 2 524 48.36 398.92 14.94
2016-05-27_20:17:26 1464373046 0x9, 5 524 42.20 399.79 15.92
2016-05-27_20:18:44 1464373124 0x9, A 524 386.60 386.71 0.00
2016-05-27_20:18:45 1464373125 0x9, 8 525 45.31 387.04 15.18
2016-05-27_20:19:22 1464373162 0x9, 1 525 39.20 381.04 16.10
2016-05-27_20:19:23 1464373163 0x9, 2 525 46.59 381.32 14.88
2016-05-27_20:19:26 1464373166 0x9, 5 525 40.75 381.16 15.82
2016-05-27_20:20:44 1464373244 0x9, A 525 367.04 370.03 0.05
2016-05-27_20:20:45 1464373245 0x9, 8 526 43.27 370.16 15.19
2016-05-27_20:21:22 1464373282 0x9, 1 526 37.63 364.44 16.07
2016-05-27_20:21:23 1464373283 0x9, 2 526 44.75 364.60 14.85
2016-05-27_20:21:26 1464373286 0x9, 5 526 39.15 364.39 15.79
2016-05-27_20:22:44 1464373364 0x9, A 526 348.64 353.07 0.08
2016-05-27_20:23:22 1464373402 0x9, 1 527 36.52 346.88 15.94
2016-05-27_20:23:23 1464373403 0x9, 2 527 43.24 347.39 14.75
2016-05-27_20:23:26 1464373406 0x9, 5 527 37.52 346.55 15.74
2016-05-27_20:24:44 1464373484 0x9, A 527 330.20 335.95 0.12
2016-05-27_20:24:45 1464373485 0x9, 8 528 40.52 335.76 14.97
2016-05-27_20:25:22 1464373522 0x9, 1 528 34.79 330.92 15.94
2016-05-27_20:25:23 1464373523 0x9, 2 528 41.52 330.64 14.69
2016-05-27_20:25:26 1464373526 0x9, 5 528 35.91 330.27 15.71
2016-05-27_20:26:44 1464373604 0x9, A 528 312.55 320.51 0.17
2016-05-27_20:27:22 1464373642 0x9, 1 529 34.15 315.32 15.73
2016-05-27_20:27:23 1464373643 0x9, 2 529 39.72 316.00 14.68
2016-05-27_20:27:26 1464373646 0x9, 5 529 34.68 314.88 15.62
2016-05-27_20:28:44 1464373724 0x9, A 529 296.88 304.95 0.19
2016-05-27_20:29:22 1464373762 0x9, 1 530 32.52 300.51 15.74
2016-05-27_20:29:23 1464373763 0x9, 2 530 38.47 299.92 14.54
2016-05-27_20:29:26 1464373766 0x9, 5 530 33.59 300.07 15.50
2016-05-27_20:30:44 1464373844 0x9, A 530 280.35 290.00 0.23
2016-05-27_20:31:22 1464373882 0x9, 1 531 30.95 284.76 15.71
2016-05-27_20:31:23 1464373883 0x9, 2 531 37.08 284.60 14.43
2016-05-27_20:31:26 1464373886 0x9, 5 531 32.24 284.07 15.40
2016-05-27_20:32:44 1464373964 0x9, A 531 264.48 273.91 0.24
2016-05-27_20:33:22 1464374002 0x9, 1 532 29.63 269.48 15.63
2016-05-27_20:33:23 1464374003 0x9, 2 532 34.84 269.35 14.48
2016-05-27_20:33:26 1464374006 0x9, 5 532 30.36 268.88 15.44
2016-05-27_20:34:44 1464374084 0x9, A 532 247.52 260.15 0.35
2016-05-27_20:34:45 1464374085 0x9, 8 533 33.20 258.67 14.53
2016-05-27_20:35:22 1464374122 0x9, 1 533 27.95 255.03 15.65
2016-05-27_20:35:23 1464374123 0x9, 2 533 33.31 254.75 14.40
2016-05-27_20:35:26 1464374126 0x9, 5 533 29.12 254.03 15.33
2016-05-27_20:36:44 1464374204 0x9, A 533 233.52 244.59 0.32
2016-05-27_20:37:22 1464374242 0x9, 1 534 27.28 240.67 15.41
2016-05-27_20:37:23 1464374243 0x9, 2 534 31.60 240.55 14.37
2016-05-27_20:37:26 1464374246 0x9, 5 534 26.95 240.44 15.49
2016-05-27_20:38:44 1464374324 0x9, A 534 220.39 230.91 0.33
2016-05-27_20:39:22 1464374362 0x9, 1 535 25.20 226.67 15.55
2016-05-27_20:39:23 1464374363 0x9, 2 535 30.23 226.63 14.26
2016-05-27_20:39:26 1464374366 0x9, 5 535 26.31 226.39 15.23
2016-05-27_20:40:44 1464374444 0x9, A 535 206.63 217.00 0.34
2016-05-27_20:41:22 1464374482 0x9, 1 536 24.47 212.67 15.30
2016-05-27_20:41:23 1464374483 0x9, 2 536 28.39 212.96 14.26
2016-05-27_20:41:26 1464374486 0x9, 5 536 24.60 212.44 15.26
2016-05-27_20:42:44 1464374564 0x9, A 536 193.52 204.35 0.38
2016-05-27_20:43:22 1464374602 0x9, 1 537 22.76 200.39 15.40
2016-05-27_20:43:23 1464374603 0x9, 2 537 27.68 199.60 13.98
2016-05-27_20:43:26 1464374606 0x9, 5 537 23.31 199.55 15.20
2016-05-27_20:44:44 1464374684 0x9, A 537 181.63 191.84 0.38
2016-05-27_20:45:22 1464374722 0x9, 1 538 21.71 188.03 15.28
2016-05-27_20:45:23 1464374723 0x9, 2 538 25.28 188.11 14.21
2016-05-27_20:45:26 1464374726 0x9, 5 538 21.92 187.39 15.19
2016-05-27_20:46:44 1464374804 0x9, A 538 170.27 180.51 0.41
2016-05-27_20:47:22 1464374842 0x9, 1 539 20.52 176.11 15.22
2016-05-27_20:47:23 1464374843 0x9, 2 539 23.92 175.67 14.11
2016-05-27_20:47:26 1464374846 0x9, 5 539 20.76 176.24 15.14
2016-05-27_20:48:44 1464374924 0x9, A 539 159.67 168.47 0.37
2016-05-27_20:49:22 1464374962 0x9, 1 540 19.39 165.00 15.15
2016-05-27_20:49:23 1464374963 0x9, 2 540 22.68 164.60 14.03
2016-05-27_20:49:26 1464374966 0x9, 5 540 19.12 165.00 15.26
2016-05-27_20:50:44 1464375044 0x9, A 540 149.47 157.39 0.36
2016-05-27_20:51:22 1464375082 0x9, 1 541 18.52 154.60 15.02
2016-05-27_20:51:22 1464375082 0x9, 2 541 21.12 154.47 14.09
2016-05-27_20:51:26 1464375086 0x9, 5 541 18.79 153.91 14.88
2016-05-27_20:52:44 1464375164 0x9, A 541 139.16 147.31 0.40
2016-05-27_20:53:22 1464375202 0x9, 1 542 16.84 143.75 15.18
2016-05-27_20:53:22 1464375202 0x9, 2 542 20.31 143.52 13.84
2016-05-27_20:53:26 1464375206 0x9, 5 542 17.36 143.60 14.96
2016-05-27_20:54:44 1464375284 0x9, A 542 129.00 136.68 0.40
2016-05-27_20:55:22 1464375322 0x9, 1 543 15.88 134.11 15.10
2016-05-27_20:55:23 1464375323 0x9, 2 543 19.04 133.27 13.77
2016-05-27_20:55:26 1464375326 0x9, 5 543 16.00 133.83 15.04
2016-05-27_20:56:44 1464375404 0x9, A 543 119.76 127.24 0.42
2016-05-27_20:56:45 1464375405 0x9, 8 544 16.92 127.27 14.28
2016-05-27_20:57:22 1464375442 0x9, 1 544 15.64 124.27 14.67
2016-05-27_20:57:23 1464375443 0x9, 2 544 17.04 124.19 14.06
2016-05-27_20:57:26 1464375446 0x9, 5 544 15.64 123.40 14.62
2016-05-27_20:58:44 1464375524 0x9, A 544 110.91 117.75 0.42
2016-05-27_20:58:45 1464375525 0x9, 8 545 15.56 118.27 14.36
2016-05-27_20:59:22 1464375562 0x9, 1 545 14.43 115.12 14.70
2016-05-27_20:59:23 1464375563 0x9, 2 545 15.84 114.80 14.02
2016-05-27_20:59:26 1464375566 0x9, 5 545 14.11 115.16 14.86
2016-05-27_21:00:44 1464375644 0x9, A 545 102.44 109.19 0.45
2016-05-27_21:01:22 1464375682 0x9, 1 546 13.27 105.48 14.67
2016-05-27_21:01:22 1464375683 0x9, 2 546 14.84 105.44 13.88
2016-05-27_21:01:26 1464375686 0x9, 5 546 13.11 105.23 14.74
2016-05-27_21:02:44 1464375764 0x9, A 546 93.87 99.67 0.42
2016-05-27_21:03:23 1464375803 0x9, 1 5470x9, 2 547 13.47 97.36 14.00
2016-05-27_21:03:26 1464375806 0x9, 5 547 12.43 96.68 14.51
2016-05-27_21:40:44 1464378044 0x9, A 563 8.72 10.11 1.05
2016-05-27_21:41:22 1464378082 0x9, 1 566 2.59 9.03 8.82
2016-05-27_21:41:22 1464378082 0x9, 2 566 2.27 9.47 10.09
2016-05-27_21:41:26 1464378086 0x9, 5 566 3.03 8.92 7.62
2016-05-27_21:42:44 1464378164 0x9, A 564 7.19 7.64 0.42
2016-05-27_21:43:22 1464378202 0x9, 1 567 2.27 8.47 9.30
2016-05-27_21:43:22 1464378202 0x9, 2 567 2.24 8.19 9.18
2016-05-27_21:43:26 1464378206 0x9, 5 567 2.88 7.67 6.94
2016-05-27_21:44:44 1464378284 0x9, A 565 5.96 7.15 1.29
2016-05-27_21:44:45 1464378285 0x9, 8 568 2.00 7.40 9.26
2016-05-27_21:45:22 1464378322 0x9, 1 568 2.72 6.36 6.01
2016-05-27_21:45:22 1464378322 0x9, 2 568 2.52 6.44 6.64
2016-05-27_21:45:26 1464378326 0x9, 5 568 2.24 6.55 7.60
2016-05-27_21:46:44 1464378404 0x9, A 566 4.36 6.19 2.49
2016-05-27_21:47:22 1464378442 0x9, 1 569 1.72 6.07 8.94
2016-05-27_21:47:22 1464378442 0x9, 2 569 1.52 6.11 9.86
2016-05-27_21:47:26 1464378446 0x9, 5 569 2.55 5.71 5.69
2016-05-27_21:48:44 1464378524 0x9, A 567 4.15 4.51 0.58
2016-05-27_21:49:22 1464378562 0x9, 1 570 2.48 5.48 5.61
2016-05-27_21:49:22 1464378562 0x9, 2 570 1.76 5.15 7.61
2016-05-27_21:49:26 1464378566 0x9, 5 570 2.52 5.19 5.12
2016-05-27_21:50:44 1464378644 0x9, A 568 3.92 4.43 0.88
2016-05-27_21:51:22 1464378682 0x9, 1 571 2.24 3.92 3.96
2016-05-27_21:51:22 1464378682 0x9, 2 571 1.67 4.32 6.68
2016-05-27_21:51:25 1464378686 0x9, 5 571 2.52 4.28 3.75
2016-05-27_21:52:44 1464378764 0x9, A 569 3.55 5.19 2.68
2016-05-27_21:53:22 1464378802 0x9, 1 572 1.88 4.00 5.34
2016-05-27_21:53:22 1464378802 0x9, 2 572 2.16 3.96 4.29
2016-05-27_21:53:26 1464378806 0x9, 5 572 2.16 3.40 3.21
2016-05-27_21:54:44 1464378884 0x9, A 570 2.83 3.44 1.35
2016-05-27_21:55:22 1464378922 0x9, 1 573 2.40 3.20 2.03
2016-05-27_21:55:22 1464378922 0x9, 2 573 1.79 3.64 4.98
2016-05-27_21:55:26 1464378926 0x9, 5 573 2.20 3.92 4.09
2016-05-27_21:56:44 1464379004 0x9, A 571 2.44 3.71 2.98
2016-05-27_21:57:22 1464379042 0x9, 1 574 1.67 3.48 5.15
2016-05-27_21:57:22 1464379042 0x9, 2 574 2.20 3.27 2.82
2016-05-27_21:57:26 1464379046 0x9, 5 574 2.24 3.20 2.52
2016-05-27_21:58:44 1464379124 0x9, A 572 2.79 3.23 1.03
2016-05-27_21:58:45 1464379125 0x9, 8 575 1.67 3.55 5.31
2016-05-27_21:59:22 1464379162 0x9, 1 575 1.55 2.35 2.93
2016-05-27_21:59:22 1464379162 0x9, 2 575 1.67 2.88 3.81
2016-05-27_21:59:26 1464379166 0x9, 5 575 1.79 3.24 4.16
2016-05-27_22:00:44 1464379244 0x9, A 573 2.27 2.95 1.84
2016-05-27_22:00:45 1464379245 0x9, 8 576 1.52 3.00 4.81
2016-05-27_22:01:22 1464379282 0x9, 1 576 1.84 2.92 3.27
2016-05-27_22:01:22 1464379282 0x9, 2 576 1.52 3.00 4.81
2016-05-27_22:01:26 1464379286 0x9, 5 576 2.20 3.48 3.24
2016-05-27_22:02:44 1464379364 0x9, A 574 2.24 2.79 1.58
2016-05-27_22:03:22 1464379402 0x9, 1 577 1.60 2.11 1.99
2016-05-27_22:03:22 1464379402 0x9, 2 577 1.27 2.68 5.23
2016-05-27_22:03:26 1464379406 0x9, 5 577 2.16 2.76 1.73
2016-05-27_22:04:44 1464379484 0x9, A 575 2.24 2.63 1.16
2016-05-27_22:04:45 1464379485 0x9, 8 578 1.44 2.83 4.80
2016-05-27_22:05:21 1464379521 0x9, 1 578 1.76 2.83 3.38
2016-05-27_22:05:22 1464379522 0x9, 2 578 1.39 2.44 3.93
2016-05-27_22:05:25 1464379525 0x9, 5 578 2.16 3.03 2.41
2016-05-27_22:06:44 1464379604 0x9, A 576 2.11 2.51 1.22
2016-05-27_22:07:21 1464379641 0x9, 1 579 1.44 2.20 3.00
2016-05-27_22:07:22 1464379642 0x9, 2 579 1.72 1.72 0.00
2016-05-27_22:07:26 1464379646 0x9, 5 579 2.00 2.24 0.80
2016-05-27_22:08:44 1464379724 0x9, A 577 2.00 1.91-0.28
2016-05-27_22:09:21 1464379761 0x9, 1 580 1.44 2.27 3.25
2016-05-27_22:09:22 1464379762 0x9, 2 580 2.16 2.55 1.20
2016-05-27_22:09:25 1464379765 0x9, 5 580 2.68 1.91-2.36
2016-05-27_22:10:44 1464379844 0x9, A 578 2.16 2.19 0.12
2016-05-27_22:10:45 1464379845 0x9, 8 581 1.44 2.27 3.25
2016-05-27_22:11:21 1464379881 0x9, 1 581 1.27 2.40 4.45
2016-05-27_22:11:22 1464379882 0x9, 2 581 1.76 2.59 2.76
2016-05-27_22:11:25 1464379885 0x9, 5 581 2.40 2.68 0.78
2016-05-27_22:12:44 1464379964 0x9, A 579 1.84 2.27 1.51
2016-05-27_22:13:22 1464380002 0x9, 1 582 1.52 2.07 2.22
2016-05-27_22:13:22 1464380002 0x9, 2 582 2.00 1.91-0.28
2016-05-27_22:13:26 1464380006 0x9, 5 582 1.84 2.55 2.33
2016-05-27_22:14:44 1464380084 0x9, A 580 1.76 2.19 1.57
2016-05-27_22:15:21 1464380121 0x9, 1 583 1.72 2.68 3.14
2016-05-27_22:15:22 1464380122 0x9, 2 583 1.64 2.20 2.08
2016-05-27_22:15:25 1464380125 0x9, 5 583 1.72 2.07 1.34
2016-05-27_22:16:44 1464380204 0x9, A 581 1.60 1.87 1.14
2016-05-27_22:17:21 1464380241 0x9, 1 584 1.24 2.68 5.45
2016-05-27_22:17:22 1464380242 0x9, 2 584 1.36 2.68 4.80
2016-05-27_22:17:25 1464380245 0x9, 5 584 1.91 2.03 0.42
2016-05-27_22:18:44 1464380324 0x9, A 582 2.16 1.95-0.68
2016-05-27_22:19:22 1464380362 0x9, 1 585 1.60 2.52 3.21
2016-05-27_22:19:22 1464380362 0x9, 2 585 1.52 2.40 3.23
2016-05-27_22:19:25 1464380365 0x9, 5 585 1.72 2.48 2.59
2016-05-27_22:20:44 1464380444 0x9, A 583 1.27 2.44 4.56
2016-05-27_22:20:45 1464380445 0x9, 8 586 1.60 2.35 2.75
2016-05-27_22:21:21 1464380481 0x9, 1 586 1.84 1.91 0.30
2016-05-27_22:21:22 1464380482 0x9, 2 586 1.76 2.20 1.58
2016-05-27_22:21:25 1464380485 0x9, 5 586 2.16 2.07-0.26
2016-05-27_22:22:44 1464380564 0x9, A 584 1.64 2.47 2.92
2016-05-27_22:23:21 1464380601 0x9, 1 587 1.44 1.91 2.03
2016-05-27_22:23:22 1464380602 0x9, 2 587 1.67 2.20 1.90
2016-05-27_22:23:25 1464380605 0x9, 5 587 1.55 1.88 1.32
2016-05-27_22:24:44 1464380684 0x9, A 585 1.84 2.07 0.86
2016-05-27_22:24:45 1464380685 0x9, 8 588 1.39 2.40 3.81
2016-05-27_22:25:22 1464380722 0x9, 1 588 1.76 2.24 1.70
2016-05-27_22:25:22 1464380722 0x9, 2 588 1.76 1.67-0.32
2016-05-27_22:25:25 1464380725 0x9, 5 588 1.91 2.40 1.58
2016-05-27_22:26:44 1464380804 0x9, A 586 2.24 2.23-0.00
2016-05-27_22:26:45 1464380805 0x9, 8 589 1.24 2.68 5.45
2016-05-27_22:27:22 1464380842 0x9, 1 589 1.44 2.16 2.87
2016-05-27_22:27:22 1464380842 0x9, 2 589 1.44 1.72 1.25
2016-05-27_22:27:25 1464380845 0x9, 5 589 2.16 2.27 0.38
2016-05-27_22:28:44 1464380924 0x9, A 587 1.88 2.12 0.85
2016-05-27_22:29:21 1464380961 0x9, 1 590 1.64 1.91 1.11
2016-05-27_22:29:22 1464380962 0x9, 2 590 1.91 2.72 2.46
2016-05-27_22:29:26 1464380966 0x9, 5 590 2.40 2.35-0.11
2016-05-27_22:30:44 1464381044 0x9, A 588 1.84 2.47 2.11
2016-05-27_22:30:45 1464381045 0x9, 8 591 1.84 2.27 1.51
2016-05-27_22:31:21 1464381081 0x9, 1 591 1.32 2.03 3.08
2016-05-27_22:31:22 1464381082 0x9, 2 591 1.60 2.07 1.85
2016-05-27_22:31:25 1464381085 0x9, 5 591 2.03 2.27 0.78
2016-05-27_22:32:44 1464381164 0x9, A 589 1.52 1.95 1.80
2016-05-27_22:33:21 1464381201 0x9, 1 592 1.88 2.07 0.71
2016-05-27_22:33:22 1464381202 0x9, 2 592 1.52 1.84 1.35
2016-05-27_22:33:25 1464381205 0x9, 5 592 1.76 2.16 1.45
2016-05-27_22:34:44 1464381284 0x9, A 590 1.55 1.91 1.47
2016-05-27_22:35:21 1464381321 0x9, 1 593 1.64 2.00 1.40
2016-05-27_22:35:22 1464381322 0x9, 2 593 0.80 2.03 6.62
2016-05-27_22:35:25 1464381325 0x9, 5 593 2.11 1.88-0.85
2016-05-27_22:36:44 1464381404 0x9, A 591 1.67 2.15 1.77
2016-05-27_22:36:45 1464381405 0x9, 8 594 1.44 2.31 3.37
2016-05-27_22:37:21 1464381441 0x9, 1 594 2.88 2.20-1.90
2016-05-27_22:37:22 1464381442 0x9, 2 594 1.60 2.11 1.99
2016-05-27_22:37:25 1464381445 0x9, 5 594 1.96 2.27 1.07
2016-05-27_22:38:44 1464381524 0x9, A 592 1.48 2.44 3.54
2016-05-27_22:39:21 1464381561 0x9, 1 595 2.16 2.20 0.12
2016-05-27_22:39:22 1464381562 0x9, 2 595 1.76 1.91 0.61
2016-05-27_22:39:25 1464381565 0x9, 5 595 2.07 2.24 0.52
2016-05-27_22:40:44 1464381644 0x9, A 593 1.55 2.59 3.61
2016-05-27_22:41:21 1464381681 0x9, 1 596 1.39 1.96 2.38
2016-05-27_22:41:22 1464381682 0x9, 2 596 1.96 2.27 1.07
2016-05-27_22:41:25 1464381685 0x9, 5 596 2.07 2.07 0.00
2016-05-27_22:42:44 1464381764 0x9, A 594 1.52 2.91 4.62
2016-05-27_22:42:45 1464381765 0x9, 8 597 1.44 2.92 5.00
2016-05-27_22:43:21 1464381801 0x9, 1 597 1.00 2.24 5.71
2016-05-27_22:43:22 1464381802 0x9, 2 597 1.36 2.00 2.73
2016-05-27_22:43:26 1464381806 0x9, 5 597 1.72 2.11 1.48
2016-05-27_22:44:44 1464381884 0x9, A 595 1.39 2.79 4.90
2016-05-27_22:45:21 1464381921 0x9, 1 598 1.67 2.11 1.64
2016-05-27_22:45:22 1464381922 0x9, 2 598 1.55 2.20 2.43
2016-05-27_22:45:25 1464381925 0x9, 5 598 2.27 2.07-0.65
2016-05-27_22:46:44 1464382004 0x9, A 596 1.76 2.44 2.31
2016-05-27_22:47:21 1464382041 0x9, 1 599 1.72 2.27 1.99
2016-05-27_22:47:22 1464382042 0x9, 2 599 1.39 2.20 3.20
2016-05-27_22:47:25 1464382045 0x9, 5 599 1.79 2.35 1.91
2016-05-27_22:48:44 1464382124 0x9, A 597 1.79 2.79 3.12
2016-05-27_22:49:21 1464382161 0x9, 1 600 1.55 2.07 2.03
2016-05-27_22:49:22 1464382162 0x9, 2 600 1.12 1.91 3.81
2016-05-27_22:49:25 1464382165 0x9, 5 600 1.76 2.16 1.45
2016-05-27_22:50:44 1464382244 0x9, A 598 1.60 1.91 1.29
2016-05-27_22:51:21 1464382281 0x9, 1 601 1.36 2.20 3.40
2016-05-27_22:51:22 1464382282 0x9, 2 601 1.64 2.16 1.95
2016-05-27_22:51:25 1464382285 0x9, 5 601 2.00 2.20 0.67
2016-05-27_22:52:44 1464382364 0x9, A 599 1.96 2.03 0.28
2016-05-27_22:52:45 1464382365 0x9, 8 602 1.84 1.96 0.44
2016-05-27_22:53:21 1464382401 0x9, 1 602 1.72 2.11 1.48
