2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_21:47:58 1463687278 0x6 572;1,2,2,4,4,1,1,0,0,0,1,1,3,3,2,2,5,2,2,2,2,0,2,2,2-179c,547-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-19_21:49:58 1463687398 0x6 573;2,0,1,0,4,1,2,a,2,4,2,2,2,1,3,2,0,1,2,2,1,2,2,3,1-1795,548-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_21:51:58 1463687518 0x6 574;1,1,2,2,1,0,1,2,1,2,5,b,1,2,3,2,2,4,2,0,2,0,0,1,4-178d,548-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-19_21:53:58 1463687638 0x6 575;3,1,3,0,1,2,2,2,2,1,5,0,2,2,1,2,2,2,3,2,2,1,2,2,2-1784,547-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:55:58 1463687758 0x6 576;2,2,2,1,2,2,2,2,1,3,1,1,0,0,7,3,2,2,0,4,0,0,0,0,2-177c,548-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-19_21:57:58 1463687878 0x6 577;1,1,2,2,1,2,6,2,1,2,3,4,0,2,2,1,1,2,2,0,4,3,1,2,4-1774,549-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_21:59:58 1463687998 0x6 578;2,5,2,2,0,2,2,4,0,2,2,1,1,0,2,0,3,2,5,0,1,2,1,5,2-176e,54a-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:01:58 1463688118 0x6 579;3,2,3,3,1,2,2,4,0,2,2,2,2,4,1,2,1,2,2,0,1,2,2,2,1-176a,54b-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:03:58 1463688238 0x6 580;1,2,1,5,0,2,7,2,5,4,2,2,1,2,2,4,3,2,2,1,3,2,1,1,2-1766,54c-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-19_22:05:58 1463688358 0x6 581;3,2,2,2,4,2,5,1,1,6,3,1,2,1,0,4,2,2,2,1,2,4,0,3,2-1762,54b-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_22:07:58 1463688478 0x6 582;0,6,2,2,0,0,1,2,0,2,2,2,2,2,1,2,2,2,2,0,2,2,3,1,0-175e,54c-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:09:58 1463688598 0x6 583;2,2,2,1,0,2,2,2,4,2,5,2,2,2,1,1,1,2,2,2,2,2,4,2,0-175c,54c-0:ef/68;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:11:58 1463688718 0x6 584;2,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1-175a,54e-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:13:58 1463688838 0x6 585;0,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2,2,2,0,1,0,1,6,2-175b,54d-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:15:58 1463688958 0x6 586;6,3,3,2,2,1,2,2,1,1,1,2,0,4,2,1,2,1,2,2,2,1,2,2,2-175c,54c-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-19_22:17:58 1463689078 0x6 587;2,6,2,4,1,3,2,2,2,1,2,6,2,0,2,1,1,2,2,1,4,1,2,1,1-175c,54b-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:19:58 1463689198 0x6 588;2,2,1,0,2,0,2,1,1,2,2,2,2,2,2,2,0,1,2,0,1,3,2,2,1-175c,54b-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:21:58 1463689318 0x6 589;2,2,1,1,0,4,2,2,2,0,2,2,2,2,2,1,2,2,1,0,2,2,1,3,0-1760,54a-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:23:58 1463689438 0x6 590;2,0,1,1,2,0,0,1,1,2,1,1,2,2,2,2,2,0,1,2,2,4,5,2,2-1763,54b-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_22:25:58 1463689558 0x6 591;3,0,1,1,3,0,2,0,2,5,2,1,0,1,5,2,1,2,1,1,2,2,0,2,3-1766,54a-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:27:58 1463689678 0x6 592;1,2,2,1,2,1,2,1,1,3,2,0,3,2,4,0,2,2,2,4,4,2,7,0,1-1769,549-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-19_22:29:58 1463689798 0x6 593;2,2,2,2,1,0,2,2,1,2,1,1,0,2,1,0,2,1,2,0,1,1,0,0,0-176a,548-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_22:31:58 1463689918 0x6 594;0,2,2,2,1,4,2,2,0,0,3,0,2,0,5,2,2,1,0,1,2,0,0,3,0-1770,548-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_22:33:58 1463690038 0x6 595;0,2,2,2,2,3,5,2,0,1,2,2,2,2,0,2,3,2,0,1,2,2,0,2,2-1771,547-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:35:58 1463690158 0x6 596;2,3,2,2,1,2,1,5,2,5,2,2,0,2,1,1,1,2,0,2,1,1,2,0,0-1775,546-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:37:58 1463690278 0x6 597;5,2,1,2,2,2,2,0,2,2,5,2,1,2,0,2,2,2,2,1,0,2,1,2,2-1778,546-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:39:58 1463690398 0x6 598;2,2,2,2,0,2,2,4,0,4,1,0,0,2,6,2,2,2,2,5,0,4,1,2,3-1779,545-0:ef/6c;0:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-19_22:41:58 1463690518 0x6 599;0,6,1,2,2,1,2,1,1,2,3,1,2,0,2,4,2,1,4,3,2,7,1,1,0-177c,545-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:43:58 1463690638 0x6 600;6,2,3,1,1,2,3,2,2,2,0,0,2,2,2,0,3,2,1,0,0,0,2,1,4-177c,544-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-19_22:45:58 1463690758 0x6 601;2,0,4,2,4,2,2,2,2,0,0,2,2,2,2,1,2,2,2,1,2,2,1,2,1-177d,544-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_22:47:58 1463690878 0x6 602;2,2,2,1,2,2,2,1,7,0,6,0,2,2,0,6,2,2,1,2,2,4,2,6,1-177e,544-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_22:49:58 1463690998 0x6 603;0,2,0,1,1,2,0,1,2,2,0,2,4,0,4,2,0,2,0,5,1,1,1,2,2-177f,544-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:51:58 1463691118 0x6 604;0,1,1,0,2,5,1,5,2,2,0,2,2,1,1,0,8,0,0,2,3,1,1,2,0-177f,543-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_22:53:58 1463691238 0x6 605;0,2,1,0,2,4,0,2,0,1,2,3,3,0,1,1,1,3,0,2,3,0,0,2,2-177e,543-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:55:58 1463691358 0x6 606;2,6,2,0,1,1,2,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2,2,2,2-177d,544-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:57:58 1463691478 0x6 607;2,2,2,2,2,6,2,0,0,2,0,0,2,1,1,2,1,0,1,1,2,2,0,0,2-177e,543-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_22:59:58 1463691598 0x6 608;3,2,2,2,2,0,0,2,3,0,4,0,4,5,0,2,1,2,3,2,6,2,0,1,2-177e,543-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-19_23:01:58 1463691718 0x6 609;2,2,2,4,0,0,2,5,2,2,7,6,2,2,5,1,2,2,0,2,0,0,4,1,2-177c,543-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:03:58 1463691838 0x6 610;1,0,2,2,2,2,2,0,2,1,2,2,2,2,1,2,1,0,1,2,2,2,2,0,1-177b,543-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_23:05:58 1463691958 0x6 611;2,2,2,2,0,2,5,0,1,2,0,0,0,0,0,2,2,0,2,2,2,0,1,0,0-177a,544-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:07:58 1463692078 0x6 612;2,1,0,7,2,5,2,1,1,1,1,0,0,1,0,2,4,0,0,6,5,2,5,3,1-177b,542-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:09:58 1463692198 0x6 613;2,2,2,2,5,1,5,2,2,1,3,0,2,1,1,0,2,0,2,1,1,2,2,0,3-1779,542-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_23:11:58 1463692318 0x6 614;2,1,2,3,2,2,0,0,1,3,2,2,2,1,5,0,1,2,2,2,2,2,3,3,2-1776,543-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:13:58 1463692438 0x6 615;2,2,2,2,2,1,2,4,2,2,6,2,0,1,2,2,1,3,2,2,0,0,2,2,2-1776,542-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:15:58 1463692558 0x6 616;2,1,2,2,3,5,1,3,2,0,1,0,1,0,2,0,5,5,0,2,5,1,2,2,1-1774,542-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:17:58 1463692678 0x6 617;3,2,2,1,0,1,0,0,0,1,2,1,2,1,4,2,2,0,4,2,0,0,2,2,2-1771,542-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:19:58 1463692798 0x6 618;2,0,0,0,2,2,0,1,1,2,1,1,1,2,1,2,2,3,0,1,3,5,2,0,4-176c,542-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_23:21:58 1463692918 0x6 619;2,2,0,1,0,2,1,1,0,2,3,1,1,3,1,4,0,0,2,1,2,1,2,2,2-1767,542-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:23:58 1463693038 0x6 620;1,2,0,3,0,0,1,2,0,3,0,2,1,0,2,1,4,6,2,1,6,2,2,2,2-1761,542-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:25:58 1463693158 0x6 621;2,2,1,2,2,0,2,2,4,1,1,2,2,1,2,0,0,1,1,2,2,2,2,2,2-175a,544-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:27:58 1463693278 0x6 622;2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2-1754,544-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:29:58 1463693398 0x6 623;2,2,0,1,2,2,2,2,0,2,2,0,2,1,2,2,2,2,2,2,2,2,3,2,1-1750,545-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-19_23:31:58 1463693518 0x6 624;2,2,1,2,1,1,1,3,5,2,2,4,0,0,0,1,2,2,2,1,2,1,1,2,3-174a,546-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-19_23:33:58 1463693638 0x6 625;2,3,2,1,1,5,3,1,0,0,4,2,0,2,0,2,2,5,2,1,5,0,2,2,3-1747,546-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:35:58 1463693758 0x6 626;1,0,2,3,0,2,2,1,4,1,2,0,1,0,2,2,1,2,1,2,1,1,1,8,2-1745,546-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-19_23:37:58 1463693878 0x6 627;2,2,2,0,2,0,3,2,2,4,1,3,2,2,0,2,2,2,2,0,0,2,4,2,8-1744,546-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-19_23:39:58 1463693998 0x6 628;2,2,3,1,2,7,1,8,2,2,4,3,3,0,2,2,2,0,1,0,5,2,2,2,1-1740,546-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-19_23:41:58 1463694118 0x6 629;1,2,2,2,0,1,1,2,0,4,2,2,2,0,8,1,7,2,3,0,1,2,5,1,3-173f,546-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-19_23:43:58 1463694238 0x6 630;0,1,5,2,2,0,2,2,2,0,4,1,3,2,2,3,1,2,0,3,4,2,0,0,2-173c,545-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_23:45:58 1463694358 0x6 631;2,0,2,2,1,5,4,2,1,2,2,0,2,1,2,1,2,2,3,1,5,2,2,1,2-173b,545-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-19_23:47:58 1463694478 0x6 632;2,0,1,2,5,3,0,2,0,5,0,3,1,2,3,0,0,1,4,2,1,2,6,2,1-1737,544-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-19_23:49:58 1463694598 0x6 633;1,2,0,0,4,2,4,2,1,2,1,2,4,3,1,2,1,2,2,1,2,1,2,3,2-1733,544-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-19_23:51:58 1463694718 0x6 634;0,2,2,1,0,2,2,3,3,2,2,1,2,2,1,2,3,6,0,2,7,1,0,2,2-172d,545-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-19_23:53:58 1463694838 0x6 635;2,0,2,2,3,2,1,1,5,2,2,2,1,2,0,2,2,2,1,2,2,2,0,1,1-1727,545-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
