2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 3
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 4
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 5
2016-06-05_22:02:21 1465156941 0x2; 563 rTX 6
2016-06-05_22:02:22 1465156942 0x2; 563 rTX 7
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 0
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 1
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 2
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 3
2016-06-05_22:02:24 1465156944 0x2; 563 rTX 8
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 4
2016-06-05_22:02:24 1465156944 0x5; 563 rTX 5
2016-06-05_22:02:25 1465156945 0x5; 563 rTX 6
2016-06-05_22:02:25 1465156945 0x5; 563 rTX 7
2016-06-05_22:02:27 1465156947 0x5; 563 rTX 8
2016-06-05_22:02:28 1465156948 0x2; 563 rTX 9
2016-06-05_22:02:29 1465156949 0x5; 563 rTX 9
2016-06-05_22:02:32 1465156952 0x2; 563 rTX 10
2016-06-05_22:02:34 1465156954 0x5; 563 rTX 10
2016-06-05_22:02:46 1465156966 0x5; 563 rTXERR
2016-06-05_22:02:47 1465156967 0x2; 563 rTXERR
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 0
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 1
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 2
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 3
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 4
2016-06-05_22:04:21 1465157061 0x2; 564 rTX 5
2016-06-05_22:04:22 1465157062 0x2; 564 rTX 6
2016-06-05_22:04:23 1465157063 0x2; 564 rTX 7
2016-06-05_22:04:24 1465157064 0x2; 564 rTX 8
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 0
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 1
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 2
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 3
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 4
2016-06-05_22:04:24 1465157064 0x5; 564 rTX 5
2016-06-05_22:04:25 1465157065 0x5; 564 rTX 6
2016-06-05_22:04:25 1465157065 0x5; 564 rTX 7
2016-06-05_22:04:26 1465157066 0x5; 564 rTX 8
2016-06-05_22:04:27 1465157067 0x2; 564 rTX 9
2016-06-05_22:04:29 1465157069 0x5; 564 rTX 9
2016-06-05_22:04:35 1465157075 0x2; 564 rTX 10
2016-06-05_22:04:36 1465157076 0x5; 564 rTX 10
2016-06-05_22:04:47 1465157087 0x2; 564 rTXERR
2016-06-05_22:04:49 1465157089 0x5; 564 rTXERR
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 0
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 1
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 2
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 3
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 4
2016-06-05_22:06:21 1465157181 0x2; 565 rTX 5
2016-06-05_22:06:22 1465157182 0x2; 565 rTX 6
2016-06-05_22:06:23 1465157183 0x2; 565 rTX 7
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 0
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 1
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 2
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 3
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 4
2016-06-05_22:06:24 1465157184 0x5; 565 rTX 5
2016-06-05_22:06:24 1465157184 0x2; 565 rTX 8
2016-06-05_22:06:25 1465157185 0x5; 565 rTX 6
2016-06-05_22:06:25 1465157185 0x5; 565 rTX 7
2016-06-05_22:06:27 1465157187 0x5; 565 rTX 8
2016-06-05_22:06:28 1465157188 0x2; 565 rTX 9
2016-06-05_22:06:29 1465157189 0x5; 565 rTX 9
2016-06-05_22:06:36 1465157196 0x2; 565 rTX 10
2016-06-05_22:06:36 1465157196 0x5; 565 rTX 10
2016-06-05_22:06:47 1465157207 0x5; 565 rTXERR
2016-06-05_22:06:50 1465157210 0x2; 565 rTXERR
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 0
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 1
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 2
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 3
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 4
2016-06-05_22:08:21 1465157301 0x2; 566 rTX 5
2016-06-05_22:08:22 1465157302 0x2; 566 rTX 6
2016-06-05_22:08:22 1465157302 0x2; 566 rTX 7
2016-06-05_22:08:24 1465157304 0x2; 566 rTX 8
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 0
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 1
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 2
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 3
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 4
2016-06-05_22:08:24 1465157304 0x5; 566 rTX 5
2016-06-05_22:08:25 1465157305 0x5; 566 rTX 6
2016-06-05_22:08:25 1465157305 0x5; 566 rTX 7
2016-06-05_22:08:26 1465157306 0x2; 566 rTX 9
2016-06-05_22:08:27 1465157307 0x5; 566 rTX 8
2016-06-05_22:08:29 1465157309 0x5; 566 rTX 9
2016-06-05_22:08:33 1465157313 0x2; 566 rTX 10
2016-06-05_22:08:34 1465157314 0x5; 566 rTX 10
2016-06-05_22:08:42 1465157322 0x2; 566 rTXERR
2016-06-05_22:08:45 1465157325 0x5; 566 rTXERR
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 0
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 1
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 2
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 3
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 4
2016-06-05_22:10:21 1465157421 0x2; 567 rTX 5
2016-06-05_22:10:22 1465157422 0x2; 567 rTX 6
2016-06-05_22:10:22 1465157422 0x2; 567 rTX 7
2016-06-05_22:10:24 1465157424 0x2; 567 rTX 8
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 0
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 1
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 2
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 3
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 4
2016-06-05_22:10:24 1465157424 0x5; 567 rTX 5
2016-06-05_22:10:25 1465157425 0x5; 567 rTX 6
2016-06-05_22:10:26 1465157426 0x5; 567 rTX 7
2016-06-05_22:10:28 1465157428 0x5; 567 rTX 8
2016-06-05_22:10:28 1465157428 0x2; 567 rTX 9
2016-06-05_22:10:31 1465157431 0x5; 567 rTX 9
2016-06-05_22:10:34 1465157434 0x2; 567 rTX 10
2016-06-05_22:10:36 1465157436 0x5; 567 rTX 10
2016-06-05_22:10:44 1465157444 0x2; 567 rTXERR
2016-06-05_22:10:52 1465157452 0x5; 567 rTXERR
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 0
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 1
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 2
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 3
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 4
2016-06-05_22:12:21 1465157541 0x2; 568 rTX 5
2016-06-05_22:12:22 1465157542 0x2; 568 rTX 6
2016-06-05_22:12:22 1465157542 0x2; 568 rTX 7
2016-06-05_22:12:23 1465157543 0x2; 568 rTX 8
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 0
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 1
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 2
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 3
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 4
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 5
2016-06-05_22:12:24 1465157544 0x5; 568 rTX 6
2016-06-05_22:12:25 1465157545 0x5; 568 rTX 7
2016-06-05_22:12:26 1465157546 0x2; 568 rTX 9
2016-06-05_22:12:26 1465157546 0x5; 568 rTX 8
2016-06-05_22:12:30 1465157550 0x5; 568 rTX 9
2016-06-05_22:12:32 1465157552 0x2; 568 rTX 10
2016-06-05_22:12:37 1465157557 0x5; 568 rTX 10
2016-06-05_22:12:48 1465157568 0x2; 568 rTXERR
2016-06-05_22:12:50 1465157570 0x5; 568 rTXERR
2016-06-05_22:14:20 1465157660 0x1; 569 rTX 0
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 0
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 1
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 2
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 3
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 4
2016-06-05_22:14:21 1465157661 0x2; 569 rTX 5
2016-06-05_22:14:22 1465157662 0x2; 569 rTX 6
2016-06-05_22:14:22 1465157662 0x2; 569 rTX 7
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 0
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 1
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 2
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 3
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 4
2016-06-05_22:14:24 1465157664 0x5; 569 rTX 5
2016-06-05_22:14:24 1465157664 0x2; 569 rTX 8
2016-06-05_22:14:25 1465157665 0x5; 569 rTX 6
2016-06-05_22:14:26 1465157666 0x5; 569 rTX 7
2016-06-05_22:14:27 1465157667 0x2; 569 rTX 9
2016-06-05_22:14:27 1465157667 0x5; 569 rTX 8
2016-06-05_22:14:30 1465157670 0x5; 569 rTX 9
2016-06-05_22:14:34 1465157674 0x5; 569 rTX 10
2016-06-05_22:14:35 1465157675 0x2; 569 rTX 10
2016-06-05_22:14:43 1465157683 0x2; 569 rTXERR
2016-06-05_22:14:45 1465157685 0x5; 569 rTXERR
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 0
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 1
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 2
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 3
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 4
2016-06-05_22:16:21 1465157781 0x2; 570 rTX 5
2016-06-05_22:16:22 1465157782 0x2; 570 rTX 6
2016-06-05_22:16:22 1465157782 0x2; 570 rTX 7
2016-06-05_22:16:23 1465157783 0x2; 570 rTX 8
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 0
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 1
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 2
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 3
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 4
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 5
2016-06-05_22:16:24 1465157784 0x5; 570 rTX 6
2016-06-05_22:16:25 1465157785 0x5; 570 rTX 7
2016-06-05_22:16:26 1465157786 0x2; 570 rTX 9
2016-06-05_22:16:27 1465157787 0x5; 570 rTX 8
2016-06-05_22:16:31 1465157791 0x5; 570 rTX 9
2016-06-05_22:16:33 1465157793 0x2; 570 rTX 10
2016-06-05_22:16:37 1465157797 0x5; 570 rTX 10
2016-06-05_22:16:42 1465157802 0x2; 570 rTXERR
2016-06-05_22:16:49 1465157809 0x5; 570 rTXERR
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 0
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 1
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 2
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 3
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 4
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 5
2016-06-05_22:18:21 1465157901 0x2; 571 rTX 6
2016-06-05_22:18:22 1465157902 0x2; 571 rTX 7
2016-06-05_22:18:23 1465157903 0x2; 571 rTX 8
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 0
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 1
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 2
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 3
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 4
2016-06-05_22:18:24 1465157904 0x5; 571 rTX 5
2016-06-05_22:18:25 1465157905 0x5; 571 rTX 6
2016-06-05_22:18:25 1465157905 0x5; 571 rTX 7
2016-06-05_22:18:27 1465157907 0x5; 571 rTX 8
2016-06-05_22:18:27 1465157907 0x2; 571 rTX 9
2016-06-05_22:18:31 1465157911 0x5; 571 rTX 9
2016-06-05_22:18:35 1465157915 0x2; 571 rTX 10
2016-06-05_22:18:35 1465157915 0x5; 571 rTX 10
2016-06-05_22:18:44 1465157924 0x2; 571 rTXERR
2016-06-05_22:18:46 1465157926 0x5; 571 rTXERR
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 0
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 1
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 2
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 3
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 4
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 5
2016-06-05_22:20:21 1465158021 0x2; 572 rTX 6
2016-06-05_22:20:22 1465158022 0x2; 572 rTX 7
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 0
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 1
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 2
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 3
2016-06-05_22:20:24 1465158024 0x2; 572 rTX 8
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 4
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 5
2016-06-05_22:20:24 1465158024 0x5; 572 rTX 6
2016-06-05_22:20:25 1465158025 0x5; 572 rTX 7
2016-06-05_22:20:26 1465158026 0x5; 572 rTX 8
2016-06-05_22:20:27 1465158027 0x2; 572 rTX 9
2016-06-05_22:20:30 1465158030 0x5; 572 rTX 9
2016-06-05_22:20:31 1465158031 0x2; 572 rTX 10
2016-06-05_22:20:37 1465158037 0x5; 572 rTX 10
2016-06-05_22:20:44 1465158044 0x2; 572 rTXERR
2016-06-05_22:20:46 1465158046 0x5; 572 rTXERR
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 0
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 1
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 2
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 3
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 4
2016-06-05_22:22:21 1465158141 0x2; 573 rTX 5
2016-06-05_22:22:22 1465158142 0x2; 573 rTX 6
2016-06-05_22:22:22 1465158142 0x2; 573 rTX 7
2016-06-05_22:22:24 1465158144 0x2; 573 rTX 8
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 0
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 1
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 2
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 3
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 4
2016-06-05_22:22:24 1465158144 0x5; 573 rTX 5
2016-06-05_22:22:25 1465158145 0x5; 573 rTX 6
2016-06-05_22:22:26 1465158146 0x5; 573 rTX 7
2016-06-05_22:22:26 1465158146 0x2; 573 rTX 9
2016-06-05_22:22:27 1465158147 0x5; 573 rTX 8
2016-06-05_22:22:30 1465158150 0x5; 573 rTX 9
2016-06-05_22:22:30 1465158150 0x2; 573 rTX 10
2016-06-05_22:22:34 1465158154 0x5; 573 rTX 10
2016-06-05_22:22:41 1465158161 0x2; 573 rTXERR
2016-06-05_22:22:44 1465158164 0x5; 573 rTXERR
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 0
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 1
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 2
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 3
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 4
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 5
2016-06-05_22:24:21 1465158261 0x2; 574 rTX 6
2016-06-05_22:24:22 1465158262 0x2; 574 rTX 7
2016-06-05_22:24:23 1465158263 0x2; 574 rTX 8
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 0
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 1
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 2
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 3
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 4
2016-06-05_22:24:24 1465158264 0x5; 574 rTX 5
2016-06-05_22:24:25 1465158265 0x5; 574 rTX 6
2016-06-05_22:24:25 1465158265 0x5; 574 rTX 7
2016-06-05_22:24:27 1465158267 0x5; 574 rTX 8
2016-06-05_22:24:27 1465158267 0x2; 574 rTX 9
2016-06-05_22:24:30 1465158270 0x5; 574 rTX 9
2016-06-05_22:24:34 1465158274 0x2; 574 rTX 10
2016-06-05_22:24:38 1465158278 0x5; 574 rTX 10
2016-06-05_22:24:47 1465158287 0x2; 574 rTXERR
2016-06-05_22:24:48 1465158288 0x5; 574 rTXERR
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 0
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 1
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 2
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 3
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 4
2016-06-05_22:26:21 1465158381 0x2; 575 rTX 5
2016-06-05_22:26:22 1465158382 0x2; 575 rTX 6
2016-06-05_22:26:22 1465158382 0x2; 575 rTX 7
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 0
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 1
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 2
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 3
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 4
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 5
2016-06-05_22:26:24 1465158384 0x2; 575 rTX 8
2016-06-05_22:26:24 1465158384 0x5; 575 rTX 6
2016-06-05_22:26:25 1465158385 0x5; 575 rTX 7
2016-06-05_22:26:27 1465158387 0x5; 575 rTX 8
2016-06-05_22:26:28 1465158388 0x2; 575 rTX 9
2016-06-05_22:26:29 1465158389 0x5; 575 rTX 9
2016-06-05_22:26:35 1465158395 0x2; 575 rTX 10
2016-06-05_22:26:37 1465158397 0x5; 575 rTX 10
2016-06-05_22:26:46 1465158406 0x5; 575 rTXERR
2016-06-05_22:26:48 1465158408 0x2; 575 rTXERR
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 0
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 1
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 2
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 3
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 4
2016-06-05_22:28:21 1465158501 0x2; 576 rTX 5
2016-06-05_22:28:22 1465158502 0x2; 576 rTX 6
2016-06-05_22:28:22 1465158502 0x2; 576 rTX 7
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 0
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 1
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 2
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 3
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 4
2016-06-05_22:28:24 1465158504 0x2; 576 rTX 8
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 5
2016-06-05_22:28:24 1465158504 0x5; 576 rTX 6
2016-06-05_22:28:25 1465158505 0x5; 576 rTX 7
2016-06-05_22:28:26 1465158506 0x5; 576 rTX 8
2016-06-05_22:28:27 1465158507 0x2; 576 rTX 9
2016-06-05_22:28:29 1465158509 0x5; 576 rTX 9
2016-06-05_22:28:35 1465158515 0x2; 576 rTX 10
2016-06-05_22:28:35 1465158515 0x5; 576 rTX 10
2016-06-05_22:28:48 1465158528 0x2; 576 rTXERR
2016-06-05_22:28:51 1465158531 0x5; 576 rTXERR
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 0
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 1
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 2
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 3
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 4
2016-06-05_22:30:21 1465158621 0x2; 577 rTX 5
2016-06-05_22:30:22 1465158622 0x2; 577 rTX 6
2016-06-05_22:30:22 1465158622 0x2; 577 rTX 7
2016-06-05_22:30:24 1465158624 0x2; 577 rTX 8
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 0
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 1
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 2
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 3
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 4
2016-06-05_22:30:24 1465158624 0x5; 577 rTX 5
2016-06-05_22:30:25 1465158625 0x5; 577 rTX 6
2016-06-05_22:30:26 1465158626 0x5; 577 rTX 7
2016-06-05_22:30:27 1465158627 0x2; 577 rTX 9
2016-06-05_22:30:27 1465158627 0x5; 577 rTX 8
2016-06-05_22:30:30 1465158630 0x5; 577 rTX 9
2016-06-05_22:30:31 1465158631 0x2; 577 rTX 10
2016-06-05_22:30:37 1465158637 0x5; 577 rTX 10
2016-06-05_22:30:43 1465158643 0x2; 577 rTXERR
2016-06-05_22:30:53 1465158653 0x5; 577 rTXERR
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 0
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 1
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 2
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 3
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 4
2016-06-05_22:32:21 1465158741 0x2; 578 rTX 5
2016-06-05_22:32:22 1465158742 0x2; 578 rTX 6
2016-06-05_22:32:22 1465158742 0x2; 578 rTX 7
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 0
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 1
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 2
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 3
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 4
2016-06-05_22:32:24 1465158744 0x5; 578 rTX 5
2016-06-05_22:32:24 1465158744 0x2; 578 rTX 8
2016-06-05_22:32:25 1465158745 0x5; 578 rTX 6
2016-06-05_22:32:25 1465158745 0x6; 578 rTX 0
2016-06-05_22:32:25 1465158745 0x5; 578 rTX 7
2016-06-05_22:32:27 1465158747 0x5; 578 rTX 8
2016-06-05_22:32:28 1465158748 0x2; 578 rTX 9
2016-06-05_22:32:31 1465158751 0x5; 578 rTX 9
2016-06-05_22:32:33 1465158753 0x2; 578 rTX 10
2016-06-05_22:32:38 1465158758 0x5; 578 rTX 10
2016-06-05_22:32:47 1465158767 0x2; 578 rTXERR
2016-06-05_22:32:49 1465158769 0x5; 578 rTXERR
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 0
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 1
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 2
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 3
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 4
2016-06-05_22:34:20 1465158860 0x2; 579 rTX 5
2016-06-05_22:34:21 1465158861 0x2; 579 rTX 6
2016-06-05_22:34:22 1465158862 0x2; 579 rTX 7
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 0
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 1
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 2
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 3
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 4
2016-06-05_22:34:23 1465158863 0x5; 579 rTX 5
2016-06-05_22:34:24 1465158864 0x2; 579 rTX 8
2016-06-05_22:34:24 1465158864 0x5; 579 rTX 6
2016-06-05_22:34:24 1465158864 0x5; 579 rTX 7
2016-06-05_22:34:26 1465158866 0x5; 579 rTX 8
2016-06-05_22:34:27 1465158867 0x2; 579 rTX 9
2016-06-05_22:34:29 1465158869 0x5; 579 rTX 9
2016-06-05_22:34:32 1465158872 0x2; 579 rTX 10
2016-06-05_22:34:34 1465158874 0x5; 579 rTX 10
2016-06-05_22:34:46 1465158886 0x2; 579 rTXERR
2016-06-05_22:34:48 1465158888 0x5; 579 rTXERR
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 0
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 1
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 2
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 3
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 4
2016-06-05_22:36:20 1465158980 0x2; 580 rTX 5
2016-06-05_22:36:21 1465158981 0x2; 580 rTX 6
2016-06-05_22:36:21 1465158981 0x2; 580 rTX 7
2016-06-05_22:36:23 1465158983 0x2; 580 rTX 8
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 0
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 1
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 2
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 3
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 4
2016-06-05_22:36:23 1465158983 0x5; 580 rTX 5
2016-06-05_22:36:24 1465158984 0x5; 580 rTX 6
2016-06-05_22:36:25 1465158985 0x5; 580 rTX 7
2016-06-05_22:36:26 1465158986 0x5; 580 rTX 8
2016-06-05_22:36:26 1465158986 0x2; 580 rTX 9
2016-06-05_22:36:29 1465158989 0x5; 580 rTX 9
2016-06-05_22:36:33 1465158993 0x2; 580 rTX 10
2016-06-05_22:36:36 1465158996 0x5; 580 rTX 10
2016-06-05_22:36:46 1465159006 0x2; 580 rTXERR
2016-06-05_22:36:52 1465159012 0x5; 580 rTXERR
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 0
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 1
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 2
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 3
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 4
2016-06-05_22:38:20 1465159100 0x2; 581 rTX 5
2016-06-05_22:38:21 1465159101 0x2; 581 rTX 6
2016-06-05_22:38:22 1465159102 0x2; 581 rTX 7
2016-06-05_22:38:23 1465159103 0x2; 581 rTX 8
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 0
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 1
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 2
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 3
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 4
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 5
2016-06-05_22:38:23 1465159103 0x5; 581 rTX 6
2016-06-05_22:38:24 1465159104 0x5; 581 rTX 7
2016-06-05_22:38:26 1465159106 0x5; 581 rTX 8
2016-06-05_22:38:26 1465159106 0x2; 581 rTX 9
