2016-05-14_11:12:16 1463217136 0x9, 7 254 481.23 1247.11 6.74
2016-05-14_11:12:45 1463217165 0x9, A 254 1188.88 1225.78 0.21
2016-05-14_11:13:27 1463217207 0x9, 1 255 333.67 1208.71 9.11
2016-05-14_11:13:28 1463217208 0x9, 2 255 382.35 1208.43 8.14
2016-05-14_11:13:31 1463217211 0x9, 5 255 361.44 1207.07 8.53
2016-05-14_11:13:32 1463217212 0x9, 6 255 308.44 1206.19 9.65
2016-05-14_11:14:45 1463217285 0x9, A 255 1137.64 1177.78 0.24
2016-05-14_11:15:27 1463217327 0x9, 1 256 262.23 1169.47 10.58
2016-05-14_11:15:27 1463217327 0x9, 2 256 292.72 1168.71 9.80
2016-05-14_11:15:31 1463217331 0x9, 5 256 302.67 1169.71 9.57
2016-05-14_11:15:32 1463217332 0x9, 6 256 259.48 1168.68 10.65
2016-05-14_11:16:14 1463217374 0x9, 4 256 259.32 1169.11 10.66
2016-05-14_11:16:45 1463217405 0x9, A 256 1129.83 1173.09 0.26
2016-05-14_11:17:27 1463217447 0x9, 1 257 280.07 1179.83 10.18
2016-05-14_11:17:27 1463217447 0x9, 2 257 316.92 1180.19 9.31
2016-05-14_11:17:31 1463217451 0x9, 5 257 338.76 1181.00 8.84
2016-05-14_11:17:32 1463217452 0x9, 6 257 292.72 1181.19 9.87
2016-05-14_11:18:14 1463217494 0x9, 4 257 286.11 1190.40 10.09
2016-05-14_11:18:45 1463217525 0x9, A 257 1155.28 1199.03 0.26
2016-05-14_11:19:27 1463217567 0x9, 1 258 308.04 1210.43 9.69
2016-05-14_11:19:27 1463217567 0x9, 2 258 354.83 1210.71 8.69
2016-05-14_11:19:31 1463217571 0x9, 5 258 379.95 1212.00 8.21
2016-05-14_11:19:32 1463217572 0x9, 6 258 318.00 1212.88 9.47
2016-05-14_11:20:45 1463217645 0x9, A 258 1187.64 1229.59 0.24
2016-05-14_11:21:27 1463217687 0x9, 1 259 351.95 1233.76 8.88
2016-05-14_11:21:28 1463217688 0x9, 2 259 395.64 1235.16 8.06
2016-05-14_11:21:31 1463217691 0x9, 5 259 422.95 1235.35 7.58
2016-05-14_11:21:32 1463217692 0x9, 6 259 358.55 1235.43 8.75
2016-05-14_11:22:14 1463217734 0x9, 4 259 357.72 1237.07 8.78
2016-05-14_11:22:45 1463217765 0x9, A 259 1200.16 1238.37 0.22
2016-05-14_11:23:27 1463217807 0x9, 1 260 368.51 1240.35 8.59
2016-05-14_11:23:27 1463217807 0x9, 2 260 409.44 1240.16 7.84
2016-05-14_11:23:31 1463217811 0x9, 5 260 419.95 1240.35 7.66
2016-05-14_11:23:32 1463217812 0x9, 6 260 364.60 1239.43 8.66
2016-05-14_11:24:14 1463217854 0x9, 4 260 376.76 1245.76 8.46
2016-05-14_11:24:45 1463217885 0x9, A 260 1213.04 1255.28 0.24
2016-05-14_11:25:27 1463217927 0x9, 1 261 430.00 1266.88 7.65
2016-05-14_11:25:27 1463217927 0x9, 2 261 482.11 1267.16 6.84
2016-05-14_11:25:31 1463217931 0x9, 5 261 440.23 1268.35 7.49
2016-05-14_11:25:32 1463217932 0x9, 6 261 379.20 1268.59 8.55
2016-05-14_11:26:14 1463217974 0x9, 4 261 458.11 1295.92 7.36
2016-05-14_11:26:45 1463218005 0x9, A 261 1285.11 1319.90 0.18
2016-05-14_11:27:26 1463218046 0x9, 1 262 866.00 1341.28 3.09
2016-05-14_11:27:27 1463218047 0x9, 2 262 743.84 1337.23 4.15
2016-05-14_11:27:31 1463218051 0x9, 5 262 798.55 1332.52 3.62
2016-05-14_11:27:32 1463218052 0x9, 6 262 534.28 1331.28 6.46
2016-05-14_11:28:45 1463218125 0x9, A 262 1269.11 1306.31 0.20
2016-05-14_11:29:27 1463218167 0x9, 1 263 741.32 1319.16 4.08
2016-05-14_11:29:27 1463218167 0x9, 2 263 687.20 1322.31 4.63
2016-05-14_11:29:31 1463218171 0x9, 5 263 756.71 1328.80 3.98
2016-05-14_11:29:32 1463218172 0x9, 6 263 471.60 1313.92 7.25
2016-05-14_11:30:45 1463218245 0x9, A 263 1250.56 1283.15 0.18
2016-05-14_11:31:26 1463218286 0x9, 1 264 903.32 1349.16 2.84
2016-05-14_11:31:27 1463218287 0x9, 2 264 730.64 1338.88 4.28
2016-05-14_11:31:31 1463218291 0x9, 5 264 860.44 1324.35 3.05
2016-05-14_11:31:32 1463218292 0x9, 6 264 556.11 1320.68 6.12
2016-05-14_11:32:45 1463218365 0x9, A 264 1245.31 1274.53 0.16
2016-05-14_11:33:26 1463218406 0x9, 1 265 668.55 1284.56 4.62
2016-05-14_11:33:27 1463218407 0x9, 2 265 719.00 1284.88 4.11
2016-05-14_11:33:31 1463218411 0x9, 5 265 712.84 1285.76 4.17
2016-05-14_11:33:32 1463218412 0x9, 6 265 583.76 1287.35 5.60
2016-05-14_11:34:16 1463218456 0x9, 7 265 607.88 1266.52 5.19
2016-05-14_11:34:45 1463218485 0x9, A 265 1223.40 1258.47 0.20
2016-05-14_11:35:26 1463218526 0x9, 1 266 409.51 1236.31 7.82
2016-05-14_11:35:27 1463218527 0x9, 2 266 465.11 1235.64 6.91
2016-05-14_11:35:31 1463218531 0x9, 5 266 411.95 1232.76 7.76
2016-05-14_11:35:32 1463218532 0x9, 6 266 350.11 1231.28 8.90
2016-05-14_11:36:45 1463218605 0x9, A 266 1141.16 1170.53 0.17
2016-05-14_11:37:26 1463218646 0x9, 1 267 186.72 1127.23 12.73
2016-05-14_11:37:27 1463218647 0x9, 2 267 216.47 1126.35 11.67
2016-05-14_11:37:31 1463218651 0x9, 5 267 207.63 1123.31 11.95
2016-05-14_11:37:32 1463218652 0x9, 6 267 177.16 1121.11 13.06
2016-05-14_11:38:45 1463218725 0x9, A 267 1016.88 1059.90 0.29
2016-05-14_11:39:26 1463218766 0x9, 1 268 152.91 1041.40 13.58
2016-05-14_11:39:27 1463218767 0x9, 2 268 165.39 1041.56 13.03
2016-05-14_11:39:31 1463218771 0x9, 5 268 170.47 1040.52 12.80
2016-05-14_11:39:32 1463218772 0x9, 6 268 147.00 1041.47 13.86
2016-05-14_11:40:45 1463218845 0x9, A 268 1007.20 1072.81 0.44
2016-05-14_11:41:27 1463218887 0x9, 1 269 189.36 1110.80 12.52
2016-05-14_11:41:27 1463218887 0x9, 2 269 202.67 1111.83 12.05
2016-05-14_11:41:31 1463218891 0x9, 5 269 233.55 1113.95 11.06
2016-05-14_11:41:32 1463218892 0x9, 6 269 200.63 1115.31 12.14
2016-05-14_11:42:16 1463218936 0x9, 7 269 292.32 1147.76 9.68
2016-05-14_11:42:45 1463218965 0x9, A 269 1113.35 1165.00 0.32
2016-05-14_11:43:26 1463219006 0x9, 1 270 276.16 1182.43 10.29
2016-05-14_11:43:27 1463219007 0x9, 2 270 307.32 1182.95 9.54
2016-05-14_11:43:31 1463219011 0x9, 5 270 329.23 1183.92 9.06
2016-05-14_11:43:32 1463219012 0x9, 6 270 286.27 1184.88 10.05
2016-05-14_11:44:14 1463219054 0x9, 4 270 314.88 1196.23 9.45
2016-05-14_11:44:45 1463219085 0x9, A 270 1159.04 1202.37 0.25
2016-05-14_11:45:26 1463219126 0x9, 1 271 324.04 1208.19 9.31
2016-05-14_11:45:27 1463219127 0x9, 2 271 357.64 1208.35 8.62
2016-05-14_11:45:31 1463219131 0x9, 5 271 362.76 1209.19 8.52
2016-05-14_11:45:32 1463219132 0x9, 6 271 310.35 1208.64 9.62
2016-05-14_11:46:16 1463219176 0x9, 7 271 388.60 1212.80 8.05
2016-05-14_11:46:45 1463219205 0x9, A 271 1174.16 1235.31 0.35
2016-05-14_11:47:27 1463219247 0x9, 1 272 315.83 1221.88 9.58
2016-05-14_11:47:27 1463219247 0x9, 2 272 340.27 1220.43 9.04
2016-05-14_11:47:31 1463219251 0x9, 5 272 367.95 1221.76 8.49
2016-05-14_11:47:32 1463219252 0x9, 6 272 318.11 1222.07 9.53
2016-05-14_11:48:16 1463219296 0x9, 7 272 403.76 1230.64 7.89
2016-05-14_11:48:45 1463219325 0x9, A 272 1193.64 1237.44 0.25
2016-05-14_11:49:26 1463219366 0x9, 1 273 391.39 1248.76 8.21
2016-05-14_11:49:27 1463219367 0x9, 2 273 437.67 1249.11 7.42
2016-05-14_11:49:31 1463219371 0x9, 5 273 478.92 1250.23 6.79
2016-05-14_11:49:32 1463219372 0x9, 6 273 400.16 1251.35 8.07
2016-05-14_11:50:16 1463219416 0x9, 7 273 518.00 1263.19 6.31
2016-05-14_11:50:45 1463219445 0x9, A 273 1229.23 1269.87 0.23
2016-05-14_11:51:27 1463219487 0x9, 1 274 482.72 1274.76 6.87
2016-05-14_11:51:27 1463219487 0x9, 2 274 547.00 1274.56 5.98
2016-05-14_11:51:31 1463219491 0x9, 5 274 548.00 1275.28 5.98
2016-05-14_11:51:32 1463219492 0x9, 6 274 470.32 1275.40 7.06
2016-05-14_11:52:14 1463219534 0x9, 4 274 460.72 1275.40 7.21
2016-05-14_11:52:45 1463219565 0x9, A 274 1233.43 1273.87 0.22
2016-05-14_11:53:26 1463219606 0x9, 1 275 450.95 1270.35 7.33
2016-05-14_11:53:27 1463219607 0x9, 2 275 496.35 1270.31 6.65
2016-05-14_11:53:31 1463219611 0x9, 5 275 529.03 1270.47 6.20
2016-05-14_11:53:32 1463219612 0x9, 6 275 458.11 1269.52 7.21
2016-05-14_11:54:16 1463219656 0x9, 7 275 525.15 1270.59 6.25
2016-05-14_11:54:45 1463219685 0x9, A 275 1233.28 1272.06 0.21
2016-05-14_11:55:27 1463219727 0x9, 1 276 493.39 1275.40 6.72
2016-05-14_11:55:27 1463219727 0x9, 2 276 541.64 1275.56 6.06
2016-05-14_11:55:31 1463219731 0x9, 5 276 562.84 1276.47 5.79
2016-05-14_11:55:32 1463219732 0x9, 6 276 473.23 1275.56 7.02
2016-05-14_11:56:14 1463219774 0x9, 4 276 496.92 1279.35 6.69
2016-05-14_11:56:45 1463219805 0x9, A 276 1246.56 1284.65 0.21
2016-05-14_11:57:26 1463219846 0x9, 1 277 530.44 1281.16 6.24
2016-05-14_11:57:27 1463219847 0x9, 2 277 589.96 1281.00 5.49
2016-05-14_11:57:30 1463219850 0x9, 5 277 560.28 1281.04 5.85
2016-05-14_11:57:32 1463219852 0x9, 6 277 491.51 1281.31 6.78
2016-05-14_11:58:16 1463219896 0x9, 7 277 594.28 1285.23 5.46
2016-05-14_11:58:45 1463219925 0x9, A 277 1257.71 1294.37 0.20
2016-05-14_11:59:26 1463219966 0x9, 1 278 774.11 1316.47 3.76
2016-05-14_11:59:27 1463219967 0x9, 2 278 956.03 1316.88 2.26
2016-05-14_11:59:31 1463219971 0x9, 5 278 861.44 1317.40 3.00
2016-05-14_11:59:32 1463219972 0x9, 6 278 883.88 1321.59 2.84
2016-05-14_12:00:16 1463220016 0x9, 8 278 1186.31 1320.71 0.75
2016-05-14_12:00:45 1463220045 0x9, A 278 1263.71 1308.50 0.24
2016-05-14_12:01:26 1463220086 0x9, 1 279 706.79 1298.43 4.30
2016-05-14_12:01:27 1463220087 0x9, 2 279 797.20 1298.92 3.45
2016-05-14_12:01:31 1463220091 0x9, 5 279 746.40 1304.71 3.95
2016-05-14_12:01:32 1463220092 0x9, 6 279 706.00 1306.59 4.35
2016-05-14_12:02:16 1463220136 0x9, 7 279 595.47 1281.68 5.42
2016-05-14_12:02:45 1463220165 0x9, A 279 1242.04 1276.03 0.19
2016-05-14_12:03:26 1463220206 0x9, 1 280 573.00 1273.64 5.65
2016-05-14_12:03:27 1463220207 0x9, 2 280 622.52 1273.43 5.06
2016-05-14_12:03:31 1463220211 0x9, 5 280 608.08 1273.64 5.23
2016-05-14_12:03:32 1463220212 0x9, 6 280 533.35 1273.64 6.16
2016-05-14_12:04:14 1463220254 0x9, 4 280 560.47 1277.80 5.83
2016-05-14_12:05:26 1463220326 0x9, 1 281 662.59 1282.83 4.67
2016-05-14_12:05:27 1463220327 0x9, 2 281 731.08 1281.52 3.97
2016-05-14_12:05:31 1463220331 0x9, 5 281 660.47 1279.04 4.67
2016-05-14_12:05:32 1463220332 0x9, 6 281 588.91 1277.71 5.48
2016-05-14_12:06:16 1463220376 0x9, 7 281 1075.59 1348.59 1.60
2016-05-14_12:06:45 1463220405 0x9, A 281 1235.16 1274.78 0.22
2016-05-14_12:07:26 1463220446 0x9, 1 282 493.11 1250.68 6.59
2016-05-14_12:07:27 1463220447 0x9, 2 282 540.96 1249.71 5.92
2016-05-14_12:07:31 1463220451 0x9, 5 282 498.83 1248.68 6.49
2016-05-14_12:07:32 1463220452 0x9, 6 282 427.64 1247.16 7.57
2016-05-14_12:08:45 1463220525 0x9, A 282 1184.40 1212.09 0.16
2016-05-14_12:09:26 1463220566 0x9, 1 283 262.00 1197.35 10.75
2016-05-14_12:09:27 1463220567 0x9, 2 283 297.04 1196.88 9.86
2016-05-14_12:09:31 1463220571 0x9, 5 283 296.44 1195.07 9.87
2016-05-14_12:09:32 1463220572 0x9, 6 283 245.88 1194.47 11.19
2016-05-14_12:10:45 1463220645 0x9, A 283 1152.76 1184.78 0.19
2016-05-14_12:11:26 1463220686 0x9, 1 284 287.00 1180.59 10.01
2016-05-14_12:11:27 1463220687 0x9, 2 284 303.23 1180.31 9.62
2016-05-14_12:11:31 1463220691 0x9, 5 284 305.55 1180.43 9.57
2016-05-14_12:11:32 1463220692 0x9, 6 284 266.44 1180.23 10.53
2016-05-14_12:12:16 1463220736 0x9, 8 284 399.92 1174.59 7.62
2016-05-14_12:12:45 1463220765 0x9, A 284 1137.11 1173.15 0.22
2016-05-14_12:13:26 1463220806 0x9, 1 285 261.67 1175.23 10.63
2016-05-14_12:13:27 1463220807 0x9, 2 285 310.11 1175.00 9.43
2016-05-14_12:13:31 1463220811 0x9, 5 285 327.11 1175.04 9.05
2016-05-14_12:13:32 1463220812 0x9, 6 285 292.64 1175.68 9.84
2016-05-14_12:14:16 1463220856 0x9, 7 285 349.44 1200.19 8.73
2016-05-14_12:14:45 1463220885 0x9, A 285 1139.31 1175.19 0.21
2016-05-14_12:15:26 1463220926 0x9, 1 286 275.76 1165.68 10.20
2016-05-14_12:15:27 1463220927 0x9, 2 286 311.48 1165.71 9.34
2016-05-14_12:15:30 1463220930 0x9, 5 286 312.88 1164.59 9.30
2016-05-14_12:15:32 1463220932 0x9, 6 286 295.16 1163.56 9.71
2016-05-14_12:16:16 1463220976 0x9, 7 286 274.51 1152.56 10.15
2016-05-14_12:16:45 1463221005 0x9, A 286 1102.71 1145.75 0.27
2016-05-14_12:17:26 1463221046 0x9, 1 287 251.91 1141.40 10.69
2016-05-14_12:17:27 1463221047 0x9, 2 287 271.23 1140.04 10.16
2016-05-14_12:17:31 1463221051 0x9, 5 287 276.92 1137.40 10.00
2016-05-14_12:17:32 1463221052 0x9, 6 287 237.24 1136.19 11.09
2016-05-14_12:18:16 1463221096 0x9, 8 287 388.64 1142.07 7.63
2016-05-14_12:18:45 1463221125 0x9, A 287 1110.64 1153.81 0.27
2016-05-14_12:19:26 1463221166 0x9, 1 288 259.79 1169.88 10.65
2016-05-14_12:19:27 1463221167 0x9, 2 288 288.60 1170.64 9.91
2016-05-14_12:19:30 1463221170 0x9, 5 288 308.76 1171.40 9.44
2016-05-14_12:19:32 1463221172 0x9, 6 288 265.00 1172.47 10.53
2016-05-14_12:20:45 1463221245 0x9, A 288 1156.04 1195.90 0.24
2016-05-14_12:21:26 1463221286 0x9, 1 289 302.79 1208.19 9.79
2016-05-14_12:21:27 1463221287 0x9, 2 289 329.51 1207.71 9.19
2016-05-14_12:21:31 1463221291 0x9, 5 289 371.04 1209.35 8.36
2016-05-14_12:21:32 1463221292 0x9, 6 289 308.44 1209.68 9.67
2016-05-14_12:22:13 1463221333 0x9, 4 289 330.04 1221.40 9.26
2016-05-14_12:22:45 1463221365 0x9, A 289 1194.88 1231.44 0.21
2016-05-14_12:23:26 1463221406 0x9, 1 290 398.16 1242.59 8.05
2016-05-14_12:23:27 1463221407 0x9, 2 290 440.44 1243.07 7.34
2016-05-14_12:23:31 1463221411 0x9, 5 290 503.88 1244.31 6.40
2016-05-14_12:23:32 1463221412 0x9, 6 290 420.00 1244.47 7.69
2016-05-14_12:24:16 1463221456 0x9, 8 290 695.47 1253.16 4.16
2016-05-14_12:24:45 1463221485 0x9, A 290 1221.52 1262.03 0.23
2016-05-14_12:25:26 1463221526 0x9, 1 291 535.40 1277.35 6.15
2016-05-14_12:25:27 1463221527 0x9, 2 291 542.79 1271.40 6.02
2016-05-14_12:25:31 1463221531 0x9, 5 291 515.44 1261.52 6.33
2016-05-14_12:25:32 1463221532 0x9, 6 291 424.04 1259.40 7.70
2016-05-14_12:26:16 1463221576 0x9, 8 291 611.35 1244.31 5.03
2016-05-14_12:26:45 1463221605 0x9, A 291 1208.43 1240.78 0.18
2016-05-14_12:27:26 1463221646 0x9, 1 292 374.55 1238.35 8.46
2016-05-14_12:27:27 1463221647 0x9, 2 292 412.20 1238.31 7.78
2016-05-14_12:27:30 1463221650 0x9, 5 292 443.27 1238.28 7.27
2016-05-14_12:27:32 1463221652 0x9, 6 292 379.00 1238.71 8.38
2016-05-14_12:28:13 1463221693 0x9, 4 292 380.88 1238.31 8.34
2016-05-14_12:28:45 1463221725 0x9, A 292 1205.04 1240.31 0.20
2016-05-14_12:29:26 1463221766 0x9, 1 293 394.67 1245.59 8.13
2016-05-14_12:29:27 1463221767 0x9, 2 293 433.07 1245.11 7.47
2016-05-14_12:29:30 1463221770 0x9, 5 293 447.48 1247.16 7.25
2016-05-14_12:29:32 1463221772 0x9, 6 293 384.27 1247.47 8.33
2016-05-14_12:30:45 1463221845 0x9, A 293 1238.19 1287.19 0.27
2016-05-14_12:31:26 1463221886 0x9, 1 294 1242.43 1361.56 0.64
2016-05-14_12:31:27 1463221887 0x9, 2 294 1206.47 1361.00 0.85
2016-05-14_12:31:31 1463221891 0x9, 5 294 1014.71 1359.95 2.07
2016-05-14_12:31:32 1463221892 0x9, 6 294 760.44 1359.83 4.11
2016-05-14_12:32:45 1463221965 0x9, A 294 1202.47 1232.31 0.17
2016-05-14_12:33:26 1463222006 0x9, 1 295 334.76 1208.80 9.09
2016-05-14_12:33:27 1463222007 0x9, 2 295 366.76 1208.28 8.44
2016-05-14_12:33:31 1463222011 0x9, 5 295 337.07 1206.04 9.02
2016-05-14_12:33:32 1463222012 0x9, 6 295 293.72 1205.07 9.99
2016-05-14_12:34:16 1463222056 0x9, 8 295 376.11 1170.11 8.03
2016-05-14_12:34:45 1463222085 0x9, A 295 1110.80 1140.37 0.18
2016-05-14_12:35:26 1463222126 0x9, 1 296 177.32 1085.35 12.82
2016-05-14_12:35:27 1463222127 0x9, 2 296 200.75 1083.56 11.93
2016-05-14_12:35:30 1463222130 0x9, 5 296 189.03 1079.71 12.33
2016-05-14_12:35:32 1463222132 0x9, 6 296 165.11 1076.71 13.27
2016-05-14_12:36:16 1463222176 0x9, 7 296 173.52 1016.08 12.51
2016-05-14_12:36:45 1463222205 0x9, A 296 960.20 991.11 0.22
2016-05-14_12:37:26 1463222246 0x9, 1 297 140.27 988.00 13.82
2016-05-14_12:37:27 1463222247 0x9, 2 297 157.24 988.03 13.01
2016-05-14_12:37:31 1463222251 0x9, 5 297 168.24 990.67 12.55
2016-05-14_12:37:32 1463222252 0x9, 6 297 139.55 991.00 13.88
2016-05-14_12:38:16 1463222296 0x9, 8 297 252.91 1034.11 9.97
2016-05-14_12:38:45 1463222325 0x9, A 297 1025.47 1075.87 0.33
2016-05-14_12:39:26 1463222366 0x9, 1 298 196.52 1133.76 12.40
2016-05-14_12:39:27 1463222367 0x9, 2 298 222.67 1134.92 11.53
2016-05-14_12:39:30 1463222370 0x9, 5 298 264.60 1139.16 10.33
2016-05-14_12:39:32 1463222372 0x9, 6 298 215.24 1139.95 11.80
2016-05-14_12:40:16 1463222416 0x9, 8 298 433.83 1184.23 7.11
2016-05-14_12:40:45 1463222445 0x9, A 298 1164.23 1206.15 0.25
2016-05-14_12:41:26 1463222486 0x9, 1 299 348.64 1230.80 8.93
2016-05-14_12:41:27 1463222487 0x9, 2 299 388.07 1231.28 8.17
2016-05-14_12:41:30 1463222490 0x9, 5 299 455.20 1233.23 7.05
2016-05-14_12:41:32 1463222492 0x9, 6 299 376.39 1234.00 8.40
2016-05-14_12:42:16 1463222536 0x9, 8 299 647.47 1250.76 4.66
2016-05-14_12:42:45 1463222565 0x9, A 299 1223.83 1260.22 0.20
2016-05-14_12:43:26 1463222606 0x9, 1 300 492.23 1270.76 6.71
2016-05-14_12:43:27 1463222607 0x9, 2 300 532.79 1270.43 6.15
2016-05-14_12:43:30 1463222610 0x9, 5 300 563.28 1270.76 5.76
2016-05-14_12:43:32 1463222612 0x9, 6 300 475.72 1270.88 6.95
2016-05-14_12:44:16 1463222656 0x9, 8 300 756.52 1275.83 3.70
2016-05-14_12:44:45 1463222685 0x9, A 300 1243.07 1279.87 0.20
2016-05-14_12:45:26 1463222726 0x9, 1 301 532.40 1284.40 6.23
2016-05-14_12:45:27 1463222727 0x9, 2 301 585.11 1284.88 5.57
2016-05-14_12:45:30 1463222730 0x9, 5 301 610.28 1284.80 5.27
2016-05-14_12:45:32 1463222732 0x9, 6 301 544.96 1285.71 6.07
2016-05-14_12:46:16 1463222776 0x9, 8 301 1114.00 1327.43 1.24
2016-05-14_12:46:45 1463222805 0x9, A 301 1257.11 1291.31 0.19
2016-05-14_12:47:26 1463222846 0x9, 1 302 574.44 1283.23 5.69
2016-05-14_12:47:27 1463222847 0x9, 2 302 622.59 1283.00 5.12
2016-05-14_12:47:30 1463222850 0x9, 5 302 597.03 1282.11 5.41
2016-05-14_12:47:32 1463222852 0x9, 6 302 529.71 1282.11 6.25
2016-05-14_12:48:16 1463222896 0x9, 8 302 702.76 1265.92 4.16
2016-05-14_12:48:45 1463222925 0x9, A 302 1221.35 1249.65 0.16
2016-05-14_12:49:26 1463222966 0x9, 1 303 323.76 1227.68 9.43
2016-05-14_12:49:27 1463222967 0x9, 2 303 348.35 1226.64 8.91
2016-05-14_12:49:30 1463222970 0x9, 5 303 340.83 1225.00 9.05
2016-05-14_12:49:32 1463222972 0x9, 6 303 286.95 1223.88 10.27
2016-05-14_12:50:16 1463223016 0x9, 8 303 366.23 1198.23 8.39
2016-05-14_12:50:45 1463223045 0x9, A 303 1152.92 1181.28 0.17
2016-05-14_12:51:26 1463223086 0x9, 1 304 186.36 1162.31 12.96
2016-05-14_12:51:27 1463223087 0x9, 2 304 210.96 1161.71 12.08
2016-05-14_12:51:30 1463223090 0x9, 5 304 220.72 1161.31 11.75
2016-05-14_12:51:32 1463223092 0x9, 6 304 185.80 1160.71 12.97
2016-05-14_12:52:16 1463223136 0x9, 7 304 245.11 1156.28 10.98
2016-05-14_12:52:45 1463223165 0x9, A 304 1130.07 1162.59 0.20
2016-05-14_12:53:26 1463223206 0x9, 1 305 262.44 1180.47 10.64
2016-05-14_12:53:27 1463223207 0x9, 2 305 282.67 1180.92 10.12
2016-05-14_12:53:30 1463223210 0x9, 5 305 320.00 1181.71 9.25
2016-05-14_12:53:32 1463223212 0x9, 6 305 257.95 1183.47 10.78
2016-05-14_12:54:16 1463223256 0x9, 8 305 482.55 1210.04 6.50
2016-05-14_12:54:45 1463223285 0x9, A 305 1189.95 1229.44 0.23
2016-05-14_12:55:26 1463223326 0x9, 1 306 1165.68 1352.35 1.05
2016-05-14_12:55:27 1463223327 0x9, 2 306 1066.11 1352.92 1.68
2016-05-14_12:55:30 1463223330 0x9, 5 306 864.71 1335.64 3.07
2016-05-14_12:55:32 1463223332 0x9, 6 306 1142.11 1349.80 1.18
2016-05-14_12:56:45 1463223405 0x9, A 306 1201.43 1236.19 0.20
2016-05-14_12:57:26 1463223446 0x9, 1 307 1099.11 1348.71 1.44
2016-05-14_12:57:27 1463223447 0x9, 2 307 1123.16 1348.83 1.29
2016-05-14_12:57:30 1463223450 0x9, 5 307 1066.56 1348.19 1.65
2016-05-14_12:57:32 1463223452 0x9, 6 307 1130.40 1347.76 1.24
2016-05-14_12:58:16 1463223496 0x9, 8 307 539.20 1234.00 5.86
2016-05-14_12:58:44 1463223524 0x9, A 307 1232.31 1346.00 0.62
2016-05-14_12:59:26 1463223566 0x9, 1 308 1149.07 1342.43 1.10
2016-05-14_12:59:27 1463223567 0x9, 2 308 1108.47 1341.64 1.35
2016-05-14_12:59:30 1463223570 0x9, 5 308 1017.11 1340.71 1.95
2016-05-14_12:59:32 1463223572 0x9, 6 308 1081.04 1341.04 1.52
2016-05-14_13:00:16 1463223616 0x9, 8 308 1186.23 1335.76 0.84
2016-05-14_13:00:45 1463223645 0x9, A 308 1255.43 1245.53-0.05
2016-05-14_13:01:26 1463223686 0x9, 1 309 397.88 1204.83 7.84
2016-05-14_13:01:27 1463223687 0x9, 2 309 447.11 1203.64 7.01
2016-05-14_13:01:30 1463223690 0x9, 5 309 406.79 1201.04 7.66
2016-05-14_13:01:32 1463223692 0x9, 6 309 350.00 1200.64 8.72
2016-05-14_13:02:45 1463223765 0x9, A 309 1156.95 1191.31 0.20
2016-05-14_13:03:26 1463223806 0x9, 1 310 342.72 1198.88 8.86
2016-05-14_13:03:27 1463223807 0x9, 2 310 411.04 1198.95 7.58
2016-05-14_13:03:30 1463223810 0x9, 5 310 413.76 1199.47 7.53
2016-05-14_13:03:32 1463223812 0x9, 6 310 349.11 1199.35 8.73
2016-05-14_13:04:16 1463223856 0x9, 8 310 570.32 1208.23 5.31
2016-05-14_13:04:45 1463223885 0x9, A 310 1176.56 1214.22 0.22
2016-05-14_13:05:26 1463223926 0x9, 1 311 388.44 1220.88 8.10
2016-05-14_13:05:27 1463223927 0x9, 2 311 448.72 1221.43 7.09
2016-05-14_13:05:30 1463223930 0x9, 5 311 448.79 1221.80 7.09
2016-05-14_13:05:32 1463223932 0x9, 6 311 388.79 1222.19 8.11
2016-05-14_13:06:13 1463223973 0x9, 4 311 373.44 1229.04 8.43
2016-05-14_13:06:45 1463224005 0x9, A 311 1196.43 1235.75 0.22
2016-05-14_13:07:26 1463224046 0x9, 1 312 880.55 1348.71 3.01
2016-05-14_13:07:27 1463224047 0x9, 2 312 1177.83 1341.16 0.91
2016-05-14_13:07:30 1463224050 0x9, 5 312 960.28 1349.56 2.40
2016-05-14_13:07:32 1463224052 0x9, 6 312 1179.47 1343.76 0.92
2016-05-14_13:08:13 1463224093 0x9, 4 312 1163.59 1345.59 1.02
2016-05-14_13:08:45 1463224125 0x9, A 312 1282.83 1344.62 0.33
2016-05-14_13:09:26 1463224166 0x9, 1 313 370.51 1231.47 8.50
2016-05-14_13:09:27 1463224167 0x9, 2 313 432.07 1231.83 7.41
2016-05-14_13:09:30 1463224170 0x9, 5 313 445.27 1231.19 7.20
2016-05-14_13:09:32 1463224172 0x9, 6 313 373.44 1231.00 8.44
2016-05-14_13:10:45 1463224245 0x9, A 313 1231.88 1280.44 0.27
2016-05-14_13:11:26 1463224286 0x9, 1 314 1066.83 1341.64 1.62
2016-05-14_13:11:27 1463224287 0x9, 2 314 1234.52 1340.68 0.58
2016-05-14_13:11:30 1463224290 0x9, 5 314 1030.80 1343.52 1.87
2016-05-14_13:11:32 1463224292 0x9, 6 314 1201.04 1343.95 0.79
2016-05-14_13:12:16 1463224336 0x9, 8 314 850.44 1247.16 2.71
2016-05-14_13:12:45 1463224365 0x9, A 314 1231.95 1289.03 0.32
2016-05-14_13:13:26 1463224406 0x9, 1 315 606.03 1265.23 5.21
2016-05-14_13:13:27 1463224407 0x9, 2 315 878.44 1271.88 2.62
2016-05-14_13:13:30 1463224410 0x9, 5 315 547.84 1274.43 5.97
2016-05-14_13:13:32 1463224412 0x9, 6 315 704.08 1256.83 4.10
