2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 5
2016-06-16_12:48:04 1466074084 0x5; 292 rTX 6
2016-06-16_12:48:05 1466074085 0x5; 292 rTX 7
2016-06-16_12:48:07 1466074087 0x5; 292 rTX 8
2016-06-16_12:48:08 1466074088 0x2; 292 rTX 9
2016-06-16_12:48:11 1466074091 0x5; 292 rTX 9
2016-06-16_12:48:15 1466074095 0x2; 292 rTX 10
2016-06-16_12:48:16 1466074096 0x5; 292 rTX 10
2016-06-16_12:48:24 1466074104 0x2; 292 rTXERR
2016-06-16_12:48:28 1466074108 0x5; 292 rTXERR
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 0
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 1
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 2
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 3
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 4
2016-06-16_12:50:01 1466074201 0x2; 293 rTX 5
2016-06-16_12:50:02 1466074202 0x2; 293 rTX 6
2016-06-16_12:50:02 1466074202 0x2; 293 rTX 7
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 0
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 1
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 2
2016-06-16_12:50:04 1466074204 0x2; 293 rTX 8
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 3
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 4
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 5
2016-06-16_12:50:04 1466074204 0x5; 293 rTX 6
2016-06-16_12:50:05 1466074205 0x5; 293 rTX 7
2016-06-16_12:50:06 1466074206 0x2; 293 rTX 9
2016-06-16_12:50:07 1466074207 0x5; 293 rTX 8
2016-06-16_12:50:09 1466074209 0x5; 293 rTX 9
2016-06-16_12:50:13 1466074213 0x2; 293 rTX 10
2016-06-16_12:50:15 1466074215 0x5; 293 rTX 10
2016-06-16_12:50:24 1466074224 0x2; 293 rTXERR
2016-06-16_12:50:31 1466074231 0x5; 293 rTXERR
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 0
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 1
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 2
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 3
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 4
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 5
2016-06-16_12:52:01 1466074321 0x2; 294 rTX 6
2016-06-16_12:52:02 1466074322 0x2; 294 rTX 7
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 0
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 1
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 2
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 3
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 4
2016-06-16_12:52:04 1466074324 0x2; 294 rTX 8
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 5
2016-06-16_12:52:04 1466074324 0x5; 294 rTX 6
2016-06-16_12:52:05 1466074325 0x5; 294 rTX 7
2016-06-16_12:52:06 1466074326 0x5; 294 rTX 8
2016-06-16_12:52:07 1466074327 0x2; 294 rTX 9
2016-06-16_12:52:10 1466074330 0x5; 294 rTX 9
2016-06-16_12:52:14 1466074334 0x2; 294 rTX 10
2016-06-16_12:52:17 1466074337 0x5; 294 rTX 10
2016-06-16_12:52:25 1466074345 0x2; 294 rTXERR
2016-06-16_12:52:30 1466074350 0x5; 294 rTXERR
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 0
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 1
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 2
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 3
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 4
2016-06-16_12:54:01 1466074441 0x2; 295 rTX 5
2016-06-16_12:54:01 1466074442 0x2; 295 rTX 6
2016-06-16_12:54:02 1466074442 0x2; 295 rTX 7
2016-06-16_12:54:04 1466074444 0x2; 295 rTX 8
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 0
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 1
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 2
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 3
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 4
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 5
2016-06-16_12:54:04 1466074444 0x5; 295 rTX 6
2016-06-16_12:54:05 1466074445 0x5; 295 rTX 7
2016-06-16_12:54:06 1466074446 0x5; 295 rTX 8
2016-06-16_12:54:07 1466074447 0x2; 295 rTX 9
2016-06-16_12:54:08 1466074448 0x5; 295 rTX 9
2016-06-16_12:54:14 1466074454 0x5; 295 rTX 10
2016-06-16_12:54:15 1466074455 0x2; 295 rTX 10
2016-06-16_12:54:25 1466074465 0x5; 295 rTXERR
2016-06-16_12:54:26 1466074466 0x2; 295 rTXERR
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 0
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 1
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 2
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 3
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 4
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 5
2016-06-16_12:56:01 1466074561 0x2; 296 rTX 6
2016-06-16_12:56:02 1466074562 0x2; 296 rTX 7
2016-06-16_12:56:04 1466074564 0x5; 296 rTX 0
2016-06-16_12:56:04 1466074564 0x5; 296 rTX 1
2016-06-16_12:56:04 1466074564 0x5; 296 rTX 2
2016-06-16_12:56:04 1466074564 0x2; 296 rTX 8
2016-06-16_12:56:08 1466074568 0x2; 296 rTX 9
2016-06-16_12:56:16 1466074576 0x2; 296 rTX 10
2016-06-16_12:56:31 1466074591 0x2; 296 rTXERR
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 0
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 1
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 2
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 3
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 4
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 5
2016-06-16_12:58:01 1466074681 0x2; 297 rTX 6
2016-06-16_12:58:02 1466074682 0x2; 297 rTX 7
2016-06-16_12:58:03 1466074683 0x2; 297 rTX 8
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 0
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 1
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 2
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 3
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 4
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 5
2016-06-16_12:58:04 1466074684 0x5; 297 rTX 6
2016-06-16_12:58:05 1466074685 0x5; 297 rTX 7
2016-06-16_12:58:06 1466074686 0x2; 297 rTX 9
2016-06-16_12:58:07 1466074687 0x5; 297 rTX 8
2016-06-16_12:58:10 1466074690 0x5; 297 rTX 9
2016-06-16_12:58:11 1466074691 0x2; 297 rTX 10
2016-06-16_12:58:17 1466074697 0x5; 297 rTX 10
2016-06-16_12:58:22 1466074702 0x2; 297 rTXERR
2016-06-16_12:58:32 1466074712 0x5; 297 rTXERR
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 0
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 1
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 2
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 3
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 4
2016-06-16_13:00:01 1466074801 0x2; 298 rTX 5
2016-06-16_13:00:02 1466074802 0x2; 298 rTX 6
2016-06-16_13:00:02 1466074802 0x2; 298 rTX 7
2016-06-16_13:00:03 1466074803 0x2; 298 rTX 8
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 0
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 1
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 2
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 3
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 4
2016-06-16_13:00:04 1466074804 0x5; 298 rTX 5
2016-06-16_13:00:05 1466074805 0x5; 298 rTX 6
2016-06-16_13:00:05 1466074805 0x5; 298 rTX 7
2016-06-16_13:00:06 1466074806 0x2; 298 rTX 9
2016-06-16_13:00:07 1466074807 0x5; 298 rTX 8
2016-06-16_13:00:10 1466074810 0x5; 298 rTX 9
2016-06-16_13:00:14 1466074814 0x2; 298 rTX 10
2016-06-16_13:00:15 1466074815 0x5; 298 rTX 10
2016-06-16_13:00:28 1466074828 0x2; 298 rTXERR
2016-06-16_13:00:31 1466074831 0x5; 298 rTXERR
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 0
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 1
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 2
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 3
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 4
2016-06-16_13:02:01 1466074921 0x2; 299 rTX 5
2016-06-16_13:02:02 1466074922 0x2; 299 rTX 6
2016-06-16_13:02:02 1466074922 0x2; 299 rTX 7
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 0
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 1
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 2
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 3
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 4
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 5
2016-06-16_13:02:04 1466074924 0x2; 299 rTX 8
2016-06-16_13:02:04 1466074924 0x5; 299 rTX 6
2016-06-16_13:02:05 1466074925 0x5; 299 rTX 7
2016-06-16_13:02:06 1466074926 0x2; 299 rTX 9
2016-06-16_13:02:07 1466074927 0x5; 299 rTX 8
2016-06-16_13:02:11 1466074931 0x5; 299 rTX 9
2016-06-16_13:02:13 1466074933 0x2; 299 rTX 10
2016-06-16_13:02:17 1466074937 0x5; 299 rTX 10
2016-06-16_13:02:28 1466074948 0x2; 299 rTXERR
2016-06-16_13:02:29 1466074949 0x5; 299 rTXERR
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 0
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 1
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 2
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 3
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 4
2016-06-16_13:04:01 1466075041 0x2; 300 rTX 5
2016-06-16_13:04:02 1466075042 0x2; 300 rTX 6
2016-06-16_13:04:02 1466075042 0x2; 300 rTX 7
2016-06-16_13:04:03 1466075043 0x2; 300 rTX 8
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 0
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 1
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 2
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 3
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 4
2016-06-16_13:04:04 1466075044 0x5; 300 rTX 5
2016-06-16_13:04:05 1466075045 0x5; 300 rTX 6
2016-06-16_13:04:05 1466075045 0x2; 300 rTX 9
2016-06-16_13:04:05 1466075045 0x5; 300 rTX 7
2016-06-16_13:04:07 1466075047 0x5; 300 rTX 8
2016-06-16_13:04:09 1466075049 0x5; 300 rTX 9
2016-06-16_13:04:12 1466075052 0x2; 300 rTX 10
2016-06-16_13:04:13 1466075053 0x5; 300 rTX 10
2016-06-16_13:04:23 1466075063 0x5; 300 rTXERR
2016-06-16_13:04:23 1466075063 0x2; 300 rTXERR
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 0
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 1
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 2
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 3
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 4
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 5
2016-06-16_13:06:01 1466075161 0x2; 301 rTX 6
2016-06-16_13:06:02 1466075162 0x2; 301 rTX 7
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 0
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 1
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 2
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 3
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 4
2016-06-16_13:06:04 1466075164 0x2; 301 rTX 8
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 5
2016-06-16_13:06:04 1466075164 0x5; 301 rTX 6
2016-06-16_13:06:05 1466075165 0x5; 301 rTX 7
2016-06-16_13:06:06 1466075166 0x5; 301 rTX 8
2016-06-16_13:06:07 1466075167 0x2; 301 rTX 9
2016-06-16_13:06:10 1466075170 0x5; 301 rTX 9
2016-06-16_13:06:13 1466075173 0x2; 301 rTX 10
2016-06-16_13:06:17 1466075177 0x5; 301 rTX 10
2016-06-16_13:06:25 1466075185 0x2; 301 rTXERR
2016-06-16_13:06:28 1466075188 0x5; 301 rTXERR
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 0
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 1
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 2
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 3
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 4
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 5
2016-06-16_13:08:01 1466075281 0x2; 302 rTX 6
2016-06-16_13:08:02 1466075282 0x2; 302 rTX 7
2016-06-16_13:08:04 1466075284 0x2; 302 rTX 8
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 0
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 1
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 2
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 3
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 4
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 5
2016-06-16_13:08:04 1466075284 0x5; 302 rTX 6
2016-06-16_13:08:05 1466075285 0x5; 302 rTX 7
2016-06-16_13:08:07 1466075287 0x5; 302 rTX 8
2016-06-16_13:08:07 1466075287 0x2; 302 rTX 9
2016-06-16_13:08:10 1466075290 0x5; 302 rTX 9
2016-06-16_13:08:11 1466075291 0x2; 302 rTX 10
2016-06-16_13:08:18 1466075298 0x5; 302 rTX 10
2016-06-16_13:08:19 1466075299 0x2; 302 rTXERR
2016-06-16_13:08:31 1466075311 0x5; 302 rTXERR
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 0
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 1
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 2
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 3
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 4
2016-06-16_13:10:01 1466075401 0x2; 303 rTX 5
2016-06-16_13:10:02 1466075402 0x2; 303 rTX 6
2016-06-16_13:10:02 1466075402 0x2; 303 rTX 7
2016-06-16_13:10:04 1466075404 0x2; 303 rTX 8
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 0
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 1
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 2
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 3
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 4
2016-06-16_13:10:04 1466075404 0x5; 303 rTX 5
2016-06-16_13:10:05 1466075405 0x5; 303 rTX 6
2016-06-16_13:10:05 1466075405 0x5; 303 rTX 7
2016-06-16_13:10:07 1466075407 0x5; 303 rTX 8
2016-06-16_13:10:08 1466075408 0x2; 303 rTX 9
2016-06-16_13:10:09 1466075409 0x5; 303 rTX 9
2016-06-16_13:10:13 1466075413 0x2; 303 rTX 10
2016-06-16_13:10:16 1466075416 0x5; 303 rTX 10
2016-06-16_13:10:23 1466075423 0x2; 303 rTXERR
2016-06-16_13:10:31 1466075431 0x5; 303 rTXERR
2016-06-16_13:12:01 1466075521 0x2; 304 rTX 0
2016-06-16_13:12:01 1466075521 0x2; 304 rTX 1
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 0
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 1
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 2
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 3
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 4
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 5
2016-06-16_13:12:04 1466075524 0x5; 304 rTX 6
2016-06-16_13:12:05 1466075525 0x5; 304 rTX 7
2016-06-16_13:12:07 1466075527 0x5; 304 rTX 8
2016-06-16_13:12:10 1466075530 0x5; 304 rTX 9
2016-06-16_13:12:15 1466075535 0x5; 304 rTX 10
2016-06-16_13:12:31 1466075551 0x5; 304 rTXERR
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 0
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 1
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 2
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 3
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 4
2016-06-16_13:14:04 1466075644 0x5; 305 rTX 5
2016-06-16_13:14:04 1466075645 0x5; 305 rTX 6
2016-06-16_13:14:05 1466075645 0x5; 305 rTX 7
2016-06-16_13:14:07 1466075647 0x5; 305 rTX 8
2016-06-16_13:14:10 1466075650 0x5; 305 rTX 9
2016-06-16_13:14:15 1466075655 0x5; 305 rTX 10
2016-06-16_13:14:23 1466075663 0x5; 305 rTXERR
2016-06-16_13:16:01 1466075761 0x2; 306 rTX 0
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 0
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 1
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 2
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 3
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 4
2016-06-16_13:16:04 1466075764 0x5; 306 rTX 5
2016-06-16_13:16:05 1466075765 0x5; 306 rTX 6
2016-06-16_13:16:05 1466075765 0x5; 306 rTX 7
2016-06-16_13:16:07 1466075767 0x5; 306 rTX 8
2016-06-16_13:16:10 1466075770 0x5; 306 rTX 9
2016-06-16_13:16:18 1466075778 0x5; 306 rTX 10
2016-06-16_13:16:28 1466075788 0x5; 306 rTXERR
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 0
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 1
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 2
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 3
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 4
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 5
2016-06-16_13:18:04 1466075884 0x5; 307 rTX 6
2016-06-16_13:18:05 1466075885 0x5; 307 rTX 7
2016-06-16_13:18:07 1466075887 0x5; 307 rTX 8
2016-06-16_13:18:09 1466075889 0x5; 307 rTX 9
2016-06-16_13:18:14 1466075894 0x5; 307 rTX 10
2016-06-16_13:18:28 1466075908 0x5; 307 rTXERR
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 0
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 1
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 2
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 3
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 4
2016-06-16_13:20:01 1466076001 0x2; 308 rTX 5
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 0
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 1
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 2
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 3
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 4
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 5
2016-06-16_13:20:04 1466076004 0x5; 308 rTX 6
2016-06-16_13:20:05 1466076005 0x5; 308 rTX 7
2016-06-16_13:20:06 1466076006 0x5; 308 rTX 8
2016-06-16_13:20:10 1466076010 0x5; 308 rTX 9
2016-06-16_13:20:15 1466076015 0x5; 308 rTX 10
2016-06-16_13:20:26 1466076026 0x5; 308 rTXERR
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 0
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 1
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 2
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 3
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 4
2016-06-16_13:22:01 1466076121 0x2; 309 rTX 5
2016-06-16_13:22:02 1466076122 0x2; 309 rTX 6
2016-06-16_13:22:03 1466076123 0x2; 309 rTX 7
2016-06-16_13:22:04 1466076124 0x2; 309 rTX 8
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 0
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 1
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 2
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 3
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 4
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 5
2016-06-16_13:22:04 1466076124 0x5; 309 rTX 6
2016-06-16_13:22:05 1466076125 0x5; 309 rTX 7
2016-06-16_13:22:06 1466076126 0x2; 309 rTX 9
2016-06-16_13:22:07 1466076127 0x5; 309 rTX 8
2016-06-16_13:22:10 1466076130 0x5; 309 rTX 9
2016-06-16_13:22:12 1466076132 0x2; 309 rTX 10
2016-06-16_13:22:15 1466076135 0x5; 309 rTX 10
2016-06-16_13:22:23 1466076143 0x2; 309 rTXERR
2016-06-16_13:22:28 1466076148 0x5; 309 rTXERR
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 0
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 1
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 2
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 3
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 4
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 5
2016-06-16_13:24:01 1466076241 0x2; 310 rTX 6
2016-06-16_13:24:02 1466076242 0x2; 310 rTX 7
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 0
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 1
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 2
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 3
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 4
2016-06-16_13:24:04 1466076244 0x2; 310 rTX 8
2016-06-16_13:24:04 1466076244 0x5; 310 rTX 5
2016-06-16_13:24:05 1466076245 0x5; 310 rTX 6
2016-06-16_13:24:05 1466076245 0x5; 310 rTX 7
2016-06-16_13:24:07 1466076247 0x5; 310 rTX 8
2016-06-16_13:24:08 1466076248 0x2; 310 rTX 9
2016-06-16_13:24:11 1466076251 0x5; 310 rTX 9
2016-06-16_13:24:16 1466076256 0x2; 310 rTX 10
2016-06-16_13:24:17 1466076257 0x5; 310 rTX 10
2016-06-16_13:24:28 1466076268 0x2; 310 rTXERR
2016-06-16_13:24:29 1466076269 0x5; 310 rTXERR
2016-06-16_13:26:01 1466076361 0x2; 311 rTX 0
2016-06-16_13:26:01 1466076361 0x2; 311 rTX 1
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 0
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 1
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 2
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 3
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 4
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 5
2016-06-16_13:26:04 1466076364 0x5; 311 rTX 6
2016-06-16_13:26:05 1466076365 0x5; 311 rTX 7
2016-06-16_13:26:07 1466076367 0x5; 311 rTX 8
2016-06-16_13:26:10 1466076370 0x5; 311 rTX 9
2016-06-16_13:26:17 1466076377 0x5; 311 rTX 10
2016-06-16_13:26:32 1466076392 0x5; 311 rTXERR
2016-06-16_13:28:01 1466076481 0x2; 312 rTX 0
2016-06-16_13:28:01 1466076481 0x2; 312 rTX 1
2016-06-16_13:28:01 1466076481 0x2; 312 rTX 2
2016-06-16_13:28:01 1466076481 0x2; 312 rTX 3
2016-06-16_13:28:01 1466076481 0x2; 312 rTX 4
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 0
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 1
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 2
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 3
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 4
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 5
2016-06-16_13:28:04 1466076484 0x5; 312 rTX 6
2016-06-16_13:28:05 1466076485 0x5; 312 rTX 7
2016-06-16_13:28:07 1466076487 0x5; 312 rTX 8
2016-06-16_13:28:09 1466076489 0x5; 312 rTX 9
2016-06-16_13:28:14 1466076494 0x5; 312 rTX 10
2016-06-16_13:28:29 1466076509 0x5; 312 rTXERR
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 0
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 1
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 2
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 3
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 4
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 5
2016-06-16_13:30:04 1466076604 0x5; 313 rTX 6
2016-06-16_13:30:05 1466076605 0x5; 313 rTX 7
2016-06-16_13:30:07 1466076607 0x5; 313 rTX 8
2016-06-16_13:30:10 1466076610 0x5; 313 rTX 9
2016-06-16_13:30:14 1466076614 0x5; 313 rTX 10
2016-06-16_13:30:23 1466076623 0x5; 313 rTXERR
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 0
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 1
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 2
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 3
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 4
2016-06-16_13:32:04 1466076724 0x5; 314 rTX 5
2016-06-16_13:32:05 1466076725 0x5; 314 rTX 6
2016-06-16_13:32:05 1466076725 0x6; 315 rTX 0
2016-06-16_13:32:05 1466076725 0x5; 314 rTX 7
2016-06-16_13:32:07 1466076727 0x5; 314 rTX 8
2016-06-16_13:32:10 1466076730 0x5; 314 rTX 9
2016-06-16_13:32:18 1466076738 0x5; 314 rTX 10
2016-06-16_13:32:28 1466076748 0x5; 314 rTXERR
2016-06-16_13:34:01 1466076841 0x2; 315 rTX 0
2016-06-16_13:34:01 1466076841 0x2; 315 rTX 1
2016-06-16_13:34:01 1466076841 0x2; 315 rTX 2
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 0
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 1
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 2
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 3
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 4
2016-06-16_13:34:04 1466076844 0x5; 315 rTX 5
2016-06-16_13:34:05 1466076845 0x5; 315 rTX 6
2016-06-16_13:34:05 1466076845 0x5; 315 rTX 7
2016-06-16_13:34:07 1466076847 0x5; 315 rTX 8
