2016-05-20_20:25:25 1463768725 0x9, 6 530 10.96 63.40 12.42
2016-05-20_20:25:38 1463768738 0x9, 2 530 11.07 62.68 12.27
2016-05-20_20:26:15 1463768775 0x9, 7 531 12.15 60.40 11.34
2016-05-20_20:27:19 1463768839 0x9, 1 531 10.31 58.79 12.32
2016-05-20_20:27:23 1463768843 0x9, 5 531 12.19 58.63 11.11
2016-05-20_20:27:25 1463768845 0x9, 6 531 10.19 58.72 12.39
2016-05-20_20:27:38 1463768858 0x9, 2 531 10.52 58.15 12.10
2016-05-20_20:28:15 1463768895 0x9, 7 532 12.03 57.75 11.10
2016-05-20_20:29:19 1463768959 0x9, 1 532 10.92 60.11 12.07
2016-05-20_20:29:23 1463768963 0x9, 5 532 12.68 59.95 11.00
2016-05-20_20:29:25 1463768965 0x9, 6 532 10.96 60.56 12.10
2016-05-20_20:29:38 1463768978 0x9, 2 532 11.68 61.31 11.74
2016-05-20_20:30:15 1463769015 0x9, 7 533 13.52 64.16 11.02
2016-05-20_20:31:19 1463769079 0x9, 1 533 12.19 67.36 12.09
2016-05-20_20:31:23 1463769083 0x9, 5 533 14.47 67.63 10.91
2016-05-20_20:31:25 1463769085 0x9, 6 533 11.92 67.55 12.28
2016-05-20_20:31:38 1463769098 0x9, 2 533 13.43 68.36 11.51
2016-05-20_20:32:15 1463769135 0x9, 7 534 14.84 70.08 10.99
2016-05-20_20:33:19 1463769199 0x9, 1 534 12.92 72.68 12.23
2016-05-20_20:33:23 1463769203 0x9, 5 534 16.15 71.76 10.55
2016-05-20_20:33:25 1463769205 0x9, 6 534 13.23 72.40 12.03
2016-05-20_20:33:38 1463769218 0x9, 2 534 13.96 72.55 11.67
2016-05-20_20:34:15 1463769255 0x9, 7 535 15.15 73.48 11.17
2016-05-20_20:35:19 1463769319 0x9, 1 535 14.15 74.80 11.78
2016-05-20_20:35:23 1463769323 0x9, 5 535 16.20 75.51 10.90
2016-05-20_20:35:25 1463769325 0x9, 6 535 13.39 74.95 12.19
2016-05-20_20:35:38 1463769338 0x9, 2 535 15.31 75.76 11.31
2016-05-20_20:36:15 1463769375 0x9, 7 536 15.72 75.51 11.11
2016-05-20_20:37:19 1463769439 0x9, 1 536 13.60 76.16 12.19
2016-05-20_20:37:23 1463769443 0x9, 5 536 15.92 76.08 11.07
2016-05-20_20:37:25 1463769445 0x9, 6 536 13.11 75.44 12.38
2016-05-20_20:37:38 1463769458 0x9, 2 536 15.11 75.00 11.34
2016-05-20_20:38:15 1463769495 0x9, 7 537 15.07 73.23 11.19
2016-05-20_20:39:19 1463769559 0x9, 1 537 12.56 70.87 12.25
2016-05-20_20:39:23 1463769563 0x9, 5 537 14.31 70.40 11.27
2016-05-20_20:39:25 1463769565 0x9, 6 537 12.27 70.87 12.41
2016-05-20_20:39:38 1463769578 0x9, 2 537 13.88 70.59 11.51
2016-05-20_20:40:15 1463769615 0x9, 7 538 14.07 69.31 11.28
2016-05-20_20:41:19 1463769679 0x9, 1 538 12.00 67.80 12.26
2016-05-20_20:41:23 1463769683 0x9, 5 538 14.27 68.36 11.08
2016-05-20_20:41:25 1463769685 0x9, 6 538 12.39 67.76 12.02
2016-05-20_20:41:38 1463769698 0x9, 2 538 13.15 68.87 11.72
2016-05-20_20:42:14 1463769734 0x9, 8 539 17.92 68.48 9.49
2016-05-20_20:43:19 1463769799 0x9, 1 539 13.07 69.63 11.84
2016-05-20_20:43:23 1463769803 0x9, 5 539 15.52 69.59 10.62
2016-05-20_20:43:25 1463769805 0x9, 6 539 12.68 68.80 11.97
2016-05-20_20:43:38 1463769818 0x9, 2 539 14.76 70.23 11.04
2016-05-20_20:44:15 1463769855 0x9, 7 540 15.07 69.27 10.79
2016-05-20_20:45:19 1463769919 0x9, 1 540 13.07 70.72 11.95
2016-05-20_20:45:23 1463769923 0x9, 5 540 15.47 69.55 10.64
2016-05-20_20:45:25 1463769925 0x9, 6 540 13.76 71.00 11.61
2016-05-20_20:45:38 1463769938 0x9, 2 540 14.88 70.63 11.02
2016-05-20_20:46:14 1463769974 0x9, 8 541 18.92 69.55 9.21
2016-05-20_20:47:19 1463770039 0x9, 1 541 12.56 68.59 12.02
2016-05-20_20:47:23 1463770043 0x9, 5 541 14.60 67.63 10.85
2016-05-20_20:47:25 1463770045 0x9, 6 541 11.80 67.31 12.33
2016-05-20_20:47:38 1463770058 0x9, 2 541 13.11 66.55 11.49
2016-05-20_20:48:15 1463770095 0x9, 7 542 13.64 65.91 11.15
2016-05-20_20:49:19 1463770159 0x9, 1 542 11.60 64.19 12.11
2016-05-20_20:49:23 1463770163 0x9, 5 542 13.43 63.15 10.95
2016-05-20_20:49:25 1463770165 0x9, 6 542 11.68 62.31 11.85
2016-05-20_20:49:38 1463770178 0x9, 2 542 12.39 62.88 11.49
2016-05-20_20:50:15 1463770215 0x9, 7 543 12.39 61.20 11.30
2016-05-20_20:51:19 1463770279 0x9, 1 543 10.52 58.72 12.17
2016-05-20_20:51:23 1463770283 0x9, 5 543 12.07 58.47 11.16
2016-05-20_20:51:25 1463770285 0x9, 6 543 9.80 57.68 12.55
2016-05-20_20:51:38 1463770298 0x9, 2 543 11.19 57.52 11.58
2016-05-20_20:52:15 1463770335 0x9, 7 544 11.07 55.91 11.46
2016-05-20_20:53:19 1463770399 0x9, 1 544 9.92 54.88 12.11
2016-05-20_20:53:23 1463770403 0x9, 5 544 11.39 54.24 11.04
2016-05-20_20:53:25 1463770405 0x9, 6 544 9.60 55.00 12.36
2016-05-20_20:53:38 1463770418 0x9, 2 544 10.56 54.11 11.57
2016-05-20_20:54:15 1463770455 0x9, 7 545 11.03 52.04 10.97
2016-05-20_20:55:19 1463770519 0x9, 1 545 9.43 49.84 11.78
2016-05-20_20:55:23 1463770523 0x9, 5 545 10.80 49.75 10.81
2016-05-20_20:55:25 1463770525 0x9, 6 545 8.88 49.56 12.17
2016-05-20_20:55:38 1463770538 0x9, 2 545 9.52 48.52 11.53
2016-05-20_20:56:15 1463770575 0x9, 7 546 9.88 48.00 11.19
2016-05-20_20:57:19 1463770639 0x9, 1 546 7.80 46.31 12.61
2016-05-20_20:57:23 1463770643 0x9, 5 546 9.60 45.52 11.02
2016-05-20_20:57:25 1463770645 0x9, 6 546 8.23 45.27 12.06
2016-05-20_20:57:38 1463770658 0x9, 2 546 8.60 45.52 11.79
2016-05-20_20:58:15 1463770695 0x9, 7 547 9.35 45.08 11.13
2016-05-20_20:59:19 1463770759 0x9, 1 547 7.23 42.95 12.60
2016-05-20_20:59:23 1463770763 0x9, 5 547 9.19 42.84 10.89
2016-05-20_20:59:25 1463770765 0x9, 6 547 8.35 43.95 11.75
2016-05-20_20:59:38 1463770778 0x9, 2 547 8.11 43.56 11.89
2016-05-20_21:00:15 1463770815 0x9, 7 548 8.88 42.59 11.10
2016-05-20_21:01:19 1463770879 0x9, 1 548 7.36 41.68 12.27
2016-05-20_21:01:23 1463770883 0x9, 5 548 8.72 41.72 11.08
2016-05-20_21:01:25 1463770885 0x9, 6 548 7.23 41.20 12.31
2016-05-20_21:01:38 1463770898 0x9, 2 548 7.80 42.24 11.96
2016-05-20_21:02:15 1463770935 0x9, 7 549 9.07 41.52 10.76
2016-05-20_21:03:19 1463770999 0x9, 1 549 7.80 40.00 11.57
2016-05-20_21:03:23 1463771003 0x9, 5 549 8.47 40.43 11.06
2016-05-20_21:03:25 1463771005 0x9, 6 549 7.52 40.40 11.90
2016-05-20_21:03:38 1463771018 0x9, 2 549 7.19 40.31 12.19
2016-05-20_21:04:15 1463771055 0x9, 7 550 8.39 39.75 11.00
2016-05-20_21:05:19 1463771119 0x9, 1 550 7.32 38.04 11.66
2016-05-20_21:05:23 1463771123 0x9, 5 550 8.23 37.59 10.74
2016-05-20_21:05:25 1463771125 0x9, 6 550 6.55 37.95 12.43
2016-05-20_21:05:38 1463771138 0x9, 2 550 7.48 38.08 11.52
2016-05-20_21:06:15 1463771175 0x9, 7 551 8.31 36.95 10.55
2016-05-20_21:07:19 1463771239 0x9, 1 551 6.19 35.43 12.34
2016-05-20_21:07:23 1463771243 0x9, 5 551 7.63 34.84 10.74
2016-05-20_21:07:25 1463771245 0x9, 6 551 6.48 35.15 11.97
2016-05-20_21:07:38 1463771258 0x9, 2 551 6.76 34.36 11.51
2016-05-20_21:08:15 1463771295 0x9, 7 552 7.11 33.72 11.01
2016-05-20_21:09:19 1463771359 0x9, 1 552 6.44 31.31 11.20
2016-05-20_21:09:23 1463771363 0x9, 5 552 7.32 31.60 10.35
2016-05-20_21:09:25 1463771365 0x9, 6 552 6.32 31.15 11.29
2016-05-20_21:09:38 1463771378 0x9, 2 552 5.96 31.31 11.74
2016-05-20_21:10:15 1463771415 0x9, 7 553 6.92 29.52 10.27
2016-05-20_21:11:19 1463771479 0x9, 1 553 5.76 29.12 11.47
2016-05-20_21:11:23 1463771483 0x9, 5 553 6.40 27.87 10.42
2016-05-20_21:11:25 1463771485 0x9, 6 553 4.88 28.39 12.47
2016-05-20_21:11:38 1463771498 0x9, 2 553 5.80 26.84 10.84
2016-05-20_21:12:15 1463771535 0x9, 7 554 5.80 27.20 10.94
2016-05-20_21:13:19 1463771599 0x9, 1 554 4.80 24.79 11.62
2016-05-20_21:13:23 1463771603 0x9, 5 554 5.84 25.07 10.31
2016-05-20_21:13:25 1463771605 0x9, 6 554 5.03 24.95 11.32
2016-05-20_21:13:38 1463771618 0x9, 2 554 5.11 24.47 11.07
2016-05-20_21:14:14 1463771654 0x9, 8 555 6.55 24.00 9.18
2016-05-20_21:15:19 1463771719 0x9, 1 555 4.52 23.12 11.55
2016-05-20_21:15:23 1463771723 0x9, 5 555 5.48 22.63 10.04
2016-05-20_21:15:25 1463771725 0x9, 6 555 4.55 22.92 11.43
2016-05-20_21:15:38 1463771738 0x9, 2 555 5.00 22.55 10.66
2016-05-20_21:16:15 1463771775 0x9, 7 556 5.07 22.07 10.40
2016-05-20_21:17:19 1463771839 0x9, 1 556 4.15 20.28 11.21
2016-05-20_21:17:23 1463771843 0x9, 5 556 5.15 20.36 9.71
2016-05-20_21:17:25 1463771845 0x9, 6 556 4.32 20.31 10.96
2016-05-20_21:17:38 1463771858 0x9, 2 556 4.28 20.12 10.95
2016-05-20_21:18:15 1463771895 0x9, 7 557 4.40 20.44 10.87
2016-05-20_21:19:19 1463771959 0x9, 1 557 3.76 18.39 11.24
2016-05-20_21:19:23 1463771963 0x9, 5 557 4.48 18.55 10.06
2016-05-20_21:19:25 1463771965 0x9, 6 557 4.32 18.87 10.44
2016-05-20_21:19:38 1463771978 0x9, 2 557 3.83 17.84 10.87
2016-05-20_21:20:15 1463772015 0x9, 7 558 4.63 18.92 9.95
2016-05-20_21:21:19 1463772079 0x9, 1 558 3.55 16.68 10.93
2016-05-20_21:21:23 1463772083 0x9, 5 558 4.19 16.63 9.74
2016-05-20_21:21:25 1463772085 0x9, 6 558 3.96 16.68 10.18
2016-05-20_21:21:38 1463772098 0x9, 2 558 3.40 16.04 10.98
2016-05-20_21:22:15 1463772135 0x9, 7 559 4.15 16.04 9.55
2016-05-20_21:23:19 1463772199 0x9, 1 559 3.00 15.56 11.65
2016-05-20_21:23:23 1463772203 0x9, 5 559 4.36 14.19 8.36
2016-05-20_21:23:25 1463772205 0x9, 6 559 3.48 14.88 10.28
2016-05-20_21:23:38 1463772218 0x9, 2 559 3.20 15.03 10.95
2016-05-20_21:24:15 1463772255 0x9, 7 560 4.07 14.84 9.14
2016-05-20_21:25:19 1463772319 0x9, 1 560 3.40 13.23 9.62
2016-05-20_21:25:23 1463772323 0x9, 5 560 3.64 13.31 9.18
2016-05-20_21:25:25 1463772325 0x9, 6 560 3.31 12.84 9.57
2016-05-20_21:25:38 1463772338 0x9, 2 560 2.83 13.15 10.85
2016-05-20_21:27:19 1463772439 0x9, 1 561 3.11 11.27 9.10
2016-05-20_21:27:23 1463772443 0x9, 5 561 3.48 11.07 8.20
2016-05-20_21:27:25 1463772445 0x9, 6 561 2.83 10.96 9.56
2016-05-20_21:27:38 1463772458 0x9, 2 561 2.88 11.39 9.74
2016-05-20_21:28:15 1463772495 0x9, 7 562 3.03 10.56 8.81
2016-05-20_21:29:19 1463772559 0x9, 1 562 2.72 9.19 8.62
2016-05-20_21:29:23 1463772563 0x9, 5 562 3.00 9.56 8.20
2016-05-20_21:29:25 1463772565 0x9, 6 562 2.72 9.56 8.90
2016-05-20_21:29:38 1463772578 0x9, 2 562 2.68 9.92 9.26
2016-05-20_21:30:15 1463772615 0x9, 7 563 2.79 9.07 8.33
2016-05-20_21:31:19 1463772679 0x9, 1 563 2.52 7.88 8.07
2016-05-20_21:31:23 1463772683 0x9, 5 563 2.92 7.67 6.84
2016-05-20_21:31:25 1463772685 0x9, 6 563 2.88 8.07 7.30
2016-05-20_21:31:38 1463772698 0x9, 2 563 2.31 8.03 8.80
2016-05-20_21:32:15 1463772735 0x9, 7 564 2.64 7.32 7.22
2016-05-20_21:33:19 1463772799 0x9, 1 564 2.40 6.80 7.37
2016-05-20_21:33:23 1463772803 0x9, 5 564 2.88 7.19 6.48
2016-05-20_21:33:25 1463772805 0x9, 6 564 2.52 6.19 6.37
2016-05-20_21:33:38 1463772818 0x9, 2 564 1.72 6.63 9.56
2016-05-20_21:34:15 1463772855 0x9, 7 565 3.03 6.36 5.22
2016-05-20_21:35:19 1463772919 0x9, 1 565 1.79 6.03 8.57
2016-05-20_21:35:23 1463772923 0x9, 5 565 2.35 5.55 6.06
2016-05-20_21:35:25 1463772925 0x9, 6 565 2.24 5.36 6.17
2016-05-20_21:35:38 1463772938 0x9, 2 565 2.31 5.40 5.98
2016-05-20_21:36:15 1463772975 0x9, 7 566 2.16 5.32 6.38
2016-05-20_21:37:19 1463773039 0x9, 1 566 1.88 4.71 6.51
2016-05-20_21:37:23 1463773043 0x9, 5 566 2.35 4.92 5.20
2016-05-20_21:37:25 1463773045 0x9, 6 566 2.20 5.36 6.30
2016-05-20_21:37:38 1463773058 0x9, 2 566 1.60 5.11 8.23
2016-05-20_21:38:15 1463773095 0x9, 7 567 2.48 4.55 4.31
2016-05-20_21:39:19 1463773159 0x9, 1 567 1.88 4.23 5.75
2016-05-20_21:39:23 1463773163 0x9, 5 567 2.40 4.28 4.09
2016-05-20_21:39:24 1463773164 0x9, 6 567 2.31 3.79 3.49
2016-05-20_21:39:38 1463773178 0x9, 2 567 1.91 3.72 4.68
2016-05-20_21:40:15 1463773215 0x9, 7 568 2.24 4.92 5.57
2016-05-20_21:41:18 1463773278 0x9, 1 568 1.88 4.03 5.41
2016-05-20_21:41:23 1463773283 0x9, 5 568 1.88 4.19 5.69
2016-05-20_21:41:25 1463773285 0x9, 6 568 2.20 4.32 4.77
2016-05-20_21:41:38 1463773298 0x9, 2 568 1.79 4.23 6.06
2016-05-20_21:42:15 1463773335 0x9, 7 569 2.11 3.76 4.05
2016-05-20_21:43:19 1463773399 0x9, 1 569 1.55 3.88 6.45
2016-05-20_21:43:23 1463773403 0x9, 5 569 2.16 3.64 3.69
2016-05-20_21:43:24 1463773404 0x9, 6 569 2.31 2.92 1.62
2016-05-20_21:43:38 1463773418 0x9, 2 569 1.64 3.76 5.87
2016-05-20_21:44:15 1463773455 0x9, 7 570 2.11 3.44 3.42
2016-05-20_21:45:19 1463773519 0x9, 1 570 1.15 3.52 7.86
2016-05-20_21:45:23 1463773523 0x9, 5 570 1.96 3.27 3.64
2016-05-20_21:45:25 1463773525 0x9, 6 570 1.91 3.64 4.52
2016-05-20_21:45:38 1463773538 0x9, 2 570 1.72 3.52 5.07
2016-05-20_21:46:15 1463773575 0x9, 7 571 1.88 3.31 4.02
2016-05-20_21:47:19 1463773639 0x9, 1 571 1.52 3.83 6.56
2016-05-20_21:47:23 1463773643 0x9, 5 571 1.91 3.31 3.87
2016-05-20_21:47:25 1463773645 0x9, 6 571 2.31 3.52 2.95
2016-05-20_21:47:38 1463773658 0x9, 2 571 2.27 3.64 3.31
2016-05-20_21:48:15 1463773695 0x9, 7 572 1.96 2.35 1.31
2016-05-20_21:49:19 1463773759 0x9, 1 572 1.67 3.11 4.38
2016-05-20_21:49:23 1463773763 0x9, 5 572 1.88 3.20 3.76
2016-05-20_21:49:25 1463773765 0x9, 6 572 2.27 2.83 1.55
2016-05-20_21:49:38 1463773778 0x9, 2 572 1.27 2.59 5.01
2016-05-20_21:50:15 1463773815 0x9, 7 573 1.91 2.72 2.46
2016-05-20_21:51:18 1463773878 0x9, 1 573 1.55 3.11 4.90
2016-05-20_21:51:22 1463773882 0x9, 5 573 1.96 3.03 3.10
2016-05-20_21:51:24 1463773884 0x9, 6 573 2.07 3.20 3.05
2016-05-20_21:51:38 1463773898 0x9, 2 573 1.52 3.00 4.81
2016-05-20_21:52:15 1463773935 0x9, 7 574 1.52 3.03 4.90
2016-05-20_21:53:19 1463773999 0x9, 1 574 1.39 2.68 4.59
2016-05-20_21:53:23 1463774003 0x9, 5 574 1.91 3.07 3.34
2016-05-20_21:53:25 1463774005 0x9, 6 574 1.88 3.20 3.76
2016-05-20_21:53:38 1463774018 0x9, 2 574 1.60 2.79 3.96
2016-05-20_21:54:15 1463774055 0x9, 7 575 2.40 2.92 1.38
2016-05-20_21:55:18 1463774118 0x9, 1 575 1.67 2.88 3.81
2016-05-20_21:55:22 1463774122 0x9, 5 575 2.16 3.07 2.51
2016-05-20_21:55:25 1463774125 0x9, 6 575 2.07 2.59 1.58
2016-05-20_21:55:38 1463774138 0x9, 2 575 1.60 2.35 2.75
2016-05-20_21:56:15 1463774175 0x9, 7 576 1.72 2.27 1.99
2016-05-20_21:57:19 1463774239 0x9, 1 576 1.44 2.55 4.07
2016-05-20_21:57:23 1463774243 0x9, 5 576 1.76 2.88 3.48
2016-05-20_21:57:24 1463774244 0x9, 6 576 2.24 2.68 1.26
2016-05-20_21:57:38 1463774258 0x9, 2 576 1.60 2.27 2.50
2016-05-20_21:58:15 1463774295 0x9, 7 577 2.55 2.44-0.33
2016-05-20_21:59:18 1463774358 0x9, 1 577 1.36 1.91 2.44
2016-05-20_21:59:23 1463774363 0x9, 5 577 2.16 2.64 1.42
2016-05-20_21:59:24 1463774364 0x9, 6 577 1.67 2.20 1.90
2016-05-20_21:59:38 1463774378 0x9, 2 577 1.15 2.24 4.65
2016-05-20_22:00:15 1463774415 0x9, 7 578 2.55 2.31-0.69
2016-05-20_22:01:18 1463774478 0x9, 1 578 1.60 2.40 2.87
2016-05-20_22:01:22 1463774482 0x9, 5 578 1.67 1.91 0.94
2016-05-20_22:01:25 1463774485 0x9, 6 578 1.79 2.31 1.79
2016-05-20_22:01:38 1463774498 0x9, 2 578 1.88 2.76 2.71
2016-05-20_22:02:15 1463774535 0x9, 7 579 1.64 2.79 3.78
2016-05-20_22:03:18 1463774598 0x9, 1 579 1.64 3.03 4.37
2016-05-20_22:03:22 1463774602 0x9, 5 579 1.79 2.79 3.12
2016-05-20_22:03:25 1463774605 0x9, 6 579 1.79 2.76 3.02
2016-05-20_22:03:38 1463774618 0x9, 2 579 1.67 2.11 1.64
2016-05-20_22:04:15 1463774655 0x9, 7 580 1.79 2.16 1.29
2016-05-20_22:05:18 1463774718 0x9, 1 580 1.64 2.07 1.68
2016-05-20_22:05:23 1463774723 0x9, 5 580 2.16 2.59 1.31
2016-05-20_22:05:24 1463774724 0x9, 6 580 2.03 2.48 1.38
2016-05-20_22:05:38 1463774738 0x9, 2 580 1.67 2.68 3.30
2016-05-20_22:06:15 1463774775 0x9, 7 581 1.96 2.40 1.43
2016-05-20_22:07:18 1463774838 0x9, 1 581 1.67 2.11 1.64
2016-05-20_22:07:22 1463774842 0x9, 5 581 2.07 2.35 0.89
2016-05-20_22:07:25 1463774845 0x9, 6 581 1.88 3.44 4.27
2016-05-20_22:07:38 1463774858 0x9, 2 581 1.32 2.16 3.48
2016-05-20_22:08:15 1463774895 0x9, 7 582 1.79 2.35 1.91
2016-05-20_22:09:18 1463774958 0x9, 1 582 1.36 2.79 5.11
2016-05-20_22:09:22 1463774962 0x9, 5 582 1.96 2.68 2.21
2016-05-20_22:09:24 1463774964 0x9, 6 582 1.48 2.40 3.42
2016-05-20_22:09:38 1463774978 0x9, 2 582 1.76 2.76 3.18
2016-05-20_22:10:15 1463775015 0x9, 7 583 1.96 2.03 0.28
2016-05-20_22:11:18 1463775078 0x9, 1 583 1.88 3.07 3.49
2016-05-20_22:11:23 1463775083 0x9, 5 583 2.11 2.35 0.75
2016-05-20_22:11:24 1463775084 0x9, 6 583 2.31 3.40 2.70
2016-05-20_22:11:38 1463775098 0x9, 2 583 1.60 2.24 2.38
2016-05-20_22:12:15 1463775135 0x9, 7 584 2.20 2.16-0.12
2016-05-20_22:13:18 1463775198 0x9, 1 584 1.48 2.76 4.41
2016-05-20_22:13:22 1463775202 0x9, 5 584 2.00 2.76 2.28
2016-05-20_22:13:25 1463775205 0x9, 6 584 1.96 3.03 3.10
2016-05-20_22:13:38 1463775218 0x9, 2 584 1.27 2.52 4.79
2016-05-20_22:14:15 1463775255 0x9, 7 585 1.55 2.00 1.75
2016-05-20_22:15:18 1463775318 0x9, 1 585 2.11 2.11 0.00
2016-05-20_22:15:22 1463775322 0x9, 5 585 2.00 2.52 1.63
2016-05-20_22:15:25 1463775325 0x9, 6 585 2.16 2.03-0.40
2016-05-20_22:15:38 1463775338 0x9, 2 585 1.03 2.31 5.68
2016-05-20_22:16:15 1463775375 0x9, 7 586 1.96 2.27 1.07
2016-05-20_22:17:18 1463775438 0x9, 1 586 1.39 3.40 6.28
2016-05-20_22:17:22 1463775442 0x9, 5 586 1.84 2.59 2.44
2016-05-20_22:17:25 1463775445 0x9, 6 586 1.88 2.11 0.85
2016-05-20_22:17:38 1463775458 0x9, 2 586 1.36 2.27 3.65
2016-05-20_22:18:15 1463775495 0x9, 7 587 1.88 2.00 0.43
2016-05-20_22:19:18 1463775558 0x9, 1 587 1.52 2.92 4.62
2016-05-20_22:19:23 1463775563 0x9, 5 587 2.48 1.91-1.81
2016-05-20_22:19:25 1463775565 0x9, 6 587 1.76 2.40 2.19
2016-05-20_22:19:38 1463775578 0x9, 2 587 1.08 2.55 6.11
2016-05-20_22:20:15 1463775615 0x9, 7 588 2.11 2.11 0.00
2016-05-20_22:21:18 1463775678 0x9, 1 588 0.92 2.31 6.54
2016-05-20_22:21:23 1463775683 0x9, 5 588 2.44 2.68 0.66
2016-05-20_22:21:24 1463775684 0x9, 6 588 2.11 2.20 0.26
2016-05-20_22:21:38 1463775698 0x9, 2 588 1.20 2.27 4.54
2016-05-20_22:22:15 1463775735 0x9, 7 589 1.91 2.40 1.58
2016-05-20_22:23:18 1463775798 0x9, 1 589 1.36 3.00 5.60
2016-05-20_22:23:23 1463775803 0x9, 5 589 1.91 2.16 0.83
2016-05-20_22:23:24 1463775804 0x9, 6 589 1.64 1.76 0.50
2016-05-20_22:23:38 1463775818 0x9, 2 589 1.88 2.64 2.40
2016-05-20_22:24:15 1463775855 0x9, 7 590 1.48 2.59 3.98
2016-05-20_22:25:18 1463775918 0x9, 1 590 1.52 2.16 2.48
2016-05-20_22:25:22 1463775922 0x9, 5 590 1.84 1.91 0.30
2016-05-20_22:25:24 1463775924 0x9, 6 590 1.24 2.16 3.92
2016-05-20_22:25:38 1463775938 0x9, 2 590 1.91 2.31 1.34
2016-05-20_22:26:15 1463775975 0x9, 7 591 1.88 2.31 1.48
2016-05-20_22:27:18 1463776038 0x9, 1 591 1.36 2.52 4.36
2016-05-20_22:27:22 1463776042 0x9, 5 591 1.96 2.48 1.66
2016-05-20_22:27:24 1463776044 0x9, 6 591 1.79 1.96 0.60
2016-05-20_22:27:38 1463776058 0x9, 2 591 1.36 2.48 4.25
2016-05-20_22:28:15 1463776095 0x9, 7 592 1.91 1.96 0.14
2016-05-20_22:29:18 1463776158 0x9, 1 592 1.52 2.35 3.11
2016-05-20_22:29:22 1463776162 0x9, 5 592 1.88 2.24 1.24
2016-05-20_22:29:25 1463776165 0x9, 6 592 1.67 2.96 4.01
2016-05-20_22:29:38 1463776178 0x9, 2 592 1.20 1.96 3.47
2016-05-20_22:30:15 1463776215 0x9, 7 593 2.11 2.31 0.63
2016-05-20_22:31:18 1463776278 0x9, 1 593 1.64 2.48 2.92
2016-05-20_22:31:22 1463776282 0x9, 5 593 1.88 2.03 0.57
2016-05-20_22:31:24 1463776284 0x9, 6 593 1.72 2.11 1.48
2016-05-20_22:31:38 1463776298 0x9, 2 593 1.48 2.07 2.40
2016-05-20_22:32:15 1463776335 0x9, 7 594 1.88 2.52 2.07
2016-05-20_22:33:18 1463776398 0x9, 1 594 1.96 2.40 1.43
2016-05-20_22:33:22 1463776402 0x9, 5 594 1.67 3.48 5.15
2016-05-20_22:33:24 1463776404 0x9, 6 594 1.67 2.48 2.75
2016-05-20_22:33:38 1463776418 0x9, 2 594 1.27 2.03 3.30
2016-05-20_22:34:15 1463776455 0x9, 7 595 2.07 2.44 1.13
2016-05-20_22:35:18 1463776518 0x9, 1 595 1.39 2.64 4.49
2016-05-20_22:35:22 1463776522 0x9, 5 595 1.79 2.03 0.88
2016-05-20_22:35:25 1463776525 0x9, 6 595 1.79 2.00 0.74
2016-05-20_22:35:38 1463776538 0x9, 2 595 1.48 1.88 1.69
2016-05-20_22:36:15 1463776575 0x9, 7 596 1.60 2.44 2.98
2016-05-20_22:37:18 1463776638 0x9, 1 596 1.84 1.88 0.15
2016-05-20_22:37:22 1463776642 0x9, 5 596 2.11 2.52 1.22
2016-05-20_22:37:25 1463776645 0x9, 6 596 1.84 1.91 0.30
2016-05-20_22:37:38 1463776658 0x9, 2 596 1.39 2.48 4.04
2016-05-20_22:38:15 1463776695 0x9, 7 597 2.11 2.48 1.11
2016-05-20_22:39:18 1463776758 0x9, 1 597 1.39 1.91 2.23
2016-05-20_22:39:22 1463776762 0x9, 5 597 1.76 2.00 0.90
2016-05-20_22:39:24 1463776764 0x9, 6 597 1.76 2.72 3.08
2016-05-20_22:39:38 1463776778 0x9, 2 597 1.20 2.31 4.66
2016-05-20_22:40:15 1463776815 0x9, 7 598 1.88 2.00 0.43
2016-05-20_22:41:18 1463776878 0x9, 1 598 2.00 2.59 1.85
2016-05-20_22:41:22 1463776882 0x9, 5 598 2.00 2.35 1.17
2016-05-20_22:41:25 1463776885 0x9, 6 598 1.96 2.40 1.43
2016-05-20_22:41:38 1463776898 0x9, 2 598 0.92 1.96 5.35
2016-05-20_22:42:15 1463776935 0x9, 7 599 1.91 2.48 1.81
2016-05-20_22:43:18 1463776998 0x9, 1 599 1.32 2.44 4.35
2016-05-20_22:43:22 1463777002 0x9, 5 599 1.88 2.11 0.85
2016-05-20_22:43:25 1463777005 0x9, 6 599 2.31 2.11-0.63
2016-05-20_22:43:38 1463777018 0x9, 2 599 1.03 2.03 4.77
2016-05-20_22:44:15 1463777055 0x9, 7 600 2.11 2.00-0.41
2016-05-20_22:45:18 1463777118 0x9, 1 600 1.64 1.88 0.96
2016-05-20_22:45:22 1463777122 0x9, 5 600 2.03 2.31 0.91
2016-05-20_22:45:24 1463777124 0x9, 6 600 1.79 1.79 0.00
2016-05-20_22:45:38 1463777138 0x9, 2 600 2.07 1.84-0.86
2016-05-20_22:46:15 1463777175 0x9, 7 601 1.91 2.07 0.56
2016-05-20_22:47:18 1463777238 0x9, 1 601 1.55 1.44-0.56
2016-05-20_22:47:22 1463777242 0x9, 5 601 2.11 2.48 1.11
2016-05-20_22:47:24 1463777244 0x9, 6 601 1.79 2.03 0.88
2016-05-20_22:47:38 1463777258 0x9, 2 601 1.48 2.76 4.41
2016-05-20_22:48:15 1463777295 0x9, 7 602 2.07 2.76 2.00
2016-05-20_22:49:18 1463777358 0x9, 1 602 1.55 1.84 1.16
