2016-04-27_21:14:01 1461784441 0x9, 2 554 1.44 2.44 3.73
2016-04-27_21:14:04 1461784444 0x9, 5 554 2.16 2.48 0.97
2016-04-27_21:14:06 1461784446 0x9, 6 554 1.72 3.00 3.93
2016-04-27_21:16:00 1461784560 0x9, 1 555 1.72 2.16 1.61
2016-04-27_21:16:01 1461784561 0x9, 2 555 1.72 2.35 2.24
2016-04-27_21:16:04 1461784564 0x9, 5 555 2.07 2.79 2.10
2016-04-27_21:16:06 1461784566 0x9, 6 555 2.27 2.55 0.82
2016-04-27_21:16:50 1461784610 0x9, A 556 1.67 2.35 2.40
2016-04-27_21:18:00 1461784680 0x9, 1 556 1.84 2.48 2.11
2016-04-27_21:18:01 1461784681 0x9, 2 556 1.48 2.59 3.98
2016-04-27_21:18:04 1461784684 0x9, 5 556 2.07 2.55 1.47
2016-04-27_21:18:06 1461784686 0x9, 6 556 2.11 2.40 0.87
2016-04-27_21:20:00 1461784800 0x9, 1 557 1.88 2.07 0.71
2016-04-27_21:20:01 1461784801 0x9, 2 557 1.52 2.27 2.87
2016-04-27_21:20:04 1461784804 0x9, 5 557 2.20 2.48 0.84
2016-04-27_21:20:06 1461784806 0x9, 6 557 2.44 2.20-0.73
2016-04-27_21:20:50 1461784850 0x9, A 558 2.07 2.56 1.47
2016-04-27_21:22:00 1461784920 0x9, 1 558 1.39 2.31 3.57
2016-04-27_21:22:01 1461784921 0x9, 2 558 1.36 1.84 2.14
2016-04-27_21:22:04 1461784924 0x9, 5 558 2.40 1.96-1.43
2016-04-27_21:22:06 1461784926 0x9, 6 558 2.48 2.20-0.84
2016-04-27_21:22:50 1461784970 0x9, A 559 2.07 2.75 2.00
2016-04-27_21:24:00 1461785040 0x9, 1 559 2.00 2.16 0.54
2016-04-27_21:24:01 1461785041 0x9, 2 559 1.60 2.31 2.63
2016-04-27_21:24:04 1461785044 0x9, 5 559 2.24 2.40 0.48
2016-04-27_21:24:06 1461785046 0x9, 6 559 2.48 1.76-2.42
2016-04-27_21:24:50 1461785090 0x9, A 560 1.64 2.39 2.69
2016-04-27_21:26:00 1461785160 0x9, 1 560 2.00 2.92 2.67
2016-04-27_21:26:01 1461785161 0x9, 2 560 1.88 2.24 1.24
2016-04-27_21:26:06 1461785166 0x9, 6 560 1.96 2.76 2.42
2016-04-27_21:26:50 1461785210 0x9, A 561 1.48 2.03 2.27
2016-04-27_21:28:00 1461785280 0x9, 1 561 1.48 2.20 2.80
2016-04-27_21:28:01 1461785281 0x9, 2 561 1.44 2.52 3.96
2016-04-27_21:28:04 1461785284 0x9, 5 561 1.96 2.27 1.07
2016-04-27_21:28:06 1461785286 0x9, 6 561 1.96 1.91-0.14
2016-04-27_21:30:00 1461785400 0x9, 1 562 1.60 1.96 1.43
2016-04-27_21:30:06 1461785406 0x9, 6 562 1.88 2.00 0.43
2016-04-27_21:30:50 1461785450 0x9, A 563 1.79 2.12 1.15
2016-04-27_21:32:00 1461785520 0x9, 1 563 1.60 2.07 1.85
2016-04-27_21:32:04 1461785524 0x9, 5 563 2.24 2.40 0.48
2016-04-27_21:32:06 1461785526 0x9, 6 563 1.67 2.35 2.40
2016-04-27_21:32:50 1461785570 0x9, A 564 1.72 2.03 1.20
2016-04-27_21:34:00 1461785640 0x9, 1 564 1.91 2.88 2.87
2016-04-27_21:34:06 1461785646 0x9, 6 564 1.88 2.40 1.72
2016-04-27_21:34:50 1461785690 0x9, A 565 1.76 2.63 2.87
2016-04-27_21:36:00 1461785760 0x9, 1 565 1.72 2.11 1.48
2016-04-27_21:36:04 1461785764 0x9, 5 565 1.79 2.92 3.42
2016-04-27_21:36:06 1461785766 0x9, 6 565 1.60 2.27 2.50
2016-04-27_21:36:50 1461785810 0x9, A 566 1.79 2.15 1.29
2016-04-27_21:38:00 1461785880 0x9, 1 566 1.39 1.64 1.12
2016-04-27_21:38:04 1461785884 0x9, 5 566 2.44 2.52 0.22
2016-04-27_21:38:06 1461785886 0x9, 6 566 1.96 2.35 1.31
2016-04-27_21:38:50 1461785930 0x9, A 567 1.84 1.83-0.00
2016-04-27_21:40:00 1461786000 0x9, 1 567 1.52 2.27 2.87
2016-04-27_21:40:04 1461786004 0x9, 5 567 2.44 2.35-0.23
2016-04-27_21:40:06 1461786006 0x9, 6 567 2.07 2.31 0.77
2016-04-27_21:40:50 1461786050 0x9, A 568 1.79 2.27 1.67
2016-04-27_21:42:00 1461786120 0x9, 1 568 1.72 2.79 3.45
2016-04-27_21:42:04 1461786124 0x9, 5 568 2.16 2.64 1.42
2016-04-27_21:42:06 1461786126 0x9, 6 568 2.24 2.20-0.12
2016-04-27_21:44:00 1461786240 0x9, 1 569 1.60 2.00 1.58
2016-04-27_21:44:01 1461786241 0x9, 2 569 1.60 2.44 2.98
2016-04-27_21:44:04 1461786244 0x9, 5 569 1.88 1.88 0.00
2016-04-27_21:44:06 1461786246 0x9, 6 569 1.72 2.40 2.35
2016-04-27_21:44:50 1461786290 0x9, A 570 2.00 2.15 0.54
2016-04-27_21:46:00 1461786360 0x9, 1 570 1.76 2.52 2.54
2016-04-27_21:46:04 1461786364 0x9, 5 570 1.84 2.68 2.66
2016-04-27_21:46:06 1461786366 0x9, 6 570 1.91 2.11 0.70
2016-04-27_21:46:50 1461786410 0x9, A 571 1.91 1.79-0.45
2016-04-27_21:48:00 1461786480 0x9, 1 571 1.64 2.11 1.81
2016-04-27_21:48:04 1461786484 0x9, 5 571 1.96 2.16 0.68
2016-04-27_21:48:06 1461786486 0x9, 6 571 1.67 1.88 0.79
2016-04-27_21:48:50 1461786530 0x9, A 572 1.39 2.31 3.57
2016-04-27_21:50:00 1461786600 0x9, 1 572 1.64 2.00 1.40
2016-04-27_21:50:04 1461786604 0x9, 5 572 2.00 2.27 0.92
2016-04-27_21:50:06 1461786606 0x9, 6 572 2.27 1.55-2.68
2016-04-27_21:52:00 1461786720 0x9, 1 573 1.55 2.68 3.83
2016-04-27_21:52:04 1461786724 0x9, 5 573 2.48 1.67-2.75
2016-04-27_21:52:06 1461786726 0x9, 6 573 1.48 1.55 0.37
2016-04-27_21:52:50 1461786770 0x9, A 574 1.48 2.39 3.42
2016-04-27_21:54:00 1461786840 0x9, 1 574 2.24 2.16-0.25
2016-04-27_21:54:04 1461786844 0x9, 5 574 1.72 2.20 1.74
2016-04-27_21:54:06 1461786846 0x9, 6 574 1.64 2.48 2.92
2016-04-27_21:54:50 1461786890 0x9, A 575 2.16 2.31 0.50
2016-04-27_21:56:00 1461786960 0x9, 1 575 1.52 2.11 2.35
2016-04-27_21:56:04 1461786964 0x9, 5 575 1.76 1.88 0.46
2016-04-27_21:56:06 1461786966 0x9, 6 575 2.35 2.44 0.23
2016-04-27_21:58:00 1461787080 0x9, 1 576 1.88 1.55-1.32
2016-04-27_21:58:04 1461787084 0x9, 5 576 2.40 2.55 0.45
2016-04-27_21:58:06 1461787086 0x9, 6 576 1.64 2.52 3.04
2016-04-27_21:58:50 1461787130 0x9, A 577 1.55 1.56 0.00
2016-04-27_22:00:00 1461787200 0x9, 1 577 1.55 1.72 0.69
2016-04-27_22:00:04 1461787204 0x9, 5 577 1.91 2.24 1.09
2016-04-27_22:00:06 1461787206 0x9, 6 577 2.00 2.20 0.67
2016-04-27_22:00:50 1461787250 0x9, A 578 1.60 2.19 2.25
2016-04-27_22:02:00 1461787320 0x9, 1 578 2.59 2.44-0.44
2016-04-27_22:02:04 1461787324 0x9, 5 578 2.11 2.27 0.51
2016-04-27_22:02:06 1461787326 0x9, 6 578 1.44 1.67 1.09
2016-04-27_22:02:50 1461787370 0x9, A 579 1.88 2.15 0.98
2016-04-27_22:04:00 1461787440 0x9, 1 579 1.79 2.07 1.02
2016-04-27_22:04:04 1461787444 0x9, 5 579 2.55 2.31-0.69
2016-04-27_22:04:06 1461787446 0x9, 6 579 1.88 2.83 2.92
2016-04-27_22:06:00 1461787560 0x9, 1 580 2.24 2.20-0.12
2016-04-27_22:06:04 1461787564 0x9, 5 580 1.84 2.11 1.00
2016-04-27_22:06:06 1461787566 0x9, 6 580 1.72 2.48 2.59
2016-04-27_22:06:50 1461787610 0x9, A 581 1.88 2.79 2.82
2016-04-27_22:08:00 1461787680 0x9, 1 581 1.91 1.67-0.94
2016-04-27_22:08:04 1461787684 0x9, 5 581 2.00 2.35 1.17
2016-04-27_22:08:06 1461787686 0x9, 6 581 2.00 2.35 1.17
2016-04-27_22:10:00 1461787800 0x9, 1 582 1.67 2.11 1.64
2016-04-27_22:10:04 1461787804 0x9, 5 582 2.35 1.84-1.76
2016-04-27_22:10:06 1461787806 0x9, 6 582 2.00 2.27 0.92
2016-04-27_22:10:50 1461787850 0x9, A 583 1.64 3.15 4.64
2016-04-27_22:12:00 1461787920 0x9, 1 583 1.76 2.03 1.04
2016-04-27_22:12:04 1461787924 0x9, 5 583 2.59 2.00-1.85
2016-04-27_22:12:06 1461787926 0x9, 6 583 1.79 2.52 2.38
2016-04-27_22:12:50 1461787970 0x9, A 584 1.60 2.07 1.85
2016-04-27_22:14:00 1461788040 0x9, 1 584 1.64 2.00 1.40
2016-04-27_22:14:04 1461788044 0x9, 5 584 2.27 2.83 1.55
2016-04-27_22:14:06 1461788046 0x9, 6 584 1.96 2.00 0.14
2016-04-27_22:14:50 1461788090 0x9, A 585 2.00 2.00 0.00
2016-04-27_22:16:00 1461788160 0x9, 1 585 1.52 1.91 1.65
2016-04-27_22:16:04 1461788164 0x9, 5 585 1.60 2.16 2.12
2016-04-27_22:16:06 1461788166 0x9, 6 585 2.07 2.64 1.68
2016-04-27_22:16:50 1461788210 0x9, A 586 1.96 2.95 2.91
2016-04-27_22:18:00 1461788280 0x9, 1 586 2.35 2.52 0.46
2016-04-27_22:18:04 1461788284 0x9, 5 586 2.03 2.68 1.93
2016-04-27_22:18:06 1461788286 0x9, 6 586 2.20 2.31 0.37
2016-04-27_22:20:00 1461788400 0x9, 1 587 1.72 2.11 1.48
2016-04-27_22:20:04 1461788404 0x9, 5 587 2.44 2.16-0.86
2016-04-27_22:20:06 1461788406 0x9, 6 587 1.72 2.72 3.24
2016-04-27_22:20:49 1461788449 0x9, A 588 1.64 3.47 5.32
2016-04-27_22:22:00 1461788520 0x9, 1 588 1.36 2.64 4.69
2016-04-27_22:22:04 1461788524 0x9, 5 588 1.76 2.40 2.19
2016-04-27_22:22:06 1461788526 0x9, 6 588 1.67 1.76 0.32
2016-04-27_22:22:49 1461788569 0x9, A 589 2.27 2.59 0.92
2016-04-27_22:24:00 1461788640 0x9, 1 589 2.11 2.00-0.41
2016-04-27_22:24:04 1461788644 0x9, 5 589 2.07 2.11 0.13
2016-04-27_22:24:06 1461788646 0x9, 6 589 2.07 2.20 0.39
2016-04-27_22:24:49 1461788689 0x9, A 590 1.84 2.19 1.26
2016-04-27_22:26:00 1461788760 0x9, 1 590 1.44 2.52 3.96
2016-04-27_22:26:04 1461788764 0x9, 5 590 1.67 2.48 2.75
2016-04-27_22:26:06 1461788766 0x9, 6 590 1.88 2.07 0.71
2016-04-27_22:26:49 1461788809 0x9, A 591 1.76 1.51-1.03
2016-04-27_22:28:00 1461788880 0x9, 1 591 1.36 2.00 2.73
2016-04-27_22:28:04 1461788884 0x9, 5 591 2.27 2.11-0.51
2016-04-27_22:28:06 1461788886 0x9, 6 591 2.31 2.16-0.50
2016-04-27_22:28:49 1461788929 0x9, A 592 1.60 2.27 2.50
2016-04-27_22:30:00 1461789000 0x9, 1 592 2.03 1.91-0.42
2016-04-27_22:30:04 1461789004 0x9, 5 592 2.44 2.20-0.73
2016-04-27_22:30:06 1461789006 0x9, 6 592 2.07 2.27 0.65
2016-04-27_22:30:49 1461789049 0x9, A 593 2.59 2.12-1.44
2016-04-27_22:32:00 1461789120 0x9, 1 593 1.36 3.11 5.87
2016-04-27_22:32:01 1461789121 0x9, 2 593 1.96 2.83 2.62
2016-04-27_22:32:04 1461789124 0x9, 5 593 1.91 2.35 1.46
2016-04-27_22:32:06 1461789126 0x9, 6 593 2.07 2.11 0.13
2016-04-27_22:32:49 1461789169 0x9, A 594 2.27 2.63 1.03
2016-04-27_22:34:00 1461789240 0x9, 1 594 1.32 1.91 2.65
2016-04-27_22:34:01 1461789241 0x9, 2 594 1.55 1.91 1.47
2016-04-27_22:34:04 1461789244 0x9, 5 594 2.20 2.03-0.53
2016-04-27_22:34:06 1461789246 0x9, 6 594 2.27 2.27 0.00
2016-04-27_22:34:49 1461789289 0x9, A 595 2.40 2.23-0.48
2016-04-27_22:36:00 1461789360 0x9, 1 595 1.32 2.16 3.48
2016-04-27_22:36:01 1461789361 0x9, 2 595 1.88 2.64 2.40
2016-04-27_22:36:04 1461789364 0x9, 5 595 2.00 2.03 0.14
2016-04-27_22:36:06 1461789366 0x9, 6 595 1.91 2.31 1.34
2016-04-27_22:36:49 1461789409 0x9, A 596 2.00 2.51 1.63
2016-04-27_22:38:00 1461789480 0x9, 1 596 1.76 2.20 1.58
2016-04-27_22:38:04 1461789484 0x9, 5 596 2.27 2.52 0.70
2016-04-27_22:38:06 1461789486 0x9, 6 596 2.16 1.72-1.61
2016-04-27_22:38:49 1461789529 0x9, A 597 1.67 1.72 0.16
2016-04-27_22:40:00 1461789600 0x9, 1 597 1.03 2.83 7.11
2016-04-27_22:40:04 1461789604 0x9, 5 597 2.03 2.35 1.03
2016-04-27_22:40:06 1461789606 0x9, 6 597 1.88 2.11 0.85
2016-04-27_22:40:49 1461789649 0x9, A 598 1.64 1.67 0.17
2016-04-27_22:42:00 1461789720 0x9, 1 598 1.48 2.52 3.76
2016-04-27_22:42:04 1461789724 0x9, 5 598 1.76 1.76 0.00
2016-04-27_22:42:06 1461789726 0x9, 6 598 2.48 2.27-0.59
2016-04-27_22:42:49 1461789769 0x9, A 599 1.96 2.07 0.42
2016-04-27_22:44:00 1461789840 0x9, 1 599 1.76 2.20 1.58
2016-04-27_22:44:01 1461789841 0x9, 2 599 1.44 2.27 3.25
2016-04-27_22:44:04 1461789844 0x9, 5 599 2.24 1.88-1.24
2016-04-27_22:44:06 1461789846 0x9, 6 599 1.64 2.59 3.26
2016-04-27_22:44:49 1461789889 0x9, A 600 2.07 2.19 0.39
2016-04-27_22:46:00 1461789960 0x9, 1 600 1.91 2.44 1.69
2016-04-27_22:46:01 1461789961 0x9, 2 600 1.27 1.96 3.01
2016-04-27_22:46:04 1461789964 0x9, 5 600 2.72 1.84-2.76
2016-04-27_22:46:06 1461789966 0x9, 6 600 1.72 2.07 1.34
2016-04-27_22:46:49 1461790009 0x9, A 601 1.60 2.23 2.38
2016-04-27_22:48:00 1461790080 0x9, 1 601 1.64 2.11 1.81
2016-04-27_22:48:01 1461790081 0x9, 2 601 1.64 2.27 2.33
2016-04-27_22:48:04 1461790084 0x9, 5 601 2.03 1.79-0.88
2016-04-27_22:48:06 1461790086 0x9, 6 601 2.24 2.27 0.12
2016-04-27_22:48:49 1461790129 0x9, A 602 2.44 2.15-0.86
2016-04-27_22:50:00 1461790200 0x9, 1 602 1.44 1.84 1.73
2016-04-27_22:50:04 1461790204 0x9, 5 602 2.44 1.76-2.31
2016-04-27_22:50:06 1461790206 0x9, 6 602 1.91 2.31 1.34
2016-04-27_22:50:49 1461790249 0x9, A 603 1.72 2.39 2.35
2016-04-27_22:52:00 1461790320 0x9, 1 603 1.84 2.40 1.88
2016-04-27_22:52:01 1461790321 0x9, 2 603 1.52 1.91 1.65
2016-04-27_22:52:04 1461790324 0x9, 5 603 1.76 2.03 1.04
2016-04-27_22:52:06 1461790326 0x9, 6 603 1.91 2.11 0.70
2016-04-27_22:54:00 1461790440 0x9, 1 604 1.52 2.24 2.74
2016-04-27_22:54:01 1461790441 0x9, 2 604 1.64 2.07 1.68
2016-04-27_22:54:04 1461790444 0x9, 5 604 1.79 2.20 1.42
2016-04-27_22:54:06 1461790446 0x9, 6 604 2.00 2.52 1.63
2016-04-27_22:54:49 1461790489 0x9, A 605 1.88 2.03 0.57
2016-04-27_22:56:00 1461790560 0x9, 1 605 1.67 2.72 3.41
2016-04-27_22:56:01 1461790561 0x9, 2 605 1.15 2.64 5.82
2016-04-27_22:56:04 1461790564 0x9, 5 605 2.24 1.72-1.87
2016-04-27_22:56:06 1461790566 0x9, 6 605 1.88 2.20 1.11
2016-04-27_22:56:49 1461790609 0x9, A 606 1.79 2.39 2.03
2016-04-27_22:58:00 1461790680 0x9, 1 606 1.52 2.64 3.90
2016-04-27_22:58:04 1461790684 0x9, 5 606 2.24 2.16-0.25
2016-04-27_22:58:06 1461790686 0x9, 6 606 1.91 2.35 1.46
2016-04-27_23:00:00 1461790800 0x9, 1 607 1.79 2.11 1.15
2016-04-27_23:00:01 1461790801 0x9, 2 607 1.91 1.91 0.00
2016-04-27_23:00:04 1461790804 0x9, 5 607 1.91 2.16 0.83
2016-04-27_23:00:06 1461790806 0x9, 6 607 2.07 1.88-0.71
2016-04-27_23:00:49 1461790849 0x9, A 608 1.72 2.00 1.06
2016-04-27_23:02:00 1461790920 0x9, 1 608 1.84 2.03 0.73
2016-04-27_23:02:01 1461790921 0x9, 2 608 1.60 2.20 2.25
2016-04-27_23:02:04 1461790924 0x9, 5 608 1.96 2.00 0.14
2016-04-27_23:02:06 1461790926 0x9, 6 608 1.76 2.03 1.04
2016-04-27_23:02:49 1461790969 0x9, A 609 1.72 2.19 1.74
2016-04-27_23:04:00 1461791040 0x9, 1 609 1.76 1.72-0.16
2016-04-27_23:04:04 1461791044 0x9, 5 609 2.40 2.07-1.01
2016-04-27_23:04:06 1461791046 0x9, 6 609 1.76 2.52 2.54
2016-04-27_23:04:49 1461791089 0x9, A 610 1.84 2.44 1.99
2016-04-27_23:06:00 1461791160 0x9, 1 610 1.60 2.52 3.21
2016-04-27_23:06:01 1461791161 0x9, 2 610 1.55 2.00 1.75
2016-04-27_23:06:04 1461791164 0x9, 5 610 2.20 2.40 0.61
2016-04-27_23:06:06 1461791166 0x9, 6 610 1.72 2.35 2.24
2016-04-27_23:06:49 1461791209 0x9, A 611 2.07 1.79-1.02
2016-04-27_23:08:00 1461791280 0x9, 1 611 1.67 2.48 2.75
2016-04-27_23:08:01 1461791281 0x9, 2 611 1.03 2.11 5.04
2016-04-27_23:08:04 1461791284 0x9, 5 611 2.40 2.52 0.34
2016-04-27_23:08:06 1461791286 0x9, 6 611 1.55 2.31 2.81
2016-04-27_23:10:00 1461791400 0x9, 1 612 1.55 3.03 4.72
2016-04-27_23:10:01 1461791401 0x9, 2 612 1.60 2.40 2.87
2016-04-27_23:10:04 1461791404 0x9, 5 612 2.03 2.64 1.82
2016-04-27_23:10:06 1461791406 0x9, 6 612 1.96 2.64 2.10
2016-04-27_23:10:49 1461791449 0x9, A 613 1.88 2.44 1.84
2016-04-27_23:12:00 1461791520 0x9, 1 613 1.91 2.48 1.81
2016-04-27_23:12:01 1461791521 0x9, 2 613 1.32 2.68 5.01
2016-04-27_23:12:04 1461791524 0x9, 5 613 2.07 2.27 0.65
2016-04-27_23:12:06 1461791526 0x9, 6 613 2.64 1.60-3.54
2016-04-27_23:14:00 1461791640 0x9, 1 614 1.36 2.07 3.00
2016-04-27_23:14:04 1461791644 0x9, 5 614 1.84 2.20 1.26
2016-04-27_23:14:06 1461791646 0x9, 6 614 1.72 2.59 2.92
2016-04-27_23:14:49 1461791689 0x9, A 615 1.60 1.87 1.14
2016-04-27_23:16:00 1461791760 0x9, 1 615 1.44 2.27 3.25
2016-04-27_23:16:04 1461791764 0x9, 5 615 2.11 2.07-0.13
2016-04-27_23:16:06 1461791766 0x9, 6 615 1.64 1.96 1.26
2016-04-27_23:18:00 1461791880 0x9, 1 616 1.67 2.24 2.03
2016-04-27_23:18:01 1461791881 0x9, 2 616 1.48 1.91 1.84
2016-04-27_23:18:04 1461791884 0x9, 5 616 2.00 2.00 0.00
2016-04-27_23:18:06 1461791886 0x9, 6 616 1.55 2.20 2.43
2016-04-27_23:20:00 1461792000 0x9, 1 617 1.36 1.91 2.44
2016-04-27_23:20:01 1461792001 0x9, 2 617 1.84 2.11 1.00
2016-04-27_23:20:04 1461792004 0x9, 5 617 1.96 2.31 1.19
2016-04-27_23:20:06 1461792006 0x9, 6 617 1.64 2.40 2.69
2016-04-27_23:20:49 1461792049 0x9, A 618 1.48 2.59 3.98
2016-04-27_23:22:00 1461792120 0x9, 1 618 1.67 1.88 0.79
2016-04-27_23:22:01 1461792121 0x9, 2 618 1.60 2.03 1.72
2016-04-27_23:22:04 1461792124 0x9, 5 618 1.48 2.16 2.67
2016-04-27_23:22:06 1461792126 0x9, 6 618 1.48 2.59 3.98
2016-04-27_23:22:49 1461792169 0x9, A 619 1.48 2.35 3.30
2016-04-27_23:24:00 1461792240 0x9, 1 619 1.79 2.16 1.29
2016-04-27_23:24:01 1461792241 0x9, 2 619 1.39 2.16 3.07
2016-04-27_23:24:04 1461792244 0x9, 5 619 1.96 1.76-0.76
2016-04-27_23:24:06 1461792246 0x9, 6 619 1.67 2.00 1.23
2016-04-27_23:26:00 1461792360 0x9, 1 620 1.60 2.16 2.12
2016-04-27_23:26:01 1461792361 0x9, 2 620 1.60 1.67 0.34
2016-04-27_23:26:04 1461792364 0x9, 5 620 2.35 1.60-2.75
2016-04-27_23:26:06 1461792366 0x9, 6 620 2.16 2.76 1.73
2016-04-27_23:28:00 1461792480 0x9, 1 621 1.24 2.07 3.66
2016-04-27_23:28:01 1461792481 0x9, 2 621 2.20 2.11-0.26
2016-04-27_23:28:04 1461792484 0x9, 5 621 2.03 2.44 1.26
2016-04-27_23:28:06 1461792486 0x9, 6 621 1.96 1.72-0.92
2016-04-27_23:28:49 1461792529 0x9, A 622 1.84 2.03 0.73
2016-04-27_23:30:00 1461792600 0x9, 1 622 1.27 1.96 3.01
2016-04-27_23:30:01 1461792601 0x9, 2 622 1.55 1.91 1.47
2016-04-27_23:30:04 1461792604 0x9, 5 622 1.84 2.00 0.59
2016-04-27_23:30:06 1461792606 0x9, 6 622 1.91 2.03 0.42
2016-04-27_23:30:49 1461792649 0x9, A 623 1.55 1.83 1.16
2016-04-27_23:32:00 1461792720 0x9, 1 623 1.55 2.35 2.93
2016-04-27_23:32:01 1461792721 0x9, 2 623 2.00 1.91-0.28
2016-04-27_23:32:04 1461792724 0x9, 5 623 1.91 2.40 1.58
2016-04-27_23:32:06 1461792726 0x9, 6 623 2.00 2.31 1.05
2016-04-27_23:32:49 1461792769 0x9, A 624 1.55 2.63 3.72
2016-04-27_23:34:00 1461792840 0x9, 1 624 2.03 2.24 0.66
2016-04-27_23:34:01 1461792841 0x9, 2 624 1.39 2.11 2.93
2016-04-27_23:34:04 1461792844 0x9, 5 624 1.67 2.24 2.03
2016-04-27_23:34:06 1461792846 0x9, 6 624 2.11 2.52 1.22
2016-04-27_23:36:00 1461792960 0x9, 1 625 1.20 2.79 5.99
2016-04-27_23:36:01 1461792961 0x9, 2 625 1.64 2.31 2.45
2016-04-27_23:36:04 1461792964 0x9, 5 625 1.88 2.07 0.71
2016-04-27_23:36:06 1461792966 0x9, 6 625 1.67 2.07 1.51
2016-04-27_23:36:49 1461793009 0x9, A 626 1.88 2.39 1.72
2016-04-27_23:38:00 1461793080 0x9, 1 626 1.88 2.40 1.72
2016-04-27_23:38:01 1461793081 0x9, 2 626 1.55 2.00 1.75
2016-04-27_23:38:04 1461793084 0x9, 5 626 1.88 2.20 1.11
2016-04-27_23:38:06 1461793086 0x9, 6 626 1.64 2.68 3.47
2016-04-27_23:38:49 1461793129 0x9, A 627 1.60 2.71 3.75
2016-04-27_23:40:00 1461793200 0x9, 1 627 1.39 2.16 3.07
2016-04-27_23:40:01 1461793201 0x9, 2 627 1.60 2.52 3.21
2016-04-27_23:40:04 1461793204 0x9, 5 627 1.96 2.27 1.07
2016-04-27_23:40:06 1461793206 0x9, 6 627 1.96 2.44 1.55
2016-04-27_23:40:49 1461793249 0x9, A 628 1.72 2.23 1.87
2016-04-27_23:42:00 1461793320 0x9, 1 628 1.32 2.44 4.35
2016-04-27_23:42:01 1461793321 0x9, 2 628 1.27 2.03 3.30
2016-04-27_23:42:04 1461793324 0x9, 5 628 1.64 2.16 1.95
2016-04-27_23:42:06 1461793326 0x9, 6 628 2.27 2.07-0.65
2016-04-27_23:42:49 1461793369 0x9, A 629 1.36 2.44 4.13
2016-04-27_23:44:00 1461793440 0x9, 1 629 1.79 2.48 2.26
2016-04-27_23:44:01 1461793441 0x9, 2 629 1.39 2.20 3.20
2016-04-27_23:44:04 1461793444 0x9, 5 629 2.31 2.03-0.91
2016-04-27_23:44:06 1461793446 0x9, 6 629 1.79 2.11 1.15
2016-04-27_23:44:49 1461793489 0x9, A 630 1.84 2.56 2.33
2016-04-27_23:46:00 1461793560 0x9, 1 630 1.48 2.44 3.54
2016-04-27_23:46:01 1461793561 0x9, 2 630 1.15 2.03 3.99
2016-04-27_23:46:04 1461793564 0x9, 5 630 2.48 2.11-1.11
2016-04-27_23:46:06 1461793566 0x9, 6 630 1.48 2.35 3.30
2016-04-27_23:46:49 1461793609 0x9, A 631 1.72 2.00 1.06
2016-04-27_23:48:00 1461793680 0x9, 1 631 1.55 2.52 3.39
2016-04-27_23:48:01 1461793681 0x9, 2 631 1.88 2.20 1.11
2016-04-27_23:48:04 1461793684 0x9, 5 631 2.52 1.84-2.22
2016-04-27_23:48:06 1461793686 0x9, 6 631 1.48 2.11 2.54
2016-04-27_23:48:49 1461793729 0x9, A 632 2.03 2.23 0.66
2016-04-27_23:50:00 1461793800 0x9, 1 632 1.52 1.84 1.35
2016-04-27_23:50:01 1461793801 0x9, 2 632 1.72 2.03 1.20
2016-04-27_23:50:04 1461793804 0x9, 5 632 2.24 1.88-1.24
2016-04-27_23:50:06 1461793806 0x9, 6 632 1.52 2.11 2.35
2016-04-27_23:50:49 1461793849 0x9, A 633 2.03 2.44 1.26
2016-04-27_23:52:00 1461793920 0x9, 1 633 1.52 2.24 2.74
2016-04-27_23:52:01 1461793921 0x9, 2 633 1.76 2.31 1.95
2016-04-27_23:52:04 1461793924 0x9, 5 633 2.00 2.11 0.41
2016-04-27_23:52:06 1461793926 0x9, 6 633 1.64 2.16 1.95
2016-04-27_23:52:49 1461793969 0x9, A 634 2.07 2.19 0.39
2016-04-27_23:54:00 1461794040 0x9, 1 634 1.64 2.44 2.81
2016-04-27_23:54:01 1461794041 0x9, 2 634 1.76 2.52 2.54
2016-04-27_23:54:04 1461794044 0x9, 5 634 1.96 2.24 0.94
2016-04-27_23:54:06 1461794046 0x9, 6 634 2.03 2.11 0.27
2016-04-27_23:22:59 1461792179 0x9, 2 1 1.27 1.91 2.87
2016-04-27_23:23:03 1461792183 0x9, 6 1 2.27 2.52 0.70
2016-04-27_23:24:59 1461792299 0x9, 2 2 1.72 2.27 1.99
2016-04-27_23:25:02 1461792302 0x9, 6 2 1.88 2.59 2.29
