2016-06-17_12:43:27 1466160207 0x6; 288 rTX 3
2016-06-17_12:43:27 1466160207 0x6; 288 rTX 4
2016-06-17_12:43:27 1466160207 0x6; 288 rTX 5
2016-06-17_12:43:28 1466160208 0x6; 288 rTX 6
2016-06-17_12:43:29 1466160209 0x6; 288 rTX 7
2016-06-17_12:43:30 1466160210 0x6; 288 rTX 8
2016-06-17_12:43:33 1466160213 0x6; 288 rTX 9
2016-06-17_12:43:40 1466160220 0x6; 288 rTX 10
2016-06-17_12:43:49 1466160229 0x6; 288 rTXERR
2016-06-17_12:47:23 1466160443 0x2; 290 rTX 0
2016-06-17_12:47:23 1466160443 0x2; 290 rTX 1
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 0
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 1
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 2
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 3
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 4
2016-06-17_12:49:23 1466160563 0x2; 291 rTX 5
2016-06-17_12:49:24 1466160564 0x2; 291 rTX 6
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 0
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 1
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 2
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 3
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 4
2016-06-17_12:55:26 1466160926 0x5; 294 rTX 5
2016-06-17_12:55:27 1466160927 0x5; 294 rTX 6
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 0
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 1
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 2
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 3
2016-06-17_12:55:27 1466160927 0x5; 294 rTX 7
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 4
2016-06-17_12:55:27 1466160927 0x6; 294 rTX 5
2016-06-17_12:55:28 1466160928 0x6; 294 rTX 6
2016-06-17_12:55:28 1466160928 0x5; 294 rTX 8
2016-06-17_12:55:29 1466160929 0x6; 294 rTX 7
2016-06-17_12:55:30 1466160930 0x6; 294 rTX 8
2016-06-17_12:55:31 1466160931 0x5; 294 rTX 9
2016-06-17_12:55:32 1466160932 0x6; 294 rTX 9
2016-06-17_12:55:36 1466160936 0x5; 294 rTX 10
2016-06-17_12:55:38 1466160938 0x6; 294 rTX 10
2016-06-17_12:55:50 1466160950 0x6; 294 rTXERR
2016-06-17_12:55:51 1466160951 0x5; 294 rTXERR
2016-06-17_12:57:26 1466161046 0x5; 295 rTX 0
2016-06-17_12:57:26 1466161046 0x5; 295 rTX 1
2016-06-17_12:57:26 1466161046 0x5; 295 rTX 2
2016-06-17_12:57:26 1466161046 0x5; 295 rTX 3
2016-06-17_12:57:26 1466161046 0x5; 295 rTX 4
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 0
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 1
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 2
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 3
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 4
2016-06-17_12:57:27 1466161047 0x6; 295 rTX 5
2016-06-17_12:57:28 1466161048 0x6; 295 rTX 6
2016-06-17_12:57:29 1466161049 0x6; 295 rTX 7
2016-06-17_12:57:30 1466161050 0x6; 295 rTX 8
2016-06-17_12:57:33 1466161053 0x6; 295 rTX 9
2016-06-17_12:57:39 1466161059 0x6; 295 rTX 10
2016-06-17_12:57:55 1466161075 0x6; 295 rTXERR
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 0
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 1
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 2
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 3
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 4
2016-06-17_12:59:26 1466161166 0x5; 296 rTX 5
2016-06-17_12:59:27 1466161167 0x5; 296 rTX 6
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 0
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 1
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 2
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 3
2016-06-17_12:59:27 1466161167 0x5; 296 rTX 7
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 4
2016-06-17_12:59:27 1466161167 0x6; 296 rTX 5
2016-06-17_12:59:28 1466161168 0x6; 296 rTX 6
2016-06-17_12:59:29 1466161169 0x6; 296 rTX 7
2016-06-17_12:59:29 1466161169 0x5; 296 rTX 8
2016-06-17_12:59:30 1466161170 0x6; 296 rTX 8
2016-06-17_12:59:32 1466161172 0x5; 296 rTX 9
2016-06-17_12:59:33 1466161173 0x6; 296 rTX 9
2016-06-17_12:59:37 1466161177 0x6; 296 rTX 10
2016-06-17_12:59:40 1466161180 0x5; 296 rTX 10
2016-06-17_12:59:50 1466161190 0x6; 296 rTXERR
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 0
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 1
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 2
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 3
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 4
2016-06-17_13:01:26 1466161286 0x5; 297 rTX 5
2016-06-17_13:01:27 1466161287 0x5; 297 rTX 6
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 0
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 1
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 2
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 3
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 4
2016-06-17_13:01:27 1466161287 0x6; 297 rTX 5
2016-06-17_13:01:27 1466161287 0x5; 297 rTX 7
2016-06-17_13:01:28 1466161288 0x6; 297 rTX 6
2016-06-17_13:01:29 1466161289 0x6; 297 rTX 7
2016-06-17_13:01:29 1466161289 0x5; 297 rTX 8
2016-06-17_13:01:30 1466161290 0x6; 297 rTX 8
2016-06-17_13:01:32 1466161292 0x5; 297 rTX 9
2016-06-17_13:01:34 1466161294 0x6; 297 rTX 9
2016-06-17_13:01:39 1466161299 0x5; 297 rTX 10
2016-06-17_13:01:41 1466161301 0x6; 297 rTX 10
2016-06-17_13:01:54 1466161314 0x5; 297 rTXERR
2016-06-17_13:01:57 1466161317 0x6; 297 rTXERR
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 0
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 1
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 2
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 3
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 4
2016-06-17_13:03:27 1466161407 0x6; 298 rTX 5
2016-06-17_13:03:28 1466161408 0x6; 298 rTX 6
2016-06-17_13:03:29 1466161409 0x6; 298 rTX 7
2016-06-17_13:03:30 1466161410 0x6; 298 rTX 8
2016-06-17_13:03:32 1466161412 0x6; 298 rTX 9
2016-06-17_13:03:37 1466161417 0x6; 298 rTX 10
2016-06-17_13:03:50 1466161430 0x6; 298 rTXERR
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 0
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 1
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 2
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 3
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 4
2016-06-17_13:05:27 1466161527 0x6; 299 rTX 5
2016-06-17_13:05:28 1466161528 0x6; 299 rTX 6
2016-06-17_13:05:29 1466161529 0x6; 299 rTX 7
2016-06-17_13:05:30 1466161530 0x6; 299 rTX 8
2016-06-17_13:05:33 1466161533 0x6; 299 rTX 9
2016-06-17_13:05:38 1466161538 0x6; 299 rTX 10
2016-06-17_13:05:54 1466161554 0x6; 299 rTXERR
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 0
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 1
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 2
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 3
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 4
2016-06-17_13:07:26 1466161646 0x5; 300 rTX 5
2016-06-17_13:07:27 1466161647 0x5; 300 rTX 6
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 0
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 1
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 2
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 3
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 4
2016-06-17_13:07:27 1466161647 0x6; 300 rTX 5
2016-06-17_13:07:28 1466161648 0x5; 300 rTX 7
2016-06-17_13:07:28 1466161648 0x6; 300 rTX 6
2016-06-17_13:07:29 1466161649 0x5; 300 rTX 8
2016-06-17_13:07:32 1466161652 0x5; 300 rTX 9
2016-06-17_13:07:36 1466161656 0x5; 300 rTX 10
2016-06-17_13:07:51 1466161671 0x5; 300 rTXERR
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 0
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 1
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 2
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 3
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 4
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 5
2016-06-17_13:11:26 1466161886 0x5; 302 rTX 6
2016-06-17_13:11:27 1466161887 0x5; 302 rTX 7
2016-06-17_13:11:28 1466161888 0x5; 302 rTX 8
2016-06-17_13:13:23 1466162003 0x2; 303 rTX 0
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 0
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 1
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 2
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 3
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 4
2016-06-17_13:13:26 1466162006 0x5; 303 rTX 5
2016-06-17_13:13:27 1466162007 0x5; 303 rTX 6
2016-06-17_13:13:27 1466162007 0x5; 303 rTX 7
2016-06-17_13:13:28 1466162008 0x5; 303 rTX 8
2016-06-17_13:13:32 1466162012 0x5; 303 rTX 9
2016-06-17_13:13:37 1466162017 0x5; 303 rTX 10
2016-06-17_13:13:48 1466162028 0x5; 303 rTXERR
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 0
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 1
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 2
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 3
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 4
2016-06-17_13:15:26 1466162126 0x5; 304 rTX 5
2016-06-17_13:15:27 1466162127 0x5; 304 rTX 6
2016-06-17_13:15:27 1466162127 0x5; 304 rTX 7
2016-06-17_13:15:28 1466162128 0x5; 304 rTX 8
2016-06-17_13:15:31 1466162131 0x5; 304 rTX 9
2016-06-17_13:15:36 1466162136 0x5; 304 rTX 10
2016-06-17_13:15:51 1466162151 0x5; 304 rTXERR
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 0
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 1
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 2
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 3
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 4
2016-06-17_13:17:26 1466162246 0x5; 305 rTX 5
2016-06-17_13:17:27 1466162247 0x5; 305 rTX 6
2016-06-17_13:17:27 1466162247 0x5; 305 rTX 7
2016-06-17_13:17:29 1466162249 0x5; 305 rTX 8
2016-06-17_13:17:32 1466162252 0x5; 305 rTX 9
2016-06-17_13:17:40 1466162260 0x5; 305 rTX 10
2016-06-17_13:17:49 1466162269 0x5; 305 rTXERR
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 0
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 1
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 2
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 3
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 4
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 5
2016-06-17_13:19:26 1466162366 0x5; 306 rTX 6
2016-06-17_13:19:27 1466162367 0x5; 306 rTX 7
2016-06-17_13:19:29 1466162369 0x5; 306 rTX 8
2016-06-17_13:19:31 1466162371 0x5; 306 rTX 9
2016-06-17_13:19:35 1466162375 0x5; 306 rTX 10
2016-06-17_13:19:46 1466162386 0x5; 306 rTXERR
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 0
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 1
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 2
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 3
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 4
2016-06-17_13:21:26 1466162486 0x5; 307 rTX 5
2016-06-17_13:21:27 1466162487 0x5; 307 rTX 6
2016-06-17_13:21:28 1466162488 0x5; 307 rTX 7
2016-06-17_13:21:29 1466162489 0x5; 307 rTX 8
2016-06-17_13:21:33 1466162493 0x5; 307 rTX 9
2016-06-17_13:21:39 1466162499 0x5; 307 rTX 10
2016-06-17_13:21:51 1466162511 0x5; 307 rTXERR
2016-06-17_13:23:23 1466162603 0x2; 308 rTX 0
2016-06-17_13:23:23 1466162603 0x2; 308 rTX 1
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 0
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 1
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 2
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 3
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 4
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 5
2016-06-17_13:23:26 1466162606 0x5; 308 rTX 6
2016-06-17_13:23:27 1466162607 0x5; 308 rTX 7
2016-06-17_13:23:29 1466162609 0x5; 308 rTX 8
2016-06-17_13:23:32 1466162612 0x5; 308 rTX 9
2016-06-17_13:23:37 1466162617 0x5; 308 rTX 10
2016-06-17_13:23:48 1466162628 0x5; 308 rTXERR
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 0
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 1
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 2
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 3
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 4
2016-06-17_13:25:26 1466162726 0x5; 309 rTX 5
2016-06-17_13:25:27 1466162727 0x5; 309 rTX 6
2016-06-17_13:25:27 1466162727 0x5; 309 rTX 7
2016-06-17_13:25:29 1466162729 0x5; 309 rTX 8
2016-06-17_13:25:31 1466162731 0x5; 309 rTX 9
2016-06-17_13:25:36 1466162736 0x5; 309 rTX 10
2016-06-17_13:25:50 1466162750 0x5; 309 rTXERR
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 0
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 1
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 2
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 3
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 4
2016-06-17_13:27:26 1466162846 0x5; 310 rTX 5
2016-06-17_13:27:27 1466162847 0x5; 310 rTX 6
2016-06-17_13:27:27 1466162847 0x5; 310 rTX 7
2016-06-17_13:27:28 1466162848 0x5; 310 rTX 8
2016-06-17_13:27:32 1466162852 0x5; 310 rTX 9
2016-06-17_13:27:37 1466162857 0x5; 310 rTX 10
2016-06-17_13:27:47 1466162867 0x5; 310 rTXERR
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 0
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 1
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 2
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 3
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 4
2016-06-17_13:29:26 1466162966 0x5; 311 rTX 5
2016-06-17_13:29:27 1466162967 0x5; 311 rTX 6
2016-06-17_13:29:28 1466162968 0x5; 311 rTX 7
2016-06-17_13:29:29 1466162969 0x5; 311 rTX 8
2016-06-17_13:29:33 1466162973 0x5; 311 rTX 9
2016-06-17_13:29:39 1466162979 0x5; 311 rTX 10
2016-06-17_13:29:48 1466162988 0x5; 311 rTXERR
2016-06-17_13:31:22 1466163082 0x1; 312 rTX 0
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 0
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 1
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 2
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 3
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 4
2016-06-17_13:31:26 1466163086 0x5; 312 rTX 5
2016-06-17_13:31:27 1466163087 0x5; 312 rTX 6
2016-06-17_13:31:27 1466163087 0x5; 312 rTX 7
2016-06-17_13:31:29 1466163089 0x5; 312 rTX 8
2016-06-17_13:31:32 1466163092 0x5; 312 rTX 9
2016-06-17_13:31:39 1466163099 0x5; 312 rTX 10
2016-06-17_13:31:48 1466163108 0x5; 312 rTXERR
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 0
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 1
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 2
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 3
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 4
2016-06-17_13:20:59 1466162459 0x2; 1 rTX 5
2016-06-17_13:21:00 1466162460 0x2; 1 rTX 6
2016-06-17_13:21:01 1466162461 0x2; 1 rTX 7
2016-06-17_13:21:02 1466162462 0x2; 1 rTX 8
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 0
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 1
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 2
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 3
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 4
2016-06-17_13:21:03 1466162463 0x6; 1 rTX 5
2016-06-17_13:21:04 1466162464 0x6; 1 rTX 6
2016-06-17_13:21:04 1466162464 0x6; 1 rTX 7
2016-06-17_13:21:05 1466162465 0x2; 1 rTX 9
2016-06-17_13:21:06 1466162466 0x6; 1 rTX 8
2016-06-17_13:21:09 1466162469 0x6; 1 rTX 9
2016-06-17_13:21:10 1466162470 0x2; 1 rTX 10
2016-06-17_13:21:16 1466162476 0x6; 1 rTX 10
2016-06-17_13:21:18 1466162478 0x2; 1 rTXERR
2016-06-17_13:21:27 1466162487 0x6; 1 rTXERR
