2016-05-17_16:48:35 1463496515 0x9, A 422 1146.35 1180.06 0.20
2016-05-17_16:48:48 1463496528 0x9, 7 423 298.16 1175.35 9.71
2016-05-17_16:49:39 1463496579 0x9, 2 423 279.35 1166.47 10.12
2016-05-17_16:49:51 1463496591 0x9, 1 424 238.96 1176.00 11.28
2016-05-17_16:49:55 1463496595 0x9, 5 424 296.83 1169.47 9.70
2016-05-17_16:49:57 1463496597 0x9, 6 424 244.19 1169.28 11.09
2016-05-17_16:50:35 1463496635 0x9, A 423 1145.04 1178.44 0.20
2016-05-17_16:50:48 1463496648 0x9, 7 424 294.55 1183.43 9.84
2016-05-17_16:51:51 1463496711 0x9, 1 425 311.44 1207.92 9.59
2016-05-17_16:51:55 1463496715 0x9, 5 425 401.95 1208.71 7.79
2016-05-17_16:51:57 1463496717 0x9, 6 425 329.44 1208.64 9.20
2016-05-17_16:52:35 1463496755 0x9, A 424 1187.07 1217.50 0.17
2016-05-17_16:52:48 1463496768 0x9, 8 425 517.32 1221.76 6.08
2016-05-17_16:53:39 1463496819 0x9, 2 425 402.67 1257.47 8.06
2016-05-17_16:53:51 1463496831 0x9, 1 426 402.48 1259.76 8.07
2016-05-17_16:53:55 1463496835 0x9, 5 426 496.83 1257.47 6.57
2016-05-17_16:53:57 1463496837 0x9, 6 426 417.92 1257.56 7.80
2016-05-17_16:54:35 1463496875 0x9, A 425 1230.68 1258.53 0.15
2016-05-17_16:54:48 1463496888 0x9, 8 426 678.96 1247.64 4.30
2016-05-17_16:55:42 1463496942 0x9, 2 426 340.83 1213.83 8.99
2016-05-17_16:55:51 1463496951 0x9, 1 427 274.00 1197.64 10.44
2016-05-17_16:55:55 1463496955 0x9, 5 427 363.67 1195.47 8.42
2016-05-17_16:55:57 1463496957 0x9, 6 427 295.51 1194.80 9.89
2016-05-17_16:56:35 1463496995 0x9, A 426 1161.19 1193.34 0.19
2016-05-17_16:56:48 1463497008 0x9, 7 427 293.79 1194.83 9.93
2016-05-17_16:57:39 1463497059 0x9, 2 427 335.23 1193.23 8.99
2016-05-17_16:57:51 1463497071 0x9, 1 428 292.64 1194.47 9.95
2016-05-17_16:57:55 1463497075 0x9, 5 428 400.11 1197.19 7.76
2016-05-17_16:57:57 1463497077 0x9, 6 428 322.00 1197.07 9.29
2016-05-17_16:58:35 1463497115 0x9, A 427 1171.59 1202.19 0.18
2016-05-17_16:58:48 1463497128 0x9, 8 428 530.28 1203.71 5.80
2016-05-17_16:59:39 1463497179 0x9, 2 428 349.67 1196.35 8.70
2016-05-17_16:59:51 1463497191 0x9, 1 429 301.83 1194.07 9.73
2016-05-17_16:59:55 1463497195 0x9, 5 429 388.44 1192.80 7.94
2016-05-17_16:59:57 1463497197 0x9, 6 429 319.39 1191.92 9.32
2016-05-17_17:00:35 1463497235 0x9, A 428 1164.68 1211.75 0.28
2016-05-17_17:00:48 1463497248 0x9, 8 429 453.92 1192.95 6.84
2016-05-17_17:01:39 1463497299 0x9, 2 429 337.95 1220.23 9.09
2016-05-17_17:01:51 1463497311 0x9, 1 430 307.39 1216.16 9.73
2016-05-17_17:01:55 1463497315 0x9, 5 430 429.00 1220.19 7.40
2016-05-17_17:01:57 1463497317 0x9, 6 430 343.79 1225.23 8.99
2016-05-17_17:02:35 1463497355 0x9, A 429 1204.59 1237.31 0.18
2016-05-17_17:02:48 1463497368 0x9, 7 430 368.35 1240.68 8.59
2016-05-17_17:03:51 1463497431 0x9, 1 431 309.35 1220.71 9.72
2016-05-17_17:03:55 1463497435 0x9, 5 431 408.51 1225.07 7.77
2016-05-17_17:03:57 1463497437 0x9, 6 431 324.88 1227.76 9.41
2016-05-17_17:04:35 1463497475 0x9, A 430 1212.35 1237.94 0.14
2016-05-17_17:04:48 1463497488 0x9, 8 431 747.00 1241.76 3.59
2016-05-17_17:05:39 1463497539 0x9, 2 431 376.27 1243.23 8.46
2016-05-17_17:05:51 1463497551 0x9, 1 432 341.95 1243.31 9.14
2016-05-17_17:05:55 1463497555 0x9, 5 432 480.72 1243.71 6.73
2016-05-17_17:05:57 1463497557 0x9, 6 432 371.32 1244.07 8.56
2016-05-17_17:06:48 1463497608 0x9, 7 432 367.00 1239.76 8.61
2016-05-17_17:07:39 1463497659 0x9, 2 432 356.64 1227.23 8.75
2016-05-17_17:07:51 1463497671 0x9, 1 433 309.07 1221.56 9.73
2016-05-17_17:07:55 1463497675 0x9, 5 433 426.76 1222.68 7.45
2016-05-17_17:07:57 1463497677 0x9, 6 433 325.00 1219.92 9.36
2016-05-17_17:08:35 1463497715 0x9, A 432 1182.19 1201.09 0.11
2016-05-17_17:08:48 1463497728 0x9, 8 433 592.59 1201.19 5.00
2016-05-17_17:09:39 1463497779 0x9, 2 433 306.83 1211.68 9.72
2016-05-17_17:09:51 1463497791 0x9, 1 434 275.51 1221.92 10.54
2016-05-17_17:09:55 1463497795 0x9, 5 434 406.27 1215.80 7.76
2016-05-17_17:09:57 1463497797 0x9, 6 434 307.67 1219.52 9.75
2016-05-17_17:10:35 1463497835 0x9, A 433 1196.68 1227.65 0.18
2016-05-17_17:10:48 1463497848 0x9, 8 434 653.40 1229.43 4.47
2016-05-17_17:11:39 1463497899 0x9, 2 434 298.48 1191.23 9.80
2016-05-17_17:11:51 1463497911 0x9, 1 435 255.47 1185.40 10.86
2016-05-17_17:11:55 1463497915 0x9, 5 435 356.92 1181.47 8.47
2016-05-17_17:11:57 1463497917 0x9, 6 435 281.79 1181.80 10.15
2016-05-17_17:12:35 1463497955 0x9, A 434 1139.80 1162.65 0.14
2016-05-17_17:12:48 1463497968 0x9, 7 435 232.36 1159.00 11.37
2016-05-17_17:13:39 1463498019 0x9, 2 435 235.63 1159.19 11.28
2016-05-17_17:13:51 1463498031 0x9, 1 436 194.83 1161.47 12.64
2016-05-17_17:13:55 1463498035 0x9, 5 436 276.95 1162.83 10.15
2016-05-17_17:13:57 1463498037 0x9, 6 436 218.72 1163.71 11.83
2016-05-17_17:14:35 1463498075 0x9, A 435 1165.95 1212.09 0.27
2016-05-17_17:14:48 1463498088 0x9, 8 436 438.39 1215.16 7.21
2016-05-17_17:15:39 1463498139 0x9, 2 436 365.20 1249.88 8.71
2016-05-17_17:15:51 1463498151 0x9, 1 437 334.79 1251.19 9.33
2016-05-17_17:15:55 1463498155 0x9, 5 437 440.95 1232.31 7.27
2016-05-17_17:15:57 1463498157 0x9, 6 437 331.07 1237.68 9.33
2016-05-17_17:16:35 1463498195 0x9, A 436 1178.35 1205.59 0.16
2016-05-17_17:16:48 1463498208 0x9, 8 437 577.23 1223.95 5.32
2016-05-17_17:17:39 1463498259 0x9, 2 437 294.48 1232.47 10.13
2016-05-17_17:17:51 1463498271 0x9, 1 438 282.20 1231.56 10.43
2016-05-17_17:17:55 1463498275 0x9, 5 438 365.23 1226.31 8.57
2016-05-17_17:17:57 1463498277 0x9, 6 438 264.79 1211.95 10.77
2016-05-17_17:18:35 1463498315 0x9, A 437 1187.88 1204.72 0.09
2016-05-17_17:18:48 1463498328 0x9, 8 438 459.44 1191.31 6.74
2016-05-17_17:19:39 1463498379 0x9, 2 438 251.83 1159.56 10.81
2016-05-17_17:19:51 1463498391 0x9, 1 439 220.88 1158.68 11.73
2016-05-17_17:19:55 1463498395 0x9, 5 439 302.07 1159.04 9.52
2016-05-17_17:19:57 1463498397 0x9, 6 439 242.52 1158.71 11.07
2016-05-17_17:20:35 1463498435 0x9, A 438 1128.35 1157.72 0.18
2016-05-17_17:20:48 1463498448 0x9, 8 439 364.11 1150.64 8.14
2016-05-17_17:21:39 1463498499 0x9, 2 439 206.60 1147.00 12.13
2016-05-17_17:21:51 1463498511 0x9, 1 440 170.44 1149.31 13.51
2016-05-17_17:21:55 1463498515 0x9, 5 440 258.95 1151.04 10.56
2016-05-17_17:21:57 1463498517 0x9, 6 440 191.55 1150.80 12.69
2016-05-17_17:22:35 1463498555 0x9, A 439 1137.23 1170.22 0.20
2016-05-17_17:22:48 1463498568 0x9, 7 440 244.11 1179.88 11.15
2016-05-17_17:23:39 1463498619 0x9, 2 440 348.64 1257.31 9.08
2016-05-17_17:23:51 1463498631 0x9, 1 441 357.11 1261.56 8.93
2016-05-17_17:23:55 1463498635 0x9, 5 441 435.48 1259.47 7.52
2016-05-17_17:23:57 1463498637 0x9, 6 441 319.11 1259.92 9.72
2016-05-17_17:24:35 1463498675 0x9, A 440 1229.92 1257.78 0.15
2016-05-17_17:24:48 1463498688 0x9, 8 441 778.08 1257.07 3.39
2016-05-17_17:25:39 1463498739 0x9, 2 441 307.16 1203.68 9.67
2016-05-17_17:25:51 1463498751 0x9, 1 442 274.48 1207.40 10.48
2016-05-17_17:25:55 1463498755 0x9, 5 442 368.76 1213.64 8.43
2016-05-17_17:25:57 1463498757 0x9, 6 442 271.20 1222.11 10.66
2016-05-17_17:26:35 1463498795 0x9, A 441 1179.00 1197.44 0.10
2016-05-17_17:26:48 1463498808 0x9, 8 442 731.08 1242.31 3.75
2016-05-17_17:27:39 1463498859 0x9, 2 442 280.60 1226.07 10.44
2016-05-17_17:27:51 1463498871 0x9, 1 443 301.95 1230.43 9.94
2016-05-17_17:27:55 1463498875 0x9, 5 443 391.79 1231.52 8.10
2016-05-17_17:27:57 1463498877 0x9, 6 443 264.76 1232.59 10.89
2016-05-17_17:28:35 1463498915 0x9, A 442 1193.83 1226.94 0.19
2016-05-17_17:28:48 1463498928 0x9, 7 443 289.92 1210.56 10.12
2016-05-17_17:29:40 1463498980 0x9, 2 443 232.16 1140.31 11.27
2016-05-17_17:29:51 1463498991 0x9, 1 444 202.60 1145.04 12.26
2016-05-17_17:29:55 1463498995 0x9, 5 444 301.11 1156.95 9.53
2016-05-17_17:29:57 1463498997 0x9, 6 444 216.72 1160.80 11.88
2016-05-17_17:30:35 1463499035 0x9, A 443 1114.71 1169.65 0.34
2016-05-17_17:30:48 1463499048 0x9, 7 444 222.55 1198.92 11.92
2016-05-17_17:31:39 1463499099 0x9, 2 444 244.72 1141.71 10.90
2016-05-17_17:31:51 1463499111 0x9, 1 445 223.83 1147.04 11.57
2016-05-17_17:31:55 1463499115 0x9, 5 445 297.48 1147.80 9.56
2016-05-17_17:31:57 1463499117 0x9, 6 445 245.63 1149.76 10.92
2016-05-17_17:32:35 1463499155 0x9, A 444 1117.00 1151.37 0.21
2016-05-17_17:32:48 1463499168 0x9, 7 445 246.39 1161.11 10.97
2016-05-17_17:33:39 1463499219 0x9, 2 445 268.79 1195.23 10.56
2016-05-17_17:33:51 1463499231 0x9, 1 446 252.60 1222.16 11.16
2016-05-17_17:33:55 1463499235 0x9, 5 446 374.51 1216.00 8.33
2016-05-17_17:33:57 1463499237 0x9, 6 446 255.63 1210.64 11.01
2016-05-17_17:34:35 1463499275 0x9, A 445 1197.83 1231.47 0.19
2016-05-17_17:34:48 1463499288 0x9, 7 446 295.32 1229.19 10.09
2016-05-17_17:35:39 1463499339 0x9, 2 446 309.39 1191.64 9.54
2016-05-17_17:35:51 1463499351 0x9, 1 447 266.27 1219.83 10.77
2016-05-17_17:35:55 1463499355 0x9, 5 447 446.60 1222.00 7.12
2016-05-17_17:35:57 1463499357 0x9, 6 447 291.20 1221.43 10.15
2016-05-17_17:36:35 1463499395 0x9, A 446 1164.68 1204.09 0.23
2016-05-17_17:36:48 1463499408 0x9, 8 447 522.76 1218.95 5.99
2016-05-17_17:37:39 1463499459 0x9, 2 447 274.88 1179.28 10.31
2016-05-17_17:37:51 1463499471 0x9, 1 448 233.96 1174.95 11.42
2016-05-17_17:37:55 1463499475 0x9, 5 448 312.07 1173.88 9.38
2016-05-17_17:37:57 1463499477 0x9, 6 448 248.39 1172.83 10.99
2016-05-17_17:38:35 1463499515 0x9, A 447 1130.95 1167.65 0.22
2016-05-17_17:38:48 1463499528 0x9, 8 448 381.44 1199.92 8.11
2016-05-17_17:39:39 1463499579 0x9, 2 448 204.44 1143.11 12.18
2016-05-17_17:39:51 1463499591 0x9, 1 449 174.91 1141.23 13.28
2016-05-17_17:39:55 1463499595 0x9, 5 449 243.52 1140.64 10.93
2016-05-17_17:39:57 1463499597 0x9, 6 449 189.63 1140.31 12.70
2016-05-17_17:40:35 1463499635 0x9, A 448 1107.07 1136.78 0.18
2016-05-17_17:40:48 1463499648 0x9, 8 449 328.79 1135.07 8.77
2016-05-17_17:41:39 1463499699 0x9, 2 449 218.47 1132.16 11.64
2016-05-17_17:41:51 1463499711 0x9, 1 450 178.63 1133.04 13.08
2016-05-17_17:41:55 1463499715 0x9, 5 450 232.19 1134.31 11.23
2016-05-17_17:41:57 1463499717 0x9, 6 450 182.60 1134.35 12.93
2016-05-17_17:42:35 1463499755 0x9, A 449 1116.52 1147.22 0.19
2016-05-17_17:42:48 1463499768 0x9, 8 450 303.72 1154.28 9.45
2016-05-17_17:43:39 1463499819 0x9, 2 450 227.52 1175.40 11.62
2016-05-17_17:43:51 1463499831 0x9, 1 451 194.08 1193.88 12.86
2016-05-17_17:43:55 1463499835 0x9, 5 451 327.67 1208.23 9.24
2016-05-17_17:43:57 1463499837 0x9, 6 451 199.83 1212.59 12.76
2016-05-17_17:44:35 1463499875 0x9, A 450 1200.52 1231.28 0.17
2016-05-17_17:44:48 1463499888 0x9, 8 451 429.92 1233.40 7.46
2016-05-17_17:45:39 1463499939 0x9, 2 451 297.67 1235.68 10.07
2016-05-17_17:45:51 1463499951 0x9, 1 452 264.39 1233.52 10.90
2016-05-17_17:45:55 1463499955 0x9, 5 452 549.71 1234.07 5.72
2016-05-17_17:45:57 1463499957 0x9, 6 452 258.39 1232.92 11.06
2016-05-17_17:46:35 1463499995 0x9, A 451 1199.28 1225.87 0.15
2016-05-17_17:46:48 1463500008 0x9, 8 452 444.79 1225.04 7.17
2016-05-17_17:47:40 1463500060 0x9, 2 452 268.16 1217.71 10.71
2016-05-17_17:47:51 1463500071 0x9, 1 453 257.07 1213.59 10.98
2016-05-17_17:47:55 1463500075 0x9, 5 453 565.28 1213.35 5.40
2016-05-17_17:47:57 1463500077 0x9, 6 453 233.24 1212.43 11.67
2016-05-17_17:48:35 1463500115 0x9, A 452 1122.35 1157.09 0.21
2016-05-17_17:48:48 1463500128 0x9, 7 453 228.60 1144.52 11.40
2016-05-17_17:49:39 1463500179 0x9, 2 453 210.19 1121.35 11.85
2016-05-17_17:49:51 1463500191 0x9, 1 454 177.63 1116.92 13.01
2016-05-17_17:49:55 1463500195 0x9, 5 454 244.63 1115.04 10.74
2016-05-17_17:49:57 1463500197 0x9, 6 454 194.11 1114.68 12.37
2016-05-17_17:50:35 1463500235 0x9, A 453 1066.88 1101.87 0.22
2016-05-17_17:50:48 1463500248 0x9, 8 454 290.72 1098.64 9.41
2016-05-17_17:51:39 1463500299 0x9, 2 454 199.32 1094.04 12.05
2016-05-17_17:51:51 1463500311 0x9, 1 455 167.80 1094.76 13.28
2016-05-17_17:51:55 1463500315 0x9, 5 455 235.55 1095.76 10.88
2016-05-17_17:51:57 1463500317 0x9, 6 455 173.16 1097.64 13.07
2016-05-17_17:52:35 1463500355 0x9, A 454 1143.52 1178.03 0.21
2016-05-17_17:52:48 1463500368 0x9, 8 455 316.07 1179.28 9.32
2016-05-17_17:53:39 1463500419 0x9, 2 455 221.19 1114.35 11.44
2016-05-17_17:53:51 1463500431 0x9, 1 456 184.36 1111.80 12.72
2016-05-17_17:53:55 1463500435 0x9, 5 456 246.08 1110.88 10.67
2016-05-17_17:53:57 1463500437 0x9, 6 456 194.80 1109.47 12.31
2016-05-17_17:54:35 1463500475 0x9, A 455 1053.64 1091.87 0.25
2016-05-17_17:54:48 1463500488 0x9, 8 456 307.72 1084.59 8.92
2016-05-17_17:55:39 1463500539 0x9, 2 456 187.75 1057.47 12.23
2016-05-17_17:55:51 1463500551 0x9, 1 457 163.63 1056.80 13.20
2016-05-17_17:55:55 1463500555 0x9, 5 457 209.72 1057.31 11.45
2016-05-17_17:55:57 1463500557 0x9, 6 457 166.32 1057.59 13.09
2016-05-17_17:56:35 1463500595 0x9, A 456 1028.59 1072.90 0.29
2016-05-17_17:56:48 1463500608 0x9, 8 457 284.11 1081.07 9.46
2016-05-17_17:57:39 1463500659 0x9, 2 457 205.08 1101.35 11.90
2016-05-17_17:57:51 1463500671 0x9, 1 458 170.39 1106.80 13.24
2016-05-17_17:57:55 1463500675 0x9, 5 458 239.72 1110.68 10.85
2016-05-17_17:57:57 1463500677 0x9, 6 458 180.96 1113.71 12.86
2016-05-17_17:58:35 1463500715 0x9, A 457 1082.35 1123.94 0.26
2016-05-17_17:58:48 1463500728 0x9, 8 458 324.76 1127.76 8.81
2016-05-17_17:59:39 1463500779 0x9, 2 458 230.52 1135.47 11.29
2016-05-17_17:59:51 1463500791 0x9, 1 459 202.75 1135.47 12.19
2016-05-17_17:59:55 1463500795 0x9, 5 459 257.04 1135.52 10.51
2016-05-17_17:59:57 1463500797 0x9, 6 459 204.55 1134.68 12.13
2016-05-17_18:00:35 1463500835 0x9, A 458 1092.59 1140.90 0.30
2016-05-17_18:00:48 1463500848 0x9, 8 459 352.04 1139.64 8.31
2016-05-17_18:01:39 1463500899 0x9, 2 459 252.08 1132.40 10.63
2016-05-17_18:01:51 1463500911 0x9, 1 460 198.27 1109.76 12.19
2016-05-17_18:01:55 1463500915 0x9, 5 460 248.88 1102.04 10.53
2016-05-17_18:01:57 1463500917 0x9, 6 460 191.32 1100.04 12.38
2016-05-17_18:02:35 1463500955 0x9, A 459 1033.68 1078.09 0.29
2016-05-17_18:02:48 1463500968 0x9, 8 460 299.88 1074.80 9.03
2016-05-17_18:03:39 1463501019 0x9, 2 460 206.80 1070.00 11.63
2016-05-17_18:03:51 1463501031 0x9, 1 461 180.39 1068.83 12.59
2016-05-17_18:03:55 1463501035 0x9, 5 461 230.44 1068.52 10.86
2016-05-17_18:03:57 1463501037 0x9, 6 461 188.52 1068.16 12.28
2016-05-17_18:04:35 1463501075 0x9, A 460 1007.47 1055.09 0.32
2016-05-17_18:04:48 1463501088 0x9, 8 461 301.04 1046.31 8.82
2016-05-17_18:05:39 1463501139 0x9, 2 461 182.32 1023.47 12.21
2016-05-17_18:05:51 1463501151 0x9, 1 462 156.52 1023.11 13.29
2016-05-17_18:05:55 1463501155 0x9, 5 462 192.52 1023.64 11.83
2016-05-17_18:05:57 1463501157 0x9, 6 462 161.32 1024.11 13.08
2016-05-17_18:06:35 1463501195 0x9, A 461 974.59 1028.06 0.37
2016-05-17_18:06:48 1463501208 0x9, 8 462 265.04 1031.47 9.62
2016-05-17_18:07:39 1463501259 0x9, 2 462 183.88 1053.88 12.36
2016-05-17_18:07:51 1463501271 0x9, 1 463 173.52 1059.88 12.81
2016-05-17_18:07:55 1463501275 0x9, 5 463 216.80 1061.83 11.25
2016-05-17_18:07:57 1463501277 0x9, 6 463 184.16 1062.80 12.41
2016-05-17_18:08:35 1463501315 0x9, A 462 1019.96 1071.72 0.35
2016-05-17_18:08:48 1463501328 0x9, 8 463 312.00 1069.88 8.72
2016-05-17_18:09:39 1463501379 0x9, 2 463 193.60 1037.28 11.88
2016-05-17_18:09:51 1463501391 0x9, 1 464 162.63 1025.56 13.03
2016-05-17_18:09:55 1463501395 0x9, 5 464 187.19 1021.35 12.01
2016-05-17_18:09:57 1463501397 0x9, 6 464 159.27 1019.96 13.14
2016-05-17_18:10:35 1463501435 0x9, A 463 925.59 983.11 0.42
2016-05-17_18:10:48 1463501448 0x9, 7 464 163.55 972.96 12.62
2016-05-17_18:11:39 1463501499 0x9, 2 464 148.08 947.55 13.14
2016-05-17_18:11:51 1463501511 0x9, 1 465 131.72 943.88 13.94
2016-05-17_18:11:55 1463501515 0x9, 5 465 153.08 942.91 12.87
2016-05-17_18:11:57 1463501517 0x9, 6 465 130.00 942.84 14.03
2016-05-17_18:12:35 1463501555 0x9, A 464 875.40 936.47 0.47
2016-05-17_18:12:48 1463501568 0x9, 8 465 209.19 935.08 10.60
2016-05-17_18:13:39 1463501619 0x9, 2 465 151.00 943.32 12.97
2016-05-17_18:13:51 1463501631 0x9, 1 466 133.44 946.59 13.87
2016-05-17_18:13:55 1463501635 0x9, 5 466 162.00 948.32 12.51
2016-05-17_18:13:57 1463501637 0x9, 6 466 134.08 948.71 13.85
2016-05-17_18:14:35 1463501675 0x9, A 465 904.44 962.39 0.43
2016-05-17_18:14:48 1463501688 0x9, 8 466 222.32 967.55 10.41
2016-05-17_18:15:39 1463501739 0x9, 2 466 167.27 984.64 12.55
2016-05-17_18:15:51 1463501751 0x9, 1 467 146.75 986.20 13.48
2016-05-17_18:15:55 1463501755 0x9, 5 467 177.08 987.00 12.16
2016-05-17_18:15:57 1463501757 0x9, 6 467 153.63 986.96 13.17
2016-05-17_18:16:35 1463501795 0x9, A 466 927.08 980.67 0.39
2016-05-17_18:16:48 1463501808 0x9, 7 467 167.27 976.84 12.49
2016-05-17_18:17:39 1463501859 0x9, 2 467 158.75 959.08 12.73
2016-05-17_18:17:51 1463501871 0x9, 1 468 136.83 955.55 13.76
2016-05-17_18:17:55 1463501875 0x9, 5 468 160.83 955.55 12.61
2016-05-17_18:17:57 1463501877 0x9, 6 468 132.16 955.96 14.01
2016-05-17_18:18:35 1463501915 0x9, A 467 909.20 965.03 0.42
2016-05-17_18:18:48 1463501928 0x9, 7 468 145.44 993.28 13.60
2016-05-17_18:19:39 1463501979 0x9, 2 468 143.36 1003.47 13.77
2016-05-17_18:19:51 1463501991 0x9, 1 469 122.19 1007.67 14.93
2016-05-17_18:19:55 1463501995 0x9, 5 469 142.47 1010.03 13.86
2016-05-17_18:19:57 1463501997 0x9, 6 469 116.16 1010.84 15.32
2016-05-17_18:20:35 1463502035 0x9, A 468 994.84 1046.47 0.35
2016-05-17_18:20:48 1463502048 0x9, 8 469 209.88 1062.95 11.48
2016-05-17_18:21:39 1463502099 0x9, 2 469 173.47 1100.19 13.08
2016-05-17_18:21:51 1463502111 0x9, 1 470 156.75 1105.88 13.83
2016-05-17_18:21:55 1463502115 0x9, 5 470 220.36 1107.11 11.43
2016-05-17_18:21:57 1463502117 0x9, 6 470 174.39 1107.71 13.09
2016-05-17_18:22:35 1463502155 0x9, A 469 1071.00 1108.28 0.24
2016-05-17_18:22:48 1463502168 0x9, 8 470 296.60 1103.43 9.30
2016-05-17_18:23:39 1463502219 0x9, 2 470 188.83 1074.19 12.31
2016-05-17_18:23:51 1463502231 0x9, 1 471 158.63 1066.16 13.49
2016-05-17_18:23:55 1463502235 0x9, 5 471 190.63 1063.31 12.17
2016-05-17_18:23:57 1463502237 0x9, 6 471 156.36 1061.95 13.56
2016-05-17_18:24:35 1463502275 0x9, A 470 993.08 1038.53 0.31
2016-05-17_18:24:48 1463502288 0x9, 8 471 235.36 1040.47 10.52
2016-05-17_18:25:39 1463502339 0x9, 2 471 156.55 1012.15 13.21
2016-05-17_18:25:51 1463502351 0x9, 1 472 132.47 1012.64 14.40
2016-05-17_18:25:55 1463502355 0x9, 5 472 162.00 1013.00 12.98
2016-05-17_18:25:57 1463502357 0x9, 6 472 133.11 1013.35 14.37
2016-05-17_18:26:35 1463502395 0x9, A 471 977.11 1026.78 0.35
2016-05-17_18:26:48 1463502408 0x9, 8 472 231.00 1034.68 10.61
2016-05-17_18:27:39 1463502459 0x9, 2 472 181.63 1063.16 12.51
2016-05-17_18:27:51 1463502471 0x9, 1 473 159.91 1067.28 13.44
2016-05-17_18:27:55 1463502475 0x9, 5 473 203.08 1067.92 11.75
2016-05-17_18:27:57 1463502477 0x9, 6 473 162.19 1068.92 13.35
2016-05-17_18:28:35 1463502515 0x9, A 472 1029.43 1071.15 0.28
2016-05-17_18:28:48 1463502528 0x9, 8 473 268.76 1068.95 9.77
2016-05-17_18:29:39 1463502579 0x9, 2 473 174.67 1056.16 12.74
2016-05-17_18:29:51 1463502591 0x9, 1 474 150.52 1054.40 13.78
2016-05-17_18:29:55 1463502595 0x9, 5 474 181.27 1053.16 12.45
2016-05-17_18:29:57 1463502597 0x9, 6 474 147.72 1053.40 13.91
2016-05-17_18:30:35 1463502635 0x9, A 473 1009.52 1053.59 0.30
2016-05-17_18:30:48 1463502648 0x9, 7 474 180.83 1053.59 12.47
2016-05-17_18:31:39 1463502699 0x9, 2 474 187.96 1040.11 12.11
2016-05-17_18:31:51 1463502711 0x9, 1 475 160.11 1030.92 13.18
2016-05-17_18:31:55 1463502715 0x9, 5 475 203.67 1027.16 11.45
2016-05-17_18:31:57 1463502717 0x9, 6 475 163.83 1025.19 12.98
2016-05-17_18:32:35 1463502755 0x9, A 474 930.52 975.92 0.33
2016-05-17_18:32:48 1463502768 0x9, 7 475 159.16 956.03 12.69
2016-05-17_18:33:39 1463502819 0x9, 2 475 136.24 894.91 13.32
2016-05-17_18:33:51 1463502831 0x9, 1 476 113.48 883.03 14.52
2016-05-17_18:33:55 1463502835 0x9, 5 476 139.60 879.67 13.03
2016-05-17_18:33:57 1463502837 0x9, 6 476 112.27 878.20 14.56
2016-05-17_18:34:35 1463502875 0x9, A 475 810.76 862.03 0.43
2016-05-17_18:34:48 1463502888 0x9, 7 476 131.96 863.00 13.29
2016-05-17_18:35:39 1463502939 0x9, 2 476 144.67 879.55 12.78
2016-05-17_18:35:51 1463502951 0x9, 1 477 124.48 882.91 13.87
2016-05-17_18:35:55 1463502955 0x9, 5 477 153.72 883.71 12.38
2016-05-17_18:35:57 1463502957 0x9, 6 477 130.16 883.52 13.56
2016-05-17_18:36:35 1463502995 0x9, A 476 818.76 876.18 0.48
2016-05-17_18:36:48 1463503008 0x9, 8 477 209.36 869.79 10.08
2016-05-17_18:37:39 1463503059 0x9, 2 477 141.60 837.00 12.58
2016-05-17_18:37:51 1463503071 0x9, 1 478 116.36 828.40 13.89
2016-05-17_18:37:55 1463503075 0x9, 5 478 141.08 825.35 12.50
2016-05-17_18:37:57 1463503077 0x9, 6 478 115.23 824.15 13.93
2016-05-17_18:38:35 1463503115 0x9, A 477 746.84 802.28 0.50
2016-05-17_18:38:48 1463503128 0x9, 8 478 187.96 796.47 10.22
2016-05-17_18:39:39 1463503179 0x9, 2 478 132.32 765.67 12.43
2016-05-17_18:39:51 1463503191 0x9, 1 479 109.36 757.79 13.70
2016-05-17_18:39:55 1463503195 0x9, 5 479 130.39 754.96 12.43
2016-05-17_18:39:57 1463503197 0x9, 6 479 107.40 754.47 13.80
2016-05-17_18:40:35 1463503235 0x9, A 478 683.67 734.51 0.50
2016-05-17_18:40:48 1463503248 0x9, 7 479 124.59 730.91 12.52
2016-05-17_18:41:39 1463503299 0x9, 2 479 113.76 729.35 13.15
2016-05-17_18:41:51 1463503311 0x9, 1 480 97.72 732.08 14.25
2016-05-17_18:41:55 1463503315 0x9, 5 480 114.51 733.44 13.14
2016-05-17_18:41:57 1463503317 0x9, 6 480 96.23 734.00 14.38
2016-05-17_18:42:35 1463503355 0x9, A 479 700.79 756.54 0.54
2016-05-17_18:42:48 1463503368 0x9, 8 480 163.16 768.00 10.96
2016-05-17_18:43:39 1463503419 0x9, 2 480 132.75 882.76 13.41
2016-05-17_18:43:51 1463503431 0x9, 1 481 114.08 985.76 15.27
2016-05-17_18:43:55 1463503435 0x9, 5 481 146.00 966.79 13.38
2016-05-17_18:43:57 1463503437 0x9, 6 481 119.95 944.55 14.61
2016-05-17_18:44:35 1463503475 0x9, A 480 841.08 904.23 0.51
2016-05-17_18:44:48 1463503488 0x9, 8 481 204.00 917.35 10.64
2016-05-17_18:45:39 1463503539 0x9, 2 481 152.63 982.35 13.18
2016-05-17_18:45:51 1463503551 0x9, 1 482 134.67 1011.44 14.27
2016-05-17_18:45:55 1463503555 0x9, 5 482 167.63 1024.83 12.82
2016-05-17_18:45:57 1463503557 0x9, 6 482 128.80 1030.31 14.72
2016-05-17_18:46:35 1463503595 0x9, A 481 987.76 1012.79 0.17
