2016-05-26_22:46:14 1464295574 0x9, 8 600 1.72 2.40 2.35
2016-05-26_22:47:21 1464295641 0x9, 1 599 1.44 1.84 1.73
2016-05-26_22:47:27 1464295647 0x9, 6 600 1.96 2.48 1.66
2016-05-26_22:47:45 1464295665 0x9, A 599 1.67 2.51 2.87
2016-05-26_22:48:14 1464295694 0x9, 8 601 1.79 1.96 0.60
2016-05-26_22:49:21 1464295761 0x9, 1 600 1.84 2.44 1.99
2016-05-26_22:49:26 1464295766 0x9, 6 601 1.55 1.84 1.16
2016-05-26_22:49:45 1464295785 0x9, A 600 1.84 1.72-0.47
2016-05-26_22:50:14 1464295814 0x9, 8 602 2.72 2.07-1.89
2016-05-26_22:51:21 1464295881 0x9, 1 601 1.64 2.31 2.45
2016-05-26_22:51:26 1464295887 0x9, 6 602 1.96 2.48 1.66
2016-05-26_22:51:45 1464295905 0x9, A 601 1.48 2.27 3.05
2016-05-26_22:52:15 1464295935 0x9, 7 603 1.67 2.52 2.87
2016-05-26_22:53:21 1464296001 0x9, 1 602 1.48 2.07 2.40
2016-05-26_22:53:27 1464296007 0x9, 6 603 1.91 2.00 0.28
2016-05-26_22:53:45 1464296025 0x9, A 602 1.76 2.27 1.83
2016-05-26_22:54:15 1464296055 0x9, 7 604 1.91 3.00 3.16
2016-05-26_22:55:21 1464296121 0x9, 1 603 1.88 2.27 1.36
2016-05-26_22:55:27 1464296127 0x9, 6 604 1.79 2.27 1.67
2016-05-26_22:55:45 1464296145 0x9, A 603 1.79 2.07 1.02
2016-05-26_22:56:14 1464296174 0x9, 8 605 1.60 2.55 3.32
2016-05-26_22:57:21 1464296241 0x9, 1 604 1.32 3.31 6.53
2016-05-26_22:57:27 1464296247 0x9, 6 605 1.96 2.27 1.07
2016-05-26_22:57:27 1464296247 0x9, 2 605 1.44 1.84 1.73
2016-05-26_22:57:45 1464296265 0x9, A 604 1.96 2.15 0.68
2016-05-26_22:58:14 1464296294 0x9, 8 606 1.48 2.16 2.67
2016-05-26_22:59:21 1464296361 0x9, 1 605 1.64 1.72 0.33
2016-05-26_22:59:27 1464296367 0x9, 6 606 1.84 1.88 0.15
2016-05-26_22:59:45 1464296385 0x9, A 605 1.52 1.91 1.65
2016-05-26_23:00:14 1464296414 0x9, 8 607 1.39 2.40 3.81
2016-05-26_23:01:21 1464296481 0x9, 1 606 1.55 2.16 2.30
2016-05-26_23:01:27 1464296487 0x9, 6 607 1.84 1.79-0.15
2016-05-26_23:01:29 1464296489 0x9, 2 607 1.64 1.88 0.96
2016-05-26_23:01:45 1464296505 0x9, A 606 2.03 2.31 0.91
2016-05-26_23:02:14 1464296534 0x9, 8 608 1.20 2.00 3.61
2016-05-26_23:03:21 1464296601 0x9, 1 607 1.08 2.20 5.03
2016-05-26_23:03:27 1464296607 0x9, 6 608 1.44 1.64 0.92
2016-05-26_23:03:45 1464296625 0x9, A 607 2.27 2.39 0.36
2016-05-26_23:04:14 1464296654 0x9, 8 609 1.36 2.31 3.78
2016-05-26_23:05:21 1464296721 0x9, 1 608 1.20 2.76 5.89
2016-05-26_23:05:22 1464296722 0x9, 2 609 1.24 1.79 2.63
2016-05-26_23:05:27 1464296727 0x9, 6 609 1.79 2.40 2.03
2016-05-26_23:05:45 1464296745 0x9, A 608 2.27 2.35 0.24
2016-05-26_23:06:14 1464296774 0x9, 8 610 1.60 1.88 1.14
2016-05-26_23:07:21 1464296841 0x9, 1 609 1.64 1.88 0.96
2016-05-26_23:07:23 1464296843 0x9, 2 610 1.27 2.59 5.01
2016-05-26_23:07:27 1464296847 0x9, 6 610 1.76 2.31 1.95
2016-05-26_23:07:44 1464296864 0x9, A 609 1.52 2.00 1.94
2016-05-26_23:08:14 1464296894 0x9, 8 611 1.67 2.79 3.61
2016-05-26_23:09:20 1464296960 0x9, 1 610 1.52 2.31 2.99
2016-05-26_23:09:22 1464296962 0x9, 2 611 0.96 2.40 6.48
2016-05-26_23:09:27 1464296967 0x9, 6 611 1.55 2.68 3.83
2016-05-26_23:09:44 1464296984 0x9, A 610 2.20 2.31 0.37
2016-05-26_23:10:14 1464297014 0x9, 8 612 1.24 1.79 2.63
2016-05-26_23:11:21 1464297081 0x9, 1 611 1.44 2.40 3.61
2016-05-26_23:11:21 1464297081 0x9, 2 612 1.39 2.35 3.69
2016-05-26_23:11:26 1464297086 0x9, 6 612 1.48 2.20 2.80
2016-05-26_23:12:14 1464297134 0x9, 8 613 1.27 1.55 1.40
2016-05-26_23:13:20 1464297200 0x9, 1 612 1.32 2.40 4.23
2016-05-26_23:13:21 1464297201 0x9, 2 613 1.52 2.03 2.08
2016-05-26_23:13:27 1464297207 0x9, 6 613 2.11 2.27 0.51
2016-05-26_23:13:44 1464297224 0x9, A 612 1.44 2.31 3.37
2016-05-26_23:14:14 1464297254 0x9, 8 614 1.84 2.00 0.59
2016-05-26_23:15:21 1464297321 0x9, 1 613 1.48 2.52 3.76
2016-05-26_23:15:22 1464297322 0x9, 2 614 1.24 2.59 5.24
2016-05-26_23:15:26 1464297326 0x9, 6 614 2.16 2.55 1.20
2016-05-26_23:15:44 1464297344 0x9, A 613 1.64 2.15 1.95
2016-05-26_23:16:14 1464297374 0x9, 8 615 1.79 2.11 1.15
2016-05-26_23:17:21 1464297441 0x9, 1 614 1.27 2.20 3.83
2016-05-26_23:17:22 1464297442 0x9, 2 615 1.64 1.88 0.96
2016-05-26_23:17:26 1464297446 0x9, 6 615 2.44 2.52 0.22
2016-05-26_23:17:44 1464297464 0x9, A 614 1.96 2.31 1.19
2016-05-26_23:18:14 1464297494 0x9, 8 616 1.91 1.88-0.14
2016-05-26_23:19:20 1464297560 0x9, 1 615 1.48 2.35 3.30
2016-05-26_23:19:21 1464297561 0x9, 2 616 1.39 1.88 2.08
2016-05-26_23:19:27 1464297567 0x9, 6 616 2.07 2.03-0.13
2016-05-26_23:19:44 1464297584 0x9, A 615 2.00 2.07 0.27
2016-05-26_23:20:14 1464297614 0x9, 8 617 1.84 2.52 2.22
2016-05-26_23:21:20 1464297680 0x9, 1 616 1.27 2.64 5.12
2016-05-26_23:21:21 1464297681 0x9, 2 617 1.15 2.52 5.49
2016-05-26_23:21:27 1464297687 0x9, 6 617 2.20 2.27 0.25
2016-05-26_23:21:44 1464297704 0x9, A 616 2.11 1.95-0.55
2016-05-26_23:22:14 1464297734 0x9, 8 618 1.52 2.20 2.61
2016-05-26_23:23:20 1464297800 0x9, 1 617 1.32 2.16 3.48
2016-05-26_23:23:22 1464297802 0x9, 2 618 1.27 2.24 3.96
2016-05-26_23:23:27 1464297807 0x9, 6 618 2.16 2.31 0.50
2016-05-26_23:23:44 1464297824 0x9, A 617 1.67 2.23 2.03
2016-05-26_23:24:14 1464297854 0x9, 8 619 1.39 2.44 3.93
2016-05-26_23:25:21 1464297921 0x9, 1 618 1.36 2.07 3.00
2016-05-26_23:25:21 1464297921 0x9, 2 619 1.48 2.20 2.80
2016-05-26_23:25:27 1464297927 0x9, 6 619 2.16 2.07-0.26
2016-05-26_23:25:44 1464297944 0x9, A 618 2.00 1.87-0.43
2016-05-26_23:26:14 1464297974 0x9, 8 620 1.48 1.88 1.69
2016-05-26_23:27:21 1464298041 0x9, 1 619 1.36 2.20 3.40
2016-05-26_23:27:21 1464298041 0x9, 2 620 1.67 2.07 1.51
2016-05-26_23:27:27 1464298047 0x9, 6 620 1.96 2.79 2.52
2016-05-26_23:27:44 1464298064 0x9, A 619 1.48 2.03 2.27
2016-05-26_23:28:14 1464298094 0x9, 8 621 1.39 1.96 2.38
2016-05-26_23:29:20 1464298160 0x9, 1 620 1.32 2.24 3.74
2016-05-26_23:29:26 1464298166 0x9, 6 621 1.39 1.91 2.23
2016-05-26_23:29:44 1464298184 0x9, A 620 1.76 2.07 1.18
2016-05-26_23:30:14 1464298214 0x9, 8 622 1.27 2.72 5.33
2016-05-26_23:31:21 1464298281 0x9, 1 621 1.36 2.00 2.73
2016-05-26_23:31:26 1464298286 0x9, 6 622 1.72 2.52 2.70
2016-05-26_23:31:29 1464298289 0x9, 2 622 1.76 2.07 1.18
2016-05-26_23:31:44 1464298304 0x9, A 621 1.36 2.23 3.53
2016-05-26_23:32:14 1464298334 0x9, 8 623 1.72 1.67-0.16
2016-05-26_23:33:21 1464298401 0x9, 1 622 1.72 2.31 2.11
2016-05-26_23:33:21 1464298401 0x9, 2 623 1.27 1.67 1.92
2016-05-26_23:33:26 1464298406 0x9, 6 623 1.72 2.52 2.70
2016-05-26_23:33:44 1464298424 0x9, A 622 2.03 1.75-1.04
2016-05-26_23:34:14 1464298454 0x9, 8 624 1.44 2.48 3.84
2016-05-26_23:35:21 1464298521 0x9, 1 623 1.20 2.20 4.29
2016-05-26_23:35:21 1464298521 0x9, 2 624 1.08 2.07 4.64
2016-05-26_23:35:27 1464298527 0x9, 6 624 1.60 1.91 1.29
2016-05-26_23:35:44 1464298544 0x9, A 623 1.24 1.79 2.63
2016-05-26_23:36:14 1464298574 0x9, 8 625 1.72 2.76 3.34
2016-05-26_23:37:20 1464298640 0x9, 1 624 1.48 2.44 3.54
2016-05-26_23:37:22 1464298642 0x9, 2 625 1.44 1.84 1.73
2016-05-26_23:37:27 1464298647 0x9, 6 625 1.39 2.31 3.57
2016-05-26_23:38:14 1464298694 0x9, 8 626 1.44 2.35 3.49
2016-05-26_23:39:20 1464298760 0x9, 1 625 1.39 1.96 2.38
2016-05-26_23:39:22 1464298762 0x9, 2 626 1.72 2.40 2.35
2016-05-26_23:39:27 1464298767 0x9, 6 626 1.32 2.83 5.42
2016-05-26_23:39:44 1464298784 0x9, A 625 1.64 3.00 4.27
2016-05-26_23:40:14 1464298814 0x9, 8 627 1.96 2.40 1.43
2016-05-26_23:41:21 1464298881 0x9, 1 626 1.55 2.27 2.68
2016-05-26_23:41:21 1464298881 0x9, 2 627 1.24 1.79 2.63
2016-05-26_23:41:27 1464298887 0x9, 6 627 1.76 2.55 2.65
2016-05-26_23:41:44 1464298904 0x9, A 626 1.72 2.35 2.23
2016-05-26_23:42:14 1464298934 0x9, 8 628 1.44 1.91 2.03
2016-05-26_23:43:20 1464299000 0x9, 1 627 1.44 2.07 2.60
2016-05-26_23:43:22 1464299002 0x9, 2 628 1.24 3.16 6.62
2016-05-26_23:43:27 1464299007 0x9, 6 628 1.79 1.88 0.30
2016-05-26_23:43:44 1464299024 0x9, A 627 1.52 1.83 1.35
2016-05-26_23:44:14 1464299054 0x9, 8 629 2.03 2.44 1.26
2016-05-26_23:45:20 1464299120 0x9, 1 628 2.44 2.31-0.35
2016-05-26_23:45:21 1464299121 0x9, 2 629 1.76 2.48 2.42
2016-05-26_23:45:26 1464299126 0x9, 6 629 1.60 2.68 3.65
2016-05-26_23:45:44 1464299144 0x9, A 628 1.76 1.72-0.16
2016-05-26_23:46:14 1464299174 0x9, 8 630 1.27 2.27 4.08
2016-05-26_23:47:20 1464299240 0x9, 1 629 2.00 2.44 1.40
2016-05-26_23:47:21 1464299241 0x9, 2 630 1.39 2.00 2.52
2016-05-26_23:47:27 1464299247 0x9, 6 630 1.60 2.20 2.25
2016-05-26_23:47:44 1464299264 0x9, A 629 1.88 2.51 2.07
2016-05-26_23:48:14 1464299294 0x9, 8 631 1.60 2.79 3.96
2016-05-26_23:49:20 1464299360 0x9, 1 630 1.55 2.40 3.05
2016-05-26_23:49:21 1464299361 0x9, 2 631 1.20 2.11 4.02
2016-05-26_23:49:27 1464299367 0x9, 6 631 1.48 2.20 2.80
2016-05-26_23:49:44 1464299384 0x9, A 630 1.44 2.15 2.87
2016-05-26_23:50:14 1464299414 0x9, 8 632 1.48 2.20 2.80
2016-05-26_23:51:21 1464299481 0x9, 1 631 1.39 2.55 4.27
2016-05-26_23:51:21 1464299481 0x9, 2 632 1.36 1.84 2.14
2016-05-26_23:51:27 1464299487 0x9, 6 632 1.67 2.31 2.28
2016-05-26_23:51:44 1464299504 0x9, A 631 2.11 1.91-0.70
2016-05-26_23:52:14 1464299534 0x9, 8 633 1.79 2.20 1.42
2016-05-26_23:53:21 1464299601 0x9, 1 632 1.27 2.27 4.08
2016-05-26_23:53:21 1464299601 0x9, 2 633 1.15 2.92 6.53
2016-05-26_23:53:26 1464299606 0x9, 6 633 2.27 2.40 0.36
2016-05-26_23:53:44 1464299624 0x9, A 632 2.16 2.23 0.25
2016-05-26_23:54:14 1464299654 0x9, 8 634 2.11 2.07-0.13
