2016-05-10_06:34:47 1462854887 0x7; 117 rTX 6
2016-05-10_06:34:47 1462854887 0x8; 117 rTX 4
2016-05-10_06:34:47 1462854887 0x8; 117 rTX 5
2016-05-10_06:34:47 1462854887 0x8; 117 rTX 6
2016-05-10_06:34:47 1462854887 0x7; 117 rTX 7
2016-05-10_06:34:47 1462854887 0x3; 116 rTX 9
2016-05-10_06:34:48 1462854888 0x8; 117 rTX 7
2016-05-10_06:34:48 1462854889 0x7; 117 rTX 8
2016-05-10_06:34:49 1462854889 0x4; 116 rTX 9
2016-05-10_06:34:50 1462854890 0x8; 117 rTX 8
2016-05-10_06:34:52 1462854892 0x7; 117 rTX 9
2016-05-10_06:34:53 1462854893 0x8; 117 rTX 9
2016-05-10_06:34:54 1462854894 0x3; 116 rTX 10
2016-05-10_06:34:55 1462854895 0x4; 116 rTX 10
2016-05-10_06:34:57 1462854897 0x7; 117 rTX 10
2016-05-10_06:34:58 1462854898 0x8; 117 rTX 10
2016-05-10_06:35:04 1462854904 0x4; 116 rTXERR
2016-05-10_06:35:04 1462854904 0x3; 116 rTXERR
2016-05-10_06:35:09 1462854909 0x7; 117 rTXERR
2016-05-10_06:35:13 1462854913 0x8; 117 rTXERR
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 0
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 1
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 2
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 3
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 4
2016-05-10_06:36:42 1462855002 0x3; 117 rTX 5
2016-05-10_06:36:42 1462855002 0x4; 117 rTX 0
2016-05-10_06:36:42 1462855002 0x4; 117 rTX 1
2016-05-10_06:36:43 1462855003 0x3; 117 rTX 6
2016-05-10_06:36:43 1462855003 0x4; 117 rTX 2
2016-05-10_06:36:43 1462855003 0x4; 117 rTX 3
2016-05-10_06:36:43 1462855003 0x4; 117 rTX 4
2016-05-10_06:36:43 1462855003 0x4; 117 rTX 5
2016-05-10_06:36:43 1462855003 0x4; 117 rTX 6
2016-05-10_06:36:44 1462855004 0x3; 117 rTX 7
2016-05-10_06:36:44 1462855004 0x4; 117 rTX 7
2016-05-10_06:36:45 1462855005 0x3; 117 rTX 8
2016-05-10_06:36:46 1462855006 0x4; 117 rTX 8
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 0
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 1
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 2
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 3
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 4
2016-05-10_06:36:46 1462855006 0x7; 118 rTX 5
2016-05-10_06:36:46 1462855006 0x8; 118 rTX 0
2016-05-10_06:36:46 1462855006 0x8; 118 rTX 1
2016-05-10_06:36:46 1462855006 0x8; 118 rTX 2
2016-05-10_06:36:46 1462855006 0x8; 118 rTX 3
2016-05-10_06:36:47 1462855007 0x7; 118 rTX 6
2016-05-10_06:36:47 1462855007 0x8; 118 rTX 4
2016-05-10_06:36:47 1462855007 0x8; 118 rTX 5
2016-05-10_06:36:47 1462855007 0x8; 118 rTX 6
2016-05-10_06:36:47 1462855007 0x7; 118 rTX 7
2016-05-10_06:36:48 1462855008 0x8; 118 rTX 7
2016-05-10_06:36:49 1462855009 0x4; 117 rTX 9
2016-05-10_06:36:49 1462855009 0x3; 117 rTX 9
2016-05-10_06:36:49 1462855009 0x7; 118 rTX 8
2016-05-10_06:36:50 1462855010 0x8; 118 rTX 8
2016-05-10_06:36:52 1462855012 0x8; 118 rTX 9
2016-05-10_06:36:53 1462855013 0x7; 118 rTX 9
2016-05-10_06:36:56 1462855016 0x3; 117 rTX 10
2016-05-10_06:36:56 1462855016 0x4; 117 rTX 10
2016-05-10_06:36:57 1462855017 0x7; 118 rTX 10
2016-05-10_06:36:58 1462855018 0x8; 118 rTX 10
2016-05-10_06:37:08 1462855028 0x8; 118 rTXERR
2016-05-10_06:37:09 1462855029 0x7; 118 rTXERR
2016-05-10_06:37:12 1462855032 0x3; 117 rTXERR
2016-05-10_06:37:12 1462855032 0x4; 117 rTXERR
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 0
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 1
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 2
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 3
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 4
2016-05-10_06:38:42 1462855122 0x3; 118 rTX 5
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 0
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 1
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 2
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 3
2016-05-10_06:38:43 1462855123 0x3; 118 rTX 6
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 4
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 5
2016-05-10_06:38:43 1462855123 0x4; 118 rTX 6
2016-05-10_06:38:43 1462855123 0x3; 118 rTX 7
2016-05-10_06:38:44 1462855124 0x4; 118 rTX 7
2016-05-10_06:38:45 1462855125 0x3; 118 rTX 8
2016-05-10_06:38:45 1462855125 0x4; 118 rTX 8
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 0
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 1
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 2
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 3
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 4
2016-05-10_06:38:46 1462855126 0x7; 119 rTX 5
2016-05-10_06:38:46 1462855126 0x8; 119 rTX 0
2016-05-10_06:38:46 1462855126 0x8; 119 rTX 1
2016-05-10_06:38:46 1462855126 0x8; 119 rTX 2
2016-05-10_06:38:46 1462855126 0x8; 119 rTX 3
2016-05-10_06:38:47 1462855127 0x7; 119 rTX 6
2016-05-10_06:38:47 1462855127 0x8; 119 rTX 4
2016-05-10_06:38:47 1462855127 0x8; 119 rTX 5
2016-05-10_06:38:47 1462855127 0x8; 119 rTX 6
2016-05-10_06:38:47 1462855127 0x7; 119 rTX 7
2016-05-10_06:38:48 1462855128 0x8; 119 rTX 7
2016-05-10_06:38:48 1462855128 0x4; 118 rTX 9
2016-05-10_06:38:49 1462855129 0x3; 118 rTX 9
2016-05-10_06:38:49 1462855129 0x7; 119 rTX 8
2016-05-10_06:38:50 1462855130 0x8; 119 rTX 8
2016-05-10_06:38:52 1462855132 0x7; 119 rTX 9
2016-05-10_06:38:52 1462855132 0x8; 119 rTX 9
2016-05-10_06:38:54 1462855134 0x3; 118 rTX 10
2016-05-10_06:38:55 1462855135 0x4; 118 rTX 10
2016-05-10_06:38:56 1462855136 0x8; 119 rTX 10
2016-05-10_06:38:59 1462855139 0x7; 119 rTX 10
2016-05-10_06:39:06 1462855146 0x4; 118 rTXERR
2016-05-10_06:39:08 1462855148 0x8; 119 rTXERR
2016-05-10_06:39:09 1462855149 0x3; 118 rTXERR
2016-05-10_06:39:14 1462855154 0x7; 119 rTXERR
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 0
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 1
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 2
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 3
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 4
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 5
2016-05-10_06:40:42 1462855242 0x3; 119 rTX 6
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 0
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 1
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 2
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 3
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 4
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 5
2016-05-10_06:40:43 1462855243 0x3; 119 rTX 7
2016-05-10_06:40:43 1462855243 0x4; 119 rTX 6
2016-05-10_06:40:44 1462855244 0x4; 119 rTX 7
2016-05-10_06:40:45 1462855245 0x3; 119 rTX 8
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 0
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 1
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 2
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 3
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 4
2016-05-10_06:40:46 1462855246 0x4; 119 rTX 8
2016-05-10_06:40:46 1462855246 0x7; 120 rTX 5
2016-05-10_06:40:46 1462855246 0x8; 120 rTX 0
2016-05-10_06:40:46 1462855246 0x8; 120 rTX 1
2016-05-10_06:40:46 1462855246 0x8; 120 rTX 2
2016-05-10_06:40:47 1462855247 0x7; 120 rTX 6
2016-05-10_06:40:47 1462855247 0x8; 120 rTX 3
2016-05-10_06:40:47 1462855247 0x8; 120 rTX 4
2016-05-10_06:40:47 1462855247 0x8; 120 rTX 5
2016-05-10_06:40:47 1462855247 0x8; 120 rTX 6
2016-05-10_06:40:47 1462855247 0x7; 120 rTX 7
2016-05-10_06:40:48 1462855248 0x3; 119 rTX 9
2016-05-10_06:40:48 1462855248 0x8; 120 rTX 7
2016-05-10_06:40:49 1462855249 0x7; 120 rTX 8
2016-05-10_06:40:49 1462855249 0x4; 119 rTX 9
2016-05-10_06:40:50 1462855250 0x8; 120 rTX 8
2016-05-10_06:40:52 1462855252 0x8; 120 rTX 9
2016-05-10_06:40:53 1462855253 0x7; 120 rTX 9
2016-05-10_06:40:54 1462855254 0x3; 119 rTX 10
2016-05-10_06:40:57 1462855257 0x4; 119 rTX 10
2016-05-10_06:40:59 1462855259 0x8; 120 rTX 10
2016-05-10_06:41:00 1462855260 0x7; 120 rTX 10
2016-05-10_06:41:08 1462855268 0x3; 119 rTXERR
2016-05-10_06:41:09 1462855269 0x7; 120 rTXERR
2016-05-10_06:41:10 1462855270 0x4; 119 rTXERR
2016-05-10_06:41:12 1462855272 0x8; 120 rTXERR
2016-05-10_06:42:42 1462855362 0x3; 120 rTX 0
2016-05-10_06:42:42 1462855362 0x3; 120 rTX 1
2016-05-10_06:42:42 1462855362 0x3; 120 rTX 2
2016-05-10_06:42:42 1462855362 0x3; 120 rTX 3
2016-05-10_06:42:42 1462855362 0x3; 120 rTX 5
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 0
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 1
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 2
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 3
2016-05-10_06:42:43 1462855363 0x3; 120 rTX 6
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 4
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 5
2016-05-10_06:42:43 1462855363 0x3; 120 rTX 7
2016-05-10_06:42:43 1462855363 0x4; 120 rTX 6
2016-05-10_06:42:44 1462855364 0x4; 120 rTX 7
2016-05-10_06:42:45 1462855365 0x4; 120 rTX 8
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 0
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 1
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 2
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 3
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 4
2016-05-10_06:42:46 1462855366 0x7; 121 rTX 5
2016-05-10_06:42:46 1462855366 0x8; 121 rTX 0
2016-05-10_06:42:46 1462855366 0x8; 121 rTX 1
2016-05-10_06:42:46 1462855366 0x8; 121 rTX 2
2016-05-10_06:42:47 1462855367 0x8; 121 rTX 3
2016-05-10_06:42:47 1462855367 0x7; 121 rTX 6
2016-05-10_06:42:47 1462855367 0x8; 121 rTX 4
2016-05-10_06:42:47 1462855367 0x8; 121 rTX 5
2016-05-10_06:42:47 1462855367 0x8; 121 rTX 6
2016-05-10_06:42:47 1462855367 0x7; 121 rTX 7
2016-05-10_06:42:48 1462855368 0x4; 120 rTX 9
2016-05-10_06:42:48 1462855368 0x8; 121 rTX 7
2016-05-10_06:42:49 1462855369 0x7; 121 rTX 8
2016-05-10_06:42:49 1462855369 0x8; 121 rTX 8
2016-05-10_06:42:53 1462855373 0x7; 121 rTX 9
2016-05-10_06:42:53 1462855373 0x8; 121 rTX 9
2016-05-10_06:42:54 1462855374 0x4; 120 rTX 10
2016-05-10_06:42:58 1462855378 0x8; 121 rTX 10
2016-05-10_06:43:00 1462855380 0x7; 121 rTX 10
2016-05-10_06:43:06 1462855386 0x3; 120 rTXERR
2016-05-10_06:43:10 1462855390 0x4; 120 rTXERR
2016-05-10_06:43:12 1462855392 0x8; 121 rTXERR
2016-05-10_06:43:15 1462855395 0x7; 121 rTXERR
2016-05-10_06:44:42 1462855482 0x3; 121 rTX 0
2016-05-10_06:44:42 1462855482 0x3; 121 rTX 1
2016-05-10_06:44:42 1462855482 0x3; 121 rTX 4
2016-05-10_06:44:42 1462855482 0x3; 121 rTX 5
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 0
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 1
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 2
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 3
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 4
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 5
2016-05-10_06:44:43 1462855483 0x4; 121 rTX 6
2016-05-10_06:44:44 1462855484 0x4; 121 rTX 7
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 0
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 1
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 2
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 3
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 4
2016-05-10_06:44:46 1462855486 0x7; 122 rTX 5
2016-05-10_06:44:46 1462855486 0x4; 121 rTX 8
2016-05-10_06:44:46 1462855486 0x8; 122 rTX 0
2016-05-10_06:44:46 1462855486 0x8; 122 rTX 1
2016-05-10_06:44:46 1462855486 0x8; 122 rTX 2
2016-05-10_06:44:46 1462855486 0x8; 122 rTX 3
2016-05-10_06:44:47 1462855487 0x7; 122 rTX 6
2016-05-10_06:44:47 1462855487 0x8; 122 rTX 4
2016-05-10_06:44:47 1462855487 0x8; 122 rTX 5
2016-05-10_06:44:47 1462855487 0x8; 122 rTX 6
2016-05-10_06:44:47 1462855487 0x7; 122 rTX 7
2016-05-10_06:44:48 1462855488 0x8; 122 rTX 7
2016-05-10_06:44:48 1462855488 0x7; 122 rTX 8
2016-05-10_06:44:49 1462855489 0x8; 122 rTX 8
2016-05-10_06:44:50 1462855490 0x4; 121 rTX 9
2016-05-10_06:44:51 1462855491 0x7; 122 rTX 9
2016-05-10_06:44:52 1462855492 0x8; 122 rTX 9
2016-05-10_06:44:55 1462855495 0x7; 122 rTX 10
2016-05-10_06:44:56 1462855496 0x3; 121 rTX 10
2016-05-10_06:44:56 1462855496 0x4; 121 rTX 10
2016-05-10_06:44:58 1462855498 0x8; 122 rTX 10
2016-05-10_06:45:05 1462855505 0x7; 122 rTXERR
2016-05-10_06:45:05 1462855505 0x4; 121 rTXERR
2016-05-10_06:45:09 1462855509 0x3; 121 rTXERR
2016-05-10_06:45:14 1462855514 0x8; 122 rTXERR
2016-05-10_06:46:42 1462855602 0x3; 122 rTX 0
2016-05-10_06:46:42 1462855602 0x3; 122 rTX 5
2016-05-10_06:46:42 1462855602 0x4; 122 rTX 0
2016-05-10_06:46:42 1462855602 0x4; 122 rTX 1
2016-05-10_06:46:43 1462855603 0x4; 122 rTX 2
2016-05-10_06:46:43 1462855603 0x4; 122 rTX 3
2016-05-10_06:46:43 1462855603 0x3; 122 rTX 6
2016-05-10_06:46:43 1462855603 0x4; 122 rTX 4
2016-05-10_06:46:43 1462855603 0x4; 122 rTX 5
2016-05-10_06:46:43 1462855603 0x3; 122 rTX 7
2016-05-10_06:46:43 1462855603 0x4; 122 rTX 6
2016-05-10_06:46:44 1462855604 0x4; 122 rTX 7
2016-05-10_06:46:45 1462855605 0x4; 122 rTX 8
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 0
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 1
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 2
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 3
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 4
2016-05-10_06:46:46 1462855606 0x7; 123 rTX 5
2016-05-10_06:46:46 1462855606 0x8; 123 rTX 0
2016-05-10_06:46:46 1462855606 0x8; 123 rTX 1
2016-05-10_06:46:46 1462855606 0x8; 123 rTX 2
2016-05-10_06:46:47 1462855607 0x8; 123 rTX 3
2016-05-10_06:46:47 1462855607 0x7; 123 rTX 6
2016-05-10_06:46:47 1462855607 0x8; 123 rTX 4
2016-05-10_06:46:47 1462855607 0x8; 123 rTX 5
2016-05-10_06:46:47 1462855607 0x7; 123 rTX 7
2016-05-10_06:46:47 1462855607 0x8; 123 rTX 6
2016-05-10_06:46:48 1462855608 0x8; 123 rTX 7
2016-05-10_06:46:49 1462855609 0x4; 122 rTX 9
2016-05-10_06:46:49 1462855609 0x7; 123 rTX 8
2016-05-10_06:46:49 1462855609 0x8; 123 rTX 8
2016-05-10_06:46:52 1462855612 0x8; 123 rTX 9
2016-05-10_06:46:52 1462855612 0x7; 123 rTX 9
2016-05-10_06:46:55 1462855615 0x4; 122 rTX 10
2016-05-10_06:46:56 1462855616 0x8; 123 rTX 10
2016-05-10_06:47:00 1462855620 0x7; 123 rTX 10
2016-05-10_06:47:08 1462855628 0x4; 122 rTXERR
2016-05-10_06:47:10 1462855630 0x7; 123 rTXERR
2016-05-10_06:47:11 1462855631 0x8; 123 rTXERR
2016-05-10_06:48:42 1462855722 83,83,83,84,84,84,7f,87,84,84,84,83,86,87,87,84,83,84,84,84,84,85,81,84,84-1676,4ec-0:0/0;0:0/0;0:0/0;1:6/6a;0:00x3; 123 rTX 2
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 0
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 1
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 2
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 3
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 4
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 5
2016-05-10_06:48:43 1462855723 0x4; 123 rTX 6
2016-05-10_06:48:44 1462855724 0x4; 123 rTX 7
2016-05-10_06:48:45 1462855725 0x4; 123 rTX 8
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 0
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 1
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 2
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 3
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 4
2016-05-10_06:48:46 1462855726 0x7; 124 rTX 5
2016-05-10_06:48:46 1462855726 0x8; 124 rTX 0
2016-05-10_06:48:46 1462855726 0x8; 124 rTX 1
2016-05-10_06:48:46 1462855726 0x8; 124 rTX 2
2016-05-10_06:48:46 1462855726 0x8; 124 rTX 3
2016-05-10_06:48:47 1462855727 0x7; 124 rTX 6
2016-05-10_06:48:47 1462855727 0x8; 124 rTX 4
2016-05-10_06:48:47 1462855727 0x8; 124 rTX 5
2016-05-10_06:48:47 1462855727 0x8; 124 rTX 6
2016-05-10_06:48:47 1462855727 0x7; 124 rTX 7
2016-05-10_06:48:48 1462855728 0x4; 123 rTX 9
2016-05-10_06:48:48 1462855728 0x8; 124 rTX 7
2016-05-10_06:48:49 1462855729 0x7; 124 rTX 8
2016-05-10_06:48:49 1462855729 0x8; 124 rTX 8
2016-05-10_06:48:52 1462855732 0x8; 124 rTX 9
2016-05-10_06:48:53 1462855733 0x7; 124 rTX 9
2016-05-10_06:48:55 1462855735 0x4; 123 rTX 10
2016-05-10_06:48:57 1462855737 0x7; 124 rTX 10
2016-05-10_06:48:58 1462855738 0x8; 124 rTX 10
2016-05-10_06:49:06 1462855746 0x4; 123 rTXERR
2016-05-10_06:49:10 1462855750 0x7; 124 rTXERR
2016-05-10_06:49:12 1462855752 0x8; 124 rTXERR
2016-05-10_06:50:42 1462855842 0x4; 124 rTX 0
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 1
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 2
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 3
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 4
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 5
2016-05-10_06:50:43 1462855843 0x4; 124 rTX 6
2016-05-10_06:50:44 1462855844 0x4; 124 rTX 7
2016-05-10_06:50:45 1462855845 0x4; 124 rTX 8
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 0
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 1
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 2
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 3
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 4
2016-05-10_06:50:46 1462855846 0x7; 125 rTX 5
2016-05-10_06:50:46 1462855846 0x8; 125 rTX 0
2016-05-10_06:50:46 1462855846 0x8; 125 rTX 1
2016-05-10_06:50:46 1462855846 0x8; 125 rTX 2
2016-05-10_06:50:47 1462855847 0x8; 125 rTX 3
2016-05-10_06:50:47 1462855847 0x7; 125 rTX 6
2016-05-10_06:50:47 1462855847 0x8; 125 rTX 4
2016-05-10_06:50:47 1462855847 0x8; 125 rTX 5
2016-05-10_06:50:47 1462855847 0x7; 125 rTX 7
2016-05-10_06:50:47 1462855847 0x8; 125 rTX 6
2016-05-10_06:50:48 1462855848 0x8; 125 rTX 7
2016-05-10_06:50:48 1462855848 0x4; 124 rTX 9
2016-05-10_06:50:49 1462855849 0x7; 125 rTX 8
2016-05-10_06:50:50 1462855850 0x8; 125 rTX 8
2016-05-10_06:50:52 1462855852 0x4; 124 rTX 10
2016-05-10_06:50:53 1462855853 0x7; 125 rTX 9
2016-05-10_06:50:53 1462855853 0x8; 125 rTX 9
2016-05-10_06:51:00 1462855860 0x7; 125 rTX 10
2016-05-10_06:51:00 1462855860 0x8; 125 rTX 10
2016-05-10_06:51:03 1462855863 0x4; 124 rTXERR
2016-05-10_06:51:13 1462855873 0x8; 125 rTXERR
2016-05-10_06:51:15 1462855875 0x7; 125 rTXERR
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 0
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 1
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 2
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 3
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 4
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 5
2016-05-10_06:52:43 1462855963 0x4; 125 rTX 6
2016-05-10_06:52:44 1462855964 0x4; 125 rTX 7
2016-05-10_06:52:45 1462855965 0x4; 125 rTX 8
2016-05-10_06:52:46 1462855966 93,8d,8b,8d,8d,8d,93,8d,87,8,8d,8d,8d,89,8e,8f-166d,45e-0:0/0;0:0/0;1:dd/6b;1:e1/6b;0x7; 126 rTX 1
2016-05-10_06:52:46 1462855966 0x7; 126 rTX 3
2016-05-10_06:52:46 1462855966 0x7; 126 rTX 5
2016-05-10_06:52:46 1462855966 0x8; 126 rTX 0
2016-05-10_06:52:46 1462855966 0x8; 126 rTX 1
2016-05-10_06:52:46 1462855966 0x8; 126 rTX 2
2016-05-10_06:52:47 1462855967 0x8; 126 rTX 3
2016-05-10_06:52:47 1462855967 0x7; 126 rTX 6
2016-05-10_06:52:47 1462855967 0x8; 126 rTX 4
2016-05-10_06:52:47 1462855967 0x8; 126 rTX 5
2016-05-10_06:52:47 1462855967 0x8; 126 rTX 6
2016-05-10_06:52:47 1462855967 0x7; 126 rTX 7
2016-05-10_06:52:48 1462855968 0x4; 125 rTX 9
2016-05-10_06:52:48 1462855968 0x8; 126 rTX 7
2016-05-10_06:52:49 1462855969 0x8; 126 rTX 8
2016-05-10_06:52:49 1462855969 0x7; 126 rTX 8
2016-05-10_06:52:52 1462855972 0x8; 126 rTX 9
2016-05-10_06:52:53 1462855973 0x7; 126 rTX 9
2016-05-10_06:52:55 1462855975 0x4; 125 rTX 10
2016-05-10_06:52:57 1462855977 0x8; 126 rTX 10
2016-05-10_06:53:06 1462855986 0x4; 125 rTXERR
2016-05-10_06:53:12 1462855992 0x8; 126 rTXERR
2016-05-10_06:53:13 1462855993 0x7; 126 rTXERR
2016-05-10_06:54:42 1462856082 0x4; 126 rTX 0
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 1
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 2
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 3
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 4
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 5
2016-05-10_06:54:43 1462856083 0x4; 126 rTX 6
2016-05-10_06:54:44 1462856084 0x4; 126 rTX 7
2016-05-10_06:54:45 1462856085 0x4; 126 rTX 8
2016-05-10_06:54:46 1462856086 0x7; 127 rTX 0
2016-05-10_06:54:46 1462856086 0x7; 127 rTX 1
2016-05-10_06:54:46 1462856086 0x7; 127 rTX 4
2016-05-10_06:54:46 1462856086 0x8; 127 rTX 0
2016-05-10_06:54:46 1462856086 0x8; 127 rTX 1
2016-05-10_06:54:46 1462856086 0x8; 127 rTX 2
2016-05-10_06:54:47 1462856087 0x8; 127 rTX 3
2016-05-10_06:54:47 1462856087 0x8; 127 rTX 4
2016-05-10_06:54:47 1462856087 0x8; 127 rTX 5
2016-05-10_06:54:47 1462856087 0x8; 127 rTX 6
2016-05-10_06:54:48 1462856088 0x4; 126 rTX 9
2016-05-10_06:54:48 1462856088 0x8; 127 rTX 7
2016-05-10_06:54:49 1462856089 0x8; 127 rTX 8
2016-05-10_06:54:52 1462856092 0x8; 127 rTX 9
2016-05-10_06:54:52 1462856092 0x4; 126 rTX 10
2016-05-10_06:54:52 1462856092 0x7; 127 rTX 9
2016-05-10_06:54:56 1462856096 0x8; 127 rTX 10
2016-05-10_06:55:01 1462856101 0x4; 126 rTXERR
2016-05-10_06:55:11 1462856111 0x8; 127 rTXERR
2016-05-10_06:56:42 1462856202 0x4; 127 rTX 0
2016-05-10_06:56:42 1462856202 0x4; 127 rTX 1
2016-05-10_06:56:42 1462856202 0x4; 127 rTX 2
2016-05-10_06:56:43 1462856203 0x4; 127 rTX 3
2016-05-10_06:56:43 1462856203 0x4; 127 rTX 4
2016-05-10_06:56:43 1462856203 0x4; 127 rTX 5
2016-05-10_06:56:43 1462856203 0x4; 127 rTX 6
2016-05-10_06:56:44 1462856204 0x4; 127 rTX 7
2016-05-10_06:56:45 1462856205 0x4; 127 rTX 8
2016-05-10_06:56:46 1462856206 4,94,94,95,94,94,94,94,94,950x7; 128 rTX 1
2016-05-10_06:56:46 1462856206 0x8; 128 rTX 0
2016-05-10_06:56:46 1462856206 0x8; 128 rTX 1
2016-05-10_06:56:46 1462856206 0x8; 128 rTX 2
2016-05-10_06:56:47 1462856207 0x8; 128 rTX 3
2016-05-10_06:56:47 1462856207 0x8; 128 rTX 4
2016-05-10_06:56:47 1462856207 0x8; 128 rTX 5
2016-05-10_06:56:47 1462856207 0x8; 128 rTX 6
2016-05-10_06:56:48 1462856208 0x8; 128 rTX 7
2016-05-10_06:56:48 1462856208 0x4; 127 rTX 9
2016-05-10_06:56:50 1462856210 0x8; 128 rTX 8
2016-05-10_06:56:53 1462856213 0x8; 128 rTX 9
2016-05-10_06:56:55 1462856215 0x4; 127 rTX 10
