2016-04-25_18:38:51 1461602331 0x9, 1 475 189.83 506.51 6.94
2016-04-25_18:38:52 1461602332 0x9, 2 475 235.80 505.44 5.39
2016-04-25_18:38:55 1461602335 0x9, 5 475 277.95 505.88 4.24
2016-04-25_18:38:57 1461602337 0x9, 6 475 234.39 506.11 5.45
2016-04-25_18:40:46 1461602446 0x9, A 475 501.67 508.68 0.09
2016-04-25_18:40:51 1461602451 0x9, 1 476 191.03 509.04 6.93
2016-04-25_18:40:52 1461602452 0x9, 2 476 236.47 508.44 5.42
2016-04-25_18:40:55 1461602455 0x9, 5 476 279.76 508.92 4.23
2016-04-25_18:40:57 1461602457 0x9, 6 476 235.91 508.72 5.44
2016-04-25_18:42:46 1461602566 0x9, A 476 497.32 503.75 0.09
2016-04-25_18:42:51 1461602571 0x9, 1 477 186.88 503.72 7.02
2016-04-25_18:42:52 1461602572 0x9, 2 477 230.91 503.23 5.51
2016-04-25_18:42:55 1461602575 0x9, 5 477 274.00 503.48 4.30
2016-04-25_18:42:57 1461602577 0x9, 6 477 231.24 502.76 5.49
2016-04-25_18:44:46 1461602686 0x9, A 477 496.20 503.47 0.10
2016-04-25_18:44:51 1461602691 0x9, 1 478 186.27 504.04 7.04
2016-04-25_18:44:52 1461602692 0x9, 2 478 230.16 503.92 5.54
2016-04-25_18:44:55 1461602695 0x9, 5 478 274.00 504.00 4.31
2016-04-25_18:44:57 1461602697 0x9, 6 478 232.32 503.67 5.47
2016-04-25_18:46:46 1461602806 0x9, A 478 507.00 514.15 0.09
2016-04-25_18:46:51 1461602811 0x9, 1 479 190.67 514.59 7.03
2016-04-25_18:46:52 1461602812 0x9, 2 479 235.55 514.64 5.53
2016-04-25_18:46:55 1461602815 0x9, 5 479 281.72 515.40 4.27
2016-04-25_18:46:57 1461602817 0x9, 6 479 239.52 516.08 5.43
2016-04-25_18:48:46 1461602926 0x9, A 479 524.71 529.67 0.06
2016-04-25_18:48:51 1461602931 0x9, 1 480 197.88 529.88 6.97
2016-04-25_18:48:52 1461602932 0x9, 2 480 248.03 530.00 5.37
2016-04-25_18:48:55 1461602935 0x9, 5 480 291.48 530.28 4.23
2016-04-25_18:48:57 1461602937 0x9, 6 480 248.24 530.23 5.37
2016-04-25_18:50:46 1461603046 0x9, A 480 527.03 530.87 0.05
2016-04-25_18:50:51 1461603051 0x9, 1 481 198.75 529.76 6.94
2016-04-25_18:50:52 1461603052 0x9, 2 481 244.52 529.84 5.47
2016-04-25_18:50:55 1461603055 0x9, 5 481 289.39 530.20 4.28
2016-04-25_18:50:57 1461603057 0x9, 6 481 244.36 530.23 5.48
2016-04-25_18:52:46 1461603166 0x9, A 481 525.47 529.64 0.05
2016-04-25_18:52:51 1461603171 0x9, 1 482 197.83 529.44 6.97
2016-04-25_18:52:52 1461603172 0x9, 2 482 240.27 529.44 5.59
2016-04-25_18:52:55 1461603175 0x9, 5 482 288.32 530.08 4.31
2016-04-25_18:52:57 1461603177 0x9, 6 482 242.19 529.40 5.53
2016-04-25_18:54:46 1461603286 0x9, A 482 540.15 545.31 0.06
2016-04-25_18:54:51 1461603291 0x9, 1 483 205.03 546.11 6.93
2016-04-25_18:54:52 1461603292 0x9, 2 483 253.39 546.11 5.43
2016-04-25_18:54:55 1461603295 0x9, 5 483 300.44 546.52 4.23
2016-04-25_18:54:57 1461603297 0x9, 6 483 253.96 546.55 5.42
2016-04-25_18:56:46 1461603406 0x9, A 483 550.23 555.54 0.06
2016-04-25_18:56:51 1461603411 0x9, 1 484 207.75 555.59 6.96
2016-04-25_18:56:52 1461603412 0x9, 2 484 259.23 555.00 5.39
2016-04-25_18:56:55 1461603415 0x9, 5 484 306.23 555.11 4.21
2016-04-25_18:56:57 1461603417 0x9, 6 484 258.83 555.15 5.40
2016-04-25_18:58:46 1461603526 0x9, A 484 537.15 541.64 0.05
2016-04-25_18:58:51 1461603531 0x9, 1 485 201.11 540.00 6.99
2016-04-25_18:58:52 1461603532 0x9, 2 485 249.91 539.52 5.44
2016-04-25_18:58:55 1461603535 0x9, 5 485 294.72 539.40 4.28
2016-04-25_18:58:57 1461603537 0x9, 6 485 250.27 539.44 5.43
2016-04-25_19:00:46 1461603646 0x9, A 485 506.04 511.00 0.06
2016-04-25_19:00:51 1461603651 0x9, 1 486 189.19 509.48 7.01
2016-04-25_19:00:52 1461603652 0x9, 2 486 234.11 509.35 5.50
2016-04-25_19:00:55 1461603655 0x9, 5 486 274.83 508.16 4.35
2016-04-25_19:00:57 1461603657 0x9, 6 486 234.55 507.83 5.46
2016-04-25_19:02:46 1461603766 0x9, A 486 468.39 472.55 0.06
2016-04-25_19:02:51 1461603771 0x9, 1 487 175.83 471.20 6.97
2016-04-25_19:02:52 1461603772 0x9, 2 487 214.19 470.48 5.57
2016-04-25_19:02:55 1461603775 0x9, 5 487 251.47 469.79 4.42
2016-04-25_19:02:57 1461603777 0x9, 6 487 212.96 468.83 5.58
2016-04-25_19:04:46 1461603886 0x9, A 487 418.79 423.36 0.07
2016-04-25_19:04:51 1461603891 0x9, 1 488 157.27 420.67 6.96
2016-04-25_19:04:52 1461603892 0x9, 2 488 189.16 420.64 5.65
2016-04-25_19:04:55 1461603895 0x9, 5 488 221.67 419.07 4.50
2016-04-25_19:04:57 1461603897 0x9, 6 488 189.03 418.51 5.62
2016-04-25_19:06:46 1461604006 0x9, A 488 361.76 366.15 0.08
2016-04-25_19:06:51 1461604011 0x9, 1 489 133.19 364.35 7.12
2016-04-25_19:06:52 1461604012 0x9, 2 489 163.52 363.67 5.66
2016-04-25_19:06:55 1461604015 0x9, 5 489 189.63 362.00 4.57
2016-04-25_19:06:57 1461604017 0x9, 6 489 161.08 360.76 5.70
2016-04-25_19:08:46 1461604126 0x9, A 489 311.04 316.32 0.11
2016-04-25_19:08:51 1461604131 0x9, 1 490 114.04 314.44 7.18
2016-04-25_19:08:52 1461604132 0x9, 2 490 138.55 313.39 5.77
2016-04-25_19:08:55 1461604135 0x9, 5 490 163.63 312.67 4.58
2016-04-25_19:08:57 1461604137 0x9, 6 490 138.44 312.16 5.75
2016-04-25_19:10:46 1461604246 0x9, A 490 281.88 286.55 0.11
2016-04-25_19:10:51 1461604251 0x9, 1 491 105.12 284.76 7.05
2016-04-25_19:10:52 1461604252 0x9, 2 491 128.44 284.64 5.63
2016-04-25_19:10:55 1461604255 0x9, 5 491 151.96 284.64 4.44
2016-04-25_19:10:57 1461604257 0x9, 6 491 128.03 284.32 5.64
2016-04-25_19:12:46 1461604366 0x9, A 491 261.83 266.11 0.11
2016-04-25_19:12:51 1461604371 0x9, 1 492 99.31 265.35 6.95
2016-04-25_19:12:52 1461604372 0x9, 2 492 121.68 265.32 5.52
2016-04-25_19:12:55 1461604375 0x9, 5 492 143.55 264.79 4.33
2016-04-25_19:12:57 1461604377 0x9, 6 492 121.63 264.92 5.51
2016-04-25_19:14:46 1461604486 0x9, A 492 256.72 260.51 0.10
2016-04-25_19:14:51 1461604491 0x9, 1 493 99.80 260.83 6.80
2016-04-25_19:14:52 1461604492 0x9, 2 493 122.59 260.88 5.34
2016-04-25_19:14:55 1461604495 0x9, 5 493 144.03 261.00 4.20
2016-04-25_19:14:57 1461604497 0x9, 6 493 121.63 260.79 5.40
2016-04-25_19:16:46 1461604606 0x9, A 493 253.80 257.43 0.10
2016-04-25_19:16:51 1461604611 0x9, 1 494 98.59 257.20 6.78
2016-04-25_19:16:52 1461604612 0x9, 2 494 121.83 256.48 5.27
2016-04-25_19:16:55 1461604615 0x9, 5 494 143.75 256.95 4.11
2016-04-25_19:16:57 1461604617 0x9, 6 494 120.12 255.91 5.35
2016-04-25_19:18:46 1461604726 0x9, A 494 228.72 231.59 0.08
2016-04-25_19:18:51 1461604731 0x9, 1 495 84.91 230.32 7.06
2016-04-25_19:18:52 1461604732 0x9, 2 495 103.51 230.60 5.67
2016-04-25_19:18:55 1461604735 0x9, 5 495 122.76 229.80 4.43
2016-04-25_19:18:57 1461604737 0x9, 6 495 105.23 229.00 5.50
2016-04-25_19:20:46 1461604846 0x9, A 495 216.36 218.68 0.07
2016-04-25_19:20:51 1461604851 0x9, 1 496 82.27 219.32 6.94
2016-04-25_19:20:52 1461604852 0x9, 2 496 100.95 219.00 5.48
2016-04-25_19:20:55 1461604855 0x9, 5 496 117.91 219.67 4.40
2016-04-25_19:20:57 1461604857 0x9, 6 496 101.91 219.32 5.42
2016-04-25_19:22:46 1461604966 0x9, A 496 223.55 224.87 0.04
2016-04-25_19:22:51 1461604971 0x9, 1 497 88.40 224.83 6.61
2016-04-25_19:22:52 1461604972 0x9, 2 497 110.19 224.60 5.04
2016-04-25_19:22:55 1461604975 0x9, 5 497 124.51 224.03 4.15
2016-04-25_19:22:57 1461604977 0x9, 6 497 107.80 224.32 5.18
2016-04-25_19:24:46 1461605086 0x9, A 497 209.55 209.79 0.00
2016-04-25_19:24:51 1461605091 0x9, 1 498 82.87 209.47 6.56
2016-04-25_19:24:52 1461605092 0x9, 2 498 99.87 209.52 5.24
2016-04-25_19:24:55 1461605095 0x9, 5 498 114.95 208.91 4.23
2016-04-25_19:24:57 1461605097 0x9, 6 498 98.19 209.24 5.35
2016-04-25_19:26:46 1461605206 0x9, A 498 192.72 192.59-0.00
2016-04-25_19:26:51 1461605211 0x9, 1 499 72.27 192.11 6.92
2016-04-25_19:26:52 1461605212 0x9, 2 499 89.59 192.08 5.39
2016-04-25_19:26:55 1461605215 0x9, 5 499 104.04 192.16 4.34
2016-04-25_19:26:57 1461605217 0x9, 6 499 89.00 191.39 5.42
2016-04-25_19:28:46 1461605326 0x9, A 499 179.11 179.39 0.01
2016-04-25_19:28:51 1461605331 0x9, 1 500 70.59 179.11 6.59
2016-04-25_19:28:52 1461605332 0x9, 2 500 85.72 179.00 5.21
2016-04-25_19:28:55 1461605335 0x9, 5 500 98.00 179.11 4.27
2016-04-25_19:28:57 1461605337 0x9, 6 500 85.19 178.96 5.25
2016-04-25_19:30:46 1461605446 0x9, A 500 166.44 166.79 0.01
2016-04-25_19:30:51 1461605451 0x9, 1 501 64.87 166.67 6.68
2016-04-25_19:30:52 1461605452 0x9, 2 501 79.76 166.27 5.20
2016-04-25_19:30:55 1461605455 0x9, 5 501 91.83 165.55 4.17
2016-04-25_19:30:57 1461605457 0x9, 6 501 78.55 165.00 5.25
2016-04-25_19:32:46 1461605566 0x9, A 501 147.32 149.35 0.09
2016-04-25_19:32:51 1461605571 0x9, 1 502 55.00 148.16 7.01
2016-04-25_19:32:52 1461605572 0x9, 2 502 66.91 147.96 5.61
2016-04-25_19:32:55 1461605575 0x9, 5 502 79.80 148.03 4.37
2016-04-25_19:32:57 1461605577 0x9, 6 502 68.51 148.03 5.45
2016-04-25_19:34:46 1461605686 0x9, A 502 155.72 158.87 0.14
2016-04-25_19:34:51 1461605691 0x9, 1 503 62.52 159.75 6.64
2016-04-25_19:34:52 1461605692 0x9, 2 503 75.36 158.36 5.25
2016-04-25_19:34:55 1461605695 0x9, 5 503 89.91 160.16 4.08
2016-04-25_19:34:57 1461605697 0x9, 6 503 76.16 160.24 5.26
2016-04-25_19:36:46 1461605806 0x9, A 503 178.60 180.71 0.08
2016-04-25_19:36:51 1461605811 0x9, 1 504 71.04 180.67 6.61
2016-04-25_19:36:52 1461605812 0x9, 2 504 88.40 181.08 5.07
2016-04-25_19:36:55 1461605815 0x9, 5 504 104.12 181.32 3.92
2016-04-25_19:36:57 1461605817 0x9, 6 504 87.72 180.91 5.12
2016-04-25_19:38:46 1461605926 0x9, A 504 182.67 185.87 0.12
2016-04-25_19:38:51 1461605931 0x9, 1 505 71.59 185.16 6.72
2016-04-25_19:38:52 1461605932 0x9, 2 505 86.68 185.39 5.38
2016-04-25_19:38:55 1461605935 0x9, 5 505 104.16 185.39 4.08
2016-04-25_19:38:57 1461605937 0x9, 6 505 87.87 184.91 5.26
2016-04-25_19:40:46 1461606046 0x9, A 505 174.75 177.84 0.12
2016-04-25_19:40:51 1461606051 0x9, 1 506 67.27 176.83 6.84
2016-04-25_19:40:52 1461606052 0x9, 2 506 82.44 176.72 5.39
2016-04-25_19:40:55 1461606055 0x9, 5 506 98.72 178.03 4.17
2016-04-25_19:40:57 1461606057 0x9, 6 506 83.51 175.80 5.27
2016-04-25_19:42:46 1461606166 0x9, A 506 158.80 159.91 0.04
2016-04-25_19:42:51 1461606171 0x9, 1 507 59.11 159.80 7.04
2016-04-25_19:42:52 1461606172 0x9, 2 507 72.12 159.08 5.60
2016-04-25_19:42:55 1461606175 0x9, 5 507 86.80 159.47 4.30
2016-04-25_19:42:57 1461606177 0x9, 6 507 73.27 159.03 5.48
2016-04-25_19:44:46 1461606286 0x9, A 507 147.80 149.16 0.06
2016-04-25_19:44:51 1461606291 0x9, 1 508 57.43 149.08 6.75
2016-04-25_19:44:52 1461606292 0x9, 2 508 71.40 149.08 5.21
2016-04-25_19:44:55 1461606295 0x9, 5 508 82.91 148.67 4.13
2016-04-25_19:44:57 1461606297 0x9, 6 508 70.40 148.80 5.29
2016-04-25_19:46:46 1461606406 0x9, A 508 139.75 141.43 0.08
2016-04-25_19:46:51 1461606411 0x9, 1 509 54.43 141.39 6.75
2016-04-25_19:46:52 1461606412 0x9, 2 509 66.51 140.80 5.30
2016-04-25_19:46:55 1461606415 0x9, 5 509 78.08 141.00 4.18
2016-04-25_19:46:57 1461606417 0x9, 6 509 66.36 140.27 5.30
2016-04-25_19:48:46 1461606526 0x9, A 509 125.91 127.19 0.07
2016-04-25_19:48:51 1461606531 0x9, 1 510 48.72 126.36 6.74
2016-04-25_19:48:52 1461606532 0x9, 2 510 58.84 126.08 5.39
2016-04-25_19:48:55 1461606535 0x9, 5 510 69.91 125.83 4.16
2016-04-25_19:48:57 1461606537 0x9, 6 510 58.88 125.16 5.33
2016-04-25_19:50:46 1461606646 0x9, A 510 104.83 106.11 0.08
2016-04-25_19:50:51 1461606651 0x9, 1 511 39.91 105.12 6.85
2016-04-25_19:50:52 1461606652 0x9, 2 511 49.11 104.51 5.34
2016-04-25_19:50:55 1461606655 0x9, 5 511 57.68 104.48 4.20
2016-04-25_19:50:57 1461606657 0x9, 6 511 49.00 103.27 5.27
2016-04-25_19:52:46 1461606766 0x9, A 511 82.51 72.35-0.93
2016-04-25_19:52:52 1461606772 0x9, 2 512 36.79 72.72 4.82
2016-04-25_19:52:55 1461606775 0x9, 5 512 43.43 72.12 3.58
2016-04-25_19:52:57 1461606777 0x9, 6 512 37.04 72.51 4.75
2016-04-25_19:54:46 1461606886 0x9, A 512 77.55 75.43-0.19
2016-04-25_19:54:51 1461606891 0x9, 1 513 18.15 75.12 10.05
2016-04-25_19:54:52 1461606892 0x9, 2 513 21.68 76.08 8.88
2016-04-25_19:54:55 1461606895 0x9, 5 513 28.55 74.95 6.83
2016-04-25_19:54:57 1461606897 0x9, 6 513 21.04 75.55 9.05
2016-04-25_19:56:46 1461607006 0x9, A 513 83.72 80.95-0.23
2016-04-25_19:56:51 1461607011 0x9, 1 514 20.00 81.80 9.97
2016-04-25_19:56:52 1461607012 0x9, 2 514 24.52 82.44 8.58
2016-04-25_19:56:55 1461607015 0x9, 5 514 30.68 82.16 6.97
2016-04-25_19:56:57 1461607017 0x9, 6 514 23.28 82.83 8.98
2016-04-25_19:58:46 1461607126 0x9, A 514 91.12 88.79-0.18
2016-04-25_19:58:51 1461607131 0x9, 1 515 21.87 88.80 9.91
2016-04-25_19:58:52 1461607132 0x9, 2 515 26.95 88.83 8.44
2016-04-25_19:58:55 1461607135 0x9, 5 515 33.52 90.16 7.00
2016-04-25_19:58:57 1461607137 0x9, 6 515 24.84 88.83 9.02
2016-04-25_20:00:46 1461607246 0x9, A 515 87.55 86.11-0.11
2016-04-25_20:00:51 1461607251 0x9, 1 516 20.92 86.59 10.05
2016-04-25_20:00:52 1461607252 0x9, 2 516 25.55 85.91 8.58
2016-04-25_20:00:55 1461607255 0x9, 5 516 31.07 85.68 7.18
2016-04-25_20:00:57 1461607257 0x9, 6 516 23.55 85.91 9.16
2016-04-25_20:02:46 1461607366 0x9, A 516 76.36 75.35-0.09
2016-04-25_20:02:51 1461607371 0x9, 1 517 18.20 74.95 10.02
2016-04-25_20:02:52 1461607372 0x9, 2 517 21.71 74.40 8.71
2016-04-25_20:02:55 1461607375 0x9, 5 517 26.20 74.63 7.41
2016-04-25_20:02:57 1461607377 0x9, 6 517 19.60 73.83 9.39
2016-04-25_20:04:46 1461607486 0x9, A 517 61.84 60.59-0.14
2016-04-25_20:04:51 1461607491 0x9, 1 518 14.76 60.63 10.00
2016-04-25_20:04:52 1461607492 0x9, 2 518 17.04 60.24 8.94
2016-04-25_20:04:55 1461607495 0x9, 5 518 20.95 59.72 7.41
2016-04-25_20:04:57 1461607497 0x9, 6 518 15.43 59.56 9.55
2016-04-25_20:06:46 1461607606 0x9, A 518 48.68 47.27-0.20
2016-04-25_20:06:51 1461607611 0x9, 1 519 11.60 47.47 9.97
2016-04-25_20:06:52 1461607612 0x9, 2 519 14.39 47.15 8.40
2016-04-25_20:06:55 1461607615 0x9, 5 519 16.92 46.95 7.22
2016-04-25_20:06:57 1461607617 0x9, 6 519 13.00 46.31 8.99
2016-04-25_20:08:46 1461607726 0x9, A 519 39.75 39.04-0.12
2016-04-25_20:08:51 1461607731 0x9, 1 520 9.11 38.11 10.12
2016-04-25_20:08:52 1461607732 0x9, 2 520 11.39 37.91 8.51
2016-04-25_20:08:55 1461607735 0x9, 5 520 14.11 37.56 6.92
2016-04-25_20:08:57 1461607737 0x9, 6 520 11.15 37.95 8.66
2016-04-25_20:10:46 1461607846 0x9, A 520 38.68 37.39-0.23
2016-04-25_20:10:51 1461607851 0x9, 1 521 10.07 38.36 9.46
2016-04-25_20:10:52 1461607852 0x9, 2 521 11.43 37.91 8.48
2016-04-25_20:10:55 1461607855 0x9, 5 521 15.19 38.72 6.62
2016-04-25_20:10:57 1461607857 0x9, 6 521 10.60 37.95 9.03
2016-04-25_20:12:46 1461607966 0x9, A 521 42.43 41.43-0.16
2016-04-25_20:12:51 1461607971 0x9, 1 522 10.52 42.47 9.88
2016-04-25_20:12:52 1461607972 0x9, 2 522 12.72 42.20 8.49
2016-04-25_20:12:57 1461607977 0x9, 6 522 12.68 41.95 8.47
2016-04-25_20:14:46 1461608086 0x9, A 522 42.15 41.79-0.06
2016-04-25_20:14:51 1461608091 0x9, 1 523 10.64 41.52 9.64
2016-04-25_20:14:52 1461608092 0x9, 2 523 13.11 41.63 8.17
2016-04-25_20:14:57 1461608097 0x9, 6 523 12.35 41.24 8.53
2016-04-25_20:16:46 1461608206 0x9, A 523 38.24 37.15-0.20
2016-04-25_20:16:51 1461608211 0x9, 1 524 9.27 36.68 9.73
2016-04-25_20:16:52 1461608212 0x9, 2 524 10.60 37.00 8.85
2016-04-25_20:16:55 1461608215 0x9, 5 524 13.03 36.40 7.26
2016-04-25_20:16:57 1461608217 0x9, 6 524 10.11 36.75 9.13
2016-04-25_20:18:46 1461608326 0x9, A 524 35.11 33.63-0.30
2016-04-25_20:18:51 1461608331 0x9, 1 525 8.31 33.88 9.94
2016-04-25_20:18:52 1461608332 0x9, 2 525 10.43 34.31 8.42
2016-04-25_20:18:55 1461608335 0x9, 5 525 12.52 33.72 7.01
2016-04-25_20:18:57 1461608337 0x9, 6 525 9.80 33.95 8.80
2016-04-25_20:20:46 1461608446 0x9, A 525 31.12 31.75 0.14
2016-04-25_20:20:51 1461608451 0x9, 1 526 7.76 31.07 9.82
2016-04-25_20:20:52 1461608452 0x9, 2 526 9.47 30.60 8.29
2016-04-25_20:20:55 1461608455 0x9, 5 526 11.96 30.92 6.72
2016-04-25_20:20:57 1461608457 0x9, 6 526 9.00 30.84 8.72
2016-04-25_20:22:46 1461608566 0x9, A 526 28.92 28.96 0.00
2016-04-25_20:22:51 1461608571 0x9, 1 527 7.67 28.31 9.24
2016-04-25_20:22:52 1461608572 0x9, 2 527 9.03 29.23 8.31
2016-04-25_20:22:57 1461608577 0x9, 6 527 8.52 28.68 8.59
2016-04-25_20:24:46 1461608686 0x9, A 527 22.39 23.07 0.21
2016-04-25_20:24:51 1461608691 0x9, 1 528 6.23 21.87 8.88
2016-04-25_20:24:52 1461608692 0x9, 2 528 6.80 21.95 8.30
2016-04-25_20:24:55 1461608695 0x9, 5 528 8.76 22.36 6.63
2016-04-25_20:24:57 1461608697 0x9, 6 528 6.40 22.52 8.90
2016-04-25_20:26:46 1461608806 0x9, A 528 16.44 16.19-0.10
2016-04-25_20:26:51 1461608811 0x9, 1 529 3.44 16.31 11.02
2016-04-25_20:26:52 1461608812 0x9, 2 529 5.36 16.20 7.83
2016-04-25_20:26:55 1461608815 0x9, 5 529 6.28 16.20 6.71
2016-04-25_20:26:57 1461608817 0x9, 6 529 5.15 16.04 8.03
2016-04-25_20:28:46 1461608926 0x9, A 529 12.23 12.28 0.02
2016-04-25_20:28:51 1461608931 0x9, 1 530 4.11 11.80 7.45
2016-04-25_20:28:52 1461608932 0x9, 2 530 4.28 12.35 7.50
2016-04-25_20:28:55 1461608935 0x9, 5 530 5.15 12.84 6.45
2016-04-25_20:28:57 1461608937 0x9, 6 530 4.23 12.47 7.64
2016-04-25_20:30:46 1461609046 0x9, A 530 11.00 11.28 0.17
2016-04-25_20:30:51 1461609051 0x9, 1 531 4.32 12.43 7.48
2016-04-25_20:30:52 1461609052 0x9, 2 531 3.92 11.47 7.60
2016-04-25_20:30:55 1461609055 0x9, 5 531 5.00 10.23 5.07
2016-04-25_20:30:57 1461609057 0x9, 6 531 4.19 10.80 6.68
2016-04-25_20:32:46 1461609166 0x9, A 531 9.52 10.35 0.59
2016-04-25_20:32:51 1461609171 0x9, 1 532 3.31 10.39 8.08
2016-04-25_20:32:52 1461609172 0x9, 2 532 3.59 10.11 7.31
2016-04-25_20:32:57 1461609177 0x9, 6 532 4.00 9.96 6.45
2016-04-25_20:34:46 1461609286 0x9, A 532 10.23 11.31 0.70
2016-04-25_20:34:51 1461609291 0x9, 1 533 4.19 10.60 6.55
2016-04-25_20:34:52 1461609292 0x9, 2 533 4.44 11.31 6.62
2016-04-25_20:34:57 1461609297 0x9, 6 533 4.15 10.43 6.51
2016-04-25_20:36:46 1461609406 0x9, A 533 10.39 10.55 0.10
2016-04-25_20:36:51 1461609411 0x9, 1 534 3.31 10.52 8.16
2016-04-25_20:36:52 1461609412 0x9, 2 534 4.36 10.52 6.23
2016-04-25_20:36:57 1461609417 0x9, 6 534 3.76 11.56 7.95
2016-04-25_20:38:46 1461609526 0x9, A 534 8.64 9.35 0.56
2016-04-25_20:38:51 1461609531 0x9, 1 535 3.83 10.00 6.77
2016-04-25_20:38:52 1461609532 0x9, 2 535 3.35 10.27 7.91
2016-04-25_20:38:55 1461609535 0x9, 5 535 4.52 9.92 5.56
2016-04-25_20:38:57 1461609537 0x9, 6 535 3.64 9.56 6.83
2016-04-25_20:40:46 1461609646 0x9, A 535 6.88 7.24 0.36
2016-04-25_20:40:51 1461609651 0x9, 1 536 2.52 7.00 7.23
2016-04-25_20:40:52 1461609652 0x9, 2 536 3.20 6.36 4.86
2016-04-25_20:40:55 1461609655 0x9, 5 536 3.07 6.96 5.77
2016-04-25_20:40:57 1461609657 0x9, 6 536 2.92 7.23 6.42
2016-04-25_20:42:46 1461609766 0x9, A 536 5.92 6.51 0.68
2016-04-25_20:42:51 1461609771 0x9, 1 537 2.44 5.59 5.88
2016-04-25_20:42:52 1461609772 0x9, 2 537 2.44 5.36 5.57
2016-04-25_20:42:57 1461609777 0x9, 6 537 3.03 6.15 5.00
2016-04-25_20:44:46 1461609886 0x9, A 537 5.28 5.71 0.56
2016-04-25_20:44:51 1461609891 0x9, 1 538 2.88 4.80 3.61
2016-04-25_20:44:52 1461609892 0x9, 2 538 1.79 5.48 7.88
2016-04-25_20:44:55 1461609895 0x9, 5 538 2.92 5.28 4.19
2016-04-25_20:44:57 1461609897 0x9, 6 538 2.27 5.00 5.56
2016-04-25_20:46:46 1461610006 0x9, A 538 4.44 4.71 0.43
2016-04-25_20:46:51 1461610011 0x9, 1 539 1.91 4.07 5.33
2016-04-25_20:46:52 1461610012 0x9, 2 539 2.07 3.92 4.48
2016-04-25_20:46:57 1461610017 0x9, 6 539 2.64 3.76 2.50
2016-04-25_20:48:46 1461610126 0x9, A 539 3.68 4.03 0.66
2016-04-25_20:48:51 1461610131 0x9, 1 540 2.20 4.07 4.37
2016-04-25_20:48:52 1461610132 0x9, 2 540 2.07 3.59 3.88
2016-04-25_20:48:55 1461610135 0x9, 5 540 3.44 4.40 1.74
2016-04-25_20:48:57 1461610137 0x9, 6 540 2.11 3.48 3.50
2016-04-25_20:50:46 1461610246 0x9, A 540 3.68 3.44-0.47
2016-04-25_20:50:51 1461610251 0x9, 1 541 2.20 3.55 3.40
2016-04-25_20:50:52 1461610252 0x9, 2 541 1.79 3.88 5.43
2016-04-25_20:50:55 1461610255 0x9, 5 541 2.68 3.52 1.93
2016-04-25_20:50:57 1461610257 0x9, 6 541 1.79 4.63 6.70
2016-04-25_20:52:46 1461610366 0x9, A 541 3.55 3.67 0.23
2016-04-25_20:52:51 1461610371 0x9, 1 542 1.96 3.55 4.22
2016-04-25_20:52:52 1461610372 0x9, 2 542 1.91 3.31 3.87
2016-04-25_20:52:55 1461610375 0x9, 5 542 2.72 4.80 4.02
2016-04-25_20:52:57 1461610377 0x9, 6 542 2.68 3.35 1.60
2016-04-25_20:54:46 1461610486 0x9, A 542 2.76 3.27 1.22
2016-04-25_20:54:51 1461610491 0x9, 1 543 2.20 3.76 3.79
2016-04-25_20:54:52 1461610492 0x9, 2 543 1.67 3.40 4.99
2016-04-25_20:54:55 1461610495 0x9, 5 543 2.27 3.76 3.54
2016-04-25_20:54:57 1461610497 0x9, 6 543 1.76 3.20 4.23
2016-04-25_20:56:46 1461610606 0x9, A 543 2.40 2.79 1.09
2016-04-25_20:56:51 1461610611 0x9, 1 544 2.11 2.48 1.11
2016-04-25_20:56:52 1461610612 0x9, 2 544 2.00 2.59 1.85
2016-04-25_20:56:55 1461610615 0x9, 5 544 2.35 2.59 0.68
2016-04-25_20:56:57 1461610617 0x9, 6 544 2.40 3.07 1.76
2016-04-25_20:58:46 1461610726 0x9, A 544 2.16 2.88 2.03
2016-04-25_20:58:51 1461610731 0x9, 1 545 2.11 2.72 1.76
2016-04-25_20:58:52 1461610732 0x9, 2 545 1.48 3.20 5.46
2016-04-25_20:58:55 1461610735 0x9, 5 545 2.16 2.55 1.20
2016-04-25_20:58:57 1461610737 0x9, 6 545 1.84 3.40 4.34
2016-04-25_21:00:46 1461610846 0x9, A 545 2.07 2.63 1.68
2016-04-25_21:00:51 1461610851 0x9, 1 546 1.84 2.83 3.07
2016-04-25_21:00:52 1461610852 0x9, 2 546 1.52 2.79 4.32
2016-04-25_21:00:55 1461610855 0x9, 5 546 2.16 3.03 2.41
2016-04-25_21:00:57 1461610857 0x9, 6 546 2.00 3.07 3.05
2016-04-25_21:02:46 1461610966 0x9, A 546 1.72 2.88 3.65
2016-04-25_21:02:51 1461610971 0x9, 1 547 1.60 2.83 4.06
2016-04-25_21:02:52 1461610972 0x9, 2 547 1.27 2.31 4.21
2016-04-25_21:02:55 1461610975 0x9, 5 547 2.03 2.96 2.63
2016-04-25_21:02:57 1461610977 0x9, 6 547 2.31 2.83 1.43
2016-04-25_21:04:46 1461611086 0x9, A 547 1.79 2.56 2.49
2016-04-25_21:04:51 1461611091 0x9, 1 548 1.48 1.64 0.72
2016-04-25_21:04:52 1461611092 0x9, 2 548 2.11 2.20 0.26
2016-04-25_21:04:55 1461611095 0x9, 5 548 2.07 2.59 1.58
2016-04-25_21:04:57 1461611097 0x9, 6 548 1.96 2.52 1.77
