2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_13:50:59 1465300259 0x5; 322 rTX 8
2016-06-07_13:51:00 1465300260 0x2; 322 rTX 9
2016-06-07_13:51:03 1465300263 0x5; 322 rTX 9
2016-06-07_13:51:07 1465300267 0x2; 322 rTX 10
2016-06-07_13:51:11 1465300271 0x5; 322 rTX 10
2016-06-07_13:51:17 1465300277 0x2; 322 rTXERR
2016-06-07_13:51:19 1465300279 0x5; 322 rTXERR
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 0
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 1
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 2
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 3
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 4
2016-06-07_13:52:54 1465300374 0x2; 323 rTX 5
2016-06-07_13:52:55 1465300375 0x2; 323 rTX 6
2016-06-07_13:52:56 1465300376 0x2; 323 rTX 7
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 0
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 1
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 2
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 3
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 4
2016-06-07_13:52:57 1465300377 0x5; 323 rTX 5
2016-06-07_13:52:57 1465300377 0x2; 323 rTX 8
2016-06-07_13:52:58 1465300378 0x5; 323 rTX 6
2016-06-07_13:52:58 1465300378 0x5; 323 rTX 7
2016-06-07_13:52:59 1465300379 0x2; 323 rTX 9
2016-06-07_13:53:00 1465300380 0x5; 323 rTX 8
2016-06-07_13:53:02 1465300382 0x5; 323 rTX 9
2016-06-07_13:53:07 1465300387 0x2; 323 rTX 10
2016-06-07_13:53:08 1465300388 0x5; 323 rTX 10
2016-06-07_13:53:20 1465300400 0x5; 323 rTXERR
2016-06-07_13:53:22 1465300402 0x2; 323 rTXERR
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 0
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 1
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 2
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 3
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 4
2016-06-07_13:54:54 1465300494 0x2; 324 rTX 5
2016-06-07_13:54:55 1465300495 0x2; 324 rTX 6
2016-06-07_13:54:56 1465300496 0x2; 324 rTX 7
2016-06-07_13:54:57 1465300497 0x2; 324 rTX 8
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 0
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 1
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 2
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 3
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 4
2016-06-07_13:54:57 1465300497 0x5; 324 rTX 5
2016-06-07_13:54:58 1465300498 0x5; 324 rTX 6
2016-06-07_13:54:58 1465300498 0x5; 324 rTX 7
2016-06-07_13:55:00 1465300500 0x5; 324 rTX 8
2016-06-07_13:55:00 1465300500 0x2; 324 rTX 9
2016-06-07_13:55:03 1465300503 0x5; 324 rTX 9
2016-06-07_13:55:08 1465300508 0x2; 324 rTX 10
2016-06-07_13:55:10 1465300510 0x5; 324 rTX 10
2016-06-07_13:55:18 1465300518 0x5; 324 rTXERR
2016-06-07_13:55:20 1465300520 0x2; 324 rTXERR
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 0
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 1
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 2
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 3
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 4
2016-06-07_13:56:54 1465300614 0x2; 325 rTX 5
2016-06-07_13:56:55 1465300615 0x2; 325 rTX 6
2016-06-07_13:56:56 1465300616 0x2; 325 rTX 7
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 0
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 1
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 2
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 3
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 4
2016-06-07_13:56:57 1465300617 0x2; 325 rTX 8
2016-06-07_13:56:57 1465300617 0x5; 325 rTX 5
2016-06-07_13:56:58 1465300618 0x5; 325 rTX 6
2016-06-07_13:56:58 1465300618 0x5; 325 rTX 7
2016-06-07_13:56:59 1465300619 0x2; 325 rTX 9
2016-06-07_13:57:00 1465300620 0x5; 325 rTX 8
2016-06-07_13:57:03 1465300623 0x5; 325 rTX 9
2016-06-07_13:57:05 1465300625 0x2; 325 rTX 10
2016-06-07_13:57:10 1465300630 0x5; 325 rTX 10
2016-06-07_13:57:19 1465300639 0x2; 325 rTXERR
2016-06-07_13:57:25 1465300645 0x5; 325 rTXERR
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 0
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 1
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 2
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 3
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 4
2016-06-07_13:58:54 1465300734 0x2; 326 rTX 5
2016-06-07_13:58:55 1465300735 0x2; 326 rTX 6
2016-06-07_13:58:55 1465300735 0x2; 326 rTX 7
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 0
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 1
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 2
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 3
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 4
2016-06-07_13:58:57 1465300737 0x5; 326 rTX 5
2016-06-07_13:58:57 1465300737 0x2; 326 rTX 8
2016-06-07_13:58:58 1465300738 0x5; 326 rTX 6
2016-06-07_13:58:59 1465300739 0x5; 326 rTX 7
2016-06-07_13:58:59 1465300739 0x2; 326 rTX 9
2016-06-07_13:59:00 1465300740 0x5; 326 rTX 8
2016-06-07_13:59:04 1465300744 0x5; 326 rTX 9
2016-06-07_13:59:05 1465300745 0x2; 326 rTX 10
2016-06-07_13:59:09 1465300749 0x5; 326 rTX 10
2016-06-07_13:59:18 1465300758 0x5; 326 rTXERR
2016-06-07_13:59:20 1465300760 0x2; 326 rTXERR
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 0
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 1
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 2
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 3
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 4
2016-06-07_14:00:54 1465300854 0x2; 327 rTX 5
2016-06-07_14:00:55 1465300855 0x2; 327 rTX 6
2016-06-07_14:00:55 1465300855 0x2; 327 rTX 7
2016-06-07_14:00:57 1465300857 0x2; 327 rTX 8
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 0
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 1
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 2
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 3
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 4
2016-06-07_14:00:57 1465300857 0x5; 327 rTX 5
2016-06-07_14:00:58 1465300858 0x5; 327 rTX 6
2016-06-07_14:00:59 1465300859 0x5; 327 rTX 7
2016-06-07_14:01:00 1465300860 0x2; 327 rTX 9
2016-06-07_14:01:00 1465300860 0x5; 327 rTX 8
2016-06-07_14:01:03 1465300863 0x5; 327 rTX 9
2016-06-07_14:01:06 1465300866 0x2; 327 rTX 10
2016-06-07_14:01:10 1465300870 0x5; 327 rTX 10
2016-06-07_14:01:15 1465300875 0x2; 327 rTXERR
2016-06-07_14:01:21 1465300881 0x5; 327 rTXERR
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 0
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 1
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 2
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 3
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 4
2016-06-07_14:02:54 1465300974 0x2; 328 rTX 5
2016-06-07_14:02:55 1465300975 0x2; 328 rTX 6
2016-06-07_14:02:55 1465300975 0x2; 328 rTX 7
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 0
2016-06-07_14:02:57 1465300977 0x2; 328 rTX 8
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 1
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 2
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 3
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 4
2016-06-07_14:02:57 1465300977 0x5; 328 rTX 5
2016-06-07_14:02:58 1465300978 0x5; 328 rTX 6
2016-06-07_14:02:59 1465300979 0x5; 328 rTX 7
2016-06-07_14:02:59 1465300979 0x2; 328 rTX 9
2016-06-07_14:03:00 1465300980 0x5; 328 rTX 8
2016-06-07_14:03:04 1465300984 0x5; 328 rTX 9
2016-06-07_14:03:05 1465300985 0x2; 328 rTX 10
2016-06-07_14:03:09 1465300989 0x5; 328 rTX 10
2016-06-07_14:03:20 1465301000 0x2; 328 rTXERR
2016-06-07_14:03:20 1465301000 0x5; 328 rTXERR
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 0
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 1
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 2
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 3
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 4
2016-06-07_14:04:54 1465301094 0x2; 329 rTX 5
2016-06-07_14:04:55 1465301095 0x2; 329 rTX 6
2016-06-07_14:04:56 1465301096 0x2; 329 rTX 7
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 0
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 1
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 2
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 3
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 4
2016-06-07_14:04:57 1465301097 0x2; 329 rTX 8
2016-06-07_14:04:57 1465301097 0x5; 329 rTX 5
2016-06-07_14:04:58 1465301098 0x5; 329 rTX 6
2016-06-07_14:04:58 1465301098 0x5; 329 rTX 7
2016-06-07_14:04:59 1465301099 0x2; 329 rTX 9
2016-06-07_14:05:00 1465301100 0x5; 329 rTX 8
2016-06-07_14:05:04 1465301104 0x5; 329 rTX 9
2016-06-07_14:05:04 1465301104 0x2; 329 rTX 10
2016-06-07_14:05:10 1465301110 0x5; 329 rTX 10
2016-06-07_14:05:19 1465301119 0x2; 329 rTXERR
2016-06-07_14:05:22 1465301122 0x5; 329 rTXERR
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 0
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 1
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 2
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 3
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 4
2016-06-07_14:06:54 1465301214 0x2; 330 rTX 5
2016-06-07_14:06:55 1465301215 0x2; 330 rTX 6
2016-06-07_14:06:55 1465301215 0x2; 330 rTX 7
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 0
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 1
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 2
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 3
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 4
2016-06-07_14:06:57 1465301217 0x2; 330 rTX 8
2016-06-07_14:06:57 1465301217 0x5; 330 rTX 5
2016-06-07_14:06:58 1465301218 0x5; 330 rTX 6
2016-06-07_14:06:59 1465301219 0x5; 330 rTX 7
2016-06-07_14:07:00 1465301220 0x2; 330 rTX 9
2016-06-07_14:07:01 1465301221 0x5; 330 rTX 8
2016-06-07_14:07:03 1465301223 0x5; 330 rTX 9
2016-06-07_14:07:07 1465301227 0x2; 330 rTX 10
2016-06-07_14:07:11 1465301231 0x5; 330 rTX 10
2016-06-07_14:07:18 1465301238 0x2; 330 rTXERR
2016-06-07_14:07:22 1465301242 0x5; 330 rTXERR
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 0
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 1
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 2
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 3
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 4
2016-06-07_14:08:54 1465301334 0x2; 331 rTX 5
2016-06-07_14:08:55 1465301335 0x2; 331 rTX 6
2016-06-07_14:08:56 1465301336 0x2; 331 rTX 7
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 0
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 1
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 2
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 3
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 4
2016-06-07_14:08:57 1465301337 0x2; 331 rTX 8
2016-06-07_14:08:57 1465301337 0x5; 331 rTX 5
2016-06-07_14:08:58 1465301338 0x5; 331 rTX 6
2016-06-07_14:08:58 1465301338 0x5; 331 rTX 7
2016-06-07_14:09:00 1465301340 0x2; 331 rTX 9
2016-06-07_14:09:00 1465301340 0x5; 331 rTX 8
2016-06-07_14:09:03 1465301343 0x5; 331 rTX 9
2016-06-07_14:09:05 1465301345 0x2; 331 rTX 10
2016-06-07_14:09:10 1465301350 0x5; 331 rTX 10
2016-06-07_14:09:13 1465301353 0x2; 331 rTXERR
2016-06-07_14:09:19 1465301359 0x5; 331 rTXERR
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 0
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 1
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 2
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 3
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 4
2016-06-07_14:10:54 1465301454 0x2; 332 rTX 5
2016-06-07_14:10:55 1465301455 0x2; 332 rTX 6
2016-06-07_14:10:55 1465301455 0x2; 332 rTX 7
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 0
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 1
2016-06-07_14:10:57 1465301457 0x2; 332 rTX 8
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 2
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 3
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 4
2016-06-07_14:10:57 1465301457 0x5; 332 rTX 5
2016-06-07_14:10:58 1465301458 0x5; 332 rTX 6
2016-06-07_14:10:59 1465301459 0x5; 332 rTX 7
2016-06-07_14:10:59 1465301459 0x2; 332 rTX 9
2016-06-07_14:11:00 1465301460 0x5; 332 rTX 8
2016-06-07_14:11:02 1465301462 0x5; 332 rTX 9
2016-06-07_14:11:04 1465301464 0x2; 332 rTX 10
2016-06-07_14:11:07 1465301467 0x5; 332 rTX 10
2016-06-07_14:11:14 1465301474 0x2; 332 rTXERR
2016-06-07_14:11:18 1465301478 0x5; 332 rTXERR
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 0
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 1
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 2
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 3
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 4
2016-06-07_14:12:54 1465301574 0x2; 333 rTX 5
2016-06-07_14:12:55 1465301575 0x2; 333 rTX 6
2016-06-07_14:12:56 1465301576 0x2; 333 rTX 7
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 0
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 1
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 2
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 3
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 4
2016-06-07_14:12:57 1465301577 0x5; 333 rTX 5
2016-06-07_14:12:58 1465301578 0x2; 333 rTX 8
2016-06-07_14:12:58 1465301578 0x5; 333 rTX 6
2016-06-07_14:12:58 1465301578 0x5; 333 rTX 7
2016-06-07_14:13:00 1465301580 0x5; 333 rTX 8
2016-06-07_14:13:00 1465301580 0x2; 333 rTX 9
2016-06-07_14:13:03 1465301583 0x5; 333 rTX 9
2016-06-07_14:13:09 1465301589 0x5; 333 rTX 10
2016-06-07_14:13:22 1465301602 0x5; 333 rTXERR
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 0
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 1
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 2
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 3
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 4
2016-06-07_14:14:54 1465301694 0x2; 334 rTX 5
2016-06-07_14:14:55 1465301695 0x2; 334 rTX 6
2016-06-07_14:14:55 1465301695 0x2; 334 rTX 7
2016-06-07_14:14:57 1465301697 0x2; 334 rTX 8
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 0
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 1
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 2
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 3
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 4
2016-06-07_14:14:57 1465301697 0x5; 334 rTX 5
2016-06-07_14:14:58 1465301698 0x5; 334 rTX 6
2016-06-07_14:14:59 1465301699 0x5; 334 rTX 7
2016-06-07_14:14:59 1465301699 0x2; 334 rTX 9
2016-06-07_14:15:00 1465301700 0x5; 334 rTX 8
2016-06-07_14:15:03 1465301703 0x5; 334 rTX 9
2016-06-07_14:15:05 1465301705 0x2; 334 rTX 10
2016-06-07_14:15:10 1465301710 0x5; 334 rTX 10
2016-06-07_14:15:19 1465301719 0x2; 334 rTXERR
2016-06-07_14:15:21 1465301721 0x5; 334 rTXERR
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 0
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 1
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 2
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 3
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 4
2016-06-07_14:16:54 1465301814 0x2; 335 rTX 5
2016-06-07_14:16:55 1465301815 0x2; 335 rTX 6
2016-06-07_14:16:55 1465301815 0x2; 335 rTX 7
2016-06-07_14:16:57 1465301817 0x2; 335 rTX 8
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 0
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 1
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 2
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 3
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 4
2016-06-07_14:16:57 1465301817 0x5; 335 rTX 5
2016-06-07_14:16:58 1465301818 0x5; 335 rTX 6
2016-06-07_14:16:59 1465301819 0x5; 335 rTX 7
2016-06-07_14:16:59 1465301819 0x2; 335 rTX 9
2016-06-07_14:17:00 1465301820 0x5; 335 rTX 8
2016-06-07_14:17:03 1465301823 0x5; 335 rTX 9
2016-06-07_14:17:06 1465301826 0x2; 335 rTX 10
2016-06-07_14:17:11 1465301831 0x5; 335 rTX 10
2016-06-07_14:17:18 1465301838 0x2; 335 rTXERR
2016-06-07_14:17:19 1465301839 0x5; 335 rTXERR
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 0
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 1
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 2
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 3
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 4
2016-06-07_14:18:54 1465301934 0x2; 336 rTX 5
2016-06-07_14:18:55 1465301935 0x2; 336 rTX 6
2016-06-07_14:18:56 1465301936 0x2; 336 rTX 7
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 0
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 1
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 2
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 3
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 4
2016-06-07_14:18:57 1465301937 0x5; 336 rTX 5
2016-06-07_14:18:58 1465301938 0x2; 336 rTX 8
2016-06-07_14:18:58 1465301938 0x5; 336 rTX 6
2016-06-07_14:18:59 1465301939 0x5; 336 rTX 7
2016-06-07_14:19:00 1465301940 0x2; 336 rTX 9
2016-06-07_14:19:00 1465301940 0x5; 336 rTX 8
2016-06-07_14:19:03 1465301943 0x5; 336 rTX 9
2016-06-07_14:19:05 1465301945 0x2; 336 rTX 10
2016-06-07_14:19:08 1465301948 0x5; 336 rTX 10
2016-06-07_14:19:18 1465301958 0x2; 336 rTXERR
2016-06-07_14:19:24 1465301964 0x5; 336 rTXERR
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 0
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 1
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 2
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 3
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 4
2016-06-07_14:20:54 1465302054 0x2; 337 rTX 5
2016-06-07_14:20:55 1465302055 0x2; 337 rTX 6
2016-06-07_14:20:56 1465302056 0x2; 337 rTX 7
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 0
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 1
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 2
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 3
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 4
2016-06-07_14:20:57 1465302057 0x2; 337 rTX 8
2016-06-07_14:20:57 1465302057 0x5; 337 rTX 5
2016-06-07_14:20:58 1465302058 0x5; 337 rTX 6
2016-06-07_14:20:58 1465302058 0x5; 337 rTX 7
2016-06-07_14:21:00 1465302060 0x5; 337 rTX 8
2016-06-07_14:21:00 1465302060 0x2; 337 rTX 9
2016-06-07_14:21:04 1465302064 0x5; 337 rTX 9
2016-06-07_14:21:07 1465302067 0x2; 337 rTX 10
2016-06-07_14:21:11 1465302071 0x5; 337 rTX 10
2016-06-07_14:21:17 1465302077 0x2; 337 rTXERR
2016-06-07_14:21:20 1465302080 0x5; 337 rTXERR
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 0
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 1
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 2
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 3
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 4
2016-06-07_14:22:54 1465302174 0x2; 338 rTX 5
2016-06-07_14:22:55 1465302175 0x2; 338 rTX 6
2016-06-07_14:22:56 1465302176 0x2; 338 rTX 7
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 0
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 1
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 2
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 3
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 4
2016-06-07_14:22:57 1465302177 0x5; 338 rTX 5
2016-06-07_14:22:57 1465302177 0x2; 338 rTX 8
2016-06-07_14:22:58 1465302178 0x5; 338 rTX 6
2016-06-07_14:22:59 1465302179 0x5; 338 rTX 7
2016-06-07_14:23:00 1465302180 0x5; 338 rTX 8
2016-06-07_14:23:00 1465302180 0x2; 338 rTX 9
2016-06-07_14:23:04 1465302184 0x5; 338 rTX 9
2016-06-07_14:23:06 1465302186 0x2; 338 rTX 10
2016-06-07_14:23:08 1465302188 0x5; 338 rTX 10
2016-06-07_14:23:18 1465302198 0x5; 338 rTXERR
2016-06-07_14:23:19 1465302199 0x2; 338 rTXERR
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 0
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 1
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 2
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 3
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 4
2016-06-07_14:24:54 1465302294 0x2; 339 rTX 5
2016-06-07_14:24:55 1465302295 0x2; 339 rTX 6
2016-06-07_14:24:56 1465302296 0x2; 339 rTX 7
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 0
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 1
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 2
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 3
2016-06-07_14:24:57 1465302297 0x2; 339 rTX 8
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 4
2016-06-07_14:24:57 1465302297 0x5; 339 rTX 5
2016-06-07_14:24:58 1465302298 0x5; 339 rTX 6
2016-06-07_14:24:58 1465302298 0x5; 339 rTX 7
2016-06-07_14:24:59 1465302299 0x2; 339 rTX 9
2016-06-07_14:25:00 1465302300 0x5; 339 rTX 8
2016-06-07_14:25:02 1465302302 0x5; 339 rTX 9
2016-06-07_14:25:04 1465302304 0x2; 339 rTX 10
2016-06-07_14:25:08 1465302308 0x5; 339 rTX 10
2016-06-07_14:25:19 1465302319 0x2; 339 rTXERR
2016-06-07_14:25:20 1465302320 0x5; 339 rTXERR
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 0
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 1
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 2
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 3
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 4
2016-06-07_14:26:54 1465302414 0x2; 340 rTX 5
2016-06-07_14:26:55 1465302415 0x2; 340 rTX 6
2016-06-07_14:26:55 1465302415 0x2; 340 rTX 7
2016-06-07_14:26:57 1465302417 0x2; 340 rTX 8
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 0
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 1
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 2
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 3
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 4
2016-06-07_14:26:57 1465302417 0x5; 340 rTX 5
2016-06-07_14:26:58 1465302418 0x5; 340 rTX 6
2016-06-07_14:26:58 1465302418 0x5; 340 rTX 7
2016-06-07_14:26:59 1465302419 0x2; 340 rTX 9
2016-06-07_14:27:00 1465302420 0x5; 340 rTX 8
2016-06-07_14:27:02 1465302422 0x5; 340 rTX 9
2016-06-07_14:27:03 1465302423 0x2; 340 rTX 10
2016-06-07_14:27:09 1465302429 0x5; 340 rTX 10
2016-06-07_14:27:18 1465302438 0x5; 340 rTXERR
2016-06-07_14:27:19 1465302439 0x2; 340 rTXERR
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 0
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 1
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 2
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 3
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 4
2016-06-07_14:28:57 1465302537 0x5; 341 rTX 5
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 0
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 1
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 2
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 3
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 4
2016-06-07_14:30:54 1465302654 0x2; 342 rTX 5
2016-06-07_14:30:55 1465302655 0x2; 342 rTX 6
