2016-05-10_16:57:54 1462892274 0x2; 427 rTX 0
2016-05-10_16:57:54 1462892274 0x2; 427 rTX 1
2016-05-10_16:57:54 1462892274 0x2; 427 rTX 2
2016-05-10_16:57:54 1462892274 0x2; 427 rTX 3
2016-05-10_16:57:54 1462892274 0x2; 427 rTX 4
2016-05-10_16:57:55 1462892275 0x2; 427 rTX 5
2016-05-10_16:57:55 1462892275 0x2; 427 rTX 6
2016-05-10_16:57:55 1462892275 0x1; 427 rTX 7
2016-05-10_16:57:56 1462892276 0x2; 427 rTX 7
2016-05-10_16:57:56 1462892276 0x1; 427 rTX 8
2016-05-10_16:57:58 1462892278 0x2; 427 rTX 8
2016-05-10_16:57:59 1462892279 0x1; 427 rTX 9
2016-05-10_16:58:01 1462892281 0x2; 427 rTX 9
2016-05-10_16:58:03 1462892283 0x1; 427 rTX 10
2016-05-10_16:58:07 1462892287 0x2; 427 rTX 10
2016-05-10_16:58:12 1462892292 0x1; 427 rTXERR
2016-05-10_16:58:20 1462892300 0x2; 427 rTXERR
2016-05-10_16:59:53 1462892393 0x1; 428 rTX 0
2016-05-10_16:59:53 1462892393 0x1; 428 rTX 1
2016-05-10_16:59:53 1462892393 0x1; 428 rTX 2
2016-05-10_16:59:53 1462892393 0x1; 428 rTX 3
2016-05-10_16:59:53 1462892393 0x1; 428 rTX 4
2016-05-10_16:59:54 1462892394 0x1; 428 rTX 5
2016-05-10_16:59:54 1462892394 0x1; 428 rTX 6
2016-05-10_16:59:54 1462892394 0x2; 428 rTX 0
2016-05-10_16:59:54 1462892394 0x2; 428 rTX 1
2016-05-10_16:59:54 1462892394 0x2; 428 rTX 2
2016-05-10_16:59:54 1462892394 0x2; 428 rTX 3
2016-05-10_16:59:54 1462892394 0x2; 428 rTX 4
2016-05-10_16:59:55 1462892395 0x2; 428 rTX 5
2016-05-10_16:59:55 1462892395 0x1; 428 rTX 7
2016-05-10_16:59:55 1462892395 0x2; 428 rTX 6
2016-05-10_16:59:56 1462892396 0x2; 428 rTX 7
2016-05-10_16:59:56 1462892396 0x1; 428 rTX 8
2016-05-10_16:59:57 1462892397 0x2; 428 rTX 8
2016-05-10_16:59:58 1462892398 0x1; 428 rTX 9
2016-05-10_16:59:59 1462892399 0x2; 428 rTX 9
2016-05-10_17:00:04 1462892404 0x2; 428 rTX 10
2016-05-10_17:00:06 1462892406 0x1; 428 rTX 10
2016-05-10_17:00:14 1462892414 0x1; 428 rTXERR
2016-05-10_17:00:19 1462892419 0x2; 428 rTXERR
2016-05-10_17:01:53 1462892513 0x1; 429 rTX 0
2016-05-10_17:01:53 1462892513 0x1; 429 rTX 1
2016-05-10_17:01:53 1462892513 0x1; 429 rTX 2
2016-05-10_17:01:53 1462892513 0x1; 429 rTX 3
2016-05-10_17:01:53 1462892513 0x1; 429 rTX 4
2016-05-10_17:01:54 1462892514 0x1; 429 rTX 5
2016-05-10_17:01:54 1462892514 0x1; 429 rTX 6
2016-05-10_17:01:54 1462892514 0x2; 429 rTX 0
2016-05-10_17:01:54 1462892514 0x2; 429 rTX 1
2016-05-10_17:01:54 1462892514 0x2; 429 rTX 2
2016-05-10_17:01:54 1462892514 0x2; 429 rTX 3
2016-05-10_17:01:54 1462892514 0x2; 429 rTX 4
2016-05-10_17:01:55 1462892515 0x2; 429 rTX 5
2016-05-10_17:01:55 1462892515 0x2; 429 rTX 6
2016-05-10_17:01:55 1462892515 0x1; 429 rTX 7
2016-05-10_17:01:56 1462892516 0x2; 429 rTX 7
2016-05-10_17:01:57 1462892517 0x1; 429 rTX 8
2016-05-10_17:01:58 1462892518 0x2; 429 rTX 8
2016-05-10_17:02:00 1462892520 0x1; 429 rTX 9
2016-05-10_17:02:01 1462892521 0x2; 429 rTX 9
2016-05-10_17:02:04 1462892524 0x1; 429 rTX 10
2016-05-10_17:02:05 1462892525 0x2; 429 rTX 10
2016-05-10_17:02:14 1462892534 0x1; 429 rTXERR
2016-05-10_17:02:17 1462892537 0x2; 429 rTXERR
2016-05-10_17:03:53 1462892633 0x1; 430 rTX 0
2016-05-10_17:03:53 1462892633 0x1; 430 rTX 1
2016-05-10_17:03:53 1462892633 0x1; 430 rTX 2
2016-05-10_17:03:53 1462892633 0x1; 430 rTX 3
2016-05-10_17:03:54 1462892634 0x1; 430 rTX 4
2016-05-10_17:03:54 1462892634 0x1; 430 rTX 5
2016-05-10_17:03:54 1462892634 0x1; 430 rTX 6
2016-05-10_17:03:54 1462892634 0x2; 430 rTX 0
2016-05-10_17:03:54 1462892634 0x2; 430 rTX 1
2016-05-10_17:03:54 1462892634 0x2; 430 rTX 2
2016-05-10_17:03:54 1462892634 0x2; 430 rTX 3
2016-05-10_17:03:54 1462892634 0x2; 430 rTX 4
2016-05-10_17:03:55 1462892635 0x2; 430 rTX 5
2016-05-10_17:03:55 1462892635 0x1; 430 rTX 7
2016-05-10_17:03:55 1462892635 0x2; 430 rTX 6
2016-05-10_17:03:56 1462892636 0x2; 430 rTX 7
2016-05-10_17:03:57 1462892637 0x2; 430 rTX 8
2016-05-10_17:04:00 1462892640 0x2; 430 rTX 9
2016-05-10_17:04:05 1462892645 0x2; 430 rTX 10
2016-05-10_17:04:20 1462892660 0x2; 430 rTXERR
2016-05-10_17:05:53 1462892753 0x1; 431 rTX 0
2016-05-10_17:05:53 1462892753 0x1; 431 rTX 1
2016-05-10_17:05:53 1462892753 0x1; 431 rTX 2
2016-05-10_17:05:53 1462892754 0x1; 431 rTX 3
2016-05-10_17:05:54 1462892754 0x1; 431 rTX 4
2016-05-10_17:05:54 1462892754 0x1; 431 rTX 5
2016-05-10_17:05:54 1462892754 0x1; 431 rTX 6
2016-05-10_17:05:54 1462892754 0x2; 431 rTX 0
2016-05-10_17:05:54 1462892754 0x2; 431 rTX 1
2016-05-10_17:05:54 1462892754 0x2; 431 rTX 2
2016-05-10_17:05:54 1462892754 0x2; 431 rTX 3
2016-05-10_17:05:54 1462892754 0x2; 431 rTX 4
2016-05-10_17:05:55 1462892755 0x2; 431 rTX 5
2016-05-10_17:05:55 1462892755 0x1; 431 rTX 7
2016-05-10_17:05:55 1462892755 0x2; 431 rTX 6
2016-05-10_17:05:56 1462892756 0x2; 431 rTX 7
2016-05-10_17:05:56 1462892756 0x1; 431 rTX 8
2016-05-10_17:05:57 1462892757 0x2; 431 rTX 8
2016-05-10_17:06:00 1462892760 0x2; 431 rTX 9
2016-05-10_17:06:06 1462892766 0x2; 431 rTX 10
2016-05-10_17:06:18 1462892778 0x2; 431 rTXERR
2016-05-10_17:07:54 1462892874 0x2; 432 rTX 0
2016-05-10_17:07:54 1462892874 0x2; 432 rTX 1
2016-05-10_17:07:54 1462892874 0x2; 432 rTX 2
2016-05-10_17:07:54 1462892874 0x2; 432 rTX 3
2016-05-10_17:07:55 1462892875 0x2; 432 rTX 4
2016-05-10_17:07:55 1462892875 0x2; 432 rTX 5
2016-05-10_17:07:55 1462892875 0x2; 432 rTX 6
2016-05-10_17:07:56 1462892876 0x2; 432 rTX 7
2016-05-10_17:07:57 1462892877 0x2; 432 rTX 8
2016-05-10_17:08:00 1462892880 0x2; 432 rTX 9
2016-05-10_17:08:06 1462892886 0x2; 432 rTX 10
2016-05-10_17:08:16 1462892896 0x2; 432 rTXERR
2016-05-10_17:09:53 1462892993 0x1; 433 rTX 0
2016-05-10_17:09:53 1462892993 0x1; 433 rTX 1
2016-05-10_17:09:53 1462892993 0x1; 433 rTX 2
2016-05-10_17:09:53 1462892993 0x1; 433 rTX 3
2016-05-10_17:09:53 1462892993 0x1; 433 rTX 4
2016-05-10_17:09:54 1462892994 0x1; 433 rTX 5
2016-05-10_17:09:54 1462892994 0x2; 433 rTX 0
2016-05-10_17:09:54 1462892994 0x2; 433 rTX 1
2016-05-10_17:09:54 1462892994 0x2; 433 rTX 2
2016-05-10_17:09:54 1462892994 0x2; 433 rTX 3
2016-05-10_17:09:54 1462892994 0x2; 433 rTX 4
2016-05-10_17:09:55 1462892995 0x2; 433 rTX 5
2016-05-10_17:09:55 1462892995 0x2; 433 rTX 6
2016-05-10_17:09:56 1462892996 0x2; 433 rTX 7
2016-05-10_17:09:58 1462892998 0x2; 433 rTX 8
2016-05-10_17:10:00 1462893000 0x2; 433 rTX 9
2016-05-10_17:10:05 1462893005 0x2; 433 rTX 10
2016-05-10_17:10:19 1462893019 0x2; 433 rTXERR
2016-05-10_17:11:53 1462893113 0x1; 434 rTX 0
2016-05-10_17:11:53 1462893113 0x1; 434 rTX 1
2016-05-10_17:11:53 1462893113 0x1; 434 rTX 2
2016-05-10_17:11:53 1462893113 0x1; 434 rTX 3
2016-05-10_17:11:53 1462893113 0x1; 434 rTX 4
2016-05-10_17:11:54 1462893114 0x1; 434 rTX 5
2016-05-10_17:11:54 1462893114 0x1; 434 rTX 6
2016-05-10_17:11:54 1462893114 0x2; 434 rTX 0
2016-05-10_17:11:54 1462893114 0x2; 434 rTX 1
2016-05-10_17:11:54 1462893114 0x2; 434 rTX 2
2016-05-10_17:11:54 1462893114 0x2; 434 rTX 3
2016-05-10_17:11:55 1462893115 0x2; 434 rTX 4
2016-05-10_17:11:55 1462893115 0x2; 434 rTX 5
2016-05-10_17:11:55 1462893115 0x1; 434 rTX 7
2016-05-10_17:11:55 1462893115 0x2; 434 rTX 6
2016-05-10_17:11:56 1462893116 0x2; 434 rTX 7
2016-05-10_17:11:56 1462893117 0x1; 434 rTX 8
2016-05-10_17:11:58 1462893118 0x2; 434 rTX 8
2016-05-10_17:11:59 1462893119 0x1; 434 rTX 9
2016-05-10_17:12:01 1462893121 0x2; 434 rTX 9
2016-05-10_17:12:05 1462893125 0x2; 434 rTX 10
2016-05-10_17:12:07 1462893127 0x1; 434 rTX 10
2016-05-10_17:12:15 1462893135 0x2; 434 rTXERR
2016-05-10_17:13:53 1462893233 0x1; 435 rTX 0
2016-05-10_17:13:53 1462893233 0x1; 435 rTX 1
2016-05-10_17:13:54 1462893234 0x1; 435 rTX 2
2016-05-10_17:13:54 1462893234 0x1; 435 rTX 3
2016-05-10_17:13:54 1462893234 0x1; 435 rTX 4
2016-05-10_17:13:54 1462893234 0x1; 435 rTX 5
2016-05-10_17:13:54 1462893234 0x1; 435 rTX 6
2016-05-10_17:13:54 1462893234 0x2; 435 rTX 0
2016-05-10_17:13:54 1462893234 0x2; 435 rTX 1
2016-05-10_17:13:54 1462893234 0x2; 435 rTX 2
2016-05-10_17:13:54 1462893234 0x2; 435 rTX 3
2016-05-10_17:13:55 1462893235 0x2; 435 rTX 4
2016-05-10_17:13:55 1462893235 0x2; 435 rTX 5
2016-05-10_17:13:55 1462893235 0x2; 435 rTX 6
2016-05-10_17:13:55 1462893235 0x1; 435 rTX 7
2016-05-10_17:13:56 1462893236 0x2; 435 rTX 7
2016-05-10_17:13:56 1462893236 0x1; 435 rTX 8
2016-05-10_17:13:57 1462893237 0x2; 435 rTX 8
2016-05-10_17:13:58 1462893238 0x1; 435 rTX 9
2016-05-10_17:14:01 1462893241 0x2; 435 rTX 9
2016-05-10_17:14:04 1462893244 0x1; 435 rTX 10
2016-05-10_17:14:09 1462893249 0x2; 435 rTX 10
2016-05-10_17:14:19 1462893259 0x1; 435 rTXERR
2016-05-10_17:14:23 1462893263 0x2; 435 rTXERR
2016-05-10_17:15:53 1462893353 0x1; 436 rTX 0
2016-05-10_17:15:53 1462893353 0x1; 436 rTX 1
2016-05-10_17:15:54 1462893354 0x1; 436 rTX 2
2016-05-10_17:15:54 1462893354 0x1; 436 rTX 3
2016-05-10_17:15:54 1462893354 0x1; 436 rTX 4
2016-05-10_17:15:54 1462893354 0x1; 436 rTX 5
2016-05-10_17:15:54 1462893354 0x1; 436 rTX 6
2016-05-10_17:15:54 1462893354 0x2; 436 rTX 0
2016-05-10_17:15:54 1462893354 0x2; 436 rTX 1
2016-05-10_17:15:54 1462893354 0x2; 436 rTX 2
2016-05-10_17:15:54 1462893354 0x2; 436 rTX 3
2016-05-10_17:15:55 1462893355 0x2; 436 rTX 4
2016-05-10_17:15:55 1462893355 0x2; 436 rTX 5
2016-05-10_17:15:55 1462893355 0x1; 436 rTX 7
2016-05-10_17:15:55 1462893355 0x2; 436 rTX 6
2016-05-10_17:15:56 1462893356 0x2; 436 rTX 7
2016-05-10_17:15:57 1462893357 0x1; 436 rTX 8
2016-05-10_17:15:57 1462893357 0x2; 436 rTX 8
2016-05-10_17:15:59 1462893359 0x1; 436 rTX 9
2016-05-10_17:16:01 1462893361 0x2; 436 rTX 9
2016-05-10_17:16:04 1462893364 0x1; 436 rTX 10
2016-05-10_17:16:06 1462893366 0x2; 436 rTX 10
2016-05-10_17:16:18 1462893378 0x1; 436 rTXERR
2016-05-10_17:16:21 1462893381 0x2; 436 rTXERR
2016-05-10_17:17:53 1462893473 0x1; 437 rTX 0
2016-05-10_17:17:53 1462893473 0x1; 437 rTX 1
2016-05-10_17:17:53 1462893474 0x1; 437 rTX 2
2016-05-10_17:17:54 1462893474 0x1; 437 rTX 3
2016-05-10_17:17:54 1462893474 0x1; 437 rTX 4
2016-05-10_17:17:54 1462893474 0x1; 437 rTX 5
2016-05-10_17:17:54 1462893474 0x1; 437 rTX 6
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 0
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 1
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 2
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 3
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 4
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 5
2016-05-10_17:17:55 1462893475 0x2; 437 rTX 6
2016-05-10_17:17:55 1462893475 0x1; 437 rTX 7
2016-05-10_17:17:56 1462893476 0x2; 437 rTX 7
2016-05-10_17:17:57 1462893477 0x1; 437 rTX 8
2016-05-10_17:17:57 1462893477 0x2; 437 rTX 8
2016-05-10_17:18:00 1462893480 0x1; 437 rTX 9
2016-05-10_17:18:01 1462893481 0x2; 437 rTX 9
2016-05-10_17:18:07 1462893487 0x1; 437 rTX 10
2016-05-10_17:18:07 1462893487 0x2; 437 rTX 10
2016-05-10_17:18:21 1462893501 0x1; 437 rTXERR
2016-05-10_17:18:21 1462893501 0x2; 437 rTXERR
2016-05-10_17:19:53 1462893593 0x1; 438 rTX 0
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 1
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 2
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 3
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 4
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 5
2016-05-10_17:19:54 1462893594 0x1; 438 rTX 6
2016-05-10_17:19:54 1462893594 0x2; 438 rTX 0
2016-05-10_17:19:54 1462893594 0x2; 438 rTX 1
2016-05-10_17:19:54 1462893594 0x2; 438 rTX 2
2016-05-10_17:19:54 1462893594 0x2; 438 rTX 3
2016-05-10_17:19:55 1462893595 0x2; 438 rTX 4
2016-05-10_17:19:55 1462893595 0x2; 438 rTX 5
2016-05-10_17:19:55 1462893595 0x1; 438 rTX 7
2016-05-10_17:19:55 1462893595 0x2; 438 rTX 6
2016-05-10_17:19:56 1462893596 0x2; 438 rTX 7
2016-05-10_17:19:56 1462893596 0x1; 438 rTX 8
2016-05-10_17:19:57 1462893597 0x2; 438 rTX 8
2016-05-10_17:20:00 1462893600 0x2; 438 rTX 9
2016-05-10_17:20:00 1462893600 0x1; 438 rTX 9
2016-05-10_17:20:05 1462893605 0x1; 438 rTX 10
2016-05-10_17:20:07 1462893607 0x2; 438 rTX 10
2016-05-10_17:20:17 1462893617 0x2; 438 rTXERR
2016-05-10_17:20:19 1462893619 0x1; 438 rTXERR
2016-05-10_17:21:53 1462893713 0x1; 439 rTX 0
2016-05-10_17:21:53 1462893713 0x1; 439 rTX 1
2016-05-10_17:21:53 1462893713 0x1; 439 rTX 2
2016-05-10_17:21:53 1462893713 0x1; 439 rTX 3
2016-05-10_17:21:54 1462893714 0x1; 439 rTX 4
2016-05-10_17:21:54 1462893714 0x1; 439 rTX 5
2016-05-10_17:21:54 1462893714 0x1; 439 rTX 6
2016-05-10_17:21:54 1462893714 0x2; 439 rTX 0
2016-05-10_17:21:54 1462893714 0x2; 439 rTX 1
2016-05-10_17:21:54 1462893714 0x2; 439 rTX 2
2016-05-10_17:21:55 1462893715 0x2; 439 rTX 3
2016-05-10_17:21:55 1462893715 0x2; 439 rTX 4
2016-05-10_17:21:55 1462893715 0x2; 439 rTX 5
2016-05-10_17:21:55 1462893715 0x1; 439 rTX 7
2016-05-10_17:21:55 1462893715 0x2; 439 rTX 6
2016-05-10_17:21:56 1462893716 0x2; 439 rTX 7
2016-05-10_17:21:57 1462893717 0x1; 439 rTX 8
2016-05-10_17:21:58 1462893718 0x2; 439 rTX 8
2016-05-10_17:22:00 1462893720 0x1; 439 rTX 9
2016-05-10_17:22:01 1462893721 0x2; 439 rTX 9
2016-05-10_17:22:06 1462893726 0x2; 439 rTX 10
2016-05-10_17:22:07 1462893727 0x1; 439 rTX 10
2016-05-10_17:22:14 1462893734 0x2; 439 rTXERR
2016-05-10_17:22:20 1462893740 0x1; 439 rTXERR
2016-05-10_17:23:53 1462893833 0x1; 440 rTX 0
2016-05-10_17:23:53 1462893833 0x1; 440 rTX 1
2016-05-10_17:23:53 1462893833 0x1; 440 rTX 2
2016-05-10_17:23:53 1462893833 0x1; 440 rTX 3
2016-05-10_17:23:54 1462893834 0x1; 440 rTX 4
2016-05-10_17:23:54 1462893834 0x1; 440 rTX 5
2016-05-10_17:23:54 1462893834 0x1; 440 rTX 6
2016-05-10_17:23:54 1462893834 0x2; 440 rTX 0
2016-05-10_17:23:54 1462893834 0x2; 440 rTX 1
2016-05-10_17:23:54 1462893834 0x2; 440 rTX 2
2016-05-10_17:23:54 1462893835 0x2; 440 rTX 3
2016-05-10_17:23:55 1462893835 0x2; 440 rTX 4
2016-05-10_17:23:55 1462893835 0x2; 440 rTX 5
2016-05-10_17:23:55 1462893835 0x1; 440 rTX 7
2016-05-10_17:23:55 1462893835 0x2; 440 rTX 6
2016-05-10_17:23:56 1462893836 0x2; 440 rTX 7
2016-05-10_17:23:56 1462893836 0x1; 440 rTX 8
2016-05-10_17:23:57 1462893837 0x2; 440 rTX 8
2016-05-10_17:24:00 1462893840 0x1; 440 rTX 9
2016-05-10_17:24:00 1462893840 0x2; 440 rTX 9
2016-05-10_17:24:04 1462893844 0x2; 440 rTX 10
2016-05-10_17:24:04 1462893844 0x1; 440 rTX 10
2016-05-10_17:24:18 1462893858 0x2; 440 rTXERR
2016-05-10_17:24:18 1462893858 0x1; 440 rTXERR
2016-05-10_17:25:53 1462893953 0x1; 441 rTX 0
2016-05-10_17:25:53 1462893953 0x1; 441 rTX 1
2016-05-10_17:25:53 1462893953 0x1; 441 rTX 2
2016-05-10_17:25:53 1462893953 0x1; 441 rTX 3
2016-05-10_17:25:54 1462893954 0x1; 441 rTX 4
2016-05-10_17:25:54 1462893954 0x1; 441 rTX 5
2016-05-10_17:25:54 1462893954 0x1; 441 rTX 6
2016-05-10_17:25:54 1462893954 0x2; 441 rTX 0
2016-05-10_17:25:54 1462893954 0x2; 441 rTX 1
2016-05-10_17:25:54 1462893954 0x2; 441 rTX 2
2016-05-10_17:25:54 1462893954 0x2; 441 rTX 3
2016-05-10_17:25:54 1462893954 0x2; 441 rTX 4
2016-05-10_17:25:55 1462893955 0x2; 441 rTX 5
2016-05-10_17:25:55 1462893955 0x1; 441 rTX 7
2016-05-10_17:25:55 1462893955 0x2; 441 rTX 6
2016-05-10_17:25:56 1462893956 0x2; 441 rTX 7
2016-05-10_17:25:56 1462893956 0x1; 441 rTX 8
2016-05-10_17:25:57 1462893957 0x2; 441 rTX 8
2016-05-10_17:26:00 1462893960 0x2; 441 rTX 9
2016-05-10_17:26:00 1462893960 0x1; 441 rTX 9
2016-05-10_17:26:04 1462893964 0x1; 441 rTX 10
2016-05-10_17:26:06 1462893966 0x2; 441 rTX 10
2016-05-10_17:26:18 1462893978 0x2; 441 rTXERR
2016-05-10_17:26:18 1462893978 0x1; 441 rTXERR
2016-05-10_17:27:53 1462894073 0x1; 442 rTX 0
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 1
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 2
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 3
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 4
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 5
2016-05-10_17:27:54 1462894074 0x1; 442 rTX 6
2016-05-10_17:27:54 1462894074 0x2; 442 rTX 0
2016-05-10_17:27:54 1462894074 0x2; 442 rTX 1
2016-05-10_17:27:54 1462894074 0x2; 442 rTX 2
2016-05-10_17:27:54 1462894074 0x2; 442 rTX 3
2016-05-10_17:27:55 1462894075 0x2; 442 rTX 4
2016-05-10_17:27:55 1462894075 0x2; 442 rTX 5
2016-05-10_17:27:55 1462894075 0x1; 442 rTX 7
2016-05-10_17:27:55 1462894075 0x2; 442 rTX 6
2016-05-10_17:27:56 1462894076 0x2; 442 rTX 7
2016-05-10_17:27:57 1462894077 0x1; 442 rTX 8
2016-05-10_17:27:57 1462894077 0x2; 442 rTX 8
2016-05-10_17:28:00 1462894080 0x1; 442 rTX 9
2016-05-10_17:28:01 1462894081 0x2; 442 rTX 9
2016-05-10_17:28:07 1462894087 0x2; 442 rTX 10
2016-05-10_17:28:08 1462894088 0x1; 442 rTX 10
2016-05-10_17:28:16 1462894096 0x1; 442 rTXERR
2016-05-10_17:28:16 1462894096 0x2; 442 rTXERR
2016-05-10_17:29:53 1462894193 0x1; 443 rTX 0
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 1
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 2
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 3
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 4
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 5
2016-05-10_17:29:54 1462894194 0x1; 443 rTX 6
2016-05-10_17:29:54 1462894194 0x2; 443 rTX 0
2016-05-10_17:29:54 1462894194 0x2; 443 rTX 1
2016-05-10_17:29:54 1462894194 0x2; 443 rTX 2
2016-05-10_17:29:55 1462894195 0x2; 443 rTX 3
2016-05-10_17:29:55 1462894195 0x2; 443 rTX 4
2016-05-10_17:29:55 1462894195 0x2; 443 rTX 5
2016-05-10_17:29:55 1462894195 0x1; 443 rTX 7
2016-05-10_17:29:55 1462894195 0x2; 443 rTX 6
2016-05-10_17:29:56 1462894196 0x2; 443 rTX 7
2016-05-10_17:29:57 1462894197 0x1; 443 rTX 8
2016-05-10_17:29:58 1462894198 0x2; 443 rTX 8
2016-05-10_17:29:59 1462894199 0x1; 443 rTX 9
2016-05-10_17:30:00 1462894200 0x2; 443 rTX 9
2016-05-10_17:30:05 1462894205 0x1; 443 rTX 10
2016-05-10_17:30:07 1462894207 0x2; 443 rTX 10
2016-05-10_17:30:14 1462894214 0x1; 443 rTXERR
2016-05-10_17:30:21 1462894221 0x2; 443 rTXERR
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 0
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 1
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 2
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 3
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 4
2016-05-10_17:31:53 1462894313 0x1; 444 rTX 5
2016-05-10_17:31:54 1462894314 0x1; 444 rTX 6
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 0
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 1
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 2
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 3
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 4
2016-05-10_17:31:54 1462894314 0x2; 444 rTX 5
2016-05-10_17:31:54 1462894314 0x1; 444 rTX 7
2016-05-10_17:31:55 1462894315 0x2; 444 rTX 6
2016-05-10_17:31:56 1462894316 0x2; 444 rTX 7
2016-05-10_17:31:56 1462894316 0x1; 444 rTX 8
2016-05-10_17:31:57 1462894317 0x2; 444 rTX 8
2016-05-10_17:31:58 1462894318 0x1; 444 rTX 9
2016-05-10_17:32:00 1462894320 0x2; 444 rTX 9
2016-05-10_17:32:04 1462894324 0x1; 444 rTX 10
2016-05-10_17:32:06 1462894326 0x2; 444 rTX 10
2016-05-10_17:32:19 1462894339 0x1; 444 rTXERR
2016-05-10_17:32:20 1462894340 0x2; 444 rTXERR
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 0
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 1
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 2
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 3
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 4
2016-05-10_17:33:53 1462894433 0x1; 445 rTX 5
2016-05-10_17:33:54 1462894434 0x1; 445 rTX 6
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 0
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 1
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 2
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 3
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 4
2016-05-10_17:33:54 1462894434 0x1; 445 rTX 7
2016-05-10_17:33:54 1462894434 0x2; 445 rTX 5
2016-05-10_17:33:55 1462894435 0x2; 445 rTX 6
2016-05-10_17:33:55 1462894435 0x1; 445 rTX 8
2016-05-10_17:33:55 1462894435 0x2; 445 rTX 7
2016-05-10_17:33:57 1462894437 0x2; 445 rTX 8
2016-05-10_17:33:59 1462894439 0x1; 445 rTX 9
2016-05-10_17:34:00 1462894440 0x2; 445 rTX 9
2016-05-10_17:34:04 1462894444 0x1; 445 rTX 10
2016-05-10_17:34:06 1462894446 0x2; 445 rTX 10
2016-05-10_17:34:15 1462894455 0x1; 445 rTXERR
2016-05-10_17:34:17 1462894457 0x2; 445 rTXERR
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 0
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 1
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 2
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 3
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 4
2016-05-10_17:35:53 1462894553 0x1; 446 rTX 5
2016-05-10_17:35:54 1462894554 0x1; 446 rTX 6
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 0
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 1
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 2
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 3
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 4
2016-05-10_17:35:54 1462894554 0x2; 446 rTX 5
2016-05-10_17:35:55 1462894555 0x2; 446 rTX 6
2016-05-10_17:35:55 1462894555 0x1; 446 rTX 7
2016-05-10_17:35:56 1462894556 0x2; 446 rTX 7
2016-05-10_17:35:56 1462894556 0x1; 446 rTX 8
2016-05-10_17:35:57 1462894557 0x2; 446 rTX 8
2016-05-10_17:35:59 1462894559 0x1; 446 rTX 9
2016-05-10_17:35:59 1462894559 0x2; 446 rTX 9
2016-05-10_17:36:03 1462894563 0x1; 446 rTX 10
2016-05-10_17:36:05 1462894565 0x2; 446 rTX 10
2016-05-10_17:36:18 1462894578 0x1; 446 rTXERR
2016-05-10_17:37:54 1462894674 0x2; 447 rTX 0
2016-05-10_17:37:54 1462894674 0x2; 447 rTX 1
2016-05-10_17:37:54 1462894674 0x2; 447 rTX 2
2016-05-10_17:37:54 1462894674 0x2; 447 rTX 3
2016-05-10_17:37:54 1462894674 0x2; 447 rTX 4
