2016-05-01_16:05:51 1462111551 0x9, 1 399 991.32 1240.56 1.58
2016-05-01_16:05:52 1462111552 0x9, 2 399 1131.31 1240.64 0.65
2016-05-01_16:05:56 1462111556 0x9, 5 399 1128.83 1241.00 0.67
2016-05-01_16:05:57 1462111557 0x9, 6 399 1020.20 1240.76 1.38
2016-05-01_16:06:45 1462111605 0x9, A 400 1174.80 1237.19 0.36
2016-05-01_16:07:51 1462111671 0x9, 1 400 1001.44 1232.23 1.46
2016-05-01_16:07:52 1462111672 0x9, 2 400 1134.64 1232.16 0.58
2016-05-01_16:07:56 1462111676 0x9, 5 400 1135.07 1232.35 0.58
2016-05-01_16:07:57 1462111677 0x9, 6 400 1049.88 1232.04 1.13
2016-05-01_16:08:45 1462111725 0x9, A 401 1170.00 1229.78 0.35
2016-05-01_16:09:51 1462111791 0x9, 1 401 1060.40 1227.59 1.03
2016-05-01_16:09:52 1462111792 0x9, 2 401 1138.40 1227.31 0.53
2016-05-01_16:09:56 1462111796 0x9, 5 401 1140.40 1227.19 0.51
2016-05-01_16:09:57 1462111797 0x9, 6 401 1059.40 1227.07 1.04
2016-05-01_16:10:45 1462111845 0x9, A 402 1166.52 1224.34 0.34
2016-05-01_16:11:51 1462111911 0x9, 1 402 1019.79 1223.59 1.29
2016-05-01_16:11:52 1462111912 0x9, 2 402 1131.52 1224.80 0.56
2016-05-01_16:11:56 1462111916 0x9, 5 402 1146.07 1224.28 0.46
2016-05-01_16:11:57 1462111917 0x9, 6 402 1077.07 1224.31 0.90
2016-05-01_16:12:45 1462111965 0x9, A 403 1164.71 1222.78 0.34
2016-05-01_16:13:51 1462112031 0x9, 1 403 1035.88 1221.28 1.16
2016-05-01_16:13:52 1462112032 0x9, 2 403 1126.23 1221.68 0.57
2016-05-01_16:13:55 1462112035 0x9, 5 403 1143.23 1221.28 0.46
2016-05-01_16:13:57 1462112037 0x9, 6 403 1075.88 1221.00 0.89
2016-05-01_16:14:45 1462112085 0x9, A 404 1158.19 1218.87 0.36
2016-05-01_16:15:51 1462112151 0x9, 1 404 1088.07 1216.16 0.78
2016-05-01_16:15:52 1462112152 0x9, 2 404 1119.56 1216.35 0.58
2016-05-01_16:15:56 1462112156 0x9, 5 404 1138.95 1216.11 0.46
2016-05-01_16:15:57 1462112157 0x9, 6 404 1070.52 1216.35 0.90
2016-05-01_16:16:45 1462112205 0x9, A 405 1153.43 1213.65 0.36
2016-05-01_16:17:51 1462112271 0x9, 1 405 1080.88 1213.52 0.81
2016-05-01_16:17:52 1462112272 0x9, 2 405 1108.56 1213.04 0.63
2016-05-01_16:17:55 1462112275 0x9, 5 405 1136.80 1212.43 0.45
2016-05-01_16:17:57 1462112277 0x9, 6 405 1072.76 1212.40 0.86
2016-05-01_16:18:45 1462112325 0x9, A 406 1150.59 1198.94 0.29
2016-05-01_16:19:51 1462112391 0x9, 1 406 450.39 1167.43 6.74
2016-05-01_16:19:52 1462112392 0x9, 2 406 544.88 1173.19 5.43
2016-05-01_16:19:56 1462112396 0x9, 5 406 769.35 1182.83 3.04
2016-05-01_16:19:57 1462112397 0x9, 6 406 597.00 1180.23 4.82
2016-05-01_16:20:45 1462112445 0x9, A 407 1151.11 1225.75 0.44
2016-05-01_16:21:51 1462112511 0x9, 1 407 1060.59 1226.88 1.03
2016-05-01_16:21:52 1462112512 0x9, 2 407 1112.43 1226.19 0.68
2016-05-01_16:21:55 1462112515 0x9, 5 407 1160.47 1227.11 0.39
2016-05-01_16:21:57 1462112517 0x9, 6 407 1108.07 1226.35 0.71
2016-05-01_16:22:45 1462112565 0x9, A 408 1150.19 1224.22 0.44
2016-05-01_16:23:51 1462112631 0x9, 1 408 1052.23 1223.83 1.06
2016-05-01_16:23:52 1462112632 0x9, 2 408 1106.92 1223.35 0.70
2016-05-01_16:23:55 1462112635 0x9, 5 408 1159.28 1222.71 0.37
2016-05-01_16:23:57 1462112637 0x9, 6 408 1108.23 1222.56 0.69
2016-05-01_16:24:45 1462112685 0x9, A 409 1150.68 1221.15 0.42
2016-05-01_16:25:51 1462112751 0x9, 1 409 1051.16 1218.83 1.04
2016-05-01_16:25:52 1462112752 0x9, 2 409 1100.40 1219.11 0.72
2016-05-01_16:25:56 1462112756 0x9, 5 409 1155.11 1218.83 0.38
2016-05-01_16:25:57 1462112757 0x9, 6 409 1104.28 1219.23 0.70
2016-05-01_16:27:51 1462112871 0x9, 1 410 1045.59 1221.07 1.09
2016-05-01_16:27:52 1462112872 0x9, 2 410 1101.52 1220.59 0.72
2016-05-01_16:27:56 1462112876 0x9, 5 410 1157.00 1220.56 0.37
2016-05-01_16:27:57 1462112877 0x9, 6 410 1108.04 1220.52 0.68
2016-05-01_16:28:45 1462112925 0x9, A 411 1149.04 1219.22 0.41
2016-05-01_16:29:51 1462112991 0x9, 1 411 1004.15 1217.71 1.36
2016-05-01_16:29:52 1462112992 0x9, 2 411 1095.92 1217.31 0.74
2016-05-01_16:29:55 1462112995 0x9, 5 411 1152.40 1216.76 0.38
2016-05-01_16:29:57 1462112997 0x9, 6 411 1103.71 1217.47 0.69
2016-05-01_16:30:45 1462113045 0x9, A 412 1147.11 1215.31 0.40
2016-05-01_16:31:51 1462113111 0x9, 1 412 968.23 1211.92 1.58
2016-05-01_16:31:52 1462113112 0x9, 2 412 1076.76 1210.92 0.83
2016-05-01_16:31:55 1462113115 0x9, 5 412 1146.28 1211.16 0.38
2016-05-01_16:31:57 1462113117 0x9, 6 412 1094.19 1211.16 0.71
2016-05-01_16:32:45 1462113165 0x9, A 413 1141.31 1208.62 0.40
2016-05-01_16:33:51 1462113231 0x9, 1 413 909.55 1205.00 1.99
2016-05-01_16:33:52 1462113232 0x9, 2 413 1060.43 1203.35 0.89
2016-05-01_16:33:55 1462113235 0x9, 5 413 1136.88 1192.92 0.34
2016-05-01_16:33:57 1462113237 0x9, 6 413 1080.28 1180.16 0.62
2016-05-01_16:34:45 1462113285 0x9, A 414 1143.28 1210.15 0.40
2016-05-01_16:35:51 1462113351 0x9, 1 414 890.15 1211.07 2.18
2016-05-01_16:35:52 1462113352 0x9, 2 414 1049.23 1210.64 1.01
2016-05-01_16:35:55 1462113355 0x9, 5 414 1136.68 1210.31 0.44
2016-05-01_16:35:57 1462113357 0x9, 6 414 1086.95 1209.31 0.75
2016-05-01_16:36:45 1462113405 0x9, A 415 1139.76 1206.03 0.40
2016-05-01_16:37:51 1462113471 0x9, 1 415 585.71 1190.59 5.02
2016-05-01_16:37:52 1462113472 0x9, 2 415 829.03 1193.88 2.58
2016-05-01_16:37:55 1462113475 0x9, 5 415 1095.16 1189.80 0.58
2016-05-01_16:37:57 1462113477 0x9, 6 415 1006.20 1189.19 1.18
2016-05-01_16:38:45 1462113525 0x9, A 416 1078.80 1176.00 0.61
2016-05-01_16:39:51 1462113591 0x9, 1 416 532.40 1145.28 5.42
2016-05-01_16:39:52 1462113592 0x9, 2 416 639.55 1148.80 4.14
2016-05-01_16:39:56 1462113596 0x9, 5 416 1010.67 1163.59 0.99
2016-05-01_16:39:57 1462113597 0x9, 6 416 894.52 1161.11 1.84
2016-05-01_16:40:45 1462113645 0x9, A 417 1101.43 1204.47 0.63
2016-05-01_16:41:51 1462113711 0x9, 1 417 802.40 1209.95 2.90
2016-05-01_16:41:52 1462113712 0x9, 2 417 909.40 1210.35 2.02
2016-05-01_16:41:55 1462113715 0x9, 5 417 1117.68 1210.80 0.56
2016-05-01_16:41:57 1462113717 0x9, 6 417 1057.28 1210.47 0.95
2016-05-01_16:42:45 1462113765 0x9, A 418 1161.16 1157.87-0.02
2016-05-01_16:43:51 1462113831 0x9, 1 418 794.11 1223.76 3.06
2016-05-01_16:43:52 1462113832 0x9, 2 418 941.67 1223.31 1.85
2016-05-01_16:43:56 1462113836 0x9, 5 418 1133.56 1223.16 0.53
2016-05-01_16:43:57 1462113837 0x9, 6 418 1079.00 1223.43 0.88
2016-05-01_16:44:45 1462113885 0x9, A 419 1161.88 1222.22 0.35
2016-05-01_16:45:51 1462113951 0x9, 1 419 797.71 1217.64 2.99
2016-05-01_16:45:52 1462113952 0x9, 2 419 935.55 1217.40 1.86
2016-05-01_16:45:55 1462113955 0x9, 5 419 1127.00 1217.52 0.54
2016-05-01_16:45:57 1462113957 0x9, 6 419 1055.76 1218.16 1.01
2016-05-01_16:46:44 1462114004 0x9, A 420 1155.11 1219.06 0.38
2016-05-01_16:47:51 1462114071 0x9, 1 420 818.00 1218.43 2.82
2016-05-01_16:47:52 1462114072 0x9, 2 420 903.35 1218.07 2.11
2016-05-01_16:47:55 1462114075 0x9, 5 420 1126.92 1217.71 0.54
2016-05-01_16:47:57 1462114077 0x9, 6 420 1055.23 1217.00 1.00
2016-05-01_16:48:45 1462114125 0x9, A 421 1150.76 1214.75 0.38
2016-05-01_16:49:51 1462114191 0x9, 1 421 763.79 1203.71 3.22
2016-05-01_16:49:52 1462114192 0x9, 2 421 817.55 1203.68 2.73
2016-05-01_16:49:55 1462114195 0x9, 5 421 1102.19 1203.47 0.62
2016-05-01_16:49:57 1462114197 0x9, 6 421 1018.79 1201.28 1.16
2016-05-01_16:50:44 1462114244 0x9, A 422 1151.28 1211.90 0.36
2016-05-01_16:51:51 1462114311 0x9, 1 422 793.88 1206.40 2.96
2016-05-01_16:51:52 1462114312 0x9, 2 422 869.03 1205.88 2.31
2016-05-01_16:51:55 1462114315 0x9, 5 422 1102.16 1202.68 0.61
2016-05-01_16:51:57 1462114317 0x9, 6 422 1028.71 1199.68 1.08
2016-05-01_16:52:44 1462114364 0x9, A 423 1138.68 1201.28 0.37
2016-05-01_16:53:51 1462114431 0x9, 1 423 676.55 1205.83 4.09
2016-05-01_16:53:52 1462114432 0x9, 2 423 639.88 1205.23 4.48
2016-05-01_16:53:55 1462114435 0x9, 5 423 1089.95 1206.16 0.71
2016-05-01_16:53:57 1462114437 0x9, 6 423 1015.59 1205.47 1.21
2016-05-01_16:54:44 1462114484 0x9, A 424 1143.28 1205.22 0.37
2016-05-01_16:55:51 1462114551 0x9, 1 424 640.44 1198.11 4.43
2016-05-01_16:55:52 1462114552 0x9, 2 424 572.59 1197.71 5.22
2016-05-01_16:55:55 1462114555 0x9, 5 424 1066.19 1200.16 0.83
2016-05-01_16:55:57 1462114557 0x9, 6 424 982.91 1200.23 1.41
2016-05-01_16:56:44 1462114604 0x9, A 425 1111.40 1196.37 0.52
2016-05-01_16:57:51 1462114671 0x9, 1 425 502.51 1159.35 5.91
2016-05-01_16:57:52 1462114672 0x9, 2 425 527.67 1165.23 5.60
2016-05-01_16:57:55 1462114675 0x9, 5 425 978.28 1184.92 1.35
2016-05-01_16:57:57 1462114677 0x9, 6 425 866.64 1188.31 2.23
2016-05-01_16:58:44 1462114724 0x9, A 426 1151.68 1212.81 0.36
2016-05-01_16:59:51 1462114791 0x9, 1 426 613.52 1219.64 4.86
2016-05-01_16:59:52 1462114792 0x9, 2 426 593.64 1219.71 5.09
2016-05-01_16:59:55 1462114795 0x9, 5 426 1076.47 1219.95 0.88
2016-05-01_16:59:57 1462114797 0x9, 6 426 977.08 1219.80 1.57
2016-05-01_17:00:44 1462114844 0x9, A 427 1161.80 1220.28 0.34
2016-05-01_17:01:51 1462114911 0x9, 1 427 618.40 1220.19 4.81
2016-05-01_17:01:52 1462114912 0x9, 2 427 645.11 1219.80 4.51
2016-05-01_17:01:55 1462114915 0x9, 5 427 1046.00 1220.16 1.09
2016-05-01_17:01:57 1462114917 0x9, 6 427 982.03 1219.71 1.53
2016-05-01_17:02:44 1462114964 0x9, A 428 1158.47 1218.72 0.35
2016-05-01_17:03:51 1462115031 0x9, 1 428 643.84 1214.68 4.49
2016-05-01_17:03:52 1462115032 0x9, 2 428 685.52 1215.40 4.05
2016-05-01_17:03:55 1462115035 0x9, 5 428 1041.64 1214.31 1.08
2016-05-01_17:03:57 1462115037 0x9, 6 428 990.88 1215.43 1.44
2016-05-01_17:04:44 1462115084 0x9, A 429 1151.47 1211.06 0.35
2016-05-01_17:05:51 1462115151 0x9, 1 429 636.91 1208.56 4.53
2016-05-01_17:05:52 1462115152 0x9, 2 429 691.59 1208.52 3.95
2016-05-01_17:05:55 1462115155 0x9, 5 429 1025.64 1207.68 1.15
2016-05-01_17:05:57 1462115157 0x9, 6 429 977.20 1208.07 1.50
2016-05-01_17:06:44 1462115204 0x9, A 430 1123.92 1203.78 0.48
2016-05-01_17:07:51 1462115271 0x9, 1 430 450.23 1126.92 6.49
2016-05-01_17:07:52 1462115272 0x9, 2 430 537.91 1126.28 5.23
2016-05-01_17:07:55 1462115275 0x9, 5 430 806.15 1127.35 2.37
2016-05-01_17:07:57 1462115277 0x9, 6 430 615.20 1127.47 4.28
2016-05-01_17:08:44 1462115324 0x9, A 431 1135.76 1190.44 0.33
2016-05-01_17:09:51 1462115391 0x9, 1 431 445.00 1160.43 6.78
2016-05-01_17:09:52 1462115392 0x9, 2 431 506.79 1157.11 5.84
2016-05-01_17:09:55 1462115395 0x9, 5 431 796.47 1156.76 2.64
2016-05-01_17:09:57 1462115397 0x9, 6 431 711.08 1157.04 3.44
2016-05-01_17:10:44 1462115444 0x9, A 432 1053.43 1153.00 0.63
2016-05-01_17:11:51 1462115511 0x9, 1 432 402.64 1174.76 7.58
2016-05-01_17:11:52 1462115512 0x9, 2 432 444.23 1170.56 6.86
2016-05-01_17:11:55 1462115515 0x9, 5 432 743.59 1153.59 3.10
2016-05-01_17:11:57 1462115517 0x9, 6 432 758.52 1145.52 2.91
2016-05-01_17:12:44 1462115564 0x9, A 433 1034.80 1093.15 0.38
2016-05-01_17:13:51 1462115631 0x9, 1 433 297.48 1092.47 9.21
2016-05-01_17:13:52 1462115632 0x9, 2 433 370.67 1092.80 7.65
2016-05-01_17:13:55 1462115635 0x9, 5 433 564.08 1092.52 4.68
2016-05-01_17:13:57 1462115637 0x9, 6 433 445.67 1093.00 6.35
2016-05-01_17:14:44 1462115684 0x9, A 434 1104.83 1189.72 0.52
2016-05-01_17:15:51 1462115751 0x9, 1 434 305.27 1087.00 8.99
2016-05-01_17:15:52 1462115752 0x9, 2 434 357.72 1085.71 7.86
2016-05-01_17:15:55 1462115755 0x9, 5 434 531.15 1083.28 5.04
2016-05-01_17:15:57 1462115757 0x9, 6 434 418.16 1082.40 6.73
2016-05-01_17:16:44 1462115804 0x9, A 435 1012.23 1061.65 0.33
2016-05-01_17:17:51 1462115871 0x9, 1 435 261.23 1046.76 9.82
2016-05-01_17:17:52 1462115872 0x9, 2 435 326.11 1046.92 8.25
2016-05-01_17:17:55 1462115875 0x9, 5 435 464.27 1047.28 5.76
2016-05-01_17:17:57 1462115877 0x9, 6 435 358.27 1046.80 7.59
2016-05-01_17:18:44 1462115924 0x9, A 436 999.59 1045.81 0.32
2016-05-01_17:19:51 1462115991 0x9, 1 436 257.79 1060.95 10.01
2016-05-01_17:19:52 1462115992 0x9, 2 436 325.23 1061.43 8.37
2016-05-01_17:19:55 1462115995 0x9, 5 436 464.88 1064.52 5.86
2016-05-01_17:19:57 1462115997 0x9, 6 436 367.11 1076.23 7.61
2016-05-01_17:20:44 1462116044 0x9, A 437 1007.88 1087.19 0.53
2016-05-01_17:21:51 1462116111 0x9, 1 437 246.24 1038.71 10.19
2016-05-01_17:21:52 1462116112 0x9, 2 437 312.23 1038.83 8.51
2016-05-01_17:21:55 1462116115 0x9, 5 437 436.92 1038.04 6.12
2016-05-01_17:21:57 1462116117 0x9, 6 437 336.72 1038.40 7.97
2016-05-01_17:22:44 1462116164 0x9, A 438 1004.55 1037.94 0.23
2016-05-01_17:23:51 1462116231 0x9, 1 438 257.79 1048.28 9.93
2016-05-01_17:23:52 1462116232 0x9, 2 438 324.16 1047.56 8.30
2016-05-01_17:23:55 1462116235 0x9, 5 438 462.60 1047.76 5.78
2016-05-01_17:23:57 1462116237 0x9, 6 438 349.27 1046.16 7.76
2016-05-01_17:24:44 1462116284 0x9, A 439 1026.28 1058.59 0.21
2016-05-01_17:25:51 1462116351 0x9, 1 439 299.67 1074.04 9.03
2016-05-01_17:25:52 1462116352 0x9, 2 439 359.83 1072.88 7.73
2016-05-01_17:25:55 1462116355 0x9, 5 439 505.16 1074.56 5.34
2016-05-01_17:25:57 1462116357 0x9, 6 439 388.55 1074.92 7.20
2016-05-01_17:26:44 1462116404 0x9, A 440 1054.11 1087.37 0.21
2016-05-01_17:27:51 1462116471 0x9, 1 440 333.92 1105.11 8.47
2016-05-01_17:27:52 1462116472 0x9, 2 440 400.67 1105.23 7.18
2016-05-01_17:27:55 1462116475 0x9, 5 440 561.84 1106.19 4.79
2016-05-01_17:27:57 1462116477 0x9, 6 440 424.76 1106.80 6.78
2016-05-01_17:28:44 1462116524 0x9, A 441 1075.11 1111.87 0.23
2016-05-01_17:29:51 1462116591 0x9, 1 441 335.92 1124.80 8.55
2016-05-01_17:29:52 1462116592 0x9, 2 441 402.11 1124.88 7.28
2016-05-01_17:29:55 1462116595 0x9, 5 441 593.47 1127.43 4.54
2016-05-01_17:29:57 1462116597 0x9, 6 441 451.48 1128.68 6.48
2016-05-01_17:30:44 1462116644 0x9, A 442 1179.11 1135.19-0.26
2016-05-01_17:31:51 1462116711 0x9, 1 442 331.20 1125.43 8.66
2016-05-01_17:31:52 1462116712 0x9, 2 442 393.32 1125.76 7.44
2016-05-01_17:31:55 1462116715 0x9, 5 442 591.59 1125.31 4.55
2016-05-01_17:31:57 1462116717 0x9, 6 442 446.23 1125.16 6.54
2016-05-01_17:32:44 1462116764 0x9, A 443 1106.35 1129.53 0.14
2016-05-01_17:33:51 1462116831 0x9, 1 443 352.00 1135.40 8.29
2016-05-01_17:33:52 1462116832 0x9, 2 443 402.39 1135.76 7.34
2016-05-01_17:33:55 1462116835 0x9, 5 443 619.00 1135.35 4.29
2016-05-01_17:33:57 1462116837 0x9, 6 443 466.35 1135.68 6.30
2016-05-01_17:34:44 1462116884 0x9, A 444 1150.88 1163.75 0.07
2016-05-01_17:35:51 1462116951 0x9, 1 444 515.20 1242.64 6.23
2016-05-01_17:35:52 1462116952 0x9, 2 444 768.44 1242.71 3.40
2016-05-01_17:35:55 1462116955 0x9, 5 444 962.88 1243.47 1.81
2016-05-01_17:35:57 1462116957 0x9, 6 444 751.88 1243.19 3.56
2016-05-01_17:36:44 1462117004 0x9, A 445 1189.71 1239.03 0.28
2016-05-01_17:37:51 1462117071 0x9, 1 445 539.03 1228.59 5.83
2016-05-01_17:37:52 1462117072 0x9, 2 445 851.40 1229.00 2.59
2016-05-01_17:37:55 1462117075 0x9, 5 445 968.79 1227.52 1.67
2016-05-01_17:37:57 1462117077 0x9, 6 445 769.23 1226.04 3.30
2016-05-01_17:38:44 1462117124 0x9, A 446 1173.28 1226.90 0.31
2016-05-01_17:39:51 1462117191 0x9, 1 446 545.03 1222.47 5.71
2016-05-01_17:39:52 1462117192 0x9, 2 446 809.67 1222.47 2.91
2016-05-01_17:39:55 1462117195 0x9, 5 446 981.40 1222.59 1.55
2016-05-01_17:39:57 1462117197 0x9, 6 446 795.64 1222.40 3.04
2016-05-01_17:40:44 1462117244 0x9, A 447 1152.76 1212.75 0.35
2016-05-01_17:41:51 1462117311 0x9, 1 447 519.71 1201.16 5.93
2016-05-01_17:41:52 1462117312 0x9, 2 447 741.84 1200.31 3.40
2016-05-01_17:41:55 1462117315 0x9, 5 447 870.32 1199.52 2.27
2016-05-01_17:41:57 1462117317 0x9, 6 447 680.64 1199.95 4.01
2016-05-01_17:42:44 1462117364 0x9, A 448 1114.80 1134.90 0.12
2016-05-01_17:43:51 1462117431 0x9, 1 448 483.64 1186.71 6.35
2016-05-01_17:43:52 1462117432 0x9, 2 448 627.23 1186.83 4.51
2016-05-01_17:43:55 1462117435 0x9, 5 448 814.32 1185.95 2.66
2016-05-01_17:43:57 1462117437 0x9, 6 448 589.79 1186.31 4.94
2016-05-01_17:44:44 1462117484 0x9, A 449 1043.88 1160.87 0.75
2016-05-01_17:45:51 1462117551 0x9, 1 449 401.83 1157.59 7.49
2016-05-01_17:45:52 1462117552 0x9, 2 449 563.40 1156.83 5.09
2016-05-01_17:45:55 1462117555 0x9, 5 449 678.47 1154.43 3.76
2016-05-01_17:45:57 1462117557 0x9, 6 449 501.79 1153.23 5.89
2016-05-01_17:46:44 1462117604 0x9, A 450 989.00 1067.34 0.53
2016-05-01_17:47:51 1462117671 0x9, 1 450 238.08 1019.08 10.29
2016-05-01_17:47:52 1462117672 0x9, 2 450 303.83 1019.64 8.57
2016-05-01_17:47:55 1462117675 0x9, 5 450 462.95 1020.32 5.59
2016-05-01_17:47:57 1462117677 0x9, 6 450 330.48 1020.88 7.98
2016-05-01_17:48:44 1462117724 0x9, A 451 1057.76 1115.34 0.37
2016-05-01_17:49:51 1462117791 0x9, 1 451 279.23 1107.00 9.75
2016-05-01_17:49:52 1462117792 0x9, 2 451 374.11 1104.68 7.66
2016-05-01_17:49:55 1462117795 0x9, 5 451 550.59 1099.16 4.89
2016-05-01_17:49:57 1462117797 0x9, 6 451 381.92 1098.19 7.47
2016-05-01_17:50:44 1462117844 0x9, A 452 1141.68 1153.31 0.07
2016-05-01_17:51:51 1462117911 0x9, 1 452 434.27 1193.43 7.15
2016-05-01_17:51:52 1462117912 0x9, 2 452 649.79 1193.92 4.30
2016-05-01_17:51:55 1462117915 0x9, 5 452 897.76 1194.07 2.01
2016-05-01_17:51:57 1462117917 0x9, 6 452 570.23 1194.35 5.23
2016-05-01_17:52:44 1462117964 0x9, A 453 1138.47 1195.78 0.34
2016-05-01_17:53:51 1462118031 0x9, 1 453 406.00 1191.43 7.62
2016-05-01_17:53:52 1462118032 0x9, 2 453 712.59 1191.52 3.64
2016-05-01_17:53:55 1462118035 0x9, 5 453 939.76 1190.76 1.67
2016-05-01_17:53:57 1462118037 0x9, 6 453 664.20 1190.47 4.13
2016-05-01_17:54:44 1462118084 0x9, A 454 1115.95 1179.90 0.39
2016-05-01_17:55:51 1462118151 0x9, 1 454 386.44 1186.31 7.94
2016-05-01_17:55:52 1462118152 0x9, 2 454 754.88 1185.40 3.19
2016-05-01_17:55:55 1462118155 0x9, 5 454 960.20 1185.92 1.49
2016-05-01_17:55:57 1462118157 0x9, 6 454 624.23 1186.16 4.54
2016-05-01_17:56:44 1462118204 0x9, A 455 1133.19 1190.59 0.34
2016-05-01_17:57:51 1462118271 0x9, 1 455 385.27 1185.52 7.95
2016-05-01_17:57:52 1462118272 0x9, 2 455 800.52 1185.95 2.78
2016-05-01_17:57:55 1462118275 0x9, 5 455 999.59 1185.43 1.20
2016-05-01_17:57:57 1462118277 0x9, 6 455 634.96 1185.28 4.41
2016-05-01_17:58:44 1462118324 0x9, A 456 1127.23 1183.81 0.34
2016-05-01_17:59:51 1462118391 0x9, 1 456 363.92 1176.16 8.30
2016-05-01_17:59:52 1462118392 0x9, 2 456 796.52 1175.88 2.75
2016-05-01_17:59:55 1462118395 0x9, 5 456 993.47 1175.88 1.19
2016-05-01_17:59:57 1462118397 0x9, 6 456 591.32 1175.52 4.86
2016-05-01_18:00:44 1462118444 0x9, A 457 1116.07 1173.72 0.35
2016-05-01_18:01:51 1462118511 0x9, 1 457 334.64 1167.11 8.84
2016-05-01_18:01:52 1462118512 0x9, 2 457 782.76 1167.07 2.82
2016-05-01_18:01:55 1462118515 0x9, 5 457 983.40 1167.07 1.21
2016-05-01_18:01:57 1462118517 0x9, 6 457 576.64 1166.88 4.99
2016-05-01_18:02:44 1462118564 0x9, A 458 1004.35 1052.59 0.33
2016-05-01_18:03:51 1462118631 0x9, 1 458 251.55 1034.31 10.01
2016-05-01_18:03:52 1462118632 0x9, 2 458 318.72 1034.83 8.33
2016-05-01_18:03:55 1462118635 0x9, 5 458 473.95 1033.68 5.52
2016-05-01_18:03:57 1462118637 0x9, 6 458 345.92 1033.80 7.75
2016-05-01_18:04:44 1462118684 0x9, A 459 989.59 1033.59 0.30
2016-05-01_18:05:51 1462118751 0x9, 1 459 253.91 1034.11 9.94
2016-05-01_18:05:52 1462118752 0x9, 2 459 319.83 1033.83 8.30
2016-05-01_18:05:55 1462118755 0x9, 5 459 475.07 1034.43 5.51
2016-05-01_18:05:57 1462118757 0x9, 6 459 344.27 1033.88 7.78
2016-05-01_18:06:44 1462118804 0x9, A 460 1001.00 1038.53 0.26
2016-05-01_18:07:51 1462118871 0x9, 1 460 294.39 1171.71 9.78
2016-05-01_18:07:52 1462118872 0x9, 2 460 758.55 1171.16 3.07
2016-05-01_18:07:55 1462118875 0x9, 5 460 957.91 1170.07 1.41
2016-05-01_18:07:57 1462118877 0x9, 6 460 577.52 1170.31 5.00
2016-05-01_18:08:44 1462118924 0x9, A 461 1029.56 1143.03 0.74
2016-05-01_18:09:51 1462118991 0x9, 1 461 237.72 1011.84 10.25
2016-05-01_18:09:52 1462118992 0x9, 2 461 298.48 1011.84 8.64
2016-05-01_18:09:55 1462118995 0x9, 5 461 444.11 1011.47 5.82
2016-05-01_18:09:57 1462118997 0x9, 6 461 322.16 1011.84 8.10
2016-05-01_18:10:44 1462119044 0x9, A 462 974.20 1011.00 0.26
2016-05-01_18:11:51 1462119111 0x9, 1 462 241.39 1027.95 10.25
2016-05-01_18:11:52 1462119112 0x9, 2 462 307.76 1028.64 8.54
2016-05-01_18:11:55 1462119115 0x9, 5 462 465.67 1029.19 5.61
2016-05-01_18:11:57 1462119117 0x9, 6 462 338.20 1029.47 7.88
2016-05-01_18:12:44 1462119164 0x9, A 463 991.52 1026.87 0.24
2016-05-01_18:13:51 1462119231 0x9, 1 463 242.11 1028.92 10.24
2016-05-01_18:13:52 1462119232 0x9, 2 463 301.39 1029.35 8.69
2016-05-01_18:13:55 1462119235 0x9, 5 463 460.60 1029.23 5.69
2016-05-01_18:13:57 1462119237 0x9, 6 463 333.39 1029.31 7.98
2016-05-01_18:14:44 1462119284 0x9, A 464 999.03 1030.94 0.22
2016-05-01_18:15:51 1462119351 0x9, 1 464 283.60 1197.83 10.20
2016-05-01_18:15:52 1462119352 0x9, 2 464 670.55 1198.00 4.10
2016-05-01_18:15:55 1462119355 0x9, 5 464 955.35 1197.88 1.60
2016-05-01_18:15:57 1462119357 0x9, 6 464 648.59 1197.83 4.34
2016-05-01_18:16:44 1462119404 0x9, A 465 1149.04 1196.28 0.28
2016-05-01_18:17:51 1462119471 0x9, 1 465 263.95 1186.56 10.64
2016-05-01_18:17:52 1462119472 0x9, 2 465 593.11 1186.71 4.91
2016-05-01_18:17:55 1462119475 0x9, 5 465 893.67 1185.64 2.00
2016-05-01_18:17:57 1462119477 0x9, 6 465 571.55 1186.19 5.17
2016-05-01_18:18:44 1462119524 0x9, A 466 1113.92 1180.65 0.41
2016-05-01_18:19:51 1462119591 0x9, 1 466 270.04 1183.47 10.46
2016-05-01_18:19:52 1462119592 0x9, 2 466 540.59 1183.00 5.54
2016-05-01_18:19:55 1462119595 0x9, 5 466 901.44 1182.28 1.92
2016-05-01_18:19:57 1462119597 0x9, 6 466 551.84 1182.95 5.39
2016-05-01_18:20:44 1462119644 0x9, A 467 1125.64 1177.28 0.31
2016-05-01_18:21:51 1462119711 0x9, 1 467 274.48 1163.23 10.22
2016-05-01_18:21:52 1462119712 0x9, 2 467 478.23 1162.47 6.28
2016-05-01_18:21:55 1462119715 0x9, 5 467 818.55 1163.28 2.48
2016-05-01_18:21:57 1462119717 0x9, 6 467 533.71 1163.04 5.51
2016-05-01_18:22:44 1462119764 0x9, A 468 1117.76 1167.22 0.30
2016-05-01_18:23:51 1462119831 0x9, 1 468 276.60 1159.64 10.14
2016-05-01_18:23:52 1462119832 0x9, 2 468 475.92 1159.64 6.30
2016-05-01_18:23:55 1462119835 0x9, 5 468 793.71 1158.76 2.67
2016-05-01_18:23:57 1462119837 0x9, 6 468 572.71 1158.40 4.98
