2016-05-04_18:24:50 1462379090 0x9, 4 467 322.07 1209.23 9.36
2016-05-04_18:25:03 1462379103 0x9, 3 467 367.83 1208.31 8.42
2016-05-04_18:26:20 1462379180 0x9, 1 466 173.63 1187.11 13.61
2016-05-04_18:26:21 1462379181 0x9, 2 466 629.35 1186.23 4.48
2016-05-04_18:26:24 1462379184 0x9, 5 466 494.20 1188.35 6.21
2016-05-04_18:26:25 1462379185 0x9, 6 466 587.96 1189.92 4.99
2016-05-04_18:26:49 1462379209 0x9, 3 468 364.20 1191.43 8.39
2016-05-04_18:26:52 1462379212 0x9, 4 468 284.60 1190.07 10.13
2016-05-04_18:28:20 1462379300 0x9, 1 467 165.47 1057.47 13.13
2016-05-04_18:28:21 1462379301 0x9, 2 467 347.11 1065.04 7.93
2016-05-04_18:28:24 1462379304 0x9, 5 467 358.67 1095.07 7.90
2016-05-04_18:28:25 1462379305 0x9, 6 467 372.48 1105.92 7.70
2016-05-04_18:28:44 1462379324 0x9, A 468 965.44 1133.19 1.13
2016-05-04_18:29:15 1462379355 0x9, 4 469 248.08 1154.64 10.88
2016-05-04_18:30:20 1462379420 0x9, 1 468 163.80 1040.76 13.09
2016-05-04_18:30:21 1462379421 0x9, 2 468 327.64 1042.23 8.19
2016-05-04_18:30:24 1462379424 0x9, 5 468 337.48 1043.28 7.99
2016-05-04_18:30:25 1462379425 0x9, 6 468 330.11 1043.31 8.14
2016-05-04_18:31:01 1462379461 0x9, 3 470 321.60 980.00 7.89
2016-05-04_18:32:20 1462379540 0x9, 1 469 156.96 500.11 8.20
2016-05-04_18:32:24 1462379544 0x9, 5 469 271.95 426.67 3.18
2016-05-04_18:34:20 1462379660 0x9, 1 470 153.91 1067.19 13.71
2016-05-04_18:34:21 1462379661 0x9, 2 470 458.67 1067.31 5.98
2016-05-04_18:34:24 1462379664 0x9, 5 470 334.48 1066.31 8.20
2016-05-04_18:34:25 1462379665 0x9, 6 470 398.32 1066.16 6.97
2016-05-04_18:36:20 1462379780 0x9, 1 471 139.88 895.96 13.15
2016-05-04_18:36:47 1462379807 0x9, 6 471 302.20 823.84 7.10
2016-05-04_18:36:47 1462379807 0x9, 2 471 332.88 823.84 6.41
2016-05-04_18:38:20 1462379900 0x9, 1 472 138.11 1030.31 14.22
2016-05-04_18:38:21 1462379901 0x9, 2 472 358.32 1029.31 7.47
2016-05-04_18:38:24 1462379904 0x9, 5 472 282.04 1029.71 9.16
2016-05-04_18:38:25 1462379905 0x9, 6 472 336.92 1027.83 7.89
2016-05-04_18:40:20 1462380020 0x9, 1 473 135.75 1006.84 14.18
2016-05-04_18:40:21 1462380021 0x9, 2 473 295.11 1007.52 8.69
2016-05-04_18:40:24 1462380024 0x9, 5 473 268.39 1006.96 9.36
2016-05-04_18:40:25 1462380025 0x9, 6 473 293.51 1007.20 8.73
2016-05-04_18:42:22 1462380142 0x9, 2 474 229.60 987.08 10.32
2016-05-04_18:42:28 1462380148 0x9, 6 474 251.39 984.71 9.66
2016-05-04_18:44:24 1462380264 0x9, 5 475 256.48 922.44 9.06
2016-05-04_18:44:25 1462380265 0x9, 6 475 214.03 921.88 10.34
2016-05-04_18:44:34 1462380274 0x9, 1 475 132.36 919.67 13.72
2016-05-04_18:46:21 1462380381 0x9, 2 476 174.39 881.67 11.47
2016-05-04_18:46:24 1462380384 0x9, 5 476 255.63 881.11 8.76
2016-05-04_18:48:20 1462380500 0x9, 1 477 139.08 860.76 12.90
2016-05-04_18:48:21 1462380501 0x9, 2 477 170.08 860.88 11.48
2016-05-04_18:48:48 1462380528 0x9, 6 477 182.11 854.08 10.94
2016-05-04_18:50:20 1462380620 0x9, 1 478 133.60 824.96 12.89
2016-05-04_18:50:21 1462380621 0x9, 2 478 165.27 824.55 11.38
2016-05-04_18:50:50 1462380650 0x9, 5 478 256.23 814.11 8.18
2016-05-04_18:50:50 1462380650 0x9, 6 478 179.96 813.55 10.68
2016-05-04_18:52:20 1462380740 0x9, 1 479 132.11 777.67 12.55
2016-05-04_18:52:21 1462380741 0x9, 2 479 162.32 777.32 11.09
2016-05-04_18:54:20 1462380860 0x9, 1 480 149.24 727.44 11.21
2016-05-04_18:54:21 1462380861 0x9, 2 480 162.88 715.03 10.47
2016-05-04_18:54:24 1462380864 0x9, 5 480 272.11 671.47 6.39
2016-05-04_18:54:25 1462380865 0x9, 6 480 176.36 679.96 9.55
2016-05-04_21:32:20 1462390340 0x9, 1 559 1.52 2.48 3.46
2016-05-04_21:32:21 1462390341 0x9, 2 559 1.24 2.07 3.66
2016-05-04_21:32:24 1462390344 0x9, 5 559 1.55 2.27 2.68
2016-05-04_21:32:25 1462390345 0x9, 6 559 1.20 2.55 5.36
2016-05-04_21:32:44 1462390364 0x9, A 560 1.96 1.83-0.44
2016-05-04_21:34:20 1462390460 0x9, 1 560 1.03 2.35 5.80
2016-05-04_21:34:21 1462390461 0x9, 2 560 1.48 2.35 3.30
2016-05-04_21:34:24 1462390464 0x9, 5 560 1.72 2.16 1.61
2016-05-04_21:34:25 1462390465 0x9, 6 560 2.20 2.31 0.37
2016-05-04_21:34:44 1462390484 0x9, A 561 1.96 2.15 0.68
2016-05-04_21:36:20 1462390580 0x9, 1 561 2.03 2.24 0.66
2016-05-04_21:36:21 1462390581 0x9, 2 561 1.44 2.27 3.25
2016-05-04_21:36:24 1462390584 0x9, 5 561 1.96 2.07 0.42
2016-05-04_21:36:25 1462390585 0x9, 6 561 1.96 2.79 2.52
2016-05-04_21:36:44 1462390604 0x9, A 562 1.39 2.15 3.07
2016-05-04_21:38:20 1462390700 0x9, 1 562 1.55 2.00 1.75
2016-05-04_21:38:21 1462390701 0x9, 2 562 1.08 2.27 5.29
2016-05-04_21:38:24 1462390704 0x9, 5 562 2.00 2.31 1.05
2016-05-04_21:38:25 1462390705 0x9, 6 562 1.79 2.16 1.29
2016-05-04_21:38:44 1462390724 0x9, A 563 1.96 2.31 1.19
2016-05-04_22:58:42 1462395522 0x9, 1 602 1.32 2.40 4.23
2016-05-04_22:58:44 1462395524 0x9, A 603 1.88 2.15 0.98
2016-05-04_22:58:45 1462395525 0x9, 8 117 2.20 2.40 0.61
2016-05-04_23:00:20 1462395620 0x9, 1 603 1.39 2.00 2.52
2016-05-04_23:00:21 1462395621 0x9, 2 603 1.20 2.00 3.61
2016-05-04_23:00:24 1462395624 0x9, 5 603 1.72 2.40 2.35
2016-05-04_23:00:25 1462395625 0x9, 6 603 1.64 2.03 1.54
2016-05-04_23:00:44 1462395644 0x9, A 604 1.84 2.47 2.11
2016-05-04_23:00:44 1462395644 0x9, 8 118 1.39 2.40 3.81
2016-05-04_23:02:20 1462395740 0x9, 1 604 1.88 2.59 2.29
2016-05-04_23:02:21 1462395741 0x9, 2 604 1.55 1.91 1.47
2016-05-04_23:02:24 1462395744 0x9, 5 604 1.60 1.84 0.98
2016-05-04_23:02:25 1462395745 0x9, 6 604 1.79 2.20 1.42
2016-05-04_23:02:44 1462395764 0x9, A 605 1.96 2.56 1.89
2016-05-04_23:02:44 1462395764 0x9, 8 119 1.60 2.20 2.25
2016-05-04_23:04:20 1462395860 0x9, 1 605 1.88 2.35 1.61
2016-05-04_23:04:20 1462395860 0x9, 2 605 1.36 2.20 3.40
2016-05-04_23:04:24 1462395864 0x9, 5 605 1.76 2.44 2.31
2016-05-04_23:04:25 1462395865 0x9, 6 605 2.20 2.07-0.39
2016-05-04_23:04:44 1462395884 0x9, A 606 1.91 2.79 2.67
2016-05-04_23:05:09 1462395909 0x9, 8 120 1.44 2.35 3.49
2016-05-04_23:06:20 1462395980 0x9, 1 606 1.48 2.59 3.98
2016-05-04_23:06:20 1462395980 0x9, 2 606 1.20 1.96 3.47
2016-05-04_23:06:24 1462395984 0x9, 5 606 1.96 1.72-0.92
2016-05-04_23:06:25 1462395985 0x9, 6 606 1.96 2.35 1.31
2016-05-04_23:06:44 1462396004 0x9, A 607 1.12 2.15 4.65
2016-05-04_23:06:45 1462396005 0x9, 8 121 2.27 2.27 0.00
2016-05-04_23:08:20 1462396100 0x9, 1 607 1.72 2.83 3.55
2016-05-04_23:08:21 1462396101 0x9, 2 607 1.52 2.59 3.80
2016-05-04_23:08:24 1462396104 0x9, 5 607 1.88 2.35 1.61
2016-05-04_23:08:25 1462396105 0x9, 6 607 1.48 1.91 1.84
2016-05-04_23:08:44 1462396124 0x9, A 608 2.20 2.83 1.80
2016-05-04_23:08:44 1462396124 0x9, 8 122 1.72 2.48 2.59
2016-05-04_23:10:20 1462396220 0x9, 1 608 1.55 2.27 2.68
2016-05-04_23:10:21 1462396221 0x9, 2 608 1.72 2.11 1.48
2016-05-04_23:10:24 1462396224 0x9, 5 608 2.31 2.52 0.58
2016-05-04_23:10:25 1462396225 0x9, 6 608 1.60 2.24 2.38
2016-05-04_23:10:44 1462396244 0x9, A 609 1.96 2.03 0.28
2016-05-04_23:10:47 1462396247 0x9, 8 123 1.48 2.07 2.40
2016-05-04_23:12:20 1462396340 0x9, 1 609 1.27 2.24 3.96
2016-05-04_23:12:20 1462396340 0x9, 2 609 1.15 2.00 3.85
2016-05-04_23:12:24 1462396344 0x9, 5 609 2.31 2.20-0.37
2016-05-04_23:12:25 1462396345 0x9, 6 609 1.79 2.27 1.67
2016-05-04_23:12:44 1462396364 0x9, A 610 1.60 2.00 1.58
2016-05-04_23:12:46 1462396366 0x9, 8 124 1.84 2.00 0.59
2016-05-04_23:14:20 1462396460 0x9, 1 610 1.52 2.44 3.35
2016-05-04_23:14:21 1462396461 0x9, 2 610 1.60 2.16 2.12
2016-05-04_23:14:24 1462396464 0x9, 5 610 2.16 2.24 0.25
2016-05-04_23:14:25 1462396465 0x9, 6 610 1.88 1.91 0.14
2016-05-04_23:14:44 1462396484 0x9, A 611 1.72 2.23 1.87
2016-05-04_23:14:45 1462396485 0x9, 8 125 1.27 2.64 5.12
2016-05-04_23:16:20 1462396580 0x9, 1 611 1.39 2.92 5.20
2016-05-04_23:16:21 1462396581 0x9, 2 611 1.44 2.11 2.73
2016-05-04_23:16:24 1462396584 0x9, 5 611 1.64 2.20 2.08
2016-05-04_23:16:25 1462396585 0x9, 6 611 1.72 2.64 3.03
2016-05-04_23:16:44 1462396604 0x9, A 612 2.24 2.31 0.24
2016-05-04_23:16:44 1462396604 0x9, 8 126 1.64 2.00 1.40
2016-05-04_23:18:20 1462396700 0x9, 1 612 1.24 2.48 4.90
2016-05-04_23:18:21 1462396701 0x9, 2 612 1.60 3.20 4.90
2016-05-04_23:18:24 1462396704 0x9, 5 612 2.16 2.07-0.26
2016-05-04_23:18:25 1462396705 0x9, 6 612 1.91 2.11 0.70
2016-05-04_23:18:44 1462396724 0x9, A 613 1.64 2.67 3.47
2016-05-04_23:18:54 1462396734 0x9, 8 127 1.60 1.84 0.98
2016-05-04_23:20:20 1462396820 0x9, 1 613 1.36 2.07 3.00
2016-05-04_23:20:21 1462396821 0x9, 2 613 1.48 2.48 3.65
2016-05-04_23:20:24 1462396824 0x9, 5 613 2.11 1.91-0.70
2016-05-04_23:20:25 1462396825 0x9, 6 613 1.72 2.55 2.81
2016-05-04_23:20:44 1462396844 0x9, A 614 2.20 1.67-1.90
2016-05-04_23:20:44 1462396844 0x9, 8 128 1.84 2.48 2.11
2016-05-04_23:22:20 1462396940 0x9, 1 614 1.39 2.79 4.90
2016-05-04_23:22:20 1462396940 0x9, 2 614 1.03 2.59 6.48
2016-05-04_23:22:24 1462396944 0x9, 5 614 1.88 1.91 0.14
2016-05-04_23:22:25 1462396945 0x9, 6 614 1.88 2.35 1.61
2016-05-04_23:22:44 1462396964 0x9, A 615 2.00 3.07 3.05
2016-05-04_23:22:44 1462396964 0x9, 8 129 1.84 3.68 4.90
2016-05-04_23:24:20 1462397060 0x9, 1 615 1.67 2.64 3.20
2016-05-04_23:24:21 1462397061 0x9, 2 615 1.60 2.68 3.65
2016-05-04_23:24:24 1462397064 0x9, 5 615 1.79 2.64 2.71
2016-05-04_23:24:25 1462397065 0x9, 6 615 1.15 2.35 5.02
2016-05-04_23:24:44 1462397084 0x9, A 616 2.07 1.87-0.71
2016-05-04_23:24:44 1462397084 0x9, 8 130 1.48 2.20 2.80
2016-05-04_23:26:20 1462397180 0x9, 1 616 1.72 1.84 0.47
2016-05-04_23:26:20 1462397180 0x9, 2 616 1.44 1.79 1.58
2016-05-04_23:26:24 1462397184 0x9, 5 616 2.24 2.00-0.80
2016-05-04_23:26:25 1462397185 0x9, 6 616 1.48 2.16 2.67
2016-05-04_23:26:44 1462397204 0x9, A 617 1.67 2.39 2.52
2016-05-04_23:26:46 1462397206 0x9, 8 131 1.48 2.55 3.88
2016-05-04_23:28:20 1462397300 0x9, 1 617 1.67 2.24 2.03
2016-05-04_23:28:21 1462397301 0x9, 2 617 1.48 3.00 5.00
2016-05-04_23:28:24 1462397304 0x9, 5 617 2.27 1.96-1.07
2016-05-04_23:28:25 1462397305 0x9, 6 617 2.07 2.35 0.89
2016-05-04_23:28:44 1462397324 0x9, A 618 1.76 1.72-0.16
2016-05-04_23:28:46 1462397326 0x9, 8 132 1.76 2.31 1.95
2016-05-04_23:30:20 1462397420 0x9, 1 618 1.32 2.35 4.11
2016-05-04_23:30:21 1462397421 0x9, 2 618 1.44 1.48 0.19
2016-05-04_23:30:24 1462397424 0x9, 5 618 1.67 2.52 2.87
2016-05-04_23:30:25 1462397425 0x9, 6 618 1.76 2.44 2.31
2016-05-04_23:30:44 1462397444 0x9, A 619 1.39 2.00 2.52
2016-05-04_23:30:44 1462397444 0x9, 8 133 1.72 1.79 0.32
2016-05-04_23:32:20 1462397540 0x9, 1 619 1.91 2.16 0.83
2016-05-04_23:32:20 1462397540 0x9, 2 619 1.20 2.31 4.66
2016-05-04_23:32:24 1462397544 0x9, 5 619 2.16 2.24 0.25
2016-05-04_23:32:25 1462397545 0x9, 6 619 1.55 2.68 3.83
2016-05-04_23:32:44 1462397564 0x9, A 620 2.03 3.12 3.00
2016-05-04_23:32:46 1462397566 0x9, 8 134 1.27 2.31 4.21
2016-05-04_23:34:20 1462397660 0x9, 1 620 1.52 2.24 2.74
2016-05-04_23:34:20 1462397660 0x9, 2 620 1.36 2.48 4.25
2016-05-04_23:34:24 1462397664 0x9, 5 620 1.84 2.59 2.44
2016-05-04_23:34:25 1462397665 0x9, 6 620 1.72 2.76 3.34
2016-05-04_23:34:44 1462397684 0x9, A 621 1.67 2.47 2.75
2016-05-04_23:34:44 1462397684 0x9, 8 135 1.44 2.52 3.96
2016-05-04_23:36:20 1462397780 0x9, 1 621 1.67 2.55 2.98
2016-05-04_23:36:21 1462397781 0x9, 2 621 1.60 2.83 4.06
2016-05-04_23:36:24 1462397784 0x9, 5 621 1.96 1.79-0.60
2016-05-04_23:36:25 1462397785 0x9, 6 621 2.00 2.27 0.92
2016-05-04_23:36:44 1462397804 0x9, A 622 1.76 2.39 2.19
2016-05-04_23:36:45 1462397805 0x9, 8 136 1.84 2.27 1.51
2016-05-04_23:38:20 1462397900 0x9, 1 622 1.48 2.03 2.27
2016-05-04_23:38:20 1462397900 0x9, 2 622 1.48 3.44 5.97
2016-05-04_23:38:24 1462397904 0x9, 5 622 1.96 2.55 1.89
2016-05-04_23:38:25 1462397905 0x9, 6 622 1.64 2.76 3.68
2016-05-04_23:38:44 1462397924 0x9, A 623 1.72 2.83 3.55
2016-05-04_23:38:44 1462397924 0x9, 8 137 1.24 3.00 6.25
2016-05-04_23:40:20 1462398020 0x9, 1 623 2.16 2.00-0.54
2016-05-04_23:40:21 1462398021 0x9, 2 623 1.52 2.20 2.61
2016-05-04_23:40:24 1462398024 0x9, 5 623 1.72 2.20 1.74
2016-05-04_23:40:25 1462398025 0x9, 6 623 1.88 2.96 3.21
2016-05-04_23:40:44 1462398044 0x9, A 624 1.96 2.12 0.55
2016-05-04_23:40:44 1462398044 0x9, 8 138 1.91 2.20 0.96
2016-05-04_23:42:20 1462398140 0x9, 1 624 1.55 2.16 2.30
2016-05-04_23:42:20 1462398140 0x9, 2 624 1.27 2.92 5.83
2016-05-04_23:42:24 1462398144 0x9, 5 624 2.27 2.24-0.12
2016-05-04_23:42:25 1462398145 0x9, 6 624 2.07 2.07 0.00
2016-05-04_23:42:44 1462398164 0x9, A 625 2.24 2.67 1.26
2016-05-04_23:43:07 1462398187 0x9, 8 139 1.52 1.91 1.65
2016-05-04_23:44:20 1462398260 0x9, 1 625 1.67 2.07 1.51
2016-05-04_23:44:20 1462398260 0x9, 2 625 1.20 2.68 5.68
2016-05-04_23:44:24 1462398264 0x9, 5 625 2.24 2.24 0.00
2016-05-04_23:44:26 1462398266 0x9, 1 625 1.67 1.79 0.48
2016-05-04_23:44:44 1462398284 0x9, A 626 1.79 2.35 1.91
2016-05-04_23:44:44 1462398284 0x9, 8 140 1.84 2.16 1.13
2016-05-04_23:44:49 1462398289 0x9, 1 625 1.67 2.16 1.77
2016-05-04_23:46:20 1462398380 0x9, 1 626 1.15 1.84 3.26
2016-05-04_23:46:20 1462398380 0x9, 2 626 1.52 2.24 2.74
2016-05-04_23:46:23 1462398383 0x9, 5 626 2.20 2.31 0.37
2016-05-04_23:46:25 1462398385 0x9, 6 626 1.76 2.00 0.90
2016-05-04_23:46:44 1462398404 0x9, A 627 1.67 2.47 2.75
2016-05-04_23:46:46 1462398406 0x9, 8 141 1.24 2.16 3.92
2016-05-04_23:48:20 1462398500 0x9, 1 627 1.00 1.96 4.76
2016-05-04_23:48:20 1462398500 0x9, 2 627 1.60 2.24 2.38
2016-05-04_23:48:24 1462398504 0x9, 5 627 1.67 2.27 2.16
2016-05-04_23:48:25 1462398505 0x9, 6 627 1.64 2.55 3.15
2016-05-04_23:48:44 1462398524 0x9, A 628 1.84 2.35 1.76
2016-05-04_23:48:44 1462398524 0x9, 8 142 1.60 2.20 2.25
2016-05-04_23:50:19 1462398619 0x9, 1 628 1.96 2.88 2.72
2016-05-04_23:50:20 1462398621 0x9, 2 628 1.72 2.48 2.59
2016-05-04_23:50:24 1462398624 0x9, 5 628 2.03 2.27 0.78
2016-05-04_23:50:25 1462398625 0x9, 6 628 1.60 2.20 2.25
2016-05-04_23:50:43 1462398643 0x9, A 629 2.07 2.63 1.68
2016-05-04_23:50:44 1462398644 0x9, 8 143 1.48 2.72 4.30
2016-05-04_23:52:19 1462398739 0x9, 1 629 1.76 2.40 2.19
2016-05-04_23:52:20 1462398740 0x9, 2 629 1.55 2.79 4.14
2016-05-04_23:52:24 1462398744 0x9, 5 629 2.44 2.52 0.22
2016-05-04_23:52:25 1462398745 0x9, 6 629 1.91 2.76 2.56
2016-05-04_23:52:44 1462398764 0x9, A 630 1.72 2.27 1.99
2016-05-04_23:52:44 1462398764 0x9, 8 144 2.11 2.35 0.75
2016-05-04_23:54:20 1462398860 0x9, 1 630 1.36 1.84 2.14
2016-05-04_23:54:20 1462398860 0x9, 2 630 1.64 2.79 3.78
2016-05-04_23:54:24 1462398864 0x9, 5 630 2.00 2.96 2.77
2016-05-04_23:54:25 1462398865 0x9, 6 630 1.60 1.91 1.29
2016-05-04_23:54:43 1462398883 0x9, A 631 1.96 2.15 0.68
2016-05-04_23:54:44 1462398884 0x9, 8 145 1.84 2.83 3.07
