2016-06-17_23:15:27 1466198127 0x9, 6 603 1.96 2.48 1.66
2016-06-17_23:16:19 1466198179 0x9, A 603 1.96 2.44 1.55
2016-06-17_23:17:25 1466198245 0x9, 5 604 1.91 2.11 0.70
2016-06-17_23:17:27 1466198247 0x9, 6 604 2.07 2.00-0.27
2016-06-17_23:18:19 1466198299 0x9, A 604 1.72 2.31 2.11
2016-06-17_23:19:27 1466198367 0x9, 6 605 1.96 2.72 2.32
2016-06-17_23:20:19 1466198419 0x9, A 605 2.07 2.23 0.52
2016-06-17_23:21:25 1466198485 0x9, 5 606 2.07 2.96 2.49
2016-06-17_23:21:27 1466198487 0x9, 6 606 1.76 2.00 0.90
2016-06-17_23:22:19 1466198539 0x9, A 606 1.64 2.31 2.45
2016-06-17_23:23:27 1466198607 0x9, 6 607 1.48 2.24 2.93
2016-06-17_23:24:19 1466198659 0x9, A 607 2.35 3.19 2.15
2016-06-17_23:25:25 1466198725 0x9, 5 608 2.00 2.31 1.05
2016-06-17_23:25:27 1466198727 0x9, 6 608 1.60 2.68 3.65
2016-06-17_23:26:19 1466198779 0x9, A 608 1.67 2.35 2.40
2016-06-17_23:27:25 1466198845 0x9, 5 609 1.76 2.88 3.48
2016-06-17_23:27:27 1466198847 0x9, 6 609 1.88 2.20 1.11
2016-06-17_23:28:19 1466198899 0x9, A 609 1.76 2.19 1.57
2016-06-17_23:29:21 1466198961 0x9, 1 610 1.52 2.20 2.61
2016-06-17_23:29:25 1466198965 0x9, 5 610 2.00 2.55 1.74
2016-06-17_23:29:27 1466198967 0x9, 6 610 1.88 2.03 0.57
2016-06-17_23:30:19 1466199019 0x9, A 610 1.72 2.47 2.59
2016-06-17_23:31:25 1466199085 0x9, 5 611 1.88 2.03 0.57
2016-06-17_23:31:27 1466199087 0x9, 6 611 1.79 2.68 2.81
2016-06-17_23:32:19 1466199139 0x9, A 611 2.20 2.23 0.12
2016-06-17_23:33:21 1466199201 0x9, 1 612 1.76 1.88 0.46
2016-06-17_23:33:25 1466199205 0x9, 5 612 2.00 2.20 0.67
2016-06-17_23:33:27 1466199207 0x9, 6 612 1.55 2.68 3.83
2016-06-17_23:34:19 1466199259 0x9, A 612 1.67 2.51 2.87
2016-06-17_23:35:25 1466199325 0x9, 5 613 1.52 2.35 3.11
2016-06-17_23:35:27 1466199327 0x9, 6 613 1.55 2.11 2.17
2016-06-17_23:36:19 1466199379 0x9, A 613 2.31 2.67 1.02
2016-06-17_23:37:21 1466199441 0x9, 1 614 1.48 2.79 4.51
2016-06-17_23:37:27 1466199447 0x9, 6 614 1.64 3.24 4.82
2016-06-17_23:38:19 1466199499 0x9, A 614 1.79 2.19 1.42
2016-06-17_23:38:58 1466199538 0x9, 4 617 1.55 2.31 2.81
2016-06-17_23:39:21 1466199561 0x9, 1 615 1.08 2.20 5.03
2016-06-17_23:39:25 1466199565 0x9, 5 615 1.91 2.68 2.36
2016-06-17_23:39:27 1466199567 0x9, 6 615 1.88 2.40 1.72
2016-06-17_23:40:19 1466199619 0x9, A 615 2.07 2.19 0.39
2016-06-17_23:41:21 1466199681 0x9, 1 616 1.67 2.24 2.03
2016-06-17_23:41:27 1466199687 0x9, 6 616 1.79 2.00 0.74
2016-06-17_23:42:19 1466199739 0x9, A 616 1.64 2.59 3.26
2016-06-17_23:42:59 1466199779 0x9, 4 619 2.16 2.11-0.13
2016-06-17_23:43:25 1466199805 0x9, 5 617 1.88 1.67-0.79
2016-06-17_23:43:27 1466199807 0x9, 6 617 1.84 2.16 1.13
2016-06-17_23:44:19 1466199859 0x9, A 617 1.91 2.59 2.14
2016-06-17_23:45:21 1466199921 0x9, 1 618 1.67 2.07 1.51
2016-06-17_23:45:27 1466199927 0x9, 6 618 1.27 2.20 3.83
2016-06-17_23:46:19 1466199979 0x9, A 618 1.72 2.47 2.59
2016-06-17_23:47:27 1466200047 0x9, 6 619 1.79 2.52 2.38
2016-06-17_23:47:28 1466200048 0x9, 5 619 1.88 2.79 2.82
2016-06-17_23:48:19 1466200099 0x9, A 619 2.07 2.88 2.30
2016-06-17_23:49:25 1466200165 0x9, 5 620 1.88 1.84-0.15
2016-06-17_23:49:27 1466200167 0x9, 6 620 1.84 3.27 4.09
2016-06-17_23:50:19 1466200219 0x9, A 620 1.52 2.67 4.01
2016-06-17_23:51:27 1466200287 0x9, 6 621 1.64 2.16 1.95
2016-06-17_23:52:19 1466200339 0x9, A 621 2.07 2.03-0.13
2016-06-17_23:52:58 1466200378 0x9, 4 624 2.11 2.44 0.99
2016-06-17_23:53:25 1466200405 0x9, 5 622 1.88 1.96 0.29
2016-06-17_23:53:27 1466200407 0x9, 6 622 1.76 1.88 0.46
2016-06-17_23:54:19 1466200459 0x9, A 622 2.35 2.19-0.49
2016-06-17_23:54:58 1466200498 0x9, 4 625 1.88 2.27 1.36
