2016-05-09_09:51:22 1462780282 0x9, 5 213 479.88 1232.80 6.68
2016-05-09_09:51:23 1462780283 0x9, 6 213 518.20 1232.52 6.13
2016-05-09_09:52:21 1462780341 0x9, A 213 1196.16 1231.87 0.20
2016-05-09_09:53:18 1462780398 0x9, 1 214 346.27 1230.83 8.98
2016-05-09_09:53:19 1462780399 0x9, 2 214 339.79 1230.95 9.11
2016-05-09_09:53:22 1462780402 0x9, 5 214 425.51 1231.16 7.52
2016-05-09_09:53:23 1462780403 0x9, 6 214 530.35 1231.47 5.96
2016-05-09_09:54:21 1462780461 0x9, A 214 1194.52 1230.50 0.21
2016-05-09_09:55:18 1462780518 0x9, 1 215 320.67 1231.07 9.52
2016-05-09_09:55:19 1462780519 0x9, 2 215 370.76 1231.19 8.49
2016-05-09_09:55:22 1462780522 0x9, 5 215 429.04 1231.31 7.46
2016-05-09_09:55:23 1462780523 0x9, 6 215 570.84 1231.31 5.44
2016-05-09_09:56:21 1462780581 0x9, A 215 1196.07 1232.65 0.21
2016-05-09_09:57:18 1462780638 0x9, 1 216 297.64 1232.19 10.05
2016-05-09_09:57:19 1462780639 0x9, 2 216 439.32 1231.47 7.29
2016-05-09_09:57:22 1462780642 0x9, 5 216 453.76 1233.04 7.07
2016-05-09_09:57:23 1462780643 0x9, 6 216 513.32 1232.56 6.20
2016-05-09_09:58:21 1462780701 0x9, A 216 1197.28 1233.31 0.20
2016-05-09_09:59:18 1462780758 0x9, 1 217 316.76 1233.19 9.62
2016-05-09_09:59:19 1462780759 0x9, 2 217 509.00 1233.31 6.26
2016-05-09_09:59:22 1462780762 0x9, 5 217 394.27 1233.59 8.07
2016-05-09_09:59:23 1462780763 0x9, 6 217 636.11 1234.47 4.69
2016-05-09_10:00:21 1462780821 0x9, A 217 1198.43 1234.75 0.21
2016-05-09_10:01:18 1462780878 0x9, 1 218 325.55 1236.56 9.45
2016-05-09_10:01:19 1462780879 0x9, 2 218 643.96 1237.00 4.62
2016-05-09_10:01:22 1462780882 0x9, 5 218 365.07 1236.80 8.64
2016-05-09_10:01:23 1462780883 0x9, 6 218 545.64 1236.92 5.79
2016-05-09_10:02:17 1462780937 0x9, 7 218 963.20 1237.35 1.77
2016-05-09_10:02:21 1462780941 0x9, A 218 1198.68 1237.50 0.22
2016-05-09_10:03:18 1462780998 0x9, 1 219 314.83 1235.95 9.68
2016-05-09_10:03:19 1462780999 0x9, 2 219 685.32 1236.11 4.17
2016-05-09_10:03:22 1462781002 0x9, 5 219 320.23 1235.76 9.56
2016-05-09_10:03:23 1462781003 0x9, 6 219 574.55 1236.59 5.42
2016-05-09_10:04:13 1462781053 0x9, 4 219 767.08 1235.52 3.37
2016-05-09_10:04:21 1462781061 0x9, A 219 1196.19 1234.62 0.22
2016-05-09_10:05:18 1462781118 0x9, 1 220 311.92 1233.31 9.73
2016-05-09_10:05:19 1462781119 0x9, 2 220 944.79 1233.43 1.88
2016-05-09_10:05:22 1462781122 0x9, 5 220 287.55 1232.43 10.30
2016-05-09_10:05:23 1462781123 0x9, 6 220 636.15 1232.56 4.68
2016-05-09_10:06:15 1462781175 0x9, 7 220 907.55 1232.00 2.16
2016-05-09_10:06:21 1462781181 0x9, A 220 1196.47 1231.47 0.20
2016-05-09_10:07:18 1462781238 0x9, 1 221 283.88 1231.35 10.39
2016-05-09_10:07:19 1462781239 0x9, 2 221 819.96 1231.64 2.88
2016-05-09_10:07:22 1462781242 0x9, 5 221 278.11 1231.47 10.53
2016-05-09_10:07:23 1462781243 0x9, 6 221 668.52 1230.59 4.32
2016-05-09_10:08:21 1462781301 0x9, A 221 1199.80 1231.37 0.18
2016-05-09_10:09:18 1462781358 0x9, 1 222 290.67 1231.68 10.22
2016-05-09_10:09:19 1462781359 0x9, 2 222 1060.16 1231.52 1.06
2016-05-09_10:09:22 1462781362 0x9, 5 222 279.79 1231.31 10.49
2016-05-09_10:09:23 1462781363 0x9, 6 222 591.64 1231.31 5.19
2016-05-09_10:10:21 1462781421 0x9, A 222 1201.23 1230.81 0.17
2016-05-09_10:11:18 1462781478 0x9, 1 223 296.32 1231.92 10.08
2016-05-09_10:11:19 1462781479 0x9, 2 223 1025.43 1231.43 1.29
2016-05-09_10:11:22 1462781482 0x9, 5 223 297.32 1231.16 10.06
2016-05-09_10:11:23 1462781483 0x9, 6 223 693.84 1230.76 4.05
2016-05-09_10:12:16 1462781536 0x9, 7 223 824.15 1230.43 2.83
2016-05-09_10:12:21 1462781541 0x9, A 223 1202.04 1230.90 0.16
2016-05-09_10:13:18 1462781598 0x9, 1 224 307.64 1230.35 9.81
2016-05-09_10:13:19 1462781599 0x9, 2 224 1043.88 1231.40 1.16
2016-05-09_10:13:22 1462781602 0x9, 5 224 296.04 1230.80 10.09
2016-05-09_10:13:23 1462781603 0x9, 6 224 566.28 1230.88 5.49
2016-05-09_10:14:21 1462781661 0x9, A 224 1203.35 1231.15 0.16
2016-05-09_10:15:18 1462781718 0x9, 1 225 314.83 1230.95 9.65
2016-05-09_10:15:19 1462781719 0x9, 2 225 1038.64 1230.68 1.20
2016-05-09_10:15:22 1462781722 0x9, 5 225 290.04 1231.28 10.23
2016-05-09_10:15:23 1462781723 0x9, 6 225 559.96 1231.68 5.58
2016-05-09_10:16:13 1462781773 0x9, 4 225 612.96 1232.11 4.94
2016-05-09_10:16:21 1462781781 0x9, A 225 1203.88 1232.03 0.16
2016-05-09_10:17:18 1462781838 0x9, 1 226 340.76 1230.23 9.09
2016-05-09_10:17:19 1462781839 0x9, 2 226 1013.79 1229.76 1.36
2016-05-09_10:17:22 1462781842 0x9, 5 226 289.88 1230.23 10.23
2016-05-09_10:17:23 1462781843 0x9, 6 226 551.59 1230.43 5.68
2016-05-09_10:18:21 1462781901 0x9, A 226 1204.04 1230.22 0.15
2016-05-09_10:19:18 1462781958 0x9, 1 227 374.07 1229.92 8.42
2016-05-09_10:19:19 1462781959 0x9, 2 227 984.91 1229.95 1.57
2016-05-09_10:19:22 1462781962 0x9, 5 227 310.04 1230.00 9.75
2016-05-09_10:19:23 1462781963 0x9, 6 227 596.88 1230.40 5.12
2016-05-09_10:20:13 1462782013 0x9, 4 227 777.52 1230.04 3.24
2016-05-09_10:20:15 1462782015 0x9, 7 227 729.23 1230.59 3.70
2016-05-09_10:20:21 1462782021 0x9, A 227 1202.95 1230.62 0.16
2016-05-09_10:21:18 1462782078 0x9, 1 228 426.07 1232.07 7.51
2016-05-09_10:21:19 1462782079 0x9, 2 228 996.79 1232.00 1.50
2016-05-09_10:21:22 1462782082 0x9, 5 228 345.00 1232.71 9.01
2016-05-09_10:21:23 1462782083 0x9, 6 228 564.91 1232.00 5.52
2016-05-09_10:22:21 1462782141 0x9, A 228 1205.43 1232.47 0.15
2016-05-09_10:23:18 1462782198 0x9, 1 229 456.27 1232.16 7.03
2016-05-09_10:23:18 1462782198 0x9, 2 229 975.76 1233.11 1.65
2016-05-09_10:23:22 1462782202 0x9, 5 229 324.20 1232.00 9.45
2016-05-09_10:23:23 1462782203 0x9, 6 229 467.48 1232.43 6.86
2016-05-09_10:24:15 1462782255 0x9, 7 229 804.84 1233.71 3.02
2016-05-09_10:24:21 1462782261 0x9, A 229 1205.35 1233.22 0.16
2016-05-09_10:25:18 1462782318 0x9, 1 230 459.27 1233.80 6.99
2016-05-09_10:25:19 1462782319 0x9, 2 230 953.52 1234.07 1.82
2016-05-09_10:25:22 1462782322 0x9, 5 230 331.32 1234.11 9.31
2016-05-09_10:25:23 1462782323 0x9, 6 230 701.79 1234.71 4.00
2016-05-09_10:26:21 1462782381 0x9, A 230 1201.56 1230.28 0.16
2016-05-09_10:27:18 1462782438 0x9, 1 231 503.51 1233.19 6.34
2016-05-09_10:27:19 1462782439 0x9, 2 231 939.00 1233.16 1.92
2016-05-09_10:27:22 1462782442 0x9, 5 231 341.11 1231.59 9.09
2016-05-09_10:27:23 1462782443 0x9, 6 231 561.08 1232.56 5.57
2016-05-09_10:28:21 1462782501 0x9, A 231 1201.19 1230.94 0.17
2016-05-09_10:29:18 1462782558 0x9, 1 232 584.84 1234.43 5.28
2016-05-09_10:29:19 1462782559 0x9, 2 232 898.55 1233.83 2.24
2016-05-09_10:29:22 1462782562 0x9, 5 232 348.35 1233.16 8.95
2016-05-09_10:29:23 1462782563 0x9, 6 232 862.59 1233.80 2.53
2016-05-09_10:30:13 1462782613 0x9, 4 232 939.28 1231.28 1.91
2016-05-09_10:30:21 1462782621 0x9, A 232 1201.07 1231.72 0.17
2016-05-09_10:31:18 1462782678 0x9, 1 233 645.64 1231.92 4.57
2016-05-09_10:31:19 1462782679 0x9, 2 233 851.52 1232.35 2.61
2016-05-09_10:31:22 1462782682 0x9, 5 233 386.60 1231.00 8.20
2016-05-09_10:31:23 1462782683 0x9, 6 233 847.35 1231.19 2.64
2016-05-09_10:32:21 1462782741 0x9, A 233 1193.07 1231.22 0.22
2016-05-09_10:33:18 1462782798 0x9, 1 234 615.35 1232.11 4.91
2016-05-09_10:33:18 1462782798 0x9, 2 234 819.03 1231.92 2.89
2016-05-09_10:33:22 1462782802 0x9, 5 234 410.79 1232.28 7.77
2016-05-09_10:33:23 1462782803 0x9, 6 234 457.20 1232.23 7.02
2016-05-09_10:34:21 1462782861 0x9, A 234 1193.76 1232.72 0.22
2016-05-09_10:35:18 1462782918 0x9, 1 235 765.11 1233.71 3.38
2016-05-09_10:35:19 1462782919 0x9, 2 235 741.47 1233.56 3.60
2016-05-09_10:35:22 1462782922 0x9, 5 235 485.79 1233.35 6.59
2016-05-09_10:35:23 1462782923 0x9, 6 235 430.00 1232.88 7.45
2016-05-09_10:36:21 1462782981 0x9, A 235 1192.28 1233.87 0.24
2016-05-09_10:37:18 1462783038 0x9, 1 236 815.96 1234.28 2.93
2016-05-09_10:37:19 1462783039 0x9, 2 236 724.67 1235.07 3.77
2016-05-09_10:37:22 1462783042 0x9, 5 236 537.40 1234.28 5.88
2016-05-09_10:37:23 1462783043 0x9, 6 236 405.67 1234.88 7.88
2016-05-09_10:38:21 1462783101 0x9, A 236 1194.64 1233.09 0.22
2016-05-09_10:39:17 1462783157 0x9, 1 237 816.55 1232.31 2.91
2016-05-09_10:39:19 1462783159 0x9, 2 237 645.20 1232.23 4.58
2016-05-09_10:39:22 1462783162 0x9, 5 237 552.64 1232.40 5.67
2016-05-09_10:39:23 1462783163 0x9, 6 237 411.35 1232.43 7.76
2016-05-09_10:40:21 1462783221 0x9, A 237 1192.95 1228.90 0.21
2016-05-09_10:41:18 1462783278 0x9, 1 238 824.23 1231.11 2.84
2016-05-09_10:41:19 1462783279 0x9, 2 238 626.67 1230.68 4.77
2016-05-09_10:41:22 1462783282 0x9, 5 238 611.96 1230.52 4.94
2016-05-09_10:41:23 1462783283 0x9, 6 238 411.44 1230.83 7.75
2016-05-09_10:42:21 1462783341 0x9, A 238 1195.95 1231.90 0.20
2016-05-09_10:43:18 1462783398 0x9, 1 239 863.11 1234.52 2.53
2016-05-09_10:43:18 1462783398 0x9, 2 239 597.59 1234.43 5.13
2016-05-09_10:43:22 1462783402 0x9, 5 239 720.55 1234.71 3.81
2016-05-09_10:43:23 1462783403 0x9, 6 239 899.44 1235.11 2.24
2016-05-09_10:44:15 1462783455 0x9, 7 239 1000.88 1233.92 1.48
2016-05-09_10:44:21 1462783461 0x9, A 239 1199.88 1233.44 0.19
2016-05-09_10:45:18 1462783518 0x9, 1 240 841.67 1233.68 2.70
2016-05-09_10:45:19 1462783519 0x9, 2 240 501.60 1233.35 6.37
2016-05-09_10:45:22 1462783522 0x9, 5 240 749.11 1233.64 3.53
2016-05-09_10:45:23 1462783523 0x9, 6 240 502.35 1233.80 6.36
2016-05-09_10:46:21 1462783581 0x9, A 240 1199.00 1231.34 0.18
2016-05-09_10:47:18 1462783638 0x9, 1 241 858.55 1230.76 2.55
2016-05-09_10:47:18 1462783638 0x9, 2 241 508.23 1231.07 6.26
2016-05-09_10:47:22 1462783642 0x9, 5 241 785.59 1230.83 3.17
2016-05-09_10:47:23 1462783643 0x9, 6 241 469.23 1231.00 6.82
2016-05-09_10:48:21 1462783701 0x9, A 241 1192.35 1230.19 0.22
2016-05-09_10:49:18 1462783758 0x9, 1 242 853.47 1231.04 2.59
2016-05-09_10:49:18 1462783758 0x9, 2 242 602.88 1230.43 5.05
2016-05-09_10:49:22 1462783762 0x9, 5 242 804.03 1230.47 3.01
2016-05-09_10:49:23 1462783763 0x9, 6 242 564.23 1230.11 5.51
2016-05-09_10:50:21 1462783821 0x9, A 242 1187.95 1229.78 0.24
2016-05-09_10:51:18 1462783878 0x9, 1 243 919.79 1231.28 2.06
2016-05-09_10:51:18 1462783878 0x9, 2 243 476.27 1230.88 6.72
2016-05-09_10:51:21 1462783881 0x9, 5 243 848.59 1231.00 2.63
2016-05-09_10:51:23 1462783883 0x9, 6 243 633.91 1232.43 4.70
2016-05-09_10:52:15 1462783935 0x9, 7 243 883.84 1233.71 2.36
2016-05-09_10:52:21 1462783941 0x9, A 243 1192.23 1233.00 0.23
2016-05-09_10:52:41 1462783961 0x9, 3 244 1063.68 1232.64 1.04
2016-05-09_10:53:17 1462783997 0x9, 1 244 902.23 1232.47 2.20
2016-05-09_10:53:19 1462783999 0x9, 2 244 441.64 1232.92 7.26
2016-05-09_10:53:21 1462784001 0x9, 5 244 803.03 1232.40 3.03
2016-05-09_10:53:23 1462784003 0x9, 6 244 851.03 1232.35 2.62
2016-05-09_10:54:21 1462784061 0x9, A 244 1193.71 1234.50 0.23
2016-05-09_10:54:22 1462784062 0x9, 7 244 1011.28 1234.59 1.41
2016-05-09_10:55:18 1462784118 0x9, 1 245 888.52 1232.71 2.31
2016-05-09_10:55:19 1462784119 0x9, 2 245 549.40 1232.80 5.72
2016-05-09_10:55:22 1462784122 0x9, 5 245 685.15 1231.95 4.15
2016-05-09_10:55:23 1462784123 0x9, 6 245 702.44 1231.92 3.97
2016-05-09_10:56:15 1462784175 0x9, 7 245 928.76 1234.16 2.01
2016-05-09_10:56:20 1462784180 0x9, A 245 1188.00 1233.22 0.26
2016-05-09_10:57:18 1462784238 0x9, 1 246 865.59 1233.52 2.50
2016-05-09_10:57:19 1462784239 0x9, 2 246 704.67 1234.28 3.96
2016-05-09_10:57:22 1462784242 0x9, 5 246 725.23 1234.64 3.76
2016-05-09_10:57:23 1462784243 0x9, 6 246 766.67 1233.95 3.37
2016-05-09_10:58:13 1462784293 0x9, 4 246 828.15 1235.31 2.83
2016-05-09_10:58:20 1462784300 0x9, A 246 1193.71 1235.06 0.24
2016-05-09_10:58:30 1462784310 0x9, 7 246 1037.71 1234.59 1.23
2016-05-09_10:59:17 1462784357 0x9, 1 247 852.23 1234.47 2.62
2016-05-09_10:59:18 1462784358 0x9, 2 247 816.64 1234.43 2.92
2016-05-09_10:59:21 1462784362 0x9, 5 247 630.71 1234.19 4.75
2016-05-09_10:59:23 1462784363 0x9, 6 247 834.59 1234.88 2.77
2016-05-09_11:00:16 1462784416 0x9, 7 247 934.32 1234.07 1.97
2016-05-09_11:00:20 1462784420 0x9, A 247 1191.43 1234.94 0.25
2016-05-09_11:01:17 1462784477 0x9, 1 248 783.47 1234.35 3.21
2016-05-09_11:01:19 1462784479 0x9, 2 248 928.52 1234.43 2.01
2016-05-09_11:01:21 1462784481 0x9, 5 248 753.44 1233.68 3.49
2016-05-09_11:01:23 1462784483 0x9, 6 248 865.47 1233.71 2.51
2016-05-09_11:02:20 1462784540 0x9, A 248 1185.28 1231.50 0.27
2016-05-09_11:03:17 1462784597 0x9, 1 249 774.91 1235.04 3.30
2016-05-09_11:03:18 1462784598 0x9, 2 249 973.84 1234.56 1.67
2016-05-09_11:03:22 1462784602 0x9, 5 249 780.28 1235.43 3.25
2016-05-09_11:03:23 1462784603 0x9, 6 249 887.15 1234.31 2.33
2016-05-09_11:04:20 1462784660 0x9, A 249 1191.16 1234.94 0.25
2016-05-09_11:05:17 1462784717 0x9, 1 250 728.20 1231.64 3.72
2016-05-09_11:05:18 1462784718 0x9, 2 250 964.40 1231.31 1.73
2016-05-09_11:05:22 1462784722 0x9, 5 250 835.91 1231.56 2.74
2016-05-09_11:05:23 1462784723 0x9, 6 250 880.84 1231.64 2.37
2016-05-09_11:06:20 1462784780 0x9, A 250 1189.52 1232.87 0.25
2016-05-09_11:07:17 1462784837 0x9, 1 251 769.32 1234.43 3.34
2016-05-09_11:07:18 1462784838 0x9, 2 251 916.64 1234.28 2.10
2016-05-09_11:07:21 1462784841 0x9, 5 251 921.03 1235.04 2.07
2016-05-09_11:07:23 1462784843 0x9, 6 251 825.40 1234.56 2.85
2016-05-09_11:08:20 1462784900 0x9, A 251 1188.95 1232.19 0.25
2016-05-09_11:09:17 1462784957 0x9, 1 252 749.64 1234.35 3.53
2016-05-09_11:09:18 1462784958 0x9, 2 252 819.88 1234.40 2.89
2016-05-09_11:09:21 1462784961 0x9, 5 252 935.84 1235.68 1.96
2016-05-09_11:09:23 1462784963 0x9, 6 252 926.32 1235.11 2.03
2016-05-09_11:10:20 1462785020 0x9, A 252 1189.35 1233.47 0.25
2016-05-09_11:10:38 1462785038 0x9, 8 252 993.11 1233.04 1.53
2016-05-09_11:11:17 1462785077 0x9, 1 253 699.55 1234.19 4.02
2016-05-09_11:11:18 1462785078 0x9, 2 253 749.00 1234.04 3.53
2016-05-09_11:11:21 1462785081 0x9, 5 253 1057.88 1233.83 1.08
2016-05-09_11:11:23 1462785083 0x9, 6 253 869.64 1233.80 2.47
2016-05-09_11:12:20 1462785140 0x9, A 253 1190.76 1230.44 0.23
2016-05-09_11:13:17 1462785197 0x9, 1 254 654.11 1231.28 4.47
2016-05-09_11:13:18 1462785198 0x9, 2 254 710.84 1231.52 3.89
2016-05-09_11:13:22 1462785202 0x9, 5 254 1069.43 1232.64 1.00
2016-05-09_11:13:23 1462785203 0x9, 6 254 829.67 1232.59 2.80
2016-05-09_11:15:21 1462785321 0x9, 5 255 752.15 1120.31 2.82
2016-05-09_11:15:43 1462785343 0x9, 6 2554cb,4cc,4cb,4cc,4cb,4ca,4cc,4cb,4cc,4cc,4ce-1d34,3f6-1:d54;1:df/6b;1:e2/6c;9:d0/4a;4:d0/4b;0:0/0;2:d8/69
2016-05-09_11:16:20 1462785380 0x9, A 255 1194.19 1233.59 0.22
2016-05-09_11:17:17 1462785437 0x9, 1 256 663.91 1235.64 4.39
2016-05-09_11:17:18 1462785438 0x9, 2 256 594.59 1235.31 5.17
2016-05-09_11:17:21 1462785441 0x9, 5 256 1091.35 1236.11 0.88
2016-05-09_11:17:23 1462785443 0x9, 6 256 804.59 1236.04 3.04
2016-05-09_11:18:20 1462785500 0x9, A 256 1193.35 1238.53 0.26
2016-05-09_11:19:17 1462785557 0x9, 1 257 664.47 1237.71 4.40
2016-05-09_11:19:18 1462785558 0x9, 2 257 557.64 1238.80 5.65
2016-05-09_11:19:21 1462785561 0x9, 5 257 1037.16 1238.31 1.25
2016-05-09_11:19:23 1462785563 0x9, 6 257 660.35 1237.68 4.44
2016-05-09_11:20:20 1462785620 0x9, A 257 1195.43 1233.78 0.22
2016-05-09_11:21:17 1462785677 0x9, 1 258 668.23 1191.47 4.09
2016-05-09_11:21:18 1462785678 0x9, 2 258 557.96 1156.40 5.16
2016-05-09_11:21:21 1462785681 0x9, 5 258 459.27 1202.76 6.81
2016-05-09_11:21:23 1462785683 0x9, 6 258 343.88 1182.40 8.74
2016-05-09_11:22:20 1462785740 0x9, A 258 1201.35 1244.00 0.24
2016-05-09_11:23:17 1462785797 0x9, 1 259 677.71 1225.68 4.19
2016-05-09_11:23:18 1462785798 0x9, 2 259 566.03 1241.95 5.56
2016-05-09_11:23:21 1462785801 0x9, 5 259 1116.80 1237.47 0.72
2016-05-09_11:23:23 1462785803 0x9, 6 259 677.11 1239.23 4.27
2016-05-09_11:24:20 1462785860 0x9, A 259 1199.52 1240.31 0.23
2016-05-09_11:25:17 1462785917 0x9, 1 260 709.96 1240.40 3.95
2016-05-09_11:25:18 1462785918 0x9, 2 260 593.59 1241.07 5.22
2016-05-09_11:25:21 1462785921 0x9, 5 260 1108.47 1240.71 0.79
2016-05-09_11:25:23 1462785923 0x9, 6 260 626.96 1240.59 4.83
2016-05-09_11:26:13 1462785973 0x9, 4 260 218.72 1239.07 12.28
2016-05-09_11:26:20 1462785980 0x9, A 260 1196.71 1237.34 0.23
2016-05-09_11:27:17 1462786037 0x9, 1 261 647.96 1239.88 4.59
2016-05-09_11:27:18 1462786038 0x9, 2 261 650.03 1239.47 4.57
2016-05-09_11:27:21 1462786041 0x9, 5 261 1082.83 1239.76 0.95
2016-05-09_11:27:23 1462786043 0x9, 6 261 600.79 1239.04 5.12
2016-05-09_11:28:20 1462786100 0x9, A 261 1196.92 1238.72 0.24
2016-05-09_11:28:39 1462786119 0x9, 7 261 836.64 1225.83 2.70
2016-05-09_11:29:17 1462786157 0x9, 1 262 636.23 1237.83 4.71
2016-05-09_11:29:18 1462786158 0x9, 2 262 703.03 1237.31 4.00
2016-05-09_11:29:21 1462786161 0x9, 5 262 1064.16 1237.07 1.06
2016-05-09_11:29:23 1462786163 0x9, 6 262 518.64 1237.92 6.16
2016-05-09_11:30:20 1462786220 0x9, A 262 1198.11 1238.00 0.23
2016-05-09_11:31:17 1462786277 0x9, 1 263 398.20 1130.92 7.39
2016-05-09_11:31:18 1462786278 0x9, 2 263 377.44 1133.71 7.78
2016-05-09_11:31:21 1462786281 0x9, 5 263 506.27 1131.35 5.69
2016-05-09_11:31:23 1462786283 0x9, 6 263 327.92 1130.47 8.76
2016-05-09_11:32:20 1462786340 0x9, A 263 1196.04 1236.22 0.23
2016-05-09_11:33:17 1462786397 0x9, 1 264 641.67 1234.71 4.63
2016-05-09_11:33:18 1462786398 0x9, 2 264 678.79 1234.80 4.23
2016-05-09_11:33:21 1462786401 0x9, 5 264 1048.71 1234.47 1.15
2016-05-09_11:33:23 1462786403 0x9, 6 264 430.35 1233.80 7.45
2016-05-09_11:34:15 1462786455 0x9, 7 264 1011.64 1236.35 1.42
2016-05-09_11:34:20 1462786460 0x9, A 264 1194.43 1236.06 0.24
2016-05-09_11:35:17 1462786517 0x9, 1 265 698.91 1235.95 4.03
2016-05-09_11:35:18 1462786518 0x9, 2 265 697.71 1234.80 4.04
2016-05-09_11:35:21 1462786521 0x9, 5 265 1033.71 1236.40 1.26
2016-05-09_11:35:23 1462786523 0x9, 6 265 442.07 1236.35 7.28
2016-05-09_11:37:17 1462786637 0x9, 1 266 664.11 1235.28 4.39
2016-05-09_11:37:21 1462786641 0x9, 5 266 1050.19 1236.40 1.15
2016-05-09_11:37:23 1462786643 0x9, 6 266 397.67 1235.88 8.02
2016-05-09_11:38:20 1462786700 0x9, A 266 1197.28 1237.75 0.23
2016-05-09_11:38:27 1462786707 0x9, 8 266 704.64 1236.80 3.98
2016-05-09_11:42:41 1462786961 0x9, 3 269 939.52 1224.43 1.87
2016-05-09_12:00:13 1462788013 0x9, 4 277 623.64 1233.28 4.82
2016-05-09_12:00:15 1462788015 0x9, 7 277 813.32 1233.47 2.94
2016-05-09_12:00:20 1462788020 0x9, A 277 1199.07 1233.37 0.19
2016-05-09_12:01:08 1462788068 0x9, 1 278 1047.28 1231.35 1.14
2016-05-09_12:01:09 1462788069 0x9, 2 278 994.40 1232.16 1.51
2016-05-09_12:01:12 1462788072 0x9, 5 278 953.64 1231.80 1.81
2016-05-09_12:01:13 1462788073 0x9, 6 278 438.83 1231.56 7.30
2016-05-09_12:02:13 1462788133 0x9, 4 278 673.00 1231.31 4.27
2016-05-09_12:02:20 1462788140 0x9, A 278 1199.43 1231.37 0.18
2016-05-09_12:03:08 1462788188 0x9, 1 279 1055.07 1228.92 1.08
2016-05-09_12:03:09 1462788189 0x9, 2 279 1008.91 1229.00 1.39
2016-05-09_12:03:12 1462788192 0x9, 5 279 880.76 1229.83 2.36
2016-05-09_12:03:13 1462788193 0x9, 6 279 534.11 1230.35 5.90
2016-05-09_12:04:17 1462788257 0x9, 7 279 743.00 1233.59 3.59
2016-05-09_12:04:20 1462788260 0x9, A 279 1203.07 1233.62 0.17
2016-05-09_12:05:08 1462788308 0x9, 1 280 1057.00 1230.40 1.07
2016-05-09_12:05:09 1462788309 0x9, 2 280 1010.03 1231.04 1.40
2016-05-09_12:05:12 1462788312 0x9, 5 280 836.15 1230.23 2.73
2016-05-09_12:05:13 1462788313 0x9, 6 280 557.88 1230.59 5.60
2016-05-09_12:06:20 1462788380 0x9, A 280 1201.59 1231.00 0.17
2016-05-09_12:07:08 1462788428 0x9, 1 281 1061.23 1231.16 1.05
2016-05-09_12:07:09 1462788429 0x9, 2 281 1031.16 1230.71 1.25
2016-05-09_12:07:12 1462788432 0x9, 5 281 776.52 1230.31 3.25
2016-05-09_12:07:13 1462788433 0x9, 6 281 605.00 1230.56 5.02
2016-05-09_12:08:20 1462788500 0x9, A 281 1198.07 1227.75 0.17
2016-05-09_12:09:08 1462788548 0x9, 1 282 1006.20 1226.71 1.40
2016-05-09_12:09:09 1462788549 0x9, 2 282 1019.84 1226.40 1.30
2016-05-09_12:09:12 1462788552 0x9, 5 282 682.55 1226.00 4.14
2016-05-09_12:09:13 1462788553 0x9, 6 282 615.08 1226.80 4.88
2016-05-09_12:10:20 1462788620 0x9, A 282 1197.40 1225.00 0.16
2016-05-09_12:11:08 1462788668 0x9, 1 283 1031.52 1225.47 1.22
2016-05-09_12:11:09 1462788669 0x9, 2 283 1026.64 1225.88 1.25
2016-05-09_12:11:12 1462788672 0x9, 5 283 651.32 1226.16 4.47
2016-05-09_12:11:13 1462788673 0x9, 6 283 744.32 1226.31 3.53
2016-05-09_12:12:20 1462788740 0x9, A 283 1194.88 1226.94 0.18
2016-05-09_12:13:08 1462788788 0x9, 1 284 955.11 1227.23 1.77
2016-05-09_12:13:09 1462788789 0x9, 2 284 978.32 1227.88 1.60
2016-05-09_12:13:12 1462788792 0x9, 5 284 656.35 1227.35 4.43
2016-05-09_12:13:13 1462788793 0x9, 6 284 769.23 1227.07 3.30
2016-05-09_12:14:20 1462788860 0x9, A 284 1193.35 1227.34 0.19
2016-05-09_12:15:08 1462788908 0x9, 1 285 1025.31 1226.07 1.26
2016-05-09_12:15:09 1462788909 0x9, 2 285 898.32 1225.56 2.19
2016-05-09_12:15:12 1462788912 0x9, 5 285 642.20 1225.80 4.57
2016-05-09_12:15:13 1462788913 0x9, 6 285 841.03 1225.40 2.66
2016-05-09_12:16:20 1462788980 0x9, A 285 1193.35 1225.37 0.18
2016-05-09_12:17:08 1462789028 0x9, 1 286 1010.64 1224.40 1.35
2016-05-09_12:17:09 1462789029 0x9, 2 286 959.91 1225.43 1.72
2016-05-09_12:17:12 1462789032 0x9, 5 286 696.15 1225.11 4.00
2016-05-09_12:17:13 1462789033 0x9, 6 286 844.11 1225.47 2.63
2016-05-09_12:18:20 1462789100 0x9, A 286 1191.92 1225.09 0.19
2016-05-09_12:19:08 1462789148 0x9, 1 287 1049.47 1225.35 1.09
2016-05-09_12:19:09 1462789149 0x9, 2 287 943.40 1225.88 1.85
2016-05-09_12:19:12 1462789152 0x9, 5 287 668.67 1225.52 4.28
2016-05-09_12:19:13 1462789153 0x9, 6 287 889.11 1225.88 2.27
2016-05-09_12:20:20 1462789220 0x9, A 287 1191.95 1224.78 0.19
2016-05-09_12:21:08 1462789268 0x9, 1 288 1027.16 1223.43 1.23
2016-05-09_12:21:09 1462789269 0x9, 2 288 1013.08 1223.71 1.33
2016-05-09_12:21:12 1462789272 0x9, 5 288 602.40 1223.83 5.01
2016-05-09_12:21:13 1462789273 0x9, 6 288 918.55 1223.64 2.03
2016-05-09_12:23:08 1462789388 0x9, 1 289 1040.16 1222.83 1.14
