2016-05-04_23:10:44 1462396244 0x8; 124 rTX 3
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 6
2016-05-04_23:10:44 1462396244 0x8; 124 rTX 4
2016-05-04_23:10:45 1462396245 0x8; 124 rTX 5
2016-05-04_23:10:45 1462396245 0x8; 124 rTX 6
2016-05-04_23:10:45 1462396245 0x7; 124 rTX 7
2016-05-04_23:10:46 1462396246 0x8; 124 rTX 7
2016-05-04_23:10:46 1462396246 0x3; 124 rTX 9
2016-05-04_23:10:47 1462396247 0x7; 124 rTX 8
2016-05-04_23:10:47 1462396247 0x8; 124 rTX 8
2016-05-04_23:10:50 1462396250 0x7; 124 rTX 9
2016-05-04_23:10:51 1462396251 0x8; 124 rTX 9
2016-05-04_23:10:52 1462396252 0x3; 124 rTX 10
2016-05-04_23:10:56 1462396256 0x7; 124 rTX 10
2016-05-04_23:10:56 1462396256 0x8; 124 rTX 10
2016-05-04_23:11:05 1462396265 0x7; 124 rTXERR
2016-05-04_23:11:08 1462396268 0x3; 124 rTXERR
2016-05-04_23:11:12 1462396272 0x8; 124 rTXERR
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 0
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 1
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 2
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 3
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 4
2016-05-04_23:12:40 1462396360 0x3; 125 rTX 5
2016-05-04_23:12:41 1462396361 0x3; 125 rTX 6
2016-05-04_23:12:41 1462396361 0x3; 125 rTX 7
2016-05-04_23:12:43 1462396363 0x3; 125 rTX 8
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 0
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 1
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 2
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 3
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 4
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 5
2016-05-04_23:12:44 1462396364 0x8; 125 rTX 0
2016-05-04_23:12:44 1462396364 0x8; 125 rTX 1
2016-05-04_23:12:44 1462396364 0x8; 125 rTX 2
2016-05-04_23:12:44 1462396364 0x8; 125 rTX 3
2016-05-04_23:12:44 1462396364 0x8; 125 rTX 4
2016-05-04_23:12:44 1462396364 0x7; 125 rTX 6
2016-05-04_23:12:45 1462396365 0x8; 125 rTX 5
2016-05-04_23:12:45 1462396365 0x8; 125 rTX 6
2016-05-04_23:12:45 1462396365 0x7; 125 rTX 7
2016-05-04_23:12:46 1462396366 0x3; 125 rTX 9
2016-05-04_23:12:46 1462396366 0x8; 125 rTX 7
2016-05-04_23:12:47 1462396367 0x7; 125 rTX 8
2016-05-04_23:12:47 1462396367 0x8; 125 rTX 8
2016-05-04_23:12:50 1462396370 0x7; 125 rTX 9
2016-05-04_23:12:50 1462396370 0x3; 125 rTX 10
2016-05-04_23:12:51 1462396371 0x8; 125 rTX 9
2016-05-04_23:12:55 1462396375 0x7; 125 rTX 10
2016-05-04_23:12:58 1462396378 0x8; 125 rTX 10
2016-05-04_23:13:05 1462396385 0x3; 125 rTXERR
2016-05-04_23:13:09 1462396389 0x7; 125 rTXERR
2016-05-04_23:13:14 1462396394 0x8; 125 rTXERR
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 0
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 1
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 2
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 3
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 4
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 5
2016-05-04_23:14:40 1462396480 0x3; 126 rTX 6
2016-05-04_23:14:41 1462396481 0x3; 126 rTX 7
2016-05-04_23:14:42 1462396482 0x3; 126 rTX 8
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 0
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 1
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 2
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 3
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 4
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 5
2016-05-04_23:14:44 1462396484 0x8; 126 rTX 0
2016-05-04_23:14:44 1462396484 0x8; 126 rTX 1
2016-05-04_23:14:44 1462396484 0x8; 126 rTX 2
2016-05-04_23:14:44 1462396484 0x7; 126 rTX 6
2016-05-04_23:14:44 1462396484 0x8; 126 rTX 3
2016-05-04_23:14:44 1462396484 0x8; 126 rTX 4
2016-05-04_23:14:45 1462396485 0x8; 126 rTX 5
2016-05-04_23:14:45 1462396485 0x7; 126 rTX 7
2016-05-04_23:14:45 1462396485 0x8; 126 rTX 6
2016-05-04_23:14:46 1462396486 0x3; 126 rTX 9
2016-05-04_23:14:46 1462396486 0x8; 126 rTX 7
2016-05-04_23:14:47 1462396487 0x7; 126 rTX 8
2016-05-04_23:14:48 1462396488 0x8; 126 rTX 8
2016-05-04_23:14:50 1462396490 0x7; 126 rTX 9
2016-05-04_23:14:51 1462396491 0x3; 126 rTX 10
2016-05-04_23:14:51 1462396491 0x8; 126 rTX 9
2016-05-04_23:14:58 1462396498 0x8; 126 rTX 10
2016-05-04_23:14:58 1462396498 0x7; 126 rTX 10
2016-05-04_23:15:04 1462396504 0x3; 126 rTXERR
2016-05-04_23:15:09 1462396509 0x7; 126 rTXERR
2016-05-04_23:15:12 1462396512 0x8; 126 rTXERR
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 0
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 1
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 2
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 3
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 4
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 5
2016-05-04_23:16:40 1462396600 0x3; 127 rTX 6
2016-05-04_23:16:41 1462396601 0x3; 127 rTX 7
2016-05-04_23:16:43 1462396603 0x3; 127 rTX 8
2016-05-04_23:16:43 1462396603 0x7; 127 rTX 0
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 1
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 2
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 3
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 4
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 5
2016-05-04_23:16:44 1462396604 0x8; 127 rTX 0
2016-05-04_23:16:44 1462396604 0x8; 127 rTX 1
2016-05-04_23:16:44 1462396604 0x8; 127 rTX 2
2016-05-04_23:16:44 1462396604 0x8; 127 rTX 3
2016-05-04_23:16:44 1462396604 0x7; 127 rTX 6
2016-05-04_23:16:44 1462396604 0x8; 127 rTX 4
2016-05-04_23:16:45 1462396605 0x8; 127 rTX 5
2016-05-04_23:16:45 1462396605 0x8; 127 rTX 6
2016-05-04_23:16:45 1462396605 0x3; 127 rTX 9
2016-05-04_23:16:45 1462396605 0x7; 127 rTX 7
2016-05-04_23:16:46 1462396606 0x8; 127 rTX 7
2016-05-04_23:16:46 1462396606 0x7; 127 rTX 8
2016-05-04_23:16:47 1462396607 0x8; 127 rTX 8
2016-05-04_23:16:49 1462396609 0x7; 127 rTX 9
2016-05-04_23:16:50 1462396610 0x8; 127 rTX 9
2016-05-04_23:16:50 1462396610 0x3; 127 rTX 10
2016-05-04_23:16:54 1462396614 0x7; 127 rTX 10
2016-05-04_23:16:58 1462396618 0x8; 127 rTX 10
2016-05-04_23:17:03 1462396623 0x3; 127 rTXERR
2016-05-04_23:17:08 1462396628 0x7; 127 rTXERR
2016-05-04_23:17:11 1462396631 0x8; 127 rTXERR
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 0
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 1
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 2
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 3
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 4
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 5
2016-05-04_23:18:40 1462396720 0x3; 128 rTX 6
2016-05-04_23:18:41 1462396721 0x3; 128 rTX 7
2016-05-04_23:18:42 1462396722 0x3; 128 rTX 8
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 0
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 1
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 2
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 3
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 4
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 5
2016-05-04_23:18:44 1462396724 0x8; 128 rTX 0
2016-05-04_23:18:44 1462396724 0x8; 128 rTX 1
2016-05-04_23:18:44 1462396724 0x8; 128 rTX 2
2016-05-04_23:18:44 1462396724 0x7; 128 rTX 6
2016-05-04_23:18:44 1462396724 0x8; 128 rTX 3
2016-05-04_23:18:45 1462396725 0x8; 128 rTX 4
2016-05-04_23:18:45 1462396725 0x8; 128 rTX 5
2016-05-04_23:18:45 1462396725 0x8; 128 rTX 6
2016-05-04_23:18:45 1462396725 0x7; 128 rTX 7
2016-05-04_23:18:46 1462396726 0x8; 128 rTX 7
2016-05-04_23:18:46 1462396726 0x3; 128 rTX 9
2016-05-04_23:18:47 1462396727 0x7; 128 rTX 8
2016-05-04_23:18:47 1462396727 0x8; 128 rTX 8
2016-05-04_23:18:50 1462396730 0x8; 128 rTX 9
2016-05-04_23:18:50 1462396730 0x7; 128 rTX 9
2016-05-04_23:18:53 1462396733 0x3; 128 rTX 10
2016-05-04_23:18:54 1462396734 0x8; 128 rTX 10
2016-05-04_23:18:56 1462396736 0x7; 128 rTX 10
2016-05-04_23:19:03 1462396743 0x8; 128 rTXERR
2016-05-04_23:19:04 1462396744 0x3; 128 rTXERR
2016-05-04_23:19:06 1462396746 0x7; 128 rTXERR
2016-05-04_23:20:39 1462396839 0x3; 129 rTX 0
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 1
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 2
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 3
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 4
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 5
2016-05-04_23:20:40 1462396840 0x3; 129 rTX 6
2016-05-04_23:20:41 1462396841 0x3; 129 rTX 7
2016-05-04_23:20:42 1462396842 0x3; 129 rTX 8
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 0
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 1
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 2
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 3
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 4
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 5
2016-05-04_23:20:44 1462396844 0x8; 129 rTX 0
2016-05-04_23:20:44 1462396844 0x8; 129 rTX 1
2016-05-04_23:20:44 1462396844 0x8; 129 rTX 2
2016-05-04_23:20:44 1462396844 0x8; 129 rTX 3
2016-05-04_23:20:44 1462396844 0x8; 129 rTX 4
2016-05-04_23:20:44 1462396844 0x7; 129 rTX 6
2016-05-04_23:20:45 1462396845 0x8; 129 rTX 5
2016-05-04_23:20:45 1462396845 0x3; 129 rTX 9
2016-05-04_23:20:45 1462396845 0x7; 129 rTX 7
2016-05-04_23:20:45 1462396845 0x8; 129 rTX 6
2016-05-04_23:20:46 1462396846 0x8; 129 rTX 7
2016-05-04_23:20:46 1462396846 0x7; 129 rTX 8
2016-05-04_23:20:47 1462396847 0x8; 129 rTX 8
2016-05-04_23:20:49 1462396849 0x7; 129 rTX 9
2016-05-04_23:20:50 1462396850 0x8; 129 rTX 9
2016-05-04_23:20:51 1462396851 0x3; 129 rTX 10
2016-05-04_23:20:55 1462396855 0x7; 129 rTX 10
2016-05-04_23:20:56 1462396856 0x8; 129 rTX 10
2016-05-04_23:21:04 1462396864 0x3; 129 rTXERR
2016-05-04_23:21:07 1462396867 0x7; 129 rTXERR
2016-05-04_23:21:10 1462396870 0x8; 129 rTXERR
2016-05-04_23:22:39 1462396959 0x3; 130 rTX 0
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 1
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 2
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 3
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 4
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 5
2016-05-04_23:22:40 1462396960 0x3; 130 rTX 6
2016-05-04_23:22:41 1462396961 0x3; 130 rTX 7
2016-05-04_23:22:43 1462396963 0x3; 130 rTX 8
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 0
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 1
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 2
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 3
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 4
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 5
2016-05-04_23:22:44 1462396964 0x8; 130 rTX 0
2016-05-04_23:22:44 1462396964 0x8; 130 rTX 1
2016-05-04_23:22:44 1462396964 0x8; 130 rTX 2
2016-05-04_23:22:44 1462396964 0x8; 130 rTX 3
2016-05-04_23:22:44 1462396964 0x8; 130 rTX 4
2016-05-04_23:22:44 1462396964 0x7; 130 rTX 6
2016-05-04_23:22:45 1462396965 0x8; 130 rTX 5
2016-05-04_23:22:45 1462396965 0x8; 130 rTX 6
2016-05-04_23:22:45 1462396965 0x7; 130 rTX 7
2016-05-04_23:22:46 1462396966 0x8; 130 rTX 7
2016-05-04_23:22:47 1462396967 0x3; 130 rTX 9
2016-05-04_23:22:47 1462396967 0x7; 130 rTX 8
2016-05-04_23:22:47 1462396967 0x8; 130 rTX 8
2016-05-04_23:22:50 1462396970 0x8; 130 rTX 9
2016-05-04_23:22:50 1462396970 0x7; 130 rTX 9
2016-05-04_23:22:53 1462396973 0x3; 130 rTX 10
2016-05-04_23:22:55 1462396975 0x7; 130 rTX 10
2016-05-04_23:22:56 1462396976 0x8; 130 rTX 10
2016-05-04_23:23:04 1462396984 0x3; 130 rTXERR
2016-05-04_23:23:06 1462396986 0x7; 130 rTXERR
2016-05-04_23:23:07 1462396987 0x8; 130 rTXERR
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 0
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 1
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 2
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 3
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 4
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 5
2016-05-04_23:24:40 1462397080 0x4; 131 rTX 0
2016-05-04_23:24:40 1462397080 0x4; 131 rTX 1
2016-05-04_23:24:40 1462397080 0x4; 131 rTX 2
2016-05-04_23:24:40 1462397080 0x4; 131 rTX 3
2016-05-04_23:24:40 1462397080 0x3; 131 rTX 6
2016-05-04_23:24:41 1462397081 0x4; 131 rTX 4
2016-05-04_23:24:41 1462397081 0x4; 131 rTX 5
2016-05-04_23:24:41 1462397081 0x4; 131 rTX 6
2016-05-04_23:24:41 1462397081 0x3; 131 rTX 7
2016-05-04_23:24:42 1462397082 0x4; 131 rTX 7
2016-05-04_23:24:43 1462397083 0x3; 131 rTX 8
2016-05-04_23:24:43 1462397083 0x7; 131 rTX 0
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 1
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 2
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 3
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 4
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 5
2016-05-04_23:24:44 1462397084 0x8; 131 rTX 0
2016-05-04_23:24:44 1462397084 0x8; 131 rTX 1
2016-05-04_23:24:44 1462397084 0x7; 131 rTX 6
2016-05-04_23:24:44 1462397084 0x8; 131 rTX 2
2016-05-04_23:24:44 1462397084 0x8; 131 rTX 3
2016-05-04_23:24:44 1462397084 0x8; 131 rTX 4
2016-05-04_23:24:45 1462397085 0x8; 131 rTX 5
2016-05-04_23:24:45 1462397085 0x7; 131 rTX 7
2016-05-04_23:24:45 1462397085 0x8; 131 rTX 6
2016-05-04_23:24:46 1462397086 0x3; 131 rTX 9
2016-05-04_23:24:46 1462397086 0x8; 131 rTX 7
2016-05-04_23:24:46 1462397086 0x7; 131 rTX 8
2016-05-04_23:24:48 1462397088 0x8; 131 rTX 8
2016-05-04_23:24:50 1462397090 0x8; 131 rTX 9
2016-05-04_23:24:50 1462397090 0x7; 131 rTX 9
2016-05-04_23:24:53 1462397093 0x3; 131 rTX 10
2016-05-04_23:24:56 1462397096 0x7; 131 rTX 10
2016-05-04_23:24:56 1462397096 0x8; 131 rTX 10
2016-05-04_23:25:08 1462397108 0x3; 131 rTXERR
2016-05-04_23:25:08 1462397108 0x8; 131 rTXERR
2016-05-04_23:25:10 1462397110 0x7; 131 rTXERR
2016-05-04_23:26:39 1462397199 0x3; 132 rTX 0
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 1
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 2
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 3
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 4
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 5
2016-05-04_23:26:40 1462397200 0x3; 132 rTX 6
2016-05-04_23:26:41 1462397201 0x3; 132 rTX 7
2016-05-04_23:26:43 1462397203 0x3; 132 rTX 8
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 0
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 1
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 2
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 3
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 4
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 5
2016-05-04_23:26:44 1462397204 0x8; 132 rTX 0
2016-05-04_23:26:44 1462397204 0x8; 132 rTX 1
2016-05-04_23:26:44 1462397204 0x8; 132 rTX 2
2016-05-04_23:26:44 1462397204 0x8; 132 rTX 3
2016-05-04_23:26:44 1462397204 0x7; 132 rTX 6
2016-05-04_23:26:44 1462397204 0x8; 132 rTX 4
2016-05-04_23:26:45 1462397205 0x8; 132 rTX 5
2016-05-04_23:26:45 1462397205 0x8; 132 rTX 6
2016-05-04_23:26:45 1462397205 0x7; 132 rTX 7
2016-05-04_23:26:46 1462397206 0x8; 132 rTX 7
2016-05-04_23:26:46 1462397206 0x3; 132 rTX 9
2016-05-04_23:26:47 1462397207 0x7; 132 rTX 8
2016-05-04_23:26:48 1462397208 0x8; 132 rTX 8
2016-05-04_23:26:50 1462397210 0x7; 132 rTX 9
2016-05-04_23:26:50 1462397210 0x8; 132 rTX 9
2016-05-04_23:26:53 1462397213 0x3; 132 rTX 10
2016-05-04_23:26:56 1462397216 0x7; 132 rTX 10
2016-05-04_23:26:56 1462397216 0x8; 132 rTX 10
2016-05-04_23:27:06 1462397226 0x8; 132 rTXERR
2016-05-04_23:27:07 1462397227 0x3; 132 rTXERR
2016-05-04_23:27:08 1462397228 0x7; 132 rTXERR
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 0
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 1
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 2
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 3
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 4
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 5
2016-05-04_23:28:40 1462397320 0x3; 133 rTX 6
2016-05-04_23:28:41 1462397321 0x3; 133 rTX 7
2016-05-04_23:28:43 1462397323 0x3; 133 rTX 8
2016-05-04_23:28:43 1462397323 0x7; 133 rTX 0
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 1
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 2
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 3
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 4
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 5
2016-05-04_23:28:44 1462397324 0x8; 133 rTX 0
2016-05-04_23:28:44 1462397324 0x8; 133 rTX 1
2016-05-04_23:28:44 1462397324 0x8; 133 rTX 2
2016-05-04_23:28:44 1462397324 0x8; 133 rTX 3
2016-05-04_23:28:44 1462397324 0x8; 133 rTX 4
2016-05-04_23:28:44 1462397324 0x7; 133 rTX 6
2016-05-04_23:28:45 1462397325 0x8; 133 rTX 5
2016-05-04_23:28:45 1462397325 0x8; 133 rTX 6
2016-05-04_23:28:45 1462397325 0x7; 133 rTX 7
2016-05-04_23:28:46 1462397326 0x3; 133 rTX 9
2016-05-04_23:28:46 1462397326 0x8; 133 rTX 7
2016-05-04_23:28:46 1462397326 0x7; 133 rTX 8
2016-05-04_23:28:47 1462397327 0x8; 133 rTX 8
2016-05-04_23:28:49 1462397329 0x7; 133 rTX 9
2016-05-04_23:28:49 1462397329 0x8; 133 rTX 9
2016-05-04_23:28:53 1462397333 0x3; 133 rTX 10
2016-05-04_23:28:54 1462397334 0x7; 133 rTX 10
2016-05-04_23:28:57 1462397337 0x8; 133 rTX 10
2016-05-04_23:29:04 1462397344 0x7; 133 rTXERR
2016-05-04_23:29:05 1462397345 0x3; 133 rTXERR
2016-05-04_23:29:09 1462397349 0x8; 133 rTXERR
2016-05-04_23:30:39 1462397439 0x3; 134 rTX 0
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 1
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 2
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 3
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 4
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 5
2016-05-04_23:30:40 1462397440 0x3; 134 rTX 6
2016-05-04_23:30:41 1462397441 0x3; 134 rTX 7
2016-05-04_23:30:42 1462397442 0x3; 134 rTX 8
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 0
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 1
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 2
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 3
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 4
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 5
2016-05-04_23:30:44 1462397444 0x8; 134 rTX 0
2016-05-04_23:30:44 1462397444 0x8; 134 rTX 1
2016-05-04_23:30:44 1462397444 0x8; 134 rTX 2
2016-05-04_23:30:44 1462397444 0x8; 134 rTX 3
2016-05-04_23:30:44 1462397444 0x8; 134 rTX 4
2016-05-04_23:30:44 1462397444 0x7; 134 rTX 6
2016-05-04_23:30:45 1462397445 0x8; 134 rTX 5
2016-05-04_23:30:45 1462397445 0x8; 134 rTX 6
2016-05-04_23:30:45 1462397445 0x7; 134 rTX 7
2016-05-04_23:30:46 1462397446 0x8; 134 rTX 7
2016-05-04_23:30:46 1462397446 0x3; 134 rTX 9
2016-05-04_23:30:47 1462397447 0x7; 134 rTX 8
2016-05-04_23:30:48 1462397448 0x8; 134 rTX 8
2016-05-04_23:30:49 1462397449 0x7; 134 rTX 9
2016-05-04_23:30:50 1462397450 0x8; 134 rTX 9
2016-05-04_23:30:53 1462397453 0x3; 134 rTX 10
2016-05-04_23:30:54 1462397454 0x7; 134 rTX 10
2016-05-04_23:30:55 1462397455 0x8; 134 rTX 10
2016-05-04_23:31:03 1462397463 0x3; 134 rTXERR
2016-05-04_23:31:05 1462397465 0x7; 134 rTXERR
2016-05-04_23:31:10 1462397470 0x8; 134 rTXERR
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 0
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 1
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 2
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 3
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 4
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 5
2016-05-04_23:32:40 1462397560 0x3; 135 rTX 6
2016-05-04_23:32:41 1462397561 0x3; 135 rTX 7
2016-05-04_23:32:43 1462397563 0x3; 135 rTX 8
2016-05-04_23:32:43 1462397563 0x7; 135 rTX 0
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 1
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 2
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 3
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 4
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 5
2016-05-04_23:32:44 1462397564 0x8; 135 rTX 0
2016-05-04_23:32:44 1462397564 0x8; 135 rTX 1
2016-05-04_23:32:44 1462397564 0x8; 135 rTX 2
2016-05-04_23:32:44 1462397564 0x7; 135 rTX 6
2016-05-04_23:32:44 1462397564 0x8; 135 rTX 3
2016-05-04_23:32:44 1462397564 0x8; 135 rTX 4
2016-05-04_23:32:45 1462397565 0x8; 135 rTX 5
2016-05-04_23:32:45 1462397565 0x7; 135 rTX 7
2016-05-04_23:32:45 1462397565 0x8; 135 rTX 6
2016-05-04_23:32:46 1462397566 0x3; 135 rTX 9
2016-05-04_23:32:46 1462397566 0x8; 135 rTX 7
2016-05-04_23:32:46 1462397566 0x7; 135 rTX 8
2016-05-04_23:32:47 1462397567 0x8; 135 rTX 8
2016-05-04_23:32:49 1462397569 0x7; 135 rTX 9
2016-05-04_23:32:51 1462397571 0x8; 135 rTX 9
2016-05-04_23:32:52 1462397572 0x3; 135 rTX 10
2016-05-04_23:32:56 1462397576 0x7; 135 rTX 10
2016-05-04_23:32:58 1462397578 0x8; 135 rTX 10
2016-05-04_23:33:00 1462397580 0x3; 135 rTXERR
2016-05-04_23:33:05 1462397585 0x7; 135 rTXERR
2016-05-04_23:33:14 1462397594 0x8; 135 rTXERR
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 0
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 1
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 2
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 3
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 4
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 5
2016-05-04_23:34:40 1462397680 0x3; 136 rTX 6
2016-05-04_23:34:41 1462397681 0x3; 136 rTX 7
2016-05-04_23:34:43 1462397683 0x3; 136 rTX 8
2016-05-04_23:34:43 1462397683 0x7; 136 rTX 0
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 1
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 2
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 3
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 4
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 5
2016-05-04_23:34:44 1462397684 0x8; 136 rTX 0
2016-05-04_23:34:44 1462397684 0x8; 136 rTX 1
2016-05-04_23:34:44 1462397684 0x8; 136 rTX 2
2016-05-04_23:34:44 1462397684 0x8; 136 rTX 3
2016-05-04_23:34:44 1462397684 0x7; 136 rTX 6
2016-05-04_23:34:44 1462397684 0x8; 136 rTX 4
2016-05-04_23:34:45 1462397685 0x8; 136 rTX 5
2016-05-04_23:34:45 1462397685 0x8; 136 rTX 6
2016-05-04_23:34:45 1462397685 0x7; 136 rTX 7
2016-05-04_23:34:46 1462397686 0x8; 136 rTX 7
2016-05-04_23:34:46 1462397686 0x7; 136 rTX 8
2016-05-04_23:34:47 1462397687 0x3; 136 rTX 9
2016-05-04_23:34:47 1462397687 0x8; 136 rTX 8
2016-05-04_23:34:49 1462397689 0x7; 136 rTX 9
