2016-06-25_21:42:03 1466883723 0x5; 561 rTX 9
2016-06-25_21:42:07 1466883727 0x5; 561 rTX 10
2016-06-25_21:42:23 1466883743 0x5; 561 rTXERR
2016-06-25_21:43:51 1466883831 0x1; 561 rTX 0
2016-06-25_21:43:55 1466883835 0x5; 562 rTX 0
2016-06-25_21:43:55 1466883835 0x5; 562 rTX 1
2016-06-25_21:43:55 1466883835 0x5; 562 rTX 2
2016-06-25_21:43:55 1466883835 0x5; 562 rTX 3
2016-06-25_21:43:56 1466883836 0x5; 562 rTX 4
2016-06-25_21:43:56 1466883836 0x5; 562 rTX 5
2016-06-25_21:43:56 1466883836 0x5; 562 rTX 6
2016-06-25_21:43:57 1466883837 0x5; 562 rTX 7
2016-06-25_21:43:59 1466883839 0x5; 562 rTX 8
2016-06-25_21:44:03 1466883843 0x5; 562 rTX 9
2016-06-25_21:44:07 1466883847 0x5; 562 rTX 10
2016-06-25_21:44:20 1466883860 0x5; 562 rTXERR
2016-06-25_21:45:55 1466883955 0x5; 563 rTX 0
2016-06-25_21:45:55 1466883955 0x5; 563 rTX 1
2016-06-25_21:45:55 1466883955 0x5; 563 rTX 2
2016-06-25_21:45:55 1466883955 0x5; 563 rTX 3
2016-06-25_21:45:56 1466883956 0x5; 563 rTX 4
2016-06-25_21:45:56 1466883956 0x5; 563 rTX 5
2016-06-25_21:45:56 1466883956 0x5; 563 rTX 6
2016-06-25_21:45:57 1466883957 0x5; 563 rTX 7
2016-06-25_21:45:59 1466883959 0x5; 563 rTX 8
2016-06-25_21:46:02 1466883962 0x5; 563 rTX 9
2016-06-25_21:46:06 1466883966 0x5; 563 rTX 10
2016-06-25_21:46:20 1466883980 0x5; 563 rTXERR
2016-06-25_21:47:55 1466884075 0x5; 564 rTX 0
2016-06-25_21:47:55 1466884075 0x5; 564 rTX 1
2016-06-25_21:47:55 1466884075 0x5; 564 rTX 2
2016-06-25_21:47:55 1466884075 0x5; 564 rTX 3
2016-06-25_21:47:56 1466884076 0x5; 564 rTX 4
2016-06-25_21:47:56 1466884076 0x5; 564 rTX 5
2016-06-25_21:47:56 1466884076 0x5; 564 rTX 6
2016-06-25_21:47:57 1466884077 0x5; 564 rTX 7
2016-06-25_21:47:59 1466884079 0x5; 564 rTX 8
2016-06-25_21:48:01 1466884081 0x5; 564 rTX 9
2016-06-25_21:48:07 1466884087 0x5; 564 rTX 10
2016-06-25_21:48:18 1466884098 0x5; 564 rTXERR
2016-06-25_21:49:51 1466884191 0x1; 564 rTX 0
2016-06-25_21:49:51 1466884191 0x1; 564 rTX 1
2016-06-25_21:51:51 1466884311 0x1; 565 rTX 0
2016-06-25_21:51:51 1466884311 0x1; 565 rTX 1
2016-06-25_21:51:51 1466884311 0x1; 565 rTX 2
2016-06-25_21:51:55 1466884315 0x5; 566 rTX 0
2016-06-25_21:51:55 1466884315 0x5; 566 rTX 1
2016-06-25_21:51:55 1466884315 0x5; 566 rTX 2
2016-06-25_21:51:55 1466884315 0x5; 566 rTX 3
2016-06-25_21:51:56 1466884316 0x5; 566 rTX 4
2016-06-25_21:51:56 1466884316 0x5; 566 rTX 5
2016-06-25_21:51:56 1466884316 0x5; 566 rTX 6
2016-06-25_21:51:57 1466884317 0x5; 566 rTX 7
2016-06-25_21:51:58 1466884318 0x5; 566 rTX 8
2016-06-25_21:52:02 1466884322 0x5; 566 rTX 9
2016-06-25_21:52:08 1466884328 0x5; 566 rTX 10
2016-06-25_21:52:19 1466884339 0x5; 566 rTXERR
2016-06-25_21:53:55 1466884435 0x5; 567 rTX 0
2016-06-25_21:53:55 1466884435 0x5; 567 rTX 1
2016-06-25_21:53:55 1466884435 0x5; 567 rTX 2
2016-06-25_21:53:55 1466884435 0x5; 567 rTX 3
2016-06-25_21:53:55 1466884435 0x5; 567 rTX 4
2016-06-25_21:53:56 1466884436 0x5; 567 rTX 5
2016-06-25_21:53:56 1466884436 0x5; 567 rTX 6
2016-06-25_21:53:57 1466884437 0x5; 567 rTX 7
2016-06-25_21:53:58 1466884438 0x5; 567 rTX 8
2016-06-25_21:54:01 1466884441 0x5; 567 rTX 9
2016-06-25_21:54:08 1466884448 0x5; 567 rTX 10
2016-06-25_21:54:16 1466884456 0x5; 567 rTXERR
2016-06-25_21:55:55 1466884555 0x5; 568 rTX 0
2016-06-25_21:55:55 1466884555 0x5; 568 rTX 1
2016-06-25_21:55:55 1466884555 0x5; 568 rTX 2
2016-06-25_21:55:55 1466884555 0x5; 568 rTX 3
2016-06-25_21:55:56 1466884556 0x5; 568 rTX 4
2016-06-25_21:55:56 1466884556 0x5; 568 rTX 5
2016-06-25_21:55:56 1466884556 0x5; 568 rTX 6
2016-06-25_21:55:57 1466884557 0x5; 568 rTX 7
2016-06-25_21:55:59 1466884559 0x5; 568 rTX 8
2016-06-25_21:56:01 1466884561 0x5; 568 rTX 9
2016-06-25_21:56:07 1466884567 0x5; 568 rTX 10
2016-06-25_21:56:21 1466884581 0x5; 568 rTXERR
2016-06-25_21:57:55 1466884675 0x5; 569 rTX 0
2016-06-25_21:57:55 1466884675 0x5; 569 rTX 1
2016-06-25_21:57:55 1466884675 0x5; 569 rTX 2
2016-06-25_21:57:55 1466884675 0x5; 569 rTX 3
2016-06-25_21:57:55 1466884675 0x5; 569 rTX 4
2016-06-25_21:57:56 1466884676 0x5; 569 rTX 5
2016-06-25_21:57:56 1466884676 0x5; 569 rTX 6
2016-06-25_21:57:57 1466884677 0x5; 569 rTX 7
2016-06-25_21:57:58 1466884678 0x5; 569 rTX 8
2016-06-25_21:58:02 1466884682 0x5; 569 rTX 9
2016-06-25_21:58:07 1466884687 0x5; 569 rTX 10
2016-06-25_21:58:15 1466884695 0x5; 569 rTXERR
2016-06-25_21:59:51 1466884791 0x1; 569 rTX 0
2016-06-25_21:59:51 1466884791 0x1; 569 rTX 1
2016-06-25_21:59:51 1466884791 0x1; 569 rTX 2
2016-06-25_21:59:51 1466884791 0x1; 569 rTX 3
2016-06-25_21:59:51 1466884791 0x1; 569 rTX 4
2016-06-25_21:59:52 1466884792 0x1; 569 rTX 5
2016-06-25_21:59:52 1466884792 0x1; 569 rTX 6
2016-06-25_21:59:53 1466884793 0x1; 569 rTX 7
2016-06-25_21:59:54 1466884794 0x1; 569 rTX 8
2016-06-25_21:59:55 1466884795 0x5; 570 rTX 0
2016-06-25_21:59:55 1466884795 0x5; 570 rTX 1
2016-06-25_21:59:55 1466884795 0x5; 570 rTX 2
2016-06-25_21:59:55 1466884795 0x5; 570 rTX 3
2016-06-25_21:59:56 1466884796 0x5; 570 rTX 4
2016-06-25_21:59:56 1466884796 0x5; 570 rTX 5
2016-06-25_21:59:56 1466884796 0x5; 570 rTX 6
2016-06-25_21:59:57 1466884797 0x5; 570 rTX 7
2016-06-25_21:59:58 1466884798 0x1; 569 rTX 9
2016-06-25_21:59:59 1466884799 0x5; 570 rTX 8
2016-06-25_22:00:02 1466884802 0x5; 570 rTX 9
2016-06-25_22:00:04 1466884804 0x1; 569 rTX 10
2016-06-25_22:00:08 1466884808 0x5; 570 rTX 10
2016-06-25_22:00:13 1466884813 0x1; 569 rTXERR
2016-06-25_22:00:17 1466884817 0x5; 570 rTXERR
2016-06-25_22:01:51 1466884911 0x1; 570 rTX 0
2016-06-25_22:01:55 1466884915 0x5; 571 rTX 0
2016-06-25_22:01:55 1466884915 0x5; 571 rTX 1
2016-06-25_22:01:55 1466884915 0x5; 571 rTX 2
2016-06-25_22:01:55 1466884915 0x5; 571 rTX 3
2016-06-25_22:01:56 1466884916 0x5; 571 rTX 4
2016-06-25_22:01:56 1466884916 0x5; 571 rTX 5
2016-06-25_22:01:56 1466884916 0x5; 571 rTX 6
2016-06-25_22:01:57 1466884917 0x5; 571 rTX 7
2016-06-25_22:01:58 1466884918 0x5; 571 rTX 8
2016-06-25_22:02:02 1466884922 0x5; 571 rTX 9
2016-06-25_22:02:06 1466884926 0x5; 571 rTX 10
2016-06-25_22:02:18 1466884938 0x5; 571 rTXERR
2016-06-25_22:03:51 1466885031 0x1; 571 rTX 0
2016-06-25_22:03:51 1466885031 0x1; 571 rTX 1
2016-06-25_22:03:51 1466885031 0x1; 571 rTX 2
2016-06-25_22:03:51 1466885031 0x1; 571 rTX 3
2016-06-25_22:03:51 1466885031 0x1; 571 rTX 4
2016-06-25_22:03:55 1466885035 0x5; 572 rTX 0
2016-06-25_22:03:55 1466885035 0x5; 572 rTX 1
2016-06-25_22:03:55 1466885035 0x5; 572 rTX 2
2016-06-25_22:03:55 1466885035 0x5; 572 rTX 3
2016-06-25_22:03:56 1466885036 0x5; 572 rTX 4
2016-06-25_22:03:56 1466885036 0x5; 572 rTX 5
2016-06-25_22:03:56 1466885036 0x5; 572 rTX 6
2016-06-25_22:03:57 1466885037 0x5; 572 rTX 7
2016-06-25_22:03:58 1466885038 0x5; 572 rTX 8
2016-06-25_22:04:00 1466885040 0x5; 572 rTX 9
2016-06-25_22:04:05 1466885045 0x5; 572 rTX 10
2016-06-25_22:04:20 1466885060 0x5; 572 rTXERR
2016-06-25_22:05:51 1466885151 0x1; 572 rTX 0
2016-06-25_22:05:55 1466885155 0x5; 573 rTX 0
2016-06-25_22:05:55 1466885155 0x5; 573 rTX 1
2016-06-25_22:05:55 1466885155 0x5; 573 rTX 2
2016-06-25_22:05:55 1466885155 0x5; 573 rTX 3
2016-06-25_22:05:55 1466885155 0x5; 573 rTX 4
2016-06-25_22:05:56 1466885156 0x5; 573 rTX 5
2016-06-25_22:05:56 1466885156 0x5; 573 rTX 6
2016-06-25_22:05:57 1466885157 0x5; 573 rTX 7
2016-06-25_22:05:58 1466885158 0x5; 573 rTX 8
2016-06-25_22:06:01 1466885161 0x5; 573 rTX 9
2016-06-25_22:06:05 1466885165 0x5; 573 rTX 10
2016-06-25_22:06:21 1466885181 0x5; 573 rTXERR
2016-06-25_22:07:51 1466885271 0x1; 573 rTX 0
2016-06-25_22:07:51 1466885271 0x1; 573 rTX 1
2016-06-25_22:07:51 1466885271 0x1; 573 rTX 2
2016-06-25_22:07:51 1466885271 0x1; 573 rTX 3
2016-06-25_22:07:52 1466885272 0x1; 573 rTX 4
2016-06-25_22:07:55 1466885275 0x5; 574 rTX 0
2016-06-25_22:07:55 1466885275 0x5; 574 rTX 1
2016-06-25_22:07:55 1466885275 0x5; 574 rTX 2
2016-06-25_22:07:55 1466885275 0x5; 574 rTX 3
2016-06-25_22:07:56 1466885276 0x5; 574 rTX 4
2016-06-25_22:07:56 1466885276 0x5; 574 rTX 5
2016-06-25_22:07:56 1466885276 0x5; 574 rTX 6
2016-06-25_22:07:57 1466885277 0x5; 574 rTX 7
2016-06-25_22:07:58 1466885278 0x5; 574 rTX 8
2016-06-25_22:08:01 1466885281 0x5; 574 rTX 9
2016-06-25_22:08:06 1466885286 0x5; 574 rTX 10
2016-06-25_22:08:21 1466885301 0x5; 574 rTXERR
2016-06-25_22:09:51 1466885391 0x1; 574 rTX 0
2016-06-25_22:09:51 1466885391 0x1; 574 rTX 1
2016-06-25_22:09:55 1466885395 0x5; 575 rTX 0
2016-06-25_22:09:55 1466885395 0x5; 575 rTX 1
2016-06-25_22:09:55 1466885395 0x5; 575 rTX 2
2016-06-25_22:09:56 1466885396 0x5; 575 rTX 3
2016-06-25_22:09:56 1466885396 0x5; 575 rTX 4
2016-06-25_22:09:56 1466885396 0x5; 575 rTX 5
2016-06-25_22:09:56 1466885396 0x5; 575 rTX 6
2016-06-25_22:09:57 1466885397 0x5; 575 rTX 7
2016-06-25_22:09:58 1466885398 0x5; 575 rTX 8
2016-06-25_22:10:00 1466885400 0x5; 575 rTX 9
2016-06-25_22:10:07 1466885407 0x5; 575 rTX 10
2016-06-25_22:10:18 1466885418 0x5; 575 rTXERR
2016-06-25_22:11:51 1466885511 0x1; 575 rTX 0
2016-06-25_22:11:55 1466885515 0x5; 576 rTX 0
2016-06-25_22:11:55 1466885515 0x5; 576 rTX 1
2016-06-25_22:11:55 1466885515 0x5; 576 rTX 2
2016-06-25_22:11:55 1466885515 0x5; 576 rTX 3
2016-06-25_22:11:56 1466885516 0x5; 576 rTX 4
2016-06-25_22:11:56 1466885516 0x5; 576 rTX 5
2016-06-25_22:11:56 1466885516 0x5; 576 rTX 6
2016-06-25_22:11:57 1466885517 0x5; 576 rTX 7
2016-06-25_22:11:59 1466885519 0x5; 576 rTX 8
2016-06-25_22:12:01 1466885521 0x5; 576 rTX 9
2016-06-25_22:13:51 1466885631 0x1; 576 rTX 0
2016-06-25_22:13:51 1466885631 0x1; 576 rTX 1
2016-06-25_22:13:51 1466885631 0x1; 576 rTX 2
2016-06-25_22:13:51 1466885631 0x1; 576 rTX 3
2016-06-25_22:13:51 1466885631 0x1; 576 rTX 4
2016-06-25_22:13:52 1466885632 0x1; 576 rTX 5
2016-06-25_22:13:52 1466885632 0x1; 576 rTX 6
2016-06-25_22:13:53 1466885633 0x1; 576 rTX 7
2016-06-25_22:13:54 1466885634 0x1; 576 rTX 8
2016-06-25_22:13:55 1466885635 0x5; 577 rTX 0
2016-06-25_22:13:55 1466885635 0x5; 577 rTX 1
2016-06-25_22:13:55 1466885635 0x5; 577 rTX 2
2016-06-25_22:13:55 1466885635 0x5; 577 rTX 3
2016-06-25_22:13:56 1466885636 0x5; 577 rTX 4
2016-06-25_22:13:56 1466885636 0x5; 577 rTX 5
2016-06-25_22:13:56 1466885636 0x5; 577 rTX 6
2016-06-25_22:13:57 1466885637 0x5; 577 rTX 7
2016-06-25_22:13:59 1466885639 0x5; 577 rTX 8
2016-06-25_22:14:01 1466885641 0x5; 577 rTX 9
2016-06-25_22:14:09 1466885649 0x5; 577 rTX 10
2016-06-25_22:14:24 1466885664 0x5; 577 rTXERR
2016-06-25_22:15:55 1466885755 0x5; 578 rTX 0
2016-06-25_22:15:55 1466885755 0x5; 578 rTX 1
2016-06-25_22:15:55 1466885755 0x5; 578 rTX 2
2016-06-25_22:15:55 1466885755 0x5; 578 rTX 3
2016-06-25_22:15:56 1466885756 0x5; 578 rTX 4
2016-06-25_22:15:56 1466885756 0x5; 578 rTX 5
2016-06-25_22:15:56 1466885756 0x5; 578 rTX 6
2016-06-25_22:15:57 1466885757 0x5; 578 rTX 7
2016-06-25_22:15:59 1466885759 0x5; 578 rTX 8
2016-06-25_22:16:01 1466885761 0x5; 578 rTX 9
2016-06-25_22:16:08 1466885768 0x5; 578 rTX 10
2016-06-25_22:16:22 1466885782 0x5; 578 rTXERR
2016-06-25_22:17:55 1466885875 0x5; 579 rTX 0
2016-06-25_22:17:55 1466885875 0x5; 579 rTX 1
2016-06-25_22:17:55 1466885875 0x5; 579 rTX 2
2016-06-25_22:17:55 1466885875 0x5; 579 rTX 3
2016-06-25_22:17:55 1466885875 0x5; 579 rTX 4
2016-06-25_22:17:56 1466885876 0x5; 579 rTX 5
2016-06-25_22:17:56 1466885876 0x5; 579 rTX 6
2016-06-25_22:19:51 1466885991 0x1; 579 rTX 0
2016-06-25_22:19:51 1466885991 0x1; 579 rTX 1
2016-06-25_22:19:55 1466885995 0x5; 580 rTX 0
2016-06-25_22:19:55 1466885995 0x5; 580 rTX 1
2016-06-25_22:19:55 1466885995 0x5; 580 rTX 2
2016-06-25_22:19:55 1466885995 0x5; 580 rTX 3
2016-06-25_22:19:55 1466885995 0x5; 580 rTX 4
2016-06-25_22:19:56 1466885996 0x5; 580 rTX 5
2016-06-25_22:19:56 1466885996 0x5; 580 rTX 6
2016-06-25_22:19:57 1466885997 0x5; 580 rTX 7
2016-06-25_22:19:59 1466885999 0x5; 580 rTX 8
2016-06-25_22:20:02 1466886002 0x5; 580 rTX 9
2016-06-25_22:20:07 1466886007 0x5; 580 rTX 10
2016-06-25_22:20:16 1466886016 0x5; 580 rTXERR
2016-06-25_22:21:55 1466886115 0x5; 581 rTX 0
2016-06-25_22:21:55 1466886115 0x5; 581 rTX 1
2016-06-25_22:21:55 1466886115 0x5; 581 rTX 2
2016-06-25_22:21:55 1466886115 0x5; 581 rTX 3
2016-06-25_22:21:55 1466886115 0x5; 581 rTX 4
2016-06-25_22:21:56 1466886116 0x5; 581 rTX 5
2016-06-25_22:21:56 1466886116 0x5; 581 rTX 6
2016-06-25_22:21:57 1466886117 0x5; 581 rTX 7
2016-06-25_22:23:51 1466886231 0x1; 581 rTX 0
2016-06-25_22:23:51 1466886231 0x1; 581 rTX 1
2016-06-25_22:23:51 1466886231 0x1; 581 rTX 2
2016-06-25_22:23:51 1466886231 0x1; 581 rTX 3
2016-06-25_22:23:51 1466886231 0x1; 581 rTX 4
2016-06-25_22:23:52 1466886232 0x1; 581 rTX 5
2016-06-25_22:23:55 1466886235 0x5; 582 rTX 0
2016-06-25_22:23:55 1466886235 0x5; 582 rTX 1
2016-06-25_22:23:55 1466886235 0x5; 582 rTX 2
2016-06-25_22:23:55 1466886235 0x5; 582 rTX 3
2016-06-25_22:23:55 1466886235 0x5; 582 rTX 4
2016-06-25_22:23:56 1466886236 0x5; 582 rTX 5
2016-06-25_22:23:56 1466886236 0x5; 582 rTX 6
2016-06-25_22:23:57 1466886237 0x5; 582 rTX 7
2016-06-25_22:23:58 1466886238 0x5; 582 rTX 8
2016-06-25_22:24:00 1466886240 0x5; 582 rTX 9
2016-06-25_22:24:06 1466886246 0x5; 582 rTX 10
2016-06-25_22:25:39 1466886339 0x2; 582 rTX 0
2016-06-25_22:29:57 1466886597 0x6; 585 rTX 0
2016-06-25_22:29:57 1466886597 0x6; 585 rTX 1
2016-06-25_22:29:57 1466886597 0x6; 585 rTX 2
2016-06-25_22:29:57 1466886597 0x6; 585 rTX 3
2016-06-25_22:29:57 1466886597 0x6; 585 rTX 4
2016-06-25_22:29:58 1466886598 0x6; 585 rTX 5
2016-06-25_22:29:58 1466886598 0x6; 585 rTX 6
2016-06-25_22:29:58 1466886598 0x6; 585 rTX 7
2016-06-25_22:30:00 1466886600 0x6; 585 rTX 8
2016-06-25_22:30:03 1466886603 0x6; 585 rTX 9
2016-06-25_22:47:57 1466887677 0x6; 594 rTX 0
