2016-05-12_15:55:57 1463061357 0x9, 5 393 1040.88 1244.95 1.26
2016-05-12_15:55:58 1463061358 0x9, 6 393 997.88 1244.59 1.56
2016-05-12_15:56:44 1463061404 0x9, A 392 1174.04 1235.72 0.36
2016-05-12_15:57:53 1463061473 0x9, 1 394 310.79 1139.92 9.20
2016-05-12_15:57:54 1463061474 0x9, 2 394 390.92 1141.28 7.58
2016-05-12_15:57:57 1463061477 0x9, 5 394 482.67 1147.19 6.13
2016-05-12_15:57:58 1463061478 0x9, 6 394 431.79 1149.52 6.93
2016-05-12_15:58:44 1463061524 0x9, A 393 1083.76 1144.81 0.38
2016-05-12_15:59:53 1463061593 0x9, 1 395 206.39 1077.28 11.70
2016-05-12_15:59:57 1463061597 0x9, 5 395 281.67 1075.04 9.48
2016-05-12_15:59:58 1463061598 0x9, 6 395 235.96 1074.47 10.73
2016-05-12_16:00:44 1463061644 0x9, A 394 999.79 1057.65 0.39
2016-05-12_16:01:53 1463061713 0x9, 1 396 179.67 1056.47 12.54
2016-05-12_16:01:57 1463061717 0x9, 5 396 268.76 1056.95 9.69
2016-05-12_16:01:58 1463061718 0x9, 6 396 227.39 1057.31 10.88
2016-05-12_16:02:44 1463061764 0x9, A 395 1006.96 1063.34 0.38
2016-05-12_16:03:53 1463061833 0x9, 1 397 193.75 1074.47 12.12
2016-05-12_16:03:57 1463061837 0x9, 5 397 289.83 1074.71 9.27
2016-05-12_16:03:58 1463061838 0x9, 6 397 246.88 1074.47 10.41
2016-05-12_16:04:44 1463061884 0x9, A 396 1027.59 1082.62 0.36
2016-05-12_16:05:15 1463061915 0x9, 2 397 260.83 1088.92 10.11
2016-05-12_16:05:53 1463061953 0x9, 1 398 220.00 1102.28 11.41
2016-05-12_16:05:57 1463061957 0x9, 5 398 324.39 1103.68 8.67
2016-05-12_16:05:58 1463061958 0x9, 6 398 283.27 1104.47 9.63
2016-05-12_16:06:44 1463062004 0x9, A 397 1133.92 1205.34 0.43
2016-05-12_16:07:15 1463062035 0x9, 2 398 433.64 1165.28 6.99
2016-05-12_16:07:53 1463062073 0x9, 1 399 310.72 1156.59 9.30
2016-05-12_16:07:57 1463062077 0x9, 5 399 437.04 1201.35 7.16
2016-05-12_16:07:58 1463062078 0x9, 6 399 445.79 1211.16 7.07
2016-05-12_16:08:44 1463062124 0x9, A 398 1180.11 1236.22 0.32
2016-05-12_16:09:15 1463062155 0x9, 2 399 917.11 1234.71 2.10
2016-05-12_16:09:53 1463062193 0x9, 1 400 931.47 1231.07 1.97
2016-05-12_16:09:57 1463062197 0x9, 5 400 583.08 1230.28 5.28
2016-05-12_16:09:58 1463062198 0x9, 6 400 775.28 1230.71 3.27
2016-05-12_16:10:43 1463062243 0x9, A 399 1167.00 1227.47 0.35
2016-05-12_16:11:15 1463062275 0x9, 2 400 919.32 1223.88 2.02
2016-05-12_16:11:53 1463062313 0x9, 1 401 986.96 1218.16 1.49
2016-05-12_16:11:57 1463062317 0x9, 5 401 618.55 1218.23 4.79
2016-05-12_16:11:58 1463062318 0x9, 6 401 814.40 1218.11 2.85
2016-05-12_16:12:43 1463062363 0x9, A 400 1151.00 1214.19 0.37
2016-05-12_16:13:15 1463062395 0x9, 2 401 909.35 1209.80 2.02
2016-05-12_16:13:53 1463062433 0x9, 1 402 981.71 1206.04 1.45
2016-05-12_16:13:57 1463062437 0x9, 5 402 644.96 1204.95 4.42
2016-05-12_16:13:58 1463062438 0x9, 6 402 798.96 1204.80 2.90
2016-05-12_16:14:43 1463062483 0x9, A 401 1129.35 1198.00 0.41
2016-05-12_16:15:15 1463062515 0x9, 2 402 422.72 1113.11 6.85
2016-05-12_16:15:53 1463062553 0x9, 1 403 297.64 1098.40 9.24
2016-05-12_16:15:57 1463062557 0x9, 5 403 398.20 1097.95 7.18
2016-05-12_16:15:58 1463062558 0x9, 6 403 351.95 1098.07 8.05
2016-05-12_16:16:43 1463062603 0x9, A 402 1015.44 1086.47 0.47
2016-05-12_16:17:15 1463062635 0x9, 2 403 326.67 1086.71 8.51
2016-05-12_16:17:53 1463062673 0x9, 1 404 278.67 1102.19 9.73
2016-05-12_16:17:57 1463062677 0x9, 5 404 384.20 1097.68 7.43
2016-05-12_16:17:58 1463062678 0x9, 6 404 341.35 1096.68 8.26
2016-05-12_16:18:43 1463062723 0x9, A 403 1025.64 1098.53 0.48
2016-05-12_16:19:15 1463062755 0x9, 2 404 320.07 1094.68 8.70
2016-05-12_16:20:43 1463062843 0x9, A 404 1053.80 1135.44 0.52
2016-05-12_16:22:43 1463062963 0x9, A 405 1065.40 1126.31 0.39
2016-05-12_16:24:43 1463063083 0x9, A 406 1156.47 1216.28 0.35
2016-05-12_16:25:53 1463063153 0x9, 1 408 561.15 1213.23 5.45
2016-05-12_16:25:54 1463063154 0x9, 2 408 494.60 1213.68 6.35
2016-05-12_16:25:57 1463063157 0x9, 5 408 524.96 1213.04 5.93
2016-05-12_16:25:58 1463063158 0x9, 6 408 649.64 1213.19 4.42
2016-05-12_16:26:43 1463063203 0x9, A 407 1147.43 1206.37 0.35
2016-05-12_16:27:53 1463063273 0x9, 1 409 582.79 1206.47 5.15
2016-05-12_16:27:54 1463063274 0x9, 2 409 493.00 1206.52 6.33
2016-05-12_16:27:57 1463063277 0x9, 5 409 510.76 1207.11 6.09
2016-05-12_16:27:58 1463063278 0x9, 6 409 683.79 1207.40 4.02
2016-05-12_16:28:43 1463063323 0x9, A 408 1140.64 1208.87 0.41
2016-05-12_16:29:53 1463063393 0x9, 1 410 628.55 1203.07 4.59
2016-05-12_16:29:54 1463063394 0x9, 2 410 483.92 1202.88 6.44
2016-05-12_16:29:57 1463063397 0x9, 5 410 525.96 1202.56 5.85
2016-05-12_16:29:58 1463063398 0x9, 6 410 550.76 1202.95 5.53
2016-05-12_16:30:43 1463063443 0x9, A 409 1131.59 1201.47 0.42
2016-05-12_16:31:53 1463063513 0x9, 1 411 566.59 1183.07 5.21
2016-05-12_16:31:54 1463063514 0x9, 2 411 422.72 1184.00 7.29
2016-05-12_16:31:57 1463063517 0x9, 5 411 487.23 1183.16 6.28
2016-05-12_16:31:58 1463063518 0x9, 6 411 496.95 1184.35 6.14
2016-05-12_16:32:43 1463063563 0x9, A 410 1114.88 1184.37 0.42
2016-05-12_16:33:53 1463063633 0x9, 1 412 457.11 1161.40 6.60
2016-05-12_16:33:54 1463063634 0x9, 2 412 366.44 1160.43 8.16
2016-05-12_16:33:57 1463063637 0x9, 5 412 449.95 1159.83 6.70
2016-05-12_16:33:58 1463063638 0x9, 6 412 413.35 1159.00 7.30
2016-05-12_16:34:43 1463063683 0x9, A 411 1073.40 1156.19 0.52
2016-05-12_16:35:53 1463063753 0x9, 1 413 461.11 1169.40 6.58
2016-05-12_16:35:54 1463063754 0x9, 2 413 361.72 1169.35 8.30
2016-05-12_16:35:57 1463063757 0x9, 5 413 418.88 1170.43 7.27
2016-05-12_16:35:58 1463063758 0x9, 6 413 415.95 1170.68 7.32
2016-05-12_16:36:43 1463063803 0x9, A 412 1108.31 1176.87 0.42
2016-05-12_16:37:53 1463063873 0x9, 1 414 210.88 1067.64 11.48
2016-05-12_16:37:54 1463063874 0x9, 2 414 245.91 1066.76 10.39
2016-05-12_16:37:57 1463063877 0x9, 5 414 307.20 1066.11 8.81
2016-05-12_16:37:58 1463063878 0x9, 6 414 258.83 1066.92 10.02
2016-05-12_16:38:43 1463063923 0x9, A 413 1006.64 1066.09 0.40
2016-05-12_16:39:53 1463063993 0x9, 1 415 204.24 1066.88 11.70
2016-05-12_16:39:54 1463063994 0x9, 2 415 257.04 1066.80 10.07
2016-05-12_16:39:57 1463063997 0x9, 5 415 318.88 1066.71 8.55
2016-05-12_16:39:58 1463063998 0x9, 6 415 261.23 1066.83 9.96
2016-05-12_16:40:43 1463064043 0x9, A 414 1010.64 1068.65 0.39
2016-05-12_16:41:53 1463064113 0x9, 1 416 187.83 1089.56 12.44
2016-05-12_16:41:54 1463064114 0x9, 2 416 208.27 1093.80 11.74
2016-05-12_16:41:57 1463064117 0x9, 5 416 260.55 1111.16 10.26
2016-05-12_16:41:58 1463064118 0x9, 6 416 217.27 1114.31 11.57
2016-05-12_16:42:43 1463064163 0x9, A 415 1019.15 1076.94 0.39
2016-05-12_16:43:53 1463064233 0x9, 1 417 181.00 1083.07 12.66
2016-05-12_16:43:54 1463064234 0x9, 2 417 211.55 1082.95 11.56
2016-05-12_16:43:57 1463064237 0x9, 5 417 260.67 1083.35 10.08
2016-05-12_16:43:58 1463064238 0x9, 6 417 218.39 1083.40 11.34
2016-05-12_16:44:43 1463064283 0x9, A 416 1145.35 1158.34 0.07
2016-05-12_16:45:53 1463064353 0x9, 1 418 302.88 1223.16 9.88
2016-05-12_16:45:54 1463064354 0x9, 2 418 387.72 1223.00 8.13
2016-05-12_16:45:57 1463064357 0x9, 5 418 376.92 1222.35 8.33
2016-05-12_16:45:58 1463064358 0x9, 6 418 312.32 1223.19 9.66
2016-05-12_16:46:43 1463064403 0x9, A 417 1164.23 1220.15 0.33
2016-05-12_16:47:53 1463064473 0x9, 1 419 316.60 1216.76 9.53
2016-05-12_16:47:54 1463064474 0x9, 2 419 424.51 1216.47 7.45
2016-05-12_16:47:57 1463064477 0x9, 5 419 401.88 1216.76 7.84
2016-05-12_16:47:58 1463064478 0x9, 6 419 323.23 1217.11 9.38
2016-05-12_16:48:43 1463064523 0x9, A 418 1155.00 1212.31 0.34
2016-05-12_16:49:53 1463064593 0x9, 1 420 334.07 1204.52 9.08
2016-05-12_16:49:54 1463064594 0x9, 2 420 428.83 1204.56 7.31
2016-05-12_16:49:57 1463064597 0x9, 5 420 377.60 1204.00 8.21
2016-05-12_16:49:58 1463064598 0x9, 6 420 333.23 1204.28 9.09
2016-05-12_16:50:43 1463064643 0x9, A 419 1141.19 1200.44 0.35
2016-05-12_16:51:53 1463064713 0x9, 1 421 417.51 1196.95 7.45
2016-05-12_16:51:54 1463064714 0x9, 2 421 415.44 1196.83 7.49
2016-05-12_16:51:57 1463064717 0x9, 5 421 405.51 1196.56 7.66
2016-05-12_16:51:58 1463064718 0x9, 6 421 361.55 1196.43 8.47
2016-05-12_16:52:43 1463064763 0x9, A 420 1132.31 1193.94 0.37
2016-05-12_16:53:53 1463064833 0x9, 1 422 444.11 1188.04 6.96
2016-05-12_16:53:54 1463064834 0x9, 2 422 382.20 1187.04 8.02
2016-05-12_16:53:57 1463064837 0x9, 5 422 432.27 1187.35 7.15
2016-05-12_16:53:58 1463064838 0x9, 6 422 358.79 1186.76 8.47
2016-05-12_16:54:43 1463064883 0x9, A 421 1121.28 1183.81 0.38
2016-05-12_16:55:53 1463064953 0x9, 1 423 479.44 1182.71 6.39
2016-05-12_16:55:54 1463064954 0x9, 2 423 346.32 1182.64 8.69
2016-05-12_16:55:57 1463064957 0x9, 5 423 429.55 1182.88 7.17
2016-05-12_16:55:58 1463064958 0x9, 6 423 368.23 1183.35 8.26
2016-05-12_16:56:43 1463065003 0x9, A 422 1116.43 1181.87 0.40
2016-05-12_16:57:53 1463065073 0x9, 1 424 451.64 1170.52 6.74
2016-05-12_16:57:54 1463065074 0x9, 2 424 324.23 1169.40 9.08
2016-05-12_16:57:57 1463065077 0x9, 5 424 430.92 1166.52 7.05
2016-05-12_16:57:58 1463065078 0x9, 6 424 372.16 1165.71 8.08
2016-05-12_16:58:43 1463065123 0x9, A 423 1112.95 1179.06 0.40
2016-05-12_16:59:53 1463065193 0x9, 1 425 475.11 1177.56 6.42
2016-05-12_16:59:54 1463065194 0x9, 2 425 315.39 1177.40 9.32
2016-05-12_16:59:57 1463065197 0x9, 5 425 433.27 1176.56 7.07
2016-05-12_16:59:58 1463065198 0x9, 6 425 347.88 1176.80 8.62
2016-05-12_17:00:43 1463065243 0x9, A 424 1112.83 1182.03 0.42
2016-05-12_17:01:53 1463065313 0x9, 1 426 427.95 1158.43 7.05
2016-05-12_17:01:54 1463065314 0x9, 2 426 305.83 1156.88 9.42
2016-05-12_17:01:57 1463065317 0x9, 5 426 415.04 1159.47 7.27
2016-05-12_17:01:58 1463065318 0x9, 6 426 327.60 1162.92 8.97
2016-05-12_17:02:43 1463065363 0x9, A 425 1103.95 1172.90 0.42
2016-05-12_17:03:53 1463065433 0x9, 1 427 539.55 1174.16 5.50
2016-05-12_17:03:54 1463065434 0x9, 2 427 342.20 1173.43 8.72
2016-05-12_17:03:57 1463065437 0x9, 5 427 479.39 1174.64 6.34
2016-05-12_17:03:58 1463065438 0x9, 6 427 367.95 1173.95 8.21
2016-05-12_17:04:43 1463065483 0x9, A 426 1100.40 1168.65 0.42
2016-05-12_17:05:53 1463065553 0x9, 1 428 275.60 1108.88 9.85
2016-05-12_17:05:54 1463065554 0x9, 2 428 294.64 1112.11 9.40
2016-05-12_17:05:57 1463065557 0x9, 5 428 381.48 1118.07 7.61
2016-05-12_17:05:58 1463065558 0x9, 6 428 309.39 1121.31 9.11
2016-05-12_17:06:43 1463065603 0x9, A 427 1101.52 1163.72 0.38
2016-05-12_17:07:53 1463065673 0x9, 1 429 456.23 1163.19 6.62
2016-05-12_17:07:54 1463065674 0x9, 2 429 268.72 1162.52 10.37
2016-05-12_17:07:57 1463065677 0x9, 5 429 392.23 1161.83 7.68
2016-05-12_17:07:58 1463065678 0x9, 6 429 374.72 1161.47 8.01
2016-05-12_17:08:43 1463065723 0x9, A 428 1100.19 1152.09 0.32
2016-05-12_17:09:53 1463065793 0x9, 1 430 396.60 1164.92 7.62
2016-05-12_17:09:54 1463065794 0x9, 2 430 250.88 1164.80 10.87
2016-05-12_17:09:57 1463065797 0x9, 5 430 378.07 1165.16 7.96
2016-05-12_17:09:58 1463065798 0x9, 6 430 353.76 1165.19 8.44
2016-05-12_17:10:43 1463065843 0x9, A 429 1100.59 1160.44 0.37
2016-05-12_17:11:53 1463065913 0x9, 1 431 382.20 1173.28 7.94
2016-05-12_17:11:54 1463065914 0x9, 2 431 255.32 1173.35 10.79
2016-05-12_17:11:57 1463065917 0x9, 5 431 362.51 1173.56 8.31
2016-05-12_17:11:58 1463065918 0x9, 6 431 398.48 1173.64 7.64
2016-05-12_17:12:43 1463065963 0x9, A 430 1116.19 1171.90 0.34
2016-05-12_17:13:53 1463066033 0x9, 1 432 302.51 1168.80 9.57
2016-05-12_17:13:54 1463066034 0x9, 2 432 248.39 1169.31 10.96
2016-05-12_17:13:57 1463066037 0x9, 5 432 355.16 1169.59 8.43
2016-05-12_17:13:58 1463066038 0x9, 6 432 405.67 1169.04 7.49
2016-05-12_17:14:43 1463066083 0x9, A 431 1112.47 1168.50 0.34
2016-05-12_17:15:53 1463066153 0x9, 1 433 271.60 1163.19 10.30
2016-05-12_17:15:54 1463066154 0x9, 2 433 257.07 1162.80 10.68
2016-05-12_17:15:57 1463066157 0x9, 5 433 354.55 1160.40 8.39
2016-05-12_17:15:58 1463066158 0x9, 6 433 383.64 1159.88 7.83
2016-05-12_17:16:43 1463066203 0x9, A 432 1118.43 1171.53 0.32
2016-05-12_17:17:53 1463066273 0x9, 1 434 352.88 1178.56 8.53
2016-05-12_17:17:54 1463066274 0x9, 2 434 290.79 1178.71 9.91
2016-05-12_17:17:57 1463066277 0x9, 5 434 390.00 1177.80 7.82
2016-05-12_17:17:58 1463066278 0x9, 6 434 454.95 1178.04 6.73
2016-05-12_17:18:43 1463066323 0x9, A 433 1121.92 1176.00 0.33
2016-05-12_17:19:53 1463066393 0x9, 1 435 205.36 1073.16 11.70
2016-05-12_17:19:54 1463066394 0x9, 2 435 237.19 1073.31 10.68
2016-05-12_17:19:57 1463066397 0x9, 5 435 317.07 1073.92 8.63
2016-05-12_17:19:58 1463066398 0x9, 6 435 244.75 1072.71 10.46
2016-05-12_17:20:43 1463066443 0x9, A 434 1020.71 1079.22 0.39
2016-05-12_17:21:53 1463066513 0x9, 1 436 157.88 1025.76 13.25
2016-05-12_17:21:54 1463066514 0x9, 2 436 184.27 1025.95 12.15
2016-05-12_17:21:57 1463066517 0x9, 5 436 237.55 1026.00 10.35
2016-05-12_17:21:58 1463066518 0x9, 6 436 185.91 1025.68 12.09
2016-05-12_17:22:43 1463066563 0x9, A 435 990.32 1026.19 0.25
2016-05-12_17:23:53 1463066633 0x9, 1 437 307.95 1154.07 9.35
2016-05-12_17:23:54 1463066634 0x9, 2 437 206.88 1157.88 12.19
2016-05-12_17:23:57 1463066637 0x9, 5 437 359.39 1161.31 8.30
2016-05-12_17:23:58 1463066638 0x9, 6 437 236.11 1161.52 11.28
2016-05-12_17:24:43 1463066683 0x9, A 436 1002.84 1041.75 0.26
2016-05-12_17:25:53 1463066753 0x9, 1 438 158.08 1041.64 13.35
2016-05-12_17:25:54 1463066754 0x9, 2 438 188.08 1041.43 12.11
2016-05-12_17:25:57 1463066757 0x9, 5 438 234.36 1041.43 10.56
2016-05-12_17:25:58 1463066758 0x9, 6 438 187.03 1041.59 12.15
2016-05-12_17:26:43 1463066803 0x9, A 437 1001.55 1039.15 0.26
2016-05-12_17:27:53 1463066873 0x9, 1 439 150.80 1033.23 13.62
2016-05-12_17:27:54 1463066874 0x9, 2 439 182.11 1033.64 12.29
2016-05-12_17:27:57 1463066877 0x9, 5 439 226.39 1034.11 10.75
2016-05-12_17:27:58 1463066878 0x9, 6 439 174.63 1033.83 12.59
2016-05-12_17:28:43 1463066923 0x9, A 438 999.91 1037.28 0.25
2016-05-12_17:29:53 1463066993 0x9, 1 440 156.91 1050.43 13.46
2016-05-12_17:29:54 1463066994 0x9, 2 440 185.55 1050.11 12.27
2016-05-12_17:29:57 1463066997 0x9, 5 440 246.32 1049.83 10.26
2016-05-12_17:29:58 1463066998 0x9, 6 440 177.63 1049.92 12.58
2016-05-12_17:30:43 1463067043 0x9, A 439 1093.80 1117.47 0.15
2016-05-12_17:31:53 1463067113 0x9, 1 441 307.44 1206.92 9.68
2016-05-12_17:31:54 1463067114 0x9, 2 441 231.47 1206.43 11.69
2016-05-12_17:31:57 1463067117 0x9, 5 441 926.28 1206.76 1.87
2016-05-12_17:31:58 1463067118 0x9, 6 441 206.88 1206.04 12.48
2016-05-12_17:32:43 1463067163 0x9, A 440 1159.16 1202.81 0.26
2016-05-12_17:33:53 1463067233 0x9, 1 442 251.55 1198.31 11.05
2016-05-12_17:33:54 1463067234 0x9, 2 442 231.96 1198.04 11.62
2016-05-12_17:33:57 1463067237 0x9, 5 442 993.91 1197.56 1.31
2016-05-12_17:33:58 1463067238 0x9, 6 442 204.60 1198.04 12.51
2016-05-12_17:34:43 1463067283 0x9, A 441 1146.83 1194.34 0.28
2016-05-12_17:35:53 1463067353 0x9, 1 443 211.91 1189.95 12.21
2016-05-12_17:35:54 1463067354 0x9, 2 443 225.00 1190.11 11.79
2016-05-12_17:35:57 1463067357 0x9, 5 443 982.55 1189.71 1.35
2016-05-12_17:35:58 1463067358 0x9, 6 443 205.88 1189.19 12.41
2016-05-12_17:36:43 1463067403 0x9, A 442 1135.00 1185.78 0.30
2016-05-12_17:37:53 1463067473 0x9, 1 444 184.60 1181.83 13.14
2016-05-12_17:37:54 1463067474 0x9, 2 444 254.88 1182.11 10.86
2016-05-12_17:37:57 1463067477 0x9, 5 444 989.79 1181.19 1.25
2016-05-12_17:37:58 1463067478 0x9, 6 444 207.08 1181.00 12.32
2016-05-12_17:38:43 1463067523 0x9, A 443 1125.80 1177.72 0.31
2016-05-12_17:39:53 1463067593 0x9, 1 445 176.72 1172.92 13.40
2016-05-12_17:39:54 1463067594 0x9, 2 445 262.64 1173.43 10.59
2016-05-12_17:39:57 1463067597 0x9, 5 445 993.76 1173.68 1.17
2016-05-12_17:39:58 1463067598 0x9, 6 445 205.19 1172.83 12.34
2016-05-12_17:40:43 1463067643 0x9, A 444 1114.95 1170.31 0.34
2016-05-12_17:41:53 1463067713 0x9, 1 446 177.08 1169.23 13.36
2016-05-12_17:41:54 1463067714 0x9, 2 446 283.88 1168.71 10.02
2016-05-12_17:41:57 1463067717 0x9, 5 446 1005.79 1168.80 1.06
2016-05-12_17:41:58 1463067718 0x9, 6 446 215.67 1167.95 11.96
2016-05-12_17:42:43 1463067763 0x9, A 445 1111.16 1166.28 0.34
2016-05-12_17:43:53 1463067833 0x9, 1 447 180.08 1164.11 13.21
2016-05-12_17:43:54 1463067834 0x9, 2 447 328.35 1164.28 8.96
2016-05-12_17:43:57 1463067837 0x9, 5 447 949.11 1164.07 1.44
2016-05-12_17:43:58 1463067838 0x9, 6 447 228.27 1163.83 11.53
2016-05-12_17:44:43 1463067883 0x9, A 446 1109.40 1163.06 0.33
2016-05-12_17:45:53 1463067953 0x9, 1 448 185.83 1158.88 12.96
2016-05-12_17:45:54 1463067954 0x9, 2 448 318.83 1158.59 9.13
2016-05-12_17:45:57 1463067957 0x9, 5 448 759.40 1158.88 2.99
2016-05-12_17:45:58 1463067958 0x9, 6 448 230.03 1158.56 11.44
2016-05-12_17:46:43 1463068003 0x9, A 447 1106.11 1156.09 0.31
2016-05-12_17:47:53 1463068073 0x9, 1 449 186.52 1148.52 12.87
2016-05-12_17:47:54 1463068074 0x9, 2 449 278.32 1148.47 10.03
2016-05-12_17:47:57 1463068077 0x9, 5 449 736.23 1147.28 3.14
2016-05-12_17:47:58 1463068078 0x9, 6 449 217.60 1146.80 11.76
2016-05-12_17:48:43 1463068123 0x9, A 448 1098.83 1147.81 0.30
2016-05-12_17:49:53 1463068193 0x9, 1 450 149.08 1016.00 13.58
2016-05-12_17:49:54 1463068194 0x9, 2 450 171.55 1015.64 12.59
2016-05-12_17:49:57 1463068197 0x9, 5 450 227.67 1015.67 10.58
2016-05-12_17:49:58 1463068198 0x9, 6 450 168.19 1015.64 12.73
2016-05-12_17:50:43 1463068243 0x9, A 449 978.35 1022.51 0.31
2016-05-12_17:51:53 1463068313 0x9, 1 451 265.79 1154.95 10.40
2016-05-12_17:51:54 1463068314 0x9, 2 451 316.64 1155.11 9.16
2016-05-12_17:51:57 1463068317 0x9, 5 451 898.35 1154.43 1.77
2016-05-12_17:51:58 1463068318 0x9, 6 451 200.75 1155.23 12.39
2016-05-12_17:52:43 1463068363 0x9, A 450 992.40 1057.75 0.45
2016-05-12_17:53:53 1463068433 0x9, 1 452 352.32 1173.04 8.51
2016-05-12_17:53:54 1463068434 0x9, 2 452 279.76 1173.04 10.15
2016-05-12_17:53:57 1463068437 0x9, 5 452 1043.71 1173.07 0.82
2016-05-12_17:53:58 1463068438 0x9, 6 452 216.91 1173.64 11.95
2016-05-12_17:54:43 1463068483 0x9, A 451 1122.04 1171.62 0.30
2016-05-12_17:55:53 1463068553 0x9, 1 453 412.00 1167.16 7.37
2016-05-12_17:55:54 1463068554 0x9, 2 453 327.07 1167.07 9.00
2016-05-12_17:55:57 1463068557 0x9, 5 453 1041.31 1166.52 0.80
2016-05-12_17:55:58 1463068558 0x9, 6 453 264.23 1166.23 10.51
2016-05-12_17:56:43 1463068603 0x9, A 452 1119.11 1162.94 0.27
2016-05-12_17:57:53 1463068673 0x9, 1 454 395.95 1158.23 7.60
2016-05-12_17:57:54 1463068674 0x9, 2 454 350.39 1157.64 8.46
2016-05-12_17:57:57 1463068677 0x9, 5 454 1016.59 1157.88 0.92
2016-05-12_17:57:58 1463068678 0x9, 6 454 272.88 1157.23 10.23
2016-05-12_17:58:43 1463068723 0x9, A 453 1109.64 1156.31 0.29
2016-05-12_17:59:53 1463068793 0x9, 1 455 306.92 1111.00 9.10
2016-05-12_17:59:54 1463068794 0x9, 2 455 250.63 1106.68 10.51
2016-05-12_17:59:57 1463068797 0x9, 5 455 622.23 1095.71 4.00
2016-05-12_17:59:58 1463068798 0x9, 6 455 207.96 1090.80 11.73
2016-05-12_18:00:43 1463068843 0x9, A 454 1078.64 1137.94 0.37
2016-05-12_18:01:53 1463068913 0x9, 1 456 160.08 1008.76 13.03
2016-05-12_18:01:54 1463068914 0x9, 2 456 161.55 1005.59 12.94
2016-05-12_18:01:57 1463068917 0x9, 5 456 233.60 1001.84 10.30
2016-05-12_18:01:58 1463068918 0x9, 6 456 148.72 1000.96 13.50
2016-05-12_18:02:43 1463068963 0x9, A 455 1070.68 1060.15-0.06
2016-05-12_18:03:53 1463069033 0x9, 1 457 140.36 993.88 13.86
2016-05-12_18:03:54 1463069034 0x9, 2 457 158.27 994.00 13.01
2016-05-12_18:03:57 1463069037 0x9, 5 457 222.55 994.15 10.59
2016-05-12_18:03:58 1463069038 0x9, 6 457 150.44 995.35 13.38
2016-05-12_18:04:43 1463069083 0x9, A 456 984.84 1001.00 0.11
2016-05-12_18:05:53 1463069153 0x9, 1 458 142.44 995.35 13.76
2016-05-12_18:05:54 1463069154 0x9, 2 458 167.52 995.88 12.62
2016-05-12_18:05:57 1463069157 0x9, 5 458 203.32 996.32 11.25
2016-05-12_18:05:58 1463069158 0x9, 6 458 162.27 996.20 12.84
2016-05-12_18:06:43 1463069203 0x9, A 457 978.64 1010.79 0.22
2016-05-12_18:07:53 1463069273 0x9, 1 459 168.11 1038.71 12.89
2016-05-12_18:07:54 1463069274 0x9, 2 459 198.72 1038.92 11.71
2016-05-12_18:07:57 1463069277 0x9, 5 459 234.67 1040.52 10.54
2016-05-12_18:07:58 1463069278 0x9, 6 459 191.24 1041.04 11.99
2016-05-12_18:08:43 1463069323 0x9, A 458 1020.84 1058.50 0.25
2016-05-12_18:09:53 1463069393 0x9, 1 460 214.72 1079.28 11.43
2016-05-12_18:09:54 1463069394 0x9, 2 460 253.47 1079.59 10.26
2016-05-12_18:09:57 1463069397 0x9, 5 460 282.07 1079.83 9.50
2016-05-12_18:09:58 1463069398 0x9, 6 460 229.32 1080.35 10.97
2016-05-12_18:10:43 1463069443 0x9, A 459 1102.92 1089.44-0.08
2016-05-12_18:11:53 1463069513 0x9, 1 461 392.00 1188.43 7.85
2016-05-12_18:11:54 1463069514 0x9, 2 461 413.55 1188.04 7.47
2016-05-12_18:11:57 1463069517 0x9, 5 461 658.96 1187.59 4.17
2016-05-12_18:11:58 1463069518 0x9, 6 461 323.32 1187.28 9.21
2016-05-12_18:12:43 1463069563 0x9, A 460 1137.23 1183.94 0.28
2016-05-12_18:13:53 1463069633 0x9, 1 462 301.00 1180.68 9.67
2016-05-12_18:13:54 1463069634 0x9, 2 462 386.88 1180.11 7.89
2016-05-12_18:13:57 1463069637 0x9, 5 462 656.35 1180.23 4.15
2016-05-12_18:13:58 1463069638 0x9, 6 462 369.92 1180.83 8.21
2016-05-12_18:14:43 1463069683 0x9, A 461 1122.28 1175.09 0.32
2016-05-12_18:15:53 1463069753 0x9, 1 463 210.32 1075.76 11.55
2016-05-12_18:15:54 1463069754 0x9, 2 463 264.44 1074.68 9.92
2016-05-12_18:15:57 1463069757 0x9, 5 463 307.35 1074.52 8.86
2016-05-12_18:15:58 1463069758 0x9, 6 463 247.60 1074.43 10.39
2016-05-12_18:16:43 1463069803 0x9, A 462 1017.71 1068.50 0.34
2016-05-12_18:17:53 1463069873 0x9, 1 464 181.08 1141.23 13.03
2016-05-12_18:17:54 1463069874 0x9, 2 464 275.27 1144.07 10.08
2016-05-12_18:17:57 1463069877 0x9, 5 464 346.51 1151.11 8.50
2016-05-12_18:17:58 1463069878 0x9, 6 464 284.11 1152.59 9.91
2016-05-12_18:18:43 1463069923 0x9, A 463 1112.00 1167.06 0.34
2016-05-12_18:19:53 1463069993 0x9, 1 465 160.03 1140.07 13.90
2016-05-12_18:19:54 1463069994 0x9, 2 465 285.11 1137.00 9.79
2016-05-12_18:19:57 1463069997 0x9, 5 465 284.95 1130.59 9.75
2016-05-12_18:19:58 1463069998 0x9, 6 465 227.39 1129.40 11.34
2016-05-12_18:20:43 1463070043 0x9, A 464 1091.07 1147.03 0.35
2016-05-12_18:21:53 1463070113 0x9, 1 466 147.27 1134.64 14.45
