2016-05-03_16:58:52 1462287532 0x2; 442 rTX 10
2016-05-03_16:59:04 1462287544 0x2; 442 rTXERR
2016-05-03_17:00:11 1462287611 0x1; 442 rTX 0
2016-05-03_17:00:11 1462287611 0x1; 442 rTX 1
2016-05-03_17:00:11 1462287611 0x1; 442 rTX 2
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 0
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 1
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 2
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 3
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 4
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 5
2016-05-03_17:00:40 1462287640 0x2; 443 rTX 6
2016-05-03_17:00:41 1462287641 0x2; 443 rTX 7
2016-05-03_17:00:43 1462287643 0x2; 443 rTX 8
2016-05-03_17:00:46 1462287646 0x2; 443 rTX 9
2016-05-03_17:00:53 1462287653 0x2; 443 rTX 10
2016-05-03_17:01:08 1462287668 0x2; 443 rTXERR
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 0
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 1
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 2
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 3
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 4
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 5
2016-05-03_17:02:40 1462287760 0x2; 444 rTX 6
2016-05-03_17:02:41 1462287761 0x2; 444 rTX 7
2016-05-03_17:02:43 1462287763 0x2; 444 rTX 8
2016-05-03_17:02:47 1462287767 0x2; 444 rTX 9
2016-05-03_17:02:54 1462287774 0x2; 444 rTX 10
2016-05-03_17:03:03 1462287783 0x2; 444 rTXERR
2016-05-03_17:04:11 1462287851 0x1; 444 rTX 0
2016-05-03_17:04:11 1462287851 0x1; 444 rTX 1
2016-05-03_17:04:11 1462287851 0x1; 444 rTX 2
2016-05-03_17:04:11 1462287851 0x1; 444 rTX 3
2016-05-03_17:04:15 1462287855 0x5; 444 rTX 0
2016-05-03_17:04:15 1462287855 0x5; 444 rTX 1
2016-05-03_17:04:15 1462287855 0x5; 444 rTX 2
2016-05-03_17:04:15 1462287855 0x5; 444 rTX 3
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 0
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 1
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 2
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 3
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 4
2016-05-03_17:04:40 1462287880 0x2; 445 rTX 5
2016-05-03_17:04:41 1462287881 0x2; 445 rTX 6
2016-05-03_17:04:41 1462287881 0x2; 445 rTX 7
2016-05-03_17:04:43 1462287883 0x2; 445 rTX 8
2016-05-03_17:04:46 1462287886 0x2; 445 rTX 9
2016-05-03_17:04:53 1462287893 0x2; 445 rTX 10
2016-05-03_17:05:05 1462287905 0x2; 445 rTXERR
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 0
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 1
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 2
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 3
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 4
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 5
2016-05-03_17:06:40 1462288000 0x2; 446 rTX 6
2016-05-03_17:06:41 1462288001 0x2; 446 rTX 7
2016-05-03_17:06:42 1462288002 0x2; 446 rTX 8
2016-05-03_17:06:44 1462288004 0x6; 445 rTX 0
2016-05-03_17:06:44 1462288004 0x6; 445 rTX 1
2016-05-03_17:06:44 1462288004 0x6; 445 rTX 2
2016-05-03_17:06:46 1462288006 0x2; 446 rTX 9
2016-05-03_17:06:53 1462288013 0x2; 446 rTX 10
2016-05-03_17:07:09 1462288029 0x2; 446 rTXERR
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 0
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 1
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 2
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 3
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 4
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 5
2016-05-03_17:08:40 1462288120 0x2; 447 rTX 6
2016-05-03_17:08:41 1462288121 0x2; 447 rTX 7
2016-05-03_17:08:42 1462288122 0x2; 447 rTX 8
2016-05-03_17:08:46 1462288126 0x2; 447 rTX 9
2016-05-03_17:08:52 1462288132 0x2; 447 rTX 10
2016-05-03_17:09:01 1462288141 0x2; 447 rTXERR
2016-05-03_17:10:11 1462288211 0x1; 447 rTX 0
2016-05-03_17:10:11 1462288211 0x1; 447 rTX 1
2016-05-03_17:10:11 1462288211 0x1; 447 rTX 2
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 0
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 1
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 2
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 3
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 4
2016-05-03_17:10:40 1462288240 0x2; 448 rTX 5
2016-05-03_17:10:41 1462288241 0x2; 448 rTX 6
2016-05-03_17:10:41 1462288241 0x2; 448 rTX 7
2016-05-03_17:10:42 1462288242 0x2; 448 rTX 8
2016-05-03_17:10:45 1462288245 0x2; 448 rTX 9
2016-05-03_17:10:53 1462288253 0x2; 448 rTX 10
2016-05-03_17:11:03 1462288263 0x2; 448 rTXERR
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 0
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 1
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 2
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 3
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 4
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 5
2016-05-03_17:12:40 1462288360 0x2; 449 rTX 6
2016-05-03_17:12:41 1462288361 0x2; 449 rTX 7
2016-05-03_17:12:43 1462288363 0x2; 449 rTX 8
2016-05-03_17:12:45 1462288365 0x2; 449 rTX 9
2016-05-03_17:12:53 1462288373 0x2; 449 rTX 10
2016-05-03_17:13:08 1462288388 0x2; 449 rTXERR
2016-05-03_17:14:11 1462288451 0x1; 449 rTX 0
2016-05-03_17:14:11 1462288451 0x1; 449 rTX 1
2016-05-03_17:14:11 1462288451 0x1; 449 rTX 2
2016-05-03_17:14:15 1462288455 0x5; 449 rTX 0
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 0
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 1
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 2
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 3
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 4
2016-05-03_17:14:40 1462288480 0x2; 450 rTX 5
2016-05-03_17:14:41 1462288481 0x2; 450 rTX 6
2016-05-03_17:14:42 1462288482 0x2; 450 rTX 7
2016-05-03_17:14:43 1462288483 0x2; 450 rTX 8
2016-05-03_17:14:46 1462288486 0x2; 450 rTX 9
2016-05-03_17:14:53 1462288493 0x2; 450 rTX 10
2016-05-03_17:15:06 1462288506 0x2; 450 rTXERR
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 0
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 1
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 2
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 3
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 4
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 5
2016-05-03_17:16:11 1462288571 0x1; 450 rTX 6
2016-05-03_17:16:12 1462288572 0x1; 450 rTX 7
2016-05-03_17:16:14 1462288574 0x1; 450 rTX 8
2016-05-03_17:16:17 1462288577 0x1; 450 rTX 9
2016-05-03_17:16:21 1462288581 0x1; 450 rTX 10
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 0
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 1
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 2
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 3
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 4
2016-05-03_17:16:40 1462288600 0x2; 451 rTX 5
2016-05-03_17:16:41 1462288601 0x2; 451 rTX 6
2016-05-03_17:16:42 1462288602 0x2; 451 rTX 7
2016-05-03_17:16:43 1462288603 0x2; 451 rTX 8
2016-05-03_17:16:44 1462288604 0x6; 450 rTX 0
2016-05-03_17:16:44 1462288604 0x6; 450 rTX 1
2016-05-03_17:16:44 1462288604 0x6; 450 rTX 2
2016-05-03_17:16:45 1462288605 0x2; 451 rTX 9
2016-05-03_17:16:51 1462288611 0x2; 451 rTX 10
2016-05-03_17:17:05 1462288625 0x2; 451 rTXERR
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 0
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 1
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 2
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 3
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 4
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 5
2016-05-03_17:18:40 1462288720 0x2; 452 rTX 6
2016-05-03_17:18:41 1462288721 0x2; 452 rTX 7
2016-05-03_17:18:43 1462288723 0x2; 452 rTX 8
2016-05-03_17:18:45 1462288725 0x2; 452 rTX 9
2016-05-03_17:18:51 1462288731 0x2; 452 rTX 10
2016-05-03_17:19:06 1462288746 0x2; 452 rTXERR
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 0
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 1
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 2
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 3
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 4
2016-05-03_17:20:11 1462288811 0x1; 452 rTX 5
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 0
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 1
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 2
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 3
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 4
2016-05-03_17:20:40 1462288840 0x2; 453 rTX 5
2016-05-03_17:20:41 1462288841 0x2; 453 rTX 6
2016-05-03_17:20:41 1462288841 0x2; 453 rTX 7
2016-05-03_17:20:43 1462288843 0x2; 453 rTX 8
2016-05-03_17:20:46 1462288846 0x2; 453 rTX 9
2016-05-03_17:20:51 1462288851 0x2; 453 rTX 10
2016-05-03_17:21:01 1462288861 0x2; 453 rTXERR
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 0
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 1
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 2
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 3
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 4
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 5
2016-05-03_17:22:11 1462288931 0x1; 453 rTX 6
2016-05-03_17:22:12 1462288932 0x1; 453 rTX 7
2016-05-03_17:22:14 1462288934 0x1; 453 rTX 8
2016-05-03_17:22:17 1462288937 0x1; 453 rTX 9
2016-05-03_17:22:21 1462288941 0x1; 453 rTX 10
2016-05-03_17:22:37 1462288957 0x1; 453 rTXERR
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 0
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 1
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 2
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 3
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 4
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 5
2016-05-03_17:22:40 1462288960 0x2; 454 rTX 6
2016-05-03_17:22:41 1462288961 0x2; 454 rTX 7
2016-05-03_17:22:43 1462288963 0x2; 454 rTX 8
2016-05-03_17:22:45 1462288965 0x2; 454 rTX 9
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 0
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 1
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 2
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 3
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 4
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 5
2016-05-03_17:24:11 1462289051 0x1; 454 rTX 6
2016-05-03_17:24:12 1462289052 0x1; 454 rTX 7
2016-05-03_17:24:14 1462289054 0x1; 454 rTX 8
2016-05-03_17:24:18 1462289058 0x1; 454 rTX 9
2016-05-03_17:24:25 1462289065 0x1; 454 rTX 10
2016-05-03_17:24:40 1462289080 0x1; 454 rTXERR
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 0
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 1
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 2
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 3
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 4
2016-05-03_17:26:11 1462289171 0x1; 455 rTX 5
2016-05-03_17:26:12 1462289172 0x1; 455 rTX 6
2016-05-03_17:26:12 1462289172 0x1; 455 rTX 7
2016-05-03_17:26:14 1462289174 0x1; 455 rTX 8
2016-05-03_17:26:15 1462289175 0x5; 455 rTX 0
2016-05-03_17:26:15 1462289175 0x5; 455 rTX 1
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 0
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 1
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 2
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 3
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 4
2016-05-03_17:26:40 1462289200 0x2; 456 rTX 5
2016-05-03_17:26:41 1462289201 0x2; 456 rTX 6
2016-05-03_17:26:42 1462289202 0x2; 456 rTX 7
2016-05-03_17:26:43 1462289203 0x2; 456 rTX 8
2016-05-03_17:26:44 1462289204 0x6; 455 rTX 0
2016-05-03_17:26:44 1462289204 0x6; 455 rTX 1
2016-05-03_17:26:44 1462289204 0x6; 455 rTX 2
2016-05-03_17:26:44 1462289204 0x6; 455 rTX 3
2016-05-03_17:26:44 1462289204 0x6; 455 rTX 4
2016-05-03_17:26:45 1462289205 0x2; 456 rTX 9
2016-05-03_17:26:50 1462289210 0x2; 456 rTX 10
2016-05-03_17:27:05 1462289225 0x2; 456 rTXERR
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 0
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 1
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 2
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 3
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 4
2016-05-03_17:28:11 1462289291 0x1; 456 rTX 5
2016-05-03_17:28:12 1462289292 0x1; 456 rTX 6
2016-05-03_17:28:12 1462289293 0x1; 456 rTX 7
2016-05-03_17:28:14 1462289294 0x1; 456 rTX 8
2016-05-03_17:28:17 1462289297 0x1; 456 rTX 9
2016-05-03_17:28:23 1462289304 0x1; 456 rTX 10
2016-05-03_17:28:32 1462289312 0x1; 456 rTXERR
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 0
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 1
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 2
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 3
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 4
2016-05-03_17:28:40 1462289320 0x2; 457 rTX 5
2016-05-03_17:28:41 1462289321 0x2; 457 rTX 6
2016-05-03_17:28:41 1462289321 0x2; 457 rTX 7
2016-05-03_17:28:43 1462289323 0x2; 457 rTX 8
2016-05-03_17:28:44 1462289324 0x6; 456 rTX 0
2016-05-03_17:28:44 1462289324 0x6; 456 rTX 1
2016-05-03_17:28:45 1462289325 0x2; 457 rTX 9
2016-05-03_17:28:53 1462289333 0x2; 457 rTX 10
2016-05-03_17:29:04 1462289344 0x2; 457 rTXERR
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 0
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 1
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 2
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 3
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 4
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 5
2016-05-03_17:30:11 1462289411 0x1; 457 rTX 6
2016-05-03_17:30:12 1462289412 0x1; 457 rTX 7
2016-05-03_17:30:14 1462289414 0x1; 457 rTX 8
2016-05-03_17:30:17 1462289417 0x1; 457 rTX 9
2016-05-03_17:30:25 1462289425 0x1; 457 rTX 10
2016-05-03_17:30:37 1462289437 0x1; 457 rTXERR
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 0
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 1
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 2
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 3
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 4
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 5
2016-05-03_17:30:40 1462289440 0x2; 458 rTX 6
2016-05-03_17:30:41 1462289441 0x2; 458 rTX 7
2016-05-03_17:30:43 1462289443 0x2; 458 rTX 8
2016-05-03_17:30:46 1462289446 0x2; 458 rTX 9
2016-05-03_17:30:50 1462289450 0x2; 458 rTX 10
2016-05-03_17:30:59 1462289459 0x2; 458 rTXERR
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 0
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 1
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 2
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 3
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 4
2016-05-03_17:32:11 1462289531 0x1; 458 rTX 5
2016-05-03_17:32:12 1462289532 0x1; 458 rTX 6
2016-05-03_17:32:12 1462289532 0x1; 458 rTX 7
2016-05-03_17:32:14 1462289534 0x1; 458 rTX 8
2016-05-03_17:32:18 1462289538 0x1; 458 rTX 9
2016-05-03_17:32:23 1462289543 0x1; 458 rTX 10
2016-05-03_17:32:37 1462289557 0x1; 458 rTXERR
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 0
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 1
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 2
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 3
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 4
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 5
2016-05-03_17:32:40 1462289560 0x2; 459 rTX 6
2016-05-03_17:32:41 1462289561 0x2; 459 rTX 7
2016-05-03_17:32:43 1462289563 0x2; 459 rTX 8
2016-05-03_17:32:45 1462289565 0x2; 459 rTX 9
2016-05-03_17:32:50 1462289570 0x2; 459 rTX 10
2016-05-03_17:33:00 1462289580 0x2; 459 rTXERR
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 0
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 1
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 2
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 3
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 4
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 5
2016-05-03_17:34:11 1462289651 0x1; 459 rTX 6
2016-05-03_17:34:12 1462289652 0x1; 459 rTX 7
2016-05-03_17:34:14 1462289654 0x1; 459 rTX 8
2016-05-03_17:34:17 1462289657 0x1; 459 rTX 9
2016-05-03_17:34:23 1462289663 0x1; 459 rTX 10
2016-05-03_17:34:37 1462289677 0x1; 459 rTXERR
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 0
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 1
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 2
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 3
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 4
2016-05-03_17:34:40 1462289680 0x2; 460 rTX 5
2016-05-03_17:34:41 1462289681 0x2; 460 rTX 6
2016-05-03_17:34:42 1462289682 0x2; 460 rTX 7
2016-05-03_17:34:43 1462289683 0x2; 460 rTX 8
2016-05-03_17:34:46 1462289686 0x2; 460 rTX 9
2016-05-03_17:34:53 1462289693 0x2; 460 rTX 10
2016-05-03_17:35:05 1462289705 0x2; 460 rTXERR
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 0
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 1
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 2
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 3
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 4
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 5
2016-05-03_17:36:11 1462289771 0x1; 460 rTX 6
2016-05-03_17:36:12 1462289772 0x1; 460 rTX 7
2016-05-03_17:36:14 1462289774 0x1; 460 rTX 8
2016-05-03_17:36:17 1462289777 0x1; 460 rTX 9
2016-05-03_17:36:22 1462289782 0x1; 460 rTX 10
2016-05-03_17:36:36 1462289796 0x1; 460 rTXERR
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 0
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 1
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 2
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 3
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 4
2016-05-03_17:36:40 1462289800 0x2; 461 rTX 5
2016-05-03_17:36:41 1462289801 0x2; 461 rTX 6
2016-05-03_17:36:41 1462289801 0x2; 461 rTX 7
2016-05-03_17:36:42 1462289802 0x2; 461 rTX 8
2016-05-03_17:36:46 1462289806 0x2; 461 rTX 9
2016-05-03_17:36:52 1462289812 0x2; 461 rTX 10
2016-05-03_17:37:07 1462289827 0x2; 461 rTXERR
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 0
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 1
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 2
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 3
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 4
2016-05-03_17:38:11 1462289891 0x1; 461 rTX 5
2016-05-03_17:38:12 1462289892 0x1; 461 rTX 6
2016-05-03_17:38:12 1462289892 0x1; 461 rTX 7
2016-05-03_17:38:14 1462289894 0x1; 461 rTX 8
2016-05-03_17:38:15 1462289895 0x5; 461 rTX 0
2016-05-03_17:38:15 1462289895 0x5; 461 rTX 1
2016-05-03_17:38:15 1462289895 0x5; 461 rTX 2
2016-05-03_17:38:18 1462289898 0x1; 461 rTX 9
2016-05-03_17:38:23 1462289903 0x1; 461 rTX 10
2016-05-03_17:38:35 1462289915 0x1; 461 rTXERR
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 0
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 1
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 2
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 3
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 4
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 5
2016-05-03_17:38:40 1462289920 0x2; 462 rTX 6
2016-05-03_17:38:41 1462289921 0x2; 462 rTX 7
2016-05-03_17:38:43 1462289923 0x2; 462 rTX 8
2016-05-03_17:38:46 1462289926 0x2; 462 rTX 9
2016-05-03_17:38:53 1462289933 0x2; 462 rTX 10
2016-05-03_17:39:04 1462289944 0x2; 462 rTXERR
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 0
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 1
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 2
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 3
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 4
2016-05-03_17:40:11 1462290011 0x1; 462 rTX 5
2016-05-03_17:40:12 1462290012 0x1; 462 rTX 6
2016-05-03_17:40:12 1462290012 0x1; 462 rTX 7
2016-05-03_17:40:13 1462290013 0x1; 462 rTX 8
2016-05-03_17:40:15 1462290015 0x5; 462 rTX 0
2016-05-03_17:40:15 1462290015 0x5; 462 rTX 1
2016-05-03_17:40:17 1462290017 0x1; 462 rTX 9
2016-05-03_17:40:23 1462290023 0x1; 462 rTX 10
2016-05-03_17:40:39 1462290039 0x1; 462 rTXERR
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 0
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 1
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 2
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 3
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 4
2016-05-03_17:40:40 1462290040 0x2; 463 rTX 5
2016-05-03_17:40:41 1462290041 0x2; 463 rTX 6
2016-05-03_17:40:41 1462290041 0x2; 463 rTX 7
2016-05-03_17:40:43 1462290043 0x2; 463 rTX 8
2016-05-03_17:40:44 1462290044 0x6; 462 rTX 0
2016-05-03_17:40:44 1462290044 0x6; 462 rTX 1
2016-05-03_17:40:44 1462290044 0x6; 462 rTX 2
2016-05-03_17:40:44 1462290044 0x6; 462 rTX 3
2016-05-03_17:40:45 1462290045 0x2; 463 rTX 9
2016-05-03_17:40:51 1462290051 0x2; 463 rTX 10
2016-05-03_17:41:06 1462290066 0x2; 463 rTXERR
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 0
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 1
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 2
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 3
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 4
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 5
2016-05-03_17:42:11 1462290131 0x1; 463 rTX 6
2016-05-03_17:42:12 1462290132 0x1; 463 rTX 7
2016-05-03_17:42:13 1462290133 0x1; 463 rTX 8
2016-05-03_17:42:17 1462290137 0x1; 463 rTX 9
2016-05-03_17:42:25 1462290145 0x1; 463 rTX 10
2016-05-03_17:42:36 1462290156 0x1; 463 rTXERR
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 0
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 1
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 2
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 3
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 4
2016-05-03_17:42:40 1462290160 0x2; 464 rTX 5
2016-05-03_17:42:41 1462290161 0x2; 464 rTX 6
2016-05-03_17:42:41 1462290161 0x2; 464 rTX 7
2016-05-03_17:42:43 1462290163 0x2; 464 rTX 8
2016-05-03_17:42:44 1462290164 0x6; 463 rTX 0
2016-05-03_17:42:44 1462290164 0x6; 463 rTX 1
2016-05-03_17:42:45 1462290165 0x2; 464 rTX 9
2016-05-03_17:42:51 1462290171 0x2; 464 rTX 10
2016-05-03_17:43:01 1462290181 0x2; 464 rTXERR
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 0
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 1
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 2
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 3
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 4
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 5
2016-05-03_17:44:11 1462290251 0x1; 464 rTX 6
2016-05-03_17:44:12 1462290252 0x1; 464 rTX 7
2016-05-03_17:44:14 1462290254 0x1; 464 rTX 8
