2016-06-14_19:28:22 1465925302 0x2; 491 rTX 0
2016-06-14_19:28:22 1465925302 0x2; 491 rTX 1
2016-06-14_19:28:22 1465925302 0x2; 491 rTX 2
2016-06-14_19:28:22 1465925302 0x2; 491 rTX 3
2016-06-14_19:28:22 1465925302 0x2; 491 rTX 4
2016-06-14_19:28:23 1465925303 0x2; 491 rTX 5
2016-06-14_19:28:23 1465925303 0x2; 491 rTX 6
2016-06-14_19:28:24 1465925304 0x2; 491 rTX 7
2016-06-14_19:28:25 1465925305 0x5; 491 rTX 0
2016-06-14_19:28:26 1465925306 0x2; 491 rTX 8
2016-06-14_19:28:28 1465925308 0x2; 491 rTX 9
2016-06-14_19:28:33 1465925313 0x2; 491 rTX 10
2016-06-14_19:28:46 1465925326 0x2; 491 rTXERR
2016-06-14_19:30:22 1465925422 0x2; 492 rTX 0
2016-06-14_19:30:22 1465925422 0x2; 492 rTX 1
2016-06-14_19:30:22 1465925422 0x2; 492 rTX 2
2016-06-14_19:30:22 1465925422 0x2; 492 rTX 3
2016-06-14_19:30:22 1465925422 0x2; 492 rTX 4
2016-06-14_19:30:23 1465925423 0x2; 492 rTX 5
2016-06-14_19:30:23 1465925423 0x2; 492 rTX 6
2016-06-14_19:30:24 1465925424 0x2; 492 rTX 7
2016-06-14_19:30:25 1465925425 0x2; 492 rTX 8
2016-06-14_19:30:25 1465925425 0x5; 492 rTX 0
2016-06-14_19:30:25 1465925425 0x5; 492 rTX 1
2016-06-14_19:30:25 1465925425 0x5; 492 rTX 2
2016-06-14_19:30:25 1465925425 0x5; 492 rTX 3
2016-06-14_19:30:25 1465925425 0x5; 492 rTX 4
2016-06-14_19:30:26 1465925426 0x5; 492 rTX 5
2016-06-14_19:30:27 1465925427 0x2; 492 rTX 9
2016-06-14_19:30:35 1465925435 0x2; 492 rTX 10
2016-06-14_19:30:47 1465925447 0x2; 492 rTXERR
2016-06-14_19:32:21 1465925541 0x1; 493 rTX 0
2016-06-14_19:32:21 1465925541 0x1; 493 rTX 1
2016-06-14_19:32:22 1465925542 0x2; 493 rTX 0
2016-06-14_19:32:22 1465925542 0x2; 493 rTX 1
2016-06-14_19:32:22 1465925542 0x2; 493 rTX 2
2016-06-14_19:32:22 1465925542 0x2; 493 rTX 3
2016-06-14_19:32:22 1465925542 0x2; 493 rTX 4
2016-06-14_19:32:23 1465925543 0x2; 493 rTX 5
2016-06-14_19:32:23 1465925543 0x2; 493 rTX 6
2016-06-14_19:32:24 1465925544 0x2; 493 rTX 7
2016-06-14_19:32:25 1465925545 0x2; 493 rTX 8
2016-06-14_19:32:25 1465925545 0x5; 493 rTX 0
2016-06-14_19:32:25 1465925545 0x5; 493 rTX 1
2016-06-14_19:32:29 1465925549 0x2; 493 rTX 9
2016-06-14_19:32:35 1465925555 0x2; 493 rTX 10
2016-06-14_19:32:51 1465925571 0x2; 493 rTXERR
2016-06-14_19:34:21 1465925661 0x1; 494 rTX 0
2016-06-14_19:34:21 1465925661 0x1; 494 rTX 1
2016-06-14_19:34:21 1465925661 0x1; 494 rTX 2
2016-06-14_19:34:22 1465925662 0x2; 494 rTX 0
2016-06-14_19:34:22 1465925662 0x2; 494 rTX 1
2016-06-14_19:34:22 1465925662 0x2; 494 rTX 2
2016-06-14_19:34:22 1465925662 0x2; 494 rTX 3
2016-06-14_19:34:22 1465925662 0x2; 494 rTX 4
2016-06-14_19:34:23 1465925663 0x2; 494 rTX 5
2016-06-14_19:34:23 1465925663 0x2; 494 rTX 6
2016-06-14_19:34:24 1465925664 0x2; 494 rTX 7
2016-06-14_19:34:25 1465925665 0x2; 494 rTX 8
2016-06-14_19:34:25 1465925665 0x5; 494 rTX 0
2016-06-14_19:34:25 1465925665 0x5; 494 rTX 1
2016-06-14_19:34:25 1465925665 0x5; 494 rTX 2
2016-06-14_19:34:25 1465925665 0x5; 494 rTX 3
2016-06-14_19:34:25 1465925665 0x5; 494 rTX 4
2016-06-14_19:34:26 1465925666 0x5; 494 rTX 5
2016-06-14_19:34:26 1465925666 0x5; 494 rTX 6
2016-06-14_19:34:27 1465925667 0x5; 494 rTX 7
2016-06-14_19:34:28 1465925668 0x2; 494 rTX 9
2016-06-14_19:34:29 1465925669 0x5; 494 rTX 8
2016-06-14_19:34:32 1465925672 0x5; 494 rTX 9
2016-06-14_19:34:35 1465925675 0x2; 494 rTX 10
2016-06-14_19:34:37 1465925677 0x5; 494 rTX 10
2016-06-14_19:34:45 1465925685 0x2; 494 rTXERR
2016-06-14_19:34:46 1465925686 0x5; 494 rTXERR
2016-06-14_19:36:21 1465925781 0x1; 495 rTX 0
2016-06-14_19:36:21 1465925781 0x1; 495 rTX 1
2016-06-14_19:36:21 1465925781 0x1; 495 rTX 2
2016-06-14_19:36:21 1465925781 0x1; 495 rTX 3
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 0
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 1
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 2
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 3
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 4
2016-06-14_19:36:22 1465925782 0x2; 495 rTX 5
2016-06-14_19:36:23 1465925783 0x2; 495 rTX 6
2016-06-14_19:36:24 1465925784 0x2; 495 rTX 7
2016-06-14_19:36:25 1465925785 0x2; 495 rTX 8
2016-06-14_19:36:25 1465925785 0x5; 495 rTX 0
2016-06-14_19:36:25 1465925785 0x5; 495 rTX 1
2016-06-14_19:36:25 1465925785 0x5; 495 rTX 2
2016-06-14_19:36:25 1465925785 0x5; 495 rTX 3
2016-06-14_19:36:28 1465925788 0x2; 495 rTX 9
2016-06-14_19:36:35 1465925795 0x2; 495 rTX 10
2016-06-14_19:36:46 1465925806 0x2; 495 rTXERR
2016-06-14_19:38:22 1465925902 0x2; 496 rTX 0
2016-06-14_19:38:22 1465925902 0x2; 496 rTX 1
2016-06-14_19:38:22 1465925902 0x2; 496 rTX 2
2016-06-14_19:38:22 1465925902 0x2; 496 rTX 3
2016-06-14_19:38:22 1465925902 0x2; 496 rTX 4
2016-06-14_19:38:23 1465925903 0x2; 496 rTX 5
2016-06-14_19:38:23 1465925903 0x2; 496 rTX 6
2016-06-14_19:38:24 1465925904 0x2; 496 rTX 7
2016-06-14_19:38:25 1465925905 0x2; 496 rTX 8
2016-06-14_19:38:25 1465925905 0x5; 496 rTX 0
2016-06-14_19:38:25 1465925905 0x5; 496 rTX 1
2016-06-14_19:38:25 1465925905 0x5; 496 rTX 2
2016-06-14_19:38:25 1465925905 0x5; 496 rTX 3
2016-06-14_19:38:25 1465925905 0x5; 496 rTX 4
2016-06-14_19:38:26 1465925906 0x5; 496 rTX 5
2016-06-14_19:38:26 1465925906 0x5; 496 rTX 6
2016-06-14_19:38:27 1465925907 0x5; 496 rTX 7
2016-06-14_19:38:28 1465925908 0x5; 496 rTX 8
2016-06-14_19:38:29 1465925909 0x2; 496 rTX 9
2016-06-14_19:38:32 1465925912 0x5; 496 rTX 9
2016-06-14_19:38:33 1465925913 0x2; 496 rTX 10
2016-06-14_19:38:37 1465925917 0x5; 496 rTX 10
2016-06-14_19:38:42 1465925922 0x2; 496 rTXERR
2016-06-14_19:38:46 1465925926 0x5; 496 rTXERR
2016-06-14_19:40:21 1465926021 0x1; 497 rTX 0
2016-06-14_19:40:21 1465926021 0x1; 497 rTX 1
2016-06-14_19:40:21 1465926021 0x1; 497 rTX 2
2016-06-14_19:40:21 1465926021 0x1; 497 rTX 3
2016-06-14_19:40:21 1465926021 0x1; 497 rTX 4
2016-06-14_19:40:22 1465926022 0x1; 497 rTX 5
2016-06-14_19:40:22 1465926022 0x1; 497 rTX 6
2016-06-14_19:40:22 1465926022 0x2; 497 rTX 0
2016-06-14_19:40:22 1465926022 0x2; 497 rTX 1
2016-06-14_19:40:22 1465926022 0x2; 497 rTX 2
2016-06-14_19:40:22 1465926022 0x2; 497 rTX 3
2016-06-14_19:40:22 1465926022 0x2; 497 rTX 4
2016-06-14_19:40:23 1465926023 0x2; 497 rTX 5
2016-06-14_19:40:23 1465926023 0x1; 497 rTX 7
2016-06-14_19:40:23 1465926023 0x2; 497 rTX 6
2016-06-14_19:40:24 1465926024 0x2; 497 rTX 7
2016-06-14_19:40:25 1465926025 0x2; 497 rTX 8
2016-06-14_19:40:25 1465926025 0x5; 497 rTX 0
2016-06-14_19:40:25 1465926025 0x5; 497 rTX 1
2016-06-14_19:40:25 1465926025 0x5; 497 rTX 2
2016-06-14_19:40:28 1465926028 0x2; 497 rTX 9
2016-06-14_19:40:34 1465926034 0x2; 497 rTX 10
2016-06-14_19:40:49 1465926049 0x2; 497 rTXERR
2016-06-14_19:42:21 1465926141 0x1; 498 rTX 0
2016-06-14_19:42:21 1465926141 0x1; 498 rTX 1
2016-06-14_19:42:21 1465926141 0x1; 498 rTX 2
2016-06-14_19:42:21 1465926141 0x1; 498 rTX 3
2016-06-14_19:42:21 1465926141 0x1; 498 rTX 4
2016-06-14_19:42:22 1465926142 0x1; 498 rTX 5
2016-06-14_19:42:22 1465926142 0x1; 498 rTX 6
2016-06-14_19:42:22 1465926142 0x2; 498 rTX 0
2016-06-14_19:42:22 1465926142 0x2; 498 rTX 1
2016-06-14_19:42:22 1465926142 0x2; 498 rTX 2
2016-06-14_19:42:22 1465926142 0x2; 498 rTX 3
2016-06-14_19:42:22 1465926142 0x2; 498 rTX 4
2016-06-14_19:42:23 1465926143 0x2; 498 rTX 5
2016-06-14_19:42:23 1465926143 0x2; 498 rTX 6
2016-06-14_19:42:24 1465926144 0x2; 498 rTX 7
2016-06-14_19:42:25 1465926145 0x5; 498 rTX 0
2016-06-14_19:42:25 1465926145 0x5; 498 rTX 1
2016-06-14_19:42:25 1465926145 0x5; 498 rTX 2
2016-06-14_19:42:25 1465926145 0x5; 498 rTX 3
2016-06-14_19:42:25 1465926145 0x2; 498 rTX 8
2016-06-14_19:42:25 1465926145 0x5; 498 rTX 4
2016-06-14_19:42:26 1465926146 0x5; 498 rTX 5
2016-06-14_19:42:26 1465926146 0x5; 498 rTX 6
2016-06-14_19:42:27 1465926147 0x5; 498 rTX 7
2016-06-14_19:42:28 1465926148 0x5; 498 rTX 8
2016-06-14_19:42:28 1465926148 0x2; 498 rTX 9
2016-06-14_19:42:31 1465926151 0x5; 498 rTX 9
2016-06-14_19:42:35 1465926155 0x2; 498 rTX 10
2016-06-14_19:42:35 1465926155 0x5; 498 rTX 10
2016-06-14_19:42:47 1465926167 0x2; 498 rTXERR
2016-06-14_19:42:48 1465926168 0x5; 498 rTXERR
2016-06-14_19:44:21 1465926261 0x1; 499 rTX 0
2016-06-14_19:44:21 1465926261 0x1; 499 rTX 1
2016-06-14_19:44:22 1465926262 0x2; 499 rTX 0
2016-06-14_19:44:22 1465926262 0x2; 499 rTX 1
2016-06-14_19:44:22 1465926262 0x2; 499 rTX 2
2016-06-14_19:44:22 1465926262 0x2; 499 rTX 3
2016-06-14_19:44:22 1465926262 0x2; 499 rTX 4
2016-06-14_19:44:23 1465926263 0x2; 499 rTX 5
2016-06-14_19:44:23 1465926263 0x2; 499 rTX 6
2016-06-14_19:44:24 1465926264 0x2; 499 rTX 7
2016-06-14_19:44:25 1465926265 0x2; 499 rTX 8
2016-06-14_19:44:29 1465926269 0x2; 499 rTX 9
2016-06-14_19:44:36 1465926276 0x2; 499 rTX 10
2016-06-14_19:44:50 1465926290 0x2; 499 rTXERR
2016-06-14_19:46:21 1465926381 0x1; 500 rTX 0
2016-06-14_19:46:21 1465926381 0x1; 500 rTX 1
2016-06-14_19:46:21 1465926381 0x1; 500 rTX 2
2016-06-14_19:46:21 1465926381 0x1; 500 rTX 3
2016-06-14_19:46:21 1465926381 0x1; 500 rTX 4
2016-06-14_19:46:22 1465926382 0x1; 500 rTX 5
2016-06-14_19:46:22 1465926382 0x1; 500 rTX 6
2016-06-14_19:46:22 1465926382 0x2; 500 rTX 0
2016-06-14_19:46:22 1465926382 0x2; 500 rTX 1
2016-06-14_19:46:22 1465926382 0x2; 500 rTX 2
2016-06-14_19:46:22 1465926382 0x2; 500 rTX 3
2016-06-14_19:46:22 1465926382 0x2; 500 rTX 4
2016-06-14_19:46:23 1465926383 0x2; 500 rTX 5
2016-06-14_19:46:23 1465926383 0x1; 500 rTX 7
2016-06-14_19:46:23 1465926383 0x2; 500 rTX 6
2016-06-14_19:46:24 1465926384 0x2; 500 rTX 7
2016-06-14_19:46:24 1465926384 0x1; 500 rTX 8
2016-06-14_19:46:25 1465926385 0x2; 500 rTX 8
2016-06-14_19:46:25 1465926385 0x5; 500 rTX 0
2016-06-14_19:46:25 1465926385 0x5; 500 rTX 1
2016-06-14_19:46:25 1465926385 0x5; 500 rTX 2
2016-06-14_19:46:25 1465926385 0x5; 500 rTX 3
2016-06-14_19:46:25 1465926385 0x5; 500 rTX 4
2016-06-14_19:46:26 1465926386 0x5; 500 rTX 5
2016-06-14_19:46:26 1465926386 0x5; 500 rTX 6
2016-06-14_19:46:27 1465926387 0x5; 500 rTX 7
2016-06-14_19:46:28 1465926388 0x1; 500 rTX 9
2016-06-14_19:46:28 1465926388 0x5; 500 rTX 8
2016-06-14_19:46:29 1465926389 0x2; 500 rTX 9
2016-06-14_19:46:32 1465926392 0x5; 500 rTX 9
2016-06-14_19:46:34 1465926394 0x2; 500 rTX 10
2016-06-14_19:46:35 1465926395 0x1; 500 rTX 10
2016-06-14_19:46:37 1465926397 0x5; 500 rTX 10
2016-06-14_19:46:43 1465926403 0x2; 500 rTXERR
2016-06-14_19:46:48 1465926408 0x5; 500 rTXERR
2016-06-14_19:46:49 1465926409 0x1; 500 rTXERR
2016-06-14_19:48:21 1465926501 0x1; 501 rTX 0
2016-06-14_19:48:22 1465926502 0x2; 501 rTX 0
2016-06-14_19:48:22 1465926502 0x2; 501 rTX 1
2016-06-14_19:48:22 1465926502 0x2; 501 rTX 2
2016-06-14_19:48:22 1465926502 0x2; 501 rTX 3
2016-06-14_19:48:22 1465926502 0x2; 501 rTX 4
2016-06-14_19:48:23 1465926503 0x2; 501 rTX 5
2016-06-14_19:48:23 1465926503 0x2; 501 rTX 6
2016-06-14_19:48:24 1465926504 0x2; 501 rTX 7
2016-06-14_19:48:25 1465926505 0x2; 501 rTX 8
2016-06-14_19:48:25 1465926505 0x5; 501 rTX 0
2016-06-14_19:48:25 1465926505 0x5; 501 rTX 1
2016-06-14_19:48:25 1465926505 0x5; 501 rTX 2
2016-06-14_19:48:25 1465926505 0x5; 501 rTX 3
2016-06-14_19:48:25 1465926505 0x5; 501 rTX 4
2016-06-14_19:48:26 1465926506 0x5; 501 rTX 5
2016-06-14_19:48:26 1465926506 0x5; 501 rTX 6
2016-06-14_19:48:27 1465926507 0x5; 501 rTX 7
2016-06-14_19:48:28 1465926508 0x5; 501 rTX 8
2016-06-14_19:48:29 1465926509 0x2; 501 rTX 9
2016-06-14_19:48:32 1465926512 0x5; 501 rTX 9
2016-06-14_19:48:36 1465926516 0x2; 501 rTX 10
2016-06-14_19:48:37 1465926517 0x5; 501 rTX 10
2016-06-14_19:48:46 1465926526 0x5; 501 rTXERR
2016-06-14_19:48:49 1465926529 0x2; 501 rTXERR
2016-06-14_19:50:22 1465926622 0x2; 502 rTX 0
2016-06-14_19:50:22 1465926622 0x2; 502 rTX 1
2016-06-14_19:50:22 1465926622 0x2; 502 rTX 2
2016-06-14_19:50:22 1465926622 0x2; 502 rTX 3
2016-06-14_19:50:22 1465926622 0x2; 502 rTX 4
2016-06-14_19:50:23 1465926623 0x2; 502 rTX 5
2016-06-14_19:50:23 1465926623 0x2; 502 rTX 6
2016-06-14_19:50:24 1465926624 0x2; 502 rTX 7
2016-06-14_19:50:25 1465926625 0x5; 502 rTX 0
2016-06-14_19:50:25 1465926625 0x5; 502 rTX 1
2016-06-14_19:50:25 1465926625 0x5; 502 rTX 2
2016-06-14_19:50:25 1465926625 0x2; 502 rTX 8
2016-06-14_19:50:25 1465926625 0x5; 502 rTX 3
2016-06-14_19:50:25 1465926625 0x5; 502 rTX 4
2016-06-14_19:50:26 1465926626 0x5; 502 rTX 5
2016-06-14_19:50:26 1465926626 0x5; 502 rTX 6
2016-06-14_19:50:27 1465926627 0x5; 502 rTX 7
2016-06-14_19:50:29 1465926629 0x2; 502 rTX 9
2016-06-14_19:50:29 1465926629 0x5; 502 rTX 8
2016-06-14_19:50:33 1465926633 0x5; 502 rTX 9
2016-06-14_19:50:34 1465926634 0x2; 502 rTX 10
2016-06-14_19:50:39 1465926639 0x5; 502 rTX 10
2016-06-14_19:50:49 1465926649 0x2; 502 rTXERR
2016-06-14_19:50:50 1465926650 0x5; 502 rTXERR
2016-06-14_19:52:21 1465926741 0x1; 503 rTX 0
2016-06-14_19:52:22 1465926742 0x2; 503 rTX 0
2016-06-14_19:52:22 1465926742 0x2; 503 rTX 1
2016-06-14_19:52:22 1465926742 0x2; 503 rTX 2
2016-06-14_19:52:22 1465926742 0x2; 503 rTX 3
2016-06-14_19:52:22 1465926742 0x2; 503 rTX 4
2016-06-14_19:52:23 1465926743 0x2; 503 rTX 5
2016-06-14_19:52:23 1465926743 0x2; 503 rTX 6
2016-06-14_19:52:24 1465926744 0x2; 503 rTX 7
2016-06-14_19:52:25 1465926745 0x5; 503 rTX 0
2016-06-14_19:52:25 1465926745 0x5; 503 rTX 1
2016-06-14_19:52:25 1465926745 0x2; 503 rTX 8
2016-06-14_19:52:29 1465926749 0x2; 503 rTX 9
2016-06-14_19:52:37 1465926757 0x2; 503 rTX 10
2016-06-14_19:52:51 1465926771 0x2; 503 rTXERR
2016-06-14_19:54:22 1465926862 0x2; 504 rTX 0
2016-06-14_19:54:22 1465926862 0x2; 504 rTX 1
2016-06-14_19:54:22 1465926862 0x2; 504 rTX 2
2016-06-14_19:54:22 1465926862 0x2; 504 rTX 3
2016-06-14_19:54:22 1465926862 0x2; 504 rTX 4
2016-06-14_19:54:23 1465926863 0x2; 504 rTX 5
2016-06-14_19:54:23 1465926863 0x2; 504 rTX 6
2016-06-14_19:54:24 1465926864 0x2; 504 rTX 7
2016-06-14_19:54:25 1465926865 0x5; 504 rTX 0
2016-06-14_19:54:25 1465926865 0x5; 504 rTX 1
2016-06-14_19:54:25 1465926865 0x5; 504 rTX 2
2016-06-14_19:54:25 1465926865 0x5; 504 rTX 3
2016-06-14_19:54:25 1465926865 0x5; 504 rTX 4
2016-06-14_19:54:26 1465926866 0x2; 504 rTX 8
2016-06-14_19:54:26 1465926866 0x5; 504 rTX 5
2016-06-14_19:54:26 1465926866 0x5; 504 rTX 6
2016-06-14_19:54:27 1465926867 0x5; 504 rTX 7
2016-06-14_19:54:29 1465926869 0x5; 504 rTX 8
2016-06-14_19:54:29 1465926869 0x2; 504 rTX 9
2016-06-14_19:54:32 1465926872 0x5; 504 rTX 9
2016-06-14_19:54:34 1465926874 0x2; 504 rTX 10
2016-06-14_19:54:37 1465926877 0x5; 504 rTX 10
2016-06-14_19:54:46 1465926886 0x5; 504 rTXERR
2016-06-14_19:54:47 1465926887 0x2; 504 rTXERR
2016-06-14_19:56:21 1465926981 0x1; 505 rTX 0
2016-06-14_19:56:21 1465926981 0x1; 505 rTX 1
2016-06-14_19:56:21 1465926981 0x1; 505 rTX 2
2016-06-14_19:56:21 1465926981 0x1; 505 rTX 3
2016-06-14_19:56:21 1465926981 0x1; 505 rTX 4
2016-06-14_19:56:22 1465926982 0x1; 505 rTX 5
2016-06-14_19:56:22 1465926982 0x1; 505 rTX 6
2016-06-14_19:56:22 1465926982 0x2; 505 rTX 0
2016-06-14_19:56:22 1465926982 0x2; 505 rTX 1
2016-06-14_19:56:22 1465926982 0x2; 505 rTX 2
2016-06-14_19:56:22 1465926982 0x2; 505 rTX 3
2016-06-14_19:56:22 1465926982 0x2; 505 rTX 4
2016-06-14_19:56:23 1465926983 0x2; 505 rTX 5
2016-06-14_19:56:23 1465926983 0x2; 505 rTX 6
2016-06-14_19:56:23 1465926983 0x1; 505 rTX 7
2016-06-14_19:56:23 1465926983 0x2; 505 rTX 7
2016-06-14_19:56:25 1465926985 0x2; 505 rTX 8
2016-06-14_19:56:25 1465926985 0x1; 505 rTX 8
2016-06-14_19:56:25 1465926985 0x5; 505 rTX 0
2016-06-14_19:56:25 1465926985 0x5; 505 rTX 1
2016-06-14_19:56:25 1465926985 0x5; 505 rTX 2
2016-06-14_19:56:25 1465926985 0x5; 505 rTX 3
2016-06-14_19:56:25 1465926985 0x5; 505 rTX 4
2016-06-14_19:56:26 1465926986 0x5; 505 rTX 5
2016-06-14_19:56:26 1465926986 0x5; 505 rTX 6
2016-06-14_19:56:27 1465926987 0x5; 505 rTX 7
2016-06-14_19:56:27 1465926987 0x1; 505 rTX 9
2016-06-14_19:56:28 1465926988 0x2; 505 rTX 9
2016-06-14_19:56:29 1465926989 0x5; 505 rTX 8
2016-06-14_19:56:31 1465926991 0x1; 505 rTX 10
2016-06-14_19:56:31 1465926991 0x5; 505 rTX 9
2016-06-14_19:56:34 1465926994 0x2; 505 rTX 10
2016-06-14_19:56:37 1465926997 0x5; 505 rTX 10
2016-06-14_19:56:44 1465927004 0x1; 505 rTXERR
2016-06-14_19:56:45 1465927005 0x2; 505 rTXERR
2016-06-14_19:56:48 1465927008 0x5; 505 rTXERR
2016-06-14_19:58:21 1465927101 0x1; 506 rTX 0
2016-06-14_19:58:21 1465927101 0x1; 506 rTX 1
2016-06-14_19:58:21 1465927101 0x1; 506 rTX 2
2016-06-14_19:58:22 1465927102 0x2; 506 rTX 0
2016-06-14_19:58:22 1465927102 0x2; 506 rTX 1
2016-06-14_19:58:22 1465927102 0x2; 506 rTX 2
2016-06-14_19:58:22 1465927102 0x2; 506 rTX 3
2016-06-14_19:58:22 1465927102 0x2; 506 rTX 4
2016-06-14_19:58:23 1465927103 0x2; 506 rTX 5
2016-06-14_19:58:23 1465927103 0x2; 506 rTX 6
2016-06-14_19:58:24 1465927104 0x2; 506 rTX 7
2016-06-14_19:58:25 1465927105 0x5; 506 rTX 0
2016-06-14_19:58:25 1465927105 0x5; 506 rTX 1
2016-06-14_19:58:25 1465927105 0x5; 506 rTX 2
2016-06-14_19:58:25 1465927105 0x5; 506 rTX 3
2016-06-14_19:58:25 1465927105 0x5; 506 rTX 4
2016-06-14_19:58:26 1465927106 0x2; 506 rTX 8
2016-06-14_19:58:26 1465927106 0x5; 506 rTX 5
2016-06-14_19:58:26 1465927106 0x5; 506 rTX 6
2016-06-14_19:58:27 1465927107 0x5; 506 rTX 7
2016-06-14_19:58:29 1465927109 0x5; 506 rTX 8
2016-06-14_19:58:29 1465927109 0x2; 506 rTX 9
2016-06-14_19:58:32 1465927112 0x5; 506 rTX 9
2016-06-14_19:58:36 1465927116 0x2; 506 rTX 10
2016-06-14_19:58:37 1465927117 0x5; 506 rTX 10
2016-06-14_19:58:50 1465927130 0x2; 506 rTXERR
2016-06-14_19:58:51 1465927131 0x5; 506 rTXERR
2016-06-14_20:00:21 1465927221 0x1; 507 rTX 0
2016-06-14_20:00:21 1465927221 0x1; 507 rTX 1
2016-06-14_20:00:22 1465927222 0x2; 507 rTX 0
2016-06-14_20:00:22 1465927222 0x2; 507 rTX 1
2016-06-14_20:00:22 1465927222 0x2; 507 rTX 2
2016-06-14_20:00:22 1465927222 0x2; 507 rTX 3
2016-06-14_20:00:22 1465927222 0x2; 507 rTX 4
2016-06-14_20:00:23 1465927223 0x2; 507 rTX 5
2016-06-14_20:00:23 1465927223 0x2; 507 rTX 6
2016-06-14_20:00:24 1465927224 0x2; 507 rTX 7
2016-06-14_20:00:25 1465927225 0x2; 507 rTX 8
2016-06-14_20:00:25 1465927225 0x5; 507 rTX 0
2016-06-14_20:00:25 1465927225 0x5; 507 rTX 1
2016-06-14_20:00:25 1465927225 0x5; 507 rTX 2
2016-06-14_20:00:25 1465927225 0x5; 507 rTX 3
2016-06-14_20:00:25 1465927225 0x5; 507 rTX 4
2016-06-14_20:00:26 1465927226 0x5; 507 rTX 5
2016-06-14_20:00:26 1465927226 0x5; 507 rTX 6
2016-06-14_20:00:27 1465927227 0x5; 507 rTX 7
2016-06-14_20:00:28 1465927228 0x2; 507 rTX 9
2016-06-14_20:00:28 1465927228 0x5; 507 rTX 8
2016-06-14_20:00:31 1465927231 0x5; 507 rTX 9
2016-06-14_20:00:34 1465927234 0x2; 507 rTX 10
2016-06-14_20:00:38 1465927238 0x5; 507 rTX 10
2016-06-14_20:00:43 1465927243 0x2; 507 rTXERR
2016-06-14_20:00:52 1465927252 0x5; 507 rTXERR
2016-06-14_20:02:22 1465927342 0x2; 508 rTX 0
2016-06-14_20:02:22 1465927342 0x2; 508 rTX 1
2016-06-14_20:02:22 1465927342 0x2; 508 rTX 2
2016-06-14_20:02:22 1465927342 0x2; 508 rTX 3
2016-06-14_20:02:22 1465927342 0x2; 508 rTX 4
2016-06-14_20:02:23 1465927343 0x2; 508 rTX 5
2016-06-14_20:02:23 1465927343 0x2; 508 rTX 6
2016-06-14_20:02:24 1465927344 0x2; 508 rTX 7
2016-06-14_20:02:25 1465927345 0x2; 508 rTX 8
2016-06-14_20:02:25 1465927345 0x5; 508 rTX 0
2016-06-14_20:02:25 1465927345 0x5; 508 rTX 1
2016-06-14_20:02:25 1465927345 0x5; 508 rTX 2
2016-06-14_20:02:26 1465927346 0x5; 508 rTX 3
2016-06-14_20:02:26 1465927346 0x5; 508 rTX 4
2016-06-14_20:02:26 1465927346 0x5; 508 rTX 5
2016-06-14_20:02:26 1465927346 0x5; 508 rTX 6
2016-06-14_20:02:27 1465927347 0x5; 508 rTX 7
2016-06-14_20:02:28 1465927348 0x2; 508 rTX 9
2016-06-14_20:02:28 1465927348 0x5; 508 rTX 8
2016-06-14_20:02:31 1465927351 0x5; 508 rTX 9
2016-06-14_20:02:34 1465927354 0x2; 508 rTX 10
2016-06-14_20:02:38 1465927358 0x5; 508 rTX 10
2016-06-14_20:02:44 1465927364 0x2; 508 rTXERR
2016-06-14_20:02:50 1465927370 0x5; 508 rTXERR
2016-06-14_20:04:21 1465927461 0x1; 509 rTX 0
2016-06-14_20:04:21 1465927461 0x1; 509 rTX 1
2016-06-14_20:04:21 1465927461 0x1; 509 rTX 2
2016-06-14_20:04:22 1465927462 0x1; 509 rTX 3
2016-06-14_20:04:22 1465927462 0x2; 509 rTX 0
2016-06-14_20:04:22 1465927462 0x2; 509 rTX 1
2016-06-14_20:04:22 1465927462 0x2; 509 rTX 2
2016-06-14_20:04:22 1465927462 0x2; 509 rTX 3
2016-06-14_20:04:22 1465927463 0x2; 509 rTX 4
2016-06-14_20:04:23 1465927463 0x2; 509 rTX 5
2016-06-14_20:04:23 1465927463 0x2; 509 rTX 6
2016-06-14_20:04:24 1465927464 0x2; 509 rTX 7
2016-06-14_20:04:25 1465927465 0x2; 509 rTX 8
2016-06-14_20:04:25 1465927466 0x5; 509 rTX 0
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 1
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 2
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 3
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 4
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 5
2016-06-14_20:04:26 1465927466 0x5; 509 rTX 6
2016-06-14_20:04:27 1465927467 0x5; 509 rTX 7
2016-06-14_20:04:28 1465927468 0x2; 509 rTX 9
2016-06-14_20:04:29 1465927469 0x5; 509 rTX 8
2016-06-14_20:04:32 1465927472 0x5; 509 rTX 9
2016-06-14_20:04:32 1465927472 0x2; 509 rTX 10
2016-06-14_20:04:39 1465927479 0x5; 509 rTX 10
2016-06-14_20:04:42 1465927482 0x2; 509 rTXERR
2016-06-14_20:04:54 1465927494 0x5; 509 rTXERR
