2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_21:24:27 1465932267 0x6 549;1,2,3,3,2,3,1,1,2,2,2,2,1,2,1,2,2,2,1,1,3,2,2,2,0-18c6,579-1:ee/6b;1:f1/6c;0:0/0;0:0/0;1:4/6b;0:0/0;2:d2/46;0:0/0;2:d1/48;0:0/0
2016-06-14_21:26:27 1465932387 0x6 550;3,2,2,2,4,2,2,2,1,3,3,2,0,2,1,2,2,1,2,1,2,2,2,1,1-18c3,575-1:ee/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/4c;0:0/0;3:d1/48;0:0/0
2016-06-14_21:28:27 1465932507 0x6 551;1,2,2,4,2,3,2,2,0,0,2,2,2,2,2,5,2,2,4,5,2,2,2,2,5-18ad,56c-1:ee/6a;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:d1/41;0:0/0;1:d1/4d;0:0/0
2016-06-14_21:30:27 1465932627 0x6 552;2,1,2,2,1,2,3,3,2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,3,6-1892,56f-1:ed/6c;1:f1/6a;0:0/0;0:0/0;1:4/6b;0:0/0;1:d1/41;0:0/0;2:d1/4d;0:0/0
2016-06-14_21:32:27 1465932747 0x6 553;2,2,2,1,1,4,3,2,3,5,1,5,2,2,3,1,0,0,1,1,2,2,0,1,1-187b,572-1:ee/69;1:f1/6b;0:0/0;0:0/0;1:4/6a;0:0/0;2:d1/41;0:0/0;1:d4/63;0:0/0
2016-06-14_21:34:27 1465932867 0x6 554;0,2,3,3,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1,4,2-1867,578-1:ed/6c;1:f1/6b;0:0/0;0:0/0;1:4/69;0:0/0;3:d1/41;0:0/0;1:d4/56;0:0/0
2016-06-14_21:36:27 1465932987 0x6 555;2,3,2,2,0,0,2,2,4,2,2,2,5,5,2,2,2,3,3,2,0,2,2,4,2-185f,57f-1:ed/6a;1:f4/6b;0:0/0;0:0/0;1:4/6c;0:0/0;4:d1/41;0:0/0;1:d3/5e;0:0/0
2016-06-14_21:38:27 1465933107 0x6 556;1,1,3,2,2,2,2,4,2,2,2,2,2,2,3,2,2,0,2,2,2,0,2,0,2-185b,583-1:ed/6b;1:f2/6c;0:0/0;0:0/0;1:4/6b;0:0/0;5:d1/41;0:0/0;1:d3/51;0:0/0
2016-06-14_21:40:27 1465933227 0x6 557;2,5,5,5,2,2,1,3,0,0,0,2,2,0,2,3,2,2,3,4,2,4,2,2,1-1858,584-1:ed/6b;1:f2/6c;0:0/0;0:0/0;1:4/6c;0:0/0;6:d1/41;0:0/0;2:d3/51;0:0/0
2016-06-14_21:42:27 1465933347 0x6 558;2,2,2,4,2,4,2,5,2,2,5,1,4,3,2,0,2,2,2,5,2,2,3,2,2-1857,584-1:ed/6c;1:f2/6a;0:0/0;0:0/0;1:4/6b;0:0/0;7:d1/41;0:0/0;3:d3/51;0:0/0
2016-06-14_21:44:27 1465933467 0x6 559;2,2,2,2,3,2,2,1,2,1,2,1,2,3,2,2,2,2,2,1,2,3,2,2,2-1854,582-1:ed/68;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;8:d1/41;0:0/0;4:d3/51;0:0/0
2016-06-14_21:46:27 1465933587 0x6 560;2,2,2,2,1,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0-1852,580-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;9:d1/41;0:0/0;5:d3/51;0:0/0
2016-06-14_21:48:27 1465933707 0x6 561;3,1,3,2,0,2,0,2,2,1,3,2,3,1,1,0,2,2,2,1,2,2,1,2,0-184c,580-1:ed/6b;1:f2/6c;0:0/0;0:0/0;1:4/6b;0:0/0;10:d1/41;0:0/0;6:d3/51;0:0/0
2016-06-14_21:50:27 1465933827 0x6 562;1,3,2,4,2,2,3,2,2,2,4,1,3,2,2,1,3,2,2,0,2,2,2,2,0-1848,582-1:ed/6b;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;11:d1/41;0:0/0;7:d3/51;0:0/0
2016-06-14_21:52:27 1465933947 0x6 563;3,2,1,0,2,4,1,3,2,1,3,2,2,3,2,3,3,2,2,2,2,3,0,2,3-1843,580-1:ed/6b;1:f2/6a;0:0/0;0:0/0;1:4/6b;0:0/0;12:d1/41;0:0/0;8:d3/51;0:0/0
2016-06-14_21:54:27 1465934067 0x6 564;3,2,2,3,3,3,2,2,0,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2-183d,581-1:ed/69;1:f2/6a;0:0/0;0:0/0;1:4/6a;0:0/0;13:d1/41;0:0/0;9:d3/51;0:0/0
2016-06-14_21:56:27 1465934187 0x6 565;3,2,1,2,2,2,2,2,2,5,3,2,2,2,3,3,0,1,0,2,0,3,3,2,0-183a,582-1:ed/6a;1:f2/6a;0:0/0;0:0/0;1:4/6b;0:0/0;14:d1/41;0:0/0;10:d3/51;0:0/0
2016-06-14_21:58:27 1465934307 0x6 566;1,2,2,3,3,2,3,2,4,2,1,2,2,1,2,2,4,3,2,2,1,1,2,2,0-1839,581-1:ed/6c;1:f1/6b;0:0/0;0:0/0;1:4/6c;0:0/0;15:d1/41;0:0/0;11:d3/51;0:0/0
2016-06-14_22:00:27 1465934427 0x6 567;2,2,3,3,1,1,2,1,2,1,3,3,2,2,2,2,2,1,3,2,3,2,1,3,3-1835,57d-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;16:d1/41;0:0/0;12:d3/51;0:0/0
2016-06-14_22:02:27 1465934547 0x6 568;3,4,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,2,1,2,2,2,2-182d,57d-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;17:d1/41;0:0/0;13:d3/51;0:0/0
2016-06-14_22:04:27 1465934667 0x6 569;4,2,2,3,2,0,2,3,1,2,2,2,3,3,2,2,2,2,3,2,4,5,2,2,2-1827,582-1:ed/6c;1:f2/6c;0:0/0;0:0/0;1:4/6b;0:0/0;18:d1/41;0:0/0;14:d3/51;0:0/0
2016-06-14_22:06:27 1465934787 0x6 570;0,2,2,2,1,2,5,2,4,1,2,2,0,0,1,0,2,2,3,2,2,2,0,2,2-1822,586-1:ed/69;1:f1/6b;0:0/0;0:0/0;1:4/6b;0:0/0;19:d1/41;0:0/0;15:d3/51;0:0/0
2016-06-14_22:08:27 1465934907 0x6 571;1,1,3,2,1,2,3,2,2,0,1,1,3,2,2,3,2,1,3,2,2,2,2,1,2-1822,588-1:ed/6b;1:f5/6a;0:0/0;0:0/0;1:4/6b;0:0/0;20:d1/41;0:0/0;16:d3/51;0:0/0
2016-06-14_22:10:27 1465935027 0x6 572;2,2,3,2,3,3,3,1,4,2,2,0,2,2,2,1,0,0,1,2,0,0,2,2,2-1824,588-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6a;0:0/0;21:d1/41;0:0/0;17:d3/51;0:0/0
2016-06-14_22:12:27 1465935147 0x6 573;2,4,1,1,2,1,2,1,4,4,2,2,4,0,2,4,2,0,2,1,5,4,0,1,2-1822,589-1:ed/6a;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;22:d1/41;0:0/0;18:d3/51;0:0/0
2016-06-14_22:14:27 1465935267 0x6 574;0,2,1,1,1,0,1,2,3,2,2,2,0,2,2,2,3,1,2,0,2,1,1,2,2-1822,58a-1:ed/6c;1:f2/6b;0:0/0;0:0/0;1:4/6c;0:0/0;23:d1/41;0:0/0;19:d3/51;0:0/0
2016-06-14_22:16:27 1465935387 0x6 575;2,2,0,2,4,3,0,2,2,2,2,2,2,1,0,2,2,2,2,0,0,2,2,1,1-1821,58a-1:ed/6b;1:f5/6c;0:0/0;0:0/0;1:4/6a;0:0/0;24:d1/41;0:0/0;20:d3/51;0:0/0
2016-06-14_22:18:27 1465935507 0x6 576;2,4,1,3,2,0,2,2,0,1,1,1,2,0,0,2,0,2,2,2,0,2,2,1,2-181f,58a-1:ed/6b;1:f1/6a;0:0/0;0:0/0;1:4/6c;0:0/0;25:d1/41;0:0/0;21:d3/51;0:0/0
2016-06-14_22:20:27 1465935627 0x6 577;3,3,2,1,0,1,1,2,0,1,2,1,2,1,2,2,1,2,2,2,2,2,2,3,4-181e,589-1:ed/6b;1:f1/6c;0:0/0;0:0/0;1:4/6c;0:0/0;26:d1/41;0:0/0;22:d3/51;0:0/0
2016-06-14_22:22:27 1465935747 0x6 578;2,2,1,2,1,1,3,0,1,1,1,2,2,0,2,2,2,2,2,2,2,2,5,3,0-181a,589-1:ed/6a;1:f2/6c;0:0/0;0:0/0;1:4/6c;0:0/0;27:d1/41;0:0/0;23:d3/51;0:0/0
2016-06-14_22:24:27 1465935867 0x6 579;1,0,2,2,1,1,2,3,2,2,1,2,2,2,3,1,2,1,2,1,3,1,1,3,2-1816,589-1:ed/69;1:f2/6b;0:0/0;0:0/0;1:4/6c;0:0/0;28:d1/41;0:0/0;24:d3/51;0:0/0
2016-06-14_22:26:27 1465935987 0x6 580;0,3,1,0,2,1,1,2,1,2,1,0,1,1,2,2,1,1,1,1,2,3,2,2,3-1812,589-1:ed/6c;1:f2/6b;0:0/0;0:0/0;1:4/69;0:0/0;29:d1/41;0:0/0;25:d3/51;0:0/0
2016-06-14_22:28:27 1465936107 0x6 581;2,1,2,0,2,0,2,1,2,2,3,2,2,0,2,2,4,2,1,1,2,1,2,2,4-1812,58a-1:ed/6a;1:f5/6b;0:0/0;0:0/0;1:4/6c;0:0/0;30:d1/41;0:0/0;26:d3/51;0:0/0
2016-06-14_22:30:27 1465936227 0x6 582;2,2,0,1,2,1,1,2,1,2,2,2,6,2,2,2,2,2,1,1,2,2,1,2,1-180f,58b-1:ed/6b;1:f2/6a;0:0/0;0:0/0;1:4/6c;0:0/0;31:d1/41;0:0/0;27:d3/51;0:0/0
2016-06-14_22:32:27 1465936347 0x6 583;2,0,4,2,0,0,2,2,1,1,2,1,3,2,1,2,2,1,1,1,2,3,1,0,2-180c,588-1:ed/6c;1:f2/6a;0:0/0;0:0/0;1:4/6c;0:0/0;32:d1/41;0:0/0;28:d3/51;0:0/0
2016-06-14_22:34:27 1465936467 0x6 584;0,2,2,2,2,1,0,4,1,1,1,1,2,2,5,1,2,1,1,2,0,1,2,2,0-1805,585-1:ed/6b;1:f2/6c;0:0/0;0:0/0;1:4/6c;0:0/0;33:d1/41;0:0/0;29:d3/51;0:0/0
2016-06-14_22:36:27 1465936587 0x6 585;2,2,1,0,2,1,0,1,2,2,2,1,2,1,5,1,2,2,7,1,6,1,2,0,1-17fb,580-1:ed/6a;1:f2/6c;0:0/0;0:0/0;1:4/6c;0:0/0;34:d1/41;0:0/0;30:d3/51;0:0/0
2016-06-14_22:38:27 1465936707 0x6 586;2,0,2,0,1,1,3,1,2,2,3,0,1,0,4,2,1,1,2,2,2,1,3,2,1-17f2,584-1:ed/6c;1:f4/6c;0:0/0;0:0/0;1:4/6c;0:0/0;35:d1/41;0:0/0;31:d3/51;0:0/0
2016-06-14_22:40:27 1465936827 0x6 587;2,2,0,3,2,1,2,2,2,0,3,1,2,2,2,1,2,2,2,2,2,1,1,2,1-17eb,586-1:ed/69;1:f2/6b;0:0/0;0:0/0;1:4/6a;0:0/0;36:d1/41;0:0/0;32:d3/51;0:0/0
2016-06-14_22:42:27 1465936947 0x6 588;2,1,1,1,2,2,0,0,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,0-17e8,58a-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6c;0:0/0;37:d1/41;0:0/0;33:d3/51;0:0/0
2016-06-14_22:44:27 1465937067 0x6 589;1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,0,2,1,1-17e5,58c-1:ed/6b;1:f5/6c;0:0/0;0:0/0;1:4/6c;0:0/0;38:d1/41;0:0/0;34:d3/51;0:0/0
2016-06-14_22:46:27 1465937187 0x6 590;1,2,2,3,1,2,1,0,2,2,2,0,1,2,3,2,2,2,2,1,2,3,1,2,2-17e3,58c-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;39:d1/41;0:0/0;35:d3/51;0:0/0
2016-06-14_22:48:27 1465937307 0x6 591;1,1,2,2,0,2,1,0,1,1,4,1,1,2,2,5,3,5,2,1,2,1,1,1,2-17e2,58c-1:ed/6b;1:f2/6c;0:0/0;0:0/0;1:4/6b;0:0/0;40:d1/41;0:0/0;36:d3/51;0:0/0
2016-06-14_22:50:27 1465937427 0x6 592;2,1,2,2,2,0,0,0,1,1,6,0,3,0,2,4,3,4,1,2,2,2,2,2,2-17df,58c-1:ed/6b;1:f3/6a;0:0/0;0:0/0;1:4/6b;0:0/0;41:d1/41;0:0/0;37:d3/51;0:0/0
2016-06-14_22:52:27 1465937547 0x6 593;1,0,2,3,0,2,5,4,5,2,2,2,0,3,1,2,4,4,2,0,2,2,2,0,1-17da,58a-1:ed/6c;1:f3/6b;0:0/0;0:0/0;1:4/6b;0:0/0;42:d1/41;0:0/0;38:d3/51;0:0/0
2016-06-14_22:54:27 1465937667 0x6 594;4,2,2,4,2,0,0,0,1,4,2,4,0,1,2,1,1,1,1,2,2,1,3,1,2-17d6,589-1:ed/68;1:f3/6c;0:0/0;0:0/0;1:4/6b;0:0/0;43:d1/41;0:0/0;39:d3/51;0:0/0
2016-06-14_22:56:27 1465937787 0x6 595;2,5,0,1,1,2,3,2,1,2,2,3,0,2,2,2,1,2,5,2,2,1,2,1,2-17d0,588-1:ed/6b;1:f2/6b;0:0/0;0:0/0;1:4/6c;0:0/0;44:d1/41;0:0/0;40:d3/51;0:0/0
2016-06-14_22:58:27 1465937907 0x6 596;2,0,1,3,3,1,2,2,1,1,0,3,1,2,2,2,1,0,1,2,2,1,2,1,1-17cc,58a-1:ed/6a;1:f2/6b;0:0/0;0:0/0;1:4/69;0:0/0;45:d1/41;0:0/0;41:d3/51;0:0/0
2016-06-14_23:00:27 1465938027 0x6 597;1,3,2,0,1,2,2,2,2,3,1,3,1,3,1,2,2,2,1,4,0,2,1,0,1-17c7,589-1:ed/6b;2:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;46:d1/41;0:0/0;42:d3/51;0:0/0
2016-06-14_23:02:27 1465938147 0x6 598;0,2,2,1,2,0,1,1,1,2,2,2,2,2,0,1,1,2,2,1,2,2,1,1,2-17c3,58a-1:ed/6c;3:f2/6b;0:0/0;0:0/0;1:4/6c;0:0/0;47:d1/41;0:0/0;43:d3/51;0:0/0
2016-06-14_23:04:27 1465938267 0x6 599;2,2,2,2,1,2,1,2,2,2,2,3,2,1,2,1,1,1,2,2,3,2,0,2,1-17c0,58c-1:ed/6a;4:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;48:d1/41;0:0/0;44:d3/51;0:0/0
2016-06-14_23:06:27 1465938387 0x6 600;1,1,2,1,3,2,2,2,1,1,2,1,2,2,3,2,2,1,2,3,4,2,1,2,0-17bf,58c-1:ed/6b;2:f5/6c;0:0/0;0:0/0;1:4/6a;0:0/0;49:d1/41;0:0/0;45:d3/51;0:0/0
2016-06-14_23:08:27 1465938507 0x6 601;2,2,2,2,0,1,1,2,2,0,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2-17bf,58b-1:ed/6c;2:f2/6c;0:0/0;0:0/0;1:4/6a;0:0/0;50:d1/41;0:0/0;46:d3/51;0:0/0
2016-06-14_23:10:27 1465938627 0x6 602;6,2,2,1,2,1,1,1,1,5,2,2,1,2,1,2,1,1,1,1,0,2,1,2,2-17bc,58c-1:ed/68;2:f2/6a;0:0/0;0:0/0;1:4/6c;0:0/0;51:d1/41;0:0/0;47:d3/51;0:0/0
2016-06-14_23:12:27 1465938747 0x6 603;1,2,0,2,2,1,1,2,2,2,2,2,2,5,2,1,4,5,1,2,2,2,2,2,1-17bb,58a-1:ed/6a;2:f3/6b;0:0/0;0:0/0;1:4/6c;0:0/0;52:d1/41;0:0/0;48:d3/51;0:0/0
2016-06-14_23:14:27 1465938867 0x6 604;4,0,1,1,2,0,2,2,0,2,2,4,2,1,2,1,2,0,1,2,2,0,2,1,2-17b4,588-1:ed/6c;2:f2/6b;0:0/0;0:0/0;1:4/6b;0:0/0;53:d1/41;0:0/0;49:d3/51;0:0/0
2016-06-14_23:16:27 1465938987 0x6 605;4,2,2,0,1,1,4,2,2,2,2,2,1,1,3,2,3,1,2,0,2,2,1,1,2-17af,588-1:ed/6c;2:f3/6b;0:0/0;0:0/0;1:4/6b;0:0/0;54:d1/41;0:0/0;50:d3/51;0:0/0
2016-06-14_23:18:27 1465939107 0x6 606;2,2,0,2,2,2,8,2,4,0,7,0,2,2,2,2,2,2,3,1,3,2,3,0,2-17ad,58a-1:ed/6a;2:f3/6a;0:0/0;0:0/0;1:4/6c;0:0/0;55:d1/41;0:0/0;51:d3/51;0:0/0
2016-06-14_23:20:36 1465939236 0x6 0; BOOT
2016-06-14_23:22:38 1465939358 0x6 0;1,1,1,7,5,2,3,0,0,0,1,2,2,2,2,2,3,5,2,4,2,1,5,0,1-1736,5ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:24:38 1465939478 0x6 609;2,1,2,3,2,0,3,2,0,3,3,4,2,0,2,1,1,4,2,1,0,2,1,1,4-1765,5ab-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:26:38 1465939598 0x6 610;0,5,2,2,5,2,2,2,1,7,6,2,1,1,1,3,2,2,2,2,4,1,5,2,1-1771,59e-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:28:38 1465939718 0x6 611;2,0,7,1,4,0,2,2,2,0,1,2,1,0,2,1,2,1,1,2,2,0,0,2,1-1774,599-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:30:57 1465939857 0x6 612;1,2,2,2,3,2,2,2,2,5,1,2,2,0,1,2,4,2,1,2,2,1,2,2,7-1776,596-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:32:57 1465939977 0x6 613;1,2,0,1,2,2,3,1,2,0,2,2,2,2,1,7,0,7,1,5,2,3,1,1,1-1776,598-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:34:57 1465940097 0x6 614;2,3,2,2,4,0,4,4,2,2,0,1,3,0,1,4,2,0,2,2,1,1,4,0,5-177c,597-0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:36:57 1465940217 0x6 615;1,2,0,3,3,2,1,2,4,1,1,3,5,1,2,2,1,4,1,3,4,3,2,2,0-1780,595-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:38:57 1465940337 0x6 616;2,0,1,1,2,2,1,5,2,3,8,2,3,2,1,2,2,3,1,2,2,2,1,2,2-1784,594-0:ed/6a;0:f2/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:40:57 1465940457 0x6 617;0,1,0,2,2,2,0,4,2,0,1,0,2,0,2,2,2,1,2,1,2,1,0,0,2-1787,594-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:42:58 1465940578 0x6 618;1,2,0,1,5,5,2,1,4,2,2,2,5,3,2,0,1,2,0,0,2,2,1,2,0-178a,595-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:44:58 1465940698 0x6 619;2,3,0,0,5,2,1,5,5,2,0,0,2,2,1,4,3,1,1,0,1,1,2,1,2-178f,595-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:46:57 1465940817 0x6 620;2,3,2,1,2,2,2,2,2,1,6,2,2,2,0,2,1,2,2,2,2,2,2,2,2-1794,592-0:ed/68;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:48:57 1465940937 0x6 621;2,1,2,1,2,3,3,2,1,2,2,1,2,0,2,2,0,2,0,3,2,2,2,2,2-1796,591-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:50:58 1465941058 0x6 622;1,2,1,2,2,1,0,0,1,0,2,2,2,1,2,3,1,0,1,7,2,1,2,1,2-1796,58e-0:ed/6b;0:f2/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:52:57 1465941177 0x6 623;0,1,2,2,2,0,2,0,2,2,1,3,1,2,2,0,2,2,2,0,2,2,2,2,2-1796,58e-0:ed/6c;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_23:54:57 1465941297 0x6 624;2,0,0,1,5,2,0,2,5,2,1,2,2,0,2,2,2,2,1,2,2,2,2,7,1-1797,590-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
