2016-05-21_21:43:54 1463859834 0x9, 2 568 1.76 4.11 6.02
2016-05-21_21:43:57 1463859837 0x9, 5 568 1.91 3.92 5.05
2016-05-21_21:43:58 1463859838 0x9, 6 568 1.67 3.79 5.77
2016-05-21_21:45:53 1463859953 0x9, 1 569 1.64 3.55 5.48
2016-05-21_21:45:54 1463859954 0x9, 2 569 1.39 3.64 6.76
2016-05-21_21:45:57 1463859957 0x9, 5 569 1.76 3.24 4.32
2016-05-21_21:45:58 1463859958 0x9, 6 569 1.91 3.83 4.90
2016-05-21_21:46:15 1463859975 0x9, 7 571 2.00 3.16 3.23
2016-05-21_21:47:53 1463860073 0x9, 1 570 1.52 3.64 6.18
2016-05-21_21:47:54 1463860074 0x9, 2 570 1.55 3.44 5.59
2016-05-21_21:47:57 1463860077 0x9, 5 570 2.31 3.20 2.27
2016-05-21_21:47:58 1463860078 0x9, 6 570 1.88 3.48 4.36
2016-05-21_21:48:15 1463860095 0x9, 7 572 1.84 3.68 4.90
2016-05-21_21:49:53 1463860193 0x9, 1 571 1.60 3.24 4.99
2016-05-21_21:49:54 1463860194 0x9, 2 571 1.44 3.07 5.38
2016-05-21_21:49:57 1463860197 0x9, 5 571 2.00 3.03 2.96
2016-05-21_21:49:58 1463860198 0x9, 6 571 1.79 2.83 3.22
2016-05-21_21:50:15 1463860215 0x9, 7 573 2.00 3.27 3.50
2016-05-21_21:51:53 1463860313 0x9, 1 572 1.64 3.27 4.90
2016-05-21_21:51:54 1463860314 0x9, 2 572 2.03 2.92 2.53
2016-05-21_21:51:57 1463860317 0x9, 5 572 2.27 2.31 0.12
2016-05-21_21:51:58 1463860318 0x9, 6 572 1.79 3.00 3.61
2016-05-21_21:52:15 1463860335 0x9, 7 574 1.55 2.76 4.04
2016-05-21_21:53:53 1463860433 0x9, 1 573 1.91 2.76 2.56
2016-05-21_21:53:54 1463860434 0x9, 2 573 2.00 2.55 1.74
2016-05-21_21:53:57 1463860437 0x9, 5 573 2.48 2.83 0.95
2016-05-21_21:53:58 1463860438 0x9, 6 573 2.00 2.83 2.48
2016-05-21_21:54:15 1463860455 0x9, 7 575 1.84 2.68 2.66
2016-05-21_21:55:53 1463860553 0x9, 1 574 1.72 2.40 2.35
2016-05-21_21:55:54 1463860554 0x9, 2 574 1.79 2.96 3.52
2016-05-21_21:55:57 1463860557 0x9, 5 574 1.91 2.52 1.92
2016-05-21_21:55:58 1463860558 0x9, 6 574 1.72 2.64 3.03
2016-05-21_21:56:15 1463860575 0x9, 7 576 2.07 2.44 1.13
2016-05-21_21:57:53 1463860673 0x9, 1 575 1.44 2.40 3.61
2016-05-21_21:57:54 1463860674 0x9, 2 575 1.76 2.44 2.31
2016-05-21_21:57:57 1463860677 0x9, 5 575 1.79 2.31 1.79
2016-05-21_21:57:58 1463860678 0x9, 6 575 1.44 2.40 3.61
2016-05-21_21:58:15 1463860695 0x9, 7 577 2.27 2.59 0.93
2016-05-21_21:59:53 1463860793 0x9, 1 576 1.39 2.40 3.81
2016-05-21_21:59:54 1463860794 0x9, 2 576 1.27 2.24 3.96
2016-05-21_21:59:57 1463860797 0x9, 5 576 2.00 2.16 0.54
2016-05-21_21:59:58 1463860798 0x9, 6 576 1.44 2.52 3.96
2016-05-21_22:01:53 1463860913 0x9, 1 577 1.76 2.16 1.45
2016-05-21_22:01:54 1463860914 0x9, 2 577 1.64 2.07 1.68
2016-05-21_22:01:57 1463860917 0x9, 5 577 2.00 2.44 1.40
2016-05-21_22:01:58 1463860918 0x9, 6 577 1.44 2.88 4.90
2016-05-21_22:03:53 1463861033 0x9, 1 578 1.60 2.20 2.25
2016-05-21_22:03:54 1463861034 0x9, 2 578 1.55 2.03 1.89
2016-05-21_22:03:57 1463861037 0x9, 5 578 1.84 1.96 0.44
2016-05-21_22:03:58 1463861038 0x9, 6 578 1.32 2.07 3.22
2016-05-21_22:04:15 1463861055 0x9, 7 580 2.03 2.48 1.38
2016-05-21_22:05:53 1463861153 0x9, 1 579 1.36 2.64 4.69
2016-05-21_22:05:54 1463861154 0x9, 2 579 1.64 3.16 4.64
2016-05-21_22:05:57 1463861157 0x9, 5 579 1.96 2.11 0.55
2016-05-21_22:05:58 1463861158 0x9, 6 579 1.91 2.40 1.58
2016-05-21_22:06:15 1463861175 0x9, 7 581 2.03 2.40 1.15
2016-05-21_22:07:53 1463861273 0x9, 1 580 1.48 2.79 4.51
2016-05-21_22:07:54 1463861274 0x9, 2 580 1.24 3.44 7.22
2016-05-21_22:07:57 1463861277 0x9, 5 580 2.27 2.68 1.14
2016-05-21_22:07:58 1463861278 0x9, 6 580 1.72 2.64 3.03
2016-05-21_22:08:15 1463861295 0x9, 7 582 1.32 2.64 4.90
2016-05-21_22:09:53 1463861393 0x9, 1 581 1.52 2.48 3.46
2016-05-21_22:09:54 1463861394 0x9, 2 581 1.44 1.84 1.73
2016-05-21_22:09:57 1463861397 0x9, 5 581 1.55 2.40 3.05
2016-05-21_22:09:58 1463861398 0x9, 6 581 2.03 1.84-0.73
2016-05-21_22:10:15 1463861415 0x9, 7 583 1.48 2.11 2.54
2016-05-21_22:11:53 1463861513 0x9, 1 582 1.44 2.31 3.37
2016-05-21_22:11:54 1463861514 0x9, 2 582 1.52 2.20 2.61
2016-05-21_22:11:57 1463861517 0x9, 5 582 2.07 2.31 0.77
2016-05-21_22:11:58 1463861518 0x9, 6 582 1.79 2.27 1.67
2016-05-21_22:12:15 1463861535 0x9, 7 584 1.76 1.96 0.76
2016-05-21_22:13:53 1463861633 0x9, 1 583 2.35 2.44 0.23
2016-05-21_22:13:54 1463861634 0x9, 2 583 1.67 2.83 3.71
2016-05-21_22:13:57 1463861637 0x9, 5 583 2.11 1.72-1.48
2016-05-21_22:13:58 1463861638 0x9, 6 583 2.03 3.03 2.82
2016-05-21_22:14:15 1463861655 0x9, 7 585 1.91 2.20 0.96
2016-05-21_22:15:53 1463861753 0x9, 1 584 1.84 2.11 1.00
2016-05-21_22:15:54 1463861754 0x9, 2 584 1.64 2.72 3.58
2016-05-21_22:15:57 1463861757 0x9, 5 584 2.48 1.67-2.75
2016-05-21_22:15:58 1463861758 0x9, 6 584 1.52 1.72 0.87
2016-05-21_22:16:15 1463861775 0x9, 7 586 2.07 2.64 1.68
2016-05-21_22:17:53 1463861873 0x9, 1 585 1.67 2.40 2.52
2016-05-21_22:17:54 1463861874 0x9, 2 585 2.24 2.40 0.48
2016-05-21_22:17:57 1463861877 0x9, 5 585 1.84 2.11 1.00
2016-05-21_22:17:58 1463861878 0x9, 6 585 2.20 2.48 0.84
2016-05-21_22:18:15 1463861895 0x9, 7 587 1.72 2.52 2.70
2016-05-21_22:19:53 1463861993 0x9, 1 586 1.12 2.44 5.51
2016-05-21_22:19:54 1463861994 0x9, 2 586 1.76 1.96 0.76
2016-05-21_22:19:57 1463861997 0x9, 5 586 1.88 2.20 1.11
2016-05-21_22:19:58 1463861998 0x9, 6 586 1.72 2.48 2.59
2016-05-21_22:20:15 1463862015 0x9, 7 588 1.67 2.20 1.90
2016-05-21_22:21:53 1463862113 0x9, 1 587 1.76 2.55 2.65
2016-05-21_22:21:54 1463862114 0x9, 2 587 2.35 2.64 0.79
2016-05-21_22:21:57 1463862117 0x9, 5 587 1.76 2.24 1.70
2016-05-21_22:21:58 1463862118 0x9, 6 587 2.03 2.52 1.49
2016-05-21_22:22:15 1463862135 0x9, 7 589 2.59 2.27-0.93
2016-05-21_22:23:53 1463862233 0x9, 1 588 2.03 2.16 0.40
2016-05-21_22:23:54 1463862234 0x9, 2 588 1.60 2.16 2.12
2016-05-21_22:23:57 1463862237 0x9, 5 588 2.20 2.20 0.00
2016-05-21_22:23:58 1463862238 0x9, 6 588 2.03 2.59 1.71
2016-05-21_22:24:15 1463862255 0x9, 7 590 2.64 2.27-1.03
2016-05-21_22:25:53 1463862353 0x9, 1 589 1.84 2.59 2.44
2016-05-21_22:25:54 1463862354 0x9, 2 589 1.44 1.64 0.92
2016-05-21_22:25:57 1463862357 0x9, 5 589 2.03 3.31 3.44
2016-05-21_22:25:58 1463862358 0x9, 6 589 1.60 2.35 2.75
2016-05-21_22:27:53 1463862473 0x9, 1 590 1.48 3.48 6.05
2016-05-21_22:27:54 1463862474 0x9, 2 590 1.48 2.16 2.67
2016-05-21_22:27:57 1463862477 0x9, 5 590 1.79 2.48 2.26
2016-05-21_22:27:58 1463862478 0x9, 6 590 1.39 2.20 3.20
2016-05-21_22:28:15 1463862495 0x9, 7 592 2.27 2.00-0.92
2016-05-21_22:29:53 1463862593 0x9, 1 591 1.64 1.72 0.33
2016-05-21_22:29:54 1463862594 0x9, 2 591 1.52 2.24 2.74
2016-05-21_22:29:57 1463862597 0x9, 5 591 2.03 2.03 0.00
2016-05-21_22:29:58 1463862598 0x9, 6 591 1.84 1.79-0.15
2016-05-21_22:30:15 1463862615 0x9, 7 593 1.79 2.24 1.54
2016-05-21_22:31:53 1463862713 0x9, 1 592 1.48 2.24 2.93
2016-05-21_22:31:54 1463862714 0x9, 2 592 1.27 2.88 5.74
2016-05-21_22:31:57 1463862717 0x9, 5 592 2.16 2.03-0.40
2016-05-21_22:31:58 1463862718 0x9, 6 592 1.55 2.55 3.50
2016-05-21_22:32:15 1463862735 0x9, 7 594 2.07 2.59 1.58
2016-05-21_22:33:53 1463862833 0x9, 1 593 1.60 2.92 4.25
2016-05-21_22:33:54 1463862834 0x9, 2 593 1.79 2.07 1.02
2016-05-21_22:33:57 1463862837 0x9, 5 593 2.48 2.24-0.72
2016-05-21_22:33:58 1463862838 0x9, 6 593 2.16 2.44 0.86
2016-05-21_22:34:15 1463862855 0x9, 7 595 2.16 1.55-2.30
2016-05-21_22:35:53 1463862953 0x9, 1 594 1.52 2.76 4.22
2016-05-21_22:35:54 1463862954 0x9, 2 594 1.32 2.68 5.01
2016-05-21_22:35:57 1463862957 0x9, 5 594 1.67 2.72 3.41
2016-05-21_22:35:58 1463862958 0x9, 6 594 1.60 2.44 2.98
2016-05-21_22:36:15 1463862975 0x9, 7 596 1.64 2.40 2.69
2016-05-21_22:37:53 1463863073 0x9, 1 595 1.60 2.24 2.38
2016-05-21_22:37:54 1463863074 0x9, 2 595 1.39 2.11 2.93
2016-05-21_22:37:57 1463863077 0x9, 5 595 2.35 2.88 1.41
2016-05-21_22:37:58 1463863078 0x9, 6 595 1.84 2.00 0.59
2016-05-21_22:39:53 1463863193 0x9, 1 596 1.55 1.96 1.61
2016-05-21_22:39:54 1463863194 0x9, 2 596 1.39 2.00 2.52
2016-05-21_22:39:57 1463863197 0x9, 5 596 2.27 2.07-0.65
2016-05-21_22:39:58 1463863198 0x9, 6 596 2.03 2.31 0.91
2016-05-21_22:40:15 1463863215 0x9, 7 598 1.88 1.88 0.00
2016-05-21_22:41:53 1463863313 0x9, 1 597 1.72 2.00 1.06
2016-05-21_22:41:54 1463863314 0x9, 2 597 1.44 2.31 3.37
2016-05-21_22:41:57 1463863317 0x9, 5 597 2.31 1.91-1.34
2016-05-21_22:41:58 1463863318 0x9, 6 597 1.64 2.92 4.08
2016-05-21_22:42:15 1463863335 0x9, 7 599 1.79 2.16 1.29
2016-05-21_22:43:53 1463863433 0x9, 1 598 1.79 1.55-1.01
2016-05-21_22:43:54 1463863434 0x9, 2 598 1.72 1.91 0.77
2016-05-21_22:43:57 1463863437 0x9, 5 598 2.03 2.44 1.26
2016-05-21_22:43:58 1463863438 0x9, 6 598 1.76 3.00 3.77
2016-05-21_22:44:15 1463863455 0x9, 7 600 1.67 2.40 2.52
2016-05-21_22:45:53 1463863553 0x9, 1 599 1.96 1.84-0.44
2016-05-21_22:45:54 1463863554 0x9, 2 599 1.76 2.44 2.31
2016-05-21_22:45:57 1463863557 0x9, 5 599 1.96 2.03 0.28
2016-05-21_22:45:58 1463863558 0x9, 6 599 1.55 1.76 0.85
2016-05-21_22:46:15 1463863575 0x9, 7 601 1.79 2.07 1.02
2016-05-21_22:47:53 1463863673 0x9, 1 600 1.52 1.52 0.00
2016-05-21_22:47:54 1463863674 0x9, 2 600 1.52 2.00 1.94
2016-05-21_22:47:57 1463863677 0x9, 5 600 2.07 2.16 0.26
2016-05-21_22:47:58 1463863678 0x9, 6 600 1.67 2.48 2.75
2016-05-21_22:48:15 1463863695 0x9, 7 602 1.79 2.03 0.88
2016-05-21_22:49:53 1463863793 0x9, 1 601 1.32 2.64 4.90
2016-05-21_22:49:54 1463863794 0x9, 2 601 1.55 2.24 2.56
2016-05-21_22:49:57 1463863797 0x9, 5 601 2.11 2.27 0.51
2016-05-21_22:49:58 1463863798 0x9, 6 601 1.64 2.03 1.54
2016-05-21_22:50:15 1463863815 0x9, 7 603 2.20 2.79 1.70
2016-05-21_22:51:53 1463863913 0x9, 1 602 1.79 2.20 1.42
2016-05-21_22:51:54 1463863914 0x9, 2 602 1.79 2.40 2.03
2016-05-21_22:51:57 1463863917 0x9, 5 602 1.88 2.68 2.51
2016-05-21_22:51:58 1463863918 0x9, 6 602 2.00 2.72 2.17
2016-05-21_22:52:15 1463863935 0x9, 7 604 2.00 2.16 0.54
2016-05-21_22:53:53 1463864033 0x9, 1 603 1.48 1.72 1.06
2016-05-21_22:53:54 1463864034 0x9, 2 603 1.20 2.48 5.14
2016-05-21_22:53:57 1463864037 0x9, 5 603 1.84 2.59 2.44
2016-05-21_22:53:58 1463864038 0x9, 6 603 2.24 1.67-2.03
2016-05-21_22:54:15 1463864055 0x9, 7 605 2.31 2.24-0.24
2016-05-21_22:55:53 1463864153 0x9, 1 604 2.35 1.91-1.46
2016-05-21_22:55:54 1463864154 0x9, 2 604 1.88 2.92 3.11
2016-05-21_22:55:57 1463864157 0x9, 5 604 1.88 2.11 0.85
2016-05-21_22:55:58 1463864158 0x9, 6 604 2.07 2.72 1.89
2016-05-21_22:56:15 1463864175 0x9, 7 606 1.76 2.03 1.04
2016-05-21_22:57:53 1463864273 0x9, 1 605 1.79 2.35 1.91
2016-05-21_22:57:54 1463864274 0x9, 2 605 1.88 2.44 1.84
2016-05-21_22:57:57 1463864277 0x9, 5 605 1.76 2.16 1.45
2016-05-21_22:57:58 1463864278 0x9, 6 605 1.67 2.88 3.81
2016-05-21_22:58:15 1463864295 0x9, 7 607 2.27 2.24-0.12
2016-05-21_22:59:53 1463864393 0x9, 1 606 1.52 2.11 2.35
2016-05-21_22:59:54 1463864394 0x9, 2 606 1.39 2.20 3.20
2016-05-21_22:59:57 1463864397 0x9, 5 606 1.76 1.67-0.32
2016-05-21_22:59:58 1463864398 0x9, 6 606 1.88 1.79-0.30
2016-05-21_23:00:15 1463864415 0x9, 7 608 1.20 1.88 3.17
2016-05-21_23:01:53 1463864513 0x9, 1 607 1.96 2.16 0.68
2016-05-21_23:01:54 1463864514 0x9, 2 607 1.88 2.35 1.61
2016-05-21_23:01:57 1463864517 0x9, 5 607 1.88 2.20 1.11
2016-05-21_23:01:58 1463864518 0x9, 6 607 1.91 2.24 1.09
2016-05-21_23:02:15 1463864535 0x9, 7 609 1.76 1.60-0.67
2016-05-21_23:03:53 1463864633 0x9, 1 608 1.27 1.79 2.41
2016-05-21_23:03:54 1463864634 0x9, 2 608 0.96 1.76 4.29
2016-05-21_23:03:57 1463864637 0x9, 5 608 1.67 1.72 0.16
2016-05-21_23:03:58 1463864638 0x9, 6 608 2.44 1.88-1.84
2016-05-21_23:04:15 1463864655 0x9, 7 610 1.55 1.84 1.16
2016-05-21_23:05:53 1463864753 0x9, 1 609 1.55 2.16 2.30
2016-05-21_23:05:54 1463864754 0x9, 2 609 1.32 2.07 3.22
2016-05-21_23:05:57 1463864757 0x9, 5 609 1.72 1.91 0.77
2016-05-21_23:05:58 1463864758 0x9, 6 609 1.55 1.91 1.47
2016-05-21_23:06:15 1463864775 0x9, 7 611 2.16 2.40 0.74
2016-05-21_23:07:53 1463864873 0x9, 1 610 1.72 2.48 2.59
2016-05-21_23:07:54 1463864874 0x9, 2 610 2.03 3.16 3.09
2016-05-21_23:07:57 1463864877 0x9, 5 610 2.44 2.83 1.07
2016-05-21_23:07:58 1463864878 0x9, 6 610 2.03 2.24 0.66
2016-05-21_23:08:15 1463864895 0x9, 7 612 2.07 2.31 0.77
2016-05-21_23:09:53 1463864993 0x9, 1 611 1.79 1.84 0.15
2016-05-21_23:09:54 1463864994 0x9, 2 611 1.15 1.91 3.56
2016-05-21_23:09:57 1463864997 0x9, 5 611 2.35 2.16-0.62
2016-05-21_23:09:58 1463864998 0x9, 6 611 1.52 2.20 2.61
2016-05-21_23:11:53 1463865113 0x9, 1 612 1.79 1.88 0.30
2016-05-21_23:11:54 1463865114 0x9, 2 612 1.12 1.91 3.81
2016-05-21_23:11:57 1463865117 0x9, 5 612 1.64 1.96 1.26
2016-05-21_23:11:58 1463865118 0x9, 6 612 1.91 1.91 0.00
2016-05-21_23:12:15 1463865135 0x9, 7 614 2.44 2.20-0.73
2016-05-21_23:13:53 1463865233 0x9, 1 613 1.72 2.59 2.92
2016-05-21_23:13:54 1463865234 0x9, 2 613 2.27 2.55 0.82
2016-05-21_23:13:57 1463865237 0x9, 5 613 2.07 1.96-0.42
2016-05-21_23:13:58 1463865238 0x9, 6 613 1.91 1.76-0.61
2016-05-21_23:14:15 1463865255 0x9, 7 615 2.03 2.52 1.49
2016-05-21_23:15:53 1463865353 0x9, 1 614 1.79 2.16 1.29
2016-05-21_23:15:54 1463865354 0x9, 2 614 2.40 2.24-0.48
2016-05-21_23:15:57 1463865357 0x9, 5 614 2.00 2.07 0.27
2016-05-21_23:15:58 1463865358 0x9, 6 614 1.55 2.24 2.56
2016-05-21_23:17:53 1463865473 0x9, 1 615 1.36 2.44 4.13
2016-05-21_23:17:54 1463865474 0x9, 2 615 1.67 2.27 2.16
2016-05-21_23:17:57 1463865477 0x9, 5 615 2.07 2.59 1.58
2016-05-21_23:17:58 1463865478 0x9, 6 615 1.64 2.27 2.33
2016-05-21_23:18:15 1463865495 0x9, 7 617 2.20 2.00-0.67
2016-05-21_23:19:53 1463865593 0x9, 1 616 1.48 2.31 3.18
2016-05-21_23:19:54 1463865594 0x9, 2 616 1.67 2.59 3.09
2016-05-21_23:19:57 1463865597 0x9, 5 616 2.11 2.11 0.00
2016-05-21_23:19:58 1463865598 0x9, 6 616 1.52 2.79 4.32
2016-05-21_23:21:53 1463865713 0x9, 1 617 1.55 1.84 1.16
2016-05-21_23:21:54 1463865714 0x9, 2 617 1.91 2.20 0.96
2016-05-21_23:21:57 1463865717 0x9, 5 617 2.27 2.55 0.82
2016-05-21_23:21:58 1463865718 0x9, 6 617 1.76 1.67-0.32
2016-05-21_23:22:15 1463865735 0x9, 7 619 2.44 2.48 0.11
2016-05-21_23:23:53 1463865833 0x9, 1 618 1.48 2.00 2.13
2016-05-21_23:23:54 1463865834 0x9, 2 618 1.67 1.88 0.79
2016-05-21_23:23:57 1463865837 0x9, 5 618 1.55 2.00 1.75
2016-05-21_23:23:58 1463865838 0x9, 6 618 1.67 2.03 1.37
2016-05-21_23:24:15 1463865855 0x9, 7 620 3.76 2.16-3.92
2016-05-21_23:25:53 1463865953 0x9, 1 619 1.67 1.72 0.16
2016-05-21_23:25:54 1463865954 0x9, 2 619 2.20 1.91-0.96
2016-05-21_23:25:57 1463865957 0x9, 5 619 2.11 2.00-0.41
2016-05-21_23:25:58 1463865958 0x9, 6 619 1.67 2.03 1.37
2016-05-21_23:26:15 1463865975 0x9, 7 621 2.35 2.07-0.89
2016-05-21_23:27:53 1463866073 0x9, 1 620 1.55 2.27 2.68
2016-05-21_23:27:54 1463866074 0x9, 2 620 2.16 2.16 0.00
2016-05-21_23:27:57 1463866077 0x9, 5 620 2.00 1.96-0.14
2016-05-21_23:27:58 1463866078 0x9, 6 620 2.07 2.44 1.13
2016-05-21_23:28:15 1463866095 0x9, 7 622 1.79 2.59 2.60
2016-05-21_23:29:53 1463866193 0x9, 1 621 1.55 2.31 2.81
2016-05-21_23:29:54 1463866194 0x9, 2 621 1.88 2.35 1.61
2016-05-21_23:29:57 1463866197 0x9, 5 621 2.16 2.52 1.09
2016-05-21_23:29:58 1463866198 0x9, 6 621 1.96 2.00 0.14
2016-05-21_23:30:15 1463866215 0x9, 7 623 2.16 1.88-0.98
2016-05-21_23:31:53 1463866313 0x9, 1 622 1.39 2.20 3.20
2016-05-21_23:31:54 1463866314 0x9, 2 622 1.67 2.72 3.41
2016-05-21_23:31:57 1463866317 0x9, 5 622 2.48 2.16-0.97
2016-05-21_23:31:58 1463866318 0x9, 6 622 1.67 2.44 2.64
2016-05-21_23:32:15 1463866335 0x9, 7 624 2.92 1.91-2.96
2016-05-21_23:33:53 1463866433 0x9, 1 623 1.36 2.88 5.31
2016-05-21_23:33:54 1463866434 0x9, 2 623 2.03 2.55 1.60
2016-05-21_23:33:57 1463866437 0x9, 5 623 1.84 2.48 2.11
2016-05-21_23:33:58 1463866438 0x9, 6 623 1.44 1.91 2.03
2016-05-21_23:34:15 1463866455 0x9, 7 625 1.88 1.84-0.15
2016-05-21_23:35:53 1463866553 0x9, 1 624 1.76 2.40 2.19
2016-05-21_23:35:54 1463866554 0x9, 2 624 1.72 2.59 2.92
2016-05-21_23:35:57 1463866557 0x9, 5 624 2.11 2.20 0.26
2016-05-21_23:35:58 1463866558 0x9, 6 624 1.96 2.20 0.81
2016-05-21_23:36:15 1463866575 0x9, 7 626 1.64 2.48 2.92
2016-05-21_23:37:53 1463866673 0x9, 1 625 1.84 2.55 2.33
2016-05-21_23:37:54 1463866674 0x9, 2 625 1.39 2.76 4.80
2016-05-21_23:37:57 1463866677 0x9, 5 625 1.76 2.44 2.31
2016-05-21_23:37:58 1463866678 0x9, 6 625 1.48 2.48 3.65
2016-05-21_23:38:15 1463866695 0x9, 7 627 2.40 1.76-2.19
2016-05-21_23:39:53 1463866793 0x9, 1 626 1.84 2.59 2.44
2016-05-21_23:39:54 1463866794 0x9, 2 626 1.20 2.83 6.10
2016-05-21_23:39:57 1463866797 0x9, 5 626 2.27 2.40 0.36
2016-05-21_23:39:58 1463866798 0x9, 6 626 1.72 2.40 2.35
2016-05-21_23:40:15 1463866815 0x9, 7 628 2.03 2.52 1.49
2016-05-21_23:41:53 1463866913 0x9, 1 627 1.27 2.40 4.45
2016-05-21_23:41:54 1463866914 0x9, 2 627 1.52 2.40 3.23
2016-05-21_23:41:57 1463866917 0x9, 5 627 1.88 2.40 1.72
2016-05-21_23:41:58 1463866918 0x9, 6 627 1.67 2.55 2.98
2016-05-21_23:42:15 1463866935 0x9, 7 629 1.60 2.00 1.58
2016-05-21_23:43:53 1463867033 0x9, 1 628 1.64 2.11 1.81
2016-05-21_23:43:54 1463867034 0x9, 2 628 1.79 2.27 1.67
2016-05-21_23:43:57 1463867037 0x9, 5 628 1.72 2.24 1.87
2016-05-21_23:43:58 1463867038 0x9, 6 628 1.91 2.64 2.25
2016-05-21_23:44:15 1463867055 0x9, 7 630 2.27 2.24-0.12
2016-05-21_23:45:53 1463867153 0x9, 1 629 1.84 1.72-0.47
2016-05-21_23:45:54 1463867154 0x9, 2 629 1.48 2.52 3.76
2016-05-21_23:45:57 1463867157 0x9, 5 629 2.00 2.31 1.05
2016-05-21_23:45:58 1463867158 0x9, 6 629 1.64 2.20 2.08
2016-05-21_23:46:15 1463867175 0x9, 7 631 1.91 2.03 0.42
2016-05-21_23:47:53 1463867273 0x9, 1 630 1.67 3.48 5.15
2016-05-21_23:47:54 1463867274 0x9, 2 630 1.67 2.44 2.64
2016-05-21_23:47:57 1463867277 0x9, 5 630 1.96 2.44 1.55
2016-05-21_23:47:58 1463867278 0x9, 6 630 1.64 2.40 2.69
2016-05-21_23:48:15 1463867295 0x9, 7 632 2.44 2.35-0.23
2016-05-21_23:49:53 1463867393 0x9, 1 631 1.84 2.83 3.07
2016-05-21_23:49:54 1463867394 0x9, 2 631 1.48 2.48 3.65
2016-05-21_23:49:57 1463867397 0x9, 5 631 1.88 1.88 0.00
2016-05-21_23:49:58 1463867398 0x9, 6 631 2.27 1.91-1.21
2016-05-21_23:50:15 1463867415 0x9, 7 633 1.60 2.31 2.63
2016-05-21_23:51:53 1463867513 0x9, 1 632 1.72 1.88 0.62
2016-05-21_23:51:54 1463867514 0x9, 2 632 1.60 2.76 3.86
2016-05-21_23:51:57 1463867517 0x9, 5 632 1.64 2.16 1.95
2016-05-21_23:51:58 1463867518 0x9, 6 632 1.36 2.88 5.31
2016-05-21_23:52:15 1463867535 0x9, 7 634 1.39 2.11 2.93
2016-05-21_23:53:53 1463867633 0x9, 1 633 1.76 2.07 1.18
2016-05-21_23:53:54 1463867634 0x9, 2 633 1.08 2.07 4.64
2016-05-21_23:53:57 1463867637 0x9, 5 633 2.03 2.64 1.82
2016-05-21_23:53:58 1463867638 0x9, 6 633 2.44 1.84-1.99
2016-05-21_23:54:15 1463867655 0x9, 7 635 1.76 2.03 1.04
