2016-05-02_14:54:39 1462193679 0x6; 373 rTX 1
2016-05-02_14:54:41 1462193681 0x1; 373 rTX 9
2016-05-02_14:54:46 1462193686 0x1; 373 rTX 10
2016-05-02_14:54:59 1462193699 0x1; 373 rTXERR
2016-05-02_14:56:34 1462193794 0x1; 374 rTX 0
2016-05-02_14:56:34 1462193794 0x1; 374 rTX 1
2016-05-02_14:56:34 1462193794 0x1; 374 rTX 2
2016-05-02_14:56:34 1462193794 0x1; 374 rTX 3
2016-05-02_14:56:34 1462193794 0x1; 374 rTX 4
2016-05-02_14:56:35 1462193795 0x1; 374 rTX 5
2016-05-02_14:56:35 1462193795 0x1; 374 rTX 6
2016-05-02_14:56:35 1462193795 0x2; 374 rTX 0
2016-05-02_14:56:35 1462193795 0x2; 374 rTX 1
2016-05-02_14:56:36 1462193796 0x1; 374 rTX 7
2016-05-02_14:56:37 1462193797 0x1; 374 rTX 8
2016-05-02_14:56:40 1462193800 0x1; 374 rTX 9
2016-05-02_14:56:46 1462193806 0x1; 374 rTX 10
2016-05-02_14:56:55 1462193815 0x1; 374 rTXERR
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 0
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 1
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 2
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 3
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 4
2016-05-02_14:58:34 1462193914 0x1; 375 rTX 5
2016-05-02_14:58:35 1462193915 0x1; 375 rTX 6
2016-05-02_14:58:35 1462193915 0x2; 375 rTX 0
2016-05-02_14:58:36 1462193916 0x1; 375 rTX 7
2016-05-02_14:58:37 1462193917 0x1; 375 rTX 8
2016-05-02_14:58:38 1462193918 0x5; 375 rTX 0
2016-05-02_14:58:41 1462193921 0x1; 375 rTX 9
2016-05-02_14:58:47 1462193927 0x1; 375 rTX 10
2016-05-02_14:59:01 1462193942 0x1; 375 rTXERR
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 0
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 1
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 2
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 3
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 4
2016-05-02_15:00:34 1462194034 0x1; 376 rTX 5
2016-05-02_15:00:35 1462194035 0x1; 376 rTX 6
2016-05-02_15:00:36 1462194036 0x1; 376 rTX 7
2016-05-02_15:00:37 1462194037 0x1; 376 rTX 8
2016-05-02_15:00:38 1462194038 0x5; 376 rTX 0
2016-05-02_15:00:40 1462194040 0x1; 376 rTX 9
2016-05-02_15:00:44 1462194044 0x1; 376 rTX 10
2016-05-02_15:01:00 1462194060 0x1; 376 rTXERR
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 0
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 1
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 2
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 3
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 4
2016-05-02_15:02:34 1462194154 0x1; 377 rTX 5
2016-05-02_15:02:35 1462194155 0x1; 377 rTX 6
2016-05-02_15:02:35 1462194155 0x1; 377 rTX 7
2016-05-02_15:02:37 1462194157 0x1; 377 rTX 8
2016-05-02_15:02:38 1462194158 0x5; 377 rTX 0
2016-05-02_15:02:40 1462194160 0x1; 377 rTX 9
2016-05-02_15:02:47 1462194167 0x1; 377 rTX 10
2016-05-02_15:02:58 1462194178 0x1; 377 rTXERR
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 0
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 1
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 2
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 3
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 4
2016-05-02_15:04:34 1462194274 0x1; 378 rTX 5
2016-05-02_15:04:35 1462194275 0x1; 378 rTX 6
2016-05-02_15:04:36 1462194276 0x1; 378 rTX 7
2016-05-02_15:04:37 1462194277 0x1; 378 rTX 8
2016-05-02_15:04:38 1462194278 0x5; 378 rTX 0
2016-05-02_15:04:39 1462194279 0x1; 378 rTX 9
2016-05-02_15:04:44 1462194284 0x1; 378 rTX 10
2016-05-02_15:04:57 1462194297 0x1; 378 rTXERR
2016-05-02_15:06:34 1462194394 0x1; 379 rTX 0
2016-05-02_15:06:34 1462194394 0x1; 379 rTX 1
2016-05-02_15:06:34 1462194394 0x1; 379 rTX 2
2016-05-02_15:06:34 1462194394 0x1; 379 rTX 3
2016-05-02_15:06:34 1462194394 0x1; 379 rTX 4
2016-05-02_15:06:35 1462194395 0x1; 379 rTX 5
2016-05-02_15:06:35 1462194395 0x1; 379 rTX 6
2016-05-02_15:06:36 1462194396 0x1; 379 rTX 7
2016-05-02_15:06:37 1462194397 0x1; 379 rTX 8
2016-05-02_15:06:38 1462194398 0x5; 379 rTX 0
2016-05-02_15:06:41 1462194401 0x1; 379 rTX 9
2016-05-02_15:06:47 1462194407 0x1; 379 rTX 10
2016-05-02_15:06:59 1462194419 0x1; 379 rTXERR
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 0
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 1
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 2
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 3
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 4
2016-05-02_15:08:34 1462194514 0x1; 380 rTX 5
2016-05-02_15:08:35 1462194515 0x1; 380 rTX 6
2016-05-02_15:08:35 1462194515 0x1; 380 rTX 7
2016-05-02_15:08:37 1462194517 0x1; 380 rTX 8
2016-05-02_15:08:40 1462194520 0x1; 380 rTX 9
2016-05-02_15:08:47 1462194527 0x1; 380 rTX 10
2016-05-02_15:08:58 1462194538 0x1; 380 rTXERR
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 0
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 1
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 2
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 3
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 4
2016-05-02_15:10:34 1462194634 0x1; 381 rTX 5
2016-05-02_15:10:35 1462194635 0x1; 381 rTX 6
2016-05-02_15:10:36 1462194636 0x1; 381 rTX 7
2016-05-02_15:10:37 1462194637 0x1; 381 rTX 8
2016-05-02_15:10:41 1462194641 0x1; 381 rTX 9
2016-05-02_15:10:47 1462194647 0x1; 381 rTX 10
2016-05-02_15:10:57 1462194657 0x1; 381 rTXERR
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 0
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 1
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 2
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 3
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 4
2016-05-02_15:12:34 1462194754 0x1; 382 rTX 5
2016-05-02_15:12:35 1462194755 0x1; 382 rTX 6
2016-05-02_15:12:35 1462194755 0x2; 382 rTX 0
2016-05-02_15:12:35 1462194755 0x2; 382 rTX 1
2016-05-02_15:12:35 1462194755 0x2; 382 rTX 2
2016-05-02_15:12:35 1462194755 0x2; 382 rTX 3
2016-05-02_15:12:36 1462194756 0x1; 382 rTX 7
2016-05-02_15:12:37 1462194757 0x1; 382 rTX 8
2016-05-02_15:12:40 1462194760 0x1; 382 rTX 9
2016-05-02_15:12:46 1462194766 0x1; 382 rTX 10
2016-05-02_15:13:01 1462194781 0x1; 382 rTXERR
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 0
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 1
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 2
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 3
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 4
2016-05-02_15:14:34 1462194874 0x1; 383 rTX 5
2016-05-02_15:14:35 1462194875 0x1; 383 rTX 6
2016-05-02_15:14:35 1462194875 0x2; 383 rTX 0
2016-05-02_15:14:35 1462194875 0x2; 383 rTX 1
2016-05-02_15:14:35 1462194875 0x2; 383 rTX 2
2016-05-02_15:14:36 1462194876 0x1; 383 rTX 7
2016-05-02_15:14:37 1462194877 0x1; 383 rTX 8
2016-05-02_15:14:39 1462194879 0x1; 383 rTX 9
2016-05-02_15:14:44 1462194884 0x1; 383 rTX 10
2016-05-02_15:14:59 1462194899 0x1; 383 rTXERR
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 0
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 1
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 2
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 3
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 4
2016-05-02_15:16:34 1462194994 0x1; 384 rTX 5
2016-05-02_15:16:35 1462194995 0x1; 384 rTX 6
2016-05-02_15:16:35 1462194995 0x2; 384 rTX 0
2016-05-02_15:16:35 1462194995 0x2; 384 rTX 1
2016-05-02_15:16:35 1462194995 0x2; 384 rTX 2
2016-05-02_15:16:36 1462194996 0x1; 384 rTX 7
2016-05-02_15:16:37 1462194997 0x1; 384 rTX 8
2016-05-02_15:16:41 1462195001 0x1; 384 rTX 9
2016-05-02_15:16:46 1462195006 0x1; 384 rTX 10
2016-05-02_15:16:54 1462195014 0x1; 384 rTXERR
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 0
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 1
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 2
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 3
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 4
2016-05-02_15:18:34 1462195114 0x1; 385 rTX 5
2016-05-02_15:18:35 1462195115 0x1; 385 rTX 6
2016-05-02_15:18:35 1462195115 0x2; 385 rTX 0
2016-05-02_15:18:35 1462195115 0x2; 385 rTX 1
2016-05-02_15:18:36 1462195116 0x1; 385 rTX 7
2016-05-02_15:18:37 1462195117 0x1; 385 rTX 8
2016-05-02_15:18:41 1462195121 0x1; 385 rTX 9
2016-05-02_15:18:45 1462195125 0x1; 385 rTX 10
2016-05-02_15:18:59 1462195139 0x1; 385 rTXERR
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 0
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 1
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 2
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 3
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 4
2016-05-02_15:20:34 1462195234 0x1; 386 rTX 5
2016-05-02_15:20:35 1462195235 0x1; 386 rTX 6
2016-05-02_15:20:35 1462195235 0x1; 386 rTX 7
2016-05-02_15:20:37 1462195237 0x1; 386 rTX 8
2016-05-02_15:20:40 1462195240 0x1; 386 rTX 9
2016-05-02_15:20:45 1462195245 0x1; 386 rTX 10
2016-05-02_15:20:59 1462195259 0x1; 386 rTXERR
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 0
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 1
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 2
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 3
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 4
2016-05-02_15:22:34 1462195354 0x1; 387 rTX 5
2016-05-02_15:22:35 1462195355 0x1; 387 rTX 6
2016-05-02_15:22:35 1462195355 0x2; 387 rTX 0
2016-05-02_15:22:36 1462195356 0x1; 387 rTX 7
2016-05-02_15:22:37 1462195357 0x1; 387 rTX 8
2016-05-02_15:22:39 1462195359 0x6; 387 rTX 0
2016-05-02_15:22:40 1462195360 0x1; 387 rTX 9
2016-05-02_15:22:45 1462195365 0x1; 387 rTX 10
2016-05-02_15:22:58 1462195378 0x1; 387 rTXERR
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 0
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 1
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 2
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 3
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 4
2016-05-02_15:24:34 1462195474 0x1; 388 rTX 5
2016-05-02_15:24:35 1462195475 0x1; 388 rTX 6
2016-05-02_15:24:35 1462195475 0x2; 388 rTX 0
2016-05-02_15:24:35 1462195475 0x2; 388 rTX 1
2016-05-02_15:24:36 1462195476 0x1; 388 rTX 7
2016-05-02_15:24:37 1462195477 0x1; 388 rTX 8
2016-05-02_15:24:40 1462195480 0x1; 388 rTX 9
2016-05-02_15:24:45 1462195485 0x1; 388 rTX 10
2016-05-02_15:25:01 1462195501 0x1; 388 rTXERR
2016-05-02_15:26:34 1462195594 0x1; 389 rTX 0
2016-05-02_15:26:34 1462195594 0x1; 389 rTX 1
2016-05-02_15:26:34 1462195594 0x1; 389 rTX 2
2016-05-02_15:26:34 1462195594 0x1; 389 rTX 3
2016-05-02_15:26:34 1462195594 0x1; 389 rTX 4
2016-05-02_15:26:35 1462195595 0x1; 389 rTX 5
2016-05-02_15:26:35 1462195595 0x1; 389 rTX 6
2016-05-02_15:26:35 1462195595 0x2; 389 rTX 0
2016-05-02_15:26:35 1462195595 0x2; 389 rTX 1
2016-05-02_15:26:35 1462195595 0x2; 389 rTX 2
2016-05-02_15:26:36 1462195596 0x1; 389 rTX 7
2016-05-02_15:26:37 1462195597 0x1; 389 rTX 8
2016-05-02_15:26:41 1462195601 0x1; 389 rTX 9
2016-05-02_15:26:46 1462195606 0x1; 389 rTX 10
2016-05-02_15:27:01 1462195621 0x1; 389 rTXERR
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 0
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 1
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 2
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 3
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 4
2016-05-02_15:28:34 1462195714 0x1; 390 rTX 5
2016-05-02_15:28:35 1462195715 0x1; 390 rTX 6
2016-05-02_15:28:35 1462195715 0x2; 390 rTX 0
2016-05-02_15:28:35 1462195715 0x2; 390 rTX 1
2016-05-02_15:28:35 1462195715 0x2; 390 rTX 2
2016-05-02_15:28:35 1462195715 0x2; 390 rTX 3
2016-05-02_15:28:35 1462195715 0x1; 390 rTX 7
2016-05-02_15:28:37 1462195717 0x1; 390 rTX 8
2016-05-02_15:28:40 1462195720 0x1; 390 rTX 9
2016-05-02_15:28:47 1462195727 0x1; 390 rTX 10
2016-05-02_15:28:57 1462195737 0x1; 390 rTXERR
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 0
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 1
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 2
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 3
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 4
2016-05-02_15:30:34 1462195834 0x1; 391 rTX 5
2016-05-02_15:30:35 1462195835 0x1; 391 rTX 6
2016-05-02_15:30:35 1462195835 0x1; 391 rTX 7
2016-05-02_15:30:37 1462195837 0x1; 391 rTX 8
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 0
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 1
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 2
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 3
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 4
2016-05-02_15:30:38 1462195838 0x5; 391 rTX 5
2016-05-02_15:30:39 1462195839 0x5; 391 rTX 6
2016-05-02_15:30:39 1462195839 0x1; 391 rTX 9
2016-05-02_15:30:40 1462195840 0x5; 391 rTX 7
2016-05-02_15:30:41 1462195841 0x5; 391 rTX 8
2016-05-02_15:30:45 1462195845 0x5; 391 rTX 9
2016-05-02_15:30:45 1462195845 0x1; 391 rTX 10
2016-05-02_15:30:51 1462195851 0x5; 391 rTX 10
2016-05-02_15:30:59 1462195859 0x5; 391 rTXERR
2016-05-02_15:31:00 1462195860 0x1; 391 rTXERR
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 0
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 1
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 2
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 3
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 4
2016-05-02_15:32:34 1462195954 0x1; 392 rTX 5
2016-05-02_15:32:35 1462195955 0x1; 392 rTX 6
2016-05-02_15:32:35 1462195955 0x2; 392 rTX 0
2016-05-02_15:32:35 1462195955 0x2; 392 rTX 1
2016-05-02_15:32:35 1462195955 0x2; 392 rTX 2
2016-05-02_15:32:35 1462195955 0x2; 392 rTX 3
2016-05-02_15:32:36 1462195956 0x1; 392 rTX 7
2016-05-02_15:32:37 1462195957 0x1; 392 rTX 8
2016-05-02_15:32:38 1462195958 0x5; 392 rTX 0
2016-05-02_15:32:41 1462195961 0x1; 392 rTX 9
2016-05-02_15:32:46 1462195966 0x1; 392 rTX 10
2016-05-02_15:32:57 1462195977 0x1; 392 rTXERR
2016-05-02_15:34:34 1462196074 0x1; 393 rTX 0
2016-05-02_15:34:34 1462196074 0x1; 393 rTX 1
2016-05-02_15:34:34 1462196074 0x1; 393 rTX 2
2016-05-02_15:34:34 1462196074 0x1; 393 rTX 3
2016-05-02_15:34:34 1462196074 0x1; 393 rTX 4
2016-05-02_15:34:35 1462196075 0x1; 393 rTX 5
2016-05-02_15:34:35 1462196075 0x1; 393 rTX 6
2016-05-02_15:34:35 1462196075 0x2; 393 rTX 0
2016-05-02_15:34:35 1462196075 0x2; 393 rTX 1
2016-05-02_15:34:35 1462196075 0x2; 393 rTX 2
2016-05-02_15:34:35 1462196075 0x2; 393 rTX 3
2016-05-02_15:34:36 1462196076 0x1; 393 rTX 7
2016-05-02_15:34:37 1462196077 0x1; 393 rTX 8
2016-05-02_15:34:40 1462196080 0x1; 393 rTX 9
2016-05-02_15:34:46 1462196086 0x1; 393 rTX 10
2016-05-02_15:34:55 1462196095 0x1; 393 rTXERR
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 0
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 1
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 2
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 3
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 4
2016-05-02_15:36:34 1462196194 0x1; 394 rTX 5
2016-05-02_15:36:35 1462196195 0x1; 394 rTX 6
2016-05-02_15:36:36 1462196196 0x1; 394 rTX 7
2016-05-02_15:36:37 1462196197 0x1; 394 rTX 8
2016-05-02_15:36:40 1462196200 0x1; 394 rTX 9
2016-05-02_15:36:48 1462196208 0x1; 394 rTX 10
2016-05-02_15:37:04 1462196224 0x1; 394 rTXERR
2016-05-02_15:38:34 1462196314 0x1; 395 rTX 0
2016-05-02_15:38:34 1462196314 0x1; 395 rTX 1
2016-05-02_15:38:34 1462196314 0x1; 395 rTX 2
2016-05-02_15:38:35 1462196315 0x2; 395 rTX 0
2016-05-02_15:38:35 1462196315 0x2; 395 rTX 1
2016-05-02_15:38:35 1462196315 0x2; 395 rTX 2
2016-05-02_15:38:35 1462196315 0x2; 395 rTX 3
2016-05-02_15:40:38 1462196438 0x5; 396 rTX 0
2016-05-02_15:40:38 1462196438 0x5; 396 rTX 1
2016-05-02_15:40:38 1462196438 0x5; 396 rTX 2
2016-05-02_15:42:34 1462196554 0x1; 397 rTX 0
2016-05-02_15:42:34 1462196554 0x1; 397 rTX 1
2016-05-02_15:42:34 1462196554 0x1; 397 rTX 2
2016-05-02_15:42:34 1462196554 0x1; 397 rTX 3
2016-05-02_15:42:34 1462196554 0x1; 397 rTX 4
2016-05-02_15:42:35 1462196555 0x1; 397 rTX 5
2016-05-02_15:42:35 1462196555 0x1; 397 rTX 6
2016-05-02_15:42:36 1462196556 0x1; 397 rTX 7
2016-05-02_15:42:37 1462196557 0x1; 397 rTX 8
2016-05-02_15:42:38 1462196558 0x5; 397 rTX 0
2016-05-02_15:42:38 1462196558 0x5; 397 rTX 1
2016-05-02_15:42:38 1462196558 0x5; 397 rTX 2
2016-05-02_15:42:38 1462196558 0x5; 397 rTX 3
2016-05-02_15:42:38 1462196558 0x5; 397 rTX 4
2016-05-02_15:42:39 1462196559 0x5; 397 rTX 5
2016-05-02_15:42:40 1462196560 0x1; 397 rTX 9
2016-05-02_15:42:47 1462196567 0x1; 397 rTX 10
2016-05-02_15:43:01 1462196581 0x1; 397 rTXERR
2016-05-02_15:44:34 1462196674 0x1; 398 rTX 0
2016-05-02_15:44:34 1462196674 0x1; 398 rTX 1
2016-05-02_15:44:34 1462196674 0x1; 398 rTX 2
2016-05-02_15:44:34 1462196674 0x1; 398 rTX 3
2016-05-02_15:44:34 1462196674 0x1; 398 rTX 4
2016-05-02_15:44:35 1462196675 0x1; 398 rTX 5
2016-05-02_15:44:35 1462196675 0x1; 398 rTX 6
2016-05-02_15:44:35 1462196675 0x1; 398 rTX 7
2016-05-02_15:44:37 1462196677 0x1; 398 rTX 8
2016-05-02_15:44:38 1462196678 0x5; 398 rTX 0
2016-05-02_15:44:38 1462196678 0x5; 398 rTX 1
2016-05-02_15:44:38 1462196678 0x5; 398 rTX 2
2016-05-02_15:44:40 1462196680 0x1; 398 rTX 9
2016-05-02_15:44:46 1462196686 0x1; 398 rTX 10
2016-05-02_15:44:55 1462196695 0x1; 398 rTXERR
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 0
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 1
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 2
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 3
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 4
2016-05-02_15:46:34 1462196794 0x1; 399 rTX 5
2016-05-02_15:46:35 1462196795 0x1; 399 rTX 6
2016-05-02_15:46:36 1462196796 0x1; 399 rTX 7
2016-05-02_15:46:38 1462196798 0x1; 399 rTX 8
2016-05-02_15:46:38 1462196798 0x5; 399 rTX 0
2016-05-02_15:46:38 1462196798 0x5; 399 rTX 1
2016-05-02_15:46:38 1462196798 0x5; 399 rTX 2
2016-05-02_15:46:38 1462196798 0x5; 399 rTX 3
2016-05-02_15:46:41 1462196801 0x1; 399 rTX 9
2016-05-02_15:46:46 1462196806 0x1; 399 rTX 10
2016-05-02_15:47:02 1462196822 0x1; 399 rTXERR
2016-05-02_15:48:34 1462196914 0x1; 400 rTX 0
2016-05-02_15:48:34 1462196914 0x1; 400 rTX 1
2016-05-02_15:48:34 1462196914 0x1; 400 rTX 2
2016-05-02_15:48:34 1462196914 0x1; 400 rTX 3
2016-05-02_15:48:34 1462196914 0x1; 400 rTX 4
2016-05-02_15:48:35 1462196915 0x1; 400 rTX 5
2016-05-02_15:48:35 1462196915 0x1; 400 rTX 6
2016-05-02_15:48:36 1462196916 0x1; 400 rTX 7
2016-05-02_15:48:37 1462196917 0x1; 400 rTX 8
2016-05-02_15:48:38 1462196918 0x5; 400 rTX 0
2016-05-02_15:48:38 1462196918 0x5; 400 rTX 1
2016-05-02_15:48:38 1462196918 0x5; 400 rTX 2
2016-05-02_15:48:38 1462196918 0x5; 400 rTX 3
2016-05-02_15:48:38 1462196918 0x5; 400 rTX 4
2016-05-02_15:48:39 1462196919 0x5; 400 rTX 5
2016-05-02_15:48:39 1462196919 0x5; 400 rTX 6
2016-05-02_15:48:39 1462196919 0x5; 400 rTX 7
2016-05-02_15:48:40 1462196920 0x1; 400 rTX 9
2016-05-02_15:48:41 1462196921 0x5; 400 rTX 8
2016-05-02_15:48:45 1462196925 0x5; 400 rTX 9
2016-05-02_15:48:47 1462196927 0x1; 400 rTX 10
2016-05-02_15:48:52 1462196932 0x5; 400 rTX 10
2016-05-02_15:49:00 1462196940 0x1; 400 rTXERR
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 0
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 1
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 2
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 3
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 4
2016-05-02_15:50:34 1462197034 0x1; 401 rTX 5
2016-05-02_15:50:35 1462197035 0x1; 401 rTX 6
2016-05-02_15:50:36 1462197036 0x1; 401 rTX 7
2016-05-02_15:50:37 1462197037 0x1; 401 rTX 8
2016-05-02_15:50:38 1462197038 0x5; 401 rTX 0
2016-05-02_15:50:38 1462197038 0x5; 401 rTX 1
2016-05-02_15:50:41 1462197041 0x1; 401 rTX 9
2016-05-02_15:50:47 1462197047 0x1; 401 rTX 10
2016-05-02_15:50:58 1462197058 0x1; 401 rTXERR
2016-05-02_15:52:34 1462197154 0x1; 402 rTX 0
2016-05-02_15:52:34 1462197154 0x1; 402 rTX 1
2016-05-02_15:52:34 1462197154 0x1; 402 rTX 2
2016-05-02_15:52:34 1462197154 0x1; 402 rTX 3
2016-05-02_15:52:34 1462197154 0x1; 402 rTX 4
2016-05-02_15:52:35 1462197155 0x1; 402 rTX 5
2016-05-02_15:52:35 1462197155 0x1; 402 rTX 6
2016-05-02_15:52:36 1462197156 0x1; 402 rTX 7
2016-05-02_15:52:37 1462197157 0x1; 402 rTX 8
2016-05-02_15:52:38 1462197158 0x5; 402 rTX 0
2016-05-02_15:52:40 1462197160 0x1; 402 rTX 9
2016-05-02_15:52:47 1462197167 0x1; 402 rTX 10
2016-05-02_15:52:55 1462197175 0x1; 402 rTXERR
2016-05-02_15:54:34 1462197274 0x1; 403 rTX 0
2016-05-02_15:54:34 1462197274 0x1; 403 rTX 1
2016-05-02_15:54:34 1462197274 0x1; 403 rTX 2
2016-05-02_15:54:35 1462197275 0x2; 403 rTX 0
2016-05-02_15:54:35 1462197275 0x2; 403 rTX 1
2016-05-02_15:54:35 1462197275 0x2; 403 rTX 2
2016-05-02_15:54:35 1462197275 0x2; 403 rTX 3
2016-05-02_15:54:35 1462197275 0x2; 403 rTX 4
2016-05-02_15:54:38 1462197278 0x5; 403 rTX 0
2016-05-02_15:56:34 1462197394 0x1; 404 rTX 0
2016-05-02_15:56:34 1462197394 0x1; 404 rTX 1
2016-05-02_15:56:34 1462197394 0x1; 404 rTX 2
2016-05-02_15:56:34 1462197394 0x1; 404 rTX 3
2016-05-02_15:56:34 1462197394 0x1; 404 rTX 4
2016-05-02_15:56:35 1462197395 0x1; 404 rTX 5
2016-05-02_15:56:35 1462197395 0x1; 404 rTX 6
2016-05-02_15:56:36 1462197396 0x1; 404 rTX 7
2016-05-02_15:56:37 1462197397 0x1; 404 rTX 8
2016-05-02_15:56:38 1462197398 0x5; 404 rTX 0
2016-05-02_15:56:38 1462197398 0x5; 404 rTX 1
2016-05-02_15:56:38 1462197398 0x5; 404 rTX 2
2016-05-02_15:56:41 1462197401 0x1; 404 rTX 9
2016-05-02_15:56:48 1462197408 0x1; 404 rTX 10
2016-05-02_15:56:59 1462197419 0x1; 404 rTXERR
2016-05-02_15:58:38 1462197518 0x5; 405 rTX 0
2016-05-02_15:58:38 1462197518 0x5; 405 rTX 1
2016-05-02_15:58:38 1462197518 0x5; 405 rTX 2
2016-05-02_16:00:34 1462197634 0x1; 406 rTX 0
2016-05-02_16:00:34 1462197634 0x1; 406 rTX 1
2016-05-02_16:00:34 1462197634 0x1; 406 rTX 2
2016-05-02_16:00:34 1462197634 0x1; 406 rTX 3
2016-05-02_16:00:34 1462197634 0x1; 406 rTX 4
2016-05-02_16:00:35 1462197635 0x1; 406 rTX 5
2016-05-02_16:00:38 1462197638 0x5; 406 rTX 0
