2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_21:18:38 1462216718 0x6 562;2,2,2,2,0,2,1,2,0,1,3,2,2,3,1,1,1,3,0,0,0,2,1,0,2-15a0,4ff-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_21:20:38 1462216838 0x6 563;1,2,2,1,1,2,2,3,1,1,2,0,2,0,1,0,2,2,2,1,2,3,1,1,1-159b,4fe-0:f4/6b;0:f5/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:22:38 1462216958 0x6 564;1,0,3,0,2,1,0,2,2,0,1,1,2,1,6,1,1,1,2,1,1,3,1,3,1-1596,4fe-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_21:24:38 1462217078 0x6 565;2,1,2,2,1,2,0,0,2,1,5,0,2,3,2,2,2,3,0,2,1,2,3,2,2-158f,4fe-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_21:26:38 1462217198 0x6 566;2,1,0,2,0,1,2,3,4,2,0,2,5,2,2,1,0,1,1,1,2,2,3,2,1-158a,4fe-0:f3/6b;0:f2/69;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-02_21:28:38 1462217318 0x6 567;2,1,2,2,3,2,2,2,2,1,2,2,2,4,3,2,3,2,2,2,2,1,2,0,1-1584,4fe-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_21:30:38 1462217438 0x6 568;2,2,2,4,0,2,2,2,0,1,3,2,1,1,2,1,2,0,0,2,2,2,2,2,2-157e,4fe-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_21:32:38 1462217558 0x6 569;2,2,3,3,2,2,2,2,3,1,2,2,2,3,3,2,2,1,2,2,2,1,0,2,0-1578,4fe-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_21:34:38 1462217678 0x6 570;4,1,3,1,1,3,3,1,1,1,2,2,2,0,2,2,2,3,2,1,2,2,1,2,2-1572,4fe-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-02_21:36:38 1462217798 0x6 571;1,3,1,2,0,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,3,1,2,3-156c,4fe-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_21:38:38 1462217918 0x6 572;3,2,1,2,3,2,0,2,1,2,2,2,0,2,2,1,2,4,2,1,2,1,4,2,4-1567,4fe-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_21:40:38 1462218038 0x6 573;1,2,1,2,2,0,5,1,2,1,2,0,1,0,1,4,1,1,0,0,2,2,1,0,2-1562,4fd-0:f3/68;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:42:38 1462218158 0x6 574;1,5,2,2,4,1,2,1,4,2,1,2,2,4,1,0,1,4,1,2,1,3,2,0,2-155c,4fc-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_21:44:38 1462218278 0x6 575;2,2,2,2,0,2,1,2,2,1,1,2,3,2,0,3,2,1,2,2,2,8,2,0,2-1556,4fd-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:46:38 1462218398 0x6 576;1,2,2,4,1,2,2,1,2,4,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1-1551,4fd-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_21:48:38 1462218518 0x6 577;2,0,2,0,2,0,2,1,1,1,0,1,2,2,2,0,1,2,3,0,2,1,2,2,2-154d,4fe-0:f3/6b;0:f5/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_21:50:38 1462218638 0x6 578;2,0,0,2,2,4,2,2,5,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2-1548,4ff-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:52:38 1462218758 0x6 579;2,0,1,2,2,3,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,3,2,0,1-1544,4ff-0:f3/6a;0:f3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_21:54:38 1462218878 0x6 580;3,1,1,2,0,2,4,1,2,0,2,2,2,2,2,1,2,1,0,2,2,2,0,1,2-1542,500-0:f3/6b;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_21:56:38 1462218998 0x6 581;2,2,1,2,1,1,2,1,1,2,2,0,2,4,1,0,2,5,0,2,2,0,1,2,2-1540,500-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_21:58:38 1462219118 0x6 582;3,1,2,3,2,2,1,2,2,1,2,2,2,0,4,2,0,2,0,1,2,0,0,5,2-153c,500-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_22:00:38 1462219238 0x6 583;5,1,2,0,2,3,1,4,3,3,4,2,2,2,5,2,2,2,1,2,0,2,2,0,1-1538,4ff-0:f4/69;0:f3/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_22:02:38 1462219358 0x6 584;2,1,2,2,1,0,2,1,2,0,0,4,0,2,2,1,2,1,2,2,2,1,1,2,4-1535,4fe-0:f4/6c;0:f5/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:04:38 1462219478 0x6 585;1,2,2,0,1,2,0,0,2,1,0,2,4,1,4,2,2,2,4,0,2,1,3,2,2-1530,4fe-0:f4/6a;0:f3/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_22:06:38 1462219598 0x6 586;2,5,5,2,2,2,1,2,2,3,4,2,2,2,2,0,5,1,0,2,2,2,4,2,2-152b,4fd-0:f3/6b;0:f3/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:08:38 1462219718 0x6 587;2,2,2,1,2,2,2,2,2,1,2,1,1,1,0,2,2,2,5,2,2,0,1,5,2-1527,4fd-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_22:10:38 1462219838 0x6 588;2,2,2,2,2,2,2,2,2,5,2,2,1,2,1,1,0,2,2,2,2,1,2,0,3-1523,4fd-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_22:12:38 1462219958 0x6 589;4,2,0,2,2,1,2,1,0,2,1,2,2,3,2,0,2,3,0,2,0,1,2,2,0-1520,4fd-0:f3/6a;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:14:38 1462220078 0x6 590;2,2,2,2,2,2,3,1,2,1,1,2,2,1,2,3,2,1,4,2,1,1,2,0,2-151d,4fe-0:f3/6c;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:16:38 1462220198 0x6 591;2,0,2,2,1,0,1,2,2,2,2,0,2,4,0,2,4,2,1,0,1,1,1,2,1-151e,500-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_22:18:38 1462220318 0x6 592;2,1,2,2,1,2,3,2,1,2,2,1,1,2,2,3,1,0,3,2,2,2,1,0,1-1524,500-0:f4/6c;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:20:38 1462220438 0x6 593;1,1,1,1,1,2,0,2,2,2,4,2,3,2,0,2,2,2,3,2,2,1,1,1,2-152a,500-0:f4/6b;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:22:38 1462220558 0x6 594;0,1,2,3,2,0,2,2,1,0,0,0,0,0,2,2,2,2,2,2,2,2,1,3,2-1533,501-0:f3/6a;0:f3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:24:38 1462220678 0x6 595;2,4,2,2,0,2,1,2,1,1,4,2,2,3,2,2,2,1,4,2,2,2,2,1,0-153c,500-0:f3/6c;0:f5/6a;0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-02_22:26:38 1462220798 0x6 596;0,3,2,5,2,1,2,0,2,6,1,4,2,2,2,2,1,1,2,1,3,1,6,0,0-1545,500-0:f3/6a;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_22:28:38 1462220918 0x6 597;2,0,2,1,3,2,3,1,1,2,2,2,0,2,0,3,3,1,0,0,2,2,2,2,3-154e,4ff-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_22:30:38 1462221038 0x6 598;1,1,2,2,4,1,7,4,1,1,0,3,0,2,2,1,0,1,1,2,2,2,1,2,1-1556,4fe-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_22:32:38 1462221158 0x6 599;2,2,2,1,2,0,1,2,2,2,1,1,0,1,1,1,3,1,0,2,0,1,1,3,2-155e,4fc-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_22:34:38 1462221278 0x6 600;1,3,2,0,0,2,1,0,3,0,2,1,2,2,1,3,2,2,2,1,1,1,0,2,2-1564,4fc-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:36:38 1462221398 0x6 601;5,1,2,2,3,1,2,2,3,4,2,1,2,0,2,2,2,1,0,2,1,1,2,1,2-156a,4fa-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_22:38:38 1462221518 0x6 602;2,2,1,3,0,2,2,2,0,1,1,2,1,2,0,2,5,0,1,1,1,1,3,1,0-156f,4f8-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/68;0:0/0
2016-05-02_22:40:38 1462221638 0x6 603;2,3,2,2,2,1,1,2,2,1,2,0,1,1,2,0,3,1,0,2,2,3,1,2,1-1572,4f7-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-02_22:42:38 1462221758 0x6 604;2,2,2,4,2,1,1,2,0,1,2,0,2,0,3,2,0,0,1,2,2,2,2,3,2-1574,4f6-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-02_22:44:38 1462221878 0x6 605;2,2,3,2,0,2,1,2,2,2,3,2,0,1,2,1,2,1,2,2,3,2,1,0,1-1572,4f6-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_22:46:38 1462221998 0x6 606;1,2,2,0,1,2,6,1,1,2,2,2,1,1,2,1,0,2,2,3,1,2,2,2,0-156e,4f3-0:f3/6c;0:f2/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_22:48:38 1462222118 0x6 607;3,0,2,2,1,2,1,3,0,1,1,0,0,2,2,0,0,2,2,2,2,1,0,2,2-156a,4f2-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_22:50:38 1462222238 0x6 608;3,3,0,2,0,2,0,0,4,0,0,0,3,5,1,1,3,2,2,1,4,1,2,2,1-1565,4f3-0:f3/69;0:f2/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_22:52:38 1462222358 0x6 609;2,1,2,4,2,1,2,2,2,3,0,4,8,3,0,2,1,1,2,0,1,8,2,1,2-1561,4f4-0:f3/6c;0:f5/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_22:54:38 1462222478 0x6 610;1,0,8,2,2,3,1,0,4,1,6,2,2,4,1,1,2,2,2,2,0,2,1,1,2-155d,4f4-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-02_22:56:38 1462222598 0x6 611;2,2,0,0,2,2,0,1,4,2,0,2,2,4,2,0,2,2,2,1,0,2,1,0,4-155c,4f6-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-02_22:58:38 1462222718 0x6 612;2,1,0,0,2,3,1,2,1,2,0,0,2,1,5,2,1,2,0,2,0,2,2,2,2-155c,4f6-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_23:00:38 1462222838 0x6 613;1,1,2,1,0,2,1,1,2,7,5,2,2,2,1,0,5,2,1,1,0,2,1,1,2-155f,4f6-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_23:02:38 1462222958 0x6 614;2,1,2,1,2,2,2,5,2,0,2,3,2,8,0,2,0,2,2,2,3,2,8,2,0-1560,4f6-0:f4/6b;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_23:04:38 1462223078 0x6 615;2,1,9,2,2,2,3,7,0,0,2,1,1,2,6,1,0,2,0,2,2,4,2,2,0-1561,4f6-0:f3/6c;0:f5/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_23:06:38 1462223198 0x6 616;2,1,2,4,4,0,1,2,8,2,2,5,2,0,2,2,2,2,2,1,3,0,1,0,2-1562,4f6-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_23:08:38 1462223318 0x6 617;8,4,1,2,1,1,2,2,2,1,1,2,0,2,3,2,0,2,4,2,2,3,1,4,1-1562,4f6-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_23:10:38 1462223438 0x6 618;4,2,0,1,0,2,0,1,4,6,2,0,0,2,2,5,1,2,0,1,0,1,2,2,2-1562,4f6-0:f3/6c;0:f4/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_23:12:38 1462223558 0x6 619;2,1,2,1,2,1,3,1,0,2,2,5,5,1,1,7,2,4,2,1,1,2,1,0,0-1564,4f5-0:f4/6c;0:f2/6b;0:0/0;0:0/0;0:5/68;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_23:14:38 1462223678 0x6 620;2,1,2,4,2,3,4,1,1,2,2,0,2,1,2,1,2,8,2,2,0,3,1,2,2-1563,4f4-0:f3/6a;0:f2/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-02_23:16:38 1462223798 0x6 621;0,2,2,6,1,0,1,1,1,2,1,2,2,0,2,3,2,2,2,1,2,6,2,2,2-1563,4f5-0:f4/69;0:f2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-02_23:18:38 1462223918 0x6 622;2,2,1,1,5,3,2,2,2,2,2,2,2,3,2,0,1,0,1,2,0,0,1,0,1-1566,4f6-0:f3/6c;0:f5/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-02_23:20:38 1462224038 0x6 623;0,2,2,1,1,0,4,0,2,2,2,2,1,1,0,5,2,3,2,2,2,1,1,1,4-1569,4f5-0:f4/69;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-02_23:22:38 1462224158 0x6 624;6,0,4,0,2,2,2,6,2,2,2,1,2,3,2,1,2,2,2,2,1,2,2,2,1-156c,4f5-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-02_23:24:38 1462224278 0x6 625;3,2,2,2,2,3,2,1,1,2,2,0,1,0,1,2,1,2,1,2,2,1,2,1,4-156e,4f4-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_23:26:38 1462224398 0x6 626;1,2,1,0,1,2,0,2,2,0,1,1,2,3,0,2,0,0,1,2,0,2,0,2,2-156e,4f3-0:f3/6b;0:f3/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-02_23:28:38 1462224518 0x6 627;3,2,2,0,2,1,2,2,1,1,1,1,2,3,2,1,2,2,0,1,1,2,1,1,2-156a,4f0-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-02_23:30:38 1462224638 0x6 628;1,2,2,6,6,3,2,2,2,1,2,4,1,2,4,2,2,1,2,0,2,1,0,2,2-1565,4f0-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-02_23:32:38 1462224758 0x6 629;2,2,1,5,2,1,0,2,1,2,5,1,2,2,1,1,2,2,3,1,2,4,1,0,2-1560,4f0-0:f4/6c;0:f2/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
