2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 1
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 2
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 3
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 4
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 5
2016-06-13_22:10:21 1465848621 0x2; 574 rTX 6
2016-06-13_22:10:21 1465848621 0x2; 574 rTX 7
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 0
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 1
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 2
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 3
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 4
2016-06-13_22:12:20 1465848740 0x2; 575 rTX 5
2016-06-13_22:12:21 1465848741 0x2; 575 rTX 6
2016-06-13_22:12:22 1465848742 0x2; 575 rTX 7
2016-06-13_22:12:23 1465848743 0x2; 575 rTX 8
2016-06-13_22:12:27 1465848747 0x2; 575 rTX 9
2016-06-13_22:12:33 1465848753 0x2; 575 rTX 10
2016-06-13_22:12:47 1465848767 0x2; 575 rTXERR
2016-06-13_22:14:19 1465848859 0x1; 576 rTX 0
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 0
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 1
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 2
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 3
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 4
2016-06-13_22:14:20 1465848860 0x2; 576 rTX 5
2016-06-13_22:14:23 1465848863 0x5; 576 rTX 0
2016-06-13_22:16:19 1465848979 0x1; 577 rTX 0
2016-06-13_22:16:20 1465848980 0x2; 577 rTX 0
2016-06-13_22:16:20 1465848980 0x2; 577 rTX 1
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 0
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 1
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 2
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 3
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 4
2016-06-13_22:18:20 1465849100 0x2; 578 rTX 5
2016-06-13_22:18:21 1465849101 0x2; 578 rTX 6
2016-06-13_22:18:21 1465849101 0x2; 578 rTX 7
2016-06-13_22:18:23 1465849103 0x2; 578 rTX 8
2016-06-13_22:18:23 1465849103 0x5; 578 rTX 0
2016-06-13_22:18:23 1465849103 0x5; 578 rTX 1
2016-06-13_22:18:27 1465849107 0x2; 578 rTX 9
2016-06-13_22:18:33 1465849113 0x2; 578 rTX 10
2016-06-13_22:18:43 1465849123 0x2; 578 rTXERR
2016-06-13_22:20:19 1465849219 0x1; 579 rTX 0
2016-06-13_22:20:19 1465849219 0x1; 579 rTX 1
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 0
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 1
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 2
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 3
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 4
2016-06-13_22:20:20 1465849220 0x2; 579 rTX 5
2016-06-13_22:20:21 1465849221 0x2; 579 rTX 6
2016-06-13_22:20:22 1465849222 0x2; 579 rTX 7
2016-06-13_22:20:23 1465849223 0x2; 579 rTX 8
2016-06-13_22:20:26 1465849226 0x2; 579 rTX 9
2016-06-13_22:20:34 1465849234 0x2; 579 rTX 10
2016-06-13_22:20:45 1465849245 0x2; 579 rTXERR
2016-06-13_22:22:20 1465849340 0x2; 580 rTX 0
2016-06-13_22:22:20 1465849340 0x2; 580 rTX 1
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 0
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 1
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 2
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 3
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 4
2016-06-13_22:24:20 1465849460 0x2; 581 rTX 5
2016-06-13_22:24:21 1465849461 0x2; 581 rTX 6
2016-06-13_22:24:22 1465849462 0x2; 581 rTX 7
2016-06-13_22:24:23 1465849463 0x5; 581 rTX 0
2016-06-13_22:24:23 1465849463 0x2; 581 rTX 8
2016-06-13_22:24:25 1465849465 0x6; 581 rTX 0
2016-06-13_22:24:27 1465849467 0x2; 581 rTX 9
2016-06-13_22:24:31 1465849471 0x2; 581 rTX 10
2016-06-13_22:24:42 1465849482 0x2; 581 rTXERR
2016-06-13_22:26:19 1465849579 0x1; 582 rTX 0
2016-06-13_22:26:20 1465849580 0x2; 582 rTX 0
2016-06-13_22:26:20 1465849580 0x2; 582 rTX 1
2016-06-13_22:26:23 1465849583 0x5; 582 rTX 0
2016-06-13_22:28:19 1465849699 0x1; 583 rTX 0
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 0
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 1
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 2
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 3
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 4
2016-06-13_22:28:20 1465849700 0x2; 583 rTX 5
2016-06-13_22:28:21 1465849701 0x2; 583 rTX 6
2016-06-13_22:28:22 1465849702 0x2; 583 rTX 7
2016-06-13_22:28:23 1465849703 0x2; 583 rTX 8
2016-06-13_22:28:26 1465849706 0x2; 583 rTX 9
2016-06-13_22:28:33 1465849713 0x2; 583 rTX 10
2016-06-13_22:28:49 1465849729 0x2; 583 rTXERR
2016-06-13_22:30:19 1465849819 0x1; 584 rTX 0
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 0
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 1
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 2
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 3
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 4
2016-06-13_22:30:20 1465849820 0x2; 584 rTX 5
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 0
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 1
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 2
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 3
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 4
2016-06-13_22:30:23 1465849823 0x5; 584 rTX 5
2016-06-13_22:30:24 1465849824 0x5; 584 rTX 6
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 0
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 1
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 2
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 3
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 4
2016-06-13_22:32:20 1465849940 0x2; 585 rTX 5
2016-06-13_22:32:21 1465849941 0x2; 585 rTX 6
2016-06-13_22:32:21 1465849941 0x2; 585 rTX 7
2016-06-13_22:32:23 1465849943 0x2; 585 rTX 8
2016-06-13_22:32:25 1465849945 0x6; 585 rTX 0
2016-06-13_22:32:26 1465849946 0x2; 585 rTX 9
2016-06-13_22:32:33 1465849953 0x2; 585 rTX 10
2016-06-13_22:32:46 1465849966 0x2; 585 rTXERR
2016-06-13_22:34:19 1465850059 0x1; 586 rTX 0
2016-06-13_22:34:20 1465850060 0x2; 586 rTX 0
2016-06-13_22:34:20 1465850060 0x2; 586 rTX 1
2016-06-13_22:34:20 1465850060 0x2; 586 rTX 2
2016-06-13_22:36:19 1465850179 0x1; 587 rTX 0
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 0
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 1
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 2
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 3
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 4
2016-06-13_22:36:20 1465850180 0x2; 587 rTX 5
2016-06-13_22:36:21 1465850181 0x2; 587 rTX 6
2016-06-13_22:36:21 1465850181 0x2; 587 rTX 7
2016-06-13_22:36:23 1465850183 0x2; 587 rTX 8
2016-06-13_22:36:23 1465850183 0x5; 587 rTX 0
2016-06-13_22:36:26 1465850186 0x2; 587 rTX 9
2016-06-13_22:36:30 1465850190 0x2; 587 rTX 10
2016-06-13_22:36:38 1465850198 0x2; 587 rTXERR
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 0
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 1
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 2
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 3
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 4
2016-06-13_22:38:20 1465850300 0x2; 588 rTX 5
2016-06-13_22:38:21 1465850301 0x2; 588 rTX 6
2016-06-13_22:38:22 1465850302 0x2; 588 rTX 7
2016-06-13_22:38:23 1465850303 0x5; 588 rTX 0
2016-06-13_22:38:23 1465850303 0x5; 588 rTX 1
2016-06-13_22:38:23 1465850303 0x5; 588 rTX 2
2016-06-13_22:38:23 1465850304 0x2; 588 rTX 8
2016-06-13_22:38:27 1465850307 0x2; 588 rTX 9
2016-06-13_22:38:34 1465850314 0x2; 588 rTX 10
2016-06-13_22:38:45 1465850325 0x2; 588 rTXERR
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 0
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 1
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 2
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 3
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 4
2016-06-13_22:40:20 1465850420 0x2; 589 rTX 5
2016-06-13_22:40:21 1465850421 0x2; 589 rTX 6
2016-06-13_22:40:22 1465850422 0x2; 589 rTX 7
2016-06-13_22:40:23 1465850423 0x2; 589 rTX 8
2016-06-13_22:40:26 1465850426 0x2; 589 rTX 9
2016-06-13_22:42:20 1465850540 0x2; 590 rTX 0
2016-06-13_22:42:20 1465850540 0x2; 590 rTX 1
2016-06-13_22:42:20 1465850540 0x2; 590 rTX 2
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 0
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 1
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 2
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 3
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 4
2016-06-13_22:44:20 1465850660 0x2; 591 rTX 5
2016-06-13_22:44:21 1465850661 0x2; 591 rTX 6
2016-06-13_22:44:22 1465850662 0x2; 591 rTX 7
2016-06-13_22:44:23 1465850663 0x5; 591 rTX 0
2016-06-13_22:44:23 1465850663 0x2; 591 rTX 8
2016-06-13_22:44:26 1465850666 0x2; 591 rTX 9
2016-06-13_22:44:33 1465850673 0x2; 591 rTX 10
2016-06-13_22:44:49 1465850689 0x2; 591 rTXERR
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 0
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 1
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 2
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 3
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 4
2016-06-13_22:46:20 1465850780 0x2; 592 rTX 5
2016-06-13_22:46:21 1465850781 0x2; 592 rTX 6
2016-06-13_22:46:22 1465850782 0x2; 592 rTX 7
2016-06-13_22:46:23 1465850783 0x2; 592 rTX 8
2016-06-13_22:46:27 1465850787 0x2; 592 rTX 9
2016-06-13_22:46:35 1465850795 0x2; 592 rTX 10
2016-06-13_22:46:46 1465850806 0x2; 592 rTXERR
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 0
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 1
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 2
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 3
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 4
2016-06-13_22:48:20 1465850900 0x2; 593 rTX 5
2016-06-13_22:48:21 1465850901 0x2; 593 rTX 6
2016-06-13_22:48:21 1465850901 0x2; 593 rTX 7
2016-06-13_22:48:23 1465850903 0x2; 593 rTX 8
2016-06-13_22:50:19 1465851019 0x1; 594 rTX 0
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 0
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 1
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 2
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 3
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 4
2016-06-13_22:54:20 1465851260 0x2; 596 rTX 5
2016-06-13_22:54:21 1465851261 0x2; 596 rTX 6
2016-06-13_22:54:22 1465851262 0x2; 596 rTX 7
2016-06-13_22:54:23 1465851263 0x2; 596 rTX 8
2016-06-13_22:54:25 1465851265 0x2; 596 rTX 9
2016-06-13_22:54:29 1465851269 0x2; 596 rTX 10
2016-06-13_22:54:43 1465851283 0x2; 596 rTXERR
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 0
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 1
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 2
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 3
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 4
2016-06-13_22:56:20 1465851380 0x2; 597 rTX 5
2016-06-13_22:56:21 1465851381 0x2; 597 rTX 6
2016-06-13_22:56:21 1465851381 0x2; 597 rTX 7
2016-06-13_22:56:23 1465851383 0x5; 597 rTX 0
2016-06-13_22:56:23 1465851383 0x2; 597 rTX 8
2016-06-13_22:56:26 1465851386 0x2; 597 rTX 9
2016-06-13_22:56:31 1465851391 0x2; 597 rTX 10
2016-06-13_22:56:41 1465851401 0x2; 597 rTXERR
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 0
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 1
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 2
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 3
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 4
2016-06-13_22:58:20 1465851500 0x2; 598 rTX 5
2016-06-13_22:58:21 1465851501 0x2; 598 rTX 6
2016-06-13_22:58:21 1465851501 0x2; 598 rTX 7
2016-06-13_22:58:23 1465851503 0x2; 598 rTX 8
2016-06-13_22:58:25 1465851505 0x2; 598 rTX 9
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 0
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 1
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 2
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 3
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 4
2016-06-13_23:00:20 1465851620 0x2; 599 rTX 5
2016-06-13_23:00:21 1465851621 0x2; 599 rTX 6
2016-06-13_23:00:21 1465851621 0x2; 599 rTX 7
2016-06-13_23:00:23 1465851623 0x5; 599 rTX 0
2016-06-13_23:00:23 1465851623 0x5; 599 rTX 1
2016-06-13_23:02:19 1465851739 0x1; 600 rTX 0
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 0
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 1
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 2
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 3
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 4
2016-06-13_23:02:20 1465851740 0x2; 600 rTX 5
2016-06-13_23:02:21 1465851741 0x2; 600 rTX 6
2016-06-13_23:02:22 1465851742 0x2; 600 rTX 7
2016-06-13_23:02:23 1465851743 0x2; 600 rTX 8
2016-06-13_23:02:26 1465851746 0x2; 600 rTX 9
2016-06-13_23:02:34 1465851754 0x2; 600 rTX 10
2016-06-13_23:02:43 1465851763 0x2; 600 rTXERR
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 0
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 1
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 2
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 3
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 4
2016-06-13_23:04:20 1465851860 0x2; 601 rTX 5
2016-06-13_23:04:21 1465851861 0x2; 601 rTX 6
2016-06-13_23:04:21 1465851861 0x2; 601 rTX 7
2016-06-13_23:04:22 1465851862 0x2; 601 rTX 8
2016-06-13_23:04:26 1465851866 0x2; 601 rTX 9
2016-06-13_23:04:32 1465851872 0x2; 601 rTX 10
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 0
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 1
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 2
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 3
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 4
2016-06-13_23:06:20 1465851980 0x2; 602 rTX 5
2016-06-13_23:06:21 1465851981 0x2; 602 rTX 6
2016-06-13_23:06:21 1465851981 0x2; 602 rTX 7
2016-06-13_23:06:22 1465851982 0x2; 602 rTX 8
2016-06-13_23:06:23 1465851983 0x5; 602 rTX 0
2016-06-13_23:06:25 1465851985 0x2; 602 rTX 9
2016-06-13_23:06:30 1465851990 0x2; 602 rTX 10
2016-06-13_23:06:41 1465852001 0x2; 602 rTXERR
2016-06-13_23:08:19 1465852099 0x1; 603 rTX 0
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 0
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 1
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 2
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 3
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 4
2016-06-13_23:08:20 1465852100 0x2; 603 rTX 5
2016-06-13_23:08:21 1465852101 0x2; 603 rTX 6
2016-06-13_23:08:21 1465852101 0x2; 603 rTX 7
2016-06-13_23:08:22 1465852102 0x2; 603 rTX 8
2016-06-13_23:08:26 1465852106 0x2; 603 rTX 9
2016-06-13_23:08:34 1465852114 0x2; 603 rTX 10
2016-06-13_23:08:44 1465852124 0x2; 603 rTXERR
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 0
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 1
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 2
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 3
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 4
2016-06-13_23:10:20 1465852220 0x2; 604 rTX 5
2016-06-13_23:10:21 1465852221 0x2; 604 rTX 6
2016-06-13_23:10:21 1465852221 0x2; 604 rTX 7
2016-06-13_23:10:23 1465852223 0x2; 604 rTX 8
2016-06-13_23:10:25 1465852225 0x2; 604 rTX 9
2016-06-13_23:10:30 1465852230 0x2; 604 rTX 10
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 0
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 1
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 2
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 3
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 4
2016-06-13_23:12:20 1465852340 0x2; 605 rTX 5
2016-06-13_23:12:21 1465852341 0x2; 605 rTX 6
2016-06-13_23:12:22 1465852342 0x2; 605 rTX 7
2016-06-13_23:12:23 1465852343 0x2; 605 rTX 8
2016-06-13_23:12:27 1465852347 0x2; 605 rTX 9
2016-06-13_23:12:34 1465852354 0x2; 605 rTX 10
2016-06-13_23:12:47 1465852367 0x2; 605 rTXERR
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 0
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 1
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 2
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 3
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 4
2016-06-13_23:14:20 1465852460 0x2; 606 rTX 5
2016-06-13_23:14:21 1465852461 0x2; 606 rTX 6
2016-06-13_23:14:21 1465852461 0x2; 606 rTX 7
2016-06-13_23:14:23 1465852463 0x5; 606 rTX 0
2016-06-13_23:14:23 1465852463 0x5; 606 rTX 1
2016-06-13_23:14:23 1465852463 0x5; 606 rTX 2
2016-06-13_23:14:23 1465852463 0x2; 606 rTX 8
2016-06-13_23:14:26 1465852466 0x2; 606 rTX 9
2016-06-13_23:14:32 1465852472 0x2; 606 rTX 10
2016-06-13_23:14:43 1465852483 0x2; 606 rTXERR
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 0
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 1
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 2
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 3
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 4
2016-06-13_23:16:20 1465852580 0x2; 607 rTX 5
2016-06-13_23:16:21 1465852581 0x2; 607 rTX 6
2016-06-13_23:16:22 1465852582 0x2; 607 rTX 7
2016-06-13_23:16:23 1465852583 0x2; 607 rTX 8
2016-06-13_23:16:27 1465852587 0x2; 607 rTX 9
2016-06-13_23:16:33 1465852593 0x2; 607 rTX 10
2016-06-13_23:16:44 1465852604 0x2; 607 rTXERR
2016-06-13_23:18:19 1465852699 0x1; 608 rTX 0
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 0
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 1
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 2
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 3
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 4
2016-06-13_23:18:20 1465852700 0x2; 608 rTX 5
2016-06-13_23:18:21 1465852701 0x2; 608 rTX 6
2016-06-13_23:18:22 1465852702 0x2; 608 rTX 7
2016-06-13_23:18:23 1465852703 0x5; 608 rTX 0
2016-06-13_23:18:23 1465852703 0x5; 608 rTX 1
2016-06-13_23:18:23 1465852703 0x2; 608 rTX 8
2016-06-13_23:18:26 1465852706 0x2; 608 rTX 9
2016-06-13_23:18:33 1465852713 0x2; 608 rTX 10
2016-06-13_23:18:47 1465852727 0x2; 608 rTXERR
2016-06-13_23:20:19 1465852819 0x1; 609 rTX 0
2016-06-13_23:20:19 1465852819 0x1; 609 rTX 1
2016-06-13_23:20:20 1465852820 0x2; 609 rTX 0
2016-06-13_23:20:20 1465852820 0x2; 609 rTX 1
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 0
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 1
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 2
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 3
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 4
2016-06-13_23:22:20 1465852940 0x2; 610 rTX 5
2016-06-13_23:22:21 1465852941 0x2; 610 rTX 6
2016-06-13_23:22:21 1465852941 0x2; 610 rTX 7
2016-06-13_23:22:23 1465852943 0x2; 610 rTX 8
2016-06-13_23:22:27 1465852947 0x2; 610 rTX 9
2016-06-13_23:22:32 1465852952 0x2; 610 rTX 10
2016-06-13_23:24:19 1465853059 0x1; 611 rTX 0
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 0
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 1
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 2
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 3
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 4
2016-06-13_23:24:20 1465853060 0x2; 611 rTX 5
2016-06-13_23:24:23 1465853063 0x5; 611 rTX 0
2016-06-13_23:24:23 1465853063 0x5; 611 rTX 1
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 0
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 1
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 2
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 3
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 4
2016-06-13_23:26:20 1465853180 0x2; 612 rTX 5
2016-06-13_23:26:21 1465853181 0x2; 612 rTX 6
2016-06-13_23:26:21 1465853181 0x2; 612 rTX 7
2016-06-13_23:26:23 1465853183 0x2; 612 rTX 8
2016-06-13_23:26:26 1465853186 0x2; 612 rTX 9
2016-06-13_23:26:32 1465853192 0x2; 612 rTX 10
2016-06-13_23:26:41 1465853201 0x2; 612 rTXERR
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 0
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 1
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 2
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 3
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 4
2016-06-13_23:28:20 1465853300 0x2; 613 rTX 5
2016-06-13_23:28:21 1465853301 0x2; 613 rTX 6
2016-06-13_23:28:21 1465853301 0x2; 613 rTX 7
2016-06-13_23:28:23 1465853303 0x2; 613 rTX 8
2016-06-13_23:28:27 1465853307 0x2; 613 rTX 9
2016-06-13_23:28:32 1465853312 0x2; 613 rTX 10
2016-06-13_23:28:47 1465853327 0x2; 613 rTXERR
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 0
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 1
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 2
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 3
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 4
2016-06-13_23:30:20 1465853420 0x2; 614 rTX 5
2016-06-13_23:30:21 1465853421 0x2; 614 rTX 6
2016-06-13_23:30:21 1465853421 0x2; 614 rTX 7
2016-06-13_23:30:23 1465853423 0x2; 614 rTX 8
2016-06-13_23:30:26 1465853426 0x2; 614 rTX 9
2016-06-13_23:30:33 1465853433 0x2; 614 rTX 10
2016-06-13_23:30:48 1465853448 0x2; 614 rTXERR
2016-06-13_23:32:19 1465853539 0x1; 615 rTX 0
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 0
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 1
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 2
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 3
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 4
2016-06-13_23:32:20 1465853540 0x2; 615 rTX 5
2016-06-13_23:32:21 1465853541 0x2; 615 rTX 6
2016-06-13_23:32:22 1465853542 0x2; 615 rTX 7
2016-06-13_23:32:23 1465853543 0x2; 615 rTX 8
2016-06-13_23:32:25 1465853545 0x6; 615 rTX 0
2016-06-13_23:32:26 1465853546 0x2; 615 rTX 9
2016-06-13_23:32:33 1465853553 0x2; 615 rTX 10
2016-06-13_23:32:42 1465853562 0x2; 615 rTXERR
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 0
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 1
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 2
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 3
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 4
2016-06-13_23:34:20 1465853660 0x2; 616 rTX 5
2016-06-13_23:34:21 1465853661 0x2; 616 rTX 6
2016-06-13_23:34:21 1465853661 0x2; 616 rTX 7
2016-06-13_23:34:23 1465853663 0x2; 616 rTX 8
2016-06-13_23:34:26 1465853666 0x2; 616 rTX 9
2016-06-13_23:34:33 1465853673 0x2; 616 rTX 10
2016-06-13_23:34:43 1465853683 0x2; 616 rTXERR
2016-06-13_23:36:19 1465853779 0x1; 617 rTX 0
2016-06-13_23:36:20 1465853780 0x2; 617 rTX 0
2016-06-13_23:36:20 1465853780 0x2; 617 rTX 1
2016-06-13_23:36:20 1465853780 0x2; 617 rTX 2
2016-06-13_23:36:20 1465853780 0x2; 617 rTX 3
