2016-05-06_19:56:44 1462557404 0x9, A 515 441.76 349.03-1.66
2016-05-06_19:56:44 1462557404 0x9, 5 514 95.80 349.95 9.17
2016-05-06_19:56:46 1462557406 0x9, 6 514 73.08 348.16 11.05
2016-05-06_19:58:40 1462557520 0x9, 1 515 54.79 329.55 12.70
2016-05-06_19:58:41 1462557521 0x9, 2 515 67.87 328.79 11.17
2016-05-06_19:58:44 1462557524 0x9, A 516 403.00 329.15-1.43
2016-05-06_19:58:44 1462557524 0x9, 5 515 90.19 328.95 9.16
2016-05-06_19:58:46 1462557526 0x9, 6 515 69.12 328.39 11.03
2016-05-06_20:00:40 1462557640 0x9, 1 516 52.79 314.64 12.63
2016-05-06_20:00:41 1462557641 0x9, 2 516 65.00 314.67 11.16
2016-05-06_20:00:44 1462557644 0x9, A 517 384.76 314.59-1.42
2016-05-06_20:00:44 1462557644 0x9, 5 516 85.63 314.51 9.21
2016-05-06_20:00:45 1462557645 0x9, 6 516 66.31 314.32 11.01
2016-05-06_20:02:40 1462557760 0x9, 1 517 51.20 302.11 12.56
2016-05-06_20:02:41 1462557761 0x9, 2 517 63.11 301.64 11.07
2016-05-06_20:02:43 1462557763 0x9, A 518 339.79 301.71-0.84
2016-05-06_20:02:44 1462557764 0x9, 5 517 82.87 301.44 9.14
2016-05-06_20:02:45 1462557765 0x9, 6 517 64.00 301.07 10.96
2016-05-06_20:04:40 1462557880 0x9, 1 518 48.59 288.04 12.60
2016-05-06_20:04:41 1462557881 0x9, 2 518 61.00 288.23 10.99
2016-05-06_20:04:43 1462557883 0x9, A 519 326.51 287.23-0.90
2016-05-06_20:04:44 1462557884 0x9, 5 518 80.19 287.04 9.02
2016-05-06_20:04:45 1462557885 0x9, 6 518 61.68 286.79 10.88
2016-05-06_20:06:40 1462558000 0x9, 1 519 46.59 273.60 12.53
2016-05-06_20:06:41 1462558001 0x9, 2 519 57.91 273.79 10.99
2016-05-06_20:06:43 1462558003 0x9, A 520 305.79 273.47-0.79
2016-05-06_20:06:44 1462558004 0x9, 5 519 75.80 273.39 9.08
2016-05-06_20:06:46 1462558006 0x9, 6 519 59.27 274.00 10.84
2016-05-06_20:08:40 1462558120 0x9, 1 520 45.36 262.76 12.43
2016-05-06_20:08:41 1462558121 0x9, 2 520 55.08 262.48 11.05
2016-05-06_20:08:43 1462558123 0x9, A 521 303.23 262.23-1.02
2016-05-06_20:08:44 1462558124 0x9, 5 520 72.68 262.20 9.08
2016-05-06_20:08:46 1462558126 0x9, 6 520 56.63 262.07 10.84
2016-05-06_20:10:40 1462558240 0x9, 1 521 43.27 252.88 12.49
2016-05-06_20:10:41 1462558241 0x9, 2 521 54.04 253.32 10.93
2016-05-06_20:10:43 1462558243 0x9, A 522 311.67 253.51-1.46
2016-05-06_20:10:44 1462558244 0x9, 5 521 70.19 253.47 9.09
2016-05-06_20:10:45 1462558245 0x9, 6 521 53.56 253.16 10.99
2016-05-06_20:12:40 1462558360 0x9, 1 522 41.88 244.36 12.48
2016-05-06_20:12:41 1462558361 0x9, 2 522 51.20 244.88 11.08
2016-05-06_20:12:43 1462558363 0x9, A 523 293.00 243.39-1.31
2016-05-06_20:12:44 1462558364 0x9, 5 522 67.68 242.63 9.04
2016-05-06_20:12:46 1462558366 0x9, 6 522 52.79 244.16 10.84
2016-05-06_20:14:40 1462558480 0x9, 1 523 39.68 235.72 12.61
2016-05-06_20:14:41 1462558481 0x9, 2 523 49.79 235.00 10.98
2016-05-06_20:14:43 1462558483 0x9, A 524 275.95 235.39-1.12
2016-05-06_20:14:44 1462558484 0x9, 5 523 65.08 235.44 9.10
2016-05-06_20:14:45 1462558485 0x9, 6 523 50.52 234.19 10.86
2016-05-06_20:16:40 1462558600 0x9, 1 524 38.59 225.24 12.49
2016-05-06_20:16:41 1462558601 0x9, 2 524 47.88 224.08 10.92
2016-05-06_20:16:43 1462558603 0x9, A 525 257.79 224.43-0.98
2016-05-06_20:16:44 1462558604 0x9, 5 524 62.43 224.83 9.07
2016-05-06_20:16:45 1462558605 0x9, 6 524 47.79 224.11 10.94
2016-05-06_20:18:40 1462558720 0x9, 1 525 36.59 212.36 12.45
2016-05-06_20:18:41 1462558721 0x9, 2 525 45.79 212.52 10.86
2016-05-06_20:18:43 1462558723 0x9, A 526 236.19 212.11-0.76
2016-05-06_20:18:44 1462558724 0x9, 5 525 58.75 212.36 9.09
2016-05-06_20:18:46 1462558726 0x9, 6 525 46.40 211.67 10.74
2016-05-06_20:20:40 1462558840 0x9, 1 526 34.79 200.36 12.39
2016-05-06_20:20:41 1462558841 0x9, 2 526 43.63 200.63 10.80
2016-05-06_20:20:43 1462558843 0x9, A 527 220.52 199.84-0.69
2016-05-06_20:20:44 1462558844 0x9, 5 526 55.79 199.88 9.03
2016-05-06_20:20:46 1462558846 0x9, 6 526 43.72 199.63 10.75
2016-05-06_20:22:43 1462558963 0x9, A 528 204.91 185.87-0.69
2016-05-06_20:24:43 1462559083 0x9, A 529 188.32 175.71-0.49
2016-05-06_20:26:43 1462559203 0x9, A 530 170.60 163.16-0.31
2016-05-06_20:27:53 1462559273 0x9, 1 530 28.39 156.32 12.07
2016-05-06_20:27:54 1462559274 0x9, 2 530 34.47 156.00 10.68
2016-05-06_20:27:57 1462559277 0x9, 5 530 44.36 156.11 8.91
2016-05-06_20:27:58 1462559278 0x9, 6 530 35.08 155.88 10.56
2016-05-06_20:28:43 1462559323 0x9, A 531 155.63 150.87-0.21
2016-05-06_20:29:53 1462559393 0x9, 1 531 25.76 143.32 12.15
2016-05-06_20:29:54 1462559394 0x9, 2 531 32.27 143.11 10.54
2016-05-06_20:29:57 1462559397 0x9, 5 531 40.84 143.00 8.87
2016-05-06_20:29:58 1462559398 0x9, 6 531 32.27 142.19 10.49
2016-05-06_20:30:43 1462559443 0x9, A 532 139.80 139.00-0.04
2016-05-06_20:31:53 1462559513 0x9, 1 532 23.39 131.63 12.23
2016-05-06_20:31:54 1462559514 0x9, 2 532 28.71 131.60 10.77
2016-05-06_20:31:57 1462559517 0x9, 5 532 37.56 131.19 8.85
2016-05-06_20:31:58 1462559518 0x9, 6 532 29.68 131.75 10.55
2016-05-06_20:32:43 1462559563 0x9, A 533 125.36 126.55 0.06
2016-05-06_20:33:53 1462559633 0x9, 1 533 22.07 119.44 11.95
2016-05-06_20:33:54 1462559634 0x9, 2 533 27.60 119.51 10.37
2016-05-06_20:33:57 1462559637 0x9, 5 533 34.59 119.04 8.74
2016-05-06_20:33:58 1462559638 0x9, 6 533 27.84 119.44 10.31
2016-05-06_20:34:43 1462559683 0x9, A 534 113.44 115.31 0.11
2016-05-06_20:35:53 1462559753 0x9, 1 534 20.07 108.76 11.96
2016-05-06_20:35:54 1462559754 0x9, 2 534 24.31 109.16 10.63
2016-05-06_20:35:57 1462559757 0x9, 5 534 31.52 109.23 8.80
2016-05-06_20:35:58 1462559758 0x9, 6 534 25.04 109.00 10.41
2016-05-06_20:36:43 1462559803 0x9, A 535 102.95 105.19 0.15
2016-05-06_20:37:53 1462559873 0x9, 1 535 18.20 98.44 11.95
2016-05-06_20:37:54 1462559874 0x9, 2 535 22.52 98.51 10.45
2016-05-06_20:37:57 1462559877 0x9, 5 535 29.07 98.44 8.63
2016-05-06_20:37:58 1462559878 0x9, 6 535 22.63 98.55 10.41
2016-05-06_20:38:43 1462559923 0x9, A 536 92.27 94.55 0.17
2016-05-06_20:39:53 1462559993 0x9, 1 536 16.44 87.95 11.87
2016-05-06_20:39:54 1462559994 0x9, 2 536 20.52 87.80 10.29
2016-05-06_20:39:57 1462559997 0x9, 5 536 25.39 87.55 8.76
2016-05-06_20:39:58 1462559998 0x9, 6 536 20.28 87.19 10.32
2016-05-06_20:40:43 1462560043 0x9, A 537 82.08 84.39 0.19
2016-05-06_20:41:53 1462560113 0x9, 1 537 15.11 78.83 11.69
2016-05-06_20:41:54 1462560114 0x9, 2 537 18.52 78.40 10.21
2016-05-06_20:41:57 1462560117 0x9, 5 537 23.39 78.19 8.54
2016-05-06_20:41:58 1462560118 0x9, 6 537 18.47 77.51 10.15
2016-05-06_20:42:43 1462560163 0x9, A 538 72.55 75.19 0.25
2016-05-06_20:43:53 1462560233 0x9, 1 538 13.35 69.68 11.69
2016-05-06_20:43:54 1462560234 0x9, 2 538 16.28 69.59 10.28
2016-05-06_20:43:57 1462560237 0x9, 5 538 20.47 70.16 8.71
2016-05-06_20:43:58 1462560238 0x9, 6 538 17.12 69.80 9.95
2016-05-06_20:44:43 1462560283 0x9, A 539 64.12 66.47 0.25
2016-05-06_20:45:53 1462560353 0x9, 1 539 12.19 61.24 11.42
2016-05-06_20:45:54 1462560354 0x9, 2 539 14.19 61.36 10.36
2016-05-06_20:45:57 1462560357 0x9, 5 539 18.44 61.11 8.48
2016-05-06_20:45:58 1462560358 0x9, 6 539 14.35 61.15 10.26
2016-05-06_20:46:43 1462560403 0x9, A 540 56.40 58.59 0.27
2016-05-06_20:47:53 1462560473 0x9, 1 540 10.23 54.00 11.77
2016-05-06_20:47:54 1462560474 0x9, 2 540 12.76 54.15 10.23
2016-05-06_20:47:57 1462560477 0x9, 5 540 16.55 53.63 8.32
2016-05-06_20:47:58 1462560478 0x9, 6 540 13.23 54.36 10.00
2016-05-06_20:48:43 1462560523 0x9, A 541 49.31 50.75 0.20
2016-05-06_20:49:53 1462560593 0x9, 1 541 9.64 46.95 11.21
2016-05-06_20:49:54 1462560594 0x9, 2 541 10.80 47.24 10.44
2016-05-06_20:49:57 1462560597 0x9, 5 541 14.60 46.68 8.23
2016-05-06_20:49:58 1462560598 0x9, 6 541 11.47 46.95 9.97
2016-05-06_20:50:43 1462560643 0x9, A 542 43.00 44.47 0.23
2016-05-06_20:51:53 1462560713 0x9, 1 542 8.52 40.68 11.07
2016-05-06_20:51:54 1462560714 0x9, 2 542 10.56 40.68 9.55
2016-05-06_20:51:57 1462560717 0x9, 5 542 12.56 40.56 8.30
2016-05-06_20:51:58 1462560718 0x9, 6 542 10.35 40.27 9.61
2016-05-06_20:52:43 1462560763 0x9, A 543 37.36 38.75 0.26
2016-05-06_20:53:53 1462560833 0x9, 1 543 7.40 35.43 11.09
2016-05-06_20:53:54 1462560834 0x9, 2 543 8.76 34.84 9.77
2016-05-06_20:53:57 1462560837 0x9, 5 543 11.15 34.52 7.99
2016-05-06_20:53:58 1462560838 0x9, 6 543 8.68 34.59 9.79
2016-05-06_20:54:43 1462560883 0x9, A 544 31.60 32.63 0.22
2016-05-06_20:55:53 1462560953 0x9, 1 544 6.32 29.87 11.00
2016-05-06_20:55:54 1462560954 0x9, 2 544 7.96 29.76 9.33
2016-05-06_20:55:57 1462560957 0x9, 5 544 9.76 29.63 7.86
2016-05-06_20:55:58 1462560958 0x9, 6 544 7.96 29.63 9.30
2016-05-06_20:56:43 1462561003 0x9, A 545 27.12 28.15 0.26
2016-05-06_20:57:53 1462561073 0x9, 1 545 6.03 25.47 10.19
2016-05-06_20:57:54 1462561074 0x9, 2 545 6.67 25.76 9.55
2016-05-06_20:57:57 1462561077 0x9, 5 545 8.52 25.15 7.66
2016-05-06_20:57:58 1462561078 0x9, 6 545 6.84 25.20 9.23
2016-05-06_20:58:43 1462561123 0x9, A 546 22.87 23.87 0.30
2016-05-06_20:59:53 1462561193 0x9, 1 546 5.03 21.63 10.31
2016-05-06_20:59:54 1462561194 0x9, 2 546 6.40 21.71 8.65
2016-05-06_20:59:57 1462561197 0x9, 5 546 7.40 21.47 7.54
2016-05-06_20:59:58 1462561198 0x9, 6 546 6.23 21.63 8.80
2016-05-06_21:00:43 1462561243 0x9, A 547 19.20 19.83 0.23
2016-05-06_21:01:53 1462561313 0x9, 1 547 4.44 18.20 9.98
2016-05-06_21:01:54 1462561314 0x9, 2 547 4.76 18.20 9.49
2016-05-06_21:01:57 1462561317 0x9, 5 547 6.71 18.31 7.10
2016-05-06_21:01:58 1462561318 0x9, 6 547 4.84 17.84 9.23
2016-05-06_21:02:43 1462561363 0x9, A 548 16.23 17.19 0.40
2016-05-06_21:03:53 1462561433 0x9, 1 548 4.11 15.19 9.24
2016-05-06_21:03:54 1462561434 0x9, 2 548 4.03 16.04 9.76
2016-05-06_21:03:57 1462561437 0x9, 5 548 5.59 15.35 7.14
2016-05-06_21:03:58 1462561438 0x9, 6 548 4.71 14.96 8.16
2016-05-06_21:04:43 1462561483 0x9, A 549 13.03 14.39 0.70
2016-05-06_21:05:53 1462561553 0x9, 1 549 3.44 13.00 9.41
2016-05-06_21:05:54 1462561554 0x9, 2 549 3.59 12.96 9.07
2016-05-06_21:05:58 1462561558 0x9, 5 549 3.88 12.64 8.36
2016-05-06_21:39:53 1462563593 0x9, 1 566 1.88 2.07 0.71
2016-05-06_21:39:54 1462563594 0x9, 2 566 1.60 2.40 2.87
2016-05-06_21:39:57 1462563597 0x9, 5 566 2.00 2.44 1.40
2016-05-06_21:39:58 1462563598 0x9, 6 566 1.79 2.11 1.15
2016-05-06_21:40:43 1462563643 0x9, A 567 2.16 2.31 0.50
2016-05-06_21:41:53 1462563713 0x9, 1 567 1.00 2.48 6.43
2016-05-06_21:41:54 1462563714 0x9, 2 567 1.79 2.44 2.15
2016-05-06_21:41:57 1462563717 0x9, 5 567 1.72 2.27 1.99
2016-05-06_21:41:58 1462563718 0x9, 6 567 1.88 2.48 1.96
2016-05-06_21:42:43 1462563763 0x9, A 568 1.96 2.00 0.14
2016-05-06_21:43:53 1462563833 0x9, 1 568 1.52 1.72 0.87
2016-05-06_21:43:54 1462563834 0x9, 2 568 1.39 1.84 1.93
2016-05-06_21:43:57 1462563837 0x9, 5 568 2.07 2.59 1.58
2016-05-06_21:43:58 1462563838 0x9, 6 568 1.39 2.31 3.57
2016-05-06_21:44:43 1462563883 0x9, A 569 2.48 2.03-1.38
2016-05-06_21:45:53 1462563953 0x9, 1 569 1.60 1.84 0.98
2016-05-06_21:45:54 1462563954 0x9, 2 569 1.55 2.27 2.68
2016-05-06_21:45:57 1462563957 0x9, 5 569 2.16 2.59 1.31
2016-05-06_21:45:58 1462563958 0x9, 6 569 1.88 2.24 1.24
2016-05-06_21:46:43 1462564003 0x9, A 570 1.64 2.35 2.57
2016-05-06_21:47:53 1462564073 0x9, 1 570 1.72 2.27 1.99
2016-05-06_21:47:54 1462564074 0x9, 2 570 1.44 1.48 0.19
2016-05-06_21:47:57 1462564077 0x9, 5 570 1.72 2.20 1.74
2016-05-06_21:47:58 1462564078 0x9, 6 570 2.07 2.40 1.01
2016-05-06_21:48:43 1462564123 0x9, A 571 2.00 2.15 0.54
2016-05-06_21:49:53 1462564193 0x9, 1 571 1.32 2.11 3.35
2016-05-06_21:49:54 1462564194 0x9, 2 571 2.03 1.76-1.04
2016-05-06_21:49:57 1462564197 0x9, 5 571 1.96 1.72-0.92
2016-05-06_21:49:58 1462564198 0x9, 6 571 1.39 2.44 3.93
2016-05-06_21:50:43 1462564243 0x9, A 572 2.44 1.87-1.84
2016-05-06_21:51:53 1462564313 0x9, 1 572 1.64 2.24 2.20
2016-05-06_21:51:54 1462564314 0x9, 2 572 1.60 2.07 1.85
2016-05-06_21:51:57 1462564317 0x9, 5 572 1.88 2.35 1.61
2016-05-06_21:51:58 1462564318 0x9, 6 572 2.16 2.35 0.62
2016-05-06_21:52:43 1462564363 0x9, A 573 1.64 2.67 3.47
2016-05-06_21:53:53 1462564433 0x9, 1 573 1.72 1.96 0.92
2016-05-06_21:53:54 1462564434 0x9, 2 573 1.48 2.20 2.80
2016-05-06_21:53:57 1462564437 0x9, 5 573 2.07 2.55 1.47
2016-05-06_21:53:58 1462564438 0x9, 6 573 1.64 2.27 2.33
2016-05-06_21:54:43 1462564483 0x9, A 574 2.00 1.91-0.28
2016-05-06_21:55:53 1462564553 0x9, 1 574 1.32 2.00 2.94
2016-05-06_21:55:54 1462564554 0x9, 2 574 1.48 2.20 2.80
2016-05-06_21:55:57 1462564557 0x9, 5 574 2.16 2.35 0.62
2016-05-06_21:55:58 1462564558 0x9, 6 574 1.76 2.40 2.19
2016-05-06_21:56:43 1462564603 0x9, A 575 1.91 2.91 2.96
2016-05-06_21:57:53 1462564673 0x9, 1 575 1.48 2.83 4.61
2016-05-06_21:57:54 1462564674 0x9, 2 575 1.36 2.48 4.25
2016-05-06_21:57:57 1462564677 0x9, 5 575 2.24 3.16 2.43
2016-05-06_21:57:58 1462564678 0x9, 6 575 2.16 1.84-1.13
2016-05-06_21:58:43 1462564723 0x9, A 576 2.52 2.00-1.63
2016-05-06_21:59:53 1462564793 0x9, 1 576 1.91 1.84-0.30
2016-05-06_21:59:54 1462564794 0x9, 2 576 1.60 2.20 2.25
2016-05-06_21:59:57 1462564797 0x9, 5 576 1.96 2.27 1.07
2016-05-06_21:59:58 1462564798 0x9, 6 576 2.03 2.88 2.44
2016-05-06_22:00:43 1462564843 0x9, A 577 1.84 2.19 1.26
2016-05-06_22:01:53 1462564913 0x9, 1 577 1.55 3.44 5.59
2016-05-06_22:01:54 1462564914 0x9, 2 577 1.39 2.16 3.07
2016-05-06_22:01:57 1462564917 0x9, 5 577 1.79 2.83 3.22
2016-05-06_22:01:58 1462564918 0x9, 6 577 1.91 2.03 0.42
2016-05-06_22:02:43 1462564963 0x9, A 578 1.55 2.12 2.17
2016-05-06_22:03:53 1462565033 0x9, 1 578 1.67 1.79 0.48
2016-05-06_22:03:54 1462565034 0x9, 2 578 1.03 3.48 8.55
2016-05-06_22:03:57 1462565037 0x9, 5 578 1.88 2.96 3.21
2016-05-06_22:03:58 1462565038 0x9, 6 578 2.20 2.40 0.61
2016-05-06_22:04:43 1462565083 0x9, A 579 2.16 1.75-1.45
2016-05-06_22:05:53 1462565153 0x9, 1 579 1.91 2.40 1.58
2016-05-06_22:05:54 1462565154 0x9, 2 579 1.72 3.48 4.99
2016-05-06_22:05:57 1462565157 0x9, 5 579 2.27 2.40 0.36
2016-05-06_22:05:58 1462565158 0x9, 6 579 1.55 2.68 3.83
2016-05-06_22:06:43 1462565203 0x9, A 580 2.24 2.47 0.72
2016-05-06_22:07:53 1462565273 0x9, 1 580 1.48 2.68 4.20
2016-05-06_22:07:54 1462565274 0x9, 2 580 1.67 2.55 2.98
2016-05-06_22:07:57 1462565277 0x9, 5 580 2.31 1.76-1.95
2016-05-06_22:07:58 1462565278 0x9, 6 580 2.48 2.59 0.33
2016-05-06_22:09:53 1462565393 0x9, 1 581 2.11 2.27 0.51
2016-05-06_22:09:54 1462565394 0x9, 2 581 1.52 1.91 1.65
2016-05-06_22:09:57 1462565397 0x9, 5 581 2.00 2.44 1.40
2016-05-06_22:09:58 1462565398 0x9, 6 581 1.67 3.20 4.56
2016-05-06_22:10:43 1462565443 0x9, A 582 1.44 1.63 0.92
2016-05-06_22:11:53 1462565513 0x9, 1 582 1.76 2.64 2.87
2016-05-06_22:11:54 1462565514 0x9, 2 582 1.24 2.68 5.45
2016-05-06_22:11:57 1462565517 0x9, 5 582 2.72 2.52-0.54
2016-05-06_22:11:58 1462565518 0x9, 6 582 2.03 2.24 0.66
2016-05-06_22:12:43 1462565563 0x9, A 583 1.76 2.95 3.68
2016-05-06_22:13:53 1462565633 0x9, 1 583 1.55 1.96 1.61
2016-05-06_22:13:54 1462565634 0x9, 2 583 1.79 1.88 0.30
2016-05-06_22:13:57 1462565637 0x9, 5 583 2.35 2.59 0.68
2016-05-06_22:13:58 1462565638 0x9, 6 583 2.00 2.07 0.27
2016-05-06_22:14:43 1462565683 0x9, A 584 1.76 2.51 2.54
2016-05-06_22:15:53 1462565753 0x9, 1 584 2.03 2.24 0.66
2016-05-06_22:15:54 1462565754 0x9, 2 584 1.52 2.31 2.99
2016-05-06_22:15:57 1462565757 0x9, 5 584 1.84 2.52 2.22
2016-05-06_22:15:58 1462565758 0x9, 6 584 1.52 2.27 2.87
2016-05-06_22:16:43 1462565803 0x9, A 585 1.84 2.00 0.59
2016-05-06_22:17:53 1462565873 0x9, 1 585 1.88 2.40 1.72
2016-05-06_22:17:54 1462565874 0x9, 2 585 1.39 2.40 3.81
2016-05-06_22:17:57 1462565877 0x9, 5 585 1.96 2.27 1.07
2016-05-06_22:17:58 1462565878 0x9, 6 585 2.03 1.67-1.37
2016-05-06_22:18:43 1462565923 0x9, A 586 1.39 1.75 1.62
2016-05-06_22:19:53 1462565993 0x9, 1 586 1.48 1.52 0.18
2016-05-06_22:19:54 1462565994 0x9, 2 586 1.64 1.84 0.81
2016-05-06_22:19:57 1462565997 0x9, 5 586 1.96 2.00 0.14
2016-05-06_22:19:58 1462565998 0x9, 6 586 1.76 2.00 0.90
2016-05-06_22:20:43 1462566043 0x9, A 587 2.03 2.63 1.82
2016-05-06_22:21:53 1462566113 0x9, 1 587 1.48 2.24 2.93
2016-05-06_22:21:54 1462566114 0x9, 2 587 1.44 2.11 2.73
2016-05-06_22:21:57 1462566117 0x9, 5 587 2.48 2.24-0.72
2016-05-06_22:21:58 1462566118 0x9, 6 587 1.76 2.44 2.31
2016-05-06_22:22:43 1462566163 0x9, A 588 1.96 2.03 0.28
2016-05-06_22:23:53 1462566233 0x9, 1 588 2.16 2.31 0.50
2016-05-06_22:23:54 1462566234 0x9, 2 588 1.48 2.16 2.67
2016-05-06_22:23:57 1462566237 0x9, 5 588 1.55 2.07 2.03
2016-05-06_22:23:58 1462566238 0x9, 6 588 1.88 2.64 2.40
2016-05-06_22:24:43 1462566283 0x9, A 589 1.79 1.91 0.45
2016-05-06_22:25:53 1462566353 0x9, 1 589 1.67 2.11 1.64
2016-05-06_22:25:54 1462566354 0x9, 2 589 1.32 2.16 3.48
2016-05-06_22:25:57 1462566357 0x9, 5 589 1.76 2.00 0.90
2016-05-06_22:25:58 1462566358 0x9, 6 589 2.35 2.07-0.89
2016-05-06_22:26:43 1462566403 0x9, A 590 2.52 2.83 0.84
2016-05-06_22:27:53 1462566473 0x9, 1 590 1.67 1.96 1.09
2016-05-06_22:27:54 1462566474 0x9, 2 590 1.55 2.16 2.30
2016-05-06_22:27:57 1462566477 0x9, 5 590 2.11 2.00-0.41
2016-05-06_22:27:58 1462566478 0x9, 6 590 2.59 1.72-2.92
2016-05-06_22:28:43 1462566523 0x9, A 591 1.64 2.51 3.04
2016-05-06_22:29:53 1462566593 0x9, 1 591 1.84 2.03 0.73
2016-05-06_22:29:54 1462566594 0x9, 2 591 1.67 1.91 0.94
2016-05-06_22:29:57 1462566597 0x9, 5 591 2.20 2.00-0.67
2016-05-06_22:29:58 1462566598 0x9, 6 591 1.79 2.20 1.42
2016-05-06_22:30:43 1462566643 0x9, A 592 2.11 2.03-0.27
2016-05-06_22:31:53 1462566713 0x9, 1 592 1.84 1.76-0.31
2016-05-06_22:31:54 1462566714 0x9, 2 592 1.84 2.20 1.26
2016-05-06_22:31:57 1462566717 0x9, 5 592 1.39 2.27 3.45
2016-05-06_22:31:58 1462566718 0x9, 6 592 1.64 2.11 1.81
2016-05-06_22:32:43 1462566763 0x9, A 593 2.24 2.47 0.72
2016-05-06_22:33:53 1462566833 0x9, 1 593 2.11 1.91-0.70
2016-05-06_22:33:54 1462566834 0x9, 2 593 1.48 1.91 1.84
2016-05-06_22:33:57 1462566837 0x9, 5 593 1.84 2.20 1.26
2016-05-06_22:33:58 1462566838 0x9, 6 593 1.55 2.07 2.03
2016-05-06_22:34:43 1462566883 0x9, A 594 1.60 2.31 2.63
2016-05-06_22:35:53 1462566953 0x9, 1 594 1.48 2.35 3.30
2016-05-06_22:35:54 1462566954 0x9, 2 594 1.96 2.35 1.31
2016-05-06_22:35:57 1462566957 0x9, 5 594 2.52 1.91-1.92
2016-05-06_22:35:58 1462566958 0x9, 6 594 2.00 2.24 0.80
2016-05-06_22:36:43 1462567003 0x9, A 595 1.55 2.91 4.43
2016-05-06_22:37:53 1462567073 0x9, 1 595 1.64 2.03 1.54
2016-05-06_22:37:54 1462567074 0x9, 2 595 1.15 2.20 4.53
2016-05-06_22:37:57 1462567077 0x9, 5 595 1.84 2.07 0.86
2016-05-06_22:37:58 1462567078 0x9, 6 595 1.72 2.03 1.20
2016-05-06_22:38:43 1462567123 0x9, A 596 1.76 1.63-0.50
2016-05-06_22:39:53 1462567193 0x9, 1 596 1.03 2.44 6.03
2016-05-06_22:39:54 1462567194 0x9, 2 596 1.48 2.20 2.80
2016-05-06_22:39:57 1462567197 0x9, 5 596 2.35 2.20-0.49
2016-05-06_22:39:58 1462567198 0x9, 6 596 2.64 2.20-1.29
2016-05-06_22:40:43 1462567243 0x9, A 597 1.84 2.00 0.59
2016-05-06_22:41:53 1462567313 0x9, 1 597 1.88 2.44 1.84
2016-05-06_22:41:54 1462567314 0x9, 2 597 1.48 2.40 3.42
2016-05-06_22:41:57 1462567317 0x9, 5 597 1.52 2.31 2.99
2016-05-06_22:41:58 1462567318 0x9, 6 597 2.00 2.40 1.29
2016-05-06_22:42:43 1462567363 0x9, A 598 1.88 1.87-0.00
2016-05-06_22:43:53 1462567433 0x9, 1 598 1.39 2.27 3.45
2016-05-06_22:43:54 1462567434 0x9, 2 598 1.32 1.67 1.70
2016-05-06_22:43:57 1462567437 0x9, 5 598 1.96 1.72-0.92
2016-05-06_22:43:58 1462567438 0x9, 6 598 2.03 2.20 0.53
2016-05-06_22:44:43 1462567483 0x9, A 599 2.00 2.03 0.14
2016-05-06_22:45:53 1462567553 0x9, 1 599 1.79 1.79 0.00
2016-05-06_22:45:54 1462567554 0x9, 2 599 1.36 2.20 3.40
2016-05-06_22:45:57 1462567557 0x9, 5 599 1.84 2.44 1.99
2016-05-06_22:45:58 1462567558 0x9, 6 599 2.24 2.79 1.58
2016-05-06_22:46:43 1462567603 0x9, A 600 1.48 2.23 2.93
2016-05-06_22:47:53 1462567673 0x9, 1 600 1.36 2.24 3.53
2016-05-06_22:47:54 1462567674 0x9, 2 600 1.44 1.96 2.18
2016-05-06_22:47:57 1462567677 0x9, 5 600 1.96 2.24 0.94
2016-05-06_22:47:58 1462567678 0x9, 6 600 1.76 2.40 2.19
2016-05-06_22:48:43 1462567723 0x9, A 601 2.55 1.87-2.18
2016-05-06_22:49:53 1462567793 0x9, 1 601 1.52 2.16 2.48
2016-05-06_22:49:54 1462567794 0x9, 2 601 1.24 1.96 3.24
2016-05-06_22:49:57 1462567797 0x9, 5 601 1.88 2.35 1.61
2016-05-06_22:49:58 1462567798 0x9, 6 601 1.52 2.27 2.87
2016-05-06_22:50:43 1462567843 0x9, A 602 1.96 2.12 0.55
2016-05-06_22:51:53 1462567913 0x9, 1 602 1.39 2.24 3.32
2016-05-06_22:51:54 1462567914 0x9, 2 602 1.55 2.44 3.16
2016-05-06_22:51:57 1462567917 0x9, 5 602 1.84 3.20 3.91
2016-05-06_22:51:58 1462567918 0x9, 6 602 1.55 1.64 0.35
2016-05-06_22:52:43 1462567963 0x9, A 603 1.67 1.79 0.48
2016-05-06_22:53:53 1462568033 0x9, 1 603 1.44 2.20 3.00
2016-05-06_22:53:54 1462568034 0x9, 2 603 1.27 1.88 2.72
2016-05-06_22:53:57 1462568037 0x9, 5 603 1.79 1.79 0.00
2016-05-06_22:53:58 1462568038 0x9, 6 603 1.79 2.00 0.74
2016-05-06_22:54:43 1462568083 0x9, A 604 2.48 2.07-1.24
2016-05-06_22:55:53 1462568153 0x9, 1 604 1.15 2.11 4.26
2016-05-06_22:55:54 1462568154 0x9, 2 604 1.52 2.07 2.22
2016-05-06_22:55:57 1462568157 0x9, 5 604 2.35 2.20-0.49
2016-05-06_22:55:58 1462568158 0x9, 6 604 1.88 2.00 0.43
2016-05-06_22:56:43 1462568203 0x9, A 605 1.72 2.12 1.48
2016-05-06_22:57:53 1462568273 0x9, 1 605 1.55 2.55 3.50
2016-05-06_22:57:54 1462568274 0x9, 2 605 1.15 2.40 5.14
