2016-05-12_22:49:52 1463086192 0x1 600;1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1-17c8,9b8-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_22:51:52 1463086312 0x1 601;2,2,2,3,2,2,2,2,2,1,1,2,2,5,0,1,1,0,2,1,1,2,2,2,2-17c4,9b9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6a;1:ee/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_22:53:52 1463086432 0x1 602;1,4,2,2,3,0,1,1,4,2,2,2,4,2,0,2,0,1,6,2,2,1,2,1,0-17c0,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_22:55:52 1463086552 0x1 603;3,1,3,5,2,4,1,1,1,2,2,0,0,2,2,2,3,1,2,1,1,1,2,0,0-17bc,9b6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_22:57:52 1463086672 0x1 604;2,1,1,0,1,0,0,2,0,2,1,0,1,2,1,5,2,1,1,0,1,1,2,0,0-17b9,9b4-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/68;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_22:59:52 1463086792 0x1 605;2,1,4,2,8,2,2,0,2,0,2,1,2,0,2,1,1,2,1,9,1,3,2,1,5-17b3,9b3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:01:52 1463086912 0x1 606;2,4,2,4,1,2,2,0,0,0,0,2,1,6,0,1,0,0,1,1,1,0,2,1,0-17ae,9b2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:03:52 1463087032 0x1 607;5,1,2,2,2,2,1,1,3,0,0,1,2,0,1,2,1,1,1,1,2,2,1,1,8-17a8,9b5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:05:52 1463087152 0x1 608;2,0,1,0,0,1,4,3,2,2,0,1,2,1,7,1,2,1,0,0,1,8,1,4,0-17a4,9b7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_23:07:52 1463087272 0x1 609;1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,4,5,1,7,0,1,1,7,2-17a0,9bb-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:09:52 1463087392 0x1 610;2,2,2,1,2,2,0,1,2,2,1,2,1,0,2,0,2,2,0,1,5,2,1,2,3-179f,9bf-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6b;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_23:11:52 1463087512 0x1 611;2,1,2,1,1,0,1,1,1,5,2,2,2,4,2,0,2,2,2,1,2,6,1,1,1-179d,9bc-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/68;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_23:13:52 1463087632 0x1 612;0,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,3,1,1,2,1,1,1,0-179b,9bc-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:15:52 1463087752 0x1 613;1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2-179a,9bb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:17:52 1463087872 0x1 614;2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2-1798,9b8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:19:52 1463087992 0x1 615;1,1,1,1,2,2,1,2,2,0,2,2,2,2,1,2,2,1,1,2,0,0,1,2,2-1796,9b9-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:21:53 1463088113 0x1 616;2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1-1796,9bb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:23:52 1463088232 0x1 617;2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,1-1796,9bc-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:25:52 1463088352 0x1 618;1,1,1,2,1,2,2,0,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2-1795,9bb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:27:53 1463088473 0x1 619;1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2-1793,9b8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:29:53 1463088593 0x1 620;2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0-1790,9b8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:31:52 1463088712 0x1 621;2,0,1,1,0,2,1,2,2,2,1,2,1,2,7,2,2,2,7,2,0,0,1,1,2-178f,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:33:53 1463088833 0x1 622;1,1,2,1,2,2,2,0,0,0,2,1,2,2,0,1,2,2,1,1,1,3,1,2,2-178a,9b7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:35:53 1463088953 0x1 623;0,1,1,2,2,5,1,1,5,2,2,2,1,2,1,1,1,2,1,1,0,2,1,2,1-178a,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:37:53 1463089073 0x1 624;6,0,2,2,1,5,2,2,1,2,7,2,4,1,0,4,0,0,1,2,2,1,1,1,5-1784,9b6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ee/67;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:39:53 1463089193 0x1 625;8,4,2,2,2,7,7,2,0,1,1,3,1,1,3,0,2,0,0,1,2,4,2,1,1-1782,9b4-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:41:53 1463089313 0x1 626;0,0,0,4,1,2,2,1,1,2,1,6,0,2,2,2,1,4,0,2,0,1,0,1,2-177e,9b4-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:43:53 1463089433 0x1 627;1,1,0,0,1,0,1,1,0,2,0,1,0,4,2,7,0,2,3,1,2,2,2,0,2-1777,9b3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/68;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:45:52 1463089552 0x1 628;5,1,3,0,4,2,1,3,0,3,1,1,2,0,1,1,1,1,0,2,0,1,1,2,3-1771,9b3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-12_23:47:52 1463089672 0x1 629;2,1,2,1,2,1,3,2,2,2,2,2,2,0,1,6,2,2,2,1,1,2,2,2,1-176b,9b4-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-12_23:49:52 1463089792 0x1 630;2,1,1,2,2,1,1,0,6,1,2,3,1,1,1,1,2,2,0,0,1,0,1,2,2-1769,9b8-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-12_23:51:53 1463089913 0x1 631;2,2,0,2,2,0,2,1,2,1,2,2,1,1,2,3,2,2,2,0,1,2,1,6,1-1766,9b9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-12_23:53:53 1463090033 0x1 632;1,3,1,0,1,1,0,0,1,2,2,0,1,1,5,0,1,1,2,3,2,1,0,1,0-1762,9b9-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/66;0:0/0
