2016-05-29_22:41:51 1464554511 0x9, 1 599 1.55 1.96 1.61
2016-05-29_22:41:55 1464554515 0x9, 5 600 1.64 2.48 2.92
2016-05-29_22:42:48 1464554568 0x9, A 599 2.16 2.07-0.26
2016-05-29_22:43:51 1464554631 0x9, 1 600 1.52 2.07 2.22
2016-05-29_22:43:55 1464554635 0x9, 5 601 2.00 2.48 1.52
2016-05-29_22:44:48 1464554688 0x9, A 600 1.67 2.03 1.37
2016-05-29_22:45:51 1464554751 0x9, 1 601 1.36 2.03 2.87
2016-05-29_22:45:55 1464554755 0x9, 5 602 2.16 2.03-0.40
2016-05-29_22:46:48 1464554808 0x9, A 601 1.76 2.19 1.57
2016-05-29_22:47:51 1464554871 0x9, 1 602 1.60 1.72 0.51
2016-05-29_22:47:55 1464554875 0x9, 5 603 1.76 2.27 1.83
2016-05-29_22:48:48 1464554928 0x9, A 602 1.64 2.44 2.81
2016-05-29_22:49:51 1464554991 0x9, 1 603 1.91 2.00 0.28
2016-05-29_22:49:55 1464554995 0x9, 5 604 2.03 2.48 1.38
2016-05-29_22:50:48 1464555048 0x9, A 603 2.11 2.12 0.00
2016-05-29_22:51:51 1464555111 0x9, 1 604 1.55 2.52 3.39
2016-05-29_22:51:55 1464555115 0x9, 5 605 1.84 2.00 0.59
2016-05-29_22:52:48 1464555168 0x9, A 604 1.84 2.56 2.33
2016-05-29_22:53:51 1464555231 0x9, 1 605 1.39 1.76 1.62
2016-05-29_22:53:55 1464555235 0x9, 5 606 1.96 1.60-1.43
2016-05-29_22:54:48 1464555288 0x9, A 605 1.60 2.31 2.63
2016-05-29_22:55:51 1464555351 0x9, 1 606 1.84 2.27 1.51
2016-05-29_22:55:55 1464555355 0x9, 5 607 1.76 1.52-1.03
2016-05-29_22:56:48 1464555408 0x9, A 606 1.96 2.51 1.77
2016-05-29_22:57:51 1464555471 0x9, 1 607 1.60 1.91 1.29
2016-05-29_22:57:55 1464555475 0x9, 5 608 1.91 1.84-0.30
2016-05-29_22:58:48 1464555528 0x9, A 607 1.67 2.03 1.37
2016-05-29_22:59:51 1464555591 0x9, 1 608 1.12 2.68 6.17
2016-05-29_22:59:55 1464555595 0x9, 5 609 1.96 2.52 1.77
2016-05-29_23:01:51 1464555711 0x9, 1 609 1.32 2.16 3.48
2016-05-29_23:01:55 1464555715 0x9, 5 610 1.67 2.44 2.64
2016-05-29_23:02:48 1464555768 0x9, A 609 1.88 2.35 1.61
2016-05-29_23:03:51 1464555831 0x9, 1 610 1.52 2.07 2.22
2016-05-29_23:03:55 1464555835 0x9, 5 611 2.00 2.40 1.29
2016-05-29_23:04:48 1464555888 0x9, A 610 2.07 2.47 1.24
2016-05-29_23:05:51 1464555951 0x9, 1 611 2.00 2.52 1.63
2016-05-29_23:05:55 1464555955 0x9, 5 612 1.91 2.40 1.58
2016-05-29_23:07:51 1464556071 0x9, 1 612 1.88 1.88 0.00
2016-05-29_23:07:55 1464556075 0x9, 5 613 1.96 2.03 0.28
2016-05-29_23:08:48 1464556128 0x9, A 612 1.76 1.91 0.61
2016-05-29_23:09:51 1464556191 0x9, 1 613 1.44 1.64 0.92
2016-05-29_23:09:55 1464556195 0x9, 5 614 1.91 1.91 0.00
2016-05-29_23:10:48 1464556248 0x9, A 613 1.64 2.31 2.45
2016-05-29_23:11:51 1464556311 0x9, 1 614 1.79 2.31 1.79
2016-05-29_23:11:55 1464556315 0x9, 5 615 2.11 2.16 0.13
2016-05-29_23:12:48 1464556368 0x9, A 614 1.72 2.27 1.99
2016-05-29_23:13:51 1464556431 0x9, 1 615 2.07 2.40 1.01
2016-05-29_23:13:55 1464556435 0x9, 5 616 1.91 2.24 1.09
2016-05-29_23:15:51 1464556551 0x9, 1 616 1.60 2.52 3.21
2016-05-29_23:15:55 1464556555 0x9, 5 617 2.00 1.79-0.74
2016-05-29_23:17:51 1464556671 0x9, 1 617 1.39 1.88 2.08
2016-05-29_23:17:55 1464556675 0x9, 5 618 1.84 2.59 2.44
2016-05-29_23:18:48 1464556728 0x9, A 617 1.67 2.19 1.90
2016-05-29_23:19:51 1464556791 0x9, 1 618 1.76 2.16 1.45
2016-05-29_23:19:55 1464556795 0x9, 5 619 2.07 2.35 0.89
2016-05-29_23:20:48 1464556848 0x9, A 618 1.76 2.07 1.18
2016-05-29_23:21:51 1464556911 0x9, 1 619 1.52 2.11 2.35
2016-05-29_23:21:55 1464556915 0x9, 5 620 1.76 2.03 1.04
2016-05-29_23:23:51 1464557031 0x9, 1 620 1.60 1.79 0.83
2016-05-29_23:23:55 1464557035 0x9, 5 621 2.00 2.03 0.14
2016-05-29_23:24:48 1464557088 0x9, A 620 2.07 1.87-0.71
2016-05-29_23:25:51 1464557151 0x9, 1 621 1.32 2.27 3.87
2016-05-29_23:25:55 1464557155 0x9, 5 622 1.88 2.24 1.24
2016-05-29_23:26:48 1464557208 0x9, A 621 1.79 2.23 1.54
2016-05-29_23:27:51 1464557271 0x9, 1 622 1.48 1.24-1.25
2016-05-29_23:27:55 1464557275 0x9, 5 623 2.11 1.88-0.85
2016-05-29_23:29:51 1464557391 0x9, 1 623 1.48 2.07 2.40
2016-05-29_23:29:55 1464557395 0x9, 5 624 1.76 2.11 1.31
2016-05-29_23:30:48 1464557448 0x9, A 623 1.76 2.95 3.68
2016-05-29_23:31:51 1464557511 0x9, 1 624 2.07 2.48 1.24
2016-05-29_23:31:55 1464557515 0x9, 5 625 2.03 1.96-0.28
2016-05-29_23:33:51 1464557631 0x9, 1 625 1.48 2.20 2.80
2016-05-29_23:33:55 1464557635 0x9, 5 626 2.00 2.27 0.92
2016-05-29_23:35:51 1464557751 0x9, 1 626 1.39 2.27 3.45
2016-05-29_23:35:55 1464557755 0x9, 5 627 1.79 2.44 2.15
2016-05-29_23:36:48 1464557808 0x9, A 626 1.88 2.31 1.48
2016-05-29_23:37:51 1464557871 0x9, 1 627 1.36 1.64 1.32
2016-05-29_23:37:55 1464557875 0x9, 5 628 2.03 2.35 1.03
2016-05-29_23:38:48 1464557928 0x9, A 627 1.76 2.07 1.18
2016-05-29_23:39:51 1464557991 0x9, 1 628 1.67 2.07 1.51
2016-05-29_23:39:55 1464557995 0x9, 5 629 2.07 2.52 1.35
2016-05-29_23:40:48 1464558048 0x9, A 628 1.32 2.23 3.74
2016-05-29_23:41:51 1464558111 0x9, 1 629 1.55 2.27 2.68
2016-05-29_23:41:55 1464558115 0x9, 5 630 2.11 1.72-1.48
2016-05-29_23:42:48 1464558168 0x9, A 629 1.55 1.75 0.85
2016-05-29_23:43:51 1464558231 0x9, 1 630 1.24 1.84 2.79
2016-05-29_23:43:55 1464558235 0x9, 5 631 2.00 2.07 0.27
2016-05-29_23:44:48 1464558288 0x9, A 630 1.76 2.19 1.57
2016-05-29_23:45:51 1464558351 0x9, 1 631 1.48 2.20 2.80
2016-05-29_23:45:55 1464558355 0x9, 5 632 1.72 1.84 0.47
2016-05-29_23:47:51 1464558471 0x9, 1 632 1.60 2.72 3.75
2016-05-29_23:47:55 1464558475 0x9, 5 633 1.76 1.96 0.76
2016-05-29_23:48:48 1464558528 0x9, A 632 1.84 1.67-0.64
2016-05-29_23:49:51 1464558591 0x9, 1 633 1.44 2.00 2.32
2016-05-29_23:49:55 1464558595 0x9, 5 634 1.72 2.20 1.74
2016-05-29_23:50:48 1464558648 0x9, A 633 2.07 1.87-0.71
2016-05-29_23:51:51 1464558711 0x9, 1 634 2.03 2.20 0.53
2016-05-29_23:51:55 1464558715 0x9, 5 635 1.91 2.40 1.58
2016-05-29_23:52:48 1464558768 0x9, A 634 1.60 1.59-0.00
2016-05-29_23:53:51 1464558831 0x9, 1 635 1.48 2.44 3.54
2016-05-29_23:53:55 1464558835 0x9, 5 636 2.40 2.35-0.11
2016-05-29_23:54:48 1464558888 0x9, A 635 2.11 1.91-0.70
