2016-05-07_06:40:46 1462596046 0x8; 120 rTX 6
2016-05-07_06:40:46 1462596046 0x7; 120 rTX 7
2016-05-07_06:40:47 1462596047 0x3; 119 rTX 9
2016-05-07_06:40:47 1462596047 0x8; 120 rTX 7
2016-05-07_06:40:47 1462596047 0x7; 120 rTX 8
2016-05-07_06:40:48 1462596048 0x8; 120 rTX 8
2016-05-07_06:40:50 1462596050 0x7; 120 rTX 9
2016-05-07_06:40:51 1462596051 0x3; 119 rTX 10
2016-05-07_06:40:52 1462596052 0x8; 120 rTX 9
2016-05-07_06:40:58 1462596058 0x7; 120 rTX 10
2016-05-07_06:40:59 1462596059 0x8; 120 rTX 10
2016-05-07_06:41:05 1462596065 0x3; 119 rTXERR
2016-05-07_06:41:10 1462596070 0x8; 120 rTXERR
2016-05-07_06:41:11 1462596071 0x7; 120 rTXERR
2016-05-07_06:42:40 1462596160 0x3; 120 rTX 0
2016-05-07_06:42:40 1462596160 0x3; 120 rTX 1
2016-05-07_06:42:40 1462596160 0x3; 120 rTX 2
2016-05-07_06:42:40 1462596160 0x3; 120 rTX 3
2016-05-07_06:42:41 1462596161 0x3; 120 rTX 4
2016-05-07_06:42:41 1462596161 0x3; 120 rTX 5
2016-05-07_06:42:41 1462596161 0x3; 120 rTX 6
2016-05-07_06:42:42 1462596162 0x3; 120 rTX 7
2016-05-07_06:42:44 1462596164 0x3; 120 rTX 8
2016-05-07_06:42:44 1462596164 0x7; 121 rTX 0
2016-05-07_06:42:44 1462596164 0x7; 121 rTX 1
2016-05-07_06:42:44 1462596164 0x7; 121 rTX 2
2016-05-07_06:42:44 1462596164 0x7; 121 rTX 3
2016-05-07_06:42:45 1462596165 0x7; 121 rTX 4
2016-05-07_06:42:45 1462596165 0x7; 121 rTX 5
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 0
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 1
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 2
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 3
2016-05-07_06:42:45 1462596165 0x7; 121 rTX 6
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 4
2016-05-07_06:42:45 1462596165 0x8; 121 rTX 5
2016-05-07_06:42:46 1462596166 0x8; 121 rTX 6
2016-05-07_06:42:46 1462596166 0x7; 121 rTX 7
2016-05-07_06:42:47 1462596167 0x8; 121 rTX 7
2016-05-07_06:42:48 1462596168 0x7; 121 rTX 8
2016-05-07_06:42:48 1462596168 0x3; 120 rTX 9
2016-05-07_06:42:48 1462596168 0x8; 121 rTX 8
2016-05-07_06:42:51 1462596171 0x8; 121 rTX 9
2016-05-07_06:42:51 1462596171 0x7; 121 rTX 9
2016-05-07_06:42:55 1462596175 0x3; 120 rTX 10
2016-05-07_06:42:56 1462596176 0x7; 121 rTX 10
2016-05-07_06:42:57 1462596177 0x8; 121 rTX 10
2016-05-07_06:43:04 1462596184 0x7; 121 rTXERR
2016-05-07_06:43:04 1462596184 0x3; 120 rTXERR
2016-05-07_06:43:10 1462596190 0x8; 121 rTXERR
2016-05-07_06:44:40 1462596280 0x3; 121 rTX 0
2016-05-07_06:44:40 1462596280 0x3; 121 rTX 1
2016-05-07_06:44:40 1462596280 0x3; 121 rTX 2
2016-05-07_06:44:40 1462596280 0x3; 121 rTX 3
2016-05-07_06:44:41 1462596281 0x3; 121 rTX 4
2016-05-07_06:44:41 1462596281 0x3; 121 rTX 5
2016-05-07_06:44:41 1462596281 0x3; 121 rTX 6
2016-05-07_06:44:42 1462596282 0x3; 121 rTX 7
2016-05-07_06:44:43 1462596283 0x3; 121 rTX 8
2016-05-07_06:44:44 1462596284 0x7; 122 rTX 0
2016-05-07_06:44:44 1462596284 0x7; 122 rTX 1
2016-05-07_06:44:44 1462596284 0x7; 122 rTX 2
2016-05-07_06:44:45 1462596285 0x7; 122 rTX 3
2016-05-07_06:44:45 1462596285 0x7; 122 rTX 4
2016-05-07_06:44:45 1462596285 0x7; 122 rTX 5
2016-05-07_06:44:45 1462596285 0x8; 122 rTX 0
2016-05-07_06:44:45 1462596285 0x8; 122 rTX 1
2016-05-07_06:44:45 1462596285 0x8; 122 rTX 2
2016-05-07_06:44:45 1462596285 0x8; 122 rTX 3
2016-05-07_06:44:45 1462596285 0x7; 122 rTX 6
2016-05-07_06:44:45 1462596285 0x8; 122 rTX 4
2016-05-07_06:44:45 1462596285 0x3; 121 rTX 9
2016-05-07_06:44:46 1462596286 0x8; 122 rTX 5
2016-05-07_06:44:46 1462596286 0x7; 122 rTX 7
2016-05-07_06:44:46 1462596286 0x8; 122 rTX 6
2016-05-07_06:44:46 1462596286 0x8; 122 rTX 7
2016-05-07_06:44:48 1462596288 0x7; 122 rTX 8
2016-05-07_06:44:48 1462596288 0x8; 122 rTX 8
2016-05-07_06:44:50 1462596290 0x3; 121 rTX 10
2016-05-07_06:44:51 1462596291 0x7; 122 rTX 9
2016-05-07_06:44:51 1462596291 0x8; 122 rTX 9
2016-05-07_06:44:56 1462596296 0x8; 122 rTX 10
2016-05-07_06:44:58 1462596298 0x7; 122 rTX 10
2016-05-07_06:45:04 1462596304 0x3; 121 rTXERR
2016-05-07_06:45:11 1462596311 0x8; 122 rTXERR
2016-05-07_06:45:14 1462596314 0x7; 122 rTXERR
2016-05-07_06:46:40 1462596400 0x3; 122 rTX 0
2016-05-07_06:46:40 1462596400 0x3; 122 rTX 1
2016-05-07_06:46:40 1462596400 0x3; 122 rTX 2
2016-05-07_06:46:40 1462596400 0x3; 122 rTX 3
2016-05-07_06:46:41 1462596401 0x3; 122 rTX 4
2016-05-07_06:46:41 1462596401 0x3; 122 rTX 5
2016-05-07_06:46:41 1462596401 0x3; 122 rTX 6
2016-05-07_06:46:42 1462596402 0x3; 122 rTX 7
2016-05-07_06:46:43 1462596403 0x3; 122 rTX 8
2016-05-07_06:46:44 1462596404 0x7; 123 rTX 0
2016-05-07_06:46:44 1462596404 0x7; 123 rTX 1
2016-05-07_06:46:44 1462596404 0x7; 123 rTX 2
2016-05-07_06:46:44 1462596404 0x7; 123 rTX 3
2016-05-07_06:46:45 1462596405 0x7; 123 rTX 4
2016-05-07_06:46:45 1462596405 0x7; 123 rTX 5
2016-05-07_06:46:45 1462596405 0x8; 123 rTX 0
2016-05-07_06:46:45 1462596405 0x8; 123 rTX 1
2016-05-07_06:46:45 1462596405 0x8; 123 rTX 2
2016-05-07_06:46:45 1462596405 0x7; 123 rTX 6
2016-05-07_06:46:45 1462596405 0x8; 123 rTX 3
2016-05-07_06:46:45 1462596405 0x8; 123 rTX 4
2016-05-07_06:46:46 1462596406 0x8; 123 rTX 5
2016-05-07_06:46:46 1462596406 0x8; 123 rTX 6
2016-05-07_06:46:46 1462596406 0x3; 122 rTX 9
2016-05-07_06:46:46 1462596406 0x7; 123 rTX 7
2016-05-07_06:46:46 1462596406 0x8; 123 rTX 7
2016-05-07_06:46:48 1462596408 0x8; 123 rTX 8
2016-05-07_06:46:48 1462596408 0x7; 123 rTX 8
2016-05-07_06:46:51 1462596411 0x7; 123 rTX 9
2016-05-07_06:46:51 1462596411 0x8; 123 rTX 9
2016-05-07_06:46:54 1462596414 0x3; 122 rTX 10
2016-05-07_06:46:55 1462596415 0x7; 123 rTX 10
2016-05-07_06:46:58 1462596418 0x8; 123 rTX 10
2016-05-07_06:47:05 1462596425 0x3; 122 rTXERR
2016-05-07_06:47:11 1462596431 0x7; 123 rTXERR
2016-05-07_06:47:12 1462596432 0x8; 123 rTXERR
2016-05-07_06:48:40 1462596520 0x3; 123 rTX 0
2016-05-07_06:48:40 1462596520 0x3; 123 rTX 1
2016-05-07_06:48:40 1462596520 0x3; 123 rTX 2
2016-05-07_06:48:40 1462596520 0x3; 123 rTX 3
2016-05-07_06:48:41 1462596521 0x3; 123 rTX 4
2016-05-07_06:48:41 1462596521 0x3; 123 rTX 5
2016-05-07_06:48:41 1462596521 0x3; 123 rTX 6
2016-05-07_06:48:42 1462596522 0x3; 123 rTX 7
2016-05-07_06:48:44 1462596524 0x3; 123 rTX 8
2016-05-07_06:48:44 1462596524 0x7; 124 rTX 0
2016-05-07_06:48:44 1462596524 0x7; 124 rTX 1
2016-05-07_06:48:44 1462596524 0x7; 124 rTX 2
2016-05-07_06:48:45 1462596525 0x7; 124 rTX 3
2016-05-07_06:48:45 1462596525 0x7; 124 rTX 4
2016-05-07_06:48:45 1462596525 0x7; 124 rTX 5
2016-05-07_06:48:45 1462596525 0x8; 124 rTX 0
2016-05-07_06:48:45 1462596525 0x8; 124 rTX 1
2016-05-07_06:48:45 1462596525 0x8; 124 rTX 2
2016-05-07_06:48:45 1462596525 0x8; 124 rTX 3
2016-05-07_06:48:45 1462596525 0x7; 124 rTX 6
2016-05-07_06:48:45 1462596525 0x8; 124 rTX 4
2016-05-07_06:48:46 1462596526 0x8; 124 rTX 5
2016-05-07_06:48:46 1462596526 0x7; 124 rTX 7
2016-05-07_06:48:46 1462596526 0x8; 124 rTX 6
2016-05-07_06:48:47 1462596527 0x8; 124 rTX 7
2016-05-07_06:48:47 1462596527 0x3; 123 rTX 9
2016-05-07_06:48:47 1462596527 0x7; 124 rTX 8
2016-05-07_06:48:48 1462596528 0x8; 124 rTX 8
2016-05-07_06:48:49 1462596529 0x7; 124 rTX 9
2016-05-07_06:48:51 1462596531 0x8; 124 rTX 9
2016-05-07_06:48:53 1462596533 0x3; 123 rTX 10
2016-05-07_06:48:53 1462596533 0x7; 124 rTX 10
2016-05-07_06:48:58 1462596538 0x8; 124 rTX 10
2016-05-07_06:49:03 1462596543 0x3; 123 rTXERR
2016-05-07_06:49:03 1462596543 0x7; 124 rTXERR
2016-05-07_06:49:14 1462596554 0x8; 124 rTXERR
2016-05-07_06:50:40 1462596640 0x3; 124 rTX 0
2016-05-07_06:50:40 1462596640 0x3; 124 rTX 1
2016-05-07_06:50:40 1462596640 0x3; 124 rTX 2
2016-05-07_06:50:40 1462596640 0x3; 124 rTX 3
2016-05-07_06:50:41 1462596641 0x3; 124 rTX 4
2016-05-07_06:50:41 1462596641 0x3; 124 rTX 5
2016-05-07_06:50:41 1462596641 0x3; 124 rTX 6
2016-05-07_06:50:42 1462596642 0x3; 124 rTX 7
2016-05-07_06:50:43 1462596643 0x3; 124 rTX 8
2016-05-07_06:50:44 1462596644 0x7; 125 rTX 0
2016-05-07_06:50:44 1462596644 0x7; 125 rTX 1
2016-05-07_06:50:44 1462596644 0x7; 125 rTX 2
2016-05-07_06:50:44 1462596644 0x7; 125 rTX 3
2016-05-07_06:50:45 1462596645 0x7; 125 rTX 4
2016-05-07_06:50:45 1462596645 0x7; 125 rTX 5
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 0
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 1
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 2
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 3
2016-05-07_06:50:45 1462596645 0x7; 125 rTX 6
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 4
2016-05-07_06:50:45 1462596645 0x8; 125 rTX 5
2016-05-07_06:50:46 1462596646 0x8; 125 rTX 6
2016-05-07_06:50:46 1462596646 0x7; 125 rTX 7
2016-05-07_06:50:46 1462596646 0x8; 125 rTX 7
2016-05-07_06:50:46 1462596646 0x3; 124 rTX 9
2016-05-07_06:50:47 1462596647 0x7; 125 rTX 8
2016-05-07_06:50:48 1462596648 0x8; 125 rTX 8
2016-05-07_06:50:50 1462596650 0x7; 125 rTX 9
2016-05-07_06:50:51 1462596651 0x8; 125 rTX 9
2016-05-07_06:50:51 1462596651 0x3; 124 rTX 10
2016-05-07_06:50:57 1462596657 0x7; 125 rTX 10
2016-05-07_06:50:58 1462596658 0x8; 125 rTX 10
2016-05-07_06:51:07 1462596667 0x3; 124 rTXERR
2016-05-07_06:51:07 1462596667 0x8; 125 rTXERR
2016-05-07_06:51:08 1462596668 0x7; 125 rTXERR
2016-05-07_06:52:40 1462596760 0x3; 125 rTX 0
2016-05-07_06:52:40 1462596760 0x3; 125 rTX 1
2016-05-07_06:52:40 1462596760 0x3; 125 rTX 2
2016-05-07_06:52:40 1462596760 0x3; 125 rTX 3
2016-05-07_06:52:41 1462596761 0x3; 125 rTX 4
2016-05-07_06:52:41 1462596761 0x3; 125 rTX 5
2016-05-07_06:52:41 1462596761 0x3; 125 rTX 6
2016-05-07_06:52:42 1462596762 0x3; 125 rTX 7
2016-05-07_06:52:43 1462596763 0x3; 125 rTX 8
2016-05-07_06:52:44 1462596764 0x7; 126 rTX 0
2016-05-07_06:52:44 1462596764 0x7; 126 rTX 1
2016-05-07_06:52:44 1462596764 0x7; 126 rTX 2
2016-05-07_06:52:44 1462596764 0x7; 126 rTX 3
2016-05-07_06:52:45 1462596765 0x7; 126 rTX 4
2016-05-07_06:52:45 1462596765 0x7; 126 rTX 5
2016-05-07_06:52:45 1462596765 0x8; 126 rTX 0
2016-05-07_06:52:45 1462596765 0x8; 126 rTX 1
2016-05-07_06:52:45 1462596765 0x8; 126 rTX 2
2016-05-07_06:52:45 1462596765 0x8; 126 rTX 3
2016-05-07_06:52:45 1462596765 0x7; 126 rTX 6
2016-05-07_06:52:45 1462596765 0x8; 126 rTX 4
2016-05-07_06:52:46 1462596766 0x8; 126 rTX 5
2016-05-07_06:52:46 1462596766 0x3; 125 rTX 9
2016-05-07_06:52:46 1462596766 0x8; 126 rTX 6
2016-05-07_06:52:46 1462596766 0x7; 126 rTX 7
2016-05-07_06:52:46 1462596766 0x8; 126 rTX 7
2016-05-07_06:52:48 1462596768 0x7; 126 rTX 8
2016-05-07_06:52:48 1462596768 0x8; 126 rTX 8
2016-05-07_06:52:51 1462596771 0x7; 126 rTX 9
2016-05-07_06:52:52 1462596772 0x8; 126 rTX 9
2016-05-07_06:52:53 1462596773 0x3; 125 rTX 10
2016-05-07_06:52:57 1462596777 0x7; 126 rTX 10
2016-05-07_06:53:00 1462596780 0x8; 126 rTX 10
2016-05-07_06:53:08 1462596788 0x7; 126 rTXERR
2016-05-07_06:53:08 1462596788 0x3; 125 rTXERR
2016-05-07_06:53:10 1462596790 0x8; 126 rTXERR
2016-05-07_06:54:40 1462596880 0x3; 126 rTX 0
2016-05-07_06:54:40 1462596880 0x3; 126 rTX 1
2016-05-07_06:54:40 1462596880 0x3; 126 rTX 2
2016-05-07_06:54:40 1462596880 0x3; 126 rTX 3
2016-05-07_06:54:41 1462596881 0x3; 126 rTX 4
2016-05-07_06:54:41 1462596881 0x3; 126 rTX 5
2016-05-07_06:54:41 1462596881 0x3; 126 rTX 6
2016-05-07_06:54:42 1462596882 0x3; 126 rTX 7
2016-05-07_06:54:43 1462596883 0x3; 126 rTX 8
2016-05-07_06:54:44 1462596884 0x7; 127 rTX 0
2016-05-07_06:54:44 1462596884 0x7; 127 rTX 1
2016-05-07_06:54:44 1462596884 0x7; 127 rTX 2
2016-05-07_06:54:44 1462596884 0x7; 127 rTX 3
2016-05-07_06:54:45 1462596885 0x7; 127 rTX 4
2016-05-07_06:54:45 1462596885 0x7; 127 rTX 5
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 0
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 1
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 2
2016-05-07_06:54:45 1462596885 0x3; 126 rTX 9
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 3
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 4
2016-05-07_06:54:45 1462596885 0x7; 127 rTX 6
2016-05-07_06:54:45 1462596885 0x8; 127 rTX 5
2016-05-07_06:54:46 1462596886 0x8; 127 rTX 6
2016-05-07_06:54:46 1462596886 0x7; 127 rTX 7
2016-05-07_06:54:47 1462596887 0x8; 127 rTX 7
2016-05-07_06:54:48 1462596888 0x7; 127 rTX 8
2016-05-07_06:54:48 1462596888 0x8; 127 rTX 8
2016-05-07_06:54:50 1462596890 0x7; 127 rTX 9
2016-05-07_06:54:51 1462596891 0x3; 126 rTX 10
2016-05-07_06:54:52 1462596892 0x8; 127 rTX 9
2016-05-07_06:54:56 1462596896 0x7; 127 rTX 10
2016-05-07_06:54:56 1462596896 0x8; 127 rTX 10
2016-05-07_06:55:02 1462596902 0x3; 126 rTXERR
2016-05-07_06:55:06 1462596906 0x8; 127 rTXERR
2016-05-07_06:55:08 1462596908 0x7; 127 rTXERR
2016-05-07_06:56:40 1462597000 0x3; 127 rTX 0
2016-05-07_06:56:40 1462597000 0x3; 127 rTX 1
2016-05-07_06:56:40 1462597000 0x3; 127 rTX 2
2016-05-07_06:56:40 1462597000 0x3; 127 rTX 3
2016-05-07_06:56:41 1462597001 0x3; 127 rTX 4
2016-05-07_06:56:41 1462597001 0x3; 127 rTX 5
2016-05-07_06:56:41 1462597001 0x3; 127 rTX 6
2016-05-07_06:56:42 1462597002 0x3; 127 rTX 7
2016-05-07_06:56:44 1462597004 0x3; 127 rTX 8
2016-05-07_06:56:44 1462597004 0x7; 128 rTX 0
2016-05-07_06:56:44 1462597004 0x7; 128 rTX 1
2016-05-07_06:56:44 1462597004 0x7; 128 rTX 2
2016-05-07_06:56:44 1462597004 0x7; 128 rTX 3
2016-05-07_06:56:45 1462597005 0x7; 128 rTX 4
2016-05-07_06:56:45 1462597005 0x7; 128 rTX 5
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 0
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 1
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 2
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 3
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 4
2016-05-07_06:56:45 1462597005 0x7; 128 rTX 6
2016-05-07_06:56:45 1462597005 0x8; 128 rTX 5
2016-05-07_06:56:46 1462597006 0x7; 128 rTX 7
2016-05-07_06:56:46 1462597006 0x8; 128 rTX 6
2016-05-07_06:56:46 1462597006 0x8; 128 rTX 7
2016-05-07_06:56:47 1462597007 0x3; 127 rTX 9
2016-05-07_06:56:47 1462597007 0x7; 128 rTX 8
2016-05-07_06:56:48 1462597008 0x8; 128 rTX 8
2016-05-07_06:56:50 1462597010 0x7; 128 rTX 9
2016-05-07_06:56:51 1462597011 0x3; 127 rTX 10
2016-05-07_06:56:52 1462597012 0x8; 128 rTX 9
2016-05-07_06:56:57 1462597017 0x7; 128 rTX 10
2016-05-07_06:57:00 1462597020 0x8; 128 rTX 10
2016-05-07_06:57:02 1462597022 0x3; 127 rTXERR
2016-05-07_06:57:10 1462597030 0x8; 128 rTXERR
2016-05-07_06:57:12 1462597032 0x7; 128 rTXERR
2016-05-07_06:58:40 1462597120 0x3; 128 rTX 0
2016-05-07_06:58:40 1462597120 0x3; 128 rTX 1
2016-05-07_06:58:40 1462597120 0x3; 128 rTX 2
2016-05-07_06:58:40 1462597120 0x3; 128 rTX 3
2016-05-07_06:58:41 1462597121 0x3; 128 rTX 4
2016-05-07_06:58:41 1462597121 0x3; 128 rTX 5
2016-05-07_06:58:41 1462597121 0x3; 128 rTX 6
2016-05-07_06:58:42 1462597122 0x3; 128 rTX 7
2016-05-07_06:58:44 1462597124 0x3; 128 rTX 8
2016-05-07_06:58:44 1462597124 0x7; 129 rTX 0
2016-05-07_06:58:44 1462597124 0x7; 129 rTX 1
2016-05-07_06:58:44 1462597124 0x7; 129 rTX 2
2016-05-07_06:58:44 1462597124 0x7; 129 rTX 3
2016-05-07_06:58:45 1462597125 0x7; 129 rTX 4
2016-05-07_06:58:45 1462597125 0x7; 129 rTX 5
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 0
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 1
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 2
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 3
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 4
2016-05-07_06:58:45 1462597125 0x7; 129 rTX 6
2016-05-07_06:58:45 1462597125 0x8; 129 rTX 5
2016-05-07_06:58:46 1462597126 0x8; 129 rTX 6
2016-05-07_06:58:46 1462597126 0x3; 128 rTX 9
2016-05-07_06:58:46 1462597126 0x7; 129 rTX 7
2016-05-07_06:58:47 1462597127 0x8; 129 rTX 7
2016-05-07_06:58:48 1462597128 0x7; 129 rTX 8
2016-05-07_06:58:48 1462597128 0x8; 129 rTX 8
2016-05-07_06:58:51 1462597131 0x8; 129 rTX 9
2016-05-07_06:58:51 1462597131 0x7; 129 rTX 9
2016-05-07_06:58:53 1462597133 0x3; 128 rTX 10
2016-05-07_06:58:56 1462597136 0x8; 129 rTX 10
2016-05-07_06:58:57 1462597137 0x7; 129 rTX 10
2016-05-07_06:59:06 1462597146 0x7; 129 rTXERR
2016-05-07_06:59:08 1462597148 0x3; 128 rTXERR
2016-05-07_06:59:10 1462597150 0x8; 129 rTXERR
2016-05-07_07:00:40 1462597240 0x3; 129 rTX 0
2016-05-07_07:00:40 1462597240 0x3; 129 rTX 1
2016-05-07_07:00:40 1462597240 0x3; 129 rTX 2
2016-05-07_07:00:40 1462597240 0x3; 129 rTX 3
2016-05-07_07:00:41 1462597241 0x3; 129 rTX 4
2016-05-07_07:00:41 1462597241 0x3; 129 rTX 5
2016-05-07_07:00:41 1462597241 0x3; 129 rTX 6
2016-05-07_07:00:42 1462597242 0x3; 129 rTX 7
2016-05-07_07:00:44 1462597244 0x3; 129 rTX 8
2016-05-07_07:00:44 1462597244 0x7; 130 rTX 0
2016-05-07_07:00:44 1462597244 0x7; 130 rTX 1
2016-05-07_07:00:44 1462597244 0x7; 130 rTX 2
2016-05-07_07:00:45 1462597245 0x7; 130 rTX 3
2016-05-07_07:00:45 1462597245 0x7; 130 rTX 4
2016-05-07_07:00:45 1462597245 0x7; 130 rTX 5
2016-05-07_07:00:45 1462597245 0x8; 130 rTX 0
2016-05-07_07:00:45 1462597245 0x8; 130 rTX 1
2016-05-07_07:00:45 1462597245 0x8; 130 rTX 2
2016-05-07_07:00:45 1462597245 0x8; 130 rTX 3
2016-05-07_07:00:45 1462597245 0x8; 130 rTX 4
2016-05-07_07:00:45 1462597245 0x7; 130 rTX 6
2016-05-07_07:00:46 1462597246 0x8; 130 rTX 5
2016-05-07_07:00:46 1462597246 0x7; 130 rTX 7
2016-05-07_07:00:46 1462597246 0x8; 130 rTX 6
2016-05-07_07:00:47 1462597247 0x8; 130 rTX 7
2016-05-07_07:00:48 1462597248 0x3; 129 rTX 9
2016-05-07_07:00:48 1462597248 0x7; 130 rTX 8
2016-05-07_07:00:48 1462597248 0x8; 130 rTX 8
2016-05-07_07:00:51 1462597251 0x8; 130 rTX 9
2016-05-07_07:00:52 1462597252 0x7; 130 rTX 9
2016-05-07_07:00:53 1462597253 0x3; 129 rTX 10
2016-05-07_07:00:58 1462597258 0x8; 130 rTX 10
2016-05-07_07:00:59 1462597259 0x7; 130 rTX 10
2016-05-07_07:01:06 1462597266 0x8; 130 rTXERR
2016-05-07_07:01:07 1462597267 0x3; 129 rTXERR
2016-05-07_07:01:08 1462597268 0x7; 130 rTXERR
2016-05-07_07:02:40 1462597360 0x3; 130 rTX 0
2016-05-07_07:02:40 1462597360 0x3; 130 rTX 1
2016-05-07_07:02:40 1462597360 0x3; 130 rTX 2
2016-05-07_07:02:41 1462597361 0x3; 130 rTX 3
2016-05-07_07:02:41 1462597361 0x3; 130 rTX 4
2016-05-07_07:02:41 1462597361 0x3; 130 rTX 5
2016-05-07_07:02:41 1462597361 0x3; 130 rTX 6
2016-05-07_07:02:42 1462597362 0x3; 130 rTX 7
2016-05-07_07:02:43 1462597363 0x3; 130 rTX 8
2016-05-07_07:02:44 1462597364 0x7; 131 rTX 0
2016-05-07_07:02:44 1462597364 0x7; 131 rTX 1
2016-05-07_07:02:44 1462597364 0x7; 131 rTX 2
2016-05-07_07:02:44 1462597364 0x7; 131 rTX 3
2016-05-07_07:02:45 1462597365 0x7; 131 rTX 4
2016-05-07_07:02:45 1462597365 0x7; 131 rTX 5
2016-05-07_07:02:45 1462597365 0x7; 131 rTX 6
2016-05-07_07:02:45 1462597365 0x8; 131 rTX 2
2016-05-07_07:02:45 1462597365 0x8; 131 rTX 3
2016-05-07_07:02:45 1462597365 0x8; 131 rTX 4
2016-05-07_07:02:46 1462597366 0x8; 131 rTX 5
2016-05-07_07:02:46 1462597366 0x3; 130 rTX 9
2016-05-07_07:02:46 1462597366 0x8; 131 rTX 6
2016-05-07_07:02:46 1462597366 0x7; 131 rTX 7
2016-05-07_07:02:47 1462597367 0x8; 131 rTX 7
2016-05-07_07:02:47 1462597367 0x7; 131 rTX 8
2016-05-07_07:02:48 1462597368 0x8; 131 rTX 8
2016-05-07_07:02:50 1462597370 0x7; 131 rTX 9
2016-05-07_07:02:52 1462597372 0x8; 131 rTX 9
2016-05-07_07:02:53 1462597373 0x3; 130 rTX 10
2016-05-07_07:02:55 1462597375 0x7; 131 rTX 10
2016-05-07_07:02:59 1462597379 0x8; 131 rTX 10
2016-05-07_07:03:06 1462597386 0x3; 130 rTXERR
2016-05-07_07:03:09 1462597389 0x7; 131 rTXERR
2016-05-07_07:04:40 1462597480 0x3; 131 rTX 0
2016-05-07_07:04:40 1462597480 0x3; 131 rTX 1
2016-05-07_07:04:40 1462597480 0x3; 131 rTX 2
2016-05-07_07:04:40 1462597480 0x3; 131 rTX 3
2016-05-07_07:04:41 1462597481 0x3; 131 rTX 4
2016-05-07_07:04:41 1462597481 0x3; 131 rTX 5
2016-05-07_07:04:41 1462597481 0x3; 131 rTX 6
2016-05-07_07:04:42 1462597482 0x3; 131 rTX 7
2016-05-07_07:04:44 1462597484 0x3; 131 rTX 8
2016-05-07_07:04:44 1462597484 0x7; 132 rTX 0
2016-05-07_07:04:44 1462597484 0x7; 132 rTX 1
2016-05-07_07:04:44 1462597484 0x7; 132 rTX 2
2016-05-07_07:04:44 1462597484 0x7; 132 rTX 3
2016-05-07_07:04:45 1462597485 0x7; 132 rTX 4
2016-05-07_07:04:45 1462597485 0x7; 132 rTX 5
2016-05-07_07:04:45 1462597485 0x8; 132 rTX 0
2016-05-07_07:04:45 1462597485 0x7; 132 rTX 6
2016-05-07_07:04:46 1462597486 0x8; 132 rTX 5
2016-05-07_07:04:46 1462597486 0x7; 132 rTX 7
2016-05-07_07:04:46 1462597486 0x8; 132 rTX 6
2016-05-07_07:04:47 1462597487 0x3; 131 rTX 9
2016-05-07_07:04:48 1462597488 0x8; 132 rTX 8
2016-05-07_07:04:51 1462597491 0x7; 132 rTX 9
2016-05-07_07:04:52 1462597492 0x3; 131 rTX 10
2016-05-07_07:04:57 1462597497 0x7; 132 rTX 10
2016-05-07_07:05:03 1462597503 0x3; 131 rTXERR
2016-05-07_07:05:06 1462597506 0x8; 132 rTXERR
2016-05-07_07:05:07 1462597507 0x7; 132 rTXERR
2016-05-07_07:06:40 1462597600 0x3; 132 rTX 0
2016-05-07_07:06:40 1462597600 0x3; 132 rTX 1
2016-05-07_07:06:40 1462597600 0x3; 132 rTX 2
2016-05-07_07:06:41 1462597601 0x3; 132 rTX 3
2016-05-07_07:06:41 1462597601 0x3; 132 rTX 4
2016-05-07_07:06:41 1462597601 0x3; 132 rTX 5
2016-05-07_07:06:41 1462597601 0x3; 132 rTX 6
2016-05-07_07:06:42 1462597602 0x3; 132 rTX 7
2016-05-07_07:06:43 1462597603 0x3; 132 rTX 8
2016-05-07_07:06:44 1462597604 0x7; 133 rTX 0
2016-05-07_07:06:44 1462597604 0x7; 133 rTX 1
2016-05-07_07:06:44 1462597604 0x7; 133 rTX 2
2016-05-07_07:06:44 1462597604 0x7; 133 rTX 3
2016-05-07_07:06:45 1462597605 0x7; 133 rTX 5
2016-05-07_07:06:45 1462597605 0x8; 133 rTX 0
2016-05-07_07:06:45 1462597605 0x7; 133 rTX 6
