2016-05-18_16:05:57 1463580357 0x9, 5 401 439.04 1188.00 7.04
2016-05-18_16:05:58 1463580358 0x9, 6 401 382.55 1188.16 8.02
2016-05-18_16:06:44 1463580404 0x9, A 400 1150.80 1189.90 0.23
2016-05-18_16:06:48 1463580408 0x9, 8 402 525.15 1189.83 5.79
2016-05-18_16:07:53 1463580473 0x9, 1 402 324.51 1191.95 9.21
2016-05-18_16:07:54 1463580474 0x9, 2 402 377.27 1192.16 8.14
2016-05-18_16:07:57 1463580477 0x9, 5 402 448.92 1192.59 6.91
2016-05-18_16:07:58 1463580478 0x9, 6 402 382.35 1192.28 8.05
2016-05-18_16:08:44 1463580524 0x9, A 401 1155.95 1193.15 0.22
2016-05-18_16:08:48 1463580528 0x9, 8 403 546.35 1193.47 5.53
2016-05-18_16:09:53 1463580593 0x9, 1 403 335.60 1195.71 8.99
2016-05-18_16:09:54 1463580594 0x9, 2 403 372.55 1195.07 8.25
2016-05-18_16:09:57 1463580597 0x9, 5 403 450.27 1195.47 6.91
2016-05-18_16:09:58 1463580598 0x9, 6 403 382.88 1195.52 8.06
2016-05-18_16:10:44 1463580644 0x9, A 402 1164.71 1201.03 0.21
2016-05-18_16:10:48 1463580649 0x9, 8 404 621.59 1201.16 4.66
2016-05-18_16:11:53 1463580713 0x9, 1 404 360.16 1203.68 8.54
2016-05-18_16:11:54 1463580714 0x9, 2 404 414.88 1203.76 7.54
2016-05-18_16:11:57 1463580717 0x9, 5 404 492.55 1203.92 6.32
2016-05-18_16:11:58 1463580718 0x9, 6 404 432.88 1203.95 7.24
2016-05-18_16:12:44 1463580764 0x9, A 403 1176.23 1209.06 0.19
2016-05-18_16:12:49 1463580769 0x9, 8 405 741.03 1208.80 3.46
2016-05-18_16:13:53 1463580833 0x9, 1 405 405.32 1212.00 7.75
2016-05-18_16:13:54 1463580834 0x9, 2 405 456.51 1211.56 6.91
2016-05-18_16:13:57 1463580837 0x9, 5 405 542.35 1211.92 5.69
2016-05-18_16:13:58 1463580838 0x9, 6 405 487.83 1212.88 6.44
2016-05-18_16:14:44 1463580884 0x9, A 404 1193.83 1222.03 0.16
2016-05-18_16:14:49 1463580889 0x9, 8 406 875.76 1219.16 2.34
2016-05-18_16:15:53 1463580953 0x9, 1 406 402.64 1203.92 7.75
2016-05-18_16:15:54 1463580954 0x9, 2 406 455.55 1204.71 6.88
2016-05-18_16:15:57 1463580957 0x9, 5 406 535.11 1205.43 5.75
2016-05-18_16:15:58 1463580958 0x9, 6 406 472.72 1204.64 6.62
2016-05-18_16:16:44 1463581004 0x9, A 405 1175.35 1206.65 0.18
2016-05-18_16:16:49 1463581009 0x9, 8 407 802.40 1207.31 2.89
2016-05-18_16:17:53 1463581073 0x9, 1 407 481.04 1227.47 6.63
2016-05-18_16:17:57 1463581077 0x9, 5 407 624.55 1231.11 4.80
2016-05-18_16:17:58 1463581078 0x9, 6 407 605.32 1231.35 5.02
2016-05-18_16:18:44 1463581124 0x9, A 406 1231.31 1261.81 0.17
2016-05-18_16:18:48 1463581128 0x9, 8 408 1131.16 1260.47 0.76
2016-05-18_16:19:53 1463581193 0x9, 1 408 540.52 1240.19 5.88
2016-05-18_16:19:54 1463581194 0x9, 2 408 650.96 1243.95 4.58
2016-05-18_16:19:57 1463581197 0x9, 5 408 750.59 1252.23 3.62
2016-05-18_16:19:58 1463581198 0x9, 6 408 709.55 1251.80 4.01
2016-05-18_16:20:44 1463581244 0x9, A 407 1181.19 1216.19 0.20
2016-05-18_16:20:49 1463581249 0x9, 7 409 440.04 1215.76 7.19
2016-05-18_16:21:53 1463581313 0x9, 1 409 424.95 1199.43 7.34
2016-05-18_16:21:54 1463581314 0x9, 2 409 464.95 1200.07 6.71
2016-05-18_16:21:57 1463581317 0x9, 5 409 557.44 1200.23 5.43
2016-05-18_16:21:58 1463581318 0x9, 6 409 494.95 1200.04 6.27
2016-05-18_16:22:44 1463581364 0x9, A 408 1163.07 1197.31 0.20
2016-05-18_16:22:48 1463581368 0x9, 7 410 405.39 1197.95 7.67
2016-05-18_16:23:53 1463581433 0x9, 1 410 425.23 1198.80 7.33
2016-05-18_16:23:54 1463581434 0x9, 2 410 475.20 1200.76 6.56
2016-05-18_16:23:57 1463581437 0x9, 5 410 590.23 1203.31 5.04
2016-05-18_16:23:58 1463581438 0x9, 6 410 530.96 1205.23 5.80
2016-05-18_16:24:44 1463581484 0x9, A 409 1212.64 1253.28 0.23
2016-05-18_16:24:48 1463581488 0x9, 8 411 1086.71 1254.80 1.01
2016-05-18_16:25:53 1463581553 0x9, 1 411 505.35 1213.76 6.20
2016-05-18_16:25:54 1463581554 0x9, 2 411 501.07 1209.71 6.24
2016-05-18_16:25:57 1463581557 0x9, 5 411 599.03 1202.19 4.93
2016-05-18_16:25:58 1463581558 0x9, 6 411 532.00 1203.00 5.77
2016-05-18_16:26:44 1463581604 0x9, A 410 1146.80 1171.22 0.14
2016-05-18_16:26:48 1463581608 0x9, 7 412 363.92 1169.07 8.26
2016-05-18_16:27:53 1463581673 0x9, 1 412 349.32 1158.95 8.49
2016-05-18_16:27:54 1463581674 0x9, 2 412 396.60 1157.88 7.58
2016-05-18_16:27:57 1463581677 0x9, 5 412 450.60 1158.47 6.68
2016-05-18_16:27:58 1463581678 0x9, 6 412 398.88 1158.11 7.54
2016-05-18_16:28:44 1463581724 0x9, A 411 1120.68 1156.50 0.22
2016-05-18_16:28:48 1463581728 0x9, 8 413 547.35 1155.64 5.29
2016-05-18_16:29:53 1463581793 0x9, 1 413 325.44 1157.76 8.98
2016-05-18_16:29:54 1463581794 0x9, 2 413 373.88 1158.07 8.00
2016-05-18_16:29:57 1463581797 0x9, 5 413 424.95 1157.88 7.09
2016-05-18_16:29:58 1463581798 0x9, 6 413 377.51 1157.56 7.93
2016-05-18_16:30:44 1463581844 0x9, A 412 1121.43 1158.47 0.23
2016-05-18_16:30:48 1463581848 0x9, 8 414 531.23 1159.35 5.52
2016-05-18_16:31:53 1463581913 0x9, 1 414 327.51 1165.07 8.98
2016-05-18_16:31:54 1463581914 0x9, 2 414 371.55 1164.95 8.09
2016-05-18_16:31:57 1463581917 0x9, 5 414 426.67 1165.35 7.11
2016-05-18_16:31:58 1463581918 0x9, 6 414 370.32 1165.43 8.11
2016-05-18_16:32:44 1463581964 0x9, A 413 1126.47 1164.31 0.23
2016-05-18_16:32:48 1463581968 0x9, 8 415 529.96 1165.04 5.57
2016-05-18_16:33:53 1463582033 0x9, 1 415 310.79 1165.76 9.36
2016-05-18_16:33:54 1463582034 0x9, 2 415 362.83 1166.00 8.26
2016-05-18_16:33:57 1463582037 0x9, 5 415 408.27 1165.64 7.42
2016-05-18_16:33:58 1463582038 0x9, 6 415 359.76 1165.16 8.32
2016-05-18_16:34:44 1463582084 0x9, A 414 1127.19 1165.87 0.23
2016-05-18_16:34:49 1463582089 0x9, 7 416 331.64 1165.59 8.90
2016-05-18_16:35:53 1463582153 0x9, 1 416 296.60 1165.11 9.68
2016-05-18_16:35:54 1463582154 0x9, 2 416 344.72 1164.52 8.62
2016-05-18_16:35:57 1463582157 0x9, 5 416 398.55 1165.43 7.59
2016-05-18_16:35:58 1463582158 0x9, 6 416 354.76 1164.83 8.41
2016-05-18_16:36:44 1463582204 0x9, A 415 1123.35 1162.53 0.24
2016-05-18_16:36:49 1463582209 0x9, 7 417 323.27 1163.04 9.06
2016-05-18_16:37:53 1463582273 0x9, 1 417 284.16 1160.59 9.96
2016-05-18_16:37:54 1463582274 0x9, 2 417 331.64 1161.16 8.87
2016-05-18_16:37:57 1463582277 0x9, 5 417 373.04 1160.47 8.03
2016-05-18_16:37:58 1463582278 0x9, 6 417 332.00 1160.88 8.86
2016-05-18_16:38:44 1463582324 0x9, A 416 1120.64 1163.75 0.26
2016-05-18_16:38:48 1463582328 0x9, 8 418 470.32 1162.31 6.40
2016-05-18_16:39:53 1463582393 0x9, 1 418 287.16 1165.64 9.92
2016-05-18_16:39:54 1463582394 0x9, 2 418 327.00 1165.95 9.00
2016-05-18_16:39:57 1463582397 0x9, 5 418 368.32 1166.92 8.16
2016-05-18_16:39:58 1463582398 0x9, 6 418 327.83 1165.92 8.98
2016-05-18_16:40:44 1463582444 0x9, A 417 1127.80 1166.75 0.24
2016-05-18_16:40:48 1463582448 0x9, 8 419 487.11 1167.07 6.18
2016-05-18_16:41:53 1463582513 0x9, 1 419 295.83 1169.68 9.73
2016-05-18_16:41:54 1463582514 0x9, 2 419 342.48 1170.16 8.70
2016-05-18_16:41:57 1463582517 0x9, 5 419 380.35 1169.16 7.95
2016-05-18_16:41:58 1463582518 0x9, 6 419 333.79 1168.56 8.87
2016-05-18_16:42:44 1463582564 0x9, A 418 1129.28 1170.19 0.25
2016-05-18_16:42:49 1463582569 0x9, 8 420 498.55 1170.35 6.04
2016-05-18_16:43:53 1463582633 0x9, 1 420 302.04 1167.83 9.57
2016-05-18_16:43:54 1463582634 0x9, 2 420 348.00 1168.00 8.57
2016-05-18_16:43:57 1463582637 0x9, 5 420 384.44 1167.92 7.86
2016-05-18_16:43:58 1463582638 0x9, 6 420 341.00 1169.07 8.72
2016-05-18_16:44:44 1463582684 0x9, A 419 1123.59 1163.94 0.24
2016-05-18_16:44:48 1463582688 0x9, 8 421 486.64 1165.47 6.18
2016-05-18_16:45:53 1463582753 0x9, 1 421 295.83 1160.23 9.67
2016-05-18_16:45:54 1463582754 0x9, 2 421 338.04 1159.68 8.72
2016-05-18_16:45:57 1463582757 0x9, 5 421 366.00 1160.64 8.17
2016-05-18_16:45:58 1463582758 0x9, 6 421 322.23 1161.76 9.08
2016-05-18_16:46:44 1463582804 0x9, A 420 1113.88 1156.31 0.26
2016-05-18_16:46:48 1463582808 0x9, 8 422 468.07 1156.92 6.40
2016-05-18_16:47:53 1463582873 0x9, 1 422 289.39 1155.07 9.80
2016-05-18_16:47:54 1463582874 0x9, 2 422 327.00 1155.19 8.93
2016-05-18_16:47:57 1463582877 0x9, 5 422 344.35 1154.80 8.56
2016-05-18_16:47:58 1463582878 0x9, 6 422 307.92 1154.95 9.36
2016-05-18_16:48:44 1463582924 0x9, A 421 1112.00 1155.22 0.27
2016-05-18_16:48:48 1463582928 0x9, 8 423 457.32 1155.16 6.56
2016-05-18_16:49:53 1463582993 0x9, 1 423 289.88 1155.47 9.79
2016-05-18_16:49:54 1463582994 0x9, 2 423 324.55 1155.71 8.99
2016-05-18_16:49:57 1463582997 0x9, 5 423 346.39 1155.19 8.52
2016-05-18_16:49:58 1463582998 0x9, 6 423 307.07 1155.47 9.38
2016-05-18_16:50:44 1463583044 0x9, A 422 1113.00 1156.09 0.26
2016-05-18_16:50:48 1463583048 0x9, 8 424 458.51 1156.16 6.54
2016-05-18_16:51:53 1463583113 0x9, 1 424 288.83 1156.76 9.82
2016-05-18_16:51:54 1463583114 0x9, 2 424 328.16 1156.95 8.92
2016-05-18_16:51:57 1463583117 0x9, 5 424 349.64 1157.00 8.47
2016-05-18_16:51:58 1463583118 0x9, 6 424 308.60 1156.23 9.35
2016-05-18_16:52:44 1463583164 0x9, A 423 1114.35 1156.47 0.26
2016-05-18_16:52:48 1463583168 0x9, 8 425 462.76 1157.23 6.49
2016-05-18_16:53:53 1463583233 0x9, 1 425 290.55 1155.64 9.77
2016-05-18_16:53:54 1463583234 0x9, 2 425 328.07 1156.95 8.92
2016-05-18_16:53:57 1463583237 0x9, 5 425 349.44 1156.07 8.47
2016-05-18_16:53:58 1463583238 0x9, 6 425 309.88 1156.83 9.32
2016-05-18_16:54:44 1463583284 0x9, A 424 1115.52 1155.19 0.24
2016-05-18_16:54:48 1463583288 0x9, 8 426 460.79 1156.31 6.51
2016-05-18_16:55:53 1463583353 0x9, 1 426 286.88 1156.35 9.87
2016-05-18_16:55:54 1463583354 0x9, 2 426 327.48 1155.80 8.93
2016-05-18_16:55:57 1463583357 0x9, 5 426 350.92 1156.64 8.44
2016-05-18_16:55:58 1463583358 0x9, 6 426 301.23 1155.40 9.51
2016-05-18_16:56:44 1463583404 0x9, A 425 1115.56 1155.81 0.25
2016-05-18_16:56:48 1463583408 0x9, 8 427 458.23 1155.47 6.54
2016-05-18_16:57:53 1463583473 0x9, 1 427 288.67 1157.43 9.83
2016-05-18_16:57:54 1463583474 0x9, 2 427 328.27 1157.59 8.92
2016-05-18_16:57:57 1463583477 0x9, 5 427 349.35 1157.47 8.48
2016-05-18_16:57:58 1463583478 0x9, 6 427 300.00 1157.19 9.55
2016-05-18_16:58:44 1463583524 0x9, A 426 1121.16 1159.59 0.23
2016-05-18_16:58:48 1463583528 0x9, 7 428 326.04 1158.95 8.98
2016-05-18_16:59:53 1463583593 0x9, 1 428 296.27 1160.92 9.67
2016-05-18_16:59:54 1463583594 0x9, 2 428 332.92 1161.04 8.84
2016-05-18_16:59:57 1463583597 0x9, 5 428 361.79 1160.95 8.25
2016-05-18_16:59:58 1463583598 0x9, 6 428 312.39 1160.59 9.29
2016-05-18_17:00:44 1463583644 0x9, A 427 1123.59 1161.50 0.23
2016-05-18_17:00:48 1463583648 0x9, 8 429 479.20 1162.00 6.27
2016-05-18_17:01:53 1463583713 0x9, 1 429 294.95 1161.28 9.70
2016-05-18_17:01:54 1463583714 0x9, 2 429 331.07 1162.07 8.89
2016-05-18_17:01:57 1463583717 0x9, 5 429 363.07 1161.35 8.23
2016-05-18_17:01:58 1463583718 0x9, 6 429 313.27 1161.83 9.28
2016-05-18_17:02:44 1463583764 0x9, A 428 1122.64 1162.19 0.24
2016-05-18_17:02:49 1463583769 0x9, 7 430 326.39 1163.11 8.99
2016-05-18_17:03:53 1463583833 0x9, 1 430 287.44 1152.76 9.83
2016-05-18_17:03:54 1463583834 0x9, 2 430 326.20 1152.43 8.93
2016-05-18_17:03:57 1463583837 0x9, 5 430 355.76 1152.68 8.32
2016-05-18_17:03:58 1463583838 0x9, 6 430 306.79 1152.04 9.36
2016-05-18_17:04:44 1463583884 0x9, A 429 1109.43 1147.03 0.23
2016-05-18_17:04:48 1463583888 0x9, 7 431 319.92 1147.80 9.04
2016-05-18_17:05:53 1463583953 0x9, 1 431 274.76 1142.04 10.08
2016-05-18_17:05:54 1463583954 0x9, 2 431 309.76 1142.11 9.23
2016-05-18_17:05:57 1463583957 0x9, 5 431 335.16 1142.43 8.68
2016-05-18_17:05:58 1463583958 0x9, 6 431 288.95 1142.11 9.73
2016-05-18_17:06:44 1463584004 0x9, A 430 1101.68 1139.03 0.23
2016-05-18_17:06:48 1463584008 0x9, 8 432 444.44 1139.71 6.66
2016-05-18_17:07:53 1463584073 0x9, 1 432 265.95 1138.04 10.29
2016-05-18_17:07:54 1463584074 0x9, 2 432 302.48 1137.40 9.37
2016-05-18_17:07:57 1463584077 0x9, 5 432 326.20 1137.80 8.84
2016-05-18_17:07:58 1463584078 0x9, 6 432 287.27 1137.68 9.74
2016-05-18_17:08:44 1463584124 0x9, A 431 1095.88 1136.09 0.25
2016-05-18_17:08:48 1463584128 0x9, 8 433 432.39 1136.47 6.84
2016-05-18_17:09:53 1463584193 0x9, 1 433 256.60 1135.07 10.52
2016-05-18_17:09:54 1463584194 0x9, 2 433 293.00 1134.68 9.58
2016-05-18_17:09:57 1463584197 0x9, 5 433 315.32 1134.68 9.06
2016-05-18_17:09:58 1463584198 0x9, 6 433 277.88 1134.88 9.96
2016-05-18_17:10:44 1463584244 0x9, A 432 1090.28 1134.72 0.28
2016-05-18_17:10:48 1463584248 0x9, 8 434 424.04 1133.64 6.96
2016-05-18_17:11:53 1463584313 0x9, 1 434 252.03 1132.35 10.63
2016-05-18_17:11:54 1463584314 0x9, 2 434 288.83 1132.59 9.67
2016-05-18_17:11:57 1463584317 0x9, 5 434 310.27 1133.11 9.17
2016-05-18_17:11:58 1463584318 0x9, 6 434 274.07 1133.92 10.05
2016-05-18_17:12:44 1463584364 0x9, A 433 1087.19 1133.62 0.29
2016-05-18_17:12:48 1463584368 0x9, 8 435 414.20 1133.04 7.12
2016-05-18_17:13:53 1463584433 0x9, 1 435 248.88 1132.80 10.73
2016-05-18_17:13:54 1463584434 0x9, 2 435 284.48 1133.23 9.78
2016-05-18_17:13:57 1463584437 0x9, 5 435 306.27 1133.23 9.26
2016-05-18_17:13:58 1463584438 0x9, 6 435 270.11 1133.76 10.15
2016-05-18_17:14:44 1463584484 0x9, A 434 1085.71 1132.87 0.30
2016-05-18_17:14:48 1463584488 0x9, 7 436 288.23 1133.00 9.69
2016-05-18_17:15:53 1463584553 0x9, 1 436 250.75 1131.71 10.67
2016-05-18_17:15:54 1463584554 0x9, 2 436 289.51 1132.11 9.65
2016-05-18_17:15:57 1463584557 0x9, 5 436 306.16 1132.04 9.25
2016-05-18_17:15:58 1463584558 0x9, 6 436 272.83 1132.40 10.07
2016-05-18_17:16:44 1463584604 0x9, A 435 1082.95 1130.31 0.30
2016-05-18_17:16:48 1463584608 0x9, 8 437 410.79 1131.23 7.17
2016-05-18_17:17:53 1463584673 0x9, 1 437 243.75 1128.47 10.85
2016-05-18_17:17:54 1463584674 0x9, 2 437 277.00 1127.64 9.94
2016-05-18_17:17:57 1463584677 0x9, 5 437 297.55 1126.56 9.42
2016-05-18_17:17:58 1463584678 0x9, 6 437 262.07 1128.31 10.33
2016-05-18_17:18:44 1463584724 0x9, A 436 1074.23 1124.09 0.32
2016-05-18_17:18:48 1463584728 0x9, 8 438 392.44 1124.43 7.45
2016-05-18_17:19:53 1463584793 0x9, 1 438 233.27 1121.07 11.11
2016-05-18_17:19:54 1463584794 0x9, 2 438 270.79 1121.31 10.06
2016-05-18_17:19:57 1463584797 0x9, 5 438 286.32 1121.19 9.66
2016-05-18_17:19:58 1463584798 0x9, 6 438 253.63 1121.07 10.52
2016-05-18_17:20:44 1463584844 0x9, A 437 1067.71 1119.19 0.33
2016-05-18_17:20:48 1463584848 0x9, 8 439 381.20 1119.64 7.62
2016-05-18_17:21:53 1463584913 0x9, 1 439 230.36 1116.52 11.17
2016-05-18_17:21:54 1463584914 0x9, 2 439 262.76 1117.19 10.24
2016-05-18_17:21:57 1463584917 0x9, 5 439 279.11 1117.19 9.82
2016-05-18_17:21:58 1463584918 0x9, 6 439 246.47 1116.88 10.69
2016-05-18_17:22:44 1463584964 0x9, A 438 1060.00 1113.75 0.35
2016-05-18_17:22:48 1463584968 0x9, 8 440 373.95 1113.64 7.72
2016-05-18_17:23:53 1463585033 0x9, 1 440 222.52 1105.07 11.34
2016-05-18_17:23:54 1463585034 0x9, 2 440 249.39 1105.43 10.54
2016-05-18_17:23:57 1463585037 0x9, 5 440 265.39 1105.00 10.10
2016-05-18_17:23:58 1463585038 0x9, 6 440 232.39 1105.47 11.04
2016-05-18_17:24:44 1463585084 0x9, A 439 1043.19 1099.15 0.37
2016-05-18_17:24:48 1463585088 0x9, 8 441 347.64 1098.76 8.14
2016-05-18_17:25:53 1463585153 0x9, 1 441 203.80 1091.28 11.88
2016-05-18_17:25:54 1463585154 0x9, 2 441 232.27 1091.59 10.95
2016-05-18_17:25:57 1463585157 0x9, 5 441 241.60 1090.31 10.67
2016-05-18_17:25:58 1463585158 0x9, 6 441 208.63 1090.23 11.70
2016-05-18_17:26:44 1463585204 0x9, A 440 1023.71 1085.78 0.41
2016-05-18_17:26:48 1463585208 0x9, 7 442 236.47 1085.56 10.79
2016-05-18_17:27:53 1463585273 0x9, 1 442 194.67 1080.56 12.13
2016-05-18_17:27:54 1463585274 0x9, 2 442 221.88 1080.40 11.20
2016-05-18_17:27:57 1463585277 0x9, 5 442 227.91 1080.56 11.01
2016-05-18_17:27:58 1463585278 0x9, 6 442 198.83 1079.52 11.97
2016-05-18_17:28:44 1463585324 0x9, A 441 1011.08 1076.28 0.44
2016-05-18_17:28:48 1463585328 0x9, 8 443 313.83 1075.23 8.71
2016-05-18_17:29:53 1463585393 0x9, 1 443 193.80 1068.83 12.09
2016-05-18_17:29:54 1463585394 0x9, 2 443 219.60 1068.00 11.20
2016-05-18_17:29:57 1463585397 0x9, 5 443 224.63 1067.64 11.03
2016-05-18_17:29:58 1463585398 0x9, 6 443 196.44 1067.59 11.98
2016-05-18_17:30:44 1463585444 0x9, A 442 990.76 1059.65 0.47
2016-05-18_17:30:48 1463585448 0x9, 8 444 300.44 1058.43 8.91
2016-05-18_17:31:53 1463585513 0x9, 1 444 182.32 1041.80 12.34
2016-05-18_17:31:54 1463585514 0x9, 2 444 204.16 1041.23 11.53
2016-05-18_17:31:57 1463585517 0x9, 5 444 206.96 1040.59 11.43
2016-05-18_17:31:58 1463585518 0x9, 6 444 181.11 1039.59 12.37
2016-05-18_17:32:44 1463585564 0x9, A 443 949.71 1025.31 0.54
2016-05-18_17:32:48 1463585568 0x9, 8 445 279.60 1023.44 9.18
2016-05-18_17:33:53 1463585633 0x9, 1 445 171.00 1005.55 12.54
2016-05-18_17:33:54 1463585634 0x9, 2 445 191.80 1005.11 11.72
2016-05-18_17:33:57 1463585637 0x9, 5 445 193.47 1005.28 11.66
2016-05-18_17:33:58 1463585638 0x9, 6 445 170.63 1004.23 12.55
2016-05-18_17:34:44 1463585684 0x9, A 444 912.40 993.28 0.60
2016-05-18_17:34:48 1463585688 0x9, 8 446 263.00 992.11 9.40
2016-05-18_17:35:53 1463585753 0x9, 1 446 164.60 977.84 12.61
2016-05-18_17:35:54 1463585754 0x9, 2 446 184.00 978.52 11.83
2016-05-18_17:35:57 1463585757 0x9, 5 446 185.16 976.91 11.77
2016-05-18_17:35:58 1463585758 0x9, 6 446 163.67 977.23 12.65
2016-05-18_17:36:44 1463585804 0x9, A 445 883.84 967.36 0.63
2016-05-18_17:36:48 1463585808 0x9, 8 447 251.32 966.84 9.54
2016-05-18_17:37:53 1463585873 0x9, 1 447 159.16 954.47 12.68
2016-05-18_17:37:54 1463585874 0x9, 2 447 177.39 954.88 11.91
2016-05-18_17:37:57 1463585877 0x9, 5 447 177.16 954.28 11.92
2016-05-18_17:37:58 1463585878 0x9, 6 447 157.36 954.00 12.76
2016-05-18_17:38:44 1463585924 0x9, A 446 861.67 946.23 0.66
2016-05-18_17:38:48 1463585928 0x9, 8 448 245.44 945.44 9.54
2016-05-18_17:39:53 1463585993 0x9, 1 448 156.16 933.96 12.66
2016-05-18_17:39:54 1463585994 0x9, 2 448 173.32 934.55 11.93
2016-05-18_17:39:57 1463585997 0x9, 5 448 174.55 934.32 11.87
2016-05-18_17:39:58 1463585998 0x9, 6 448 153.63 934.03 12.78
2016-05-18_17:40:44 1463586044 0x9, A 447 842.28 926.11 0.67
2016-05-18_17:40:48 1463586048 0x9, 8 449 240.03 924.20 9.54
2016-05-18_17:41:53 1463586113 0x9, 1 449 153.27 914.64 12.64
2016-05-18_17:41:54 1463586114 0x9, 2 449 169.08 914.03 11.94
2016-05-18_17:41:57 1463586117 0x9, 5 449 170.32 913.64 11.89
2016-05-18_17:41:58 1463586118 0x9, 6 449 152.32 913.79 12.68
2016-05-18_17:42:44 1463586164 0x9, A 448 822.08 905.79 0.68
2016-05-18_17:42:48 1463586168 0x9, 8 450 232.63 904.40 9.61
2016-05-18_17:43:53 1463586233 0x9, 1 450 148.47 893.32 12.70
2016-05-18_17:43:54 1463586234 0x9, 2 450 164.72 892.84 11.96
2016-05-18_17:43:57 1463586237 0x9, 5 450 167.88 891.84 11.82
2016-05-18_17:43:58 1463586238 0x9, 6 450 148.36 892.28 12.70
2016-05-18_17:44:44 1463586284 0x9, A 449 802.00 884.31 0.69
2016-05-18_17:44:48 1463586288 0x9, 8 451 227.36 883.52 9.61
2016-05-18_17:45:53 1463586353 0x9, 1 451 143.52 871.76 12.77
2016-05-18_17:45:54 1463586354 0x9, 2 451 159.80 871.71 12.01
2016-05-18_17:45:57 1463586357 0x9, 5 451 163.63 871.23 11.84
2016-05-18_17:45:58 1463586358 0x9, 6 451 144.52 870.23 12.71
2016-05-18_17:46:44 1463586404 0x9, A 450 783.44 863.15 0.68
2016-05-18_17:46:48 1463586408 0x9, 8 452 222.16 862.44 9.60
2016-05-18_17:47:53 1463586473 0x9, 1 452 141.36 854.76 12.74
2016-05-18_17:47:54 1463586474 0x9, 2 452 156.83 853.76 11.99
2016-05-18_17:47:57 1463586477 0x9, 5 452 158.00 853.32 11.94
2016-05-18_17:47:58 1463586478 0x9, 6 452 139.03 853.76 12.85
2016-05-18_17:48:44 1463586524 0x9, A 451 770.84 849.54 0.68
2016-05-18_17:48:48 1463586528 0x9, 8 453 218.60 849.23 9.60
2016-05-18_17:49:53 1463586593 0x9, 1 453 140.75 844.55 12.68
2016-05-18_17:49:54 1463586594 0x9, 2 453 158.03 844.67 11.86
2016-05-18_17:49:57 1463586597 0x9, 5 453 157.39 844.35 11.89
2016-05-18_17:49:58 1463586598 0x9, 6 453 137.27 844.28 12.86
2016-05-18_17:50:44 1463586644 0x9, A 452 760.71 840.07 0.70
2016-05-18_17:50:48 1463586648 0x9, 8 454 218.60 839.28 9.52
2016-05-18_17:51:53 1463586713 0x9, 1 454 140.19 830.79 12.59
2016-05-18_17:51:54 1463586714 0x9, 2 454 155.72 830.76 11.85
2016-05-18_17:51:57 1463586717 0x9, 5 454 155.88 830.67 11.84
2016-05-18_17:51:58 1463586718 0x9, 6 454 136.63 830.11 12.77
2016-05-18_17:52:44 1463586764 0x9, A 453 747.67 824.47 0.69
2016-05-18_17:52:48 1463586768 0x9, 8 455 213.80 823.67 9.55
2016-05-18_17:53:53 1463586833 0x9, 1 455 138.08 815.52 12.57
2016-05-18_17:53:54 1463586834 0x9, 2 455 154.32 816.11 11.79
2016-05-18_17:53:57 1463586837 0x9, 5 455 155.52 815.52 11.73
2016-05-18_17:53:58 1463586838 0x9, 6 455 135.19 814.84 12.71
2016-05-18_17:54:44 1463586884 0x9, A 454 736.71 809.87 0.67
2016-05-18_17:54:48 1463586888 0x9, 8 456 213.55 810.79 9.44
2016-05-18_17:55:53 1463586953 0x9, 1 456 138.11 806.35 12.49
2016-05-18_17:55:54 1463586954 0x9, 2 456 155.72 806.03 11.64
2016-05-18_17:55:57 1463586957 0x9, 5 456 156.63 806.47 11.60
2016-05-18_17:55:58 1463586958 0x9, 6 456 137.47 805.71 12.52
2016-05-18_17:56:44 1463587004 0x9, A 455 728.20 802.18 0.68
2016-05-18_17:56:48 1463587008 0x9, 8 457 213.39 801.15 9.36
2016-05-18_17:57:53 1463587073 0x9, 1 457 135.83 795.67 12.51
2016-05-18_17:57:54 1463587074 0x9, 2 457 153.63 796.03 11.64
2016-05-18_17:57:57 1463587077 0x9, 5 457 154.47 796.08 11.61
2016-05-18_17:57:58 1463587078 0x9, 6 457 134.96 795.67 12.56
2016-05-18_17:58:44 1463587124 0x9, A 456 718.84 791.43 0.68
2016-05-18_17:58:48 1463587128 0x9, 8 458 207.83 791.28 9.46
2016-05-18_17:59:53 1463587193 0x9, 1 458 133.91 785.23 12.52
2016-05-18_17:59:54 1463587194 0x9, 2 458 150.96 785.20 11.67
2016-05-18_17:59:57 1463587197 0x9, 5 458 152.11 785.08 11.62
2016-05-18_17:59:58 1463587198 0x9, 6 458 131.96 784.91 12.62
2016-05-18_18:00:44 1463587244 0x9, A 457 709.91 781.95 0.68
2016-05-18_18:00:48 1463587248 0x9, 8 459 204.52 781.03 9.48
2016-05-18_18:01:53 1463587313 0x9, 1 459 130.91 776.28 12.60
2016-05-18_18:01:54 1463587314 0x9, 2 459 148.19 776.15 11.72
2016-05-18_18:01:57 1463587317 0x9, 5 459 150.19 775.67 11.62
2016-05-18_18:01:58 1463587318 0x9, 6 459 130.91 775.64 12.59
2016-05-18_18:02:44 1463587364 0x9, A 458 701.15 772.82 0.68
2016-05-18_18:02:48 1463587368 0x9, 8 460 206.08 772.40 9.35
2016-05-18_18:03:53 1463587433 0x9, 1 460 129.60 768.32 12.60
