2016-04-28_23:44:22 1461879862 0x9, 6 628 1.84 2.44 1.99
2016-04-28_23:46:17 1461879977 0x9, 1 628 1.88 2.72 2.61
2016-04-28_23:46:19 1461879979 0x9, 2 629 2.35 2.88 1.41
2016-04-28_23:46:20 1461879980 0x9, A 631 2.68 2.47-0.54
2016-04-28_23:46:21 1461879981 0x9, 5 629 1.76 1.79 0.15
2016-04-28_23:46:23 1461879983 0x9, 6 629 2.16 2.40 0.74
2016-04-28_23:48:18 1461880098 0x9, 1 629 1.03 2.40 5.92
2016-04-28_23:48:18 1461880098 0x9, 2 630 1.91 2.68 2.36
2016-04-28_23:48:20 1461880100 0x9, A 632 2.00 2.79 2.38
2016-04-28_23:48:21 1461880101 0x9, 5 630 2.31 2.48 0.47
2016-04-28_23:48:22 1461880102 0x9, 6 630 1.52 2.44 3.35
2016-04-28_23:50:18 1461880218 0x9, 2 631 1.36 1.84 2.14
2016-04-28_23:50:20 1461880220 0x9, A 633 1.60 2.19 2.25
2016-04-28_23:50:21 1461880221 0x9, 5 631 2.44 2.40-0.11
2016-04-28_23:50:22 1461880222 0x9, 6 631 1.79 2.55 2.49
2016-04-28_23:52:18 1461880338 0x9, 2 632 2.16 2.35 0.62
2016-04-28_23:52:20 1461880340 0x9, A 634 1.79 2.44 2.15
2016-04-28_23:52:21 1461880341 0x9, 5 632 2.00 2.35 1.17
2016-04-28_23:52:23 1461880343 0x9, 6 632 1.91 2.16 0.83
2016-04-28_23:54:18 1461880458 0x9, 1 632 1.48 2.00 2.13
2016-04-28_23:54:18 1461880458 0x9, 2 633 1.79 2.07 1.02
2016-04-28_23:54:20 1461880460 0x9, A 635 1.76 1.75-0.00
2016-04-28_23:54:21 1461880461 0x9, 5 633 1.64 2.27 2.33
2016-04-28_23:54:22 1461880462 0x9, 6 633 1.60 2.16 2.12
2016-04-28_23:22:58 1461878578 0x9, 1 1 2.35 1.88-1.61
2016-04-28_23:22:59 1461878579 0x9, 2 1 1.44 1.76 1.42
2016-04-28_23:23:02 1461878582 0x9, 5 1 2.35 2.44 0.23
2016-04-28_23:23:03 1461878583 0x9, 6 1 2.55 1.91-2.03
