2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 4
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 5
2016-05-11_07:00:47 1462942847 0x7; 130 rTX 7
2016-05-11_07:00:48 1462942848 0x8; 130 rTX 6
2016-05-11_07:00:48 1462942848 0x8; 130 rTX 7
2016-05-11_07:00:49 1462942849 0x7; 130 rTX 8
2016-05-11_07:00:49 1462942849 0x4; 129 rTX 9
2016-05-11_07:00:50 1462942850 0x3; 129 rTX 9
2016-05-11_07:00:50 1462942850 0x8; 130 rTX 8
2016-05-11_07:00:52 1462942852 0x7; 130 rTX 9
2016-05-11_07:00:52 1462942852 0x8; 130 rTX 9
2016-05-11_07:00:55 1462942855 0x3; 129 rTX 10
2016-05-11_07:00:58 1462942858 0x8; 130 rTX 10
2016-05-11_07:01:00 1462942860 0x7; 130 rTX 10
2016-05-11_07:01:08 1462942868 0x8; 130 rTXERR
2016-05-11_07:01:09 1462942869 0x3; 129 rTXERR
2016-05-11_07:01:12 1462942872 0x7; 130 rTXERR
2016-05-11_07:02:42 1462942962 0x3; 130 rTX 0
2016-05-11_07:02:42 1462942962 0x3; 130 rTX 1
2016-05-11_07:02:42 1462942962 0x3; 130 rTX 2
2016-05-11_07:02:42 1462942962 0x3; 130 rTX 3
2016-05-11_07:02:42 1462942962 0x3; 130 rTX 4
2016-05-11_07:02:43 1462942963 0x3; 130 rTX 5
2016-05-11_07:02:43 1462942963 0x3; 130 rTX 6
2016-05-11_07:02:44 1462942964 0x3; 130 rTX 7
2016-05-11_07:02:45 1462942965 0x3; 130 rTX 8
2016-05-11_07:02:46 1462942966 0x7; 131 rTX 0
2016-05-11_07:02:46 1462942966 0x7; 131 rTX 1
2016-05-11_07:02:46 1462942966 0x7; 131 rTX 2
2016-05-11_07:02:46 1462942966 0x7; 131 rTX 3
2016-05-11_07:02:46 1462942966 0x7; 131 rTX 4
2016-05-11_07:02:47 1462942967 0x7; 131 rTX 5
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 0
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 1
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 2
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 3
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 4
2016-05-11_07:02:47 1462942967 0x7; 131 rTX 6
2016-05-11_07:02:47 1462942967 0x8; 131 rTX 5
2016-05-11_07:02:48 1462942968 0x3; 130 rTX 9
2016-05-11_07:02:48 1462942968 0x8; 131 rTX 6
2016-05-11_07:02:48 1462942968 0x7; 131 rTX 7
2016-05-11_07:02:48 1462942968 0x8; 131 rTX 7
2016-05-11_07:02:49 1462942969 0x7; 131 rTX 8
2016-05-11_07:02:50 1462942970 0x8; 131 rTX 8
2016-05-11_07:02:52 1462942972 0x7; 131 rTX 9
2016-05-11_07:02:53 1462942973 0x8; 131 rTX 9
2016-05-11_07:02:55 1462942975 0x3; 130 rTX 10
2016-05-11_07:02:57 1462942977 0x7; 131 rTX 10
2016-05-11_07:03:00 1462942980 0x8; 131 rTX 10
2016-05-11_07:03:08 1462942988 0x3; 130 rTXERR
2016-05-11_07:03:08 1462942988 0x7; 131 rTXERR
2016-05-11_07:03:12 1462942992 0x8; 131 rTXERR
2016-05-11_07:04:42 1462943082 0x3; 131 rTX 0
2016-05-11_07:04:42 1462943082 0x3; 131 rTX 1
2016-05-11_07:04:42 1462943082 0x3; 131 rTX 2
2016-05-11_07:04:42 1462943082 0x3; 131 rTX 3
2016-05-11_07:04:42 1462943082 0x3; 131 rTX 4
2016-05-11_07:04:43 1462943083 0x3; 131 rTX 5
2016-05-11_07:04:43 1462943083 0x3; 131 rTX 6
2016-05-11_07:04:44 1462943084 0x3; 131 rTX 7
2016-05-11_07:04:46 1462943086 0x7; 132 rTX 0
2016-05-11_07:04:46 1462943086 0x7; 132 rTX 1
2016-05-11_07:04:46 1462943086 0x7; 132 rTX 2
2016-05-11_07:04:46 1462943086 0x7; 132 rTX 3
2016-05-11_07:04:46 1462943086 0x7; 132 rTX 4
2016-05-11_07:04:47 1462943087 0x7; 132 rTX 5
2016-05-11_07:04:47 1462943087 0x8; 132 rTX 3
2016-05-11_07:04:47 1462943087 0x7; 132 rTX 6
2016-05-11_07:04:47 1462943087 0x8; 132 rTX 5
2016-05-11_07:04:48 1462943088 0x8; 132 rTX 6
2016-05-11_07:04:48 1462943088 0x7; 132 rTX 7
2016-05-11_07:04:48 1462943088 0x3; 131 rTX 9
2016-05-11_07:04:48 1462943088 0x8; 132 rTX 7
2016-05-11_07:04:50 1462943090 0x8; 132 rTX 8
2016-05-11_07:04:50 1462943090 0x7; 132 rTX 8
2016-05-11_07:04:52 1462943092 0x8; 132 rTX 9
2016-05-11_07:04:53 1462943093 0x7; 132 rTX 9
2016-05-11_07:04:53 1462943093 0x3; 131 rTX 10
2016-05-11_07:04:59 1462943099 0x8; 132 rTX 10
2016-05-11_07:05:00 1462943100 0x7; 132 rTX 10
2016-05-11_07:05:05 1462943105 0x3; 131 rTXERR
2016-05-11_07:05:08 1462943108 0x8; 132 rTXERR
2016-05-11_07:05:14 1462943114 0x7; 132 rTXERR
2016-05-11_07:06:42 1462943202 0x3; 132 rTX 0
2016-05-11_07:06:42 1462943202 0x3; 132 rTX 1
2016-05-11_07:06:42 1462943202 0x3; 132 rTX 3
2016-05-11_07:06:42 1462943202 0x3; 132 rTX 4
2016-05-11_07:06:43 1462943203 0x3; 132 rTX 5
2016-05-11_07:06:43 1462943203 0x3; 132 rTX 6
2016-05-11_07:06:44 1462943204 0x3; 132 rTX 7
2016-05-11_07:06:45 1462943205 0x3; 132 rTX 8
2016-05-11_07:06:46 1462943206 0x7; 133 rTX 0
2016-05-11_07:06:46 1462943206 0x7; 133 rTX 1
2016-05-11_07:06:46 1462943206 0x7; 133 rTX 2
2016-05-11_07:06:46 1462943206 0x7; 133 rTX 3
2016-05-11_07:06:46 1462943206 0x7; 133 rTX 4
2016-05-11_07:06:47 1462943207 0x7; 133 rTX 5
2016-05-11_07:06:47 1462943207 0x7; 133 rTX 6
2016-05-11_07:06:47 1462943207 0x8; 133 rTX 2
2016-05-11_07:06:47 1462943207 0x8; 133 rTX 4
2016-05-11_07:06:47 1462943207 0x8; 133 rTX 5
2016-05-11_07:06:48 1462943208 0x7; 133 rTX 7
2016-05-11_07:06:48 1462943208 0x3; 132 rTX 9
2016-05-11_07:06:48 1462943208 0x8; 133 rTX 7
2016-05-11_07:06:50 1462943210 0x7; 133 rTX 8
2016-05-11_07:06:50 1462943210 0x8; 133 rTX 8
2016-05-11_07:06:53 1462943213 0x7; 133 rTX 9
2016-05-11_07:06:59 1462943219 0x7; 133 rTX 10
2016-05-11_07:07:04 1462943224 0x3; 132 rTXERR
2016-05-11_07:07:08 1462943228 0x8; 133 rTXERR
2016-05-11_07:07:12 1462943232 0x7; 133 rTXERR
2016-05-11_07:08:42 1462943322 0x3; 133 rTX 0
2016-05-11_07:08:43 1462943323 0x3; 133 rTX 5
2016-05-11_07:08:46 1462943326 0x7; 134 rTX 0
2016-05-11_07:08:46 1462943326 0x7; 134 rTX 1
2016-05-11_07:08:46 1462943326 0x7; 134 rTX 2
2016-05-11_07:08:46 1462943326 0x7; 134 rTX 3
2016-05-11_07:08:46 1462943326 0x7; 134 rTX 4
2016-05-11_07:08:47 1462943327 0x7; 134 rTX 5
2016-05-11_07:08:47 1462943327 0x8; 134 rTX 0
2016-05-11_07:08:47 1462943327 0x8; 134 rTX 3
2016-05-11_07:08:47 1462943327 0x7; 134 rTX 6
2016-05-11_07:08:47 1462943327 0x8; 134 rTX 5
2016-05-11_07:08:48 1462943328 0x7; 134 rTX 7
2016-05-11_07:08:48 1462943328 0x8; 134 rTX 7
2016-05-11_07:08:48 1462943328 0x3; 133 rTX 9
2016-05-11_07:08:49 1462943329 0x7; 134 rTX 8
2016-05-11_07:08:52 1462943332 0x7; 134 rTX 9
2016-05-11_07:08:53 1462943333 0x8; 134 rTX 9
2016-05-11_07:09:00 1462943340 0x7; 134 rTX 10
2016-05-11_07:09:08 1462943348 0x8; 134 rTXERR
2016-05-11_07:09:09 1462943349 0x3; 133 rTXERR
2016-05-11_07:09:13 1462943353 0x7; 134 rTXERR
2016-05-11_07:10:42 1462943442 0x3; 134 rTX 0
2016-05-11_07:10:42 1462943442 0x3; 134 rTX 1
2016-05-11_07:10:42 1462943442 0x3; 134 rTX 2
2016-05-11_07:10:46 1462943446 0x7; 135 rTX 0
2016-05-11_07:10:46 1462943446 0x7; 135 rTX 1
2016-05-11_07:10:46 1462943446 0x7; 135 rTX 2
2016-05-11_07:10:46 1462943446 0x7; 135 rTX 3
2016-05-11_07:10:46 1462943446 0x7; 135 rTX 4
2016-05-11_07:10:47 1462943447 0x7; 135 rTX 5
2016-05-11_07:10:47 1462943447 0x8; 135 rTX 2
2016-05-11_07:10:47 1462943447 0x7; 135 rTX 6
2016-05-11_07:10:48 1462943448 0x7; 135 rTX 7
2016-05-11_07:10:49 1462943449 0x7; 135 rTX 8
2016-05-11_07:10:52 1462943452 0x7; 135 rTX 9
2016-05-11_07:10:59 1462943459 0x7; 135 rTX 10
2016-05-11_07:11:10 1462943470 0x3; 134 rTXERR
2016-05-11_07:11:12 1462943472 0x7; 135 rTXERR
2016-05-11_07:12:42 1462943562 0:0/0;0:0/0;0:0/0;1:6/6c;0:00x3; 135 rTX 1
2016-05-11_07:12:46 1462943566 0x7; 136 rTX 0
2016-05-11_07:12:46 1462943566 0x7; 136 rTX 1
2016-05-11_07:12:46 1462943566 0x7; 136 rTX 2
2016-05-11_07:12:46 1462943566 0x7; 136 rTX 3
2016-05-11_07:12:46 1462943566 0x7; 136 rTX 4
2016-05-11_07:12:47 1462943567 0x7; 136 rTX 5
2016-05-11_07:12:47 1462943567 0x8; 136 rTX 5
2016-05-11_07:12:48 1462943568 0x8; 136 rTX 7
2016-05-11_07:12:49 1462943569 0x7; 136 rTX 8
2016-05-11_07:12:52 1462943572 0x7; 136 rTX 9
2016-05-11_07:13:00 1462943580 0x8; 136 rTX 10
2016-05-11_07:13:08 1462943588 0x3; 135 rTXERR
2016-05-11_07:13:11 1462943591 0x8; 136 rTXERR
2016-05-11_07:13:13 1462943593 0x7; 136 rTXERR
2016-05-11_07:14:43 1462943683 0:0/0;0:0/0;0:6/69;0:0/0;0:00x4; 136 rTX 1
2016-05-11_07:14:47 1462943687 0x7; 137 rTX 5
2016-05-11_07:14:47 1462943687 0x7; 137 rTX 6
2016-05-11_07:14:50 1462943690 0x7; 137 rTX 8
2016-05-11_07:14:53 1462943693 0x7; 137 rTX 9
2016-05-11_07:14:58 1462943698 0x7; 137 rTX 10
2016-05-11_07:15:05 1462943705 7,69,6c,69,68,68,68,68,68,6a,69,68,69,69,6c,68-16cf,52e-0x3; 136 rTXERR
2016-05-11_07:15:11 1462943711 0x7; 137 rTXERR
2016-05-11_07:16:46 1462943806 0x7; 138 rTX 0
2016-05-11_07:16:46 1462943806 0x7; 138 rTX 2
2016-05-11_07:16:47 1462943807 0x7; 138 rTX 5
2016-05-11_07:16:47 1462943807 0x7; 138 rTX 6
2016-05-11_07:17:11 1462943831 0x7; 138 rTXERR
2016-05-11_07:18:47 1462943927 0x7; 139 rTX 5
2016-05-11_07:18:47 1462943927 0x7; 139 rTX 6
2016-05-11_07:18:48 1462943928 0x7; 139 rTX 7
2016-05-11_07:18:50 1462943930 0x7; 139 rTX 8
2016-05-11_07:20:46 1462944046 0:0/0;0:0/0;1:dd/6a;1:e0/6b;0x7; 140 rTX 4
2016-05-11_07:20:47 1462944047 0x7; 140 rTX 5
2016-05-11_07:20:48 1462944048 0x7; 140 rTX 7
2016-05-11_07:20:52 1462944052 0x7; 140 rTX 9
2016-05-11_07:23:08 1462944188 0x7; 141 rTXERR
2016-05-11_09:59:19 1462953559 0x7; 1 rTX 0
2016-05-11_09:59:19 1462953559 0x7; 1 rTX 1
2016-05-11_09:59:19 1462953559 0x7; 1 rTX 2
2016-05-11_09:59:19 1462953559 0x7; 1 rTX 3
2016-05-11_09:59:20 1462953560 0x7; 1 rTX 4
2016-05-11_09:59:20 1462953560 0x7; 1 rTX 5
2016-05-11_09:59:20 1462953560 0x7; 1 rTX 6
2016-05-11_09:59:21 1462953561 0x7; 1 rTX 7
2016-05-11_09:59:22 1462953562 0x7; 1 rTX 8
2016-05-11_09:59:25 1462953565 0x7; 1 rTX 9
2016-05-11_09:59:31 1462953571 0x7; 1 rTX 10
2016-05-11_09:59:45 1462953585 0x7; 1 rTXERR
2016-05-11_10:01:19 1462953679 0x7; 219 rTX 0
2016-05-11_10:01:19 1462953679 0x7; 219 rTX 1
2016-05-11_10:01:19 1462953679 0x7; 219 rTX 2
2016-05-11_10:01:19 1462953679 0x7; 219 rTX 3
2016-05-11_10:01:20 1462953680 0x7; 219 rTX 4
2016-05-11_10:01:20 1462953680 0x7; 219 rTX 5
2016-05-11_10:01:20 1462953680 0x7; 219 rTX 6
2016-05-11_10:01:21 1462953681 0x7; 219 rTX 7
2016-05-11_10:01:22 1462953682 0x7; 219 rTX 8
2016-05-11_10:01:26 1462953686 0x7; 219 rTX 9
2016-05-11_10:01:33 1462953693 0x7; 219 rTX 10
2016-05-11_10:01:43 1462953703 0x7; 219 rTXERR
2016-05-11_10:03:19 1462953799 0x7; 220 rTX 0
2016-05-11_10:03:19 1462953799 0x7; 220 rTX 1
2016-05-11_10:03:19 1462953799 0x7; 220 rTX 2
2016-05-11_10:03:20 1462953800 0x7; 220 rTX 3
2016-05-11_10:03:20 1462953800 0x7; 220 rTX 4
2016-05-11_10:03:20 1462953800 0x7; 220 rTX 5
2016-05-11_10:03:20 1462953800 0x7; 220 rTX 6
2016-05-11_10:03:21 1462953801 0x7; 220 rTX 7
2016-05-11_10:03:22 1462953802 0x7; 220 rTX 8
2016-05-11_10:03:26 1462953806 0x7; 220 rTX 9
2016-05-11_10:03:30 1462953810 0x7; 220 rTX 10
2016-05-11_10:03:42 1462953822 0x7; 220 rTXERR
2016-05-11_10:05:19 1462953919 0x7; 221 rTX 0
2016-05-11_10:05:19 1462953919 0x7; 221 rTX 1
2016-05-11_10:05:19 1462953919 0x7; 221 rTX 2
2016-05-11_10:05:19 1462953919 0x7; 221 rTX 3
2016-05-11_10:05:20 1462953920 0x7; 221 rTX 4
2016-05-11_10:05:20 1462953920 0x7; 221 rTX 5
2016-05-11_10:05:20 1462953920 0x7; 221 rTX 6
2016-05-11_10:05:21 1462953921 0x7; 221 rTX 7
2016-05-11_10:05:23 1462953923 0x7; 221 rTX 8
2016-05-11_10:05:27 1462953927 0x7; 221 rTX 9
2016-05-11_10:05:34 1462953934 0x7; 221 rTX 10
2016-05-11_10:05:50 1462953950 0x7; 221 rTXERR
2016-05-11_10:07:19 1462954039 0x7; 222 rTX 0
2016-05-11_10:07:19 1462954039 0x7; 222 rTX 1
2016-05-11_10:07:19 1462954039 0x7; 222 rTX 2
2016-05-11_10:07:19 1462954039 0x7; 222 rTX 3
2016-05-11_10:07:20 1462954040 0x7; 222 rTX 4
2016-05-11_10:07:20 1462954040 0x7; 222 rTX 5
2016-05-11_10:07:20 1462954040 0x7; 222 rTX 6
2016-05-11_10:07:21 1462954041 0x7; 222 rTX 7
2016-05-11_10:07:22 1462954042 0x7; 222 rTX 8
2016-05-11_10:07:25 1462954045 0x7; 222 rTX 9
2016-05-11_10:07:31 1462954051 0x7; 222 rTX 10
2016-05-11_10:07:45 1462954065 0x7; 222 rTXERR
2016-05-11_10:09:19 1462954159 0x7; 223 rTX 0
2016-05-11_10:09:19 1462954159 0x7; 223 rTX 1
2016-05-11_10:09:19 1462954159 0x7; 223 rTX 2
2016-05-11_10:09:19 1462954159 0x7; 223 rTX 3
2016-05-11_10:09:20 1462954160 0x7; 223 rTX 4
2016-05-11_10:09:20 1462954160 0x7; 223 rTX 5
2016-05-11_10:09:20 1462954160 0x7; 223 rTX 6
2016-05-11_10:09:21 1462954161 0x7; 223 rTX 7
2016-05-11_10:09:22 1462954162 0x7; 223 rTX 8
2016-05-11_10:09:25 1462954165 0x7; 223 rTX 9
2016-05-11_10:09:30 1462954170 0x7; 223 rTX 10
2016-05-11_10:09:40 1462954180 0x7; 223 rTXERR
2016-05-11_10:11:19 1462954279 0x7; 224 rTX 0
2016-05-11_10:11:19 1462954279 0x7; 224 rTX 1
2016-05-11_10:11:19 1462954279 0x7; 224 rTX 2
2016-05-11_10:11:19 1462954279 0x7; 224 rTX 3
2016-05-11_10:11:20 1462954280 0x7; 224 rTX 4
2016-05-11_10:11:20 1462954280 0x7; 224 rTX 5
2016-05-11_10:11:20 1462954280 0x7; 224 rTX 6
2016-05-11_10:11:21 1462954281 0x7; 224 rTX 7
2016-05-11_10:11:22 1462954282 0x7; 224 rTX 8
2016-05-11_10:11:25 1462954285 0x7; 224 rTX 9
2016-05-11_10:11:32 1462954292 0x7; 224 rTX 10
2016-05-11_10:11:46 1462954306 0x7; 224 rTXERR
2016-05-11_10:13:19 1462954399 0x7; 225 rTX 0
2016-05-11_10:13:19 1462954399 0x7; 225 rTX 1
2016-05-11_10:13:19 1462954399 0x7; 225 rTX 2
2016-05-11_10:13:19 1462954399 0x7; 225 rTX 3
2016-05-11_10:13:20 1462954400 0x7; 225 rTX 4
2016-05-11_10:13:20 1462954400 0x7; 225 rTX 5
2016-05-11_10:13:20 1462954400 0x7; 225 rTX 6
2016-05-11_10:13:21 1462954401 0x7; 225 rTX 7
2016-05-11_10:13:23 1462954403 0x7; 225 rTX 8
2016-05-11_10:13:25 1462954405 0x7; 225 rTX 9
2016-05-11_10:13:33 1462954413 0x7; 225 rTX 10
2016-05-11_10:13:44 1462954424 0x7; 225 rTXERR
2016-05-11_10:15:19 1462954519 0x7; 226 rTX 0
2016-05-11_10:15:19 1462954519 0x7; 226 rTX 1
2016-05-11_10:15:19 1462954519 0x7; 226 rTX 2
2016-05-11_10:15:19 1462954519 0x7; 226 rTX 3
2016-05-11_10:15:20 1462954520 0x7; 226 rTX 4
2016-05-11_10:15:20 1462954520 0x7; 226 rTX 5
2016-05-11_10:15:20 1462954520 0x7; 226 rTX 6
2016-05-11_10:15:21 1462954521 0x7; 226 rTX 7
2016-05-11_10:15:22 1462954522 0x7; 226 rTX 8
2016-05-11_10:15:25 1462954525 0x7; 226 rTX 9
2016-05-11_10:15:31 1462954531 0x7; 226 rTX 10
2016-05-11_10:15:45 1462954545 0x7; 226 rTXERR
2016-05-11_10:17:19 1462954639 0x7; 227 rTX 0
2016-05-11_10:17:19 1462954639 0x7; 227 rTX 1
2016-05-11_10:17:19 1462954639 0x7; 227 rTX 2
2016-05-11_10:17:19 1462954639 0x7; 227 rTX 3
2016-05-11_10:17:20 1462954640 0x7; 227 rTX 4
2016-05-11_10:17:20 1462954640 0x7; 227 rTX 5
2016-05-11_10:17:20 1462954640 0x7; 227 rTX 6
2016-05-11_10:17:21 1462954641 0x7; 227 rTX 7
2016-05-11_10:17:22 1462954642 0x7; 227 rTX 8
2016-05-11_10:17:25 1462954645 0x7; 227 rTX 9
2016-05-11_10:17:32 1462954652 0x7; 227 rTX 10
2016-05-11_10:17:41 1462954661 0x7; 227 rTXERR
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 0
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 1
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 2
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 3
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 4
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 5
2016-05-11_10:33:20 1462955600 0x7; 235 rTX 6
2016-05-11_10:33:21 1462955601 0x7; 235 rTX 7
2016-05-11_10:33:22 1462955602 0x7; 235 rTX 8
2016-05-11_10:33:25 1462955605 0x7; 235 rTX 9
2016-05-11_10:33:30 1462955610 0x7; 235 rTX 10
2016-05-11_10:33:40 1462955620 0x7; 235 rTXERR
2016-05-11_10:35:19 1462955719 0x7; 236 rTX 0
2016-05-11_10:35:19 1462955719 0x7; 236 rTX 1
2016-05-11_10:35:19 1462955719 0x7; 236 rTX 2
2016-05-11_10:35:19 1462955719 0x7; 236 rTX 3
2016-05-11_10:35:20 1462955720 0x7; 236 rTX 4
2016-05-11_10:35:20 1462955720 0x7; 236 rTX 5
2016-05-11_10:35:20 1462955720 0x7; 236 rTX 6
2016-05-11_10:35:21 1462955721 0x7; 236 rTX 7
2016-05-11_10:35:22 1462955722 0x7; 236 rTX 8
2016-05-11_10:35:24 1462955725 0x7; 236 rTX 9
2016-05-11_10:35:31 1462955731 0x7; 236 rTX 10
2016-05-11_10:35:43 1462955743 0x7; 236 rTXERR
2016-05-11_10:37:19 1462955839 0x7; 237 rTX 0
2016-05-11_10:37:19 1462955839 0x7; 237 rTX 1
2016-05-11_10:37:19 1462955839 0x7; 237 rTX 2
2016-05-11_10:37:19 1462955839 0x7; 237 rTX 3
2016-05-11_10:37:20 1462955840 0x7; 237 rTX 4
2016-05-11_10:37:20 1462955840 0x7; 237 rTX 5
2016-05-11_10:37:20 1462955840 0x7; 237 rTX 6
2016-05-11_10:37:21 1462955841 0x7; 237 rTX 7
2016-05-11_10:37:22 1462955842 0x7; 237 rTX 8
2016-05-11_10:37:25 1462955845 0x7; 237 rTX 9
2016-05-11_10:37:30 1462955850 0x7; 237 rTX 10
2016-05-11_10:37:40 1462955860 0x7; 237 rTXERR
2016-05-11_10:39:19 1462955959 0x7; 238 rTX 0
2016-05-11_10:39:19 1462955959 0x7; 238 rTX 1
2016-05-11_10:39:19 1462955959 0x7; 238 rTX 2
2016-05-11_10:39:19 1462955959 0x7; 238 rTX 3
2016-05-11_10:39:20 1462955960 0x7; 238 rTX 4
2016-05-11_10:39:20 1462955960 0x7; 238 rTX 5
2016-05-11_10:39:20 1462955960 0x7; 238 rTX 6
2016-05-11_10:39:21 1462955961 0x7; 238 rTX 7
2016-05-11_10:39:22 1462955962 0x7; 238 rTX 8
2016-05-11_10:39:25 1462955965 0x7; 238 rTX 9
2016-05-11_10:39:30 1462955970 0x7; 238 rTX 10
2016-05-11_10:39:43 1462955983 0x7; 238 rTXERR
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 0
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 1
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 2
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 3
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 4
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 5
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 6
2016-05-11_10:43:21 1462956201 0x7; 240 rTX 7
2016-05-11_10:43:22 1462956202 0x7; 240 rTX 8
2016-05-11_10:43:25 1462956205 0x7; 240 rTX 9
2016-05-11_10:43:30 1462956210 0x7; 240 rTX 10
2016-05-11_10:43:41 1462956221 0x7; 240 rTXERR
2016-05-11_10:45:19 1462956319 0x7; 241 rTX 0
2016-05-11_10:45:19 1462956319 0x7; 241 rTX 1
2016-05-11_10:45:19 1462956319 0x7; 241 rTX 2
2016-05-11_10:45:19 1462956319 0x7; 241 rTX 3
2016-05-11_10:45:20 1462956320 0x7; 241 rTX 4
2016-05-11_10:45:20 1462956320 0x7; 241 rTX 5
2016-05-11_10:45:20 1462956320 0x7; 241 rTX 6
2016-05-11_10:45:21 1462956321 0x7; 241 rTX 7
2016-05-11_10:45:22 1462956322 0x7; 241 rTX 8
2016-05-11_10:45:24 1462956324 0x7; 241 rTX 9
2016-05-11_10:45:31 1462956331 0x7; 241 rTX 10
2016-05-11_10:45:43 1462956343 0x7; 241 rTXERR
2016-05-11_10:47:19 1462956439 0x7; 242 rTX 0
2016-05-11_10:47:19 1462956439 0x7; 242 rTX 1
2016-05-11_10:47:19 1462956439 0x7; 242 rTX 2
2016-05-11_10:47:19 1462956439 0x7; 242 rTX 3
2016-05-11_10:47:20 1462956440 0x7; 242 rTX 4
2016-05-11_10:47:20 1462956440 0x7; 242 rTX 5
2016-05-11_10:47:20 1462956440 0x7; 242 rTX 6
2016-05-11_10:47:21 1462956441 0x7; 242 rTX 7
2016-05-11_10:47:22 1462956442 0x7; 242 rTX 8
2016-05-11_10:47:25 1462956445 0x7; 242 rTX 9
2016-05-11_10:47:31 1462956451 0x7; 242 rTX 10
2016-05-11_10:47:44 1462956464 0x7; 242 rTXERR
2016-05-11_10:49:19 1462956559 0x7; 243 rTX 0
2016-05-11_10:49:19 1462956559 0x7; 243 rTX 1
2016-05-11_10:49:19 1462956559 0x7; 243 rTX 2
2016-05-11_10:49:19 1462956559 0x7; 243 rTX 3
2016-05-11_10:49:19 1462956559 0x7; 243 rTX 4
2016-05-11_10:49:20 1462956560 0x7; 243 rTX 5
2016-05-11_10:49:20 1462956560 0x7; 243 rTX 6
2016-05-11_10:49:21 1462956561 0x7; 243 rTX 7
2016-05-11_10:49:22 1462956562 0x7; 243 rTX 8
2016-05-11_10:49:26 1462956566 0x7; 243 rTX 9
2016-05-11_10:49:32 1462956572 0x7; 243 rTX 10
2016-05-11_10:49:48 1462956588 0x7; 243 rTXERR
2016-05-11_10:51:19 1462956679 0x7; 244 rTX 0
2016-05-11_10:51:19 1462956679 0x7; 244 rTX 1
2016-05-11_10:51:19 1462956679 0x7; 244 rTX 2
2016-05-11_10:51:19 1462956679 0x7; 244 rTX 3
2016-05-11_10:51:20 1462956680 0x7; 244 rTX 4
2016-05-11_10:51:20 1462956680 0x7; 244 rTX 5
2016-05-11_10:51:20 1462956680 0x7; 244 rTX 6
2016-05-11_10:51:21 1462956681 0x7; 244 rTX 7
2016-05-11_10:51:23 1462956683 0x7; 244 rTX 8
2016-05-11_10:51:25 1462956685 0x7; 244 rTX 9
2016-05-11_10:51:33 1462956693 0x7; 244 rTX 10
2016-05-11_10:51:43 1462956703 0x7; 244 rTXERR
2016-05-11_10:53:19 1462956799 0x7; 245 rTX 0
2016-05-11_10:53:19 1462956799 0x7; 245 rTX 1
2016-05-11_10:53:19 1462956799 0x7; 245 rTX 2
2016-05-11_10:53:19 1462956799 0x7; 245 rTX 3
2016-05-11_10:53:20 1462956800 0x7; 245 rTX 4
2016-05-11_10:53:20 1462956800 0x7; 245 rTX 5
2016-05-11_10:53:20 1462956800 0x7; 245 rTX 6
2016-05-11_10:53:21 1462956801 0x7; 245 rTX 7
2016-05-11_10:53:23 1462956803 0x7; 245 rTX 8
2016-05-11_10:53:26 1462956806 0x7; 245 rTX 9
2016-05-11_10:53:32 1462956812 0x7; 245 rTX 10
2016-05-11_10:53:42 1462956822 0x7; 245 rTXERR
2016-05-11_10:55:19 1462956919 0x7; 246 rTX 0
2016-05-11_10:55:19 1462956919 0x7; 246 rTX 1
2016-05-11_10:55:19 1462956919 0x7; 246 rTX 2
2016-05-11_10:55:19 1462956919 0x7; 246 rTX 3
2016-05-11_10:55:19 1462956919 0x7; 246 rTX 4
2016-05-11_10:55:20 1462956920 0x7; 246 rTX 5
2016-05-11_10:55:20 1462956920 0x7; 246 rTX 6
2016-05-11_10:55:21 1462956921 0x7; 246 rTX 7
2016-05-11_10:55:23 1462956923 0x7; 246 rTX 8
2016-05-11_10:55:25 1462956925 0x7; 246 rTX 9
2016-05-11_10:55:32 1462956932 0x7; 246 rTX 10
2016-05-11_10:55:46 1462956946 0x7; 246 rTXERR
2016-05-11_10:57:19 1462957039 0x7; 247 rTX 0
2016-05-11_10:57:19 1462957039 0x7; 247 rTX 1
2016-05-11_10:57:19 1462957039 0x7; 247 rTX 2
2016-05-11_10:57:19 1462957039 0x7; 247 rTX 3
2016-05-11_10:57:20 1462957040 0x7; 247 rTX 4
2016-05-11_10:57:20 1462957040 0x7; 247 rTX 5
