2016-05-11_15:17:40 1462972660 0x9, 6 377 278.35 1083.04 9.62
2016-05-11_15:18:45 1462972725 0x9, A 376 1061.16 1091.31 0.19
2016-05-11_15:19:34 1462972774 0x9, 1 378 272.76 1100.52 9.87
2016-05-11_15:19:35 1462972775 0x9, 2 378 323.11 1100.11 8.67
2016-05-11_15:19:38 1462972778 0x9, 5 378 396.35 1099.31 7.22
2016-05-11_15:19:40 1462972780 0x9, 6 378 327.20 1099.11 8.58
2016-05-11_15:20:45 1462972845 0x9, A 377 1072.76 1102.37 0.19
2016-05-11_15:21:34 1462972894 0x9, 1 379 277.23 1103.47 9.78
2016-05-11_15:21:35 1462972895 0x9, 2 379 324.39 1103.71 8.67
2016-05-11_15:21:38 1462972898 0x9, 5 379 398.79 1102.95 7.20
2016-05-11_15:21:40 1462972900 0x9, 6 379 326.48 1102.88 8.61
2016-05-11_15:22:45 1462972965 0x9, A 378 1067.23 1101.15 0.22
2016-05-11_15:23:34 1462973014 0x9, 1 380 255.72 1098.16 10.31
2016-05-11_15:23:35 1462973015 0x9, 2 380 296.92 1098.71 9.26
2016-05-11_15:23:38 1462973018 0x9, 5 380 375.51 1098.04 7.59
2016-05-11_15:23:40 1462973020 0x9, 6 380 302.92 1097.88 9.11
2016-05-11_15:24:45 1462973085 0x9, A 379 1066.52 1098.87 0.21
2016-05-11_15:25:34 1462973134 0x9, 1 381 268.60 1105.71 10.01
2016-05-11_15:25:35 1462973135 0x9, 2 381 315.48 1106.28 8.88
2016-05-11_15:25:38 1462973138 0x9, 5 381 388.79 1106.80 7.40
2016-05-11_15:25:40 1462973140 0x9, 6 381 325.76 1106.04 8.65
2016-05-11_15:26:45 1462973205 0x9, A 380 1080.40 1112.50 0.20
2016-05-11_15:27:34 1462973254 0x9, 1 382 271.79 1112.07 9.97
2016-05-11_15:27:35 1462973255 0x9, 2 382 324.60 1111.43 8.71
2016-05-11_15:27:38 1462973258 0x9, 5 382 407.20 1112.04 7.11
2016-05-11_15:27:40 1462973260 0x9, 6 382 331.95 1111.80 8.55
2016-05-11_15:29:34 1462973374 0x9, 1 383 276.92 1115.80 9.86
2016-05-11_15:29:35 1462973375 0x9, 2 383 335.51 1115.71 8.50
2016-05-11_15:29:38 1462973378 0x9, 5 383 410.27 1116.23 7.08
2016-05-11_15:29:40 1462973380 0x9, 6 383 339.64 1115.28 8.41
2016-05-11_15:30:45 1462973445 0x9, A 382 1082.16 1113.75 0.20
2016-05-11_15:31:34 1462973494 0x9, 1 384 264.44 1111.16 10.16
2016-05-11_15:31:35 1462973495 0x9, 2 384 314.67 1112.16 8.93
2016-05-11_15:31:38 1462973498 0x9, 5 384 399.76 1112.19 7.24
2016-05-11_15:31:40 1462973500 0x9, 6 384 317.35 1112.19 8.88
2016-05-11_15:32:45 1462973565 0x9, A 383 1082.16 1112.72 0.19
2016-05-11_15:33:34 1462973614 0x9, 1 385 265.16 1113.31 10.15
2016-05-11_15:33:35 1462973615 0x9, 2 385 313.39 1113.04 8.97
2016-05-11_15:33:38 1462973618 0x9, 5 385 392.44 1112.92 7.38
2016-05-11_15:33:40 1462973620 0x9, 6 385 318.11 1113.07 8.86
2016-05-11_15:34:45 1462973685 0x9, A 384 1087.16 1118.31 0.20
2016-05-11_15:35:34 1462973734 0x9, 1 386 291.27 1124.07 9.56
2016-05-11_15:35:35 1462973735 0x9, 2 386 342.07 1123.28 8.41
2016-05-11_15:35:38 1462973738 0x9, 5 386 415.27 1123.56 7.04
2016-05-11_15:35:40 1462973740 0x9, 6 386 348.72 1124.00 8.28
2016-05-11_15:36:45 1462973805 0x9, A 385 1100.04 1132.00 0.20
2016-05-11_15:37:34 1462973854 0x9, 1 387 312.55 1134.52 9.12
2016-05-11_15:37:35 1462973855 0x9, 2 387 367.64 1134.35 7.97
2016-05-11_15:37:38 1462973858 0x9, 5 387 443.48 1134.92 6.65
2016-05-11_15:37:40 1462973860 0x9, 6 387 379.20 1134.71 7.76
2016-05-11_15:38:45 1462973925 0x9, A 386 1103.00 1135.22 0.20
2016-05-11_15:39:34 1462973974 0x9, 1 388 294.92 1132.43 9.52
2016-05-11_15:39:35 1462973975 0x9, 2 388 360.04 1132.80 8.11
2016-05-11_15:39:38 1462973978 0x9, 5 388 437.95 1132.35 6.72
2016-05-11_15:39:40 1462973980 0x9, 6 388 378.16 1132.19 7.76
2016-05-11_15:40:45 1462974045 0x9, A 387 1098.16 1131.75 0.21
2016-05-11_15:41:34 1462974094 0x9, 1 389 302.39 1134.43 9.36
2016-05-11_15:41:35 1462974095 0x9, 2 389 368.04 1134.16 7.96
2016-05-11_15:41:38 1462974098 0x9, 5 389 454.07 1134.47 6.48
2016-05-11_15:41:40 1462974100 0x9, 6 389 402.27 1134.04 7.33
2016-05-11_15:42:45 1462974165 0x9, A 388 1108.28 1135.06 0.16
2016-05-11_15:43:34 1462974214 0x9, 1 390 322.20 1137.40 8.93
2016-05-11_15:43:35 1462974215 0x9, 2 390 386.72 1137.35 7.63
2016-05-11_15:43:38 1462974218 0x9, 5 390 480.39 1137.04 6.10
2016-05-11_15:43:40 1462974220 0x9, 6 390 420.16 1137.68 7.05
2016-05-11_15:44:45 1462974285 0x9, A 389 1111.76 1138.22 0.16
2016-05-11_15:45:34 1462974334 0x9, 1 391 319.20 1139.52 9.01
2016-05-11_15:45:35 1462974335 0x9, 2 391 392.95 1138.83 7.53
2016-05-11_15:45:38 1462974338 0x9, 5 391 487.44 1138.28 6.00
2016-05-11_15:45:40 1462974340 0x9, 6 391 425.76 1138.92 6.96
2016-05-11_15:46:45 1462974405 0x9, A 390 1114.59 1140.50 0.16
2016-05-11_15:47:34 1462974454 0x9, 1 392 338.92 1143.71 8.61
2016-05-11_15:47:35 1462974455 0x9, 2 392 405.32 1143.40 7.34
2016-05-11_15:47:38 1462974458 0x9, 5 392 502.60 1143.47 5.82
2016-05-11_15:47:40 1462974460 0x9, 6 392 435.39 1143.83 6.83
2016-05-11_15:48:45 1462974525 0x9, A 391 1120.80 1146.87 0.16
2016-05-11_15:49:34 1462974574 0x9, 1 393 353.48 1152.11 8.36
2016-05-11_15:49:35 1462974575 0x9, 2 393 423.04 1151.92 7.09
2016-05-11_15:49:38 1462974578 0x9, 5 393 527.15 1152.47 5.53
2016-05-11_15:49:40 1462974580 0x9, 6 393 452.27 1151.56 6.61
2016-05-11_15:50:45 1462974645 0x9, A 392 1133.88 1160.47 0.16
2016-05-11_15:51:34 1462974694 0x9, 1 394 369.32 1165.43 8.13
2016-05-11_15:51:35 1462974695 0x9, 2 394 458.92 1165.52 6.59
2016-05-11_15:51:38 1462974698 0x9, 5 394 575.88 1165.40 4.99
2016-05-11_15:51:40 1462974700 0x9, 6 394 493.88 1166.00 6.08
2016-05-11_15:52:45 1462974765 0x9, A 393 1143.00 1169.06 0.15
2016-05-11_15:53:34 1462974814 0x9, 1 395 380.64 1171.04 7.95
2016-05-11_15:53:35 1462974815 0x9, 2 395 473.83 1170.40 6.40
2016-05-11_15:53:38 1462974818 0x9, 5 395 593.91 1170.56 4.80
2016-05-11_15:53:40 1462974820 0x9, 6 395 509.48 1170.52 5.89
2016-05-11_15:54:45 1462974885 0x9, A 394 1143.80 1170.65 0.16
2016-05-11_15:55:34 1462974934 0x9, 1 396 391.04 1169.76 7.75
2016-05-11_15:55:35 1462974935 0x9, 2 396 483.00 1169.68 6.26
2016-05-11_15:55:38 1462974938 0x9, 5 396 599.52 1169.56 4.73
2016-05-11_15:55:40 1462974940 0x9, 6 396 503.32 1169.76 5.97
2016-05-11_15:56:45 1462975005 0x9, A 395 1141.80 1168.19 0.16
2016-05-11_15:57:34 1462975054 0x9, 1 397 399.35 1168.47 7.60
2016-05-11_15:57:35 1462975055 0x9, 2 397 486.55 1168.52 6.20
2016-05-11_15:57:38 1462975058 0x9, 5 397 602.71 1167.68 4.68
2016-05-11_15:57:40 1462975060 0x9, 6 397 508.32 1168.16 5.89
2016-05-11_15:58:45 1462975125 0x9, A 396 1139.83 1165.65 0.15
2016-05-11_15:59:34 1462975174 0x9, 1 398 399.79 1164.07 7.56
2016-05-11_15:59:35 1462975175 0x9, 2 398 481.67 1163.88 6.24
2016-05-11_15:59:38 1462975178 0x9, 5 398 582.84 1164.31 4.89
2016-05-11_15:59:40 1462975180 0x9, 6 398 489.83 1163.16 6.12
2016-05-11_16:00:45 1462975245 0x9, A 397 1137.88 1161.59 0.14
2016-05-11_16:01:34 1462975294 0x9, 1 399 377.07 1151.59 7.90
2016-05-11_16:01:35 1462975295 0x9, 2 399 439.79 1151.04 6.81
2016-05-11_16:01:38 1462975298 0x9, 5 399 541.08 1151.56 5.34
2016-05-11_16:01:40 1462975300 0x9, 6 399 453.67 1153.68 6.60
2016-05-11_16:02:45 1462975365 0x9, A 398 1132.95 1162.75 0.18
2016-05-11_16:03:34 1462975414 0x9, 1 400 391.92 1159.71 7.68
2016-05-11_16:03:35 1462975415 0x9, 2 400 464.95 1159.56 6.47
2016-05-11_16:03:38 1462975418 0x9, 5 400 551.55 1160.95 5.27
2016-05-11_16:03:40 1462975420 0x9, 6 400 475.60 1160.92 6.31
2016-05-11_16:04:45 1462975485 0x9, A 399 1127.68 1158.87 0.19
2016-05-11_16:05:34 1462975534 0x9, 1 401 386.55 1159.40 7.77
2016-05-11_16:05:35 1462975535 0x9, 2 401 466.39 1159.68 6.44
2016-05-11_16:05:38 1462975538 0x9, 5 401 550.71 1159.76 5.27
2016-05-11_16:05:40 1462975540 0x9, 6 401 472.76 1159.16 6.35
2016-05-11_16:06:45 1462975605 0x9, A 400 1127.11 1156.09 0.17
2016-05-11_16:07:34 1462975654 0x9, 1 402 378.48 1152.43 7.88
2016-05-11_16:07:35 1462975655 0x9, 2 402 449.92 1152.52 6.66
2016-05-11_16:07:38 1462975658 0x9, 5 402 525.96 1152.80 5.55
2016-05-11_16:07:40 1462975660 0x9, 6 402 450.00 1152.16 6.65
2016-05-11_16:08:45 1462975725 0x9, A 401 1121.80 1147.72 0.16
2016-05-11_16:09:34 1462975774 0x9, 1 403 372.27 1146.43 7.96
2016-05-11_16:09:35 1462975775 0x9, 2 403 435.64 1146.71 6.85
2016-05-11_16:09:38 1462975778 0x9, 5 403 524.23 1146.83 5.54
2016-05-11_16:09:40 1462975780 0x9, 6 403 439.04 1146.35 6.79
2016-05-11_16:10:45 1462975845 0x9, A 402 1119.88 1145.09 0.15
2016-05-11_16:11:34 1462975894 0x9, 1 404 370.55 1146.16 7.99
2016-05-11_16:11:35 1462975895 0x9, 2 404 420.11 1146.19 7.10
2016-05-11_16:11:38 1462975898 0x9, 5 404 508.27 1146.00 5.75
2016-05-11_16:11:40 1462975900 0x9, 6 404 433.55 1146.56 6.88
2016-05-11_16:12:45 1462975965 0x9, A 403 1116.23 1140.44 0.15
2016-05-11_16:13:34 1462976014 0x9, 1 405 366.55 1147.00 8.07
2016-05-11_16:13:35 1462976015 0x9, 2 405 430.23 1147.04 6.94
2016-05-11_16:13:38 1462976018 0x9, 5 405 510.60 1144.80 5.71
2016-05-11_16:13:40 1462976020 0x9, 6 405 425.92 1144.88 7.00
2016-05-11_16:14:45 1462976085 0x9, A 404 1126.04 1147.90 0.13
2016-05-11_16:15:34 1462976134 0x9, 1 406 414.76 1161.71 7.29
2016-05-11_16:15:35 1462976135 0x9, 2 406 452.11 1161.64 6.68
2016-05-11_16:15:38 1462976138 0x9, 5 406 550.35 1161.80 5.29
2016-05-11_16:15:40 1462976140 0x9, 6 406 485.55 1161.92 6.17
2016-05-11_16:16:45 1462976205 0x9, A 405 1139.23 1163.59 0.14
2016-05-11_16:17:34 1462976254 0x9, 1 407 432.48 1163.52 7.00
2016-05-11_16:17:35 1462976255 0x9, 2 407 470.00 1163.43 6.41
2016-05-11_16:17:38 1462976258 0x9, 5 407 551.64 1163.56 5.28
2016-05-11_16:17:40 1462976260 0x9, 6 407 497.23 1163.31 6.01
2016-05-11_16:18:45 1462976325 0x9, A 406 1137.43 1162.34 0.15
2016-05-11_16:19:34 1462976374 0x9, 1 408 417.27 1157.19 7.22
2016-05-11_16:19:35 1462976375 0x9, 2 408 462.27 1157.71 6.50
2016-05-11_16:19:38 1462976378 0x9, 5 408 537.88 1157.35 5.42
2016-05-11_16:19:40 1462976380 0x9, 6 408 466.20 1156.68 6.43
2016-05-11_16:20:45 1462976445 0x9, A 407 1126.35 1151.87 0.15
2016-05-11_16:21:34 1462976494 0x9, 1 409 383.51 1149.16 7.77
2016-05-11_16:21:35 1462976495 0x9, 2 409 442.23 1149.52 6.76
2016-05-11_16:21:38 1462976498 0x9, 5 409 520.35 1148.19 5.60
2016-05-11_16:21:40 1462976500 0x9, 6 409 436.39 1147.52 6.84
2016-05-11_16:22:45 1462976565 0x9, A 408 1116.76 1143.37 0.16
2016-05-11_16:23:34 1462976614 0x9, 1 410 390.76 1152.23 7.65
2016-05-11_16:23:35 1462976615 0x9, 2 410 447.60 1152.40 6.69
2016-05-11_16:23:38 1462976618 0x9, 5 410 529.71 1151.92 5.50
2016-05-11_16:23:40 1462976620 0x9, 6 410 450.76 1152.16 6.64
2016-05-11_16:24:45 1462976685 0x9, A 409 1127.00 1152.34 0.15
2016-05-11_16:25:34 1462976734 0x9, 1 411 379.67 1151.95 7.85
2016-05-11_16:25:35 1462976735 0x9, 2 411 430.16 1152.11 6.97
2016-05-11_16:25:38 1462976738 0x9, 5 411 511.92 1151.80 5.74
2016-05-11_16:25:40 1462976740 0x9, 6 411 449.55 1151.59 6.66
2016-05-11_16:26:45 1462976805 0x9, A 410 1126.83 1153.44 0.16
2016-05-11_16:27:34 1462976854 0x9, 1 412 377.55 1152.76 7.90
2016-05-11_16:27:35 1462976855 0x9, 2 412 423.23 1152.92 7.09
2016-05-11_16:27:38 1462976858 0x9, 5 412 503.27 1152.00 5.86
2016-05-11_16:27:40 1462976860 0x9, 6 412 442.92 1152.83 6.77
2016-05-11_16:29:34 1462976974 0x9, 1 413 368.32 1153.80 8.08
2016-05-11_16:29:35 1462976975 0x9, 2 413 418.55 1153.76 7.17
2016-05-11_16:29:38 1462976978 0x9, 5 413 500.27 1154.56 5.92
2016-05-11_16:29:40 1462976980 0x9, 6 413 442.95 1153.95 6.77
2016-05-11_16:30:45 1462977045 0x9, A 412 1131.23 1153.78 0.13
2016-05-11_16:31:34 1462977094 0x9, 1 414 372.72 1153.68 8.00
2016-05-11_16:31:35 1462977095 0x9, 2 414 408.60 1153.43 7.34
2016-05-11_16:31:38 1462977098 0x9, 5 414 491.48 1154.31 6.04
2016-05-11_16:31:40 1462977100 0x9, 6 414 443.83 1153.76 6.76
2016-05-11_16:32:45 1462977165 0x9, A 413 1139.00 1160.09 0.12
2016-05-11_16:33:34 1462977214 0x9, 1 415 387.07 1161.52 7.78
2016-05-11_16:33:35 1462977215 0x9, 2 415 436.92 1161.59 6.92
2016-05-11_16:33:38 1462977218 0x9, 5 415 506.27 1161.71 5.88
2016-05-11_16:33:40 1462977220 0x9, 6 415 468.39 1161.76 6.43
2016-05-11_16:34:45 1462977285 0x9, A 414 1139.71 1160.65 0.12
2016-05-11_16:35:34 1462977334 0x9, 1 416 372.92 1159.16 8.03
2016-05-11_16:35:35 1462977335 0x9, 2 416 423.27 1158.76 7.13
2016-05-11_16:35:38 1462977338 0x9, 5 416 503.35 1159.83 5.91
2016-05-11_16:35:40 1462977340 0x9, 6 416 453.20 1158.83 6.64
2016-05-11_16:36:45 1462977405 0x9, A 415 1137.92 1159.19 0.13
2016-05-11_16:37:34 1462977454 0x9, 1 417 366.60 1160.64 8.16
2016-05-11_16:37:35 1462977455 0x9, 2 417 419.64 1159.95 7.19
2016-05-11_16:37:38 1462977458 0x9, 5 417 503.07 1158.40 5.90
2016-05-11_16:37:40 1462977460 0x9, 6 417 442.07 1159.92 6.83
2016-05-11_16:38:45 1462977525 0x9, A 416 1139.11 1160.31 0.13
2016-05-11_16:39:34 1462977574 0x9, 1 418 363.11 1158.56 8.21
2016-05-11_16:39:35 1462977575 0x9, 2 418 418.64 1158.52 7.20
2016-05-11_16:39:38 1462977578 0x9, 5 418 505.44 1158.28 5.87
2016-05-11_16:39:40 1462977580 0x9, 6 418 437.64 1158.31 6.89
2016-05-11_16:40:45 1462977645 0x9, A 417 1136.31 1158.22 0.13
2016-05-11_16:41:34 1462977694 0x9, 1 419 355.44 1160.04 8.37
2016-05-11_16:41:35 1462977695 0x9, 2 419 408.64 1159.95 7.38
2016-05-11_16:41:38 1462977698 0x9, 5 419 510.07 1159.80 5.81
2016-05-11_16:41:40 1462977700 0x9, 6 419 432.32 1159.80 6.98
2016-05-11_16:42:45 1462977765 0x9, A 418 1135.83 1158.65 0.14
2016-05-11_16:43:34 1462977814 0x9, 1 420 358.11 1157.31 8.30
2016-05-11_16:43:35 1462977815 0x9, 2 420 421.79 1157.43 7.14
2016-05-11_16:43:38 1462977818 0x9, 5 420 506.88 1158.00 5.85
2016-05-11_16:43:40 1462977820 0x9, 6 420 435.39 1157.95 6.92
2016-05-11_16:44:45 1462977885 0x9, A 419 1135.35 1157.75 0.13
2016-05-11_16:45:34 1462977934 0x9, 1 421 346.83 1153.28 8.50
2016-05-11_16:45:35 1462977935 0x9, 2 421 404.11 1153.31 7.42
2016-05-11_16:45:38 1462977938 0x9, 5 421 498.72 1153.71 5.93
2016-05-11_16:45:40 1462977940 0x9, 6 421 414.27 1153.19 7.24
2016-05-11_16:46:45 1462978005 0x9, A 420 1130.43 1153.75 0.14
2016-05-11_16:47:34 1462978054 0x9, 1 422 343.07 1152.59 8.58
2016-05-11_16:47:35 1462978055 0x9, 2 422 396.92 1153.47 7.55
2016-05-11_16:47:38 1462978058 0x9, 5 422 497.23 1153.31 5.95
2016-05-11_16:47:40 1462978060 0x9, 6 422 419.00 1153.92 7.17
2016-05-11_16:47:56 1462978076 0x9, 4 105 367.88 1153.68 8.09
2016-05-11_16:48:45 1462978125 0x9, A 421 1129.40 1153.15 0.14
2016-05-11_16:49:34 1462978174 0x9, 1 423 343.39 1153.28 8.57
2016-05-11_16:49:35 1462978175 0x9, 2 423 397.60 1153.35 7.54
2016-05-11_16:49:38 1462978178 0x9, 5 423 491.32 1152.92 6.03
2016-05-11_16:49:40 1462978180 0x9, 6 423 414.64 1152.95 7.24
2016-05-11_16:49:56 1462978196 0x9, 4 420 370.51 1153.00 8.03
2016-05-11_16:50:45 1462978245 0x9, A 422 1129.07 1152.81 0.14
2016-05-11_16:51:34 1462978294 0x9, 1 424 341.51 1151.40 8.60
2016-05-11_16:51:35 1462978295 0x9, 2 424 392.07 1150.92 7.62
2016-05-11_16:51:38 1462978298 0x9, 5 424 485.88 1151.31 6.10
2016-05-11_16:51:40 1462978300 0x9, 6 424 404.11 1150.76 7.41
2016-05-11_16:52:19 1462978339 0x9, 7 422 426.60 1150.04 7.02
2016-05-11_16:52:45 1462978365 0x9, A 423 1125.88 1150.47 0.15
2016-05-11_16:53:34 1462978414 0x9, 1 425 338.23 1149.35 8.66
2016-05-11_16:53:35 1462978415 0x9, 2 425 391.00 1148.92 7.63
2016-05-11_16:53:38 1462978418 0x9, 5 425 481.64 1149.11 6.15
2016-05-11_16:53:40 1462978420 0x9, 6 425 402.44 1148.56 7.42
2016-05-11_16:54:19 1462978459 0x9, 7 423 423.39 1148.64 7.06
2016-05-11_16:54:45 1462978485 0x9, A 424 1125.23 1148.65 0.14
2016-05-11_16:55:34 1462978534 0x9, 1 426 334.16 1147.07 8.73
2016-05-11_16:55:35 1462978535 0x9, 2 426 385.11 1148.68 7.73
2016-05-11_16:55:38 1462978538 0x9, 5 426 482.16 1147.95 6.14
2016-05-11_16:55:40 1462978540 0x9, 6 426 400.20 1148.04 7.46
2016-05-11_16:56:45 1462978605 0x9, A 425 1123.07 1147.37 0.15
2016-05-11_16:57:34 1462978654 0x9, 1 427 333.76 1146.40 8.73
2016-05-11_16:57:35 1462978655 0x9, 2 427 382.55 1146.35 7.77
2016-05-11_16:57:38 1462978658 0x9, 5 427 478.35 1145.76 6.18
2016-05-11_16:57:40 1462978660 0x9, 6 427 395.67 1146.00 7.53
2016-05-11_16:58:45 1462978725 0x9, A 426 1120.40 1144.62 0.15
2016-05-11_16:59:34 1462978774 0x9, 1 428 332.04 1144.07 8.76
2016-05-11_16:59:35 1462978775 0x9, 2 428 380.72 1144.40 7.79
2016-05-11_16:59:38 1462978778 0x9, 5 428 478.83 1143.92 6.16
2016-05-11_16:59:40 1462978780 0x9, 6 428 390.72 1144.00 7.60
2016-05-11_17:00:19 1462978819 0x9, 7 426 412.04 1143.52 7.22
2016-05-11_17:00:45 1462978845 0x9, A 427 1120.52 1143.81 0.14
2016-05-11_17:01:34 1462978894 0x9, 1 429 328.55 1144.19 8.83
2016-05-11_17:01:35 1462978895 0x9, 2 429 375.27 1144.11 7.89
2016-05-11_17:01:38 1462978898 0x9, 5 429 473.72 1143.59 6.24
2016-05-11_17:01:40 1462978900 0x9, 6 429 387.64 1144.04 7.66
2016-05-11_17:02:19 1462978939 0x9, 7 427 410.67 1143.64 7.25
2016-05-11_17:02:45 1462978965 0x9, A 428 1120.23 1143.37 0.14
2016-05-11_17:03:34 1462979014 0x9, 1 430 326.67 1141.64 8.86
2016-05-11_17:03:35 1462979015 0x9, 2 430 373.79 1141.56 7.90
2016-05-11_17:03:38 1462979018 0x9, 5 430 470.16 1141.07 6.27
2016-05-11_17:03:40 1462979020 0x9, 6 430 379.67 1141.88 7.79
2016-05-11_17:04:19 1462979059 0x9, 7 428 407.07 1141.00 7.29
2016-05-11_17:04:45 1462979085 0x9, A 429 1116.83 1140.72 0.14
2016-05-11_17:05:34 1462979134 0x9, 1 431 318.72 1140.56 9.02
2016-05-11_17:05:35 1462979135 0x9, 2 431 368.72 1140.19 7.99
2016-05-11_17:05:38 1462979138 0x9, 5 431 461.95 1141.11 6.40
2016-05-11_17:05:40 1462979140 0x9, 6 431 374.76 1141.28 7.88
2016-05-11_17:06:45 1462979205 0x9, A 430 1114.35 1140.78 0.16
2016-05-11_17:07:34 1462979254 0x9, 1 432 315.32 1139.19 9.09
2016-05-11_17:07:35 1462979255 0x9, 2 432 363.83 1139.52 8.08
2016-05-11_17:07:38 1462979258 0x9, 5 432 454.76 1139.92 6.50
2016-05-11_17:07:40 1462979260 0x9, 6 432 372.20 1139.16 7.92
2016-05-11_17:08:45 1462979325 0x9, A 431 1114.47 1138.53 0.15
2016-05-11_17:09:34 1462979374 0x9, 1 433 311.79 1137.64 9.16
2016-05-11_17:09:35 1462979375 0x9, 2 433 359.44 1137.64 8.15
2016-05-11_17:09:38 1462979378 0x9, 5 433 446.95 1137.64 6.61
2016-05-11_17:09:40 1462979380 0x9, 6 433 367.16 1138.23 8.01
2016-05-11_17:10:45 1462979445 0x9, A 432 1113.11 1137.72 0.15
2016-05-11_17:11:34 1462979494 0x9, 1 434 305.92 1138.43 9.30
2016-05-11_17:11:35 1462979495 0x9, 2 434 355.72 1138.68 8.23
2016-05-11_17:11:38 1462979498 0x9, 5 434 441.11 1138.59 6.71
2016-05-11_17:11:40 1462979500 0x9, 6 434 367.35 1139.11 8.01
2016-05-11_17:12:45 1462979565 0x9, A 433 1116.31 1140.78 0.15
2016-05-11_17:13:34 1462979614 0x9, 1 435 304.51 1142.59 9.36
2016-05-11_17:13:35 1462979615 0x9, 2 435 358.67 1143.28 8.20
2016-05-11_17:13:38 1462979618 0x9, 5 435 438.72 1142.95 6.78
2016-05-11_17:13:40 1462979620 0x9, 6 435 367.11 1142.68 8.04
2016-05-11_17:14:45 1462979685 0x9, A 434 1120.11 1143.50 0.14
2016-05-11_17:15:34 1462979734 0x9, 1 436 300.07 1142.80 9.46
2016-05-11_17:15:35 1462979735 0x9, 2 436 354.35 1143.19 8.29
2016-05-11_17:15:38 1462979738 0x9, 5 436 429.20 1142.68 6.93
2016-05-11_17:15:40 1462979740 0x9, 6 436 366.95 1142.19 8.04
2016-05-11_17:16:45 1462979805 0x9, A 435 1114.23 1142.75 0.17
2016-05-11_17:17:34 1462979854 0x9, 1 437 291.92 1140.95 9.65
2016-05-11_17:17:35 1462979855 0x9, 2 437 347.00 1141.40 8.43
2016-05-11_17:17:38 1462979858 0x9, 5 437 418.60 1140.68 7.09
2016-05-11_17:17:40 1462979860 0x9, 6 437 359.00 1140.59 8.18
2016-05-11_17:18:45 1462979925 0x9, A 436 1108.92 1139.00 0.18
2016-05-11_17:19:34 1462979974 0x9, 1 438 287.35 1137.28 9.74
2016-05-11_17:19:35 1462979975 0x9, 2 438 341.67 1136.28 8.50
2016-05-11_17:19:38 1462979978 0x9, 5 438 410.00 1135.56 7.21
2016-05-11_17:19:40 1462979980 0x9, 6 438 347.76 1135.80 8.38
2016-05-11_17:20:45 1462980045 0x9, A 437 1103.43 1133.22 0.18
2016-05-11_17:21:34 1462980094 0x9, 1 439 283.60 1131.59 9.79
2016-05-11_17:21:35 1462980095 0x9, 2 439 332.88 1131.00 8.66
2016-05-11_17:21:38 1462980098 0x9, 5 439 404.07 1131.00 7.28
2016-05-11_17:21:40 1462980100 0x9, 6 439 333.95 1130.76 8.63
2016-05-11_17:22:45 1462980165 0x9, A 438 1098.52 1128.65 0.19
2016-05-11_17:23:34 1462980214 0x9, 1 440 279.95 1127.16 9.86
2016-05-11_17:23:35 1462980215 0x9, 2 440 328.39 1127.04 8.73
2016-05-11_17:23:38 1462980218 0x9, 5 440 398.27 1126.56 7.36
2016-05-11_17:23:40 1462980220 0x9, 6 440 326.92 1126.52 8.76
2016-05-11_17:24:45 1462980285 0x9, A 439 1093.92 1125.47 0.20
2016-05-11_17:25:34 1462980334 0x9, 1 441 277.67 1124.56 9.90
2016-05-11_17:25:35 1462980335 0x9, 2 441 322.23 1123.92 8.84
2016-05-11_17:25:38 1462980338 0x9, 5 441 395.55 1123.92 7.39
2016-05-11_17:25:40 1462980340 0x9, 6 441 316.55 1125.23 8.98
2016-05-11_17:26:45 1462980405 0x9, A 440 1091.95 1123.37 0.20
2016-05-11_17:27:34 1462980454 0x9, 1 442 279.88 1123.19 9.83
2016-05-11_17:27:35 1462980455 0x9, 2 442 317.64 1123.47 8.94
2016-05-11_17:27:38 1462980458 0x9, 5 442 402.27 1124.95 7.28
2016-05-11_17:27:40 1462980460 0x9, 6 442 312.67 1125.19 9.06
2016-05-11_17:28:45 1462980525 0x9, A 441 1097.07 1126.75 0.18
2016-05-11_17:29:34 1462980574 0x9, 1 443 281.67 1126.56 9.81
2016-05-11_17:29:35 1462980575 0x9, 2 443 312.55 1125.76 9.07
2016-05-11_17:29:38 1462980578 0x9, 5 443 422.55 1126.56 6.94
2016-05-11_17:29:40 1462980580 0x9, 6 443 310.55 1126.83 9.12
2016-05-11_17:30:45 1462980645 0x9, A 442 1096.31 1127.06 0.19
2016-05-11_17:31:34 1462980694 0x9, 1 444 279.72 1128.95 9.88
2016-05-11_17:31:35 1462980695 0x9, 2 444 311.48 1128.80 9.11
2016-05-11_17:31:38 1462980698 0x9, 5 444 450.64 1129.40 6.50
2016-05-11_17:31:40 1462980700 0x9, 6 444 306.48 1129.11 9.23
2016-05-11_17:32:45 1462980765 0x9, A 443 1100.95 1127.72 0.17
2016-05-11_17:33:34 1462980814 0x9, 1 445 267.79 1126.76 10.17
2016-05-11_17:33:35 1462980815 0x9, 2 445 308.00 1126.83 9.18
2016-05-11_17:33:38 1462980818 0x9, 5 445 455.20 1126.56 6.41
2016-05-11_17:33:40 1462980820 0x9, 6 445 297.07 1126.47 9.43
2016-05-11_17:34:45 1462980885 0x9, A 444 1092.83 1122.22 0.18
2016-05-11_17:35:34 1462980934 0x9, 1 446 258.55 1117.80 10.36
2016-05-11_17:35:35 1462980935 0x9, 2 446 303.79 1118.47 9.22
2016-05-11_17:35:38 1462980938 0x9, 5 446 424.23 1117.52 6.85
