2016-05-05_15:37:44 1462455464 0x9, A 382 1102.80 1208.44 0.64
2016-05-05_15:38:28 1462455508 0x9, 1 384 378.76 1122.16 7.69
2016-05-05_15:38:29 1462455509 0x9, 2 384 466.64 1121.16 6.20
2016-05-05_15:38:32 1462455512 0x9, 5 384 743.47 1124.19 2.92
2016-05-05_15:38:33 1462455513 0x9, 6 384 499.79 1127.31 5.75
2016-05-05_15:39:44 1462455584 0x9, A 383 1221.07 1247.53 0.15
2016-05-05_15:40:28 1462455628 0x9, 1 385 764.96 1251.23 3.48
2016-05-05_15:40:29 1462455629 0x9, 2 385 1038.28 1251.00 1.31
2016-05-05_15:40:32 1462455632 0x9, 5 385 1155.23 1249.35 0.55
2016-05-05_15:40:33 1462455633 0x9, 6 385 1054.83 1241.56 1.15
2016-05-05_15:41:44 1462455704 0x9, A 384 1210.56 1253.50 0.24
2016-05-05_15:42:28 1462455748 0x9, 1 386 803.96 1250.95 3.13
2016-05-05_15:42:29 1462455749 0x9, 2 386 1044.35 1250.83 1.27
2016-05-05_15:42:32 1462455752 0x9, 5 386 1148.76 1251.07 0.60
2016-05-05_15:42:33 1462455753 0x9, 6 386 1056.28 1250.92 1.19
2016-05-05_15:43:44 1462455824 0x9, A 385 1201.11 1247.09 0.26
2016-05-05_15:44:28 1462455868 0x9, 1 387 856.96 1243.00 2.63
2016-05-05_15:44:29 1462455869 0x9, 2 387 1051.88 1243.35 1.18
2016-05-05_15:44:32 1462455872 0x9, 5 387 1124.43 1244.40 0.71
2016-05-05_15:44:33 1462455873 0x9, 6 387 1049.64 1243.68 1.20
2016-05-05_15:45:44 1462455944 0x9, A 386 1184.83 1238.37 0.31
2016-05-05_15:46:28 1462455988 0x9, 1 388 826.88 1227.76 2.79
2016-05-05_15:46:29 1462455989 0x9, 2 388 1015.15 1233.64 1.38
2016-05-05_15:46:32 1462455992 0x9, 5 388 1100.92 1238.83 0.83
2016-05-05_15:46:33 1462455993 0x9, 6 388 1009.47 1238.59 1.44
2016-05-05_15:47:44 1462456064 0x9, A 387 1179.31 1231.37 0.30
2016-05-05_15:48:28 1462456108 0x9, 1 389 927.35 1234.31 2.02
2016-05-05_15:48:29 1462456109 0x9, 2 389 1027.43 1234.11 1.29
2016-05-05_15:48:32 1462456112 0x9, 5 389 1071.83 1233.95 0.99
2016-05-05_15:48:33 1462456113 0x9, 6 389 970.52 1233.31 1.69
2016-05-05_15:49:44 1462456184 0x9, A 388 1173.80 1227.19 0.31
2016-05-05_15:50:28 1462456228 0x9, 1 390 929.44 1223.88 1.94
2016-05-05_15:50:29 1462456229 0x9, 2 390 1029.52 1223.31 1.22
2016-05-05_15:50:32 1462456232 0x9, 5 390 1024.00 1225.11 1.26
2016-05-05_15:50:33 1462456233 0x9, 6 390 896.40 1224.04 2.20
2016-05-05_15:51:44 1462456304 0x9, A 389 1177.92 1223.72 0.27
2016-05-05_15:52:28 1462456348 0x9, 1 391 964.35 1222.35 1.67
2016-05-05_15:52:29 1462456349 0x9, 2 391 1038.04 1222.23 1.15
2016-05-05_15:52:32 1462456352 0x9, 5 391 951.23 1221.88 1.77
2016-05-05_15:52:33 1462456353 0x9, 6 391 876.79 1222.28 2.35
2016-05-05_15:53:44 1462456424 0x9, A 390 1171.64 1222.03 0.29
2016-05-05_15:54:28 1462456468 0x9, 1 392 989.11 1222.04 1.49
2016-05-05_15:54:29 1462456469 0x9, 2 392 1038.92 1222.19 1.15
2016-05-05_15:54:32 1462456472 0x9, 5 392 925.71 1220.76 1.95
2016-05-05_15:54:33 1462456473 0x9, 6 392 870.59 1221.76 2.39
2016-05-05_15:55:44 1462456544 0x9, A 391 1163.76 1219.75 0.33
2016-05-05_15:56:28 1462456588 0x9, 1 393 991.84 1220.92 1.47
2016-05-05_15:56:29 1462456589 0x9, 2 393 1044.40 1221.23 1.10
2016-05-05_15:56:32 1462456592 0x9, 5 393 855.71 1222.59 2.52
2016-05-05_15:56:33 1462456593 0x9, 6 393 856.76 1222.23 2.51
2016-05-05_15:57:44 1462456664 0x9, A 392 1166.59 1223.47 0.33
2016-05-05_15:58:28 1462456708 0x9, 1 394 1018.32 1222.00 1.29
2016-05-05_15:58:29 1462456709 0x9, 2 394 1060.80 1221.28 0.99
2016-05-05_15:58:32 1462456712 0x9, 5 394 868.00 1222.83 2.42
2016-05-05_15:58:33 1462456713 0x9, 6 394 885.08 1220.88 2.27
2016-05-05_15:59:44 1462456784 0x9, A 393 1172.76 1219.53 0.27
2016-05-05_16:00:28 1462456828 0x9, 1 395 1045.43 1218.04 1.08
2016-05-05_16:00:29 1462456829 0x9, 2 395 1071.95 1218.83 0.90
2016-05-05_16:00:32 1462456832 0x9, 5 395 856.20 1219.11 2.50
2016-05-05_16:00:33 1462456833 0x9, 6 395 885.40 1218.59 2.26
2016-05-05_16:01:44 1462456904 0x9, A 394 1176.35 1217.81 0.24
2016-05-05_16:02:28 1462456948 0x9, 1 396 1052.52 1215.19 1.01
2016-05-05_16:02:29 1462456949 0x9, 2 396 1072.07 1215.07 0.88
2016-05-05_16:02:32 1462456952 0x9, 5 396 858.40 1214.64 2.45
2016-05-05_16:02:33 1462456953 0x9, 6 396 883.88 1214.19 2.24
2016-05-05_16:03:44 1462457024 0x9, A 395 1170.07 1217.00 0.27
2016-05-05_16:04:28 1462457068 0x9, 1 397 1043.43 1218.76 1.09
2016-05-05_16:04:29 1462457069 0x9, 2 397 1082.71 1218.59 0.83
2016-05-05_16:04:32 1462457072 0x9, 5 397 898.44 1217.92 2.15
2016-05-05_16:04:33 1462457073 0x9, 6 397 896.32 1218.68 2.17
2016-05-05_16:05:44 1462457144 0x9, A 396 1165.47 1219.19 0.31
2016-05-05_16:06:28 1462457188 0x9, 1 398 1025.76 1218.19 1.21
2016-05-05_16:06:29 1462457189 0x9, 2 398 1079.43 1218.43 0.85
2016-05-05_16:06:32 1462457192 0x9, 5 398 902.52 1218.40 2.12
2016-05-05_16:06:33 1462457193 0x9, 6 398 904.52 1218.71 2.11
2016-05-05_16:07:44 1462457264 0x9, A 397 1166.83 1219.62 0.31
2016-05-05_16:08:28 1462457308 0x9, 1 399 994.79 1218.80 1.43
2016-05-05_16:08:29 1462457309 0x9, 2 399 1083.11 1218.71 0.83
2016-05-05_16:08:32 1462457312 0x9, 5 399 937.47 1218.47 1.85
2016-05-05_16:08:33 1462457313 0x9, 6 399 929.20 1218.31 1.91
2016-05-05_16:09:44 1462457384 0x9, A 398 1172.23 1217.81 0.27
2016-05-05_16:10:28 1462457428 0x9, 1 400 997.44 1214.43 1.39
2016-05-05_16:10:29 1462457429 0x9, 2 400 1071.83 1213.31 0.87
2016-05-05_16:10:32 1462457432 0x9, 5 400 961.64 1213.23 1.64
2016-05-05_16:10:33 1462457433 0x9, 6 400 920.35 1213.11 1.95
2016-05-05_16:11:44 1462457504 0x9, A 399 1172.95 1211.19 0.22
2016-05-05_16:12:28 1462457548 0x9, 1 401 979.59 1210.07 1.49
2016-05-05_16:12:29 1462457549 0x9, 2 401 1071.64 1209.92 0.85
2016-05-05_16:12:32 1462457552 0x9, 5 401 996.03 1209.88 1.37
2016-05-05_16:12:33 1462457553 0x9, 6 401 927.15 1210.19 1.88
2016-05-05_16:13:44 1462457624 0x9, A 400 1179.68 1207.78 0.16
2016-05-05_16:14:28 1462457668 0x9, 1 402 938.71 1208.56 1.78
2016-05-05_16:14:29 1462457669 0x9, 2 402 1078.40 1208.88 0.80
2016-05-05_16:14:32 1462457672 0x9, 5 402 1002.47 1209.71 1.33
2016-05-05_16:14:33 1462457673 0x9, 6 402 870.35 1208.28 2.32
2016-05-05_16:15:44 1462457744 0x9, A 401 1180.92 1208.19 0.16
2016-05-05_16:16:28 1462457788 0x9, 1 403 888.20 1207.19 2.17
2016-05-05_16:16:29 1462457789 0x9, 2 403 1065.76 1207.07 0.88
2016-05-05_16:16:32 1462457792 0x9, 5 403 1047.07 1207.43 1.00
2016-05-05_16:16:33 1462457793 0x9, 6 403 768.44 1205.83 3.19
2016-05-05_16:17:44 1462457864 0x9, A 402 1177.71 1207.94 0.17
2016-05-05_16:18:28 1462457908 0x9, 1 404 826.11 1208.59 2.69
2016-05-05_16:18:29 1462457909 0x9, 2 404 1060.52 1208.47 0.92
2016-05-05_16:18:32 1462457912 0x9, 5 404 1074.40 1208.68 0.83
2016-05-05_16:18:33 1462457913 0x9, 6 404 786.40 1208.56 3.04
2016-05-05_16:19:44 1462457984 0x9, A 403 1176.19 1205.22 0.17
2016-05-05_16:20:28 1462458028 0x9, 1 405 779.91 1204.47 3.07
2016-05-05_16:20:29 1462458029 0x9, 2 405 995.28 1204.59 1.35
2016-05-05_16:20:32 1462458032 0x9, 5 405 1077.16 1204.23 0.78
2016-05-05_16:20:33 1462458033 0x9, 6 405 702.47 1204.35 3.81
2016-05-05_16:21:44 1462458104 0x9, A 404 1178.83 1201.15 0.13
2016-05-05_16:22:28 1462458148 0x9, 1 406 755.20 1201.43 3.28
2016-05-05_16:22:29 1462458149 0x9, 2 406 949.91 1200.95 1.66
2016-05-05_16:22:32 1462458152 0x9, 5 406 1097.11 1200.16 0.63
2016-05-05_16:22:33 1462458153 0x9, 6 406 674.71 1200.59 4.08
2016-05-05_16:23:44 1462458224 0x9, A 405 1182.35 1199.44 0.10
2016-05-05_16:24:28 1462458268 0x9, 1 407 836.03 1200.64 2.56
2016-05-05_16:24:29 1462458269 0x9, 2 407 814.64 1200.11 2.74
2016-05-05_16:24:32 1462458272 0x9, 5 407 1102.43 1201.35 0.60
2016-05-05_16:24:33 1462458273 0x9, 6 407 656.79 1200.31 4.26
2016-05-05_16:25:44 1462458344 0x9, A 406 1182.19 1201.44 0.11
2016-05-05_16:26:28 1462458388 0x9, 1 408 812.76 1202.04 2.77
2016-05-05_16:26:29 1462458389 0x9, 2 408 790.71 1201.92 2.96
2016-05-05_16:26:32 1462458392 0x9, 5 408 1104.83 1202.23 0.59
2016-05-05_16:26:33 1462458393 0x9, 6 408 637.28 1202.07 4.49
2016-05-05_16:27:44 1462458464 0x9, A 407 1178.64 1204.22 0.15
2016-05-05_16:28:28 1462458508 0x9, 1 409 788.08 1205.83 3.01
2016-05-05_16:28:29 1462458509 0x9, 2 409 766.32 1205.71 3.20
2016-05-05_16:28:32 1462458512 0x9, 5 409 1101.23 1205.92 0.64
2016-05-05_16:28:33 1462458513 0x9, 6 409 653.20 1205.76 4.34
2016-05-05_16:29:44 1462458584 0x9, A 408 1174.64 1208.34 0.20
2016-05-05_16:30:28 1462458628 0x9, 1 410 721.03 1208.00 3.65
2016-05-05_16:30:29 1462458629 0x9, 2 410 811.11 1208.83 2.82
2016-05-05_16:30:32 1462458632 0x9, 5 410 1092.80 1207.64 0.70
2016-05-05_16:30:33 1462458633 0x9, 6 410 660.11 1207.00 4.27
2016-05-05_16:32:28 1462458748 0x9, 1 411 697.00 1206.00 3.88
2016-05-05_16:32:29 1462458749 0x9, 2 411 915.55 1205.47 1.94
2016-05-05_16:32:32 1462458752 0x9, 5 411 1082.83 1205.31 0.75
2016-05-05_16:32:33 1462458753 0x9, 6 411 688.23 1205.16 3.96
2016-05-05_16:33:44 1462458824 0x9, A 410 1175.40 1205.09 0.17
2016-05-05_16:34:28 1462458868 0x9, 1 412 662.20 1206.47 4.24
2016-05-05_16:34:29 1462458869 0x9, 2 412 954.08 1206.07 1.65
2016-05-05_16:34:32 1462458872 0x9, 5 412 1077.83 1205.92 0.79
2016-05-05_16:34:33 1462458873 0x9, 6 412 723.15 1205.43 3.61
2016-05-05_16:35:44 1462458944 0x9, A 411 1173.64 1206.22 0.19
2016-05-05_16:36:28 1462458988 0x9, 1 413 680.64 1205.00 4.04
2016-05-05_16:36:29 1462458989 0x9, 2 413 959.00 1205.00 1.61
2016-05-05_16:36:32 1462458992 0x9, 5 413 1067.43 1205.11 0.85
2016-05-05_16:36:33 1462458993 0x9, 6 413 743.11 1205.59 3.42
2016-05-05_16:37:44 1462459064 0x9, A 412 1177.04 1203.90 0.15
2016-05-05_16:38:28 1462459108 0x9, 1 414 711.71 1204.59 3.72
2016-05-05_16:38:29 1462459109 0x9, 2 414 946.84 1205.23 1.70
2016-05-05_16:38:32 1462459112 0x9, 5 414 1060.80 1205.07 0.90
2016-05-05_16:38:33 1462459113 0x9, 6 414 800.55 1204.92 2.89
2016-05-05_16:39:44 1462459184 0x9, A 413 1176.07 1204.15 0.16
2016-05-05_16:40:28 1462459228 0x9, 1 415 789.52 1202.92 2.98
2016-05-05_16:40:29 1462459229 0x9, 2 415 905.96 1202.95 2.00
2016-05-05_16:40:32 1462459232 0x9, 5 415 1056.11 1202.68 0.92
2016-05-05_16:40:33 1462459233 0x9, 6 415 831.67 1202.80 2.61
2016-05-05_16:41:44 1462459304 0x9, A 414 1176.68 1201.90 0.15
2016-05-05_16:42:28 1462459348 0x9, 1 416 844.03 1202.11 2.50
2016-05-05_16:42:29 1462459349 0x9, 2 416 818.55 1201.71 2.71
2016-05-05_16:42:32 1462459352 0x9, 5 416 1054.68 1201.11 0.92
2016-05-05_16:42:33 1462459353 0x9, 6 416 852.88 1202.16 2.43
2016-05-05_16:43:44 1462459424 0x9, A 415 1171.40 1204.53 0.19
2016-05-05_16:44:28 1462459468 0x9, 1 417 885.23 1207.88 2.20
2016-05-05_16:44:29 1462459469 0x9, 2 417 785.28 1207.35 3.04
2016-05-05_16:44:32 1462459472 0x9, 5 417 1062.40 1207.59 0.90
2016-05-05_16:44:33 1462459473 0x9, 6 417 877.59 1207.35 2.25
2016-05-05_16:45:44 1462459544 0x9, A 416 1167.31 1211.03 0.26
2016-05-05_16:46:28 1462459588 0x9, 1 418 934.47 1212.56 1.84
2016-05-05_16:46:29 1462459589 0x9, 2 418 623.79 1213.35 4.71
2016-05-05_16:46:32 1462459592 0x9, 5 418 1068.52 1212.43 0.89
2016-05-05_16:46:33 1462459593 0x9, 6 418 827.55 1212.56 2.70
2016-05-05_16:47:44 1462459664 0x9, A 417 1169.43 1213.72 0.26
2016-05-05_16:48:28 1462459708 0x9, 1 419 965.11 1213.11 1.61
2016-05-05_16:48:29 1462459709 0x9, 2 419 598.84 1213.47 5.00
2016-05-05_16:48:32 1462459712 0x9, 5 419 1075.64 1212.95 0.85
2016-05-05_16:48:33 1462459713 0x9, 6 419 844.32 1213.56 2.56
2016-05-05_16:49:44 1462459784 0x9, A 418 1170.56 1212.06 0.24
2016-05-05_16:50:28 1462459828 0x9, 1 420 1022.67 1212.68 1.20
2016-05-05_16:50:29 1462459829 0x9, 2 420 593.59 1212.11 5.05
2016-05-05_16:50:32 1462459832 0x9, 5 420 1083.68 1212.52 0.79
2016-05-05_16:50:33 1462459833 0x9, 6 420 839.52 1212.04 2.60
2016-05-05_16:51:44 1462459904 0x9, A 419 1175.28 1209.78 0.20
2016-05-05_16:52:28 1462459948 0x9, 1 421 1049.83 1208.23 0.99
2016-05-05_16:52:29 1462459949 0x9, 2 421 548.96 1208.35 5.58
2016-05-05_16:52:32 1462459952 0x9, 5 421 1087.88 1208.28 0.74
2016-05-05_16:52:33 1462459953 0x9, 6 421 722.20 1208.88 3.64
2016-05-05_16:53:44 1462460024 0x9, A 420 1176.43 1206.87 0.18
2016-05-05_16:54:28 1462460068 0x9, 1 422 1042.23 1205.56 1.03
2016-05-05_16:54:29 1462460069 0x9, 2 422 431.60 1205.52 7.27
2016-05-05_16:54:32 1462460072 0x9, 5 422 1085.52 1204.92 0.73
2016-05-05_16:54:33 1462460073 0x9, 6 422 685.52 1205.43 3.99
2016-05-05_16:55:44 1462460144 0x9, A 421 1176.00 1203.22 0.16
2016-05-05_16:56:28 1462460188 0x9, 1 423 1022.08 1202.43 1.15
2016-05-05_16:56:29 1462460189 0x9, 2 423 367.72 1202.59 8.39
2016-05-05_16:56:32 1462460192 0x9, 5 423 1075.95 1201.80 0.78
2016-05-05_16:56:33 1462460193 0x9, 6 423 761.20 1202.56 3.23
2016-05-05_16:57:44 1462460264 0x9, A 422 1177.52 1200.87 0.13
2016-05-05_16:58:28 1462460308 0x9, 1 424 978.32 1200.80 1.45
2016-05-05_16:58:29 1462460309 0x9, 2 424 323.72 1199.56 9.27
2016-05-05_16:58:32 1462460312 0x9, 5 424 1054.56 1200.64 0.91
2016-05-05_16:58:33 1462460313 0x9, 6 424 704.35 1200.28 3.77
2016-05-05_16:59:44 1462460384 0x9, A 423 1179.40 1198.34 0.11
2016-05-05_17:00:28 1462460428 0x9, 1 425 932.47 1198.40 1.77
2016-05-05_17:00:29 1462460429 0x9, 2 425 313.79 1198.07 9.48
2016-05-05_17:00:32 1462460432 0x9, 5 425 1039.11 1198.56 1.01
2016-05-05_17:00:33 1462460433 0x9, 6 425 810.20 1197.56 2.76
2016-05-05_17:01:44 1462460504 0x9, A 424 1180.88 1198.72 0.10
2016-05-05_17:02:28 1462460548 0x9, 1 426 861.84 1198.88 2.33
2016-05-05_17:02:29 1462460549 0x9, 2 426 329.00 1198.95 9.15
2016-05-05_17:02:32 1462460552 0x9, 5 426 1007.28 1198.04 1.22
2016-05-05_17:02:33 1462460553 0x9, 6 426 877.71 1198.35 2.20
2016-05-05_17:03:44 1462460624 0x9, A 425 1181.11 1197.65 0.09
2016-05-05_17:04:28 1462460668 0x9, 1 427 827.47 1197.04 2.61
2016-05-05_17:04:29 1462460669 0x9, 2 427 320.83 1196.68 9.32
2016-05-05_17:04:32 1462460672 0x9, 5 427 1009.52 1196.68 1.20
2016-05-05_17:04:33 1462460673 0x9, 6 427 918.55 1196.43 1.87
2016-05-05_17:05:44 1462460744 0x9, A 426 1180.28 1194.94 0.08
2016-05-05_17:06:28 1462460788 0x9, 1 428 792.23 1194.31 2.90
2016-05-05_17:06:29 1462460789 0x9, 2 428 313.92 1194.40 9.46
2016-05-05_17:06:32 1462460792 0x9, 5 428 1015.47 1194.80 1.15
2016-05-05_17:06:33 1462460793 0x9, 6 428 852.03 1194.23 2.39
2016-05-05_17:07:44 1462460864 0x9, A 427 1177.59 1193.37 0.09
2016-05-05_17:08:28 1462460908 0x9, 1 429 732.55 1193.88 3.45
2016-05-05_17:08:29 1462460909 0x9, 2 429 294.88 1193.76 9.90
2016-05-05_17:08:32 1462460912 0x9, 5 429 998.47 1193.04 1.26
2016-05-05_17:08:33 1462460913 0x9, 6 429 785.47 1193.56 2.96
2016-05-05_17:09:44 1462460984 0x9, A 428 1176.11 1193.28 0.10
2016-05-05_17:10:28 1462461028 0x9, 1 430 762.03 1193.40 3.17
2016-05-05_17:10:29 1462461029 0x9, 2 430 284.83 1193.23 10.14
2016-05-05_17:10:32 1462461032 0x9, 5 430 977.96 1192.92 1.40
2016-05-05_17:10:33 1462461033 0x9, 6 430 641.03 1192.92 4.39
2016-05-05_17:11:44 1462461104 0x9, A 429 1176.19 1192.31 0.09
2016-05-05_17:12:28 1462461148 0x9, 1 431 762.00 1191.71 3.16
2016-05-05_17:12:29 1462461149 0x9, 2 431 292.20 1191.64 9.95
2016-05-05_17:12:32 1462461152 0x9, 5 431 957.11 1190.88 1.54
2016-05-05_17:12:33 1462461153 0x9, 6 431 553.11 1191.11 5.43
2016-05-05_17:13:44 1462461224 0x9, A 430 1175.80 1189.37 0.08
2016-05-05_17:14:28 1462461268 0x9, 1 432 762.59 1188.80 3.14
2016-05-05_17:14:28 1462461268 0x9, 2 432 305.00 1188.07 9.62
2016-05-05_17:14:32 1462461272 0x9, 5 432 952.96 1189.59 1.57
2016-05-05_17:14:33 1462461273 0x9, 6 432 468.07 1189.88 6.60
2016-05-05_17:15:44 1462461344 0x9, A 431 1174.52 1189.65 0.09
2016-05-05_17:16:28 1462461388 0x9, 1 433 794.28 1188.31 2.85
2016-05-05_17:16:29 1462461389 0x9, 2 433 317.92 1188.35 9.33
2016-05-05_17:16:32 1462461392 0x9, 5 433 934.08 1189.35 1.71
2016-05-05_17:16:33 1462461393 0x9, 6 433 422.32 1189.11 7.33
2016-05-05_17:17:44 1462461464 0x9, A 432 1173.04 1187.75 0.08
2016-05-05_17:18:28 1462461508 0x9, 1 434 833.32 1186.88 2.50
2016-05-05_17:18:29 1462461509 0x9, 2 434 317.76 1186.68 9.33
2016-05-05_17:18:32 1462461512 0x9, 5 434 886.47 1186.71 2.06
2016-05-05_17:18:33 1462461513 0x9, 6 434 445.00 1186.52 6.94
2016-05-05_17:19:44 1462461584 0x9, A 433 1174.43 1186.81 0.07
2016-05-05_17:20:28 1462461628 0x9, 1 435 799.23 1186.64 2.79
2016-05-05_17:20:29 1462461629 0x9, 2 435 299.83 1186.71 9.74
2016-05-05_17:20:32 1462461632 0x9, 5 435 819.28 1186.28 2.62
2016-05-05_17:20:33 1462461633 0x9, 6 435 448.44 1186.68 6.89
2016-05-05_17:21:44 1462461704 0x9, A 434 1175.00 1185.15 0.06
2016-05-05_17:22:28 1462461748 0x9, 1 436 769.03 1185.31 3.06
2016-05-05_17:22:29 1462461749 0x9, 2 436 288.88 1185.88 10.00
2016-05-05_17:22:32 1462461752 0x9, 5 436 708.32 1185.92 3.64
2016-05-05_17:22:33 1462461753 0x9, 6 436 458.20 1185.43 6.73
2016-05-05_17:23:43 1462461823 0x9, A 435 1175.95 1186.22 0.06
2016-05-05_17:24:28 1462461868 0x9, 1 437 676.03 1185.64 3.97
2016-05-05_17:24:28 1462461868 0x9, 2 437 329.95 1185.80 9.05
2016-05-05_17:24:32 1462461872 0x9, 5 437 670.67 1186.07 4.03
2016-05-05_17:24:33 1462461873 0x9, 6 437 434.23 1186.19 7.11
2016-05-05_17:25:43 1462461943 0x9, A 436 1178.88 1187.59 0.05
2016-05-05_17:26:28 1462461988 0x9, 1 438 641.00 1188.52 4.37
2016-05-05_17:26:29 1462461989 0x9, 2 438 291.32 1188.07 9.95
2016-05-05_17:26:32 1462461992 0x9, 5 438 697.64 1188.47 3.77
2016-05-05_17:26:33 1462461993 0x9, 6 438 457.27 1188.16 6.76
2016-05-05_17:27:43 1462462063 0x9, A 437 1180.47 1189.34 0.05
2016-05-05_17:28:28 1462462108 0x9, 1 439 467.51 1191.35 6.62
2016-05-05_17:28:28 1462462108 0x9, 2 439 313.48 1190.64 9.44
2016-05-05_17:28:32 1462462112 0x9, 5 439 709.23 1191.04 3.67
2016-05-05_17:28:33 1462462113 0x9, 6 439 409.39 1190.43 7.55
2016-05-05_17:29:43 1462462183 0x9, A 438 1181.23 1191.87 0.06
2016-05-05_17:30:28 1462462228 0x9, 1 440 385.67 1193.23 7.99
2016-05-05_17:30:28 1462462228 0x9, 2 440 349.44 1192.52 8.69
2016-05-05_17:30:32 1462462232 0x9, 5 440 784.96 1192.95 2.96
2016-05-05_17:30:33 1462462233 0x9, 6 440 376.07 1192.52 8.17
2016-05-05_17:31:43 1462462303 0x9, A 439 1178.83 1194.15 0.09
2016-05-05_17:32:28 1462462348 0x9, 1 441 324.39 1194.56 9.23
2016-05-05_17:32:28 1462462348 0x9, 2 441 400.39 1194.71 7.74
2016-05-05_17:32:32 1462462352 0x9, 5 441 835.35 1195.31 2.53
2016-05-05_17:32:33 1462462353 0x9, 6 441 358.23 1195.35 8.53
2016-05-05_17:33:43 1462462423 0x9, A 440 1176.07 1193.87 0.10
2016-05-05_17:34:28 1462462468 0x9, 1 442 266.67 1193.11 10.60
2016-05-05_17:34:28 1462462468 0x9, 2 442 452.44 1193.04 6.86
2016-05-05_17:34:32 1462462472 0x9, 5 442 934.84 1193.07 1.72
2016-05-05_17:34:33 1462462473 0x9, 6 442 350.72 1193.35 8.67
2016-05-05_17:35:43 1462462543 0x9, A 441 1174.19 1191.47 0.10
2016-05-05_17:36:27 1462462588 0x9, 1 443 257.39 1190.40 10.84
2016-05-05_17:36:28 1462462588 0x9, 2 443 429.88 1190.35 7.21
2016-05-05_17:36:32 1462462592 0x9, 5 443 1001.76 1190.64 1.22
2016-05-05_17:36:33 1462462593 0x9, 6 443 406.07 1190.59 7.61
2016-05-05_17:37:43 1462462663 0x9, A 442 1174.56 1189.47 0.08
2016-05-05_17:38:28 1462462708 0x9, 1 444 228.03 1189.59 11.69
2016-05-05_17:38:28 1462462708 0x9, 2 444 415.76 1189.71 7.44
2016-05-05_17:38:32 1462462712 0x9, 5 444 1050.68 1190.31 0.88
2016-05-05_17:38:33 1462462713 0x9, 6 444 466.48 1189.80 6.63
2016-05-05_17:39:43 1462462783 0x9, A 443 1176.28 1189.34 0.07
2016-05-05_17:40:28 1462462828 0x9, 1 445 238.27 1189.00 11.38
2016-05-05_17:40:28 1462462828 0x9, 2 445 449.20 1188.88 6.89
2016-05-05_17:40:32 1462462832 0x9, 5 445 1084.19 1189.80 0.65
2016-05-05_17:40:33 1462462833 0x9, 6 445 504.95 1189.04 6.06
2016-05-05_17:41:43 1462462903 0x9, A 444 1175.76 1188.72 0.07
2016-05-05_17:42:27 1462462947 0x9, 1 446 247.44 1188.00 11.10
2016-05-05_17:42:28 1462462948 0x9, 2 446 448.27 1188.56 6.90
2016-05-05_17:42:32 1462462952 0x9, 5 446 1106.68 1188.04 0.50
2016-05-05_17:42:33 1462462953 0x9, 6 446 590.28 1187.56 4.95
2016-05-05_17:43:43 1462463023 0x9, A 445 1174.59 1186.37 0.07
2016-05-05_17:44:28 1462463068 0x9, 1 447 314.67 1184.76 9.38
2016-05-05_17:44:28 1462463068 0x9, 2 447 485.72 1184.80 6.31
2016-05-05_17:44:32 1462463072 0x9, 5 447 1121.71 1184.92 0.38
2016-05-05_17:44:33 1462463073 0x9, 6 447 619.55 1184.59 4.58
2016-05-05_17:45:43 1462463143 0x9, A 446 1171.64 1179.65 0.04
2016-05-05_17:46:27 1462463187 0x9, 1 448 380.00 1181.11 8.03
2016-05-05_17:46:28 1462463188 0x9, 2 448 568.88 1181.16 5.17
2016-05-05_17:46:31 1462463192 0x9, 5 448 1127.31 1180.80 0.32
2016-05-05_17:46:33 1462463193 0x9, 6 448 651.79 1181.00 4.20
2016-05-05_17:47:43 1462463263 0x9, A 447 1167.95 1182.47 0.08
2016-05-05_17:48:27 1462463307 0x9, 1 449 391.64 1183.04 7.82
2016-05-05_17:48:28 1462463308 0x9, 2 449 669.15 1182.71 4.03
2016-05-05_17:48:32 1462463312 0x9, 5 449 1129.68 1182.28 0.32
2016-05-05_17:48:33 1462463313 0x9, 6 449 685.00 1183.11 3.86
2016-05-05_17:49:44 1462463384 0x9, A 448 1164.43 1183.90 0.11
2016-05-05_17:50:28 1462463428 0x9, 1 450 400.88 1183.76 7.66
2016-05-05_17:50:29 1462463429 0x9, 2 450 760.79 1184.11 3.13
2016-05-05_17:50:32 1462463432 0x9, 5 450 1132.40 1184.47 0.31
2016-05-05_17:50:33 1462463433 0x9, 6 450 669.76 1184.11 4.03
2016-05-05_17:51:44 1462463504 0x9, A 449 1160.71 1182.31 0.13
2016-05-05_17:52:28 1462463548 0x9, 1 451 363.72 1180.80 8.33
2016-05-05_17:52:29 1462463549 0x9, 2 451 849.76 1181.00 2.33
2016-05-05_17:52:32 1462463552 0x9, 5 451 1128.31 1181.31 0.32
2016-05-05_17:52:33 1462463553 0x9, 6 451 603.44 1181.16 4.75
2016-05-05_17:53:44 1462463624 0x9, A 450 1160.59 1178.47 0.10
2016-05-05_17:54:28 1462463668 0x9, 1 452 277.64 1178.88 10.23
2016-05-05_17:54:29 1462463669 0x9, 2 452 933.00 1178.64 1.65
2016-05-05_17:54:32 1462463672 0x9, 5 452 1123.04 1178.95 0.34
2016-05-05_17:54:33 1462463673 0x9, 6 452 560.23 1179.92 5.27
2016-05-05_17:55:44 1462463744 0x9, A 451 1161.80 1178.72 0.10
2016-05-05_17:56:28 1462463788 0x9, 1 453 223.63 1178.76 11.77
2016-05-05_17:56:29 1462463789 0x9, 2 453 989.44 1178.59 1.23
2016-05-05_17:56:32 1462463792 0x9, 5 453 1118.19 1178.68 0.37
