2016-05-09_18:07:05 1462810025 0x2; 461 rTX 1
2016-05-09_18:07:05 1462810025 0x2; 461 rTX 2
2016-05-09_18:07:05 1462810025 0x2; 461 rTX 3
2016-05-09_18:07:05 1462810025 0x2; 461 rTX 4
2016-05-09_18:07:06 1462810026 0x2; 461 rTX 5
2016-05-09_18:07:06 1462810026 0x2; 461 rTX 6
2016-05-09_18:07:07 1462810027 0x2; 461 rTX 7
2016-05-09_18:07:09 1462810029 0x2; 461 rTX 8
2016-05-09_18:07:11 1462810031 0x2; 461 rTX 9
2016-05-09_18:07:17 1462810037 0x2; 461 rTX 10
2016-05-09_18:07:32 1462810052 0x2; 461 rTXERR
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 0
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 1
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 2
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 3
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 4
2016-05-09_18:09:05 1462810145 0x2; 462 rTX 5
2016-05-09_18:09:06 1462810146 0x2; 462 rTX 6
2016-05-09_18:09:07 1462810147 0x2; 462 rTX 7
2016-05-09_18:09:08 1462810148 0x2; 462 rTX 8
2016-05-09_18:09:11 1462810151 0x2; 462 rTX 9
2016-05-09_18:09:19 1462810159 0x2; 462 rTX 10
2016-05-09_18:09:33 1462810173 0x2; 462 rTXERR
2016-05-09_18:11:04 1462810264 0x1; 463 rTX 0
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 0
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 1
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 2
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 3
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 4
2016-05-09_18:11:05 1462810265 0x2; 463 rTX 5
2016-05-09_18:11:06 1462810266 0x2; 463 rTX 6
2016-05-09_18:11:07 1462810267 0x2; 463 rTX 7
2016-05-09_18:11:08 1462810268 0x2; 463 rTX 8
2016-05-09_18:11:12 1462810272 0x2; 463 rTX 9
2016-05-09_18:11:18 1462810278 0x2; 463 rTX 10
2016-05-09_18:11:30 1462810290 0x2; 463 rTXERR
2016-05-09_18:13:04 1462810384 0x1; 464 rTX 0
2016-05-09_18:13:04 1462810384 0x1; 464 rTX 1
2016-05-09_18:13:04 1462810384 0x1; 464 rTX 2
2016-05-09_18:13:04 1462810384 0x1; 464 rTX 3
2016-05-09_18:13:04 1462810384 0x1; 464 rTX 4
2016-05-09_18:13:05 1462810385 0x1; 464 rTX 5
2016-05-09_18:13:05 1462810385 0x1; 464 rTX 6
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 0
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 1
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 2
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 3
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 4
2016-05-09_18:13:05 1462810385 0x2; 464 rTX 5
2016-05-09_18:13:06 1462810386 0x1; 464 rTX 7
2016-05-09_18:13:06 1462810386 0x2; 464 rTX 6
2016-05-09_18:13:07 1462810387 0x2; 464 rTX 7
2016-05-09_18:13:07 1462810387 0x1; 464 rTX 8
2016-05-09_18:13:08 1462810388 0x2; 464 rTX 8
2016-05-09_18:13:09 1462810389 0x1; 464 rTX 9
2016-05-09_18:13:11 1462810391 0x2; 464 rTX 9
2016-05-09_18:13:16 1462810396 0x1; 464 rTX 10
2016-05-09_18:13:17 1462810397 0x2; 464 rTX 10
2016-05-09_18:13:30 1462810410 0x2; 464 rTXERR
2016-05-09_18:15:04 1462810504 0x1; 465 rTX 0
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 1
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 2
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 3
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 4
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 5
2016-05-09_18:15:05 1462810505 0x1; 465 rTX 6
2016-05-09_18:15:05 1462810505 0x2; 465 rTX 0
2016-05-09_18:15:05 1462810505 0x2; 465 rTX 1
2016-05-09_18:15:05 1462810505 0x2; 465 rTX 2
2016-05-09_18:15:05 1462810505 0x2; 465 rTX 3
2016-05-09_18:15:05 1462810505 0x2; 465 rTX 4
2016-05-09_18:15:06 1462810506 0x2; 465 rTX 5
2016-05-09_18:15:06 1462810506 0x2; 465 rTX 6
2016-05-09_18:15:06 1462810506 0x1; 465 rTX 7
2016-05-09_18:15:07 1462810507 0x2; 465 rTX 7
2016-05-09_18:15:07 1462810507 0x1; 465 rTX 8
2016-05-09_18:15:08 1462810508 0x2; 465 rTX 8
2016-05-09_18:15:11 1462810511 0x2; 465 rTX 9
2016-05-09_18:15:11 1462810511 0x1; 465 rTX 9
2016-05-09_18:15:19 1462810519 0x2; 465 rTX 10
2016-05-09_18:15:30 1462810530 0x2; 465 rTXERR
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 0
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 1
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 2
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 3
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 4
2016-05-09_18:17:05 1462810625 0x2; 466 rTX 5
2016-05-09_18:17:06 1462810626 0x2; 466 rTX 6
2016-05-09_18:17:07 1462810627 0x2; 466 rTX 7
2016-05-09_18:17:08 1462810628 0x2; 466 rTX 8
2016-05-09_18:17:11 1462810631 0x2; 466 rTX 9
2016-05-09_18:17:15 1462810635 0x2; 466 rTX 10
2016-05-09_18:17:26 1462810646 0x2; 466 rTXERR
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 0
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 1
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 2
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 3
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 4
2016-05-09_18:19:05 1462810745 0x2; 467 rTX 5
2016-05-09_18:19:06 1462810746 0x2; 467 rTX 6
2016-05-09_18:19:06 1462810746 0x2; 467 rTX 7
2016-05-09_18:19:08 1462810748 0x2; 467 rTX 8
2016-05-09_18:19:12 1462810752 0x2; 467 rTX 9
2016-05-09_18:19:20 1462810760 0x2; 467 rTX 10
2016-05-09_18:19:36 1462810776 0x2; 467 rTXERR
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 0
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 1
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 2
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 3
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 4
2016-05-09_18:21:05 1462810865 0x2; 468 rTX 5
2016-05-09_18:21:06 1462810866 0x2; 468 rTX 6
2016-05-09_18:21:07 1462810867 0x2; 468 rTX 7
2016-05-09_18:21:08 1462810868 0x2; 468 rTX 8
2016-05-09_18:21:12 1462810872 0x2; 468 rTX 9
2016-05-09_18:21:19 1462810879 0x2; 468 rTX 10
2016-05-09_18:21:35 1462810895 0x2; 468 rTXERR
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 0
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 1
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 2
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 3
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 4
2016-05-09_18:23:05 1462810985 0x2; 469 rTX 5
2016-05-09_18:23:06 1462810986 0x2; 469 rTX 6
2016-05-09_18:23:07 1462810987 0x2; 469 rTX 7
2016-05-09_18:23:09 1462810989 0x2; 469 rTX 8
2016-05-09_18:23:12 1462810992 0x2; 469 rTX 9
2016-05-09_18:23:18 1462810998 0x2; 469 rTX 10
2016-05-09_18:23:33 1462811013 0x2; 469 rTXERR
2016-05-09_18:25:04 1462811104 0x1; 470 rTX 0
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 1
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 2
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 3
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 4
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 5
2016-05-09_18:25:05 1462811105 0x1; 470 rTX 6
2016-05-09_18:25:05 1462811105 0x2; 470 rTX 0
2016-05-09_18:25:05 1462811105 0x2; 470 rTX 1
2016-05-09_18:25:05 1462811105 0x2; 470 rTX 2
2016-05-09_18:25:06 1462811106 0x2; 470 rTX 3
2016-05-09_18:25:06 1462811106 0x2; 470 rTX 4
2016-05-09_18:25:06 1462811106 0x2; 470 rTX 5
2016-05-09_18:25:06 1462811106 0x2; 470 rTX 6
2016-05-09_18:25:06 1462811106 0x1; 470 rTX 7
2016-05-09_18:25:07 1462811107 0x2; 470 rTX 7
2016-05-09_18:25:07 1462811107 0x1; 470 rTX 8
2016-05-09_18:25:09 1462811109 0x2; 470 rTX 8
2016-05-09_18:25:09 1462811109 0x1; 470 rTX 9
2016-05-09_18:25:11 1462811111 0x2; 470 rTX 9
2016-05-09_18:25:14 1462811114 0x1; 470 rTX 10
2016-05-09_18:25:19 1462811119 0x2; 470 rTX 10
2016-05-09_18:25:25 1462811125 0x1; 470 rTXERR
2016-05-09_18:25:28 1462811128 0x2; 470 rTXERR
2016-05-09_18:27:05 1462811225 0x2; 471 rTX 0
2016-05-09_18:27:05 1462811225 0x2; 471 rTX 1
2016-05-09_18:27:05 1462811225 0x2; 471 rTX 2
2016-05-09_18:27:05 1462811225 0x2; 471 rTX 3
2016-05-09_18:27:05 1462811225 0x2; 471 rTX 4
2016-05-09_18:27:06 1462811226 0x2; 471 rTX 5
2016-05-09_18:27:06 1462811226 0x2; 471 rTX 6
2016-05-09_18:27:07 1462811227 0x2; 471 rTX 7
2016-05-09_18:27:09 1462811229 0x2; 471 rTX 8
2016-05-09_18:27:11 1462811231 0x2; 471 rTX 9
2016-05-09_18:27:19 1462811239 0x2; 471 rTX 10
2016-05-09_18:27:28 1462811248 0x2; 471 rTXERR
2016-05-09_18:29:04 1462811344 0x1; 472 rTX 0
2016-05-09_18:29:04 1462811344 0x1; 472 rTX 1
2016-05-09_18:29:04 1462811344 0x1; 472 rTX 2
2016-05-09_18:29:04 1462811344 0x1; 472 rTX 3
2016-05-09_18:29:04 1462811344 0x1; 472 rTX 4
2016-05-09_18:29:05 1462811345 0x1; 472 rTX 5
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 0
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 1
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 2
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 3
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 4
2016-05-09_18:29:05 1462811345 0x2; 472 rTX 5
2016-05-09_18:29:06 1462811346 0x2; 472 rTX 6
2016-05-09_18:29:07 1462811347 0x2; 472 rTX 7
2016-05-09_18:29:08 1462811348 0x2; 472 rTX 8
2016-05-09_18:29:11 1462811351 0x2; 472 rTX 9
2016-05-09_18:29:16 1462811356 0x2; 472 rTX 10
2016-05-09_18:29:31 1462811371 0x2; 472 rTXERR
2016-05-09_18:31:04 1462811464 0x1; 473 rTX 0
2016-05-09_18:31:04 1462811464 0x1; 473 rTX 1
2016-05-09_18:31:04 1462811464 0x1; 473 rTX 2
2016-05-09_18:31:05 1462811465 0x2; 473 rTX 0
2016-05-09_18:31:05 1462811465 0x2; 473 rTX 1
2016-05-09_18:31:05 1462811465 0x2; 473 rTX 2
2016-05-09_18:31:05 1462811465 0x2; 473 rTX 3
2016-05-09_18:31:05 1462811465 0x2; 473 rTX 4
2016-05-09_18:31:06 1462811466 0x2; 473 rTX 5
2016-05-09_18:31:06 1462811466 0x2; 473 rTX 6
2016-05-09_18:31:07 1462811467 0x2; 473 rTX 7
2016-05-09_18:31:08 1462811468 0x2; 473 rTX 8
2016-05-09_18:31:11 1462811471 0x2; 473 rTX 9
2016-05-09_18:31:16 1462811476 0x2; 473 rTX 10
2016-05-09_18:31:24 1462811484 0x2; 473 rTXERR
2016-05-09_18:33:05 1462811585 0x2; 474 rTX 0
2016-05-09_18:33:05 1462811585 0x2; 474 rTX 1
2016-05-09_18:33:05 1462811585 0x2; 474 rTX 2
2016-05-09_18:33:05 1462811585 0x2; 474 rTX 3
2016-05-09_18:33:05 1462811585 0x2; 474 rTX 4
2016-05-09_18:33:06 1462811586 0x2; 474 rTX 5
2016-05-09_18:33:06 1462811586 0x2; 474 rTX 6
2016-05-09_18:33:07 1462811587 0x2; 474 rTX 7
2016-05-09_18:33:09 1462811589 0x2; 474 rTX 8
2016-05-09_18:33:11 1462811591 0x2; 474 rTX 9
2016-05-09_18:33:18 1462811598 0x2; 474 rTX 10
2016-05-09_18:33:27 1462811607 0x2; 474 rTXERR
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 0
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 1
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 2
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 3
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 4
2016-05-09_18:35:05 1462811705 0x2; 475 rTX 5
2016-05-09_18:35:06 1462811706 0x2; 475 rTX 6
2016-05-09_18:35:07 1462811707 0x2; 475 rTX 7
2016-05-09_18:35:08 1462811708 0x2; 475 rTX 8
2016-05-09_18:35:11 1462811711 0x2; 475 rTX 9
2016-05-09_18:35:15 1462811715 0x2; 475 rTX 10
2016-05-09_18:35:29 1462811729 0x2; 475 rTXERR
2016-05-09_18:37:05 1462811825 0x2; 476 rTX 0
2016-05-09_18:37:05 1462811825 0x2; 476 rTX 1
2016-05-09_18:37:05 1462811825 0x2; 476 rTX 2
2016-05-09_18:37:05 1462811825 0x2; 476 rTX 3
2016-05-09_18:37:05 1462811825 0x2; 476 rTX 4
2016-05-09_18:37:06 1462811826 0x2; 476 rTX 5
2016-05-09_18:37:06 1462811826 0x2; 476 rTX 6
2016-05-09_18:37:07 1462811827 0x2; 476 rTX 7
2016-05-09_18:37:08 1462811828 0x2; 476 rTX 8
2016-05-09_18:37:11 1462811831 0x2; 476 rTX 9
2016-05-09_18:37:16 1462811836 0x2; 476 rTX 10
2016-05-09_18:37:30 1462811850 0x2; 476 rTXERR
2016-05-09_18:39:04 1462811944 0x1; 477 rTX 0
2016-05-09_18:39:04 1462811944 0x1; 477 rTX 1
2016-05-09_18:39:04 1462811944 0x1; 477 rTX 2
2016-05-09_18:39:04 1462811944 0x1; 477 rTX 3
2016-05-09_18:39:04 1462811944 0x1; 477 rTX 4
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 0
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 1
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 2
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 3
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 4
2016-05-09_18:39:05 1462811945 0x2; 477 rTX 5
2016-05-09_18:39:06 1462811946 0x2; 477 rTX 6
2016-05-09_18:39:07 1462811947 0x2; 477 rTX 7
2016-05-09_18:39:08 1462811948 0x2; 477 rTX 8
2016-05-09_18:39:10 1462811950 0x2; 477 rTX 9
2016-05-09_18:39:15 1462811955 0x2; 477 rTX 10
2016-05-09_18:39:26 1462811966 0x2; 477 rTXERR
2016-05-09_18:41:04 1462812064 0x1; 478 rTX 0
2016-05-09_18:41:04 1462812064 0x1; 478 rTX 1
2016-05-09_18:41:04 1462812064 0x1; 478 rTX 2
2016-05-09_18:41:04 1462812064 0x1; 478 rTX 3
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 0
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 1
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 2
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 3
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 4
2016-05-09_18:41:05 1462812065 0x2; 478 rTX 5
2016-05-09_18:41:06 1462812066 0x2; 478 rTX 6
2016-05-09_18:41:06 1462812066 0x2; 478 rTX 7
2016-05-09_18:41:08 1462812068 0x2; 478 rTX 8
2016-05-09_18:41:11 1462812071 0x2; 478 rTX 9
2016-05-09_18:41:18 1462812078 0x2; 478 rTX 10
2016-05-09_18:41:32 1462812092 0x2; 478 rTXERR
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 0
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 1
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 2
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 3
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 4
2016-05-09_18:43:05 1462812185 0x2; 479 rTX 5
2016-05-09_18:43:06 1462812186 0x2; 479 rTX 6
2016-05-09_18:43:06 1462812186 0x2; 479 rTX 7
2016-05-09_18:43:08 1462812188 0x2; 479 rTX 8
2016-05-09_18:43:11 1462812191 0x2; 479 rTX 9
2016-05-09_18:43:15 1462812195 0x2; 479 rTX 10
2016-05-09_18:43:28 1462812208 0x2; 479 rTXERR
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 0
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 1
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 2
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 3
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 4
2016-05-09_18:45:05 1462812305 0x2; 480 rTX 5
2016-05-09_18:45:06 1462812306 0x2; 480 rTX 6
2016-05-09_18:45:07 1462812307 0x2; 480 rTX 7
2016-05-09_18:45:08 1462812308 0x2; 480 rTX 8
2016-05-09_18:45:12 1462812312 0x2; 480 rTX 9
2016-05-09_18:45:19 1462812319 0x2; 480 rTX 10
2016-05-09_18:45:28 1462812328 0x2; 480 rTXERR
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 0
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 1
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 2
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 3
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 4
2016-05-09_18:47:05 1462812425 0x2; 481 rTX 5
2016-05-09_18:47:06 1462812426 0x2; 481 rTX 6
2016-05-09_18:47:07 1462812427 0x2; 481 rTX 7
2016-05-09_18:47:08 1462812428 0x2; 481 rTX 8
2016-05-09_18:47:11 1462812431 0x2; 481 rTX 9
2016-05-09_18:47:18 1462812438 0x2; 481 rTX 10
2016-05-09_18:47:28 1462812448 0x2; 481 rTXERR
2016-05-09_18:49:04 1462812544 0x1; 482 rTX 0
2016-05-09_18:49:04 1462812544 0x1; 482 rTX 1
2016-05-09_18:49:04 1462812544 0x1; 482 rTX 2
2016-05-09_18:49:04 1462812544 0x1; 482 rTX 3
2016-05-09_18:49:04 1462812544 0x1; 482 rTX 4
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 0
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 1
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 2
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 3
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 4
2016-05-09_18:49:05 1462812545 0x2; 482 rTX 5
2016-05-09_18:49:06 1462812546 0x2; 482 rTX 6
2016-05-09_18:49:07 1462812547 0x2; 482 rTX 7
2016-05-09_18:49:09 1462812549 0x2; 482 rTX 8
2016-05-09_18:49:11 1462812551 0x2; 482 rTX 9
2016-05-09_18:49:16 1462812556 0x2; 482 rTX 10
2016-05-09_18:49:27 1462812567 0x2; 482 rTXERR
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 0
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 1
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 2
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 3
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 4
2016-05-09_18:51:05 1462812665 0x2; 483 rTX 5
2016-05-09_18:51:06 1462812666 0x2; 483 rTX 6
2016-05-09_18:51:06 1462812666 0x2; 483 rTX 7
2016-05-09_18:51:08 1462812668 0x2; 483 rTX 8
2016-05-09_18:51:10 1462812670 0x2; 483 rTX 9
2016-05-09_18:51:18 1462812678 0x2; 483 rTX 10
2016-05-09_18:51:32 1462812692 0x2; 483 rTXERR
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 0
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 1
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 2
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 3
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 4
2016-05-09_18:53:05 1462812785 0x2; 484 rTX 5
2016-05-09_18:53:06 1462812786 0x2; 484 rTX 6
2016-05-09_18:53:06 1462812786 0x2; 484 rTX 7
2016-05-09_18:53:08 1462812788 0x2; 484 rTX 8
2016-05-09_18:53:11 1462812791 0x2; 484 rTX 9
2016-05-09_18:53:16 1462812796 0x2; 484 rTX 10
2016-05-09_18:53:31 1462812811 0x2; 484 rTXERR
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 0
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 1
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 2
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 3
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 4
2016-05-09_18:55:05 1462812905 0x2; 485 rTX 5
2016-05-09_18:55:06 1462812906 0x2; 485 rTX 6
2016-05-09_18:55:07 1462812907 0x2; 485 rTX 7
2016-05-09_18:55:08 1462812908 0x2; 485 rTX 8
2016-05-09_18:55:11 1462812911 0x2; 485 rTX 9
2016-05-09_18:55:17 1462812917 0x2; 485 rTX 10
2016-05-09_18:55:26 1462812926 0x2; 485 rTXERR
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 0
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 1
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 2
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 3
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 4
2016-05-09_18:57:05 1462813025 0x2; 486 rTX 5
2016-05-09_18:57:06 1462813026 0x2; 486 rTX 6
2016-05-09_18:57:07 1462813027 0x2; 486 rTX 7
2016-05-09_18:57:08 1462813028 0x2; 486 rTX 8
2016-05-09_18:57:11 1462813031 0x2; 486 rTX 9
2016-05-09_18:57:16 1462813036 0x2; 486 rTX 10
2016-05-09_18:57:25 1462813045 0x2; 486 rTXERR
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 0
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 1
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 2
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 3
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 4
2016-05-09_18:59:05 1462813145 0x2; 487 rTX 5
2016-05-09_18:59:06 1462813146 0x2; 487 rTX 6
2016-05-09_18:59:07 1462813147 0x2; 487 rTX 7
2016-05-09_18:59:09 1462813149 0x2; 487 rTX 8
2016-05-09_18:59:13 1462813153 0x2; 487 rTX 9
2016-05-09_18:59:17 1462813157 0x2; 487 rTX 10
2016-05-09_18:59:32 1462813172 0x2; 487 rTXERR
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 0
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 1
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 2
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 3
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 4
2016-05-09_19:01:05 1462813265 0x2; 488 rTX 5
2016-05-09_19:01:06 1462813266 0x2; 488 rTX 6
2016-05-09_19:01:07 1462813267 0x2; 488 rTX 7
2016-05-09_19:01:09 1462813269 0x2; 488 rTX 8
2016-05-09_19:01:12 1462813272 0x2; 488 rTX 9
2016-05-09_19:01:17 1462813277 0x2; 488 rTX 10
2016-05-09_19:01:33 1462813293 0x2; 488 rTXERR
2016-05-09_19:03:04 1462813384 0x1; 489 rTX 0
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 0
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 1
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 2
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 3
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 4
2016-05-09_19:03:05 1462813385 0x2; 489 rTX 5
2016-05-09_19:03:06 1462813386 0x2; 489 rTX 6
2016-05-09_19:03:07 1462813387 0x2; 489 rTX 7
2016-05-09_19:03:08 1462813388 0x2; 489 rTX 8
2016-05-09_19:03:11 1462813391 0x2; 489 rTX 9
2016-05-09_19:03:19 1462813399 0x2; 489 rTX 10
2016-05-09_19:03:27 1462813407 0x2; 489 rTXERR
2016-05-09_19:05:04 1462813504 0x1; 490 rTX 0
2016-05-09_19:05:04 1462813504 0x1; 490 rTX 1
2016-05-09_19:05:04 1462813504 0x1; 490 rTX 2
2016-05-09_19:05:04 1462813504 0x1; 490 rTX 3
2016-05-09_19:05:04 1462813505 0x1; 490 rTX 4
2016-05-09_19:05:05 1462813505 0x1; 490 rTX 5
2016-05-09_19:05:05 1462813505 0x1; 490 rTX 6
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 0
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 1
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 2
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 3
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 4
2016-05-09_19:05:05 1462813505 0x2; 490 rTX 5
2016-05-09_19:05:05 1462813505 0x1; 490 rTX 7
2016-05-09_19:05:06 1462813506 0x2; 490 rTX 6
2016-05-09_19:05:06 1462813506 0x2; 490 rTX 7
2016-05-09_19:05:07 1462813507 0x1; 490 rTX 8
2016-05-09_19:05:08 1462813508 0x2; 490 rTX 8
2016-05-09_19:05:12 1462813512 0x2; 490 rTX 9
2016-05-09_19:05:19 1462813519 0x2; 490 rTX 10
2016-05-09_19:05:35 1462813535 0x2; 490 rTXERR
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 0
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 1
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 2
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 3
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 4
2016-05-09_19:07:05 1462813625 0x2; 491 rTX 5
2016-05-09_19:07:06 1462813626 0x2; 491 rTX 6
2016-05-09_19:07:06 1462813626 0x2; 491 rTX 7
2016-05-09_19:07:07 1462813627 0x2; 491 rTX 8
2016-05-09_19:07:11 1462813631 0x2; 491 rTX 9
2016-05-09_19:07:16 1462813636 0x2; 491 rTX 10
2016-05-09_19:07:30 1462813650 0x2; 491 rTXERR
2016-05-09_19:09:04 1462813744 0x1; 492 rTX 0
2016-05-09_19:09:04 1462813744 0x1; 492 rTX 1
2016-05-09_19:09:04 1462813744 0x1; 492 rTX 2
2016-05-09_19:09:04 1462813744 0x1; 492 rTX 3
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 0
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 1
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 2
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 3
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 4
2016-05-09_19:09:05 1462813745 0x2; 492 rTX 5
2016-05-09_19:09:06 1462813746 0x2; 492 rTX 6
2016-05-09_19:09:07 1462813747 0x2; 492 rTX 7
2016-05-09_19:09:08 1462813748 0x2; 492 rTX 8
