2016-05-09_09:08:15 1462777695 0x7; 192 rTX 0
2016-05-09_09:08:15 1462777695 0x7; 192 rTX 1
2016-05-09_09:08:15 1462777695 0x7; 192 rTX 2
2016-05-09_09:08:15 1462777695 0x7; 192 rTX 3
2016-05-09_09:08:16 1462777696 0x7; 192 rTX 4
2016-05-09_09:08:16 1462777696 0x7; 192 rTX 5
2016-05-09_09:08:16 1462777696 0x7; 192 rTX 6
2016-05-09_09:08:16 1462777696 0x4; 192 rTX 8
2016-05-09_09:08:17 1462777697 0x7; 192 rTX 7
2016-05-09_09:08:19 1462777699 0x7; 192 rTX 8
2016-05-09_09:08:20 1462777700 0x4; 192 rTX 9
2016-05-09_09:08:21 1462777701 0x7; 192 rTX 9
2016-05-09_09:08:26 1462777706 0x7; 192 rTX 10
2016-05-09_09:08:27 1462777707 0x4; 192 rTX 10
2016-05-09_09:08:37 1462777717 0x4; 192 rTXERR
2016-05-09_09:08:40 1462777720 0x7; 192 rTXERR
2016-05-09_09:10:15 1462777815 0x7; 193 rTX 0
2016-05-09_09:10:15 1462777815 0x7; 193 rTX 1
2016-05-09_09:10:15 1462777815 0x7; 193 rTX 2
2016-05-09_09:10:15 1462777815 0x7; 193 rTX 3
2016-05-09_09:10:16 1462777816 0x7; 193 rTX 4
2016-05-09_09:10:16 1462777816 0x7; 193 rTX 5
2016-05-09_09:10:16 1462777816 0x7; 193 rTX 6
2016-05-09_09:10:17 1462777817 0x7; 193 rTX 7
2016-05-09_09:10:19 1462777819 0x7; 193 rTX 8
2016-05-09_09:10:22 1462777822 0x7; 193 rTX 9
2016-05-09_09:10:28 1462777828 0x7; 193 rTX 10
2016-05-09_09:10:43 1462777843 0x7; 193 rTXERR
2016-05-09_09:12:13 1462777933 0x4; 194 rTX 0
2016-05-09_09:12:15 1462777935 0x7; 194 rTX 0
2016-05-09_09:12:15 1462777935 0x7; 194 rTX 1
2016-05-09_09:12:15 1462777935 0x7; 194 rTX 2
2016-05-09_09:12:15 1462777935 0x7; 194 rTX 3
2016-05-09_09:12:16 1462777936 0x7; 194 rTX 4
2016-05-09_09:12:16 1462777936 0x7; 194 rTX 5
2016-05-09_09:12:16 1462777936 0x7; 194 rTX 6
2016-05-09_09:12:17 1462777937 0x7; 194 rTX 7
2016-05-09_09:12:18 1462777938 0x7; 194 rTX 8
2016-05-09_09:12:22 1462777942 0x7; 194 rTX 9
2016-05-09_09:12:29 1462777949 0x7; 194 rTX 10
2016-05-09_09:12:40 1462777960 0x7; 194 rTXERR
2016-05-09_09:14:15 1462778055 0x7; 195 rTX 0
2016-05-09_09:14:15 1462778055 0x7; 195 rTX 1
2016-05-09_09:14:15 1462778055 0x7; 195 rTX 2
2016-05-09_09:14:15 1462778055 0x7; 195 rTX 3
2016-05-09_09:14:16 1462778056 0x7; 195 rTX 4
2016-05-09_09:14:16 1462778056 0x7; 195 rTX 5
2016-05-09_09:14:16 1462778056 0x7; 195 rTX 6
2016-05-09_09:14:17 1462778057 0x7; 195 rTX 7
2016-05-09_09:14:18 1462778058 0x7; 195 rTX 8
2016-05-09_09:14:21 1462778061 0x7; 195 rTX 9
2016-05-09_09:14:25 1462778065 0x7; 195 rTX 10
2016-05-09_09:14:38 1462778078 0x7; 195 rTXERR
2016-05-09_09:16:15 1462778175 0x7; 196 rTX 0
2016-05-09_09:16:15 1462778175 0x7; 196 rTX 1
2016-05-09_09:16:15 1462778175 0x7; 196 rTX 2
2016-05-09_09:16:15 1462778175 0x7; 196 rTX 3
2016-05-09_09:16:16 1462778176 0x7; 196 rTX 4
2016-05-09_09:16:16 1462778176 0x7; 196 rTX 5
2016-05-09_09:16:16 1462778176 0x7; 196 rTX 6
2016-05-09_09:16:17 1462778177 0x7; 196 rTX 7
2016-05-09_09:16:19 1462778179 0x7; 196 rTX 8
2016-05-09_09:16:22 1462778182 0x7; 196 rTX 9
2016-05-09_09:16:26 1462778186 0x7; 196 rTX 10
2016-05-09_09:16:38 1462778198 0x7; 196 rTXERR
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 0
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 1
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 2
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 3
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 4
2016-05-09_09:18:13 1462778293 0x4; 197 rTX 5
2016-05-09_09:18:14 1462778294 0x4; 197 rTX 6
2016-05-09_09:18:14 1462778294 0x4; 197 rTX 7
2016-05-09_09:18:15 1462778295 0x7; 197 rTX 0
2016-05-09_09:18:15 1462778295 0x7; 197 rTX 1
2016-05-09_09:18:15 1462778295 0x7; 197 rTX 2
2016-05-09_09:18:15 1462778295 0x7; 197 rTX 3
2016-05-09_09:18:16 1462778296 0x7; 197 rTX 4
2016-05-09_09:18:16 1462778296 0x4; 197 rTX 8
2016-05-09_09:18:16 1462778296 0x7; 197 rTX 5
2016-05-09_09:18:16 1462778296 0x7; 197 rTX 6
2016-05-09_09:18:17 1462778297 0x7; 197 rTX 7
2016-05-09_09:18:18 1462778298 0x4; 197 rTX 9
2016-05-09_09:18:19 1462778299 0x7; 197 rTX 8
2016-05-09_09:18:22 1462778302 0x7; 197 rTX 9
2016-05-09_09:18:23 1462778303 0x4; 197 rTX 10
2016-05-09_09:18:27 1462778307 0x7; 197 rTX 10
2016-05-09_09:18:34 1462778314 0x4; 197 rTXERR
2016-05-09_09:18:39 1462778319 0x7; 197 rTXERR
2016-05-09_09:21:15 1462778475 0x4; 198 rTX 9
2016-05-09_09:21:15 1462778475 0x4; 198 rTX 10
2016-05-09_09:21:15 1462778475 0x4; 198 rTXERR
2016-05-09_09:21:15 1462778475 0x7; 198 rTX 8
2016-05-09_09:21:15 1462778475 0x7; 198 rTX 9
2016-05-09_09:21:15 1462778475 0x7; 198 rTX 10
2016-05-09_09:21:15 1462778475 0x7; 198 rTXERR
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 0
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 1
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 2
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 3
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 4
2016-05-09_09:22:13 1462778533 0x4; 199 rTX 5
2016-05-09_09:22:14 1462778534 0x4; 199 rTX 6
2016-05-09_09:22:15 1462778535 0x4; 199 rTX 7
2016-05-09_09:22:15 1462778535 0x7; 199 rTX 0
2016-05-09_09:22:15 1462778535 0x7; 199 rTX 1
2016-05-09_09:22:15 1462778535 0x7; 199 rTX 2
2016-05-09_09:22:15 1462778535 0x8; 199 rTX 0
2016-05-09_09:22:15 1462778535 0x7; 199 rTX 3
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 1
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 2
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 3
2016-05-09_09:22:16 1462778536 0x7; 199 rTX 4
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 4
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 5
2016-05-09_09:22:16 1462778536 0x4; 199 rTX 8
2016-05-09_09:22:16 1462778536 0x7; 199 rTX 5
2016-05-09_09:22:16 1462778536 0x7; 199 rTX 6
2016-05-09_09:22:16 1462778536 0x8; 199 rTX 6
2016-05-09_09:22:17 1462778537 0x7; 199 rTX 7
2016-05-09_09:22:17 1462778537 0x8; 199 rTX 7
2016-05-09_09:22:19 1462778539 0x7; 199 rTX 8
2016-05-09_09:22:19 1462778539 0x8; 199 rTX 8
2016-05-09_09:22:19 1462778539 0x4; 199 rTX 9
2016-05-09_09:22:21 1462778541 0x7; 199 rTX 9
2016-05-09_09:22:23 1462778543 0x8; 199 rTX 9
2016-05-09_09:22:26 1462778546 0x4; 199 rTX 10
2016-05-09_09:22:28 1462778548 0x8; 199 rTX 10
2016-05-09_09:22:29 1462778549 0x7; 199 rTX 10
2016-05-09_09:22:40 1462778560 0x8; 199 rTXERR
2016-05-09_09:22:41 1462778561 0x4; 199 rTXERR
2016-05-09_09:22:45 1462778565 0x7; 199 rTXERR
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 0
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 1
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 2
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 3
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 4
2016-05-09_09:24:13 1462778653 0x4; 200 rTX 5
2016-05-09_09:24:14 1462778654 0x4; 200 rTX 6
2016-05-09_09:24:14 1462778654 0x4; 200 rTX 7
2016-05-09_09:24:15 1462778655 0x7; 200 rTX 0
2016-05-09_09:24:15 1462778655 0x7; 200 rTX 1
2016-05-09_09:24:15 1462778655 0x7; 200 rTX 2
2016-05-09_09:24:15 1462778655 0x8; 200 rTX 0
2016-05-09_09:24:15 1462778655 0x8; 200 rTX 1
2016-05-09_09:24:15 1462778655 0x7; 200 rTX 3
2016-05-09_09:24:16 1462778656 0x8; 200 rTX 3
2016-05-09_09:24:16 1462778656 0x7; 200 rTX 4
2016-05-09_09:24:16 1462778656 0x7; 200 rTX 5
2016-05-09_09:24:16 1462778656 0x8; 200 rTX 5
2016-05-09_09:24:16 1462778656 0x7; 200 rTX 6
2016-05-09_09:24:16 1462778656 0x4; 200 rTX 8
2016-05-09_09:24:17 1462778657 0x8; 200 rTX 7
2016-05-09_09:24:17 1462778657 0x7; 200 rTX 7
2016-05-09_09:24:18 1462778658 0x7; 200 rTX 8
2016-05-09_09:24:18 1462778658 0x8; 200 rTX 8
2016-05-09_09:24:19 1462778659 0x4; 200 rTX 9
2016-05-09_09:24:22 1462778662 0x8; 200 rTX 9
2016-05-09_09:24:22 1462778662 0x7; 200 rTX 9
2016-05-09_09:24:25 1462778665 0x4; 200 rTX 10
2016-05-09_09:24:26 1462778666 0x8; 200 rTX 10
2016-05-09_09:24:27 1462778667 0x7; 200 rTX 10
2016-05-09_09:24:34 1462778674 0x4; 200 rTXERR
2016-05-09_09:24:35 1462778675 0x8; 200 rTXERR
2016-05-09_09:24:40 1462778680 0x7; 200 rTXERR
2016-05-09_09:26:13 1462778773 0x4; 201 rTX 0
2016-05-09_09:26:13 1462778773 0x4; 201 rTX 1
2016-05-09_09:26:13 1462778773 0x4; 201 rTX 2
2016-05-09_09:26:13 1462778773 0x4; 201 rTX 3
2016-05-09_09:26:13 1462778773 0x4; 201 rTX 4
2016-05-09_09:26:14 1462778774 0x4; 201 rTX 5
2016-05-09_09:26:14 1462778774 0x4; 201 rTX 6
2016-05-09_09:26:14 1462778774 0x4; 201 rTX 7
2016-05-09_09:26:15 1462778775 0x7; 201 rTX 0
2016-05-09_09:26:15 1462778775 0x7; 201 rTX 1
2016-05-09_09:26:15 1462778775 0x7; 201 rTX 2
2016-05-09_09:26:15 1462778775 0x8; 201 rTX 0
2016-05-09_09:26:15 1462778775 0x8; 201 rTX 1
2016-05-09_09:26:15 1462778775 0x7; 201 rTX 3
2016-05-09_09:26:16 1462778776 0x7; 201 rTX 4
2016-05-09_09:26:16 1462778776 0x4; 201 rTX 8
2016-05-09_09:26:16 1462778776 0x7; 201 rTX 5
2016-05-09_09:26:16 1462778776 0x7; 201 rTX 6
2016-05-09_09:26:17 1462778777 0x7; 201 rTX 7
2016-05-09_09:26:17 1462778777 0x8; 201 rTX 7
2016-05-09_09:26:18 1462778778 0x4; 201 rTX 9
2016-05-09_09:26:19 1462778779 0x7; 201 rTX 8
2016-05-09_09:26:19 1462778779 0x8; 201 rTX 8
2016-05-09_09:26:22 1462778782 0x7; 201 rTX 9
2016-05-09_09:26:22 1462778782 0x4; 201 rTX 10
2016-05-09_09:26:29 1462778789 0x7; 201 rTX 10
2016-05-09_09:26:30 1462778790 0x4; 201 rTXERR
2016-05-09_09:26:37 1462778797 0x8; 201 rTXERR
2016-05-09_09:26:41 1462778801 0x7; 201 rTXERR
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 0
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 1
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 2
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 3
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 4
2016-05-09_09:28:13 1462778893 0x4; 202 rTX 5
2016-05-09_09:28:14 1462778894 0x4; 202 rTX 6
2016-05-09_09:28:15 1462778895 0x4; 202 rTX 7
2016-05-09_09:28:15 1462778895 0x7; 202 rTX 0
2016-05-09_09:28:15 1462778895 0x7; 202 rTX 1
2016-05-09_09:28:15 1462778895 0x7; 202 rTX 2
2016-05-09_09:28:16 1462778896 0x7; 202 rTX 3
2016-05-09_09:28:16 1462778896 0x7; 202 rTX 4
2016-05-09_09:28:16 1462778896 0x7; 202 rTX 5
2016-05-09_09:28:16 1462778896 0x7; 202 rTX 6
2016-05-09_09:28:16 1462778896 0x4; 202 rTX 8
2016-05-09_09:28:17 1462778897 0x7; 202 rTX 7
2016-05-09_09:28:18 1462778898 0x7; 202 rTX 8
2016-05-09_09:28:19 1462778899 0x4; 202 rTX 9
2016-05-09_09:28:21 1462778901 0x7; 202 rTX 9
2016-05-09_09:28:25 1462778905 0x7; 202 rTX 10
2016-05-09_09:28:27 1462778907 0x4; 202 rTX 10
2016-05-09_09:28:40 1462778920 0x7; 202 rTXERR
2016-05-09_09:28:41 1462778921 0x4; 202 rTXERR
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 0
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 1
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 2
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 3
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 4
2016-05-09_09:30:13 1462779013 0x4; 203 rTX 5
2016-05-09_09:30:14 1462779014 0x4; 203 rTX 6
2016-05-09_09:30:15 1462779015 0x4; 203 rTX 7
2016-05-09_09:30:15 1462779015 0x7; 203 rTX 0
2016-05-09_09:30:15 1462779015 0x7; 203 rTX 1
2016-05-09_09:30:15 1462779015 0x7; 203 rTX 2
2016-05-09_09:30:16 1462779016 0x7; 203 rTX 3
2016-05-09_09:30:16 1462779016 0x7; 203 rTX 4
2016-05-09_09:30:16 1462779016 0x7; 203 rTX 5
2016-05-09_09:30:16 1462779016 0x7; 203 rTX 6
2016-05-09_09:30:16 1462779016 0x4; 203 rTX 8
2016-05-09_09:30:17 1462779017 0x7; 203 rTX 7
2016-05-09_09:30:19 1462779019 0x7; 203 rTX 8
2016-05-09_09:30:19 1462779019 0x4; 203 rTX 9
2016-05-09_09:30:22 1462779022 0x7; 203 rTX 9
2016-05-09_09:30:27 1462779027 0x4; 203 rTX 10
2016-05-09_09:30:30 1462779030 0x7; 203 rTX 10
2016-05-09_09:30:40 1462779040 0x4; 203 rTXERR
2016-05-09_09:30:44 1462779044 0x7; 203 rTXERR
2016-05-09_09:32:15 1462779135 0x7; 204 rTX 0
2016-05-09_09:32:15 1462779135 0x7; 204 rTX 1
2016-05-09_09:32:15 1462779135 0x7; 204 rTX 2
2016-05-09_09:32:15 1462779135 0x7; 204 rTX 3
2016-05-09_09:32:16 1462779136 0x7; 204 rTX 4
2016-05-09_09:32:16 1462779136 0x7; 204 rTX 5
2016-05-09_09:32:16 1462779136 0x7; 204 rTX 6
2016-05-09_09:32:17 1462779137 0x7; 204 rTX 7
2016-05-09_09:32:18 1462779138 0x7; 204 rTX 8
2016-05-09_09:32:22 1462779142 0x7; 204 rTX 9
2016-05-09_09:32:27 1462779147 0x7; 204 rTX 10
2016-05-09_09:32:42 1462779162 0x7; 204 rTXERR
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 0
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 1
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 2
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 3
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 4
2016-05-09_09:34:13 1462779253 0x4; 205 rTX 5
2016-05-09_09:34:14 1462779254 0x4; 205 rTX 6
2016-05-09_09:34:15 1462779255 0x4; 205 rTX 7
2016-05-09_09:34:15 1462779255 0x7; 205 rTX 0
2016-05-09_09:34:15 1462779255 0x7; 205 rTX 1
2016-05-09_09:34:15 1462779255 0x7; 205 rTX 2
2016-05-09_09:34:15 1462779255 0x7; 205 rTX 3
2016-05-09_09:34:16 1462779256 0x7; 205 rTX 4
2016-05-09_09:34:16 1462779256 0x7; 205 rTX 5
2016-05-09_09:34:16 1462779256 0x4; 205 rTX 8
2016-05-09_09:34:16 1462779256 0x7; 205 rTX 6
2016-05-09_09:34:17 1462779257 0x7; 205 rTX 7
2016-05-09_09:34:19 1462779259 0x7; 205 rTX 8
2016-05-09_09:34:19 1462779259 0x4; 205 rTX 9
2016-05-09_09:34:23 1462779263 0x7; 205 rTX 9
2016-05-09_09:34:25 1462779265 0x4; 205 rTX 10
2016-05-09_09:34:27 1462779267 0x7; 205 rTX 10
2016-05-09_09:34:37 1462779277 0x4; 205 rTXERR
2016-05-09_09:34:40 1462779280 0x7; 205 rTXERR
2016-05-09_09:36:13 1462779373 0x4; 206 rTX 0
2016-05-09_09:36:13 1462779373 0x4; 206 rTX 1
2016-05-09_09:36:13 1462779373 0x4; 206 rTX 2
2016-05-09_09:36:15 1462779375 0x7; 206 rTX 0
2016-05-09_09:36:15 1462779375 0x7; 206 rTX 1
2016-05-09_09:36:15 1462779375 0x7; 206 rTX 2
2016-05-09_09:36:15 1462779375 0x7; 206 rTX 3
2016-05-09_09:36:16 1462779376 0x7; 206 rTX 4
2016-05-09_09:36:16 1462779376 0x7; 206 rTX 5
2016-05-09_09:36:16 1462779376 0x7; 206 rTX 6
2016-05-09_09:36:17 1462779377 0x7; 206 rTX 7
2016-05-09_09:36:19 1462779379 0x7; 206 rTX 8
2016-05-09_09:36:21 1462779381 0x7; 206 rTX 9
2016-05-09_09:36:28 1462779388 0x7; 206 rTX 10
2016-05-09_09:36:40 1462779400 0x7; 206 rTXERR
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 0
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 1
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 2
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 3
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 4
2016-05-09_09:38:13 1462779493 0x4; 207 rTX 5
2016-05-09_09:38:14 1462779494 0x4; 207 rTX 6
2016-05-09_09:38:14 1462779494 0x4; 207 rTX 7
2016-05-09_09:38:15 1462779495 0x7; 207 rTX 0
2016-05-09_09:38:15 1462779495 0x7; 207 rTX 1
2016-05-09_09:38:15 1462779495 0x7; 207 rTX 2
2016-05-09_09:38:16 1462779496 0x7; 207 rTX 3
2016-05-09_09:38:16 1462779496 0x7; 207 rTX 4
2016-05-09_09:38:16 1462779496 0x4; 207 rTX 8
2016-05-09_09:38:16 1462779496 0x7; 207 rTX 5
2016-05-09_09:38:16 1462779496 0x7; 207 rTX 6
2016-05-09_09:38:17 1462779497 0x7; 207 rTX 7
2016-05-09_09:38:18 1462779498 0x4; 207 rTX 9
2016-05-09_09:38:18 1462779498 0x7; 207 rTX 8
2016-05-09_09:38:21 1462779501 0x7; 207 rTX 9
2016-05-09_09:38:26 1462779506 0x4; 207 rTX 10
2016-05-09_09:38:26 1462779506 0x7; 207 rTX 10
2016-05-09_09:38:36 1462779516 0x7; 207 rTXERR
2016-05-09_09:38:39 1462779519 0x4; 207 rTXERR
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 0
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 1
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 2
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 3
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 4
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 5
2016-05-09_09:48:14 1462780094 0x4; 212 rTX 6
2016-05-09_09:48:15 1462780095 0x4; 212 rTX 7
2016-05-09_09:48:15 1462780095 0x7; 212 rTX 0
2016-05-09_09:48:15 1462780095 0x7; 212 rTX 1
2016-05-09_09:48:15 1462780095 0x7; 212 rTX 2
2016-05-09_09:48:15 1462780095 0x7; 212 rTX 3
2016-05-09_09:48:16 1462780096 0x7; 212 rTX 4
2016-05-09_09:48:16 1462780096 0x7; 212 rTX 5
2016-05-09_09:48:16 1462780096 0x7; 212 rTX 6
2016-05-09_09:48:16 1462780096 0x4; 212 rTX 8
2016-05-09_09:48:17 1462780097 0x7; 212 rTX 7
2016-05-09_09:48:18 1462780098 0x7; 212 rTX 8
2016-05-09_09:48:20 1462780100 0x4; 212 rTX 9
2016-05-09_09:48:22 1462780102 0x7; 212 rTX 9
2016-05-09_09:48:26 1462780106 0x7; 212 rTX 10
2016-05-09_09:48:27 1462780107 0x4; 212 rTX 10
2016-05-09_09:48:35 1462780115 0x7; 212 rTXERR
2016-05-09_09:48:41 1462780121 0x4; 212 rTXERR
2016-05-09_09:50:15 1462780215 0x7; 213 rTX 0
2016-05-09_09:50:15 1462780215 0x7; 213 rTX 1
2016-05-09_09:50:15 1462780215 0x7; 213 rTX 2
2016-05-09_09:50:16 1462780216 0x7; 213 rTX 3
2016-05-09_09:50:16 1462780216 0x7; 213 rTX 4
2016-05-09_09:50:16 1462780216 0x7; 213 rTX 5
2016-05-09_09:50:16 1462780216 0x7; 213 rTX 6
2016-05-09_09:50:17 1462780217 0x7; 213 rTX 7
2016-05-09_09:50:18 1462780218 0x7; 213 rTX 8
2016-05-09_09:50:21 1462780221 0x7; 213 rTX 9
2016-05-09_09:50:29 1462780229 0x7; 213 rTX 10
2016-05-09_09:50:38 1462780238 0x7; 213 rTXERR
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 0
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 1
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 2
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 3
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 4
2016-05-09_09:52:13 1462780333 0x4; 214 rTX 5
2016-05-09_09:52:14 1462780334 0x4; 214 rTX 6
2016-05-09_09:52:15 1462780335 0x7; 214 rTX 0
2016-05-09_09:52:15 1462780335 0x7; 214 rTX 1
2016-05-09_09:52:15 1462780335 0x7; 214 rTX 2
2016-05-09_09:52:15 1462780335 0x7; 214 rTX 3
2016-05-09_09:52:16 1462780336 0x7; 214 rTX 4
2016-05-09_09:52:16 1462780336 0x7; 214 rTX 5
2016-05-09_09:52:16 1462780336 0x7; 214 rTX 6
2016-05-09_09:52:17 1462780337 0x7; 214 rTX 7
2016-05-09_09:52:18 1462780338 0x7; 214 rTX 8
2016-05-09_09:52:21 1462780341 0x7; 214 rTX 9
2016-05-09_09:52:26 1462780346 0x7; 214 rTX 10
2016-05-09_09:52:42 1462780362 0x7; 214 rTXERR
2016-05-09_09:54:15 1462780455 0x7; 215 rTX 0
2016-05-09_09:54:15 1462780455 0x7; 215 rTX 1
2016-05-09_09:54:15 1462780455 0x7; 215 rTX 2
2016-05-09_09:54:15 1462780455 0x7; 215 rTX 3
2016-05-09_09:54:16 1462780456 0x7; 215 rTX 4
2016-05-09_09:54:16 1462780456 0x7; 215 rTX 5
2016-05-09_09:54:16 1462780456 0x7; 215 rTX 6
2016-05-09_09:54:17 1462780457 0x7; 215 rTX 7
2016-05-09_09:54:19 1462780459 0x7; 215 rTX 8
2016-05-09_09:54:22 1462780462 0x7; 215 rTX 9
2016-05-09_09:54:30 1462780470 0x7; 215 rTX 10
2016-05-09_09:54:43 1462780483 0x7; 215 rTXERR
2016-05-09_09:56:15 1462780575 0x7; 216 rTX 2
2016-05-09_09:56:15 1462780575 0x7; 216 rTX 3
2016-05-09_09:56:16 1462780576 0x7; 216 rTX 5
2016-05-09_09:56:16 1462780576 0x7; 216 rTX 6
2016-05-09_09:56:17 1462780577 0x7; 216 rTX 7
2016-05-09_09:56:21 1462780581 0x7; 216 rTX 9
2016-05-09_09:56:27 1462780587 0x7; 216 rTX 10
2016-05-09_09:56:36 1462780596 0x7; 216 rTXERR
2016-05-09_09:58:16 1462780696 0x7; 217 rTX 4
2016-05-09_09:58:16 1462780696 0x7; 217 rTX 6
2016-05-09_09:58:17 1462780697 0x7; 217 rTX 7
2016-05-09_09:58:21 1462780701 0x7; 217 rTX 9
2016-05-09_09:58:41 1462780721 0x7; 217 rTXERR
2016-05-09_10:01:15 1462780875 0x7; 218 rTX 8
2016-05-09_10:01:15 1462780875 0x7; 218 rTX 9
2016-05-09_10:01:15 1462780875 0x7; 218 rTXERR
2016-05-09_10:02:17 1462780937 0x7; 219 rTX 7
2016-05-09_17:54:16 1462809256 0x7; 455 rTX 6
2016-05-09_17:58:21 1462809501 0x7; 457 rTX 9
2016-05-09_18:06:15 1462809975 0x7; 461 rTX 0
2016-05-09_18:10:16 1462810216 158,141,141,145,153,12c,138,0x7; 463 rTX 5
2016-05-09_18:10:16 1462810216 0x7; 463 rTX 6
2016-05-09_18:12:12 1462810332 0x4; 464 rTX 0
2016-05-09_18:12:16 1462810336 0x7; 464 rTX 5
2016-05-09_18:12:16 1462810336 0x7; 464 rTX 7
2016-05-09_18:12:25 1462810345 0x7; 464 rTX 10
2016-05-09_18:14:15 1462810455 0x7; 465 rTX 4
2016-05-09_18:14:17 1462810457 0x7; 465 rTX 7
2016-05-09_18:14:18 1462810458 0x7; 465 rTX 8
2016-05-09_18:14:26 1462810466 0x7; 465 rTX 10
2016-05-09_18:16:16 1462810576 0x7; 466 rTX 5
2016-05-09_18:16:17 1462810577 0x7; 466 rTX 7
2016-05-09_18:18:15 1462810695 0x7; 467 rTX 2
2016-05-09_18:18:16 1462810696 0x7; 467 rTX 5
2016-05-09_18:18:16 1462810696 0x7; 467 rTX 6
2016-05-09_18:18:17 1462810697 0x7; 467 rTX 7
2016-05-09_18:18:21 1462810701 0x7; 467 rTX 9
2016-05-09_18:18:26 1462810706 0x7; 467 rTX 10
2016-05-09_18:18:38 1462810718 0x7; 467 rTXERR
2016-05-09_18:20:15 1462810815 0x7; 468 rTX 3
2016-05-09_18:20:16 1462810816 0x7; 468 rTX 5
2016-05-09_18:20:16 1462810816 0x7; 468 rTX 6
2016-05-09_18:20:16 1462810816 0x7; 468 rTX 7
2016-05-09_18:20:20 1462810820 0x7; 468 rTX 9
2016-05-09_18:20:25 1462810825 0x7; 468 rTX 10
2016-05-09_18:20:34 1462810834 0x7; 468 rTXERR
2016-05-09_18:22:15 1462810935 0x7; 469 rTX 0
2016-05-09_18:22:15 1462810935 0x7; 469 rTX 1
2016-05-09_18:22:15 1462810935 0x7; 469 rTX 2
2016-05-09_18:22:15 1462810935 0x7; 469 rTX 3
2016-05-09_18:22:15 1462810935 0x7; 469 rTX 4
2016-05-09_18:22:16 1462810936 0x7; 469 rTX 5
2016-05-09_18:22:16 1462810936 0x7; 469 rTX 6
2016-05-09_18:22:17 1462810937 0x7; 469 rTX 7
2016-05-09_18:22:18 1462810938 0x7; 469 rTX 8
2016-05-09_18:22:22 1462810942 0x7; 469 rTX 9
2016-05-09_18:22:29 1462810949 0x7; 469 rTX 10
2016-05-09_18:22:39 1462810959 0x7; 469 rTXERR
2016-05-09_18:24:15 1462811055 0x7; 470 rTX 0
2016-05-09_18:24:15 1462811055 0x7; 470 rTX 1
2016-05-09_18:24:15 1462811055 0x7; 470 rTX 2
2016-05-09_18:24:15 1462811055 0x7; 470 rTX 3
2016-05-09_18:24:15 1462811055 0x7; 470 rTX 4
2016-05-09_18:24:16 1462811056 0x7; 470 rTX 5
2016-05-09_18:24:16 1462811056 0x7; 470 rTX 6
2016-05-09_18:24:17 1462811057 0x7; 470 rTX 7
2016-05-09_18:24:19 1462811059 0x7; 470 rTX 8
