2016-05-15_15:49:20 1463320160 0x9, 1 394 88.36 777.00 15.39
2016-05-15_15:49:24 1463320164 0x9, 5 394 125.63 801.28 13.11
2016-05-15_15:49:26 1463320166 0x9, 6 394 104.80 813.91 14.51
2016-05-15_15:50:13 1463320213 0x9, 8 393 260.35 1070.11 10.00
2016-05-15_15:50:27 1463320227 0x9, A 393 1037.23 1123.72 0.56
2016-05-15_15:50:46 1463320246 0x9, 7 394 242.32 1175.64 11.18
2016-05-15_15:51:20 1463320280 0x9, 1 395 242.32 1235.35 11.53
2016-05-15_15:51:26 1463320286 0x9, 6 395 288.04 1244.68 10.36
2016-05-15_15:52:10 1463320330 0x9, 4 394 300.55 1281.56 10.26
2016-05-15_15:52:27 1463320347 0x9, A 394 1247.71 1301.62 0.29
2016-05-15_15:52:46 1463320366 0x9, 7 395 859.91 1347.52 3.18
2016-05-15_15:53:20 1463320400 0x9, 1 396 771.28 1385.83 4.14
2016-05-15_15:53:26 1463320406 0x9, 6 396 903.11 1386.92 3.03
2016-05-15_15:54:27 1463320467 0x9, A 395 1345.59 1381.75 0.18
2016-05-15_15:54:46 1463320486 0x9, 7 396 956.03 1377.88 2.58
2016-05-15_15:55:20 1463320520 0x9, 1 397 773.08 1370.83 4.05
2016-05-15_15:55:21 1463320521 0x9, 2 397 850.28 1370.52 3.38
2016-05-15_15:55:26 1463320526 0x9, 6 397 869.79 1369.35 3.21
2016-05-15_15:56:27 1463320587 0x9, A 396 1324.71 1358.75 0.17
2016-05-15_15:56:46 1463320606 0x9, 7 397 868.64 1352.76 3.13
2016-05-15_15:57:20 1463320640 0x9, 1 398 736.28 1348.31 4.28
2016-05-15_15:57:21 1463320641 0x9, 2 398 671.15 1348.11 4.93
2016-05-15_15:57:26 1463320646 0x9, 6 398 659.44 1350.64 5.07
2016-05-15_15:58:27 1463320707 0x9, A 397 1292.31 1310.81 0.10
2016-05-15_15:59:20 1463320760 0x9, 1 399 900.28 1342.16 2.82
2016-05-15_15:59:21 1463320761 0x9, 2 399 537.35 1342.88 6.48
2016-05-15_15:59:26 1463320766 0x9, 6 399 688.11 1343.04 4.73
2016-05-15_16:00:28 1463320828 0x9, A 398 1303.95 1339.31 0.18
2016-05-15_16:01:21 1463320881 0x9, 1 400 452.64 1276.23 7.34
2016-05-15_16:01:22 1463320882 0x9, 2 400 356.20 1279.07 9.05
2016-05-15_16:01:27 1463320887 0x9, 6 400 482.04 1298.83 7.01
2016-05-15_16:02:28 1463320948 0x9, A 399 1301.76 1338.00 0.19
2016-05-15_16:02:47 1463320967 0x9, 7 400 744.23 1340.23 4.16
2016-05-15_16:03:21 1463321001 0x9, 1 401 308.16 1243.83 9.88
2016-05-15_16:03:22 1463321002 0x9, 2 401 338.55 1243.71 9.21
2016-05-15_16:03:27 1463321007 0x9, 6 401 379.35 1243.31 8.40
2016-05-15_16:04:28 1463321068 0x9, A 400 1266.19 1295.15 0.16
2016-05-15_16:05:21 1463321121 0x9, 1 402 785.64 1333.19 3.74
2016-05-15_16:05:22 1463321122 0x9, 2 402 546.71 1331.31 6.30
2016-05-15_16:05:27 1463321127 0x9, 6 402 651.88 1317.64 4.98
2016-05-15_16:06:11 1463321171 0x9, 4 401 797.71 1338.80 3.66
2016-05-15_16:06:28 1463321188 0x9, A 401 1288.59 1330.62 0.22
2016-05-15_16:07:21 1463321241 0x9, 1 403 679.91 1331.47 4.75
2016-05-15_16:07:21 1463321241 0x9, 2 403 463.51 1330.68 7.46
2016-05-15_16:07:27 1463321247 0x9, 6 403 778.35 1330.64 3.79
2016-05-15_16:08:28 1463321308 0x9, A 402 1148.88 1193.15 0.26
2016-05-15_16:08:47 1463321327 0x9, 7 403 407.83 1311.64 8.27
2016-05-15_16:09:21 1463321361 0x9, 1 404 723.59 1327.80 4.29
2016-05-15_16:09:22 1463321362 0x9, 2 404 384.88 1327.95 8.76
2016-05-15_16:09:27 1463321367 0x9, 6 404 409.92 1319.31 8.27
2016-05-15_16:10:28 1463321428 0x9, A 403 1171.43 1227.59 0.33
2016-05-15_16:10:47 1463321447 0x9, 7 404 498.04 1336.28 6.98
2016-05-15_16:11:21 1463321481 0x9, 1 405 837.67 1335.64 3.30
2016-05-15_16:11:22 1463321482 0x9, 2 405 436.48 1335.71 7.92
2016-05-15_16:11:25 1463321485 0x9, 5 405 627.00 1335.83 5.35
2016-05-15_16:11:27 1463321487 0x9, 6 405 812.44 1335.52 3.51
2016-05-15_16:12:28 1463321548 0x9, A 404 1288.88 1330.47 0.22
2016-05-15_16:12:47 1463321567 0x9, 7 405 481.23 1327.28 7.18
2016-05-15_16:13:21 1463321601 0x9, 1 406 715.88 1322.07 4.34
2016-05-15_16:13:21 1463321601 0x9, 2 406 390.64 1322.40 8.63
2016-05-15_16:13:25 1463321605 0x9, 5 406 596.03 1322.31 5.64
2016-05-15_16:13:27 1463321607 0x9, 6 406 592.28 1321.80 5.68
2016-05-15_16:14:11 1463321651 0x9, 4 405 584.91 1318.07 5.75
2016-05-15_16:14:28 1463321668 0x9, A 405 1275.80 1318.28 0.23
2016-05-15_16:15:21 1463321721 0x9, 1 407 566.84 1314.76 5.95
2016-05-15_16:15:21 1463321721 0x9, 2 407 560.08 1313.83 6.03
2016-05-15_16:15:25 1463321725 0x9, 5 407 604.23 1315.83 5.51
2016-05-15_16:15:27 1463321727 0x9, 6 407 596.55 1316.47 5.60
2016-05-15_16:16:28 1463321788 0x9, A 406 1274.00 1314.75 0.22
2016-05-15_16:16:47 1463321807 0x9, 7 407 295.51 1309.00 10.53
2016-05-15_16:17:21 1463321841 0x9, 1 408 535.59 1301.68 6.28
2016-05-15_16:17:21 1463321841 0x9, 2 408 389.67 1301.23 8.53
2016-05-15_16:17:25 1463321845 0x9, 5 408 461.92 1297.56 7.31
2016-05-15_16:17:27 1463321847 0x9, 6 408 468.88 1297.04 7.20
2016-05-15_16:18:14 1463321894 0x9, 8 407 653.71 1233.80 4.49
2016-05-15_16:18:28 1463321908 0x9, A 407 1190.04 1202.65 0.07
2016-05-15_16:19:21 1463321961 0x9, 1 409 176.08 1170.31 13.41
2016-05-15_16:19:21 1463321961 0x9, 2 409 193.08 1170.04 12.75
2016-05-15_16:19:25 1463321965 0x9, 5 409 251.19 1169.64 10.89
2016-05-15_16:19:27 1463321967 0x9, 6 409 220.67 1169.88 11.81
2016-05-15_16:20:28 1463322028 0x9, A 408 1195.40 1250.06 0.31
2016-05-15_16:21:21 1463322081 0x9, 1 410 227.24 1210.59 11.84
2016-05-15_16:21:21 1463322081 0x9, 2 410 241.60 1211.28 11.41
2016-05-15_16:21:25 1463322085 0x9, 5 410 340.95 1206.56 8.94
2016-05-15_16:21:27 1463322087 0x9, 6 410 275.79 1206.47 10.45
2016-05-15_16:22:28 1463322148 0x9, A 409 1159.95 1203.00 0.25
2016-05-15_16:23:21 1463322201 0x9, 1 411 251.60 1214.23 11.14
2016-05-15_16:23:21 1463322201 0x9, 2 411 302.04 1214.43 9.85
2016-05-15_16:23:25 1463322205 0x9, 5 411 389.95 1215.11 8.04
2016-05-15_16:23:27 1463322207 0x9, 6 411 321.60 1215.35 9.41
2016-05-15_16:24:11 1463322251 0x9, 4 410 291.72 1234.28 10.21
2016-05-15_16:24:28 1463322268 0x9, A 410 1199.16 1238.03 0.22
2016-05-15_16:24:47 1463322287 0x9, 7 411 336.51 1239.64 9.23
2016-05-15_16:25:21 1463322321 0x9, 1 412 310.35 1240.40 9.81
2016-05-15_16:25:21 1463322321 0x9, 2 412 359.76 1240.64 8.76
2016-05-15_16:25:25 1463322325 0x9, 5 412 439.44 1240.56 7.34
2016-05-15_16:25:27 1463322327 0x9, 6 412 376.07 1241.83 8.45
2016-05-15_16:26:14 1463322374 0x9, 8 411 527.96 1244.95 6.07
2016-05-15_16:26:28 1463322388 0x9, A 411 1201.64 1246.15 0.25
2016-05-15_16:27:21 1463322441 0x9, 1 413 303.67 1244.80 9.98
2016-05-15_16:27:21 1463322441 0x9, 2 413 358.92 1244.47 8.80
2016-05-15_16:27:25 1463322445 0x9, 5 413 429.72 1244.56 7.53
2016-05-15_16:27:27 1463322447 0x9, 6 413 357.83 1243.83 8.82
2016-05-15_16:28:28 1463322508 0x9, A 412 1203.83 1248.00 0.25
2016-05-15_16:28:47 1463322527 0x9, 7 413 323.72 1250.04 9.56
2016-05-15_16:29:20 1463322560 0x9, 1 414 302.11 1250.92 10.06
2016-05-15_16:29:21 1463322561 0x9, 2 414 351.07 1250.07 8.99
2016-05-15_16:29:25 1463322565 0x9, 5 414 426.23 1248.52 7.61
2016-05-15_16:29:27 1463322567 0x9, 6 414 352.20 1247.76 8.95
2016-05-15_16:30:14 1463322614 0x9, 8 413 476.83 1244.16 6.79
2016-05-15_16:30:28 1463322628 0x9, A 413 1201.43 1243.75 0.24
2016-05-15_16:31:21 1463322681 0x9, 1 415 300.20 1246.04 10.07
2016-05-15_16:31:21 1463322681 0x9, 2 415 343.79 1246.00 9.11
2016-05-15_16:31:25 1463322685 0x9, 5 415 422.92 1245.64 7.64
2016-05-15_16:31:27 1463322687 0x9, 6 415 360.88 1245.31 8.77
2016-05-15_16:32:14 1463322734 0x9, 8 414 490.11 1253.35 6.64
2016-05-15_16:32:28 1463322748 0x9, A 414 1239.52 1268.09 0.16
2016-05-15_16:33:21 1463322801 0x9, 1 416 296.64 1254.92 10.21
2016-05-15_16:33:21 1463322801 0x9, 2 416 308.92 1255.07 9.92
2016-05-15_16:33:25 1463322805 0x9, 5 416 384.23 1255.40 8.38
2016-05-15_16:33:27 1463322807 0x9, 6 416 330.51 1255.31 9.44
2016-05-15_16:34:14 1463322854 0x9, 8 415 770.00 1350.19 3.97
2016-05-15_16:34:28 1463322868 0x9, A 415 1273.11 1311.22 0.20
2016-05-15_16:35:21 1463322921 0x9, 1 417 498.27 1341.16 7.01
2016-05-15_16:35:21 1463322921 0x9, 2 417 347.27 1345.31 9.58
2016-05-15_16:35:25 1463322925 0x9, 5 417 554.32 1352.35 6.31
2016-05-15_16:35:27 1463322927 0x9, 6 417 494.07 1354.88 7.14
2016-05-15_16:36:28 1463322988 0x9, A 416 1313.11 1345.90 0.17
2016-05-15_16:36:47 1463323007 0x9, 7 417 454.23 1341.56 7.66
2016-05-15_16:37:20 1463323040 0x9, 1 418 474.83 1336.95 7.33
2016-05-15_16:37:21 1463323041 0x9, 2 418 326.60 1336.35 9.97
2016-05-15_16:37:25 1463323045 0x9, 5 418 521.00 1335.68 6.66
2016-05-15_16:37:27 1463323047 0x9, 6 418 469.48 1335.19 7.40
2016-05-15_16:38:14 1463323094 0x9, 8 417 779.88 1327.28 3.76
2016-05-15_16:38:28 1463323108 0x9, A 417 1290.11 1325.09 0.18
2016-05-15_16:39:21 1463323161 0x9, 1 419 386.48 1319.11 8.69
2016-05-15_16:39:21 1463323161 0x9, 2 419 271.88 1319.19 11.18
2016-05-15_16:39:25 1463323165 0x9, 5 419 395.04 1318.56 8.53
2016-05-15_16:39:27 1463323167 0x9, 6 419 462.88 1317.56 7.40
2016-05-15_16:40:28 1463323228 0x9, A 418 1273.59 1313.06 0.21
2016-05-15_16:41:21 1463323281 0x9, 1 420 257.07 1309.11 11.52
2016-05-15_16:41:21 1463323281 0x9, 2 420 249.67 1309.35 11.73
2016-05-15_16:41:25 1463323285 0x9, 5 420 347.95 1308.68 9.38
2016-05-15_16:41:27 1463323287 0x9, 6 420 536.23 1306.04 6.30
2016-05-15_16:42:28 1463323348 0x9, A 419 1208.68 1247.59 0.22
2016-05-15_16:43:20 1463323400 0x9, 1 421 180.80 1195.71 13.37
2016-05-15_16:43:21 1463323401 0x9, 2 421 186.55 1196.43 13.15
2016-05-15_16:43:25 1463323405 0x9, 5 421 244.08 1199.11 11.27
2016-05-15_16:43:27 1463323407 0x9, 6 421 218.27 1201.40 12.07
2016-05-15_16:44:28 1463323468 0x9, A 420 1164.64 1204.65 0.23
2016-05-15_16:45:20 1463323520 0x9, 1 422 193.44 1209.43 12.97
2016-05-15_16:45:21 1463323521 0x9, 2 422 199.75 1209.83 12.75
2016-05-15_16:45:25 1463323525 0x9, 5 422 299.20 1211.11 9.90
2016-05-15_16:45:27 1463323527 0x9, 6 422 248.36 1213.83 11.23
2016-05-15_16:46:28 1463323588 0x9, A 421 1275.95 1314.15 0.20
2016-05-15_16:47:20 1463323640 0x9, 1 423 385.11 1312.31 8.68
2016-05-15_16:47:21 1463323641 0x9, 2 423 280.00 1312.76 10.94
2016-05-15_16:47:25 1463323645 0x9, 5 423 370.92 1312.23 8.94
2016-05-15_16:47:27 1463323647 0x9, 6 423 491.04 1311.88 6.95
2016-05-15_16:48:28 1463323708 0x9, A 422 1273.47 1309.44 0.19
2016-05-15_16:49:20 1463323760 0x9, 1 424 409.55 1299.23 8.17
2016-05-15_16:49:21 1463323761 0x9, 2 424 241.60 1298.00 11.90
2016-05-15_16:49:25 1463323765 0x9, 5 424 318.04 1295.07 9.94
2016-05-15_16:49:27 1463323767 0x9, 6 424 379.72 1298.76 8.70
2016-05-15_16:50:28 1463323828 0x9, A 423 1267.04 1303.72 0.20
2016-05-15_16:51:20 1463323880 0x9, 1 425 408.76 1296.43 8.17
2016-05-15_16:51:21 1463323881 0x9, 2 425 245.19 1296.43 11.79
2016-05-15_16:51:25 1463323885 0x9, 5 425 362.11 1296.88 9.03
2016-05-15_16:51:27 1463323887 0x9, 6 425 356.07 1295.68 9.14
2016-05-15_16:53:20 1463324000 0x9, 1 426 265.04 1243.47 10.94
2016-05-15_16:53:21 1463324001 0x9, 2 426 218.00 1244.59 12.33
2016-05-15_16:53:25 1463324005 0x9, 5 426 337.16 1257.31 9.32
2016-05-15_16:53:27 1463324007 0x9, 6 426 286.07 1264.19 10.52
2016-05-15_16:54:14 1463324054 0x9, 8 425 304.23 1152.43 9.43
2016-05-15_16:54:28 1463324068 0x9, A 425 1106.16 1142.06 0.22
2016-05-15_16:55:20 1463324120 0x9, 1 427 152.55 1143.43 14.26
2016-05-15_16:55:21 1463324121 0x9, 2 427 167.19 1143.76 13.61
2016-05-15_16:55:25 1463324125 0x9, 5 427 206.67 1145.28 12.12
2016-05-15_16:55:27 1463324127 0x9, 6 427 170.19 1146.28 13.50
2016-05-15_16:56:14 1463324174 0x9, 8 426 278.39 1159.76 10.10
2016-05-15_16:56:28 1463324188 0x9, A 426 1127.35 1168.47 0.25
2016-05-15_16:56:47 1463324207 0x9, 7 427 178.91 1207.76 13.52
2016-05-15_16:57:20 1463324240 0x9, 1 428 486.16 1319.07 7.06
2016-05-15_16:57:21 1463324241 0x9, 2 428 220.03 1318.52 12.67
2016-05-15_16:57:25 1463324245 0x9, 5 428 413.79 1317.80 8.20
2016-05-15_16:57:27 1463324247 0x9, 6 428 364.07 1318.07 9.11
2016-05-15_16:58:14 1463324294 0x9, 8 427 775.76 1315.68 3.74
2016-05-15_16:58:28 1463324308 0x9, A 427 1277.40 1316.00 0.21
2016-05-15_16:59:20 1463324360 0x9, 1 429 479.48 1311.52 7.12
2016-05-15_16:59:21 1463324361 0x9, 2 429 233.39 1311.56 12.22
2016-05-15_16:59:25 1463324365 0x9, 5 429 485.83 1311.16 7.03
2016-05-15_16:59:27 1463324367 0x9, 6 429 405.55 1311.92 8.31
2016-05-15_17:00:14 1463324414 0x9, 8 428 944.11 1309.11 2.31
2016-05-15_17:00:28 1463324428 0x9, A 428 1270.31 1307.00 0.20
2016-05-15_17:01:20 1463324480 0x9, 1 430 419.79 1261.28 7.78
2016-05-15_17:01:21 1463324481 0x9, 2 430 275.51 1277.31 10.86
2016-05-15_17:01:25 1463324485 0x9, 5 430 532.84 1306.19 6.34
2016-05-15_17:01:27 1463324487 0x9, 6 430 498.72 1308.83 6.83
2016-05-15_17:02:14 1463324534 0x9, 8 429 629.35 1267.04 4.95
2016-05-15_17:02:28 1463324548 0x9, A 429 1215.11 1281.22 0.37
2016-05-15_17:03:20 1463324600 0x9, 1 431 565.40 1309.00 5.94
2016-05-15_17:03:21 1463324601 0x9, 2 431 363.20 1308.71 9.07
2016-05-15_17:03:25 1463324605 0x9, 5 431 543.11 1309.23 6.23
2016-05-15_17:03:27 1463324607 0x9, 6 431 470.55 1309.47 7.24
2016-05-15_17:04:14 1463324654 0x9, 8 430 1091.43 1303.16 1.25
2016-05-15_17:04:28 1463324668 0x9, A 430 1260.00 1300.28 0.22
2016-05-15_17:05:20 1463324720 0x9, 1 432 398.64 1282.88 8.27
2016-05-15_17:05:21 1463324721 0x9, 2 432 305.67 1281.43 10.14
2016-05-15_17:05:25 1463324725 0x9, 5 432 421.44 1288.76 7.91
2016-05-15_17:05:27 1463324727 0x9, 6 432 363.23 1283.71 8.93
2016-05-15_17:06:28 1463324788 0x9, A 431 1233.40 1265.72 0.18
2016-05-15_17:07:20 1463324840 0x9, 1 433 239.32 1202.95 11.43
2016-05-15_17:07:21 1463324841 0x9, 2 433 252.72 1203.52 11.05
2016-05-15_17:07:25 1463324845 0x9, 5 433 316.60 1204.16 9.45
2016-05-15_17:07:27 1463324847 0x9, 6 433 251.47 1205.83 11.10
2016-05-15_17:08:28 1463324908 0x9, A 432 1244.35 1272.59 0.15
2016-05-15_17:09:20 1463324960 0x9, 1 434 307.48 1300.19 10.20
2016-05-15_17:09:21 1463324961 0x9, 2 434 304.44 1299.68 10.27
2016-05-15_17:09:25 1463324965 0x9, 5 434 422.92 1299.52 7.94
2016-05-15_17:09:27 1463324967 0x9, 6 434 346.32 1299.11 9.36
2016-05-15_17:10:28 1463325028 0x9, A 433 1255.43 1294.28 0.21
2016-05-15_17:11:20 1463325080 0x9, 1 435 298.67 1287.80 10.34
2016-05-15_17:11:21 1463325081 0x9, 2 435 284.95 1287.83 10.68
2016-05-15_17:11:25 1463325085 0x9, 5 435 380.39 1287.35 8.63
2016-05-15_17:11:27 1463325087 0x9, 6 435 315.44 1287.43 9.95
2016-05-15_17:12:28 1463325148 0x9, A 434 1231.88 1255.65 0.13
2016-05-15_17:13:20 1463325200 0x9, 1 436 195.16 1167.35 12.66
2016-05-15_17:13:21 1463325201 0x9, 2 436 225.52 1161.80 11.60
2016-05-15_17:13:25 1463325205 0x9, 5 436 284.60 1151.47 9.89
2016-05-15_17:13:27 1463325207 0x9, 6 436 234.24 1146.23 11.24
2016-05-15_17:14:28 1463325268 0x9, A 435 1048.00 1097.72 0.32
2016-05-15_17:15:20 1463325320 0x9, 1 437 158.03 1063.31 13.49
2016-05-15_17:15:21 1463325321 0x9, 2 437 191.63 1063.31 12.13
2016-05-15_17:15:25 1463325325 0x9, 5 437 234.63 1060.95 10.68
2016-05-15_17:15:27 1463325327 0x9, 6 437 195.00 1059.88 11.98
2016-05-15_17:16:28 1463325388 0x9, A 436 901.03 967.47 0.50
2016-05-15_17:17:20 1463325440 0x9, 1 438 130.88 863.40 13.35
2016-05-15_17:17:21 1463325441 0x9, 2 438 152.27 862.20 12.27
2016-05-15_17:17:25 1463325445 0x9, 5 438 163.32 857.67 11.74
2016-05-15_17:17:27 1463325447 0x9, 6 438 144.67 854.00 12.57
2016-05-15_17:18:28 1463325508 0x9, A 437 694.55 754.75 0.58
2016-05-15_17:18:47 1463325527 0x9, 7 438 111.04 725.11 13.28
2016-05-15_17:19:20 1463325560 0x9, 1 439 86.40 670.64 14.51
2016-05-15_17:19:21 1463325561 0x9, 2 439 94.36 669.08 13.87
2016-05-15_17:19:25 1463325565 0x9, 5 439 99.48 663.71 13.43
2016-05-15_17:19:27 1463325567 0x9, 6 439 87.23 660.55 14.33
2016-05-15_17:20:28 1463325628 0x9, A 438 537.20 587.11 0.62
2016-05-15_17:21:20 1463325680 0x9, 1 440 69.04 752.11 16.91
2016-05-15_17:21:21 1463325681 0x9, 2 440 70.63 739.88 16.63
2016-05-15_17:21:25 1463325685 0x9, 5 440 99.87 706.15 13.84
2016-05-15_17:21:27 1463325687 0x9, 6 440 77.83 694.03 15.49
2016-05-15_17:22:28 1463325748 0x9, A 439 973.32 893.07-0.60
2016-05-15_17:22:47 1463325767 0x9, 7 440 97.95 915.40 15.82
2016-05-15_17:23:20 1463325800 0x9, 1 441 102.12 849.88 15.00
2016-05-15_17:23:21 1463325801 0x9, 2 441 107.63 848.08 14.61
2016-05-15_17:23:25 1463325805 0x9, 5 441 146.27 842.55 12.39
2016-05-15_17:23:27 1463325807 0x9, 6 441 125.40 840.11 13.46
2016-05-15_17:24:14 1463325854 0x9, 8 440 178.60 875.84 11.25
2016-05-15_17:24:28 1463325868 0x9, A 440 896.52 1003.18 0.79
2016-05-15_17:25:20 1463325920 0x9, 1 442 115.87 990.59 15.19
2016-05-15_17:25:21 1463325921 0x9, 2 442 111.40 995.03 15.50
2016-05-15_17:25:25 1463325925 0x9, 5 442 174.19 1125.71 13.21
2016-05-15_17:25:27 1463325927 0x9, 6 442 121.72 1096.95 15.56
2016-05-15_17:26:28 1463325988 0x9, A 441 711.96 757.72 0.44
2016-05-15_17:27:20 1463326040 0x9, 1 443 73.00 707.11 16.07
2016-05-15_17:27:21 1463326041 0x9, 2 443 81.91 706.35 15.25
2016-05-15_17:27:24 1463326044 0x9, 5 443 109.87 705.23 13.16
2016-05-15_17:27:27 1463326047 0x9, 6 443 85.51 704.32 14.93
2016-05-15_17:28:14 1463326094 0x9, 8 442 113.23 696.35 12.86
2016-05-15_17:28:28 1463326108 0x9, A 442 658.52 701.51 0.44
2016-05-15_17:28:47 1463326127 0x9, 7 443 70.51 723.40 16.48
2016-05-15_17:29:20 1463326160 0x9, 1 444 72.04 776.40 16.83
2016-05-15_17:29:21 1463326161 0x9, 2 444 82.40 776.76 15.88
2016-05-15_17:29:25 1463326165 0x9, 5 444 111.40 778.59 13.76
2016-05-15_17:29:27 1463326167 0x9, 6 444 85.16 781.20 15.69
2016-05-15_17:30:14 1463326214 0x9, 8 443 151.96 859.35 12.26
2016-05-15_17:30:28 1463326228 0x9, A 443 852.84 946.03 0.73
2016-05-15_17:30:47 1463326247 0x9, 7 444 136.08 1253.11 15.72
2016-05-15_17:31:20 1463326280 0x9, 1 445 146.96 1291.52 15.39
2016-05-15_17:31:21 1463326281 0x9, 2 445 179.96 1285.31 13.92
2016-05-15_17:31:25 1463326285 0x9, 5 445 392.95 1287.04 8.40
2016-05-15_17:31:27 1463326287 0x9, 6 445 160.75 1286.64 14.72
2016-05-15_17:32:14 1463326334 0x9, 8 444 211.75 1054.92 11.37
2016-05-15_17:32:28 1463326348 0x9, A 444 990.55 1048.31 0.40
2016-05-15_17:33:20 1463326400 0x9, 1 446 139.96 1181.95 15.10
2016-05-15_17:33:21 1463326401 0x9, 2 446 176.00 1184.76 13.50
2016-05-15_17:33:25 1463326405 0x9, 5 446 262.39 1226.71 10.92
2016-05-15_17:33:27 1463326407 0x9, 6 446 178.55 1217.00 13.59
2016-05-15_17:34:14 1463326454 0x9, 8 445 329.67 1183.07 9.04
2016-05-15_17:34:28 1463326468 0x9, A 445 1153.68 1202.22 0.29
2016-05-15_17:34:47 1463326487 0x9, 7 446 377.16 1325.40 8.89
2016-05-15_17:35:20 1463326520 0x9, 1 447 260.32 1324.64 11.52
2016-05-15_17:35:21 1463326521 0x9, 2 447 329.16 1324.95 9.86
2016-05-15_17:35:24 1463326524 0x9, 5 447 517.52 1325.04 6.65
2016-05-15_17:35:27 1463326527 0x9, 6 447 298.16 1326.07 10.56
2016-05-15_17:36:28 1463326588 0x9, A 446 1291.92 1321.59 0.16
2016-05-15_17:36:47 1463326607 0x9, 7 447 335.39 1318.83 9.69
2016-05-15_17:37:20 1463326640 0x9, 1 448 209.11 1295.07 12.91
2016-05-15_17:37:21 1463326641 0x9, 2 448 241.55 1291.23 11.86
2016-05-15_17:37:25 1463326645 0x9, 5 448 329.51 1262.43 9.51
2016-05-15_17:37:27 1463326647 0x9, 6 448 205.27 1253.28 12.81
2016-05-15_17:38:28 1463326708 0x9, A 447 1272.04 1303.78 0.17
2016-05-15_17:38:47 1463326727 0x9, 7 448 284.20 1283.64 10.67
2016-05-15_17:39:20 1463326760 0x9, 1 449 146.80 1164.19 14.66
2016-05-15_17:39:21 1463326761 0x9, 2 449 175.03 1161.07 13.39
2016-05-15_17:39:24 1463326764 0x9, 5 449 260.11 1159.47 10.58
2016-05-15_17:39:27 1463326767 0x9, 6 449 166.47 1160.28 13.74
2016-05-15_17:40:28 1463326828 0x9, A 448 1120.35 1150.65 0.18
2016-05-15_17:41:20 1463326880 0x9, 1 450 142.72 1294.04 15.61
2016-05-15_17:41:21 1463326881 0x9, 2 450 181.72 1293.95 13.90
2016-05-15_17:41:24 1463326884 0x9, 5 450 330.39 1293.71 9.66
2016-05-15_17:41:27 1463326887 0x9, 6 450 160.00 1293.19 14.79
2016-05-15_17:42:14 1463326934 0x9, 8 449 600.47 1290.76 5.41
2016-05-15_17:42:28 1463326948 0x9, A 449 1259.88 1290.22 0.16
2016-05-15_17:43:20 1463327000 0x9, 1 451 130.75 1287.11 16.19
2016-05-15_17:43:21 1463327001 0x9, 2 451 169.96 1287.11 14.33
2016-05-15_17:43:25 1463327005 0x9, 5 451 269.27 1286.92 11.07
2016-05-15_17:43:27 1463327007 0x9, 6 451 154.39 1286.43 15.01
2016-05-15_17:44:14 1463327054 0x9, 8 450 721.79 1282.56 4.07
2016-05-15_17:44:28 1463327068 0x9, A 450 1250.47 1281.00 0.17
2016-05-15_17:45:20 1463327120 0x9, 1 452 169.11 1278.59 14.32
2016-05-15_17:45:21 1463327121 0x9, 2 452 179.19 1278.83 13.91
2016-05-15_17:45:24 1463327124 0x9, 5 452 887.79 1278.28 2.58
2016-05-15_17:45:27 1463327127 0x9, 6 452 139.27 1278.35 15.69
2016-05-15_17:46:14 1463327174 0x9, 8 451 716.28 1275.92 4.08
2016-05-15_17:46:28 1463327188 0x9, A 451 1245.11 1275.44 0.17
2016-05-15_17:46:47 1463327207 0x9, 7 452 203.67 1274.95 12.98
2016-05-15_17:47:20 1463327240 0x9, 1 453 201.88 1273.76 13.04
2016-05-15_17:47:21 1463327241 0x9, 2 453 168.32 1273.40 14.32
2016-05-15_17:47:25 1463327245 0x9, 5 453 615.44 1273.76 5.15
2016-05-15_17:47:27 1463327247 0x9, 6 453 137.88 1273.31 15.74
2016-05-15_17:48:13 1463327293 0x9, 8 452 652.28 1272.52 4.73
2016-05-15_17:48:28 1463327308 0x9, A 452 1240.35 1271.62 0.17
2016-05-15_17:48:47 1463327327 0x9, 7 453 182.32 1271.04 13.75
2016-05-15_17:49:20 1463327360 0x9, 1 454 229.60 1271.71 12.12
2016-05-15_17:49:21 1463327361 0x9, 2 454 170.88 1271.35 14.21
2016-05-15_17:49:25 1463327365 0x9, 5 454 864.15 1271.31 2.73
2016-05-15_17:49:27 1463327367 0x9, 6 454 144.88 1271.71 15.38
2016-05-15_17:50:14 1463327414 0x9, 8 453 482.20 1264.19 6.82
2016-05-15_17:50:28 1463327428 0x9, A 453 1239.59 1262.53 0.12
2016-05-15_17:51:20 1463327480 0x9, 1 455 138.52 1175.16 15.14
2016-05-15_17:51:21 1463327481 0x9, 2 455 157.03 1173.59 14.24
2016-05-15_17:51:24 1463327484 0x9, 5 455 411.64 1177.52 7.44
2016-05-15_17:51:27 1463327487 0x9, 6 455 120.31 1181.95 16.17
2016-05-15_17:52:14 1463327534 0x9, 8 454 242.80 1156.40 11.05
2016-05-15_17:52:28 1463327548 0x9, A 454 1161.47 1224.87 0.37
2016-05-15_17:53:20 1463327600 0x9, 1 456 195.39 1234.35 13.05
2016-05-15_17:53:21 1463327601 0x9, 2 456 178.88 1232.40 13.66
2016-05-15_17:53:24 1463327604 0x9, 5 456 842.76 1239.28 2.73
2016-05-15_17:53:27 1463327607 0x9, 6 456 126.04 1246.23 16.22
2016-05-15_17:54:14 1463327654 0x9, 8 455 288.32 1235.23 10.30
