2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_06:36:44 1462682204 0x7; 118 rTX 3
2016-05-08_06:36:44 1462682204 0x7; 118 rTX 4
2016-05-08_06:36:45 1462682205 0x7; 118 rTX 5
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 0
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 1
2016-05-08_06:36:45 1462682205 0x7; 118 rTX 6
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 2
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 3
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 4
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 5
2016-05-08_06:36:45 1462682205 0x8; 118 rTX 6
2016-05-08_06:36:46 1462682206 0x7; 118 rTX 7
2016-05-08_06:36:46 1462682206 0x3; 117 rTX 9
2016-05-08_06:36:46 1462682206 0x8; 118 rTX 7
2016-05-08_06:36:48 1462682208 0x7; 118 rTX 8
2016-05-08_06:36:48 1462682208 0x8; 118 rTX 8
2016-05-08_06:36:50 1462682210 0x8; 118 rTX 9
2016-05-08_06:36:51 1462682211 0x7; 118 rTX 9
2016-05-08_06:36:53 1462682213 0x3; 117 rTX 10
2016-05-08_06:36:56 1462682216 0x7; 118 rTX 10
2016-05-08_06:36:56 1462682216 0x8; 118 rTX 10
2016-05-08_06:37:09 1462682229 0x3; 117 rTXERR
2016-05-08_06:37:12 1462682232 0x7; 118 rTXERR
2016-05-08_06:37:12 1462682232 0x8; 118 rTXERR
2016-05-08_06:38:40 1462682320 0x3; 118 rTX 0
2016-05-08_06:38:40 1462682320 0x3; 118 rTX 1
2016-05-08_06:38:40 1462682320 0x3; 118 rTX 2
2016-05-08_06:38:40 1462682320 0x3; 118 rTX 3
2016-05-08_06:38:40 1462682320 0x3; 118 rTX 4
2016-05-08_06:38:41 1462682321 0x3; 118 rTX 5
2016-05-08_06:38:41 1462682321 0x3; 118 rTX 6
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 0
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 1
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 2
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 3
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 4
2016-05-08_06:38:41 1462682321 0x4; 119 rTX 5
2016-05-08_06:38:41 1462682321 0x3; 118 rTX 7
2016-05-08_06:38:43 1462682323 0x3; 118 rTX 8
2016-05-08_06:38:44 1462682324 0x7; 119 rTX 0
2016-05-08_06:38:44 1462682324 0x7; 119 rTX 1
2016-05-08_06:38:44 1462682324 0x7; 119 rTX 2
2016-05-08_06:38:44 1462682324 0x7; 119 rTX 3
2016-05-08_06:38:44 1462682324 0x7; 119 rTX 4
2016-05-08_06:38:45 1462682325 0x7; 119 rTX 5
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 0
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 1
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 2
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 3
2016-05-08_06:38:45 1462682325 0x7; 119 rTX 6
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 4
2016-05-08_06:38:45 1462682325 0x8; 119 rTX 5
2016-05-08_06:38:46 1462682326 0x3; 118 rTX 9
2016-05-08_06:38:46 1462682326 0x8; 119 rTX 6
2016-05-08_06:38:46 1462682326 0x7; 119 rTX 7
2016-05-08_06:38:46 1462682326 0x8; 119 rTX 7
2016-05-08_06:38:47 1462682327 0x7; 119 rTX 8
2016-05-08_06:38:48 1462682328 0x8; 119 rTX 8
2016-05-08_06:38:50 1462682330 0x8; 119 rTX 9
2016-05-08_06:38:51 1462682331 0x3; 118 rTX 10
2016-05-08_06:38:51 1462682331 0x7; 119 rTX 9
2016-05-08_06:38:57 1462682337 0x8; 119 rTX 10
2016-05-08_06:38:59 1462682339 0x7; 119 rTX 10
2016-05-08_06:39:05 1462682345 0x3; 118 rTXERR
2016-05-08_06:39:08 1462682348 0x7; 119 rTXERR
2016-05-08_06:39:12 1462682352 0x8; 119 rTXERR
2016-05-08_06:40:40 1462682440 0x3; 119 rTX 0
2016-05-08_06:40:40 1462682440 0x3; 119 rTX 1
2016-05-08_06:40:40 1462682440 0x3; 119 rTX 2
2016-05-08_06:40:40 1462682440 0x3; 119 rTX 3
2016-05-08_06:40:40 1462682440 0x3; 119 rTX 4
2016-05-08_06:40:41 1462682441 0x3; 119 rTX 5
2016-05-08_06:40:41 1462682441 0x3; 119 rTX 6
2016-05-08_06:40:41 1462682441 0x4; 120 rTX 0
2016-05-08_06:40:41 1462682441 0x4; 120 rTX 1
2016-05-08_06:40:41 1462682441 0x4; 120 rTX 2
2016-05-08_06:40:42 1462682442 0x3; 119 rTX 7
2016-05-08_06:40:43 1462682443 0x3; 119 rTX 8
2016-05-08_06:40:44 1462682444 0x7; 120 rTX 0
2016-05-08_06:40:44 1462682444 0x7; 120 rTX 1
2016-05-08_06:40:44 1462682444 0x7; 120 rTX 2
2016-05-08_06:40:44 1462682444 0x7; 120 rTX 3
2016-05-08_06:40:44 1462682444 0x7; 120 rTX 4
2016-05-08_06:40:45 1462682445 0x7; 120 rTX 5
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 0
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 1
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 2
2016-05-08_06:40:45 1462682445 0x7; 120 rTX 6
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 3
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 4
2016-05-08_06:40:45 1462682445 0x8; 120 rTX 5
2016-05-08_06:40:46 1462682446 0x7; 120 rTX 7
2016-05-08_06:40:46 1462682446 0x8; 120 rTX 6
2016-05-08_06:40:46 1462682446 0x3; 119 rTX 9
2016-05-08_06:40:46 1462682446 0x8; 120 rTX 7
2016-05-08_06:40:47 1462682447 0x7; 120 rTX 8
2016-05-08_06:40:48 1462682448 0x8; 120 rTX 8
2016-05-08_06:40:51 1462682451 0x7; 120 rTX 9
2016-05-08_06:40:51 1462682451 0x8; 120 rTX 9
2016-05-08_06:40:52 1462682452 0x3; 119 rTX 10
2016-05-08_06:40:56 1462682456 0x8; 120 rTX 10
2016-05-08_06:40:57 1462682457 0x7; 120 rTX 10
2016-05-08_06:41:04 1462682464 0x3; 119 rTXERR
2016-05-08_06:41:06 1462682466 0x8; 120 rTXERR
2016-05-08_06:41:09 1462682469 0x7; 120 rTXERR
2016-05-08_06:42:40 1462682560 0x3; 120 rTX 0
2016-05-08_06:42:40 1462682560 0x3; 120 rTX 1
2016-05-08_06:42:40 1462682560 0x3; 120 rTX 2
2016-05-08_06:42:40 1462682560 0x3; 120 rTX 3
2016-05-08_06:42:40 1462682560 0x3; 120 rTX 4
2016-05-08_06:42:41 1462682561 0x3; 120 rTX 5
2016-05-08_06:42:41 1462682561 0x3; 120 rTX 6
2016-05-08_06:42:42 1462682562 0x3; 120 rTX 7
2016-05-08_06:42:43 1462682563 0x3; 120 rTX 8
2016-05-08_06:42:44 1462682564 0x7; 121 rTX 0
2016-05-08_06:42:44 1462682564 0x7; 121 rTX 1
2016-05-08_06:42:44 1462682564 0x7; 121 rTX 2
2016-05-08_06:42:44 1462682564 0x7; 121 rTX 3
2016-05-08_06:42:44 1462682564 0x7; 121 rTX 4
2016-05-08_06:42:45 1462682565 0x7; 121 rTX 5
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 0
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 1
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 2
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 3
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 4
2016-05-08_06:42:45 1462682565 0x7; 121 rTX 6
2016-05-08_06:42:45 1462682565 0x8; 121 rTX 5
2016-05-08_06:42:46 1462682566 0x8; 121 rTX 6
2016-05-08_06:42:46 1462682566 0x3; 120 rTX 9
2016-05-08_06:42:46 1462682566 0x7; 121 rTX 7
2016-05-08_06:42:47 1462682567 0x8; 121 rTX 7
2016-05-08_06:42:47 1462682567 0x7; 121 rTX 8
2016-05-08_06:42:48 1462682568 0x8; 121 rTX 8
2016-05-08_06:42:50 1462682570 0x7; 121 rTX 9
2016-05-08_06:42:52 1462682572 0x8; 121 rTX 9
2016-05-08_06:42:54 1462682574 0x3; 120 rTX 10
2016-05-08_06:42:55 1462682575 0x7; 121 rTX 10
2016-05-08_06:43:00 1462682580 0x8; 121 rTX 10
2016-05-08_06:43:07 1462682587 0x7; 121 rTXERR
2016-05-08_06:43:08 1462682588 0x3; 120 rTXERR
2016-05-08_06:43:11 1462682591 0x8; 121 rTXERR
2016-05-08_06:44:40 1462682680 0x3; 121 rTX 0
2016-05-08_06:44:40 1462682680 0x3; 121 rTX 1
2016-05-08_06:44:40 1462682680 0x3; 121 rTX 2
2016-05-08_06:44:40 1462682680 0x3; 121 rTX 3
2016-05-08_06:44:40 1462682680 0x3; 121 rTX 4
2016-05-08_06:44:41 1462682681 0x3; 121 rTX 5
2016-05-08_06:44:41 1462682681 0x4; 122 rTX 0
2016-05-08_06:44:41 1462682681 0x3; 121 rTX 6
2016-05-08_06:44:42 1462682682 0x3; 121 rTX 7
2016-05-08_06:44:44 1462682684 0x3; 121 rTX 8
2016-05-08_06:44:44 1462682684 0x7; 122 rTX 0
2016-05-08_06:44:44 1462682684 0x7; 122 rTX 1
2016-05-08_06:44:44 1462682684 0x7; 122 rTX 2
2016-05-08_06:44:44 1462682684 0x7; 122 rTX 3
2016-05-08_06:44:44 1462682684 0x7; 122 rTX 4
2016-05-08_06:44:45 1462682685 0x7; 122 rTX 5
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 0
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 1
2016-05-08_06:44:45 1462682685 0x7; 122 rTX 6
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 2
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 3
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 4
2016-05-08_06:44:45 1462682685 0x8; 122 rTX 5
2016-05-08_06:44:46 1462682686 0x8; 122 rTX 6
2016-05-08_06:44:46 1462682686 0x7; 122 rTX 7
2016-05-08_06:44:47 1462682687 0x8; 122 rTX 7
2016-05-08_06:44:47 1462682687 0x3; 121 rTX 9
2016-05-08_06:44:47 1462682687 0x7; 122 rTX 8
2016-05-08_06:44:49 1462682689 0x8; 122 rTX 8
2016-05-08_06:44:50 1462682690 0x7; 122 rTX 9
2016-05-08_06:44:51 1462682691 0x8; 122 rTX 9
2016-05-08_06:44:51 1462682691 0x3; 121 rTX 10
2016-05-08_06:44:55 1462682695 0x7; 122 rTX 10
2016-05-08_06:44:57 1462682697 0x8; 122 rTX 10
2016-05-08_06:45:05 1462682705 0x7; 122 rTXERR
2016-05-08_06:45:05 1462682705 0x8; 122 rTXERR
2016-05-08_06:45:05 1462682705 0x3; 121 rTXERR
2016-05-08_06:46:40 1462682800 0x3; 122 rTX 0
2016-05-08_06:46:40 1462682800 0x3; 122 rTX 1
2016-05-08_06:46:40 1462682800 0x3; 122 rTX 2
2016-05-08_06:46:40 1462682800 0x3; 122 rTX 3
2016-05-08_06:46:40 1462682800 0x3; 122 rTX 4
2016-05-08_06:46:41 1462682801 0x3; 122 rTX 5
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 0
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 1
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 2
2016-05-08_06:46:41 1462682801 0x3; 122 rTX 6
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 3
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 4
2016-05-08_06:46:41 1462682801 0x4; 123 rTX 5
2016-05-08_06:46:42 1462682802 0x4; 123 rTX 6
2016-05-08_06:46:42 1462682802 0x3; 122 rTX 7
2016-05-08_06:46:43 1462682803 0x3; 122 rTX 8
2016-05-08_06:46:44 1462682804 0x7; 123 rTX 0
2016-05-08_06:46:44 1462682804 0x7; 123 rTX 1
2016-05-08_06:46:44 1462682804 0x7; 123 rTX 2
2016-05-08_06:46:44 1462682804 0x7; 123 rTX 3
2016-05-08_06:46:44 1462682804 0x7; 123 rTX 4
2016-05-08_06:46:45 1462682805 0x7; 123 rTX 5
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 0
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 1
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 2
2016-05-08_06:46:45 1462682805 0x7; 123 rTX 6
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 3
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 4
2016-05-08_06:46:45 1462682805 0x8; 123 rTX 5
2016-05-08_06:46:45 1462682805 0x3; 122 rTX 9
2016-05-08_06:46:46 1462682806 0x7; 123 rTX 7
2016-05-08_06:46:46 1462682806 0x8; 123 rTX 6
2016-05-08_06:46:46 1462682806 0x8; 123 rTX 7
2016-05-08_06:46:47 1462682807 0x7; 123 rTX 8
2016-05-08_06:46:48 1462682808 0x8; 123 rTX 8
2016-05-08_06:46:50 1462682810 0x8; 123 rTX 9
2016-05-08_06:46:51 1462682811 0x7; 123 rTX 9
2016-05-08_06:46:51 1462682811 0x3; 122 rTX 10
2016-05-08_06:46:57 1462682817 0x7; 123 rTX 10
2016-05-08_06:46:58 1462682818 0x8; 123 rTX 10
2016-05-08_06:47:03 1462682823 0x3; 122 rTXERR
2016-05-08_06:47:10 1462682830 0x8; 123 rTXERR
2016-05-08_06:47:11 1462682831 0x7; 123 rTXERR
2016-05-08_06:48:40 1462682920 0x3; 123 rTX 0
2016-05-08_06:48:40 1462682920 0x3; 123 rTX 1
2016-05-08_06:48:40 1462682920 0x3; 123 rTX 2
2016-05-08_06:48:40 1462682920 0x3; 123 rTX 3
2016-05-08_06:48:40 1462682920 0x3; 123 rTX 4
2016-05-08_06:48:41 1462682921 0x3; 123 rTX 5
2016-05-08_06:48:41 1462682921 0x3; 123 rTX 6
2016-05-08_06:48:41 1462682921 0x4; 124 rTX 0
2016-05-08_06:48:41 1462682921 0x4; 124 rTX 1
2016-05-08_06:48:42 1462682922 0x3; 123 rTX 7
2016-05-08_06:48:44 1462682924 0x3; 123 rTX 8
2016-05-08_06:48:44 1462682924 0x7; 124 rTX 0
2016-05-08_06:48:44 1462682924 0x7; 124 rTX 1
2016-05-08_06:48:44 1462682924 0x7; 124 rTX 2
2016-05-08_06:48:44 1462682924 0x7; 124 rTX 3
2016-05-08_06:48:45 1462682925 0x7; 124 rTX 4
2016-05-08_06:48:45 1462682925 0x7; 124 rTX 5
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 0
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 1
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 2
2016-05-08_06:48:45 1462682925 0x7; 124 rTX 6
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 3
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 4
2016-05-08_06:48:45 1462682925 0x8; 124 rTX 5
2016-05-08_06:48:46 1462682926 0x7; 124 rTX 7
2016-05-08_06:48:46 1462682926 0x8; 124 rTX 6
2016-05-08_06:48:47 1462682927 0x8; 124 rTX 7
2016-05-08_06:48:47 1462682927 0x7; 124 rTX 8
2016-05-08_06:48:48 1462682928 0x3; 123 rTX 9
2016-05-08_06:48:48 1462682928 0x8; 124 rTX 8
2016-05-08_06:48:50 1462682930 0x7; 124 rTX 9
2016-05-08_06:48:51 1462682931 0x8; 124 rTX 9
2016-05-08_06:48:54 1462682934 0x3; 123 rTX 10
2016-05-08_06:48:54 1462682934 0x7; 124 rTX 10
2016-05-08_06:48:57 1462682937 0x8; 124 rTX 10
2016-05-08_06:49:06 1462682946 0x3; 123 rTXERR
2016-05-08_06:49:08 1462682948 0x7; 124 rTXERR
2016-05-08_06:49:09 1462682949 0x8; 124 rTXERR
2016-05-08_06:50:40 1462683040 0x3; 124 rTX 0
2016-05-08_06:50:40 1462683040 0x3; 124 rTX 1
2016-05-08_06:50:40 1462683040 0x3; 124 rTX 2
2016-05-08_06:50:40 1462683040 0x3; 124 rTX 3
2016-05-08_06:50:41 1462683041 0x3; 124 rTX 4
2016-05-08_06:50:41 1462683041 0x3; 124 rTX 5
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 0
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 1
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 2
2016-05-08_06:50:41 1462683041 0x3; 124 rTX 6
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 3
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 4
2016-05-08_06:50:41 1462683041 0x4; 125 rTX 5
2016-05-08_06:50:42 1462683042 0x4; 125 rTX 6
2016-05-08_06:50:42 1462683042 0x3; 124 rTX 7
2016-05-08_06:50:43 1462683043 0x4; 125 rTX 7
2016-05-08_06:50:43 1462683043 0x3; 124 rTX 8
2016-05-08_06:50:44 1462683044 0x4; 125 rTX 8
2016-05-08_06:50:44 1462683044 0x7; 125 rTX 0
2016-05-08_06:50:44 1462683044 0x7; 125 rTX 1
2016-05-08_06:50:44 1462683044 0x7; 125 rTX 2
2016-05-08_06:50:44 1462683044 0x7; 125 rTX 3
2016-05-08_06:50:44 1462683044 0x7; 125 rTX 4
2016-05-08_06:50:45 1462683045 0x7; 125 rTX 5
2016-05-08_06:50:45 1462683045 0x7; 125 rTX 6
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 0
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 1
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 2
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 3
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 4
2016-05-08_06:50:45 1462683045 0x8; 125 rTX 5
2016-05-08_06:50:45 1462683045 0x7; 125 rTX 7
2016-05-08_06:50:46 1462683046 0x8; 125 rTX 6
2016-05-08_06:50:47 1462683047 0x3; 124 rTX 9
2016-05-08_06:50:47 1462683047 0x8; 125 rTX 7
2016-05-08_06:50:47 1462683047 0x7; 125 rTX 8
2016-05-08_06:50:48 1462683048 0x4; 125 rTX 9
2016-05-08_06:50:49 1462683049 0x8; 125 rTX 8
2016-05-08_06:50:51 1462683051 0x7; 125 rTX 9
2016-05-08_06:50:52 1462683052 0x8; 125 rTX 9
2016-05-08_06:50:52 1462683052 0x3; 124 rTX 10
2016-05-08_06:50:54 1462683054 0x4; 125 rTX 10
2016-05-08_06:50:58 1462683058 0x7; 125 rTX 10
2016-05-08_06:50:59 1462683059 0x8; 125 rTX 10
2016-05-08_06:51:03 1462683063 0x3; 124 rTXERR
2016-05-08_06:51:09 1462683069 0x4; 125 rTXERR
2016-05-08_06:51:10 1462683070 0x7; 125 rTXERR
2016-05-08_06:51:12 1462683072 0x8; 125 rTXERR
2016-05-08_06:52:40 1462683160 0x3; 125 rTX 0
2016-05-08_06:52:40 1462683160 0x3; 125 rTX 1
2016-05-08_06:52:40 1462683160 0x3; 125 rTX 2
2016-05-08_06:52:40 1462683160 0x3; 125 rTX 3
2016-05-08_06:52:41 1462683161 0x3; 125 rTX 4
2016-05-08_06:52:41 1462683161 0x3; 125 rTX 5
2016-05-08_06:52:41 1462683161 0x4; 126 rTX 0
2016-05-08_06:52:41 1462683161 0x4; 126 rTX 1
2016-05-08_06:52:41 1462683161 0x4; 126 rTX 2
2016-05-08_06:52:41 1462683161 0x3; 125 rTX 6
2016-05-08_06:52:41 1462683161 0x4; 126 rTX 3
2016-05-08_06:52:42 1462683162 0x3; 125 rTX 7
2016-05-08_06:52:43 1462683163 0x3; 125 rTX 8
2016-05-08_06:52:44 1462683164 0x7; 126 rTX 0
2016-05-08_06:52:44 1462683164 0x7; 126 rTX 1
2016-05-08_06:52:44 1462683164 0x7; 126 rTX 2
2016-05-08_06:52:44 1462683164 0x7; 126 rTX 3
2016-05-08_06:52:45 1462683165 0x7; 126 rTX 4
2016-05-08_06:52:45 1462683165 0x7; 126 rTX 5
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 0
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 1
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 2
2016-05-08_06:52:45 1462683165 0x7; 126 rTX 6
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 3
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 4
2016-05-08_06:52:45 1462683165 0x8; 126 rTX 5
2016-05-08_06:52:46 1462683166 0x7; 126 rTX 7
2016-05-08_06:52:46 1462683166 0x8; 126 rTX 6
2016-05-08_06:52:46 1462683166 0x3; 125 rTX 9
2016-05-08_06:52:46 1462683166 0x8; 126 rTX 7
2016-05-08_06:52:47 1462683167 0x7; 126 rTX 8
2016-05-08_06:52:48 1462683168 0x8; 126 rTX 8
2016-05-08_06:52:50 1462683170 0x7; 126 rTX 9
2016-05-08_06:52:51 1462683171 0x8; 126 rTX 9
2016-05-08_06:52:54 1462683174 0x3; 125 rTX 10
2016-05-08_06:52:55 1462683175 0x7; 126 rTX 10
2016-05-08_06:52:56 1462683176 0x8; 126 rTX 10
2016-05-08_06:53:06 1462683186 0x7; 126 rTXERR
2016-05-08_06:53:07 1462683187 0x3; 125 rTXERR
2016-05-08_06:53:10 1462683190 0x8; 126 rTXERR
2016-05-08_06:54:40 1462683280 0x3; 126 rTX 0
2016-05-08_06:54:40 1462683280 0x3; 126 rTX 1
2016-05-08_06:54:40 1462683280 0x3; 126 rTX 2
2016-05-08_06:54:40 1462683280 0x3; 126 rTX 3
2016-05-08_06:54:40 1462683280 0x3; 126 rTX 4
2016-05-08_06:54:41 1462683281 0x3; 126 rTX 5
2016-05-08_06:54:41 1462683281 0x3; 126 rTX 6
2016-05-08_06:54:41 1462683281 0x4; 127 rTX 0
2016-05-08_06:54:41 1462683281 0x4; 127 rTX 1
2016-05-08_06:54:41 1462683281 0x4; 127 rTX 2
2016-05-08_06:54:41 1462683281 0x4; 127 rTX 3
2016-05-08_06:54:41 1462683281 0x4; 127 rTX 4
2016-05-08_06:54:42 1462683282 0x4; 127 rTX 5
2016-05-08_06:54:42 1462683282 0x3; 126 rTX 7
2016-05-08_06:54:42 1462683282 0x4; 127 rTX 6
2016-05-08_06:54:43 1462683283 0x4; 127 rTX 7
2016-05-08_06:54:43 1462683283 0x3; 126 rTX 8
2016-05-08_06:54:44 1462683284 0x4; 127 rTX 8
2016-05-08_06:54:44 1462683284 0x7; 127 rTX 0
2016-05-08_06:54:44 1462683284 0x7; 127 rTX 1
2016-05-08_06:54:44 1462683284 0x7; 127 rTX 2
2016-05-08_06:54:44 1462683284 0x7; 127 rTX 3
2016-05-08_06:54:45 1462683285 0x7; 127 rTX 4
2016-05-08_06:54:45 1462683285 0x7; 127 rTX 5
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 0
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 1
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 2
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 3
2016-05-08_06:54:45 1462683285 0x7; 127 rTX 6
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 4
2016-05-08_06:54:45 1462683285 0x8; 127 rTX 5
2016-05-08_06:54:46 1462683286 0x8; 127 rTX 6
2016-05-08_06:54:46 1462683286 0x7; 127 rTX 7
2016-05-08_06:54:47 1462683287 0x3; 126 rTX 9
2016-05-08_06:54:47 1462683287 0x8; 127 rTX 7
2016-05-08_06:54:48 1462683288 0x7; 127 rTX 8
2016-05-08_06:54:48 1462683288 0x8; 127 rTX 8
2016-05-08_06:54:50 1462683290 0x8; 127 rTX 9
2016-05-08_06:54:51 1462683291 0x3; 126 rTX 10
2016-05-08_06:54:51 1462683291 0x7; 127 rTX 9
2016-05-08_06:54:55 1462683295 0x8; 127 rTX 10
2016-05-08_06:54:59 1462683299 0x7; 127 rTX 10
2016-05-08_06:55:01 1462683301 0x3; 126 rTXERR
2016-05-08_06:55:10 1462683310 0x8; 127 rTXERR
2016-05-08_06:55:15 1462683315 0x7; 127 rTXERR
2016-05-08_06:56:40 1462683400 0x3; 127 rTX 0
2016-05-08_06:56:40 1462683400 0x3; 127 rTX 1
2016-05-08_06:56:40 1462683400 0x3; 127 rTX 2
2016-05-08_06:56:40 1462683400 0x3; 127 rTX 3
2016-05-08_06:56:41 1462683401 0x3; 127 rTX 4
2016-05-08_06:56:41 1462683401 0x3; 127 rTX 5
2016-05-08_06:56:41 1462683401 0x4; 128 rTX 0
2016-05-08_06:56:41 1462683401 0x4; 128 rTX 1
2016-05-08_06:56:41 1462683401 0x3; 127 rTX 6
2016-05-08_06:56:42 1462683402 0x3; 127 rTX 7
2016-05-08_06:56:43 1462683403 0x3; 127 rTX 8
2016-05-08_06:56:44 1462683404 0x7; 128 rTX 0
2016-05-08_06:56:44 1462683404 0x7; 128 rTX 1
2016-05-08_06:56:44 1462683404 0x7; 128 rTX 2
2016-05-08_06:56:44 1462683404 0x7; 128 rTX 3
2016-05-08_06:56:44 1462683404 0x7; 128 rTX 4
2016-05-08_06:56:45 1462683405 0x7; 128 rTX 5
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 0
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 1
2016-05-08_06:56:45 1462683405 0x7; 128 rTX 6
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 2
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 3
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 4
2016-05-08_06:56:45 1462683405 0x8; 128 rTX 5
2016-05-08_06:56:46 1462683406 0x7; 128 rTX 7
2016-05-08_06:56:46 1462683406 0x8; 128 rTX 6
2016-05-08_06:56:46 1462683406 0x3; 127 rTX 9
2016-05-08_06:56:47 1462683407 0x8; 128 rTX 7
2016-05-08_06:56:47 1462683407 0x7; 128 rTX 8
2016-05-08_06:56:48 1462683408 0x8; 128 rTX 8
2016-05-08_06:56:50 1462683410 0x7; 128 rTX 9
2016-05-08_06:56:52 1462683412 0x8; 128 rTX 9
2016-05-08_06:56:53 1462683413 0x3; 127 rTX 10
2016-05-08_06:56:55 1462683415 0x7; 128 rTX 10
2016-05-08_06:56:58 1462683418 0x8; 128 rTX 10
2016-05-08_06:57:06 1462683426 0x7; 128 rTXERR
2016-05-08_06:57:06 1462683426 0x8; 128 rTXERR
2016-05-08_06:57:08 1462683428 0x3; 127 rTXERR
2016-05-08_06:58:40 1462683520 0x3; 128 rTX 0
2016-05-08_06:58:40 1462683520 0x3; 128 rTX 1
2016-05-08_06:58:40 1462683520 0x3; 128 rTX 2
2016-05-08_06:58:40 1462683520 0x3; 128 rTX 3
2016-05-08_06:58:40 1462683520 0x3; 128 rTX 4
2016-05-08_06:58:41 1462683521 0x3; 128 rTX 5
2016-05-08_06:58:41 1462683521 0x4; 129 rTX 0
2016-05-08_06:58:41 1462683521 0x3; 128 rTX 6
2016-05-08_06:58:42 1462683522 0x3; 128 rTX 7
2016-05-08_06:58:43 1462683523 0x3; 128 rTX 8
2016-05-08_06:58:44 1462683524 0x7; 129 rTX 0
2016-05-08_06:58:44 1462683524 0x7; 129 rTX 1
2016-05-08_06:58:44 1462683524 0x7; 129 rTX 2
2016-05-08_06:58:44 1462683524 0x7; 129 rTX 3
2016-05-08_06:58:44 1462683524 0x7; 129 rTX 4
2016-05-08_06:58:45 1462683525 0x7; 129 rTX 5
2016-05-08_06:58:45 1462683525 0x8; 129 rTX 0
2016-05-08_06:58:45 1462683525 0x8; 129 rTX 1
2016-05-08_06:58:45 1462683525 0x8; 129 rTX 2
2016-05-08_06:58:45 1462683525 0x8; 129 rTX 3
