2016-04-30_20:12:55 1462039975 0x9, 5 519 48.56 95.80 4.81
2016-04-30_20:12:56 1462039976 0x9, 6 519 40.00 95.80 6.18
2016-04-30_20:14:45 1462040085 0x9, A 519 85.36 87.59 0.18
2016-04-30_20:14:51 1462040091 0x9, 1 520 29.15 86.44 7.69
2016-04-30_20:14:52 1462040092 0x9, 2 520 34.52 86.36 6.49
2016-04-30_20:14:55 1462040095 0x9, 5 520 43.20 86.27 4.89
2016-04-30_20:14:56 1462040096 0x9, 6 520 35.79 86.12 6.21
2016-04-30_20:16:45 1462040205 0x9, A 520 76.63 78.08 0.13
2016-04-30_20:16:51 1462040211 0x9, 1 521 26.63 77.76 7.58
2016-04-30_20:16:52 1462040212 0x9, 2 521 31.00 77.48 6.48
2016-04-30_20:16:55 1462040215 0x9, 5 521 38.47 76.87 4.90
2016-04-30_20:16:56 1462040216 0x9, 6 521 33.40 76.83 5.89
2016-04-30_20:18:45 1462040325 0x9, A 521 68.87 70.63 0.17
2016-04-30_20:18:51 1462040331 0x9, 1 522 23.87 69.76 7.59
2016-04-30_20:18:52 1462040332 0x9, 2 522 29.36 70.51 6.20
2016-04-30_20:18:55 1462040335 0x9, 5 522 37.20 69.95 4.47
2016-04-30_20:18:56 1462040336 0x9, 6 522 30.28 70.23 5.95
2016-04-30_20:20:45 1462040445 0x9, A 522 61.00 62.83 0.21
2016-04-30_20:20:51 1462040451 0x9, 1 523 22.47 62.11 7.19
2016-04-30_20:20:52 1462040452 0x9, 2 523 26.52 61.59 5.96
2016-04-30_20:20:55 1462040455 0x9, 5 523 32.40 62.00 4.59
2016-04-30_20:20:56 1462040456 0x9, 6 523 27.44 62.15 5.79
2016-04-30_20:22:45 1462040565 0x9, A 523 53.84 54.00 0.02
2016-04-30_20:22:51 1462040571 0x9, 1 524 18.60 53.91 7.53
2016-04-30_20:22:52 1462040572 0x9, 2 524 22.79 53.43 6.03
2016-04-30_20:22:55 1462040575 0x9, 5 524 27.76 52.91 4.56
2016-04-30_20:22:56 1462040576 0x9, 6 524 23.44 52.31 5.68
2016-04-30_20:24:45 1462040685 0x9, A 524 42.43 43.83 0.22
2016-04-30_20:24:51 1462040691 0x9, 1 525 15.52 42.68 7.16
2016-04-30_20:24:52 1462040692 0x9, 2 525 18.23 43.04 6.07
2016-04-30_20:24:55 1462040695 0x9, 5 525 21.84 43.24 4.83
2016-04-30_20:24:56 1462040696 0x9, 6 525 18.87 42.63 5.76
2016-04-30_20:26:45 1462040805 0x9, A 525 35.68 36.87 0.23
2016-04-30_20:26:51 1462040811 0x9, 1 526 12.39 35.24 7.39
2016-04-30_20:26:52 1462040812 0x9, 2 526 14.88 35.56 6.16
2016-04-30_20:26:55 1462040815 0x9, 5 526 17.84 36.11 4.99
2016-04-30_20:26:56 1462040816 0x9, 6 526 14.31 35.15 6.36
2016-04-30_20:28:45 1462040925 0x9, A 526 30.52 31.04 0.11
2016-04-30_20:28:51 1462040931 0x9, 1 527 10.92 31.12 7.41
2016-04-30_20:28:52 1462040932 0x9, 2 527 12.23 30.76 6.52
2016-04-30_20:28:55 1462040935 0x9, 5 527 15.96 30.87 4.67
2016-04-30_20:28:56 1462040936 0x9, 6 527 13.23 31.07 6.04
2016-04-30_20:30:45 1462041045 0x9, A 527 27.47 27.87 0.10
2016-04-30_20:30:51 1462041051 0x9, 1 528 9.68 28.28 7.59
2016-04-30_20:30:52 1462041052 0x9, 2 528 11.72 28.76 6.35
2016-04-30_20:30:55 1462041055 0x9, 5 528 15.00 28.15 4.46
2016-04-30_20:30:56 1462041056 0x9, 6 528 11.64 29.31 6.54
2016-04-30_20:32:45 1462041165 0x9, A 528 24.55 25.96 0.39
2016-04-30_20:32:51 1462041171 0x9, 1 529 9.60 26.28 7.13
2016-04-30_20:32:52 1462041172 0x9, 2 529 11.03 26.47 6.19
2016-04-30_20:32:55 1462041175 0x9, 5 529 13.68 25.87 4.51
2016-04-30_20:32:56 1462041176 0x9, 6 529 11.11 26.44 6.13
2016-04-30_20:34:45 1462041285 0x9, A 529 23.95 25.00 0.30
2016-04-30_20:34:51 1462041291 0x9, 1 530 9.07 25.04 7.18
2016-04-30_20:34:52 1462041292 0x9, 2 530 10.64 24.60 5.93
2016-04-30_20:34:55 1462041295 0x9, 5 530 13.23 25.07 4.52
2016-04-30_20:34:56 1462041296 0x9, 6 530 10.35 24.60 6.12
2016-04-30_20:36:45 1462041405 0x9, A 530 22.04 22.43 0.12
2016-04-30_20:36:51 1462041411 0x9, 1 531 8.84 23.07 6.79
2016-04-30_20:36:52 1462041412 0x9, 2 531 9.72 22.60 5.97
2016-04-30_20:36:55 1462041415 0x9, 5 531 12.64 22.55 4.10
2016-04-30_20:36:56 1462041416 0x9, 6 531 10.07 22.87 5.80
2016-04-30_20:38:45 1462041525 0x9, A 531 19.12 20.52 0.50
2016-04-30_20:38:51 1462041531 0x9, 1 532 8.11 19.71 6.28
2016-04-30_20:38:52 1462041532 0x9, 2 532 8.60 20.15 6.03
2016-04-30_20:38:55 1462041535 0x9, 5 532 11.56 20.23 3.96
2016-04-30_20:38:56 1462041536 0x9, 6 532 9.00 19.63 5.52
2016-04-30_20:40:45 1462041645 0x9, A 532 16.71 17.67 0.39
2016-04-30_20:40:51 1462041651 0x9, 1 533 6.19 17.28 7.25
2016-04-30_20:40:52 1462041652 0x9, 2 533 7.07 17.07 6.23
2016-04-30_20:40:55 1462041655 0x9, 5 533 9.52 17.71 4.39
2016-04-30_20:40:56 1462041656 0x9, 6 533 7.52 17.23 5.87
2016-04-30_20:42:45 1462041765 0x9, A 533 14.56 15.07 0.24
2016-04-30_20:42:51 1462041771 0x9, 1 534 4.67 15.00 8.24
2016-04-30_20:42:52 1462041772 0x9, 2 534 6.84 15.15 5.63
2016-04-30_20:42:55 1462041775 0x9, 5 534 8.19 14.52 4.04
2016-04-30_20:42:56 1462041776 0x9, 6 534 6.67 14.64 5.55
2016-04-30_20:44:45 1462041885 0x9, A 534 12.47 13.55 0.58
2016-04-30_20:44:51 1462041891 0x9, 1 535 5.36 13.43 6.50
2016-04-30_20:44:52 1462041892 0x9, 2 535 6.00 13.35 5.66
2016-04-30_20:44:55 1462041895 0x9, 5 535 7.63 13.60 4.08
2016-04-30_20:44:56 1462041896 0x9, 6 535 6.15 13.27 5.43
2016-04-30_20:46:45 1462042005 0x9, A 535 11.35 12.76 0.82
2016-04-30_20:46:51 1462042011 0x9, 1 536 5.28 11.76 5.67
2016-04-30_20:46:52 1462042012 0x9, 2 536 5.19 12.35 6.13
2016-04-30_20:46:55 1462042015 0x9, 5 536 7.15 12.56 3.97
2016-04-30_20:46:56 1462042016 0x9, 6 536 6.44 12.00 4.40
2016-04-30_20:48:45 1462042125 0x9, A 536 10.43 11.39 0.62
2016-04-30_20:48:51 1462042131 0x9, 1 537 4.48 11.43 6.63
2016-04-30_20:48:52 1462042132 0x9, 2 537 5.59 11.80 5.27
2016-04-30_20:48:55 1462042135 0x9, 5 537 6.52 10.68 3.49
2016-04-30_20:48:56 1462042136 0x9, 6 537 5.00 10.92 5.53
2016-04-30_20:50:45 1462042245 0x9, A 537 9.03 9.79 0.57
2016-04-30_20:50:51 1462042251 0x9, 1 538 4.63 10.43 5.74
2016-04-30_20:50:52 1462042252 0x9, 2 538 4.55 9.92 5.50
2016-04-30_20:50:55 1462042255 0x9, 5 538 5.76 10.11 3.99
2016-04-30_20:50:56 1462042256 0x9, 6 538 4.76 9.56 4.93
2016-04-30_20:52:45 1462042365 0x9, A 538 8.11 8.76 0.53
2016-04-30_20:52:51 1462042371 0x9, 1 539 3.76 8.43 5.72
2016-04-30_20:52:52 1462042372 0x9, 2 539 3.76 8.47 5.75
2016-04-30_20:52:55 1462042375 0x9, 5 539 5.71 8.80 3.05
2016-04-30_20:52:56 1462042376 0x9, 6 539 4.28 8.96 5.23
2016-04-30_20:54:45 1462042485 0x9, A 539 7.40 7.24-0.15
2016-04-30_20:54:51 1462042491 0x9, 1 540 3.68 7.11 4.67
2016-04-30_20:54:52 1462042492 0x9, 2 540 3.64 8.15 5.71
2016-04-30_20:54:55 1462042495 0x9, 5 540 4.71 7.28 3.06
2016-04-30_20:54:56 1462042496 0x9, 6 540 3.44 7.71 5.72
2016-04-30_20:56:45 1462042605 0x9, A 540 6.15 6.59 0.48
2016-04-30_20:56:51 1462042611 0x9, 1 541 3.00 6.36 5.32
2016-04-30_20:56:52 1462042612 0x9, 2 541 3.11 6.40 5.08
2016-04-30_20:56:55 1462042615 0x9, 5 541 4.03 6.15 2.98
2016-04-30_20:56:56 1462042616 0x9, 6 541 3.44 6.23 4.21
2016-04-30_20:58:45 1462042725 0x9, A 541 5.28 6.07 0.99
2016-04-30_20:58:51 1462042731 0x9, 1 542 2.96 5.48 4.36
2016-04-30_20:58:52 1462042732 0x9, 2 542 2.64 5.80 5.57
2016-04-30_20:58:55 1462042735 0x9, 5 542 3.59 5.63 3.17
2016-04-30_20:58:56 1462042736 0x9, 6 542 2.83 5.44 4.60
2016-04-30_21:00:45 1462042845 0x9, A 542 4.52 5.03 0.77
2016-04-30_21:00:51 1462042851 0x9, 1 543 2.48 4.88 4.79
2016-04-30_21:00:52 1462042852 0x9, 2 543 2.83 5.44 4.60
2016-04-30_21:00:55 1462042855 0x9, 5 543 3.96 4.59 1.06
2016-04-30_21:00:56 1462042856 0x9, 6 543 3.11 4.88 3.16
2016-04-30_21:02:45 1462042965 0x9, A 543 4.00 3.71-0.51
2016-04-30_21:02:51 1462042971 0x9, 1 544 2.16 4.48 5.16
2016-04-30_21:02:52 1462042972 0x9, 2 544 2.88 4.92 3.79
2016-04-30_21:02:55 1462042975 0x9, 5 544 2.96 4.00 2.13
2016-04-30_21:02:56 1462042976 0x9, 6 544 2.68 3.68 2.24
2016-04-30_21:04:45 1462043085 0x9, A 544 3.59 4.67 1.85
2016-04-30_21:04:51 1462043091 0x9, 1 545 2.27 3.88 3.76
2016-04-30_21:04:52 1462043092 0x9, 2 545 2.11 3.59 3.74
2016-04-30_21:04:55 1462043095 0x9, 5 545 2.64 4.55 3.87
2016-04-30_21:04:56 1462043096 0x9, 6 545 2.03 4.76 5.99
2016-04-30_21:06:45 1462043205 0x9, A 545 3.24 3.35 0.25
2016-04-30_21:06:51 1462043211 0x9, 1 546 2.64 3.52 2.03
2016-04-30_21:06:52 1462043212 0x9, 2 546 2.31 3.31 2.53
2016-04-30_21:06:55 1462043215 0x9, 5 546 2.55 3.11 1.40
2016-04-30_21:06:56 1462043216 0x9, 6 546 2.40 3.31 2.29
2016-04-30_21:08:45 1462043325 0x9, A 546 2.68 3.27 1.43
2016-04-30_21:08:51 1462043331 0x9, 1 547 2.03 2.88 2.44
2016-04-30_21:08:52 1462043332 0x9, 2 547 1.60 2.76 3.86
2016-04-30_21:08:55 1462043335 0x9, 5 547 2.72 3.55 1.90
2016-04-30_21:08:56 1462043336 0x9, 6 547 2.31 3.24 2.36
2016-04-30_21:10:45 1462043445 0x9, A 547 2.44 2.63 0.55
2016-04-30_21:10:51 1462043451 0x9, 1 548 1.64 2.68 3.47
2016-04-30_21:10:52 1462043452 0x9, 2 548 1.84 2.83 3.07
2016-04-30_21:10:55 1462043455 0x9, 5 548 2.16 3.20 2.78
2016-04-30_21:10:56 1462043456 0x9, 6 548 2.11 3.35 3.26
2016-04-30_21:12:45 1462043565 0x9, A 548 2.24 2.79 1.58
2016-04-30_21:12:51 1462043571 0x9, 1 549 1.79 2.52 2.38
2016-04-30_21:12:52 1462043572 0x9, 2 549 1.52 2.35 3.11
2016-04-30_21:12:55 1462043575 0x9, 5 549 2.20 2.59 1.18
2016-04-30_21:12:56 1462043576 0x9, 6 549 2.20 3.16 2.56
2016-04-30_21:14:45 1462043685 0x9, A 549 2.07 2.88 2.30
2016-04-30_21:14:51 1462043691 0x9, 1 550 2.07 2.83 2.20
2016-04-30_21:14:52 1462043692 0x9, 2 550 1.79 2.55 2.49
2016-04-30_21:14:55 1462043695 0x9, 5 550 2.03 2.48 1.38
2016-04-30_21:14:56 1462043696 0x9, 6 550 1.88 2.83 2.92
2016-04-30_21:16:45 1462043805 0x9, A 550 2.31 2.39 0.23
2016-04-30_21:16:51 1462043811 0x9, 1 551 1.39 2.55 4.27
2016-04-30_21:16:52 1462043812 0x9, 2 551 1.76 2.83 3.38
2016-04-30_21:16:55 1462043815 0x9, 5 551 2.03 2.52 1.49
2016-04-30_21:16:56 1462043816 0x9, 6 551 1.60 3.07 4.63
2016-04-30_21:18:45 1462043925 0x9, A 551 2.24 2.35 0.36
2016-04-30_21:18:51 1462043931 0x9, 1 552 1.96 2.27 1.07
2016-04-30_21:18:52 1462043932 0x9, 2 552 1.32 2.55 4.69
2016-04-30_21:18:55 1462043935 0x9, 5 552 1.67 2.48 2.75
2016-04-30_21:18:56 1462043936 0x9, 6 552 1.60 3.27 5.08
2016-04-30_21:20:45 1462044045 0x9, A 552 1.91 2.03 0.42
2016-04-30_21:20:51 1462044051 0x9, 1 553 1.64 2.03 1.54
2016-04-30_21:20:52 1462044052 0x9, 2 553 1.72 2.24 1.87
2016-04-30_21:20:55 1462044055 0x9, 5 553 1.64 2.64 3.37
2016-04-30_21:20:56 1462044056 0x9, 6 553 1.79 3.00 3.61
2016-04-30_21:22:45 1462044165 0x9, A 553 1.76 1.72-0.16
2016-04-30_21:22:51 1462044171 0x9, 1 554 1.72 2.24 1.87
2016-04-30_21:22:52 1462044172 0x9, 2 554 1.76 2.44 2.31
2016-04-30_21:22:55 1462044175 0x9, 5 554 2.16 2.68 1.52
2016-04-30_21:22:56 1462044176 0x9, 6 554 2.00 1.91-0.28
2016-04-30_21:24:45 1462044285 0x9, A 554 2.16 2.67 1.52
2016-04-30_21:24:51 1462044291 0x9, 1 555 1.52 2.44 3.35
2016-04-30_21:24:52 1462044292 0x9, 2 555 1.60 3.31 5.16
2016-04-30_21:24:55 1462044295 0x9, 5 555 1.84 2.44 1.99
2016-04-30_21:24:56 1462044296 0x9, 6 555 1.32 2.52 4.57
2016-04-30_21:26:45 1462044405 0x9, A 555 2.11 1.95-0.55
2016-04-30_21:26:51 1462044411 0x9, 1 556 1.27 1.72 2.09
2016-04-30_21:26:52 1462044412 0x9, 2 556 1.20 1.48 1.48
2016-04-30_21:26:55 1462044415 0x9, 5 556 2.20 1.96-0.81
2016-04-30_21:26:56 1462044416 0x9, 6 556 2.20 2.20 0.00
2016-04-30_21:28:45 1462044525 0x9, A 556 1.60 2.39 2.87
2016-04-30_21:28:51 1462044531 0x9, 1 557 1.84 2.31 1.64
2016-04-30_21:28:52 1462044532 0x9, 2 557 2.03 2.00-0.14
2016-04-30_21:28:55 1462044535 0x9, 5 557 1.88 2.52 2.07
2016-04-30_21:28:56 1462044536 0x9, 6 557 1.67 2.11 1.64
2016-04-30_21:30:45 1462044645 0x9, A 557 1.84 3.00 3.46
2016-04-30_21:30:51 1462044651 0x9, 1 558 1.48 2.03 2.27
2016-04-30_21:30:52 1462044652 0x9, 2 558 1.64 2.03 1.54
2016-04-30_21:30:55 1462044655 0x9, 5 558 2.20 3.03 2.29
2016-04-30_21:30:56 1462044656 0x9, 6 558 1.76 2.55 2.65
2016-04-30_21:32:45 1462044765 0x9, A 558 1.72 1.75 0.16
2016-04-30_21:32:51 1462044771 0x9, 1 559 1.27 2.11 3.57
2016-04-30_21:32:52 1462044772 0x9, 2 559 1.36 1.96 2.58
2016-04-30_21:32:55 1462044775 0x9, 5 559 2.24 1.84-1.39
2016-04-30_21:32:56 1462044776 0x9, 6 559 1.24 2.07 3.66
2016-04-30_21:34:45 1462044885 0x9, A 559 1.44 2.00 2.32
2016-04-30_21:34:51 1462044891 0x9, 1 560 1.67 2.48 2.75
2016-04-30_21:34:52 1462044892 0x9, 2 560 1.48 2.27 3.05
2016-04-30_21:34:55 1462044895 0x9, 5 560 1.72 2.20 1.74
2016-04-30_21:34:56 1462044896 0x9, 6 560 1.84 2.40 1.88
2016-04-30_21:36:45 1462045005 0x9, A 560 2.31 2.19-0.37
2016-04-30_21:36:51 1462045011 0x9, 1 561 1.36 2.31 3.78
2016-04-30_21:36:52 1462045012 0x9, 2 561 1.84 2.20 1.26
2016-04-30_21:36:55 1462045015 0x9, 5 561 2.24 2.27 0.12
2016-04-30_21:36:56 1462045016 0x9, 6 561 1.96 2.35 1.31
2016-04-30_21:38:45 1462045125 0x9, A 561 2.11 2.07-0.13
2016-04-30_21:38:51 1462045131 0x9, 1 562 1.39 2.79 4.90
2016-04-30_21:38:52 1462045132 0x9, 2 562 1.44 2.07 2.60
2016-04-30_21:38:55 1462045135 0x9, 5 562 2.00 2.48 1.52
2016-04-30_21:38:56 1462045136 0x9, 6 562 2.24 3.03 2.16
2016-04-30_21:40:45 1462045245 0x9, A 562 1.79 1.95 0.60
2016-04-30_21:40:51 1462045251 0x9, 1 563 2.03 2.55 1.60
2016-04-30_21:40:52 1462045252 0x9, 2 563 1.52 2.07 2.22
2016-04-30_21:40:55 1462045255 0x9, 5 563 2.11 2.59 1.44
2016-04-30_21:40:56 1462045256 0x9, 6 563 1.55 2.07 2.03
2016-04-30_21:42:45 1462045365 0x9, A 563 1.84 2.07 0.86
2016-04-30_21:42:51 1462045371 0x9, 1 564 2.31 2.59 0.80
2016-04-30_21:42:52 1462045372 0x9, 2 564 1.44 2.64 4.29
2016-04-30_21:42:55 1462045375 0x9, 5 564 2.07 1.88-0.71
2016-04-30_21:42:56 1462045376 0x9, 6 564 1.91 2.11 0.70
2016-04-30_21:44:45 1462045485 0x9, A 564 1.91 3.19 3.61
2016-04-30_21:44:51 1462045491 0x9, 1 565 1.27 2.24 3.96
2016-04-30_21:44:52 1462045492 0x9, 2 565 1.60 2.11 1.99
2016-04-30_21:44:55 1462045495 0x9, 5 565 1.96 2.48 1.66
2016-04-30_21:44:56 1462045496 0x9, 6 565 1.84 2.20 1.26
2016-04-30_21:46:45 1462045605 0x9, A 565 1.60 2.31 2.63
2016-04-30_21:46:51 1462045611 0x9, 1 566 1.36 1.91 2.44
2016-04-30_21:46:52 1462045612 0x9, 2 566 1.48 2.31 3.18
2016-04-30_21:46:55 1462045615 0x9, 5 566 1.91 1.72-0.77
2016-04-30_21:46:56 1462045616 0x9, 6 566 1.72 2.31 2.11
2016-04-30_21:48:45 1462045725 0x9, A 566 1.39 2.00 2.52
2016-04-30_21:48:51 1462045731 0x9, 1 567 1.60 2.07 1.85
2016-04-30_21:48:52 1462045732 0x9, 2 567 1.72 2.27 1.99
2016-04-30_21:48:55 1462045735 0x9, 5 567 2.03 2.20 0.53
2016-04-30_21:48:56 1462045736 0x9, 6 567 1.67 2.40 2.52
2016-04-30_21:50:45 1462045845 0x9, A 567 1.67 2.07 1.51
2016-04-30_21:50:51 1462045851 0x9, 1 568 1.55 2.48 3.28
2016-04-30_21:50:52 1462045852 0x9, 2 568 2.00 2.59 1.85
2016-04-30_21:50:55 1462045855 0x9, 5 568 1.84 1.84 0.00
2016-04-30_21:50:56 1462045856 0x9, 6 568 1.60 2.16 2.12
2016-04-30_21:52:44 1462045964 0x9, A 568 1.48 1.79 1.38
2016-04-30_21:52:51 1462045971 0x9, 1 569 1.27 2.48 4.68
2016-04-30_21:52:52 1462045972 0x9, 2 569 1.60 2.31 2.63
2016-04-30_21:52:55 1462045975 0x9, 5 569 1.84 2.07 0.86
2016-04-30_21:52:56 1462045976 0x9, 6 569 1.64 1.72 0.33
2016-04-30_21:54:44 1462046084 0x9, A 569 1.64 2.12 1.81
2016-04-30_21:54:51 1462046091 0x9, 1 570 1.79 2.48 2.26
2016-04-30_21:54:52 1462046092 0x9, 2 570 1.52 2.44 3.35
2016-04-30_21:54:55 1462046095 0x9, 5 570 1.96 2.00 0.14
2016-04-30_21:54:56 1462046096 0x9, 6 570 1.52 2.48 3.46
2016-04-30_21:56:44 1462046204 0x9, A 570 1.76 2.15 1.45
2016-04-30_21:56:51 1462046211 0x9, 1 571 1.64 2.00 1.40
2016-04-30_21:56:52 1462046212 0x9, 2 571 1.76 2.20 1.58
2016-04-30_21:56:55 1462046215 0x9, 5 571 1.88 2.31 1.48
2016-04-30_21:56:56 1462046216 0x9, 6 571 1.52 2.11 2.35
2016-04-30_21:58:44 1462046324 0x9, A 571 1.79 2.00 0.74
2016-04-30_21:58:51 1462046331 0x9, 1 572 1.88 2.31 1.48
2016-04-30_21:58:52 1462046332 0x9, 2 572 1.96 2.16 0.68
2016-04-30_21:58:55 1462046335 0x9, 5 572 1.88 2.31 1.48
2016-04-30_21:58:56 1462046336 0x9, 6 572 1.72 2.11 1.48
2016-04-30_22:00:44 1462046444 0x9, A 572 2.03 2.27 0.78
2016-04-30_22:00:51 1462046451 0x9, 1 573 1.48 2.31 3.18
2016-04-30_22:00:52 1462046452 0x9, 2 573 1.96 2.68 2.21
2016-04-30_22:00:55 1462046455 0x9, 5 573 2.07 2.24 0.52
2016-04-30_22:00:56 1462046456 0x9, 6 573 1.60 2.40 2.87
2016-04-30_22:02:44 1462046564 0x9, A 573 1.52 2.03 2.08
2016-04-30_22:02:51 1462046571 0x9, 1 574 1.03 2.72 6.80
2016-04-30_22:02:52 1462046572 0x9, 2 574 1.52 2.35 3.11
2016-04-30_22:02:55 1462046575 0x9, 5 574 2.48 2.20-0.84
2016-04-30_22:02:56 1462046576 0x9, 6 574 2.07 2.59 1.58
2016-04-30_22:04:44 1462046684 0x9, A 574 1.64 1.83 0.81
2016-04-30_22:04:51 1462046691 0x9, 1 575 1.64 2.68 3.47
2016-04-30_22:04:52 1462046692 0x9, 2 575 1.55 2.03 1.89
2016-04-30_22:04:55 1462046695 0x9, 5 575 2.24 2.68 1.26
2016-04-30_22:04:56 1462046696 0x9, 6 575 1.91 2.16 0.83
2016-04-30_22:06:44 1462046804 0x9, A 575 2.07 2.79 2.10
2016-04-30_22:06:51 1462046811 0x9, 1 576 1.52 1.96 1.80
2016-04-30_22:06:52 1462046812 0x9, 2 576 1.48 1.76 1.22
2016-04-30_22:06:55 1462046815 0x9, 5 576 1.84 1.96 0.44
2016-04-30_22:06:56 1462046816 0x9, 6 576 1.91 2.35 1.46
2016-04-30_22:08:44 1462046924 0x9, A 576 1.96 2.12 0.55
2016-04-30_22:08:51 1462046931 0x9, 1 577 1.52 2.35 3.11
2016-04-30_22:08:52 1462046932 0x9, 2 577 1.76 3.00 3.77
2016-04-30_22:08:55 1462046935 0x9, 5 577 2.11 2.20 0.26
2016-04-30_22:08:56 1462046936 0x9, 6 577 2.48 2.11-1.11
2016-04-30_22:10:44 1462047044 0x9, A 577 1.48 2.31 3.18
2016-04-30_22:10:51 1462047051 0x9, 1 578 1.48 2.11 2.54
2016-04-30_22:10:52 1462047052 0x9, 2 578 1.32 2.35 4.11
2016-04-30_22:10:55 1462047055 0x9, 5 578 1.96 2.00 0.14
2016-04-30_22:10:56 1462047056 0x9, 6 578 2.16 2.72 1.63
2016-04-30_22:12:44 1462047164 0x9, A 578 1.64 2.15 1.95
2016-04-30_22:12:51 1462047171 0x9, 1 579 1.39 1.79 1.77
2016-04-30_22:12:52 1462047172 0x9, 2 579 1.88 2.48 1.96
2016-04-30_22:12:55 1462047175 0x9, 5 579 2.16 1.96-0.68
2016-04-30_22:12:56 1462047176 0x9, 6 579 1.96 2.79 2.52
2016-04-30_22:14:44 1462047284 0x9, A 579 1.88 2.47 1.96
2016-04-30_22:14:51 1462047291 0x9, 1 580 1.55 1.91 1.47
2016-04-30_22:14:52 1462047292 0x9, 2 580 1.44 1.72 1.25
2016-04-30_22:14:55 1462047295 0x9, 5 580 1.88 2.03 0.57
2016-04-30_22:14:56 1462047296 0x9, 6 580 2.11 1.67-1.64
2016-04-30_22:16:44 1462047404 0x9, A 580 1.76 2.23 1.70
2016-04-30_22:16:51 1462047411 0x9, 1 581 1.60 2.00 1.58
2016-04-30_22:16:52 1462047412 0x9, 2 581 1.76 2.20 1.58
2016-04-30_22:16:55 1462047415 0x9, 5 581 1.72 2.11 1.48
2016-04-30_22:16:56 1462047416 0x9, 6 581 1.67 1.91 0.94
2016-04-30_22:18:44 1462047524 0x9, A 581 1.60 1.87 1.14
2016-04-30_22:18:51 1462047531 0x9, 1 582 1.55 2.24 2.56
2016-04-30_22:18:52 1462047532 0x9, 2 582 1.32 2.11 3.35
2016-04-30_22:18:55 1462047535 0x9, 5 582 2.24 2.03-0.66
2016-04-30_22:18:56 1462047536 0x9, 6 582 2.79 2.52-0.74
2016-04-30_22:20:44 1462047644 0x9, A 582 1.72 2.19 1.74
2016-04-30_22:20:51 1462047651 0x9, 1 583 1.32 2.31 3.99
2016-04-30_22:20:52 1462047652 0x9, 2 583 2.31 2.64 0.91
2016-04-30_22:20:55 1462047655 0x9, 5 583 1.44 2.11 2.73
2016-04-30_22:20:56 1462047656 0x9, 6 583 2.27 2.20-0.25
2016-04-30_22:22:44 1462047764 0x9, A 583 1.55 2.47 3.28
2016-04-30_22:22:51 1462047771 0x9, 1 584 1.88 2.00 0.43
2016-04-30_22:22:52 1462047772 0x9, 2 584 1.27 2.40 4.45
2016-04-30_22:22:55 1462047775 0x9, 5 584 1.91 2.48 1.81
2016-04-30_22:22:56 1462047776 0x9, 6 584 1.64 1.84 0.81
2016-04-30_22:24:44 1462047884 0x9, A 584 1.88 1.83-0.15
2016-04-30_22:24:51 1462047891 0x9, 1 585 1.48 2.24 2.93
2016-04-30_22:24:52 1462047892 0x9, 2 585 1.39 2.31 3.57
2016-04-30_22:24:55 1462047895 0x9, 5 585 2.03 1.96-0.28
2016-04-30_22:24:56 1462047896 0x9, 6 585 1.79 2.24 1.54
2016-04-30_22:26:44 1462048004 0x9, A 585 1.91 2.19 0.96
2016-04-30_22:26:51 1462048011 0x9, 1 586 1.48 2.68 4.20
2016-04-30_22:26:52 1462048012 0x9, 2 586 1.44 2.64 4.29
2016-04-30_22:26:55 1462048015 0x9, 5 586 2.44 2.83 1.07
2016-04-30_22:26:56 1462048016 0x9, 6 586 2.00 2.68 2.07
2016-04-30_22:28:44 1462048124 0x9, A 586 1.84 2.00 0.59
2016-04-30_22:28:51 1462048131 0x9, 1 587 1.39 2.40 3.81
2016-04-30_22:28:51 1462048131 0x9, 2 587 1.88 1.88 0.00
2016-04-30_22:28:55 1462048135 0x9, 5 587 2.24 2.48 0.72
2016-04-30_22:28:56 1462048136 0x9, 6 587 1.55 2.48 3.28
2016-04-30_22:30:44 1462048244 0x9, A 587 1.64 2.27 2.33
2016-04-30_22:30:51 1462048251 0x9, 1 588 1.36 2.27 3.65
2016-04-30_22:30:52 1462048252 0x9, 2 588 1.67 2.44 2.64
2016-04-30_22:30:55 1462048255 0x9, 5 588 2.16 2.24 0.25
2016-04-30_22:30:56 1462048256 0x9, 6 588 1.67 2.44 2.64
2016-04-30_22:32:44 1462048364 0x9, A 588 1.96 2.39 1.43
2016-04-30_22:32:51 1462048371 0x9, 1 589 1.67 2.20 1.90
2016-04-30_22:32:52 1462048372 0x9, 2 589 1.64 2.31 2.45
2016-04-30_22:32:55 1462048375 0x9, 5 589 2.07 2.24 0.52
2016-04-30_22:32:56 1462048376 0x9, 6 589 1.55 1.79 1.01
2016-04-30_22:34:44 1462048484 0x9, A 589 1.67 2.12 1.64
2016-04-30_22:34:51 1462048491 0x9, 1 590 1.91 2.11 0.70
2016-04-30_22:34:52 1462048492 0x9, 2 590 1.67 2.40 2.52
2016-04-30_22:34:55 1462048495 0x9, 5 590 2.00 1.96-0.14
2016-04-30_22:34:56 1462048496 0x9, 6 590 1.67 1.91 0.94
2016-04-30_22:36:44 1462048604 0x9, A 590 1.72 2.51 2.70
2016-04-30_22:36:51 1462048611 0x9, 1 591 1.27 2.00 3.16
2016-04-30_22:36:52 1462048612 0x9, 2 591 1.20 2.27 4.54
