2016-05-06_05:40:44 1462506044 0x7; 79 rTX 2
2016-05-06_05:40:44 1462506044 0x7; 79 rTX 3
2016-05-06_05:40:44 1462506044 0x7; 79 rTX 4
2016-05-06_05:40:45 1462506045 0x7; 79 rTX 5
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 0
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 1
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 2
2016-05-06_05:40:45 1462506045 0x7; 79 rTX 6
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 3
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 4
2016-05-06_05:40:45 1462506045 0x8; 79 rTX 5
2016-05-06_05:40:46 1462506046 0x7; 79 rTX 7
2016-05-06_05:40:46 1462506046 0x8; 79 rTX 6
2016-05-06_05:40:46 1462506046 0x8; 79 rTX 7
2016-05-06_05:40:47 1462506047 0x3; 79 rTX 9
2016-05-06_05:40:47 1462506047 0x7; 79 rTX 8
2016-05-06_05:40:48 1462506048 0x8; 79 rTX 8
2016-05-06_05:40:50 1462506050 0x8; 79 rTX 9
2016-05-06_05:40:51 1462506051 0x7; 79 rTX 9
2016-05-06_05:40:54 1462506054 0x3; 79 rTX 10
2016-05-06_05:40:58 1462506058 0x8; 79 rTX 10
2016-05-06_05:40:59 1462506059 0x7; 79 rTX 10
2016-05-06_05:41:06 1462506066 0x3; 79 rTXERR
2016-05-06_05:41:07 1462506067 0x8; 79 rTXERR
2016-05-06_05:41:08 1462506068 0x7; 79 rTXERR
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 0
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 1
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 2
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 3
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 4
2016-05-06_05:42:40 1462506160 0x3; 80 rTX 5
2016-05-06_05:42:41 1462506161 0x4; 80 rTX 0
2016-05-06_05:42:41 1462506161 0x3; 80 rTX 6
2016-05-06_05:42:42 1462506162 0x3; 80 rTX 7
2016-05-06_05:42:43 1462506163 0x3; 80 rTX 8
2016-05-06_05:42:44 1462506164 0x7; 80 rTX 0
2016-05-06_05:42:44 1462506164 0x7; 80 rTX 1
2016-05-06_05:42:44 1462506164 0x7; 80 rTX 2
2016-05-06_05:42:44 1462506164 0x7; 80 rTX 3
2016-05-06_05:42:44 1462506164 0x7; 80 rTX 4
2016-05-06_05:42:45 1462506165 0x7; 80 rTX 5
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 0
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 1
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 2
2016-05-06_05:42:45 1462506165 0x7; 80 rTX 6
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 3
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 4
2016-05-06_05:42:45 1462506165 0x8; 80 rTX 5
2016-05-06_05:42:46 1462506166 0x7; 80 rTX 7
2016-05-06_05:42:46 1462506166 0x8; 80 rTX 6
2016-05-06_05:42:46 1462506166 0x3; 80 rTX 9
2016-05-06_05:42:46 1462506166 0x8; 80 rTX 7
2016-05-06_05:42:47 1462506167 0x7; 80 rTX 8
2016-05-06_05:42:48 1462506168 0x8; 80 rTX 8
2016-05-06_05:42:51 1462506171 0x7; 80 rTX 9
2016-05-06_05:42:51 1462506171 0x8; 80 rTX 9
2016-05-06_05:42:53 1462506173 0x3; 80 rTX 10
2016-05-06_05:42:58 1462506178 0x7; 80 rTX 10
2016-05-06_05:42:59 1462506179 0x8; 80 rTX 10
2016-05-06_05:43:03 1462506183 0x3; 80 rTXERR
2016-05-06_05:43:10 1462506190 0x8; 80 rTXERR
2016-05-06_05:43:11 1462506191 0x7; 80 rTXERR
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 0
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 1
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 2
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 3
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 4
2016-05-06_05:44:40 1462506280 0x3; 81 rTX 5
2016-05-06_05:44:41 1462506281 0x3; 81 rTX 6
2016-05-06_05:44:42 1462506282 0x3; 81 rTX 7
2016-05-06_05:44:44 1462506284 0x3; 81 rTX 8
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 0
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 1
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 2
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 3
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 4
2016-05-06_05:44:44 1462506284 0x7; 81 rTX 5
2016-05-06_05:44:45 1462506285 0x7; 81 rTX 6
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 0
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 1
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 2
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 3
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 4
2016-05-06_05:44:45 1462506285 0x8; 81 rTX 5
2016-05-06_05:44:45 1462506285 0x7; 81 rTX 7
2016-05-06_05:44:46 1462506286 0x8; 81 rTX 6
2016-05-06_05:44:46 1462506286 0x8; 81 rTX 7
2016-05-06_05:44:46 1462506286 0x7; 81 rTX 8
2016-05-06_05:44:47 1462506287 0x3; 81 rTX 9
2016-05-06_05:44:47 1462506287 0x8; 81 rTX 8
2016-05-06_05:44:49 1462506289 0x7; 81 rTX 9
2016-05-06_05:44:50 1462506290 0x8; 81 rTX 9
2016-05-06_05:44:53 1462506293 0x3; 81 rTX 10
2016-05-06_05:44:57 1462506297 0x7; 81 rTX 10
2016-05-06_05:44:58 1462506298 0x8; 81 rTX 10
2016-05-06_05:45:08 1462506308 0x3; 81 rTXERR
2016-05-06_05:45:10 1462506310 0x7; 81 rTXERR
2016-05-06_05:45:13 1462506313 0x8; 81 rTXERR
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 0
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 1
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 2
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 3
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 4
2016-05-06_05:46:40 1462506400 0x3; 82 rTX 5
2016-05-06_05:46:41 1462506401 0x3; 82 rTX 6
2016-05-06_05:46:42 1462506402 0x3; 82 rTX 7
2016-05-06_05:46:44 1462506404 0x3; 82 rTX 8
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 0
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 1
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 2
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 3
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 4
2016-05-06_05:46:44 1462506404 0x7; 82 rTX 5
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 0
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 1
2016-05-06_05:46:45 1462506405 0x7; 82 rTX 6
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 2
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 3
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 4
2016-05-06_05:46:45 1462506405 0x8; 82 rTX 5
2016-05-06_05:46:45 1462506405 0x7; 82 rTX 7
2016-05-06_05:46:46 1462506406 0x8; 82 rTX 6
2016-05-06_05:46:46 1462506406 0x3; 82 rTX 9
2016-05-06_05:46:47 1462506407 0x8; 82 rTX 7
2016-05-06_05:46:47 1462506407 0x7; 82 rTX 8
2016-05-06_05:46:48 1462506408 0x8; 82 rTX 8
2016-05-06_05:46:50 1462506410 0x7; 82 rTX 9
2016-05-06_05:46:51 1462506411 0x8; 82 rTX 9
2016-05-06_05:46:53 1462506413 0x3; 82 rTX 10
2016-05-06_05:46:58 1462506418 0x7; 82 rTX 10
2016-05-06_05:46:58 1462506418 0x8; 82 rTX 10
2016-05-06_05:47:01 1462506421 0x3; 82 rTXERR
2016-05-06_05:47:11 1462506431 0x7; 82 rTXERR
2016-05-06_05:47:12 1462506432 0x8; 82 rTXERR
2016-05-06_05:48:40 1462506520 0x3; 83 rTX 0
2016-05-06_05:48:40 1462506520 0x3; 83 rTX 1
2016-05-06_05:48:40 1462506520 0x3; 83 rTX 2
2016-05-06_05:48:40 1462506520 0x3; 83 rTX 3
2016-05-06_05:48:40 1462506520 0x3; 83 rTX 4
2016-05-06_05:48:41 1462506521 0x3; 83 rTX 5
2016-05-06_05:48:41 1462506521 0x3; 83 rTX 6
2016-05-06_05:48:42 1462506522 0x3; 83 rTX 7
2016-05-06_05:48:44 1462506524 0x3; 83 rTX 8
2016-05-06_05:48:44 1462506524 0x7; 83 rTX 0
2016-05-06_05:48:44 1462506524 0x7; 83 rTX 1
2016-05-06_05:48:44 1462506524 0x7; 83 rTX 2
2016-05-06_05:48:44 1462506524 0x7; 83 rTX 3
2016-05-06_05:48:44 1462506524 0x7; 83 rTX 4
2016-05-06_05:48:45 1462506525 0x7; 83 rTX 5
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 0
2016-05-06_05:48:45 1462506525 0x7; 83 rTX 6
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 1
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 2
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 3
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 4
2016-05-06_05:48:45 1462506525 0x8; 83 rTX 5
2016-05-06_05:48:46 1462506526 0x7; 83 rTX 7
2016-05-06_05:48:46 1462506526 0x8; 83 rTX 6
2016-05-06_05:48:47 1462506527 0x8; 83 rTX 7
2016-05-06_05:48:48 1462506528 0x7; 83 rTX 8
2016-05-06_05:48:48 1462506528 0x3; 83 rTX 9
2016-05-06_05:48:48 1462506528 0x8; 83 rTX 8
2016-05-06_05:48:50 1462506530 0x7; 83 rTX 9
2016-05-06_05:48:51 1462506531 0x8; 83 rTX 9
2016-05-06_05:48:56 1462506536 0x3; 83 rTX 10
2016-05-06_05:48:57 1462506537 0x7; 83 rTX 10
2016-05-06_05:48:59 1462506539 0x8; 83 rTX 10
2016-05-06_05:49:09 1462506549 0x3; 83 rTXERR
2016-05-06_05:49:12 1462506552 0x7; 83 rTXERR
2016-05-06_05:49:14 1462506554 0x8; 83 rTXERR
2016-05-06_05:50:40 1462506640 0x3; 84 rTX 0
2016-05-06_05:50:40 1462506640 0x3; 84 rTX 1
2016-05-06_05:50:40 1462506640 0x3; 84 rTX 2
2016-05-06_05:50:40 1462506640 0x3; 84 rTX 3
2016-05-06_05:50:40 1462506640 0x3; 84 rTX 4
2016-05-06_05:50:41 1462506641 0x3; 84 rTX 5
2016-05-06_05:50:41 1462506641 0x3; 84 rTX 6
2016-05-06_05:50:42 1462506642 0x3; 84 rTX 7
2016-05-06_05:50:43 1462506643 0x3; 84 rTX 8
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 0
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 1
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 2
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 3
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 4
2016-05-06_05:50:44 1462506644 0x7; 84 rTX 5
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 0
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 1
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 2
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 3
2016-05-06_05:50:45 1462506645 0x7; 84 rTX 6
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 4
2016-05-06_05:50:45 1462506645 0x8; 84 rTX 5
2016-05-06_05:50:46 1462506646 0x7; 84 rTX 7
2016-05-06_05:50:46 1462506646 0x8; 84 rTX 6
2016-05-06_05:50:46 1462506646 0x3; 84 rTX 9
2016-05-06_05:50:46 1462506646 0x8; 84 rTX 7
2016-05-06_05:50:48 1462506648 0x7; 84 rTX 8
2016-05-06_05:50:48 1462506648 0x8; 84 rTX 8
2016-05-06_05:50:50 1462506650 0x7; 84 rTX 9
2016-05-06_05:50:51 1462506651 0x8; 84 rTX 9
2016-05-06_05:50:54 1462506654 0x3; 84 rTX 10
2016-05-06_05:50:55 1462506655 0x7; 84 rTX 10
2016-05-06_05:50:56 1462506656 0x8; 84 rTX 10
2016-05-06_05:51:05 1462506665 0x3; 84 rTXERR
2016-05-06_05:51:08 1462506668 0x7; 84 rTXERR
2016-05-06_05:51:11 1462506671 0x8; 84 rTXERR
2016-05-06_05:52:40 1462506760 0x3; 85 rTX 0
2016-05-06_05:52:40 1462506760 0x3; 85 rTX 1
2016-05-06_05:52:40 1462506760 0x3; 85 rTX 2
2016-05-06_05:52:40 1462506760 0x3; 85 rTX 3
2016-05-06_05:52:40 1462506760 0x3; 85 rTX 4
2016-05-06_05:52:41 1462506761 0x3; 85 rTX 5
2016-05-06_05:52:41 1462506761 0x3; 85 rTX 6
2016-05-06_05:52:41 1462506761 0x3; 85 rTX 7
2016-05-06_05:52:43 1462506763 0x3; 85 rTX 8
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 0
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 1
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 2
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 3
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 4
2016-05-06_05:52:44 1462506764 0x7; 85 rTX 5
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 0
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 1
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 2
2016-05-06_05:52:45 1462506765 0x7; 85 rTX 6
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 3
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 4
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 5
2016-05-06_05:52:45 1462506765 0x8; 85 rTX 6
2016-05-06_05:52:45 1462506765 0x7; 85 rTX 7
2016-05-06_05:52:46 1462506766 0x3; 85 rTX 9
2016-05-06_05:52:46 1462506766 0x8; 85 rTX 7
2016-05-06_05:52:47 1462506767 0x7; 85 rTX 8
2016-05-06_05:52:48 1462506768 0x8; 85 rTX 8
2016-05-06_05:52:49 1462506769 0x7; 85 rTX 9
2016-05-06_05:52:51 1462506771 0x3; 85 rTX 10
2016-05-06_05:52:52 1462506772 0x8; 85 rTX 9
2016-05-06_05:52:55 1462506775 0x7; 85 rTX 10
2016-05-06_05:52:58 1462506778 0x8; 85 rTX 10
2016-05-06_05:53:07 1462506787 0x7; 85 rTXERR
2016-05-06_05:53:07 1462506787 0x3; 85 rTXERR
2016-05-06_05:53:10 1462506790 0x8; 85 rTXERR
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 0
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 1
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 2
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 3
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 4
2016-05-06_05:54:40 1462506880 0x3; 86 rTX 5
2016-05-06_05:54:41 1462506881 0x3; 86 rTX 6
2016-05-06_05:54:41 1462506881 0x3; 86 rTX 7
2016-05-06_05:54:43 1462506883 0x3; 86 rTX 8
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 0
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 1
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 2
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 3
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 4
2016-05-06_05:54:44 1462506884 0x7; 86 rTX 5
2016-05-06_05:54:45 1462506885 0x7; 86 rTX 6
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 0
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 1
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 2
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 3
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 4
2016-05-06_05:54:45 1462506885 0x8; 86 rTX 5
2016-05-06_05:54:45 1462506885 0x7; 86 rTX 7
2016-05-06_05:54:46 1462506886 0x8; 86 rTX 6
2016-05-06_05:54:46 1462506886 0x3; 86 rTX 9
2016-05-06_05:54:46 1462506886 0x8; 86 rTX 7
2016-05-06_05:54:47 1462506887 0x7; 86 rTX 8
2016-05-06_05:54:48 1462506888 0x8; 86 rTX 8
2016-05-06_05:54:49 1462506889 0x7; 86 rTX 9
2016-05-06_05:54:50 1462506890 0x3; 86 rTX 10
2016-05-06_05:54:51 1462506891 0x8; 86 rTX 9
2016-05-06_05:54:54 1462506894 0x7; 86 rTX 10
2016-05-06_05:54:58 1462506898 0x3; 86 rTXERR
2016-05-06_05:54:58 1462506898 0x8; 86 rTX 10
2016-05-06_05:55:05 1462506905 0x7; 86 rTXERR
2016-05-06_05:55:10 1462506910 0x8; 86 rTXERR
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 0
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 1
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 2
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 3
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 4
2016-05-06_05:56:40 1462507000 0x3; 87 rTX 5
2016-05-06_05:56:41 1462507001 0x3; 87 rTX 6
2016-05-06_05:56:41 1462507001 0x3; 87 rTX 7
2016-05-06_05:56:42 1462507002 0x3; 87 rTX 8
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 0
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 1
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 2
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 3
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 4
2016-05-06_05:56:44 1462507004 0x7; 87 rTX 5
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 0
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 1
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 2
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 3
2016-05-06_05:56:45 1462507005 0x7; 87 rTX 6
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 4
2016-05-06_05:56:45 1462507005 0x8; 87 rTX 5
2016-05-06_05:56:46 1462507006 0x8; 87 rTX 6
2016-05-06_05:56:46 1462507006 0x7; 87 rTX 7
2016-05-06_05:56:46 1462507006 0x3; 87 rTX 9
2016-05-06_05:56:46 1462507006 0x8; 87 rTX 7
2016-05-06_05:56:48 1462507008 0x7; 87 rTX 8
2016-05-06_05:56:48 1462507008 0x8; 87 rTX 8
2016-05-06_05:56:51 1462507011 0x8; 87 rTX 9
2016-05-06_05:56:51 1462507011 0x7; 87 rTX 9
2016-05-06_05:56:52 1462507012 0x3; 87 rTX 10
2016-05-06_05:56:55 1462507015 0x8; 87 rTX 10
2016-05-06_05:56:56 1462507016 0x7; 87 rTX 10
2016-05-06_05:57:03 1462507023 0x3; 87 rTXERR
2016-05-06_05:57:05 1462507025 0x7; 87 rTXERR
2016-05-06_05:57:06 1462507026 0x8; 87 rTXERR
2016-05-06_05:58:40 1462507120 0x3; 88 rTX 0
2016-05-06_05:58:40 1462507120 0x3; 88 rTX 1
2016-05-06_05:58:40 1462507120 0x3; 88 rTX 2
2016-05-06_05:58:40 1462507120 0x3; 88 rTX 3
2016-05-06_05:58:40 1462507120 0x3; 88 rTX 4
2016-05-06_05:58:41 1462507121 0x3; 88 rTX 5
2016-05-06_05:58:41 1462507121 0x3; 88 rTX 6
2016-05-06_05:58:42 1462507122 0x3; 88 rTX 7
2016-05-06_05:58:43 1462507123 0x3; 88 rTX 8
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 0
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 1
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 2
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 3
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 4
2016-05-06_05:58:44 1462507124 0x7; 88 rTX 5
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 0
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 1
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 2
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 3
2016-05-06_05:58:45 1462507125 0x7; 88 rTX 6
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 4
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 5
2016-05-06_05:58:45 1462507125 0x8; 88 rTX 6
2016-05-06_05:58:46 1462507126 0x7; 88 rTX 7
2016-05-06_05:58:46 1462507126 0x8; 88 rTX 7
2016-05-06_05:58:47 1462507127 0x7; 88 rTX 8
2016-05-06_05:58:47 1462507127 0x8; 88 rTX 8
2016-05-06_05:58:47 1462507127 0x3; 88 rTX 9
2016-05-06_05:58:50 1462507130 0x7; 88 rTX 9
2016-05-06_05:58:50 1462507130 0x8; 88 rTX 9
2016-05-06_05:58:54 1462507134 0x3; 88 rTX 10
2016-05-06_05:58:57 1462507137 0x7; 88 rTX 10
2016-05-06_05:58:58 1462507138 0x8; 88 rTX 10
2016-05-06_05:59:06 1462507146 0x7; 88 rTXERR
2016-05-06_05:59:08 1462507148 0x3; 88 rTXERR
2016-05-06_05:59:13 1462507153 0x8; 88 rTXERR
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 0
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 1
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 2
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 3
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 4
2016-05-06_06:00:40 1462507240 0x3; 89 rTX 5
2016-05-06_06:00:41 1462507241 0x3; 89 rTX 6
2016-05-06_06:00:41 1462507241 0x3; 89 rTX 7
2016-05-06_06:00:43 1462507243 0x3; 89 rTX 8
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 0
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 1
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 2
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 3
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 4
2016-05-06_06:00:44 1462507244 0x7; 89 rTX 5
2016-05-06_06:00:45 1462507245 0x7; 89 rTX 6
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 0
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 1
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 2
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 3
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 4
2016-05-06_06:00:45 1462507245 0x8; 89 rTX 5
2016-05-06_06:00:46 1462507246 0x7; 89 rTX 7
2016-05-06_06:00:46 1462507246 0x3; 89 rTX 9
2016-05-06_06:00:46 1462507246 0x8; 89 rTX 6
2016-05-06_06:00:47 1462507247 0x8; 89 rTX 7
2016-05-06_06:00:48 1462507248 0x7; 89 rTX 8
2016-05-06_06:00:48 1462507248 0x8; 89 rTX 8
2016-05-06_06:00:50 1462507250 0x7; 89 rTX 9
2016-05-06_06:00:52 1462507252 0x8; 89 rTX 9
2016-05-06_06:00:53 1462507253 0x3; 89 rTX 10
2016-05-06_06:00:55 1462507255 0x7; 89 rTX 10
2016-05-06_06:00:58 1462507258 0x8; 89 rTX 10
2016-05-06_06:01:06 1462507266 0x7; 89 rTXERR
2016-05-06_06:01:06 1462507266 0x3; 89 rTXERR
2016-05-06_06:01:08 1462507268 0x8; 89 rTXERR
2016-05-06_06:02:40 1462507360 0x3; 90 rTX 0
2016-05-06_06:02:40 1462507360 0x3; 90 rTX 1
2016-05-06_06:02:40 1462507360 0x3; 90 rTX 2
2016-05-06_06:02:40 1462507360 0x3; 90 rTX 3
2016-05-06_06:02:40 1462507360 0x3; 90 rTX 4
2016-05-06_06:02:41 1462507361 0x3; 90 rTX 5
2016-05-06_06:02:41 1462507361 0x3; 90 rTX 6
2016-05-06_06:02:41 1462507361 0x4; 90 rTX 0
2016-05-06_06:02:42 1462507362 0x3; 90 rTX 7
2016-05-06_06:02:43 1462507363 0x3; 90 rTX 8
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 0
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 1
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 2
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 3
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 4
2016-05-06_06:02:44 1462507364 0x7; 90 rTX 5
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 0
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 1
2016-05-06_06:02:45 1462507365 0x7; 90 rTX 6
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 2
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 3
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 4
2016-05-06_06:02:45 1462507365 0x8; 90 rTX 5
2016-05-06_06:02:45 1462507365 0x7; 90 rTX 7
2016-05-06_06:02:46 1462507366 0x8; 90 rTX 6
2016-05-06_06:02:46 1462507366 0x3; 90 rTX 9
2016-05-06_06:02:46 1462507366 0x8; 90 rTX 7
2016-05-06_06:02:47 1462507367 0x7; 90 rTX 8
2016-05-06_06:02:48 1462507368 0x8; 90 rTX 8
2016-05-06_06:02:50 1462507370 0x7; 90 rTX 9
2016-05-06_06:02:50 1462507370 0x8; 90 rTX 9
2016-05-06_06:02:53 1462507373 0x3; 90 rTX 10
2016-05-06_06:02:56 1462507376 0x7; 90 rTX 10
2016-05-06_06:02:57 1462507377 0x8; 90 rTX 10
2016-05-06_06:03:07 1462507387 0x7; 90 rTXERR
2016-05-06_06:03:08 1462507388 0x3; 90 rTXERR
2016-05-06_06:03:11 1462507391 0x8; 90 rTXERR
2016-05-06_06:04:40 1462507480 0x3; 91 rTX 0
2016-05-06_06:04:40 1462507480 0x3; 91 rTX 1
2016-05-06_06:04:40 1462507480 0x3; 91 rTX 2
2016-05-06_06:04:40 1462507480 0x3; 91 rTX 3
2016-05-06_06:04:40 1462507480 0x3; 91 rTX 4
2016-05-06_06:04:41 1462507481 0x3; 91 rTX 5
2016-05-06_06:04:41 1462507481 0x3; 91 rTX 6
2016-05-06_06:04:42 1462507482 0x3; 91 rTX 7
2016-05-06_06:04:44 1462507484 0x3; 91 rTX 8
2016-05-06_06:04:44 1462507484 0x7; 91 rTX 0
2016-05-06_06:04:44 1462507484 0x7; 91 rTX 1
2016-05-06_06:04:44 1462507484 0x7; 91 rTX 2
2016-05-06_06:04:44 1462507484 0x7; 91 rTX 3
2016-05-06_06:04:44 1462507484 0x7; 91 rTX 4
2016-05-06_06:04:45 1462507485 0x7; 91 rTX 5
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 0
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 1
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 2
2016-05-06_06:04:45 1462507485 0x7; 91 rTX 6
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 3
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 4
2016-05-06_06:04:45 1462507485 0x8; 91 rTX 5
2016-05-06_06:04:46 1462507486 0x8; 91 rTX 6
2016-05-06_06:04:46 1462507486 0x7; 91 rTX 7
2016-05-06_06:04:46 1462507486 0x3; 91 rTX 9
2016-05-06_06:04:46 1462507486 0x8; 91 rTX 7
2016-05-06_06:04:48 1462507488 0x7; 91 rTX 8
2016-05-06_06:04:48 1462507488 0x8; 91 rTX 8
