2016-05-01_15:39:12 1462109952 0x2; 392 rTX 3
2016-05-01_15:39:12 1462109952 0x2; 392 rTX 4
2016-05-01_15:39:12 1462109952 0x2; 392 rTX 5
2016-05-01_15:41:11 1462110071 0x1; 393 rTX 0
2016-05-01_15:41:11 1462110071 0x1; 393 rTX 1
2016-05-01_15:41:11 1462110071 0x1; 393 rTX 2
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 0
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 1
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 2
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 3
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 4
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 5
2016-05-01_15:41:12 1462110072 0x2; 393 rTX 6
2016-05-01_15:41:13 1462110073 0x2; 393 rTX 7
2016-05-01_15:41:15 1462110075 0x5; 393 rTX 0
2016-05-01_15:41:15 1462110075 0x5; 393 rTX 1
2016-05-01_15:41:15 1462110075 0x5; 393 rTX 2
2016-05-01_15:41:15 1462110075 0x2; 393 rTX 8
2016-05-01_15:41:18 1462110078 0x2; 393 rTX 9
2016-05-01_15:41:25 1462110085 0x2; 393 rTX 10
2016-05-01_15:41:39 1462110099 0x2; 393 rTXERR
2016-05-01_15:43:12 1462110192 0x2; 394 rTX 0
2016-05-01_15:43:15 1462110195 0x5; 394 rTX 0
2016-05-01_15:43:15 1462110195 0x5; 394 rTX 1
2016-05-01_15:43:15 1462110195 0x5; 394 rTX 2
2016-05-01_15:43:15 1462110195 0x5; 394 rTX 3
2016-05-01_15:45:11 1462110311 0x1; 395 rTX 0
2016-05-01_15:45:11 1462110311 0x1; 395 rTX 1
2016-05-01_15:45:11 1462110311 0x1; 395 rTX 2
2016-05-01_15:45:11 1462110311 0x1; 395 rTX 3
2016-05-01_15:45:12 1462110312 0x2; 395 rTX 0
2016-05-01_15:45:12 1462110312 0x2; 395 rTX 1
2016-05-01_15:45:12 1462110312 0x2; 395 rTX 2
2016-05-01_15:45:12 1462110312 0x2; 395 rTX 3
2016-05-01_15:45:12 1462110312 0x2; 395 rTX 4
2016-05-01_15:47:11 1462110431 0x1; 396 rTX 0
2016-05-01_15:47:11 1462110431 0x1; 396 rTX 1
2016-05-01_15:47:11 1462110431 0x1; 396 rTX 2
2016-05-01_15:47:11 1462110431 0x1; 396 rTX 3
2016-05-01_15:47:11 1462110431 0x1; 396 rTX 4
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 0
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 1
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 2
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 3
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 4
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 5
2016-05-01_15:47:12 1462110432 0x2; 396 rTX 6
2016-05-01_15:47:13 1462110433 0x2; 396 rTX 7
2016-05-01_15:47:14 1462110434 0x2; 396 rTX 8
2016-05-01_15:47:16 1462110436 0x6; 396 rTX 0
2016-05-01_15:47:16 1462110436 0x6; 396 rTX 1
2016-05-01_15:47:16 1462110436 0x6; 396 rTX 2
2016-05-01_15:47:16 1462110436 0x6; 396 rTX 3
2016-05-01_15:47:18 1462110438 0x2; 396 rTX 9
2016-05-01_15:47:24 1462110444 0x2; 396 rTX 10
2016-05-01_15:47:34 1462110454 0x2; 396 rTXERR
2016-05-01_15:49:12 1462110552 0x2; 397 rTX 0
2016-05-01_15:49:12 1462110552 0x2; 397 rTX 1
2016-05-01_15:49:12 1462110552 0x2; 397 rTX 2
2016-05-01_15:51:12 1462110672 0x2; 398 rTX 0
2016-05-01_15:51:15 1462110675 0x5; 398 rTX 0
2016-05-01_15:51:15 1462110675 0x5; 398 rTX 1
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 0
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 1
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 2
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 3
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 4
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 5
2016-05-01_15:53:12 1462110792 0x2; 399 rTX 6
2016-05-01_15:53:13 1462110793 0x2; 399 rTX 7
2016-05-01_15:53:14 1462110794 0x2; 399 rTX 8
2016-05-01_15:55:11 1462110911 0x1; 400 rTX 0
2016-05-01_15:55:12 1462110912 0x2; 400 rTX 0
2016-05-01_15:55:12 1462110912 0x2; 400 rTX 1
2016-05-01_15:55:12 1462110912 0x2; 400 rTX 2
2016-05-01_15:55:12 1462110912 0x2; 400 rTX 3
2016-05-01_15:57:12 1462111032 0x2; 401 rTX 0
2016-05-01_15:57:15 1462111035 0x5; 401 rTX 0
2016-05-01_15:57:15 1462111035 0x5; 401 rTX 1
2016-05-01_15:57:15 1462111035 0x5; 401 rTX 2
2016-05-01_15:59:11 1462111151 0x1; 402 rTX 0
2016-05-01_15:59:11 1462111151 0x1; 402 rTX 1
2016-05-01_15:59:12 1462111152 0x2; 402 rTX 0
2016-05-01_15:59:12 1462111152 0x2; 402 rTX 1
2016-05-01_15:59:12 1462111152 0x2; 402 rTX 2
2016-05-01_16:01:15 1462111275 0x5; 403 rTX 0
2016-05-01_16:01:15 1462111275 0x5; 403 rTX 1
2016-05-01_16:01:15 1462111275 0x5; 403 rTX 2
2016-05-01_16:01:15 1462111275 0x5; 403 rTX 3
2016-05-01_16:01:16 1462111276 0x6; 403 rTX 0
2016-05-01_16:01:16 1462111276 0x6; 403 rTX 1
2016-05-01_16:01:16 1462111276 0x6; 403 rTX 2
2016-05-01_16:03:12 1462111392 0x2; 404 rTX 0
2016-05-01_16:03:12 1462111392 0x2; 404 rTX 1
2016-05-01_16:03:12 1462111392 0x2; 404 rTX 2
2016-05-01_16:03:12 1462111392 0x2; 404 rTX 3
2016-05-01_16:07:11 1462111631 0x1; 406 rTX 0
2016-05-01_16:07:11 1462111631 0x1; 406 rTX 1
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 0
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 1
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 2
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 3
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 4
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 5
2016-05-01_16:07:12 1462111632 0x2; 406 rTX 6
2016-05-01_16:07:13 1462111633 0x2; 406 rTX 7
2016-05-01_16:07:15 1462111635 0x2; 406 rTX 8
2016-05-01_16:07:19 1462111639 0x2; 406 rTX 9
2016-05-01_16:09:11 1462111751 0x1; 407 rTX 0
2016-05-01_16:09:11 1462111751 0x1; 407 rTX 1
2016-05-01_16:09:11 1462111751 0x1; 407 rTX 2
2016-05-01_16:09:15 1462111755 0x5; 407 rTX 0
2016-05-01_16:09:15 1462111755 0x5; 407 rTX 1
2016-05-01_16:09:15 1462111755 0x5; 407 rTX 2
2016-05-01_16:09:15 1462111755 0x5; 407 rTX 3
2016-05-01_16:09:16 1462111756 0x6; 407 rTX 0
2016-05-01_16:09:16 1462111756 0x6; 407 rTX 1
2016-05-01_16:09:16 1462111756 0x6; 407 rTX 2
2016-05-01_16:11:12 1462111872 0x2; 408 rTX 0
2016-05-01_16:11:12 1462111872 0x2; 408 rTX 1
2016-05-01_16:11:12 1462111872 0x2; 408 rTX 2
2016-05-01_16:11:12 1462111872 0x2; 408 rTX 3
2016-05-01_16:13:12 1462111992 0x2; 409 rTX 0
2016-05-01_16:13:15 1462111995 0x5; 409 rTX 0
2016-05-01_16:13:15 1462111995 0x5; 409 rTX 1
2016-05-01_16:13:15 1462111995 0x5; 409 rTX 2
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 0
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 1
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 2
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 3
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 4
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 5
2016-05-01_16:15:11 1462112111 0x1; 410 rTX 6
2016-05-01_16:15:12 1462112112 0x2; 410 rTX 0
2016-05-01_16:15:12 1462112112 0x2; 410 rTX 1
2016-05-01_16:15:12 1462112112 0x2; 410 rTX 2
2016-05-01_16:15:12 1462112112 0x2; 410 rTX 3
2016-05-01_16:15:12 1462112112 0x1; 410 rTX 7
2016-05-01_16:15:14 1462112114 0x1; 410 rTX 8
2016-05-01_16:15:15 1462112115 0x5; 410 rTX 0
2016-05-01_16:15:16 1462112116 0x1; 410 rTX 9
2016-05-01_16:15:24 1462112124 0x1; 410 rTX 10
2016-05-01_16:15:37 1462112137 0x1; 410 rTXERR
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 0
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 1
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 2
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 3
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 4
2016-05-01_16:17:11 1462112231 0x1; 411 rTX 5
2016-05-01_16:17:12 1462112232 0x1; 411 rTX 6
2016-05-01_16:17:12 1462112232 0x1; 411 rTX 7
2016-05-01_16:17:14 1462112234 0x1; 411 rTX 8
2016-05-01_16:17:15 1462112235 0x5; 411 rTX 0
2016-05-01_16:17:15 1462112235 0x5; 411 rTX 1
2016-05-01_16:17:15 1462112235 0x5; 411 rTX 2
2016-05-01_16:17:15 1462112235 0x5; 411 rTX 3
2016-05-01_16:17:16 1462112236 0x6; 411 rTX 0
2016-05-01_16:17:16 1462112236 0x6; 411 rTX 1
2016-05-01_16:17:16 1462112236 0x1; 411 rTX 9
2016-05-01_16:17:22 1462112242 0x1; 411 rTX 10
2016-05-01_16:17:34 1462112254 0x1; 411 rTXERR
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 0
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 1
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 2
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 3
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 4
2016-05-01_16:19:11 1462112351 0x1; 412 rTX 5
2016-05-01_16:19:12 1462112352 0x1; 412 rTX 6
2016-05-01_16:19:12 1462112352 0x2; 412 rTX 0
2016-05-01_16:19:12 1462112352 0x2; 412 rTX 1
2016-05-01_16:19:12 1462112352 0x2; 412 rTX 2
2016-05-01_16:19:12 1462112352 0x2; 412 rTX 3
2016-05-01_16:19:12 1462112352 0x1; 412 rTX 7
2016-05-01_16:19:13 1462112353 0x1; 412 rTX 8
2016-05-01_16:19:17 1462112357 0x1; 412 rTX 9
2016-05-01_16:19:23 1462112363 0x1; 412 rTX 10
2016-05-01_16:19:31 1462112371 0x1; 412 rTXERR
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 0
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 1
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 2
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 3
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 4
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 5
2016-05-01_16:21:11 1462112471 0x1; 413 rTX 6
2016-05-01_16:21:12 1462112472 0x1; 413 rTX 7
2016-05-01_16:21:13 1462112473 0x1; 413 rTX 8
2016-05-01_16:21:15 1462112475 0x5; 413 rTX 0
2016-05-01_16:21:15 1462112475 0x5; 413 rTX 1
2016-05-01_16:21:15 1462112475 0x5; 413 rTX 2
2016-05-01_16:21:15 1462112475 0x5; 413 rTX 3
2016-05-01_16:21:16 1462112476 0x1; 413 rTX 9
2016-05-01_16:21:23 1462112483 0x1; 413 rTX 10
2016-05-01_16:21:38 1462112498 0x1; 413 rTXERR
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 0
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 1
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 2
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 3
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 4
2016-05-01_16:23:11 1462112591 0x1; 414 rTX 5
2016-05-01_16:23:12 1462112592 0x2; 414 rTX 0
2016-05-01_16:23:15 1462112595 0x5; 414 rTX 0
2016-05-01_16:25:11 1462112711 0x1; 415 rTX 0
2016-05-01_16:25:15 1462112715 0x5; 415 rTX 0
2016-05-01_16:27:11 1462112831 0x1; 416 rTX 0
2016-05-01_16:27:11 1462112831 0x1; 416 rTX 1
2016-05-01_16:27:11 1462112831 0x1; 416 rTX 2
2016-05-01_16:27:15 1462112835 0x5; 416 rTX 0
2016-05-01_16:27:15 1462112835 0x5; 416 rTX 1
2016-05-01_16:27:15 1462112835 0x5; 416 rTX 2
2016-05-01_16:29:12 1462112952 0x2; 417 rTX 0
2016-05-01_16:29:15 1462112955 0x5; 417 rTX 0
2016-05-01_16:29:15 1462112955 0x5; 417 rTX 1
2016-05-01_16:29:15 1462112955 0x5; 417 rTX 2
2016-05-01_16:29:15 1462112955 0x5; 417 rTX 3
2016-05-01_16:29:15 1462112955 0x5; 417 rTX 4
2016-05-01_16:31:12 1462113072 0x2; 418 rTX 0
2016-05-01_16:31:12 1462113072 0x2; 418 rTX 1
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 0
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 1
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 2
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 3
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 4
2016-05-01_16:33:12 1462113192 0x2; 419 rTX 5
2016-05-01_16:33:13 1462113193 0x2; 419 rTX 6
2016-05-01_16:33:13 1462113193 0x2; 419 rTX 7
2016-05-01_16:35:11 1462113311 0x1; 420 rTX 0
2016-05-01_16:35:11 1462113311 0x1; 420 rTX 1
2016-05-01_16:35:11 1462113311 0x1; 420 rTX 2
2016-05-01_16:35:11 1462113311 0x1; 420 rTX 3
2016-05-01_16:35:12 1462113312 0x2; 420 rTX 0
2016-05-01_16:35:12 1462113312 0x2; 420 rTX 1
2016-05-01_16:35:12 1462113312 0x2; 420 rTX 2
2016-05-01_16:35:12 1462113312 0x2; 420 rTX 3
2016-05-01_16:35:12 1462113312 0x2; 420 rTX 4
2016-05-01_16:35:15 1462113315 0x5; 420 rTX 0
2016-05-01_16:35:15 1462113315 0x5; 420 rTX 1
2016-05-01_16:35:15 1462113315 0x5; 420 rTX 2
2016-05-01_16:37:12 1462113432 0x2; 421 rTX 0
2016-05-01_16:37:12 1462113432 0x2; 421 rTX 1
2016-05-01_16:37:15 1462113435 0x5; 421 rTX 0
2016-05-01_16:37:15 1462113435 0x5; 421 rTX 1
2016-05-01_16:37:15 1462113435 0x5; 421 rTX 2
2016-05-01_16:37:15 1462113435 0x5; 421 rTX 3
2016-05-01_16:37:15 1462113435 0x5; 421 rTX 4
2016-05-01_16:37:16 1462113436 0x6; 421 rTX 0
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 0
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 1
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 2
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 3
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 4
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 5
2016-05-01_16:39:11 1462113551 0x1; 422 rTX 6
2016-05-01_16:39:12 1462113552 0x1; 422 rTX 7
2016-05-01_16:39:13 1462113553 0x1; 422 rTX 8
2016-05-01_16:39:15 1462113555 0x5; 422 rTX 0
2016-05-01_16:39:15 1462113555 0x5; 422 rTX 1
2016-05-01_16:39:17 1462113557 0x1; 422 rTX 9
2016-05-01_16:39:23 1462113563 0x1; 422 rTX 10
2016-05-01_16:39:37 1462113577 0x1; 422 rTXERR
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 0
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 1
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 2
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 3
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 4
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 5
2016-05-01_16:41:11 1462113671 0x1; 423 rTX 6
2016-05-01_16:41:12 1462113672 0x2; 423 rTX 0
2016-05-01_16:41:12 1462113672 0x2; 423 rTX 1
2016-05-01_16:41:12 1462113672 0x2; 423 rTX 2
2016-05-01_16:41:12 1462113672 0x1; 423 rTX 7
2016-05-01_16:41:14 1462113674 0x1; 423 rTX 8
2016-05-01_16:41:18 1462113678 0x1; 423 rTX 9
2016-05-01_16:41:22 1462113682 0x1; 423 rTX 10
2016-05-01_16:41:30 1462113690 0x1; 423 rTXERR
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 0
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 1
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 2
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 3
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 4
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 5
2016-05-01_16:43:11 1462113791 0x1; 424 rTX 6
2016-05-01_16:43:12 1462113792 0x1; 424 rTX 7
2016-05-01_16:43:14 1462113794 0x1; 424 rTX 8
2016-05-01_16:43:15 1462113795 0x5; 424 rTX 0
2016-05-01_16:43:15 1462113795 0x5; 424 rTX 1
2016-05-01_16:43:15 1462113795 0x5; 424 rTX 2
2016-05-01_16:43:18 1462113798 0x1; 424 rTX 9
2016-05-01_16:43:23 1462113803 0x1; 424 rTX 10
2016-05-01_16:43:32 1462113812 0x1; 424 rTXERR
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 0
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 1
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 2
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 3
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 4
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 5
2016-05-01_16:47:11 1462114031 0x1; 426 rTX 6
2016-05-01_16:47:12 1462114032 0x1; 426 rTX 7
2016-05-01_16:47:14 1462114034 0x1; 426 rTX 8
2016-05-01_16:47:15 1462114035 0x5; 426 rTX 0
2016-05-01_16:47:17 1462114037 0x1; 426 rTX 9
2016-05-01_16:47:23 1462114043 0x1; 426 rTX 10
2016-05-01_16:47:34 1462114054 0x1; 426 rTXERR
2016-05-01_16:49:12 1462114152 0x2; 427 rTX 0
2016-05-01_16:49:16 1462114156 0x6; 427 rTX 0
2016-05-01_16:49:16 1462114156 0x6; 427 rTX 1
2016-05-01_16:49:16 1462114156 0x6; 427 rTX 2
2016-05-01_16:49:16 1462114156 0x6; 427 rTX 3
2016-05-01_16:51:11 1462114271 0x1; 428 rTX 0
2016-05-01_16:51:11 1462114271 0x1; 428 rTX 1
2016-05-01_16:51:11 1462114271 0x1; 428 rTX 2
2016-05-01_16:51:12 1462114272 0x2; 428 rTX 0
2016-05-01_16:51:12 1462114272 0x2; 428 rTX 1
2016-05-01_16:51:12 1462114272 0x2; 428 rTX 2
2016-05-01_16:51:12 1462114272 0x2; 428 rTX 3
2016-05-01_16:51:15 1462114275 0x5; 428 rTX 0
2016-05-01_16:53:11 1462114391 0x1; 429 rTX 0
2016-05-01_16:53:11 1462114391 0x1; 429 rTX 1
2016-05-01_16:53:11 1462114391 0x1; 429 rTX 2
2016-05-01_16:53:11 1462114391 0x1; 429 rTX 3
2016-05-01_16:53:11 1462114391 0x1; 429 rTX 4
2016-05-01_16:53:12 1462114392 0x2; 429 rTX 0
2016-05-01_16:53:15 1462114395 0x5; 429 rTX 0
2016-05-01_16:53:15 1462114395 0x5; 429 rTX 1
2016-05-01_16:53:15 1462114395 0x5; 429 rTX 2
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 0
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 1
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 2
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 3
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 4
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 5
2016-05-01_16:55:11 1462114511 0x1; 430 rTX 6
2016-05-01_16:55:12 1462114512 0x1; 430 rTX 7
2016-05-01_16:55:14 1462114514 0x1; 430 rTX 8
2016-05-01_16:55:15 1462114515 0x5; 430 rTX 0
2016-05-01_16:55:16 1462114516 0x1; 430 rTX 9
2016-05-01_16:55:22 1462114522 0x1; 430 rTX 10
2016-05-01_16:55:35 1462114535 0x1; 430 rTXERR
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 0
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 1
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 2
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 3
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 4
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 5
2016-05-01_16:57:11 1462114631 0x1; 431 rTX 6
2016-05-01_16:57:12 1462114632 0x2; 431 rTX 0
2016-05-01_16:57:12 1462114632 0x2; 431 rTX 1
2016-05-01_16:57:12 1462114632 0x2; 431 rTX 2
2016-05-01_16:57:12 1462114632 0x1; 431 rTX 7
2016-05-01_16:57:14 1462114634 0x1; 431 rTX 8
2016-05-01_16:57:16 1462114636 0x6; 431 rTX 0
2016-05-01_16:57:16 1462114636 0x6; 431 rTX 1
2016-05-01_16:57:16 1462114636 0x6; 431 rTX 2
2016-05-01_16:57:16 1462114636 0x6; 431 rTX 3
2016-05-01_16:57:18 1462114638 0x1; 431 rTX 9
2016-05-01_16:57:25 1462114645 0x1; 431 rTX 10
2016-05-01_16:57:37 1462114657 0x1; 431 rTXERR
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 0
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 1
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 2
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 3
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 4
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 5
2016-05-01_16:59:11 1462114751 0x1; 432 rTX 6
2016-05-01_16:59:12 1462114752 0x1; 432 rTX 7
2016-05-01_16:59:14 1462114754 0x1; 432 rTX 8
2016-05-01_16:59:15 1462114755 0x5; 432 rTX 0
2016-05-01_16:59:15 1462114755 0x5; 432 rTX 1
2016-05-01_16:59:15 1462114755 0x5; 432 rTX 2
2016-05-01_16:59:17 1462114757 0x1; 432 rTX 9
2016-05-01_16:59:21 1462114761 0x1; 432 rTX 10
2016-05-01_16:59:31 1462114771 0x1; 432 rTXERR
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 0
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 1
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 2
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 3
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 4
2016-05-01_17:01:11 1462114871 0x1; 433 rTX 5
2016-05-01_17:01:12 1462114872 0x1; 433 rTX 6
2016-05-01_17:01:12 1462114872 0x2; 433 rTX 0
2016-05-01_17:01:13 1462114873 0x1; 433 rTX 7
2016-05-01_17:01:14 1462114874 0x1; 433 rTX 8
2016-05-01_17:01:16 1462114876 0x1; 433 rTX 9
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 0
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 1
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 2
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 3
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 4
2016-05-01_17:03:11 1462114991 0x1; 434 rTX 5
2016-05-01_17:03:12 1462114992 0x1; 434 rTX 6
2016-05-01_17:03:12 1462114992 0x1; 434 rTX 7
2016-05-01_17:03:14 1462114994 0x1; 434 rTX 8
2016-05-01_17:03:18 1462114998 0x1; 434 rTX 9
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 0
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 1
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 2
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 3
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 4
2016-05-01_17:05:11 1462115111 0x1; 435 rTX 5
2016-05-01_17:05:12 1462115112 0x1; 435 rTX 6
2016-05-01_17:05:13 1462115113 0x1; 435 rTX 7
2016-05-01_17:05:14 1462115114 0x1; 435 rTX 8
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 0
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 1
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 2
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 3
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 4
2016-05-01_17:05:15 1462115115 0x5; 435 rTX 5
2016-05-01_17:05:16 1462115116 0x6; 435 rTX 0
2016-05-01_17:05:16 1462115116 0x6; 435 rTX 1
2016-05-01_17:05:18 1462115118 0x1; 435 rTX 9
2016-05-01_17:05:24 1462115124 0x1; 435 rTX 10
2016-05-01_17:05:36 1462115136 0x1; 435 rTXERR
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 0
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 1
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 2
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 3
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 4
2016-05-01_17:07:11 1462115231 0x1; 436 rTX 5
2016-05-01_17:07:12 1462115232 0x1; 436 rTX 6
2016-05-01_17:07:12 1462115232 0x2; 436 rTX 0
2016-05-01_17:07:12 1462115232 0x2; 436 rTX 1
2016-05-01_17:07:12 1462115232 0x2; 436 rTX 2
2016-05-01_17:07:12 1462115232 0x1; 436 rTX 7
2016-05-01_17:07:14 1462115234 0x1; 436 rTX 8
2016-05-01_17:07:16 1462115236 0x1; 436 rTX 9
2016-05-01_17:07:20 1462115240 0x1; 436 rTX 10
2016-05-01_17:07:36 1462115256 0x1; 436 rTXERR
2016-05-01_17:09:11 1462115351 0x1; 437 rTX 0
2016-05-01_17:09:11 1462115351 0x1; 437 rTX 1
2016-05-01_17:09:11 1462115351 0x1; 437 rTX 2
2016-05-01_17:09:11 1462115351 0x1; 437 rTX 3
2016-05-01_17:09:15 1462115355 0x5; 437 rTX 0
2016-05-01_17:09:15 1462115355 0x5; 437 rTX 1
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 0
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 1
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 2
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 3
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 4
2016-05-01_17:11:11 1462115471 0x1; 438 rTX 5
2016-05-01_17:11:12 1462115472 0x1; 438 rTX 6
2016-05-01_17:11:12 1462115472 0x1; 438 rTX 7
2016-05-01_17:11:14 1462115474 0x1; 438 rTX 8
2016-05-01_17:11:15 1462115475 0x5; 438 rTX 0
2016-05-01_17:11:15 1462115475 0x5; 438 rTX 1
2016-05-01_17:11:15 1462115475 0x5; 438 rTX 2
2016-05-01_17:11:15 1462115475 0x5; 438 rTX 3
2016-05-01_17:11:16 1462115476 0x6; 438 rTX 0
2016-05-01_17:11:16 1462115476 0x6; 438 rTX 1
2016-05-01_17:11:17 1462115477 0x1; 438 rTX 9
2016-05-01_17:11:24 1462115484 0x1; 438 rTX 10
2016-05-01_17:11:36 1462115496 0x1; 438 rTXERR
