2016-04-26_20:18:45 1461694725 0x9, 5 528 44.31 94.27 5.34
2016-04-26_20:18:46 1461694726 0x9, 6 528 36.00 94.16 6.80
2016-04-26_20:20:22 1461694822 0x9, A 528 89.04 86.79-0.18
2016-04-26_20:20:40 1461694840 0x9, 1 529 27.55 85.16 7.98
2016-04-26_20:20:41 1461694841 0x9, 2 529 32.00 85.04 6.92
2016-04-26_20:20:45 1461694845 0x9, 5 529 40.47 84.27 5.19
2016-04-26_20:20:46 1461694846 0x9, 6 529 32.91 85.44 6.75
2016-04-26_20:22:22 1461694942 0x9, A 529 80.87 77.67-0.28
2016-04-26_20:22:40 1461694960 0x9, 1 530 24.95 77.04 7.98
2016-04-26_20:22:41 1461694961 0x9, 2 530 29.55 76.76 6.75
2016-04-26_20:22:45 1461694965 0x9, 5 530 36.59 76.40 5.21
2016-04-26_20:22:46 1461694966 0x9, 6 530 30.36 76.40 6.53
2016-04-26_20:24:22 1461695062 0x9, A 530 71.12 68.84-0.23
2016-04-26_20:24:40 1461695080 0x9, 1 531 22.95 67.04 7.58
2016-04-26_20:24:41 1461695081 0x9, 2 531 26.36 66.76 6.58
2016-04-26_20:24:45 1461695085 0x9, 5 531 32.08 66.72 5.18
2016-04-26_20:24:46 1461695086 0x9, 6 531 26.47 67.19 6.59
2016-04-26_20:26:22 1461695182 0x9, A 531 59.59 58.79-0.09
2016-04-26_20:26:41 1461695201 0x9, 1 532 20.23 57.15 7.35
2016-04-26_20:26:41 1461695201 0x9, 2 532 23.00 57.00 6.42
2016-04-26_20:26:45 1461695205 0x9, 5 532 27.60 57.11 5.15
2016-04-26_20:26:46 1461695206 0x9, 6 532 23.44 56.36 6.21
2016-04-26_20:28:22 1461695302 0x9, A 532 49.88 48.15-0.24
2016-04-26_20:28:40 1461695320 0x9, 1 533 17.00 46.59 7.14
2016-04-26_20:28:41 1461695321 0x9, 2 533 19.36 47.11 6.29
2016-04-26_20:28:44 1461695324 0x9, 5 533 22.68 46.95 5.15
2016-04-26_20:28:46 1461695326 0x9, 6 533 20.12 46.68 5.95
2016-04-26_20:30:22 1461695422 0x9, A 533 40.47 39.59-0.15
2016-04-26_20:30:40 1461695440 0x9, 1 534 13.96 38.24 7.13
2016-04-26_20:30:41 1461695441 0x9, 2 534 15.52 38.00 6.34
2016-04-26_20:30:44 1461695444 0x9, 5 534 19.23 38.47 4.90
2016-04-26_20:30:46 1461695446 0x9, 6 534 16.04 37.88 6.08
2016-04-26_20:32:22 1461695542 0x9, A 534 31.12 31.63 0.11
2016-04-26_20:32:40 1461695560 0x9, 1 535 10.64 30.23 7.39
2016-04-26_20:32:41 1461695561 0x9, 2 535 13.00 30.20 5.96
2016-04-26_20:32:45 1461695565 0x9, 5 535 14.88 29.79 4.91
2016-04-26_20:32:46 1461695566 0x9, 6 535 11.72 30.36 6.74
2016-04-26_20:34:22 1461695662 0x9, A 535 25.07 24.96-0.03
2016-04-26_20:34:40 1461695680 0x9, 1 536 8.72 24.28 7.25
2016-04-26_20:34:41 1461695681 0x9, 2 536 9.43 24.20 6.66
2016-04-26_20:34:44 1461695684 0x9, 5 536 11.88 23.68 4.88
2016-04-26_20:34:46 1461695686 0x9, 6 536 10.11 23.84 6.06
2016-04-26_20:36:22 1461695782 0x9, A 536 20.07 20.39 0.11
2016-04-26_20:36:40 1461695800 0x9, 1 537 7.00 20.04 7.44
2016-04-26_20:36:41 1461695801 0x9, 2 537 8.15 20.15 6.40
2016-04-26_20:36:44 1461695804 0x9, 5 537 9.19 19.36 5.26
2016-04-26_20:36:46 1461695806 0x9, 6 537 8.72 19.39 5.66
2016-04-26_20:38:22 1461695902 0x9, A 537 16.95 16.07-0.37
2016-04-26_20:38:40 1461695920 0x9, 1 538 5.92 16.00 7.04
2016-04-26_20:38:41 1461695921 0x9, 2 538 6.19 15.92 6.67
2016-04-26_20:38:45 1461695925 0x9, 5 538 8.39 16.07 4.59
2016-04-26_20:38:46 1461695926 0x9, 6 538 6.92 15.19 5.57
2016-04-26_20:40:22 1461696022 0x9, A 538 12.64 13.83 0.64
2016-04-26_20:40:40 1461696040 0x9, 1 539 5.40 12.52 5.95
2016-04-26_20:40:41 1461696041 0x9, 2 539 5.67 13.19 5.97
2016-04-26_20:40:45 1461696045 0x9, 5 539 7.00 12.47 4.09
2016-04-26_20:40:46 1461696046 0x9, 6 539 6.03 12.80 5.31
2016-04-26_20:42:22 1461696142 0x9, A 539 10.80 10.63-0.10
2016-04-26_20:42:40 1461696160 0x9, 1 540 3.92 11.39 7.55
2016-04-26_20:42:41 1461696161 0x9, 2 540 5.00 11.00 5.58
2016-04-26_20:42:44 1461696164 0x9, 5 540 6.00 11.72 4.74
2016-04-26_20:42:46 1461696166 0x9, 6 540 4.84 10.88 5.73
2016-04-26_20:44:22 1461696262 0x9, A 540 8.60 9.87 0.98
2016-04-26_20:44:40 1461696280 0x9, 1 541 5.71 9.31 3.45
2016-04-26_20:44:41 1461696281 0x9, 2 541 4.36 9.19 5.28
2016-04-26_20:44:44 1461696284 0x9, 5 541 5.44 9.47 3.93
2016-04-26_20:44:46 1461696286 0x9, 6 541 4.52 8.68 4.62
2016-04-26_20:46:22 1461696382 0x9, A 541 8.07 8.19 0.10
2016-04-26_20:46:40 1461696400 0x9, 1 542 3.76 8.15 5.48
2016-04-26_20:46:41 1461696401 0x9, 2 542 3.92 8.27 5.29
2016-04-26_20:46:44 1461696404 0x9, 5 542 5.55 8.39 2.92
2016-04-26_20:46:46 1461696406 0x9, 6 542 4.48 8.47 4.51
2016-04-26_20:48:22 1461696502 0x9, A 542 6.48 7.31 0.86
2016-04-26_20:48:40 1461696520 0x9, 1 543 3.16 7.52 6.13
2016-04-26_20:48:41 1461696521 0x9, 2 543 3.55 7.63 5.40
2016-04-26_20:48:44 1461696524 0x9, 5 543 5.03 8.39 3.61
2016-04-26_20:48:46 1461696526 0x9, 6 543 4.15 7.52 4.19
2016-04-26_20:50:22 1461696622 0x9, A 543 6.88 7.12 0.24
2016-04-26_20:50:40 1461696640 0x9, 1 544 3.03 6.67 5.57
2016-04-26_20:50:41 1461696641 0x9, 2 544 3.27 6.36 4.68
2016-04-26_20:50:44 1461696644 0x9, 5 544 3.88 6.88 4.05
2016-04-26_20:50:46 1461696646 0x9, 6 544 3.72 6.40 3.84
2016-04-26_20:52:22 1461696742 0x9, A 544 5.28 6.03 0.95
2016-04-26_20:52:40 1461696760 0x9, 1 545 2.27 5.96 6.80
2016-04-26_20:52:41 1461696761 0x9, 2 545 2.88 5.59 4.70
2016-04-26_20:52:44 1461696764 0x9, 5 545 3.40 6.07 4.11
2016-04-26_20:52:46 1461696766 0x9, 6 545 3.92 5.80 2.77
2016-04-26_20:54:22 1461696862 0x9, A 545 4.55 5.15 0.87
2016-04-26_20:54:40 1461696880 0x9, 1 546 2.48 4.76 4.61
2016-04-26_20:54:41 1461696881 0x9, 2 546 2.24 4.63 5.15
2016-04-26_20:54:44 1461696884 0x9, 5 546 3.24 4.88 2.90
2016-04-26_20:54:46 1461696886 0x9, 6 546 2.48 5.03 5.02
2016-04-26_20:56:22 1461696982 0x9, A 546 3.88 4.27 0.69
2016-04-26_20:56:40 1461697000 0x9, 1 547 2.24 4.71 5.27
2016-04-26_20:56:41 1461697001 0x9, 2 547 2.11 3.88 4.27
2016-04-26_20:56:44 1461697004 0x9, 5 547 2.92 4.03 2.29
2016-04-26_20:56:46 1461697006 0x9, 6 547 2.40 4.28 4.09
2016-04-26_20:58:22 1461697102 0x9, A 547 2.76 3.59 1.88
2016-04-26_20:58:40 1461697120 0x9, 1 548 1.96 3.31 3.73
2016-04-26_20:58:41 1461697121 0x9, 2 548 1.84 2.79 2.97
2016-04-26_20:58:44 1461697124 0x9, 5 548 2.48 4.03 3.45
2016-04-26_20:58:46 1461697126 0x9, 6 548 2.44 3.44 2.43
2016-04-26_21:00:22 1461697222 0x9, A 548 2.76 4.07 2.76
2016-04-26_21:00:40 1461697240 0x9, 1 549 1.72 3.03 4.03
2016-04-26_21:00:41 1461697241 0x9, 2 549 1.72 2.64 3.03
2016-04-26_21:00:44 1461697244 0x9, 5 549 2.35 3.35 2.50
2016-04-26_21:00:46 1461697246 0x9, 6 549 2.27 2.83 1.55
2016-04-26_21:02:22 1461697342 0x9, A 549 1.79 2.91 3.42
2016-04-26_21:02:40 1461697360 0x9, 1 550 1.60 3.24 4.99
2016-04-26_21:02:41 1461697361 0x9, 2 550 1.79 2.64 2.71
2016-04-26_21:02:44 1461697364 0x9, 5 550 2.00 2.79 2.38
2016-04-26_21:02:46 1461697366 0x9, 6 550 2.20 2.35 0.49
2016-04-26_21:04:22 1461697462 0x9, A 550 2.00 2.95 2.77
2016-04-26_21:04:40 1461697480 0x9, 1 551 1.72 2.76 3.34
2016-04-26_21:04:41 1461697481 0x9, 2 551 2.16 2.83 1.93
2016-04-26_21:04:44 1461697484 0x9, 5 551 2.00 2.24 0.80
2016-04-26_21:04:46 1461697486 0x9, 6 551 2.59 2.83 0.62
2016-04-26_21:06:22 1461697582 0x9, A 551 1.84 2.59 2.44
2016-04-26_21:06:40 1461697600 0x9, 1 552 1.55 3.52 5.76
2016-04-26_21:06:41 1461697601 0x9, 2 552 2.07 3.20 3.05
2016-04-26_21:06:44 1461697604 0x9, 5 552 2.00 3.07 3.05
2016-04-26_21:06:46 1461697606 0x9, 6 552 2.55 3.11 1.40
2016-04-26_21:08:22 1461697702 0x9, A 552 1.91 2.71 2.46
2016-04-26_21:08:40 1461697720 0x9, 1 553 1.48 2.64 4.09
2016-04-26_21:08:41 1461697721 0x9, 2 553 1.48 2.52 3.76
2016-04-26_21:08:44 1461697724 0x9, 5 553 1.96 2.64 2.10
2016-04-26_21:08:46 1461697726 0x9, 6 553 1.76 3.07 3.96
2016-04-26_21:10:22 1461697822 0x9, A 553 2.00 2.63 1.96
2016-04-26_21:10:40 1461697840 0x9, 1 554 1.55 2.44 3.16
2016-04-26_21:10:41 1461697841 0x9, 2 554 1.39 2.40 3.81
2016-04-26_21:10:44 1461697844 0x9, 5 554 1.76 2.68 2.97
2016-04-26_21:10:46 1461697846 0x9, 6 554 3.16 2.76-0.95
2016-04-26_21:12:22 1461697942 0x9, A 554 1.72 2.47 2.59
2016-04-26_21:12:40 1461697960 0x9, 1 555 1.55 2.24 2.56
2016-04-26_21:12:41 1461697961 0x9, 2 555 1.27 2.64 5.12
2016-04-26_21:12:44 1461697964 0x9, 5 555 2.11 2.76 1.86
2016-04-26_21:12:46 1461697966 0x9, 6 555 1.55 1.91 1.47
2016-04-26_21:14:22 1461698062 0x9, A 555 1.79 2.71 2.92
2016-04-26_21:14:40 1461698080 0x9, 1 556 1.44 2.96 5.10
2016-04-26_21:14:41 1461698081 0x9, 2 556 1.44 2.35 3.49
2016-04-26_21:14:44 1461698084 0x9, 5 556 1.64 2.79 3.78
2016-04-26_21:14:46 1461698086 0x9, 6 556 1.88 2.96 3.21
2016-04-26_21:16:22 1461698182 0x9, A 556 1.67 2.23 2.03
2016-04-26_21:16:40 1461698200 0x9, 1 557 1.55 2.48 3.28
2016-04-26_21:16:41 1461698201 0x9, 2 557 1.91 2.64 2.25
2016-04-26_21:16:44 1461698204 0x9, 5 557 1.91 3.03 3.25
2016-04-26_21:16:46 1461698206 0x9, 6 557 1.27 2.64 5.12
2016-04-26_21:18:22 1461698302 0x9, A 557 2.44 2.56 0.33
2016-04-26_21:18:40 1461698320 0x9, 1 558 2.00 2.07 0.27
2016-04-26_21:18:41 1461698321 0x9, 2 558 1.60 2.44 2.98
2016-04-26_21:18:44 1461698324 0x9, 5 558 1.84 2.40 1.88
2016-04-26_21:18:46 1461698326 0x9, 6 558 1.88 2.59 2.29
2016-04-26_21:20:22 1461698422 0x9, A 558 1.88 3.07 3.49
2016-04-26_21:20:41 1461698441 0x9, 2 559 1.32 2.27 3.87
2016-04-26_21:20:44 1461698444 0x9, 5 559 2.07 1.91-0.56
2016-04-26_21:20:46 1461698446 0x9, 6 559 1.79 2.16 1.29
2016-04-26_21:22:22 1461698542 0x9, A 559 2.44 2.59 0.44
2016-04-26_21:22:41 1461698561 0x9, 2 560 1.72 2.72 3.24
2016-04-26_21:22:44 1461698564 0x9, 5 560 1.96 3.20 3.47
2016-04-26_21:22:46 1461698566 0x9, 6 560 1.88 3.11 3.58
2016-04-26_21:24:22 1461698662 0x9, A 560 2.40 2.44 0.11
2016-04-26_21:24:41 1461698681 0x9, 2 561 2.03 2.68 1.93
2016-04-26_21:24:44 1461698684 0x9, 5 561 1.96 2.72 2.32
2016-04-26_21:24:46 1461698686 0x9, 6 561 2.48 2.64 0.44
2016-04-26_21:26:22 1461698782 0x9, A 561 2.16 2.23 0.25
2016-04-26_21:26:41 1461698801 0x9, 2 562 1.60 2.72 3.75
2016-04-26_21:26:44 1461698804 0x9, 5 562 1.79 2.40 2.03
2016-04-26_21:26:46 1461698806 0x9, 6 562 1.20 2.88 6.19
2016-04-26_21:28:22 1461698902 0x9, A 562 1.91 2.00 0.28
2016-04-26_21:28:41 1461698921 0x9, 2 563 1.67 2.03 1.37
2016-04-26_21:28:44 1461698924 0x9, 5 563 1.84 2.68 2.66
2016-04-26_21:28:46 1461698926 0x9, 6 563 2.35 2.92 1.50
2016-04-26_21:30:22 1461699022 0x9, A 563 2.00 2.19 0.67
2016-04-26_21:30:41 1461699041 0x9, 2 564 1.48 2.35 3.30
2016-04-26_21:30:44 1461699044 0x9, 5 564 2.07 2.16 0.26
2016-04-26_21:30:46 1461699046 0x9, 6 564 1.88 1.76-0.46
2016-04-26_21:32:22 1461699142 0x9, A 564 1.91 3.03 3.25
2016-04-26_21:32:41 1461699161 0x9, 2 565 1.60 2.11 1.99
2016-04-26_21:32:44 1461699164 0x9, 5 565 1.67 2.31 2.28
2016-04-26_21:32:46 1461699166 0x9, 6 565 2.00 2.83 2.48
2016-04-26_21:34:22 1461699262 0x9, A 565 1.88 2.19 1.11
2016-04-26_21:34:44 1461699284 0x9, 1 566 1.32 2.16 3.48
2016-04-26_21:34:44 1461699284 0x9, 5 566 1.91 2.31 1.34
2016-04-26_21:34:46 1461699286 0x9, 6 566 1.91 2.44 1.69
2016-04-26_21:36:22 1461699382 0x9, A 566 2.16 2.67 1.52
2016-04-26_21:36:41 1461699401 0x9, 2 567 1.76 2.07 1.18
2016-04-26_21:36:44 1461699404 0x9, 5 567 1.79 2.59 2.60
2016-04-26_21:36:46 1461699406 0x9, 6 567 1.48 1.96 1.98
2016-04-26_21:38:22 1461699502 0x9, A 567 2.20 2.63 1.29
2016-04-26_21:38:41 1461699521 0x9, 2 568 2.27 2.72 1.24
2016-04-26_21:38:44 1461699524 0x9, 5 568 1.91 2.48 1.81
2016-04-26_21:38:46 1461699526 0x9, 6 568 2.40 2.88 1.29
2016-04-26_21:40:22 1461699622 0x9, A 568 2.59 2.47-0.33
2016-04-26_21:40:41 1461699641 0x9, 2 569 1.44 2.44 3.73
2016-04-26_21:40:44 1461699644 0x9, 5 569 1.84 2.76 2.87
2016-04-26_21:40:46 1461699646 0x9, 6 569 2.59 2.27-0.93
2016-04-26_21:42:22 1461699742 0x9, A 569 1.91 2.44 1.69
2016-04-26_21:42:40 1461699760 0x9, 1 570 1.76 2.44 2.31
2016-04-26_21:42:41 1461699761 0x9, 2 570 1.39 2.24 3.32
2016-04-26_21:42:44 1461699764 0x9, 5 570 1.88 2.31 1.48
2016-04-26_21:42:46 1461699766 0x9, 6 570 1.76 2.83 3.38
2016-04-26_21:44:22 1461699862 0x9, A 570 1.60 1.79 0.83
2016-04-26_21:44:40 1461699880 0x9, 1 571 1.67 2.79 3.61
2016-04-26_21:44:41 1461699881 0x9, 2 571 2.00 2.31 1.05
2016-04-26_21:44:44 1461699884 0x9, 5 571 2.03 2.31 0.91
2016-04-26_21:44:46 1461699886 0x9, 6 571 1.91 3.03 3.25
2016-04-26_21:46:22 1461699982 0x9, A 571 2.35 3.03 1.79
2016-04-26_21:46:40 1461700000 0x9, 1 572 1.44 2.88 4.90
2016-04-26_21:46:41 1461700001 0x9, 2 572 1.44 2.24 3.12
2016-04-26_21:46:44 1461700004 0x9, 5 572 1.84 2.48 2.11
2016-04-26_21:46:46 1461700006 0x9, 6 572 1.52 2.44 3.35
2016-04-26_21:48:22 1461700102 0x9, A 572 1.76 1.79 0.15
2016-04-26_21:48:40 1461700120 0x9, 1 573 1.52 2.79 4.32
2016-04-26_21:48:41 1461700121 0x9, 2 573 1.60 1.96 1.43
2016-04-26_21:48:44 1461700124 0x9, 5 573 1.96 2.52 1.77
2016-04-26_21:48:46 1461700126 0x9, 6 573 2.55 2.31-0.69
2016-04-26_21:50:40 1461700240 0x9, 1 574 1.32 1.79 2.19
2016-04-26_21:50:41 1461700241 0x9, 2 574 1.60 2.79 3.96
2016-04-26_21:50:44 1461700244 0x9, 5 574 2.07 2.24 0.52
2016-04-26_21:50:46 1461700246 0x9, 6 574 1.36 2.44 4.13
2016-04-26_21:52:22 1461700342 0x9, A 574 2.20 2.35 0.49
2016-04-26_21:52:40 1461700360 0x9, 1 575 1.52 2.11 2.35
2016-04-26_21:52:41 1461700361 0x9, 2 575 1.88 1.96 0.29
2016-04-26_21:52:44 1461700364 0x9, 5 575 2.35 2.55 0.57
2016-04-26_21:52:46 1461700366 0x9, 6 575 2.00 2.27 0.92
2016-04-26_21:54:22 1461700462 0x9, A 575 1.64 2.27 2.33
2016-04-26_21:54:40 1461700480 0x9, 1 576 1.48 2.64 4.09
2016-04-26_21:54:41 1461700481 0x9, 2 576 1.44 2.07 2.60
2016-04-26_21:54:44 1461700484 0x9, 5 576 2.40 2.00-1.29
2016-04-26_21:54:46 1461700486 0x9, 6 576 2.44 2.31-0.35
2016-04-26_21:56:22 1461700582 0x9, A 576 1.79 2.44 2.15
2016-04-26_21:56:40 1461700600 0x9, 1 577 1.64 2.24 2.20
2016-04-26_21:56:41 1461700601 0x9, 2 577 1.39 2.40 3.81
2016-04-26_21:56:44 1461700604 0x9, 5 577 2.11 2.92 2.26
2016-04-26_21:56:46 1461700606 0x9, 6 577 2.20 2.59 1.18
2016-04-26_21:58:22 1461700702 0x9, A 577 2.31 2.44 0.35
2016-04-26_21:58:40 1461700720 0x9, 1 578 1.48 2.52 3.76
2016-04-26_21:58:41 1461700721 0x9, 2 578 1.44 2.24 3.12
2016-04-26_21:58:44 1461700724 0x9, 5 578 1.91 2.76 2.56
2016-04-26_21:58:46 1461700726 0x9, 6 578 2.03 2.00-0.14
2016-04-26_22:00:22 1461700822 0x9, A 578 1.60 2.27 2.50
2016-04-26_22:00:40 1461700840 0x9, 1 579 1.91 2.27 1.21
2016-04-26_22:00:41 1461700841 0x9, 2 579 1.39 2.27 3.45
2016-04-26_22:00:44 1461700844 0x9, 5 579 2.88 2.11-2.16
2016-04-26_22:00:46 1461700846 0x9, 6 579 1.79 2.35 1.91
2016-04-26_22:02:22 1461700942 0x9, A 579 1.55 2.44 3.16
2016-04-26_22:02:40 1461700960 0x9, 1 580 1.52 2.35 3.11
2016-04-26_22:02:41 1461700961 0x9, 2 580 1.36 2.24 3.53
2016-04-26_22:02:44 1461700964 0x9, 5 580 2.24 2.27 0.12
2016-04-26_22:02:46 1461700966 0x9, 6 580 1.88 2.88 3.02
2016-04-26_22:04:22 1461701062 0x9, A 580 1.44 2.51 3.96
2016-04-26_22:04:40 1461701080 0x9, 1 581 1.24 2.27 4.31
2016-04-26_22:04:41 1461701081 0x9, 2 581 1.55 2.31 2.81
2016-04-26_22:04:44 1461701084 0x9, 5 581 1.88 2.16 0.98
2016-04-26_22:04:46 1461701086 0x9, 6 581 1.84 2.40 1.88
2016-04-26_22:06:22 1461701182 0x9, A 581 2.20 2.03-0.53
2016-04-26_22:06:40 1461701200 0x9, 1 582 2.24 2.16-0.25
2016-04-26_22:06:44 1461701204 0x9, 5 582 2.31 2.03-0.91
2016-04-26_22:06:46 1461701206 0x9, 6 582 2.27 2.07-0.65
2016-04-26_22:08:22 1461701302 0x9, A 582 1.88 2.56 2.18
2016-04-26_22:08:40 1461701320 0x9, 1 583 1.48 2.20 2.80
2016-04-26_22:08:44 1461701324 0x9, 5 583 2.00 3.20 3.32
2016-04-26_22:08:46 1461701326 0x9, 6 583 1.84 2.79 2.97
2016-04-26_22:10:22 1461701422 0x9, A 583 2.31 2.39 0.23
2016-04-26_22:10:40 1461701440 0x9, 1 584 1.91 2.35 1.46
2016-04-26_22:10:44 1461701444 0x9, 5 584 1.91 2.59 2.14
2016-04-26_22:10:46 1461701446 0x9, 6 584 2.00 2.68 2.07
2016-04-26_22:12:22 1461701542 0x9, A 584 2.55 2.39-0.45
2016-04-26_22:12:40 1461701560 0x9, 1 585 1.44 2.20 3.00
2016-04-26_22:12:41 1461701561 0x9, 2 585 1.60 2.20 2.25
2016-04-26_22:12:44 1461701564 0x9, 5 585 2.00 2.07 0.27
2016-04-26_22:12:46 1461701566 0x9, 6 585 1.64 2.44 2.81
2016-04-26_22:14:22 1461701662 0x9, A 585 2.24 2.27 0.12
2016-04-26_22:14:40 1461701680 0x9, 1 586 1.36 2.03 2.87
2016-04-26_22:14:41 1461701681 0x9, 2 586 1.44 2.20 3.00
2016-04-26_22:14:44 1461701684 0x9, 5 586 1.60 2.40 2.87
2016-04-26_22:14:46 1461701686 0x9, 6 586 1.72 2.24 1.87
2016-04-26_22:16:22 1461701782 0x9, A 586 1.44 2.35 3.49
2016-04-26_22:16:40 1461701800 0x9, 1 587 1.64 2.35 2.57
2016-04-26_22:16:41 1461701801 0x9, 2 587 1.27 2.35 4.33
2016-04-26_22:16:44 1461701804 0x9, 5 587 1.76 2.88 3.48
2016-04-26_22:16:46 1461701806 0x9, 6 587 1.52 2.96 4.71
2016-04-26_22:18:22 1461701902 0x9, A 587 2.00 2.27 0.92
2016-04-26_22:18:40 1461701920 0x9, 1 588 1.88 2.35 1.61
2016-04-26_22:18:41 1461701921 0x9, 2 588 1.39 2.27 3.45
2016-04-26_22:18:44 1461701924 0x9, 5 588 2.07 2.31 0.77
2016-04-26_22:18:46 1461701926 0x9, 6 588 1.91 2.20 0.96
2016-04-26_22:20:22 1461702022 0x9, A 588 1.96 2.27 1.07
2016-04-26_22:20:40 1461702040 0x9, 1 589 1.48 2.40 3.42
2016-04-26_22:20:41 1461702041 0x9, 2 589 1.64 2.31 2.45
2016-04-26_22:20:44 1461702044 0x9, 5 589 1.91 2.07 0.56
2016-04-26_22:20:46 1461702046 0x9, 6 589 1.52 2.64 3.90
2016-04-26_22:22:22 1461702142 0x9, A 589 1.55 2.03 1.89
2016-04-26_22:22:40 1461702160 0x9, 1 590 1.52 2.16 2.48
2016-04-26_22:22:41 1461702161 0x9, 2 590 1.39 2.16 3.07
2016-04-26_22:22:44 1461702164 0x9, 5 590 1.88 2.35 1.61
2016-04-26_22:22:46 1461702166 0x9, 6 590 1.72 3.27 4.57
2016-04-26_22:24:22 1461702262 0x9, A 590 2.07 2.47 1.24
2016-04-26_22:24:40 1461702280 0x9, 1 591 1.76 2.31 1.95
2016-04-26_22:24:41 1461702281 0x9, 2 591 1.44 2.20 3.00
2016-04-26_22:24:44 1461702284 0x9, 5 591 1.96 1.79-0.60
2016-04-26_22:24:46 1461702286 0x9, 6 591 1.79 2.48 2.26
2016-04-26_22:26:22 1461702382 0x9, A 591 1.79 2.15 1.29
2016-04-26_22:26:40 1461702400 0x9, 1 592 1.84 2.40 1.88
2016-04-26_22:26:41 1461702401 0x9, 2 592 1.55 2.11 2.17
2016-04-26_22:26:44 1461702404 0x9, 5 592 2.03 2.24 0.66
2016-04-26_22:26:46 1461702406 0x9, 6 592 1.67 2.55 2.98
2016-04-26_22:28:22 1461702502 0x9, A 592 2.00 2.27 0.92
2016-04-26_22:28:40 1461702520 0x9, 1 593 1.44 2.52 3.96
2016-04-26_22:28:41 1461702521 0x9, 2 593 1.36 2.07 3.00
2016-04-26_22:28:44 1461702524 0x9, 5 593 1.67 2.16 1.77
2016-04-26_22:28:46 1461702526 0x9, 6 593 1.64 1.91 1.11
2016-04-26_22:30:22 1461702622 0x9, A 593 1.52 2.39 3.23
2016-04-26_22:30:40 1461702640 0x9, 1 594 1.67 2.48 2.75
2016-04-26_22:30:41 1461702641 0x9, 2 594 1.24 2.52 5.02
2016-04-26_22:30:44 1461702644 0x9, 5 594 1.91 2.27 1.21
2016-04-26_22:30:46 1461702646 0x9, 6 594 1.64 2.59 3.26
2016-04-26_22:32:22 1461702742 0x9, A 594 1.84 2.51 2.22
2016-04-26_22:32:40 1461702760 0x9, 1 595 2.24 2.11-0.38
2016-04-26_22:32:41 1461702761 0x9, 2 595 1.67 2.27 2.16
2016-04-26_22:32:44 1461702764 0x9, 5 595 1.96 2.40 1.43
2016-04-26_22:32:46 1461702766 0x9, 6 595 1.72 1.88 0.62
2016-04-26_22:34:40 1461702880 0x9, 1 596 1.84 2.44 1.99
2016-04-26_22:34:41 1461702881 0x9, 2 596 1.55 2.31 2.81
2016-04-26_22:34:44 1461702884 0x9, 5 596 1.84 2.35 1.76
2016-04-26_22:34:46 1461702886 0x9, 6 596 1.91 2.72 2.46
2016-04-26_22:36:22 1461702982 0x9, A 596 2.55 2.31-0.69
2016-04-26_22:36:40 1461703000 0x9, 1 597 1.96 2.40 1.43
2016-04-26_22:36:41 1461703001 0x9, 2 597 1.72 2.31 2.11
2016-04-26_22:36:44 1461703004 0x9, 5 597 2.20 2.11-0.26
2016-04-26_22:36:46 1461703006 0x9, 6 597 1.52 3.48 5.86
2016-04-26_22:38:22 1461703102 0x9, A 597 1.48 2.35 3.30
2016-04-26_22:38:40 1461703120 0x9, 1 598 2.40 2.07-1.01
2016-04-26_22:38:41 1461703121 0x9, 2 598 1.03 2.31 5.68
2016-04-26_22:38:44 1461703124 0x9, 5 598 2.52 2.16-1.09
2016-04-26_22:38:46 1461703126 0x9, 6 598 1.79 2.64 2.71
2016-04-26_22:40:22 1461703222 0x9, A 598 2.44 2.56 0.33
2016-04-26_22:40:40 1461703240 0x9, 1 599 2.00 2.24 0.80
2016-04-26_22:40:41 1461703241 0x9, 2 599 1.44 2.24 3.12
2016-04-26_22:40:44 1461703244 0x9, 5 599 2.20 2.48 0.84
2016-04-26_22:40:46 1461703246 0x9, 6 599 1.67 2.55 2.98
2016-04-26_22:42:22 1461703342 0x9, A 599 2.31 2.44 0.35
2016-04-26_22:42:40 1461703360 0x9, 1 600 1.39 2.27 3.45
2016-04-26_22:42:41 1461703361 0x9, 2 600 1.36 2.35 3.90
2016-04-26_22:42:44 1461703364 0x9, 5 600 2.31 2.16-0.50
2016-04-26_22:42:46 1461703366 0x9, 6 600 1.48 2.96 4.90
2016-04-26_22:44:22 1461703462 0x9, A 600 1.48 2.31 3.18
2016-04-26_22:44:40 1461703480 0x9, 1 601 1.52 2.52 3.57
2016-04-26_22:44:41 1461703481 0x9, 2 601 1.67 2.16 1.77
2016-04-26_22:44:44 1461703484 0x9, 5 601 2.31 2.20-0.37
2016-04-26_22:44:46 1461703486 0x9, 6 601 1.67 2.92 3.91
2016-04-26_22:46:22 1461703582 0x9, A 601 2.59 2.23-1.05
2016-04-26_22:46:40 1461703600 0x9, 1 602 1.64 2.07 1.68
2016-04-26_22:46:41 1461703601 0x9, 2 602 1.39 2.40 3.81
2016-04-26_22:46:44 1461703604 0x9, 5 602 1.67 2.52 2.87
2016-04-26_22:46:46 1461703606 0x9, 6 602 1.88 2.48 1.96
2016-04-26_22:48:22 1461703702 0x9, A 602 1.88 2.75 2.71
2016-04-26_22:48:40 1461703720 0x9, 1 603 1.60 2.27 2.50
2016-04-26_22:48:41 1461703721 0x9, 2 603 1.76 2.40 2.19
2016-04-26_22:48:44 1461703724 0x9, 5 603 2.31 1.91-1.34
