2016-04-29_21:22:45 1461957765 0x9, 6 559 1.55 2.64 3.72
2016-04-29_21:24:40 1461957880 0x9, 1 560 2.24 2.35 0.36
2016-04-29_21:24:41 1461957881 0x9, 2 560 1.48 2.11 2.54
2016-04-29_21:24:44 1461957884 0x9, A 559 2.20 2.47 0.84
2016-04-29_21:24:44 1461957884 0x9, 5 560 1.72 2.35 2.24
2016-04-29_21:24:45 1461957885 0x9, 6 560 2.35 1.96-1.31
2016-04-29_21:26:40 1461958000 0x9, 1 561 2.59 2.27-0.93
2016-04-29_21:26:41 1461958001 0x9, 2 561 1.60 2.59 3.43
2016-04-29_21:26:44 1461958004 0x9, A 560 1.88 2.31 1.48
2016-04-29_21:26:44 1461958004 0x9, 5 561 1.84 2.20 1.26
2016-04-29_21:26:45 1461958005 0x9, 6 561 2.00 1.88-0.43
2016-04-29_21:28:40 1461958120 0x9, 1 562 1.72 2.20 1.74
2016-04-29_21:28:41 1461958121 0x9, 2 562 1.76 2.07 1.18
2016-04-29_21:28:44 1461958124 0x9, A 561 1.84 2.39 1.88
2016-04-29_21:28:44 1461958124 0x9, 5 562 2.00 2.11 0.41
2016-04-29_21:28:45 1461958125 0x9, 6 562 1.84 2.59 2.44
2016-04-29_21:30:40 1461958240 0x9, 1 563 1.91 2.40 1.58
2016-04-29_21:30:41 1461958241 0x9, 2 563 1.79 2.35 1.91
2016-04-29_21:30:44 1461958244 0x9, A 562 2.11 2.79 1.96
2016-04-29_21:30:44 1461958244 0x9, 5 563 1.96 2.48 1.66
2016-04-29_21:30:45 1461958245 0x9, 6 563 1.91 1.96 0.14
2016-04-29_21:32:40 1461958360 0x9, 1 564 1.72 2.24 1.87
2016-04-29_21:32:41 1461958361 0x9, 2 564 1.76 2.16 1.45
2016-04-29_21:32:44 1461958364 0x9, A 563 2.00 2.15 0.54
2016-04-29_21:32:44 1461958364 0x9, 5 564 2.48 2.16-0.97
2016-04-29_21:32:45 1461958365 0x9, 6 564 2.27 1.96-1.07
2016-04-29_21:34:40 1461958480 0x9, 1 565 2.68 2.24-1.26
2016-04-29_21:34:41 1461958481 0x9, 2 565 1.36 2.03 2.87
2016-04-29_21:34:44 1461958484 0x9, A 564 1.88 2.12 0.85
2016-04-29_21:34:44 1461958484 0x9, 5 565 2.59 1.76-2.76
2016-04-29_21:34:45 1461958485 0x9, 6 565 1.72 1.96 0.92
2016-04-29_21:36:40 1461958600 0x9, 1 566 1.67 2.35 2.40
2016-04-29_21:36:41 1461958601 0x9, 2 566 1.36 2.48 4.25
2016-04-29_21:36:44 1461958604 0x9, A 565 1.64 2.23 2.20
2016-04-29_21:36:44 1461958604 0x9, 5 566 2.44 2.35-0.23
2016-04-29_21:36:45 1461958605 0x9, 6 566 1.64 2.20 2.08
2016-04-29_21:38:40 1461958720 0x9, 1 567 2.31 2.44 0.35
2016-04-29_21:38:41 1461958721 0x9, 2 567 1.67 2.27 2.16
2016-04-29_21:38:44 1461958724 0x9, A 566 2.31 2.51 0.58
2016-04-29_21:38:44 1461958724 0x9, 5 567 2.00 2.31 1.05
2016-04-29_21:38:45 1461958725 0x9, 6 567 1.67 1.64-0.17
2016-04-29_21:40:40 1461958840 0x9, 1 568 1.00 2.44 6.31
2016-04-29_21:40:41 1461958841 0x9, 2 568 1.48 1.96 1.98
2016-04-29_21:40:44 1461958844 0x9, A 567 2.20 2.12-0.26
2016-04-29_21:40:44 1461958844 0x9, 5 568 1.84 2.03 0.73
2016-04-29_21:40:45 1461958845 0x9, 6 568 3.11 2.07-2.87
2016-04-29_21:42:40 1461958960 0x9, 1 569 1.48 2.16 2.67
2016-04-29_21:42:41 1461958961 0x9, 2 569 1.36 2.52 4.36
2016-04-29_21:42:44 1461958964 0x9, A 568 2.00 2.56 1.74
2016-04-29_21:42:44 1461958964 0x9, 5 569 2.03 2.72 2.03
2016-04-29_21:42:45 1461958965 0x9, 6 569 2.31 2.72 1.12
2016-04-29_21:44:40 1461959080 0x9, 1 570 1.60 2.16 2.12
2016-04-29_21:44:41 1461959081 0x9, 2 570 1.64 2.03 1.54
2016-04-29_21:44:44 1461959084 0x9, A 569 1.76 2.39 2.19
2016-04-29_21:44:44 1461959084 0x9, 5 570 2.16 2.35 0.62
2016-04-29_21:44:45 1461959085 0x9, 6 570 1.91 2.64 2.25
2016-04-29_21:46:40 1461959200 0x9, 1 571 2.11 2.00-0.41
2016-04-29_21:46:41 1461959201 0x9, 2 571 1.52 2.24 2.74
2016-04-29_21:46:44 1461959204 0x9, A 570 1.36 2.23 3.53
2016-04-29_21:46:44 1461959204 0x9, 5 571 2.00 2.11 0.41
2016-04-29_21:46:45 1461959205 0x9, 6 571 1.91 2.48 1.81
2016-04-29_21:48:40 1461959320 0x9, 1 572 2.11 2.35 0.75
2016-04-29_21:48:41 1461959321 0x9, 2 572 1.39 2.79 4.90
2016-04-29_21:48:44 1461959324 0x9, A 571 1.79 2.88 3.32
2016-04-29_21:48:44 1461959324 0x9, 5 572 1.91 2.59 2.14
2016-04-29_21:48:45 1461959325 0x9, 6 572 1.79 2.40 2.03
2016-04-29_21:50:40 1461959440 0x9, 1 573 2.24 2.48 0.72
2016-04-29_21:50:41 1461959441 0x9, 2 573 1.84 2.92 3.27
2016-04-29_21:50:44 1461959444 0x9, A 572 1.48 2.47 3.65
2016-04-29_21:50:44 1461959444 0x9, 5 573 2.03 2.64 1.82
2016-04-29_21:50:45 1461959445 0x9, 6 573 1.52 1.52 0.00
2016-04-29_21:52:40 1461959560 0x9, 1 574 1.67 2.52 2.87
2016-04-29_21:52:41 1461959561 0x9, 2 574 1.72 2.20 1.74
2016-04-29_21:52:44 1461959564 0x9, A 573 1.24 2.88 5.96
2016-04-29_21:52:44 1461959564 0x9, 5 574 2.11 2.55 1.33
2016-04-29_21:52:45 1461959565 0x9, 6 574 2.03 2.44 1.26
2016-04-29_21:54:40 1461959680 0x9, 1 575 1.48 2.40 3.42
2016-04-29_21:54:41 1461959681 0x9, 2 575 1.15 2.27 4.78
2016-04-29_21:54:44 1461959684 0x9, A 574 1.91 2.35 1.46
2016-04-29_21:54:44 1461959684 0x9, 5 575 2.20 2.31 0.37
2016-04-29_21:54:45 1461959685 0x9, 6 575 1.67 2.83 3.71
2016-04-29_21:56:40 1461959800 0x9, 1 576 1.60 2.20 2.25
2016-04-29_21:56:41 1461959801 0x9, 2 576 1.44 2.48 3.84
2016-04-29_21:56:44 1461959804 0x9, A 575 2.03 2.67 1.93
2016-04-29_21:56:44 1461959804 0x9, 5 576 2.27 2.79 1.45
2016-04-29_21:56:45 1461959805 0x9, 6 576 2.31 2.00-1.05
2016-04-29_21:58:40 1461959920 0x9, 1 577 1.76 2.83 3.38
2016-04-29_21:58:41 1461959921 0x9, 2 577 1.27 2.35 4.33
2016-04-29_21:58:44 1461959924 0x9, A 576 1.36 2.12 3.14
2016-04-29_21:58:44 1461959924 0x9, 5 577 1.67 2.52 2.87
2016-04-29_21:58:45 1461959925 0x9, 6 577 1.64 2.40 2.69
2016-04-29_22:00:40 1461960040 0x9, 1 578 1.60 2.44 2.98
2016-04-29_22:00:41 1461960041 0x9, 2 578 1.52 2.48 3.46
2016-04-29_22:00:44 1461960044 0x9, A 577 1.64 2.47 2.92
2016-04-29_22:00:44 1461960044 0x9, 5 578 1.88 2.40 1.72
2016-04-29_22:00:45 1461960045 0x9, 6 578 1.96 2.00 0.14
2016-04-29_22:02:40 1461960160 0x9, 1 579 1.27 2.31 4.21
2016-04-29_22:02:41 1461960161 0x9, 2 579 1.36 2.83 5.21
2016-04-29_22:02:44 1461960164 0x9, A 578 1.84 2.23 1.39
2016-04-29_22:02:44 1461960164 0x9, 5 579 1.67 2.44 2.64
2016-04-29_22:02:45 1461960165 0x9, 6 579 2.20 2.03-0.53
2016-04-29_22:04:40 1461960280 0x9, 1 580 1.24 2.52 5.02
2016-04-29_22:04:41 1461960281 0x9, 2 580 1.55 2.83 4.24
2016-04-29_22:04:44 1461960284 0x9, A 579 1.76 2.27 1.83
2016-04-29_22:04:44 1461960284 0x9, 5 580 2.07 2.44 1.13
2016-04-29_22:04:45 1461960285 0x9, 6 580 2.40 2.52 0.34
2016-04-29_22:06:40 1461960400 0x9, 1 581 1.67 2.11 1.64
2016-04-29_22:06:41 1461960401 0x9, 2 581 1.91 1.96 0.14
2016-04-29_22:06:44 1461960404 0x9, A 580 1.64 2.39 2.69
2016-04-29_22:06:44 1461960404 0x9, 5 581 1.88 2.40 1.72
2016-04-29_22:06:45 1461960405 0x9, 6 581 2.20 2.48 0.84
2016-04-29_22:08:40 1461960520 0x9, 1 582 2.03 2.88 2.44
2016-04-29_22:08:41 1461960521 0x9, 2 582 1.60 2.40 2.87
2016-04-29_22:08:44 1461960524 0x9, A 581 1.64 2.56 3.15
2016-04-29_22:08:44 1461960524 0x9, 5 582 2.00 2.76 2.28
2016-04-29_22:08:45 1461960525 0x9, 6 582 2.20 2.00-0.67
2016-04-29_22:10:40 1461960640 0x9, 1 583 1.60 1.91 1.29
2016-04-29_22:10:41 1461960641 0x9, 2 583 1.39 2.00 2.52
2016-04-29_22:10:44 1461960644 0x9, A 582 1.91 2.71 2.46
2016-04-29_22:10:44 1461960644 0x9, 5 583 2.11 2.83 2.07
2016-04-29_22:10:45 1461960645 0x9, 6 583 1.48 2.24 2.93
2016-04-29_22:12:40 1461960760 0x9, 1 584 1.79 2.59 2.60
2016-04-29_22:12:41 1461960761 0x9, 2 584 1.79 2.24 1.54
2016-04-29_22:12:44 1461960764 0x9, A 583 2.59 2.67 0.21
2016-04-29_22:12:44 1461960764 0x9, 5 584 2.79 2.76-0.10
2016-04-29_22:12:45 1461960765 0x9, 6 584 2.35 2.55 0.57
2016-04-29_22:14:40 1461960880 0x9, 1 585 1.48 2.79 4.51
2016-04-29_22:14:41 1461960881 0x9, 2 585 1.32 2.31 3.99
2016-04-29_22:14:44 1461960884 0x9, A 584 1.76 2.35 2.07
2016-04-29_22:14:44 1461960884 0x9, 5 585 1.76 2.27 1.83
2016-04-29_22:14:45 1461960885 0x9, 6 585 2.00 2.44 1.40
2016-04-29_22:16:40 1461961000 0x9, 1 586 2.03 2.16 0.40
2016-04-29_22:16:41 1461961001 0x9, 2 586 1.24 2.27 4.31
2016-04-29_22:16:44 1461961004 0x9, A 585 1.76 2.39 2.19
2016-04-29_22:16:44 1461961004 0x9, 5 586 1.64 2.07 1.68
2016-04-29_22:16:45 1461961005 0x9, 6 586 2.00 2.76 2.28
2016-04-29_22:18:40 1461961120 0x9, 1 587 1.55 2.59 3.61
2016-04-29_22:18:41 1461961121 0x9, 2 587 1.48 2.48 3.65
2016-04-29_22:18:44 1461961124 0x9, A 586 1.96 2.63 2.10
2016-04-29_22:18:44 1461961124 0x9, 5 587 2.20 2.35 0.49
2016-04-29_22:18:45 1461961125 0x9, 6 587 2.27 2.52 0.70
2016-04-29_22:20:40 1461961240 0x9, 1 588 1.52 2.72 4.12
2016-04-29_22:20:41 1461961241 0x9, 2 588 1.39 3.24 5.94
2016-04-29_22:20:44 1461961244 0x9, A 587 1.76 2.15 1.45
2016-04-29_22:20:44 1461961244 0x9, 5 588 1.88 1.88 0.00
2016-04-29_22:20:45 1461961245 0x9, 6 588 2.24 2.07-0.52
2016-04-29_22:22:40 1461961360 0x9, 1 589 1.79 2.35 1.91
2016-04-29_22:22:41 1461961361 0x9, 2 589 1.60 2.40 2.87
2016-04-29_22:22:44 1461961364 0x9, A 588 1.84 2.15 1.13
2016-04-29_22:22:44 1461961364 0x9, 5 589 2.03 2.68 1.93
2016-04-29_22:22:45 1461961365 0x9, 6 589 1.88 2.44 1.84
2016-04-29_22:24:40 1461961480 0x9, 1 590 1.39 2.72 4.70
2016-04-29_22:24:41 1461961481 0x9, 2 590 1.76 1.88 0.46
2016-04-29_22:24:44 1461961484 0x9, A 589 1.64 1.91 1.11
2016-04-29_22:24:44 1461961484 0x9, 5 590 1.96 1.84-0.44
2016-04-29_22:24:45 1461961485 0x9, 6 590 1.55 2.31 2.81
2016-04-29_22:26:40 1461961600 0x9, 1 591 1.55 2.59 3.61
2016-04-29_22:26:41 1461961601 0x9, 2 591 1.36 2.52 4.36
2016-04-29_22:26:44 1461961604 0x9, A 590 1.76 2.63 2.87
2016-04-29_22:26:44 1461961604 0x9, 5 591 2.24 2.52 0.83
2016-04-29_22:26:45 1461961605 0x9, 6 591 1.79 2.20 1.42
2016-04-29_22:28:40 1461961720 0x9, 1 592 2.35 2.31-0.12
2016-04-29_22:28:41 1461961721 0x9, 2 592 1.52 2.27 2.87
2016-04-29_22:28:44 1461961724 0x9, A 591 1.64 2.39 2.69
2016-04-29_22:28:44 1461961724 0x9, 5 592 2.16 2.48 0.97
2016-04-29_22:28:45 1461961725 0x9, 6 592 1.76 2.48 2.42
2016-04-29_22:30:40 1461961840 0x9, 1 593 1.55 2.44 3.16
2016-04-29_22:30:41 1461961841 0x9, 2 593 1.32 2.31 3.99
2016-04-29_22:30:44 1461961844 0x9, A 592 2.27 2.67 1.14
2016-04-29_22:30:44 1461961844 0x9, 5 593 2.31 2.48 0.47
2016-04-29_22:30:45 1461961845 0x9, 6 593 1.96 2.27 1.07
2016-04-29_22:32:40 1461961960 0x9, 1 594 1.36 2.11 3.14
2016-04-29_22:32:41 1461961961 0x9, 2 594 1.20 2.24 4.41
2016-04-29_22:32:44 1461961964 0x9, A 593 2.00 2.47 1.52
2016-04-29_22:32:44 1461961964 0x9, 5 594 2.11 2.44 0.99
2016-04-29_22:32:45 1461961965 0x9, 6 594 1.91 2.31 1.34
2016-04-29_22:34:40 1461962080 0x9, 1 595 1.64 2.68 3.47
2016-04-29_22:34:41 1461962081 0x9, 2 595 1.55 2.35 2.93
2016-04-29_22:34:44 1461962084 0x9, A 594 2.03 2.39 1.15
2016-04-29_22:34:44 1461962084 0x9, 5 595 2.44 2.35-0.23
2016-04-29_22:34:45 1461962085 0x9, 6 595 2.00 2.31 1.05
2016-04-29_22:36:40 1461962200 0x9, 1 596 1.60 1.91 1.29
2016-04-29_22:36:41 1461962201 0x9, 2 596 1.64 1.91 1.11
2016-04-29_22:36:44 1461962204 0x9, A 595 1.96 2.15 0.68
2016-04-29_22:36:44 1461962204 0x9, 5 596 1.88 2.35 1.61
2016-04-29_22:36:45 1461962205 0x9, 6 596 1.64 2.48 2.92
2016-04-29_22:38:40 1461962320 0x9, 1 597 2.20 2.92 2.00
2016-04-29_22:38:41 1461962321 0x9, 2 597 1.15 2.55 5.60
2016-04-29_22:38:44 1461962324 0x9, A 596 1.64 2.51 3.04
2016-04-29_22:38:44 1461962324 0x9, 5 597 1.84 2.44 1.99
2016-04-29_22:38:45 1461962325 0x9, 6 597 1.84 2.24 1.39
2016-04-29_22:40:44 1461962444 0x9, A 597 2.20 2.19-0.00
2016-04-29_22:42:44 1461962564 0x9, A 598 2.11 2.51 1.22
2016-04-29_22:44:44 1461962684 0x9, A 599 1.76 2.47 2.42
2016-04-29_22:45:14 1461962714 0x9, 1 600 1.91 2.20 0.96
2016-04-29_22:45:15 1461962715 0x9, 2 600 1.67 2.68 3.30
2016-04-29_22:45:18 1461962718 0x9, 5 600 1.91 2.11 0.70
2016-04-29_22:45:19 1461962719 0x9, 6 600 1.67 1.96 1.09
2016-04-29_22:46:44 1461962804 0x9, A 600 2.00 2.39 1.29
2016-04-29_22:47:14 1461962834 0x9, 1 601 1.79 2.44 2.15
2016-04-29_22:47:15 1461962835 0x9, 2 601 1.72 2.24 1.87
2016-04-29_22:47:18 1461962838 0x9, 5 601 1.55 1.79 1.01
2016-04-29_22:47:19 1461962839 0x9, 6 601 1.79 2.27 1.67
2016-04-29_22:48:44 1461962924 0x9, A 601 2.03 2.12 0.27
2016-04-29_22:49:14 1461962954 0x9, 1 602 2.24 1.64-2.20
2016-04-29_22:49:15 1461962955 0x9, 2 602 1.88 2.00 0.43
2016-04-29_22:49:18 1461962958 0x9, 5 602 2.07 2.44 1.13
2016-04-29_22:49:19 1461962959 0x9, 6 602 1.27 1.96 3.01
2016-04-29_22:50:44 1461963044 0x9, A 602 1.84 2.03 0.73
2016-04-29_22:51:14 1461963074 0x9, 1 603 2.07 2.11 0.13
2016-04-29_22:51:15 1461963075 0x9, 2 603 1.44 2.52 3.96
2016-04-29_22:51:18 1461963078 0x9, 5 603 2.00 2.07 0.27
2016-04-29_22:51:19 1461963079 0x9, 6 603 1.88 1.91 0.14
2016-04-29_22:52:44 1461963164 0x9, A 603 1.91 2.63 2.25
2016-04-29_22:53:14 1461963194 0x9, 1 604 2.64 2.20-1.29
2016-04-29_22:53:15 1461963195 0x9, 2 604 1.39 2.44 3.93
2016-04-29_22:53:18 1461963198 0x9, 5 604 1.96 2.40 1.43
2016-04-29_22:53:19 1461963199 0x9, 6 604 1.76 2.07 1.18
2016-04-29_22:54:44 1461963284 0x9, A 604 1.55 2.31 2.81
2016-04-29_22:55:14 1461963314 0x9, 1 605 1.60 2.00 1.58
2016-04-29_22:55:15 1461963315 0x9, 2 605 1.91 2.11 0.70
2016-04-29_22:55:18 1461963318 0x9, 5 605 2.16 1.84-1.13
2016-04-29_22:55:19 1461963319 0x9, 6 605 2.11 2.27 0.51
2016-04-29_22:56:44 1461963404 0x9, A 605 1.52 2.51 3.57
2016-04-29_22:57:14 1461963434 0x9, 1 606 1.88 2.48 1.96
2016-04-29_22:57:15 1461963435 0x9, 2 606 1.91 2.11 0.70
2016-04-29_22:57:18 1461963438 0x9, 5 606 2.31 2.40 0.24
2016-04-29_22:57:19 1461963439 0x9, 6 606 1.96 2.48 1.66
2016-04-29_22:58:44 1461963524 0x9, A 606 2.31 2.59 0.80
2016-04-29_22:59:14 1461963554 0x9, 1 607 1.55 2.35 2.93
2016-04-29_22:59:15 1461963555 0x9, 2 607 1.72 2.68 3.14
2016-04-29_22:59:18 1461963558 0x9, 5 607 1.96 1.76-0.76
2016-04-29_22:59:19 1461963559 0x9, 6 607 2.11 2.83 2.07
2016-04-29_23:00:44 1461963644 0x9, A 607 1.55 2.75 4.03
2016-04-29_23:02:44 1461963764 0x9, A 608 1.79 2.63 2.71
2016-04-29_23:04:44 1461963884 0x9, A 609 2.11 2.51 1.22
2016-04-29_23:05:47 1461963947 0x9, 1 611 1.96 2.16 0.68
2016-04-29_23:05:48 1461963948 0x9, 2 611 2.24 2.40 0.48
2016-04-29_23:05:51 1461963951 0x9, 5 611 2.07 2.35 0.89
2016-04-29_23:05:52 1461963952 0x9, 6 611 1.72 2.40 2.35
2016-04-29_23:06:44 1461964004 0x9, A 610 1.84 2.00 0.59
2016-04-29_23:07:47 1461964067 0x9, 1 612 1.79 2.52 2.38
2016-04-29_23:07:48 1461964068 0x9, 2 612 1.24 2.59 5.24
2016-04-29_23:07:51 1461964071 0x9, 5 612 2.55 2.59 0.10
2016-04-29_23:07:52 1461964072 0x9, 6 612 2.20 2.52 0.96
2016-04-29_23:08:44 1461964124 0x9, A 611 2.00 2.27 0.92
2016-04-29_23:09:47 1461964187 0x9, 1 613 1.88 3.11 3.58
2016-04-29_23:09:48 1461964188 0x9, 2 613 1.52 2.48 3.46
2016-04-29_23:09:51 1461964191 0x9, 5 613 2.40 2.59 0.56
2016-04-29_23:09:52 1461964192 0x9, 6 613 1.60 2.59 3.43
2016-04-29_23:10:44 1461964244 0x9, A 612 1.88 2.63 2.40
2016-04-29_23:11:47 1461964307 0x9, 1 614 1.44 2.59 4.18
2016-04-29_23:11:48 1461964308 0x9, 2 614 1.44 2.96 5.10
2016-04-29_23:11:51 1461964311 0x9, 5 614 2.00 2.03 0.14
2016-04-29_23:11:52 1461964312 0x9, 6 614 1.76 2.07 1.18
2016-04-29_23:12:44 1461964364 0x9, A 613 2.07 2.71 1.89
2016-04-29_23:13:47 1461964427 0x9, 1 615 1.32 2.00 2.94
2016-04-29_23:13:48 1461964428 0x9, 2 615 1.36 2.40 4.02
2016-04-29_23:13:51 1461964431 0x9, 5 615 2.03 2.72 2.03
2016-04-29_23:13:52 1461964432 0x9, 6 615 2.03 2.27 0.78
2016-04-29_23:14:44 1461964484 0x9, A 614 1.64 2.51 3.04
2016-04-29_23:15:47 1461964547 0x9, 1 616 1.48 2.79 4.51
2016-04-29_23:15:48 1461964548 0x9, 2 616 1.52 2.88 4.52
2016-04-29_23:15:51 1461964551 0x9, 5 616 2.00 2.88 2.58
2016-04-29_23:15:52 1461964552 0x9, 6 616 1.79 3.07 3.80
2016-04-29_23:16:44 1461964604 0x9, A 615 1.91 1.83-0.30
2016-04-29_23:17:47 1461964667 0x9, 1 617 1.91 2.96 3.06
2016-04-29_23:17:48 1461964668 0x9, 2 617 1.20 3.48 7.53
2016-04-29_23:17:51 1461964671 0x9, 5 617 1.84 2.52 2.22
2016-04-29_23:17:52 1461964672 0x9, 6 617 2.03 2.11 0.27
2016-04-29_23:18:44 1461964724 0x9, A 616 2.00 2.71 2.17
2016-04-29_23:19:47 1461964787 0x9, 1 618 1.72 2.27 1.99
2016-04-29_23:19:48 1461964788 0x9, 2 618 1.48 2.48 3.65
2016-04-29_23:19:51 1461964791 0x9, 5 618 2.07 3.68 4.04
2016-04-29_23:19:52 1461964792 0x9, 6 618 1.72 3.27 4.57
2016-04-29_23:20:44 1461964844 0x9, A 617 2.11 2.91 2.26
2016-04-29_23:22:44 1461964964 0x9, A 618 1.64 2.56 3.15
2016-04-29_23:24:44 1461965084 0x9, A 619 1.72 3.03 4.03
2016-04-29_23:26:22 1461965182 0x9, 1 621 2.00 2.24 0.80
2016-04-29_23:26:23 1461965183 0x9, 2 621 1.67 3.27 4.73
2016-04-29_23:26:26 1461965186 0x9, 5 621 1.88 2.52 2.07
2016-04-29_23:26:27 1461965187 0x9, 6 621 1.55 2.64 3.72
2016-04-29_23:26:44 1461965204 0x9, A 620 1.48 2.39 3.42
2016-04-29_23:28:22 1461965302 0x9, 1 622 1.55 2.44 3.16
2016-04-29_23:28:23 1461965303 0x9, 2 622 1.72 2.20 1.74
2016-04-29_23:28:26 1461965306 0x9, 5 622 2.27 3.44 2.91
2016-04-29_23:28:27 1461965307 0x9, 6 622 1.88 2.68 2.51
2016-04-29_23:28:44 1461965324 0x9, A 621 1.96 2.31 1.19
2016-04-29_23:30:22 1461965422 0x9, 1 623 1.44 3.68 6.64
2016-04-29_23:30:23 1461965423 0x9, 2 623 1.60 2.72 3.75
2016-04-29_23:30:25 1461965425 0x9, 5 623 2.27 2.48 0.59
2016-04-29_23:30:27 1461965427 0x9, 6 623 1.91 3.07 3.34
2016-04-29_23:30:44 1461965444 0x9, A 622 1.88 2.51 2.07
2016-04-29_23:32:22 1461965542 0x9, 1 624 1.79 2.68 2.81
2016-04-29_23:32:22 1461965542 0x9, 2 624 1.52 3.27 5.44
2016-04-29_23:32:26 1461965546 0x9, 5 624 2.31 2.07-0.77
2016-04-29_23:32:27 1461965547 0x9, 6 624 1.64 2.20 2.08
2016-04-29_23:32:44 1461965564 0x9, A 623 1.91 2.19 0.96
2016-04-29_23:34:22 1461965662 0x9, 1 625 1.32 2.76 5.22
2016-04-29_23:34:23 1461965663 0x9, 2 625 1.64 2.20 2.08
2016-04-29_23:34:26 1461965666 0x9, 5 625 2.03 3.03 2.82
2016-04-29_23:34:27 1461965667 0x9, 6 625 1.48 2.24 2.93
2016-04-29_23:34:44 1461965684 0x9, A 624 1.96 2.59 2.00
2016-04-29_23:36:21 1461965781 0x9, 1 626 2.07 1.88-0.71
2016-04-29_23:36:23 1461965783 0x9, 2 626 1.64 2.16 1.95
2016-04-29_23:36:26 1461965786 0x9, 5 626 2.31 2.20-0.37
2016-04-29_23:36:27 1461965787 0x9, 6 626 2.07 2.64 1.68
2016-04-29_23:36:44 1461965804 0x9, A 625 2.03 3.07 2.91
2016-04-29_23:38:22 1461965902 0x9, 1 627 1.48 1.88 1.69
2016-04-29_23:38:23 1461965903 0x9, 2 627 1.48 2.20 2.80
2016-04-29_23:38:26 1461965906 0x9, 5 627 1.91 2.07 0.56
2016-04-29_23:38:27 1461965907 0x9, 6 627 2.55 2.16-1.20
2016-04-29_23:38:44 1461965924 0x9, A 626 1.96 3.59 4.30
2016-04-29_23:40:21 1461966021 0x9, 1 628 1.76 3.20 4.23
2016-04-29_23:40:23 1461966023 0x9, 2 628 1.48 2.27 3.05
2016-04-29_23:40:44 1461966044 0x9, A 627 1.91 2.15 0.83
2016-04-29_23:42:44 1461966164 0x9, A 628 1.76 2.56 2.65
2016-04-29_23:44:44 1461966284 0x9, A 629 1.48 3.03 5.09
2016-04-29_23:46:27 1461966387 0x9, 1 631 1.79 2.03 0.88
2016-04-29_23:46:28 1461966388 0x9, 2 631 1.52 2.40 3.23
2016-04-29_23:46:31 1461966391 0x9, 5 631 1.67 3.03 4.19
2016-04-29_23:46:32 1461966392 0x9, 6 631 1.67 2.52 2.87
2016-04-29_23:46:44 1461966404 0x9, A 630 2.16 2.39 0.74
2016-04-29_23:48:27 1461966507 0x9, 1 632 1.08 2.16 4.90
2016-04-29_23:48:28 1461966508 0x9, 2 632 1.96 3.00 3.01
2016-04-29_23:48:31 1461966511 0x9, 5 632 2.11 1.96-0.55
2016-04-29_23:48:32 1461966512 0x9, 6 632 2.16 2.24 0.25
2016-04-29_23:48:44 1461966524 0x9, A 631 1.96 2.35 1.31
2016-04-29_23:50:27 1461966627 0x9, 1 633 1.64 2.96 4.18
2016-04-29_23:50:28 1461966628 0x9, 2 633 1.52 3.44 5.78
2016-04-29_23:50:31 1461966631 0x9, 5 633 2.03 2.72 2.03
2016-04-29_23:50:32 1461966632 0x9, 6 633 1.60 2.52 3.21
2016-04-29_23:50:44 1461966644 0x9, A 632 2.07 2.39 1.01
2016-04-29_23:52:27 1461966747 0x9, 1 634 1.79 2.20 1.42
2016-04-29_23:52:28 1461966748 0x9, 2 634 1.91 2.96 3.06
2016-04-29_23:52:31 1461966751 0x9, 5 634 2.07 2.83 2.20
2016-04-29_23:52:32 1461966752 0x9, 6 634 2.40 2.20-0.61
2016-04-29_23:52:44 1461966764 0x9, A 633 1.84 2.35 1.76
2016-04-29_23:54:27 1461966867 0x9, 1 635 1.48 2.03 2.27
2016-04-29_23:54:28 1461966868 0x9, 2 635 1.76 2.55 2.65
2016-04-29_23:54:31 1461966871 0x9, 5 635 2.00 2.59 1.85
2016-04-29_23:54:32 1461966872 0x9, 6 635 1.55 2.16 2.30
2016-04-29_23:54:44 1461966884 0x9, A 634 1.84 2.59 2.44
