2016-05-04_22:00:20 1462392020 0x1; 574 rTX 0
2016-05-04_22:00:20 1462392020 0x1; 574 rTX 1
2016-05-04_22:00:20 1462392020 0x1; 574 rTX 2
2016-05-04_22:00:20 1462392020 0x1; 574 rTX 3
2016-05-04_22:00:20 1462392020 0x1; 574 rTX 4
2016-05-04_22:00:20 1462392020 0x1; 574 rTX 5
2016-05-04_22:00:21 1462392021 0x1; 574 rTX 6
2016-05-04_22:00:22 1462392022 0x1; 574 rTX 7
2016-05-04_22:00:23 1462392023 0x1; 574 rTX 8
2016-05-04_22:00:26 1462392026 0x1; 574 rTX 9
2016-05-04_22:00:34 1462392034 0x1; 574 rTX 10
2016-05-04_22:00:45 1462392045 0x1; 574 rTXERR
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 0
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 1
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 2
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 3
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 4
2016-05-04_22:02:20 1462392140 0x1; 575 rTX 5
2016-05-04_22:02:21 1462392141 0x1; 575 rTX 6
2016-05-04_22:02:21 1462392141 0x1; 575 rTX 7
2016-05-04_22:02:23 1462392143 0x1; 575 rTX 8
2016-05-04_22:02:26 1462392146 0x1; 575 rTX 9
2016-05-04_22:02:33 1462392153 0x1; 575 rTX 10
2016-05-04_22:02:42 1462392162 0x1; 575 rTXERR
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 0
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 1
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 2
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 3
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 4
2016-05-04_22:04:20 1462392260 0x1; 576 rTX 5
2016-05-04_22:04:21 1462392261 0x1; 576 rTX 6
2016-05-04_22:04:22 1462392262 0x1; 576 rTX 7
2016-05-04_22:04:23 1462392263 0x1; 576 rTX 8
2016-05-04_22:04:27 1462392267 0x1; 576 rTX 9
2016-05-04_22:04:32 1462392272 0x1; 576 rTX 10
2016-05-04_22:04:45 1462392285 0x1; 576 rTXERR
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 0
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 1
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 2
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 3
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 4
2016-05-04_22:06:20 1462392380 0x1; 577 rTX 5
2016-05-04_22:06:21 1462392381 0x1; 577 rTX 6
2016-05-04_22:06:21 1462392381 0x1; 577 rTX 7
2016-05-04_22:06:23 1462392383 0x1; 577 rTX 8
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 0
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 1
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 2
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 3
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 4
2016-05-04_22:08:20 1462392500 0x1; 578 rTX 5
2016-05-04_22:08:21 1462392501 0x1; 578 rTX 6
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 0
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 1
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 2
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 3
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 4
2016-05-04_22:10:20 1462392620 0x1; 579 rTX 5
2016-05-04_22:10:21 1462392621 0x1; 579 rTX 6
2016-05-04_22:10:21 1462392621 0x1; 579 rTX 7
2016-05-04_22:10:23 1462392623 0x1; 579 rTX 8
2016-05-04_22:10:27 1462392627 0x1; 579 rTX 9
2016-05-04_22:10:34 1462392634 0x1; 579 rTX 10
2016-05-04_22:10:46 1462392646 0x1; 579 rTXERR
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 0
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 1
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 2
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 3
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 4
2016-05-04_22:12:20 1462392740 0x1; 580 rTX 5
2016-05-04_22:12:21 1462392741 0x1; 580 rTX 6
2016-05-04_22:12:21 1462392741 0x1; 580 rTX 7
2016-05-04_22:12:23 1462392743 0x1; 580 rTX 8
2016-05-04_22:12:25 1462392745 0x1; 580 rTX 9
2016-05-04_22:12:32 1462392752 0x1; 580 rTX 10
2016-05-04_22:12:46 1462392766 0x1; 580 rTXERR
2016-05-04_22:14:20 1462392860 0x1; 581 rTX 0
2016-05-04_22:14:20 1462392860 0x1; 581 rTX 1
2016-05-04_22:14:20 1462392860 0x1; 581 rTX 2
2016-05-04_22:14:20 1462392860 0x1; 581 rTX 3
2016-05-04_22:14:20 1462392860 0x1; 581 rTX 4
2016-05-04_22:14:20 1462392861 0x1; 581 rTX 5
2016-05-04_22:14:21 1462392861 0x1; 581 rTX 6
2016-05-04_22:14:22 1462392862 0x1; 581 rTX 7
2016-05-04_22:14:24 1462392864 0x1; 581 rTX 8
2016-05-04_22:14:27 1462392867 0x1; 581 rTX 9
2016-05-04_22:14:33 1462392873 0x1; 581 rTX 10
2016-05-04_22:14:44 1462392884 0x1; 581 rTXERR
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 0
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 1
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 2
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 3
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 4
2016-05-04_22:16:20 1462392980 0x1; 582 rTX 5
2016-05-04_22:16:21 1462392981 0x1; 582 rTX 6
2016-05-04_22:16:22 1462392982 0x1; 582 rTX 7
2016-05-04_22:16:23 1462392983 0x1; 582 rTX 8
2016-05-04_22:16:25 1462392985 0x1; 582 rTX 9
2016-05-04_22:16:32 1462392992 0x1; 582 rTX 10
2016-05-04_22:16:46 1462393006 0x1; 582 rTXERR
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 0
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 1
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 2
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 3
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 4
2016-05-04_22:18:20 1462393100 0x1; 583 rTX 5
2016-05-04_22:18:21 1462393101 0x1; 583 rTX 6
2016-05-04_22:18:21 1462393101 0x1; 583 rTX 7
2016-05-04_22:18:23 1462393103 0x1; 583 rTX 8
2016-05-04_22:18:26 1462393106 0x1; 583 rTX 9
2016-05-04_22:18:32 1462393112 0x1; 583 rTX 10
2016-05-04_22:18:44 1462393124 0x1; 583 rTXERR
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 0
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 1
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 2
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 3
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 4
2016-05-04_22:20:20 1462393220 0x1; 584 rTX 5
2016-05-04_22:20:21 1462393221 0x1; 584 rTX 6
2016-05-04_22:20:21 1462393221 0x1; 584 rTX 7
2016-05-04_22:20:23 1462393223 0x1; 584 rTX 8
2016-05-04_22:20:25 1462393225 0x1; 584 rTX 9
2016-05-04_22:20:30 1462393230 0x1; 584 rTX 10
2016-05-04_22:20:44 1462393244 0x1; 584 rTXERR
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 0
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 1
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 2
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 3
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 4
2016-05-04_22:22:20 1462393340 0x1; 585 rTX 5
2016-05-04_22:22:21 1462393341 0x1; 585 rTX 6
2016-05-04_22:22:22 1462393342 0x1; 585 rTX 7
2016-05-04_22:22:23 1462393343 0x1; 585 rTX 8
2016-05-04_22:22:26 1462393346 0x1; 585 rTX 9
2016-05-04_22:22:31 1462393351 0x1; 585 rTX 10
2016-05-04_22:22:45 1462393365 0x1; 585 rTXERR
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 0
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 1
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 2
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 3
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 4
2016-05-04_22:24:20 1462393460 0x1; 586 rTX 5
2016-05-04_22:24:21 1462393461 0x1; 586 rTX 6
2016-05-04_22:24:22 1462393462 0x1; 586 rTX 7
2016-05-04_22:24:23 1462393463 0x1; 586 rTX 8
2016-05-04_22:24:26 1462393466 0x1; 586 rTX 9
2016-05-04_22:24:34 1462393474 0x1; 586 rTX 10
2016-05-04_22:24:44 1462393484 0x1; 586 rTXERR
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 0
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 1
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 2
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 3
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 4
2016-05-04_22:26:20 1462393580 0x1; 587 rTX 5
2016-05-04_22:26:21 1462393581 0x1; 587 rTX 6
2016-05-04_22:26:22 1462393582 0x1; 587 rTX 7
2016-05-04_22:26:23 1462393583 0x1; 587 rTX 8
2016-05-04_22:26:27 1462393587 0x1; 587 rTX 9
2016-05-04_22:26:35 1462393595 0x1; 587 rTX 10
2016-05-04_22:26:47 1462393607 0x1; 587 rTXERR
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 0
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 1
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 2
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 3
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 4
2016-05-04_22:28:20 1462393700 0x1; 588 rTX 5
2016-05-04_22:28:21 1462393701 0x1; 588 rTX 6
2016-05-04_22:28:21 1462393701 0x1; 588 rTX 7
2016-05-04_22:28:23 1462393703 0x1; 588 rTX 8
2016-05-04_22:28:27 1462393707 0x1; 588 rTX 9
2016-05-04_22:28:34 1462393714 0x1; 588 rTX 10
2016-05-04_22:28:47 1462393727 0x1; 588 rTXERR
2016-05-04_22:30:20 1462393820 0x1; 589 rTX 0
2016-05-04_22:30:20 1462393820 0x1; 589 rTX 1
2016-05-04_22:30:20 1462393820 0x1; 589 rTX 2
2016-05-04_22:30:20 1462393820 0x1; 589 rTX 3
2016-05-04_22:30:20 1462393820 0x1; 589 rTX 4
2016-05-04_22:30:21 1462393821 0x1; 589 rTX 5
2016-05-04_22:30:21 1462393821 0x1; 589 rTX 6
2016-05-04_22:30:22 1462393822 0x1; 589 rTX 7
2016-05-04_22:30:23 1462393823 0x1; 589 rTX 8
2016-05-04_22:30:25 1462393825 0x1; 589 rTX 9
2016-05-04_22:30:32 1462393832 0x1; 589 rTX 10
2016-05-04_22:30:43 1462393843 0x1; 589 rTXERR
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 0
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 1
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 2
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 3
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 4
2016-05-04_22:32:20 1462393940 0x1; 590 rTX 5
2016-05-04_22:32:21 1462393941 0x1; 590 rTX 6
2016-05-04_22:32:22 1462393942 0x1; 590 rTX 7
2016-05-04_22:32:23 1462393943 0x1; 590 rTX 8
2016-05-04_22:32:26 1462393946 0x1; 590 rTX 9
2016-05-04_22:32:34 1462393954 0x1; 590 rTX 10
2016-05-04_22:32:43 1462393963 0x1; 590 rTXERR
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 0
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 1
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 2
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 3
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 4
2016-05-04_22:34:20 1462394060 0x1; 591 rTX 5
2016-05-04_22:34:21 1462394061 0x1; 591 rTX 6
2016-05-04_22:34:21 1462394061 0x1; 591 rTX 7
2016-05-04_22:34:23 1462394063 0x1; 591 rTX 8
2016-05-04_22:34:25 1462394065 0x6; 591 rTX 0
2016-05-04_22:34:26 1462394066 0x1; 591 rTX 9
2016-05-04_22:34:31 1462394071 0x1; 591 rTX 10
2016-05-04_22:34:41 1462394081 0x1; 591 rTXERR
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 0
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 1
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 2
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 3
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 4
2016-05-04_22:36:20 1462394180 0x1; 592 rTX 5
2016-05-04_22:36:21 1462394181 0x1; 592 rTX 6
2016-05-04_22:36:22 1462394182 0x1; 592 rTX 7
2016-05-04_22:36:23 1462394183 0x1; 592 rTX 8
2016-05-04_22:36:26 1462394186 0x1; 592 rTX 9
2016-05-04_22:36:32 1462394192 0x1; 592 rTX 10
2016-05-04_22:36:45 1462394205 0x1; 592 rTXERR
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 0
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 1
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 2
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 3
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 4
2016-05-04_22:38:20 1462394300 0x1; 593 rTX 5
2016-05-04_22:38:21 1462394301 0x1; 593 rTX 6
2016-05-04_22:38:21 1462394301 0x1; 593 rTX 7
2016-05-04_22:38:23 1462394303 0x1; 593 rTX 8
2016-05-04_22:38:26 1462394306 0x1; 593 rTX 9
2016-05-04_22:38:34 1462394314 0x1; 593 rTX 10
2016-05-04_22:38:42 1462394322 0x1; 593 rTXERR
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 0
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 1
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 2
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 3
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 4
2016-05-04_22:40:20 1462394420 0x1; 594 rTX 5
2016-05-04_22:40:21 1462394421 0x1; 594 rTX 6
2016-05-04_22:40:22 1462394422 0x1; 594 rTX 7
2016-05-04_22:40:23 1462394423 0x1; 594 rTX 8
2016-05-04_22:40:25 1462394425 0x1; 594 rTX 9
2016-05-04_22:40:32 1462394432 0x1; 594 rTX 10
2016-05-04_22:40:45 1462394445 0x1; 594 rTXERR
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 0
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 1
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 2
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 3
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 4
2016-05-04_22:42:20 1462394540 0x1; 595 rTX 5
2016-05-04_22:42:21 1462394541 0x1; 595 rTX 6
2016-05-04_22:42:22 1462394542 0x1; 595 rTX 7
2016-05-04_22:42:23 1462394543 0x1; 595 rTX 8
2016-05-04_22:42:27 1462394547 0x1; 595 rTX 9
2016-05-04_22:42:33 1462394553 0x1; 595 rTX 10
2016-05-04_22:42:44 1462394564 0x1; 595 rTXERR
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 0
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 1
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 2
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 3
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 4
2016-05-04_22:44:20 1462394660 0x1; 596 rTX 5
2016-05-04_22:44:21 1462394661 0x1; 596 rTX 6
2016-05-04_22:44:21 1462394661 0x1; 596 rTX 7
2016-05-04_22:44:23 1462394663 0x1; 596 rTX 8
2016-05-04_22:44:24 1462394664 0x5; 596 rTX 0
2016-05-04_22:44:25 1462394665 0x1; 596 rTX 9
2016-05-04_22:44:30 1462394670 0x1; 596 rTX 10
2016-05-04_22:44:40 1462394680 0x1; 596 rTXERR
2016-05-04_22:46:20 1462394780 0x1; 597 rTX 0
2016-05-04_22:46:20 1462394780 0x1; 597 rTX 1
2016-05-04_22:46:20 1462394780 0x1; 597 rTX 2
2016-05-04_22:46:20 1462394780 0x1; 597 rTX 3
2016-05-04_22:46:20 1462394780 0x1; 597 rTX 4
2016-05-04_22:46:21 1462394781 0x1; 597 rTX 5
2016-05-04_22:46:21 1462394781 0x1; 597 rTX 6
2016-05-04_22:46:22 1462394782 0x1; 597 rTX 7
2016-05-04_22:46:23 1462394783 0x1; 597 rTX 8
2016-05-04_22:46:25 1462394785 0x1; 597 rTX 9
2016-05-04_22:46:32 1462394792 0x1; 597 rTX 10
2016-05-04_22:46:44 1462394804 0x1; 597 rTXERR
2016-05-04_22:48:20 1462394900 0x1; 598 rTX 0
2016-05-04_22:48:20 1462394900 0x1; 598 rTX 1
2016-05-04_22:48:20 1462394900 0x1; 598 rTX 2
2016-05-04_22:48:20 1462394900 0x1; 598 rTX 3
2016-05-04_22:48:20 1462394900 0x1; 598 rTX 4
2016-05-04_22:48:21 1462394901 0x1; 598 rTX 5
2016-05-04_22:48:21 1462394901 0x1; 598 rTX 6
2016-05-04_22:48:22 1462394902 0x1; 598 rTX 7
2016-05-04_22:48:23 1462394903 0x1; 598 rTX 8
2016-05-04_22:48:26 1462394906 0x1; 598 rTX 9
2016-05-04_22:48:33 1462394913 0x1; 598 rTX 10
2016-05-04_22:48:42 1462394922 0x1; 598 rTXERR
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 0
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 1
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 2
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 3
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 4
2016-05-04_22:50:20 1462395020 0x1; 599 rTX 5
2016-05-04_22:50:21 1462395021 0x1; 599 rTX 6
2016-05-04_22:50:22 1462395022 0x1; 599 rTX 7
2016-05-04_22:50:23 1462395023 0x1; 599 rTX 8
2016-05-04_22:50:24 1462395024 0x5; 599 rTX 0
2016-05-04_22:50:27 1462395027 0x1; 599 rTX 9
2016-05-04_22:50:34 1462395034 0x1; 599 rTX 10
2016-05-04_22:50:50 1462395050 0x1; 599 rTXERR
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 0
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 1
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 2
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 3
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 4
2016-05-04_22:52:20 1462395140 0x1; 600 rTX 5
2016-05-04_22:52:21 1462395141 0x1; 600 rTX 6
2016-05-04_22:52:22 1462395142 0x1; 600 rTX 7
2016-05-04_22:52:23 1462395143 0x1; 600 rTX 8
2016-05-04_22:52:26 1462395146 0x1; 600 rTX 9
2016-05-04_22:52:34 1462395154 0x1; 600 rTX 10
2016-05-04_22:52:48 1462395168 0x1; 600 rTXERR
2016-05-04_22:54:20 1462395260 0x1; 601 rTX 0
2016-05-04_22:54:20 1462395260 0x1; 601 rTX 1
2016-05-04_22:54:20 1462395260 0x1; 601 rTX 2
2016-05-04_22:54:20 1462395260 0x1; 601 rTX 3
2016-05-04_22:54:20 1462395260 0x1; 601 rTX 4
2016-05-04_22:54:21 1462395261 0x1; 601 rTX 5
2016-05-04_22:54:21 1462395261 0x1; 601 rTX 6
2016-05-04_22:54:22 1462395262 0x1; 601 rTX 7
2016-05-04_22:54:24 1462395264 0x1; 601 rTX 8
2016-05-04_22:54:26 1462395266 0x1; 601 rTX 9
2016-05-04_22:54:32 1462395272 0x1; 601 rTX 10
2016-05-04_22:54:42 1462395282 0x1; 601 rTXERR
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 0
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 1
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 2
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 3
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 4
2016-05-04_22:56:20 1462395380 0x1; 602 rTX 5
2016-05-04_22:56:21 1462395381 0x1; 602 rTX 6
2016-05-04_22:56:21 1462395381 0x1; 602 rTX 7
2016-05-04_22:56:23 1462395383 0x1; 602 rTX 8
2016-05-04_22:56:25 1462395385 0x1; 602 rTX 9
2016-05-04_22:56:32 1462395392 0x1; 602 rTX 10
2016-05-04_22:56:43 1462395403 0x1; 602 rTXERR
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 0
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 1
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 2
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 3
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 4
2016-05-04_22:58:20 1462395500 0x1; 603 rTX 5
2016-05-04_22:58:21 1462395501 0x1; 603 rTX 6
2016-05-04_22:58:22 1462395502 0x1; 603 rTX 7
2016-05-04_22:58:23 1462395503 0x1; 603 rTX 8
2016-05-04_22:58:27 1462395507 0x1; 603 rTX 9
2016-05-04_22:58:32 1462395512 0x1; 603 rTX 10
2016-05-04_22:58:43 1462395523 0x1; 603 rTXERR
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 0
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 1
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 2
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 3
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 4
2016-05-04_23:00:20 1462395620 0x1; 604 rTX 5
2016-05-04_23:00:21 1462395621 0x1; 604 rTX 6
2016-05-04_23:00:21 1462395621 0x1; 604 rTX 7
2016-05-04_23:00:23 1462395623 0x1; 604 rTX 8
2016-05-04_23:00:26 1462395626 0x1; 604 rTX 9
2016-05-04_23:00:32 1462395632 0x1; 604 rTX 10
2016-05-04_23:00:41 1462395641 0x1; 604 rTXERR
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 0
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 1
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 2
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 3
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 4
2016-05-04_23:02:20 1462395740 0x1; 605 rTX 5
2016-05-04_23:02:21 1462395741 0x1; 605 rTX 6
2016-05-04_23:02:22 1462395742 0x1; 605 rTX 7
2016-05-04_23:02:23 1462395744 0x1; 605 rTX 8
2016-05-04_23:02:27 1462395747 0x1; 605 rTX 9
2016-05-04_23:02:34 1462395754 0x1; 605 rTX 10
2016-05-04_23:02:43 1462395763 0x1; 605 rTXERR
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 0
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 1
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 2
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 3
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 4
2016-05-04_23:04:20 1462395860 0x1; 606 rTX 5
2016-05-04_23:04:21 1462395861 0x1; 606 rTX 6
2016-05-04_23:04:22 1462395862 0x1; 606 rTX 7
2016-05-04_23:04:23 1462395863 0x1; 606 rTX 8
2016-05-04_23:04:26 1462395866 0x1; 606 rTX 9
2016-05-04_23:04:33 1462395873 0x1; 606 rTX 10
2016-05-04_23:04:46 1462395886 0x1; 606 rTXERR
2016-05-04_23:06:20 1462395980 0x1; 607 rTX 0
2016-05-04_23:06:20 1462395980 0x1; 607 rTX 1
2016-05-04_23:06:20 1462395980 0x1; 607 rTX 2
2016-05-04_23:06:20 1462395980 0x1; 607 rTX 3
2016-05-04_23:06:20 1462395980 0x1; 607 rTX 4
2016-05-04_23:06:21 1462395981 0x1; 607 rTX 5
2016-05-04_23:06:21 1462395981 0x1; 607 rTX 6
2016-05-04_23:06:22 1462395982 0x1; 607 rTX 7
2016-05-04_23:06:24 1462395984 0x1; 607 rTX 8
2016-05-04_23:06:28 1462395988 0x1; 607 rTX 9
2016-05-04_23:06:36 1462395996 0x1; 607 rTX 10
2016-05-04_23:06:49 1462396009 0x1; 607 rTXERR
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 0
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 1
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 2
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 3
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 4
2016-05-04_23:08:20 1462396100 0x1; 608 rTX 5
2016-05-04_23:08:21 1462396101 0x1; 608 rTX 6
2016-05-04_23:08:22 1462396102 0x1; 608 rTX 7
2016-05-04_23:08:23 1462396103 0x1; 608 rTX 8
2016-05-04_23:08:25 1462396105 0x1; 608 rTX 9
2016-05-04_23:08:33 1462396113 0x1; 608 rTX 10
2016-05-04_23:08:41 1462396121 0x1; 608 rTXERR
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 0
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 1
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 2
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 3
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 4
2016-05-04_23:10:20 1462396220 0x1; 609 rTX 5
2016-05-04_23:10:21 1462396221 0x1; 609 rTX 6
2016-05-04_23:10:22 1462396222 0x1; 609 rTX 7
2016-05-04_23:10:24 1462396224 0x1; 609 rTX 8
2016-05-04_23:10:27 1462396227 0x1; 609 rTX 9
2016-05-04_23:10:32 1462396232 0x1; 609 rTX 10
2016-05-04_23:10:45 1462396245 0x1; 609 rTXERR
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 0
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 1
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 2
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 3
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 4
2016-05-04_23:12:20 1462396340 0x1; 610 rTX 5
2016-05-04_23:12:21 1462396341 0x1; 610 rTX 6
2016-05-04_23:12:22 1462396342 0x1; 610 rTX 7
2016-05-04_23:12:23 1462396343 0x1; 610 rTX 8
2016-05-04_23:12:25 1462396345 0x1; 610 rTX 9
2016-05-04_23:12:31 1462396351 0x1; 610 rTX 10
2016-05-04_23:12:45 1462396365 0x1; 610 rTXERR
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 0
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 1
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 2
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 3
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 4
2016-05-04_23:14:20 1462396460 0x1; 611 rTX 5
2016-05-04_23:14:21 1462396461 0x1; 611 rTX 6
2016-05-04_23:14:22 1462396462 0x1; 611 rTX 7
2016-05-04_23:14:23 1462396463 0x1; 611 rTX 8
2016-05-04_23:14:26 1462396466 0x1; 611 rTX 9
2016-05-04_23:14:32 1462396472 0x1; 611 rTX 10
2016-05-04_23:14:40 1462396480 0x1; 611 rTXERR
