2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_22:50:25 1462395025 0x6 598;2,5,3,0,1,2,2,1,1,2,2,3,3,1,0,2,1,0,4,2,1,2,2,0,2-13d7,520-0:f2/6a;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;35:e1/69;0:0/0
2016-05-04_22:52:26 1462395146 0x6 599;1,2,5,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,0-13d4,51f-0:f2/6a;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;36:e1/69;0:0/0
2016-05-04_22:54:25 1462395265 0x6 600;0,1,0,1,1,2,2,2,2,5,1,2,2,2,2,1,2,2,1,2,1,0,0,2,1-13d1,51e-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;37:e1/69;0:0/0
2016-05-04_22:56:25 1462395385 0x6 601;0,1,2,2,2,2,1,2,3,1,3,0,2,1,0,1,5,4,2,3,2,0,2,0,2-13ce,520-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;38:e1/69;0:0/0
2016-05-04_22:58:25 1462395505 0x6 602;0,2,2,0,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,2,0,4,4,2,4-13cb,520-0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;39:e1/69;0:0/0
2016-05-04_23:00:25 1462395625 0x6 603;1,2,0,0,2,1,2,2,2,7,3,0,2,2,0,2,1,2,0,2,2,2,2,2,0-13ca,520-0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;40:e1/69;0:0/0
2016-05-04_23:02:26 1462395746 0x6 604;1,2,2,4,1,0,2,4,1,2,1,3,1,2,2,2,2,3,2,1,2,0,1,2,2-13c6,520-0:f2/6c;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;41:e1/69;0:0/0
2016-05-04_23:04:26 1462395866 0x6 605;2,4,4,4,2,2,0,4,1,6,2,2,2,0,4,1,2,2,1,2,2,2,2,1,1-13c1,51f-0:f4/6c;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e2/6b;0:0/0
2016-05-04_23:06:26 1462395986 0x6 606;2,2,1,2,1,1,2,2,0,2,4,3,2,9,1,2,2,2,3,0,0,2,3,1,0-13bd,521-0:f2/6c;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e2/6a;0:0/0
2016-05-04_23:08:26 1462396106 0x6 607;2,0,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,3,1,1,2,2,0,1-13ba,521-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;0:0/0
2016-05-04_23:10:26 1462396226 0x6 608;2,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,3,2,0,1,1,2,2,4,0-13ba,520-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;0:0/0
2016-05-04_23:12:26 1462396346 0x6 609;3,0,2,2,1,0,3,2,2,2,1,1,3,4,4,1,3,2,2,2,0,0,1,3,1-13b8,520-0:f2/6a;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;0:0/0
2016-05-04_23:14:26 1462396466 0x6 610;2,1,2,2,2,3,2,2,3,2,2,2,2,1,2,0,2,2,1,3,2,2,2,2,1-13b5,520-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e2/68;0:0/0
2016-05-04_23:16:26 1462396586 0x6 611;0,2,2,2,2,2,1,3,3,2,3,1,1,2,2,1,2,1,0,3,2,2,2,2,0-13b4,520-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;0:0/0
2016-05-04_23:18:26 1462396706 0x6 612;2,1,2,1,2,2,2,3,2,2,3,2,2,2,3,0,2,2,0,3,2,1,3,2,2-13b2,520-0:f2/6b;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;0:0/0
2016-05-04_23:20:26 1462396826 0x6 613;2,2,0,3,2,2,2,1,2,2,1,1,0,2,2,2,2,3,2,2,2,2,2,1,1-13af,520-0:f2/6c;0:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;0:0/0
2016-05-04_23:22:26 1462396946 0x6 614;1,1,3,3,2,2,2,2,2,2,3,0,3,2,2,2,1,1,1,2,2,2,1,2,3-13ad,51e-0:f2/6c;0:f3/69;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e2/6a;0:0/0
2016-05-04_23:24:26 1462397066 0x6 615;2,2,2,0,1,0,2,0,2,1,2,2,0,1,0,0,1,2,0,0,2,2,2,1,2-13aa,51e-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;0:0/0
2016-05-04_23:26:26 1462397186 0x6 616;1,2,0,2,1,2,0,2,1,2,0,2,2,0,2,2,2,2,1,1,2,4,1,1,2-13a4,51d-0:f4/6a;0:f6/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;0:0/0
2016-05-04_23:28:26 1462397306 0x6 617;1,0,0,1,2,2,1,3,5,2,2,4,4,4,1,4,2,3,2,2,2,2,1,0,2-13a2,51e-0:f3/6c;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;0:0/0
2016-05-04_23:30:26 1462397426 0x6 618;5,1,1,5,0,4,0,1,2,0,1,1,2,4,1,2,2,2,1,0,1,2,2,2,2-13a0,51e-0:f2/6c;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e3/68;0:0/0
2016-05-04_23:32:26 1462397546 0x6 619;0,2,2,1,2,0,3,1,1,4,0,1,2,0,2,2,2,4,1,2,2,2,1,1,1-139e,51e-0:f2/6b;0:f6/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e2/6b;0:0/0
2016-05-04_23:34:26 1462397666 0x6 620;2,2,0,2,1,1,0,1,1,1,2,1,2,5,2,2,4,2,2,0,0,4,2,2,2-139c,51e-0:f4/6a;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e3/6a;0:0/0
2016-05-04_23:36:26 1462397786 0x6 621;2,2,1,4,0,2,3,1,2,2,3,2,4,2,3,2,1,2,4,2,1,1,1,1,2-139b,51e-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;0:0/0
2016-05-04_23:38:26 1462397906 0x6 622;2,2,1,2,3,1,0,1,1,0,2,1,2,2,0,1,4,2,2,5,4,1,1,1,0-1397,51e-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;0:0/0
2016-05-04_23:40:26 1462398026 0x6 623;2,1,2,2,3,3,3,2,3,2,2,1,3,2,3,1,2,3,2,0,3,0,0,1,1-1396,51e-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e3/69;0:0/0
2016-05-04_23:42:26 1462398146 0x6 624;2,1,3,3,2,4,2,2,3,2,2,1,1,2,0,4,4,3,0,2,4,2,1,0,2-1394,520-0:f2/6b;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e2/69;0:0/0
2016-05-04_23:44:26 1462398266 0x6 625;4,3,2,3,3,2,1,2,2,4,3,2,1,2,1,2,2,0,2,0,1,2,1,1,1-1392,520-0:f2/6b;0:f4/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e2/68;0:0/0
2016-05-04_23:46:26 1462398386 0x6 626;5,0,2,2,0,2,0,3,2,2,4,0,2,3,1,2,1,2,2,2,2,1,2,0,2-1390,51f-0:f3/6b;0:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:e2/68;0:0/0
2016-05-04_23:48:26 1462398506 0x6 627;2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,1,2,2,3,1,2,0,3,1,2-138c,520-0:f2/6a;0:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:e2/68;0:0/0
2016-05-04_23:50:26 1462398626 0x6 628;1,2,1,2,2,1,2,1,1,0,2,2,2,0,3,2,4,3,1,2,1,2,2,1,0-1389,520-0:f3/6c;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-04_23:52:26 1462398746 0x6 629;2,5,2,3,2,2,2,1,2,2,2,2,2,0,2,1,2,2,2,2,2,1,2,1,2-1388,520-0:f2/6c;0:f6/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-04_23:54:26 1462398866 0x6 630;2,0,2,2,3,3,1,2,2,0,2,2,1,1,1,1,1,2,2,0,1,3,2,3,1-1384,520-0:f2/6b;0:f6/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:0/0
