2016-06-11_10:10:25 1465632625 0x9, 6 214 276.11 1189.68 10.34
2016-06-11_10:11:44 1465632704 0x9, A 212 1155.11 1195.37 0.24
2016-06-11_10:12:15 1465632735 0x9, 7 215 133.32 1188.71 15.49
2016-06-11_10:12:19 1465632739 0x9, 1 215 551.15 1187.52 5.43
2016-06-11_10:12:20 1465632740 0x9, 2 215 549.71 1187.95 5.45
2016-06-11_10:12:23 1465632743 0x9, 5 215 327.95 1186.28 9.10
2016-06-11_10:12:25 1465632745 0x9, 6 215 278.27 1185.52 10.26
2016-06-11_10:13:44 1465632824 0x9, A 213 1151.83 1183.31 0.19
2016-06-11_10:14:15 1465632855 0x9, 7 216 138.96 1190.04 15.20
2016-06-11_10:14:19 1465632859 0x9, 1 216 557.32 1191.92 5.38
2016-06-11_10:14:20 1465632860 0x9, 2 216 583.96 1192.40 5.05
2016-06-11_10:14:23 1465632863 0x9, 5 216 343.79 1193.47 8.81
2016-06-11_10:14:25 1465632865 0x9, 6 216 282.48 1194.07 10.20
2016-06-11_10:15:44 1465632944 0x9, A 214 1174.68 1206.90 0.19
2016-06-11_10:16:15 1465632975 0x9, 7 217 169.72 1202.00 13.86
2016-06-11_10:16:19 1465632979 0x9, 1 217 526.67 1199.56 5.82
2016-06-11_10:16:20 1465632980 0x9, 2 217 635.35 1199.16 4.49
2016-06-11_10:16:23 1465632983 0x9, 5 217 345.35 1197.47 8.80
2016-06-11_10:16:25 1465632985 0x9, 6 217 311.60 1196.92 9.52
2016-06-11_10:22:20 1465633340 0x9, 2 220 506.23 1164.88 5.90
2016-06-11_10:23:44 1465633424 0x9, A 218 1161.07 1191.28 0.18
2016-06-11_10:24:19 1465633459 0x9, 1 221 519.28 1185.11 5.84
2016-06-11_10:24:20 1465633460 0x9, 2 221 573.84 1185.00 5.13
2016-06-11_10:24:23 1465633463 0x9, 5 221 315.83 1183.23 9.35
2016-06-11_10:24:25 1465633465 0x9, 6 221 362.83 1181.59 8.36
2016-06-11_10:25:44 1465633544 0x9, A 219 1160.83 1195.06 0.20
2016-06-11_10:26:15 1465633575 0x9, 7 222 127.91 1199.40 15.84
2016-06-11_10:26:19 1465633579 0x9, 1 222 601.59 1199.47 4.88
2016-06-11_10:26:20 1465633580 0x9, 2 222 737.08 1199.28 3.44
2016-06-11_10:26:23 1465633583 0x9, 5 222 357.88 1199.71 8.56
2016-06-11_10:26:25 1465633585 0x9, 6 222 397.39 1199.16 7.82
2016-06-11_10:27:44 1465633664 0x9, A 220 1152.64 1188.75 0.21
2016-06-11_10:28:15 1465633695 0x9, 7 223 109.68 1183.71 16.84
2016-06-11_10:28:19 1465633699 0x9, 1 223 483.32 1183.11 6.33
2016-06-11_10:28:20 1465633700 0x9, 2 223 744.52 1182.28 3.27
2016-06-11_10:28:23 1465633703 0x9, 5 223 344.20 1182.40 8.73
2016-06-11_10:28:25 1465633705 0x9, 6 223 331.04 1182.52 9.01
2016-06-11_10:29:44 1465633784 0x9, A 221 1152.23 1192.06 0.24
2016-06-11_10:30:15 1465633815 0x9, 7 224 111.08 1191.95 16.80
2016-06-11_10:30:19 1465633819 0x9, 1 224 519.96 1192.07 5.87
2016-06-11_10:30:20 1465633820 0x9, 2 224 895.52 1192.76 2.02
2016-06-11_10:30:23 1465633823 0x9, 5 224 390.76 1193.23 7.90
2016-06-11_10:30:25 1465633825 0x9, 6 224 342.92 1194.23 8.83
2016-06-11_10:31:44 1465633904 0x9, A 222 1158.07 1199.87 0.25
2016-06-11_10:32:19 1465633939 0x9, 7 2250x9, 1 225 515.35 1196.47 5.96
2016-06-11_10:32:25 1465633945 0x9, 6 225 373.04 1195.35 8.24
2016-06-11_10:34:19 1465634059 0x9, 1 226 478.32 1188.95 6.44
2016-06-11_10:34:23 1465634063 0x9, 2 2260x9, 5 226 517.28 1188.28 5.88
2016-06-11_10:34:25 1465634065 0x9, 6 226 375.23 1187.40 8.15
2016-06-11_10:35:44 1465634144 0x9, A 224 1135.56 1187.78 0.31
2016-06-11_10:36:15 1465634175 0x9, 7 227 101.27 1186.11 17.42
2016-06-11_10:36:19 1465634179 0x9, 1 227 482.27 1185.68 6.36
2016-06-11_10:36:20 1465634180 0x9, 2 227 943.08 1185.64 1.62
2016-06-11_10:36:23 1465634183 0x9, 5 227 529.03 1184.92 5.70
2016-06-11_10:36:25 1465634185 0x9, 6 227 371.76 1184.23 8.20
2016-06-11_10:37:44 1465634264 0x9, A 225 1148.28 1193.37 0.27
2016-06-11_10:38:15 1465634295 0x9, 7 228 103.23 1188.31 17.30
2016-06-11_10:38:19 1465634299 0x9, 1 228 517.28 1187.19 5.88
2016-06-11_10:38:23 1465634303 0x9, 5 228 622.96 1185.64 4.55
2016-06-11_10:39:44 1465634384 0x9, A 226 1147.11 1186.53 0.23
2016-06-11_10:40:15 1465634415 0x9, 7 229 106.08 1190.43 17.12
2016-06-11_10:40:19 1465634419 0x9, 1 229 521.00 1190.35 5.85
2016-06-11_10:40:23 1465634423 0x9, 5 229 797.71 1189.40 2.82
2016-06-11_10:41:44 1465634504 0x9, A 227 1149.52 1185.06 0.21
2016-06-11_10:42:15 1465634535 0x9, 7 230 101.31 1180.56 17.38
2016-06-11_10:42:19 1465634539 0x9, 1 230 486.44 1182.80 6.29
2016-06-11_10:42:23 1465634543 0x9, 5 230 822.32 1184.71 2.58
2016-06-11_10:43:44 1465634624 0x9, A 228 1158.19 1197.09 0.23
2016-06-11_10:44:14 1465634654 0x9, 2 230 1050.00 1201.92 0.95
2016-06-11_10:44:15 1465634655 0x9, 7 231 111.00 1202.40 16.87
2016-06-11_10:44:16 1465634656 0x9, 6 230 451.23 1202.40 6.94
2016-06-11_10:44:19 1465634659 0x9, 1 231 583.23 1202.88 5.12
2016-06-11_10:44:23 1465634663 0x9, 5 231 1000.55 1202.64 1.30
2016-06-11_10:45:44 1465634744 0x9, A 229 1171.35 1213.37 0.24
2016-06-11_10:46:14 1465634774 0x9, 2 231 1099.59 1219.95 0.73
2016-06-11_10:46:15 1465634775 0x9, 7 232 123.19 1219.56 16.23
2016-06-11_10:46:16 1465634776 0x9, 6 231 592.71 1219.64 5.10
2016-06-11_10:46:19 1465634779 0x9, 1 232 723.47 1217.59 3.68
2016-06-11_10:46:23 1465634783 0x9, 5 232 1081.68 1216.11 0.82
2016-06-11_11:19:44 1465636784 0x9, A 246 1135.16 1194.81 0.36
2016-06-11_11:20:15 1465636815 0x9, 7 249 185.55 1193.23 13.17
2016-06-11_11:21:44 1465636904 0x9, A 247 1133.07 1195.34 0.37
2016-06-11_11:22:15 1465636935 0x9, 7 250 167.19 1195.68 13.93
2016-06-11_11:23:44 1465637024 0x9, A 248 1132.00 1194.87 0.38
2016-06-11_11:24:15 1465637055 0x9, 7 251 141.52 1194.47 15.10
2016-06-11_11:24:23 1465637063 0x9, 1 249 777.44 1196.07 3.05
2016-06-11_11:24:24 1465637064 0x9, 2 249 1107.56 1195.47 0.54
2016-06-11_11:24:27 1465637067 0x9, 5 249 703.44 1195.16 3.75
2016-06-11_11:24:28 1465637068 0x9, 6 249 370.67 1195.28 8.29
2016-06-11_11:25:44 1465637144 0x9, A 249 1138.64 1194.28 0.33
2016-06-11_11:26:15 1465637175 0x9, 7 252 140.52 1192.40 15.14
2016-06-11_11:26:23 1465637183 0x9, 1 250 726.67 1192.83 3.50
2016-06-11_11:26:24 1465637184 0x9, 2 250 1105.52 1192.52 0.53
2016-06-11_11:26:27 1465637187 0x9, 5 250 818.67 1191.76 2.65
2016-06-11_11:26:28 1465637188 0x9, 6 250 338.76 1191.68 8.90
2016-06-11_11:27:44 1465637264 0x9, A 250 1135.59 1192.34 0.34
2016-06-11_11:28:15 1465637295 0x9, 7 253 183.83 1190.95 13.23
2016-06-11_11:28:23 1465637303 0x9, 1 251 764.47 1191.00 3.13
2016-06-11_11:28:24 1465637304 0x9, 2 251 1101.59 1190.56 0.54
2016-06-11_11:28:27 1465637307 0x9, 5 251 924.32 1191.16 1.79
2016-06-11_11:28:28 1465637308 0x9, 6 251 358.95 1190.80 8.49
2016-06-11_11:29:44 1465637384 0x9, A 251 1141.59 1189.47 0.29
2016-06-11_11:30:23 1465637423 0x9, 1 252 757.79 1188.40 3.18
2016-06-11_11:30:24 1465637424 0x9, 2 252 1087.56 1189.23 0.63
2016-06-11_11:30:27 1465637427 0x9, 5 252 968.40 1188.43 1.44
2016-06-11_11:31:44 1465637504 0x9, A 252 1140.04 1185.90 0.27
2016-06-11_11:32:15 1465637535 0x9, 7 255 234.75 1184.68 11.46
2016-06-11_11:32:23 1465637543 0x9, 1 253 866.88 1184.56 2.21
2016-06-11_11:32:24 1465637544 0x9, 2 253 1029.59 1184.11 0.99
2016-06-11_11:32:27 1465637547 0x9, 5 253 1021.96 1183.88 1.04
2016-06-11_11:32:28 1465637548 0x9, 6 253 323.11 1184.07 9.19
2016-06-11_11:33:44 1465637624 0x9, A 253 1134.68 1180.50 0.28
2016-06-11_11:34:15 1465637655 0x9, 7 256 223.16 1180.00 11.79
2016-06-11_11:34:23 1465637663 0x9, 1 254 877.96 1179.07 2.08
2016-06-11_11:34:24 1465637664 0x9, 2 254 981.71 1178.88 1.29
2016-06-11_11:34:27 1465637667 0x9, 5 254 1031.88 1178.95 0.94
2016-06-11_11:34:28 1465637668 0x9, 6 254 309.27 1178.07 9.47
2016-06-11_11:35:44 1465637744 0x9, A 254 1137.47 1182.65 0.27
2016-06-11_11:36:15 1465637775 0x9, 7 257 220.44 1184.43 11.90
2016-06-11_11:36:23 1465637783 0x9, 1 255 903.11 1184.47 1.92
2016-06-11_11:36:24 1465637784 0x9, 2 255 964.28 1184.68 1.45
2016-06-11_11:36:26 1465637786 0x9, 5 255 1057.52 1185.07 0.80
2016-06-11_11:36:28 1465637788 0x9, 6 255 355.64 1185.43 8.52
2016-06-11_11:37:44 1465637864 0x9, A 255 1142.92 1185.00 0.25
2016-06-11_11:38:15 1465637895 0x9, 7 258 226.72 1185.19 11.71
2016-06-11_11:38:23 1465637903 0x9, 1 256 917.96 1183.47 1.79
2016-06-11_11:38:24 1465637904 0x9, 2 256 945.52 1184.19 1.59
2016-06-11_11:38:27 1465637907 0x9, 5 256 1057.19 1184.35 0.80
2016-06-11_11:38:28 1465637908 0x9, 6 256 374.16 1184.76 8.16
2016-06-11_11:39:44 1465637984 0x9, A 256 1140.23 1185.44 0.27
2016-06-11_11:40:15 1465638015 0x9, 7 259 238.16 1183.76 11.35
2016-06-11_11:40:23 1465638023 0x9, 1 257 941.55 1182.95 1.61
2016-06-11_11:40:24 1465638024 0x9, 2 257 936.55 1182.71 1.65
2016-06-11_11:40:27 1465638027 0x9, 5 257 1068.76 1184.00 0.72
2016-06-11_11:40:28 1465638028 0x9, 6 257 390.72 1182.95 7.84
2016-06-11_11:41:44 1465638104 0x9, A 257 1138.16 1179.87 0.25
2016-06-11_11:42:23 1465638143 0x9, 1 258 977.55 1179.71 1.33
2016-06-11_11:42:24 1465638144 0x9, 2 258 930.96 1179.35 1.67
2016-06-11_11:42:27 1465638147 0x9, 5 258 1063.52 1179.47 0.73
2016-06-11_11:42:28 1465638148 0x9, 6 258 454.27 1180.07 6.75
2016-06-11_11:43:44 1465638224 0x9, A 258 1140.92 1180.47 0.24
2016-06-11_11:44:23 1465638263 0x9, 1 259 999.76 1177.19 1.15
2016-06-11_11:44:24 1465638264 0x9, 2 259 877.52 1176.88 2.07
2016-06-11_11:44:27 1465638267 0x9, 5 259 1019.59 1177.16 1.01
2016-06-11_11:45:44 1465638344 0x9, A 259 1134.40 1176.09 0.25
2016-06-11_11:46:15 1465638375 0x9, 7 262 331.23 1174.16 8.96
2016-06-11_11:46:23 1465638383 0x9, 1 260 1015.67 1177.23 1.04
2016-06-11_11:46:24 1465638384 0x9, 2 260 851.20 1176.43 2.29
2016-06-11_11:46:27 1465638387 0x9, 5 260 1001.64 1177.52 1.14
2016-06-11_11:46:28 1465638388 0x9, 6 260 632.64 1178.23 4.40
2016-06-11_11:47:44 1465638464 0x9, A 260 1129.64 1173.90 0.27
2016-06-11_11:48:15 1465638495 0x9, 7 263 350.60 1174.76 8.56
2016-06-11_11:48:23 1465638503 0x9, 1 261 1016.35 1175.64 1.03
2016-06-11_11:48:24 1465638504 0x9, 2 261 850.11 1174.92 2.29
2016-06-11_11:48:27 1465638507 0x9, 5 261 954.67 1176.07 1.47
2016-06-11_11:49:44 1465638584 0x9, A 261 1134.83 1180.09 0.27
2016-06-11_11:50:23 1465638623 0x9, 1 262 1028.23 1185.16 1.00
2016-06-11_11:50:24 1465638624 0x9, 2 262 983.20 1184.83 1.32
2016-06-11_11:50:26 1465638626 0x9, 5 262 909.35 1184.56 1.87
2016-06-11_11:50:28 1465638628 0x9, 6 262 602.55 1184.56 4.78
2016-06-11_11:51:44 1465638704 0x9, A 262 1116.16 1167.15 0.31
2016-06-11_11:52:15 1465638735 0x9, 7 265 367.95 1180.47 8.25
2016-06-11_11:52:22 1465638742 0x9, 1 263 1001.15 1180.76 1.16
2016-06-11_11:52:23 1465638743 0x9, 2 263 1045.68 1180.52 0.85
2016-06-11_11:52:27 1465638747 0x9, 5 263 815.40 1180.11 2.61
2016-06-11_11:52:28 1465638748 0x9, 6 263 626.59 1179.88 4.48
2016-06-11_11:53:44 1465638824 0x9, A 263 1136.23 1183.22 0.28
2016-06-11_11:54:15 1465638855 0x9, 7 266 314.67 1188.11 9.40
2016-06-11_11:54:23 1465638863 0x9, 1 264 986.15 1188.23 1.31
2016-06-11_11:54:24 1465638864 0x9, 2 264 1048.83 1188.52 0.88
2016-06-11_11:54:26 1465638866 0x9, 5 264 798.08 1186.04 2.80
2016-06-11_11:54:28 1465638868 0x9, 6 264 619.20 1186.59 4.60
2016-06-11_11:55:44 1465638944 0x9, A 264 1117.40 1158.53 0.25
2016-06-11_11:56:15 1465638975 0x9, 7 267 211.96 1164.80 12.06
2016-06-11_11:56:23 1465638983 0x9, 1 265 806.15 1164.43 2.60
2016-06-11_11:56:23 1465638983 0x9, 2 265 970.79 1163.92 1.28
2016-06-11_11:56:26 1465638986 0x9, 5 265 493.44 1163.40 6.07
2016-06-11_11:56:28 1465638988 0x9, 6 265 506.55 1162.76 5.88
2016-06-11_11:57:44 1465639064 0x9, A 265 1148.16 1193.19 0.27
2016-06-11_11:58:15 1465639095 0x9, 7 268 230.19 1193.68 11.65
2016-06-11_11:58:22 1465639102 0x9, 1 266 898.59 1202.76 2.06
2016-06-11_11:58:24 1465639104 0x9, 2 266 1058.92 1202.71 0.90
2016-06-11_11:58:26 1465639106 0x9, 5 266 552.55 1202.31 5.50
2016-06-11_11:58:28 1465639108 0x9, 6 266 745.55 1202.35 3.38
2016-06-11_11:59:44 1465639184 0x9, A 266 1165.83 1166.15 0.00
2016-06-11_12:00:15 1465639215 0x9, 7 269 145.39 1125.64 14.49
2016-06-11_12:00:23 1465639223 0x9, 1 267 572.47 1134.07 4.84
2016-06-11_12:00:24 1465639224 0x9, 2 267 915.40 1135.56 1.52
2016-06-11_12:00:27 1465639227 0x9, 5 267 519.55 1138.71 5.55
2016-06-11_12:00:28 1465639228 0x9, 6 267 579.55 1139.16 4.78
2016-06-11_12:01:44 1465639304 0x9, A 267 1163.00 1221.75 0.34
2016-06-11_12:02:15 1465639335 0x9, 7 270 436.04 1204.76 7.19
2016-06-11_12:02:23 1465639343 0x9, 1 268 797.47 1202.28 2.90
2016-06-11_12:02:24 1465639344 0x9, 2 268 1057.43 1203.80 0.91
2016-06-11_12:02:27 1465639347 0x9, 5 268 717.44 1204.11 3.66
2016-06-11_12:02:28 1465639348 0x9, 6 268 683.00 1204.88 4.01
2016-06-11_12:03:44 1465639424 0x9, A 268 1147.68 1208.09 0.36
2016-06-11_12:04:22 1465639462 0x9, 1 269 946.71 1201.11 1.68
2016-06-11_12:04:24 1465639464 0x9, 2 269 1059.04 1201.31 0.89
2016-06-11_12:04:27 1465639467 0x9, 5 269 852.79 1199.92 2.41
2016-06-11_12:04:28 1465639468 0x9, 6 269 710.40 1200.56 3.71
2016-06-11_12:05:44 1465639544 0x9, A 269 1147.64 1208.65 0.36
2016-06-11_12:06:15 1465639575 0x9, 7 272 564.52 1209.64 5.39
2016-06-11_12:06:22 1465639582 0x9, 1 270 1036.64 1211.23 1.10
2016-06-11_12:06:23 1465639583 0x9, 2 270 1069.16 1209.59 0.87
2016-06-11_12:06:26 1465639586 0x9, 5 270 1000.44 1210.80 1.35
2016-06-11_12:06:28 1465639588 0x9, 6 270 727.76 1210.76 3.60
2016-06-11_12:07:44 1465639664 0x9, A 270 1143.23 1202.03 0.35
2016-06-11_12:08:15 1465639695 0x9, 7 273 550.71 1202.52 5.52
2016-06-11_12:08:22 1465639702 0x9, 1 271 1052.19 1201.19 0.93
2016-06-11_12:08:24 1465639704 0x9, 2 271 1040.68 1201.00 1.01
2016-06-11_12:08:26 1465639706 0x9, 5 271 1011.47 1201.35 1.21
2016-06-11_12:09:44 1465639784 0x9, A 271 1139.76 1195.09 0.33
2016-06-11_12:10:15 1465639815 0x9, 7 274 424.44 1193.00 7.31
2016-06-11_12:10:23 1465639823 0x9, 1 272 1073.47 1192.19 0.74
2016-06-11_12:10:24 1465639824 0x9, 2 272 1000.44 1191.76 1.23
2016-06-11_12:10:27 1465639827 0x9, 5 272 1025.80 1191.40 1.05
2016-06-11_12:11:44 1465639904 0x9, A 272 1083.43 1159.94 0.48
2016-06-11_12:12:15 1465639935 0x9, 7 275 265.72 1178.16 10.54
2016-06-11_12:12:23 1465639943 0x9, 1 273 1066.47 1176.80 0.69
2016-06-11_12:12:24 1465639944 0x9, 2 273 1028.31 1176.43 0.95
2016-06-11_12:12:27 1465639947 0x9, 5 273 1000.11 1176.52 1.15
2016-06-11_12:12:28 1465639948 0x9, 6 273 793.40 1176.76 2.79
2016-06-11_12:13:44 1465640024 0x9, A 273 1160.59 1193.87 0.20
2016-06-11_12:14:15 1465640055 0x9, 7 276 492.72 1193.23 6.26
2016-06-11_12:14:23 1465640063 0x9, 1 274 1053.52 1189.00 0.85
2016-06-11_12:14:24 1465640064 0x9, 2 274 890.47 1187.56 2.03
2016-06-11_12:14:27 1465640067 0x9, 5 274 928.52 1187.16 1.74
2016-06-11_12:14:28 1465640068 0x9, 6 274 769.35 1186.92 3.07
2016-06-11_12:15:44 1465640144 0x9, A 274 1143.88 1185.53 0.25
2016-06-11_12:16:15 1465640175 0x9, 7 277 640.76 1196.52 4.42
2016-06-11_12:16:23 1465640183 0x9, 1 275 1075.11 1196.35 0.75
2016-06-11_12:16:23 1465640183 0x9, 2 275 951.35 1196.95 1.62
2016-06-11_12:16:27 1465640187 0x9, 5 275 988.67 1197.40 1.35
2016-06-11_12:16:28 1465640188 0x9, 6 275 803.52 1197.19 2.82
2016-06-11_12:17:44 1465640264 0x9, A 275 1152.35 1194.47 0.25
2016-06-11_12:18:15 1465640295 0x9, 7 278 803.03 1189.11 2.77
2016-06-11_12:18:23 1465640303 0x9, 1 276 1062.31 1189.43 0.80
2016-06-11_12:18:23 1465640303 0x9, 2 276 989.00 1189.56 1.30
2016-06-11_12:18:26 1465640306 0x9, 5 276 963.64 1189.92 1.49
2016-06-11_12:18:28 1465640308 0x9, 6 276 689.47 1189.83 3.86
2016-06-11_12:19:44 1465640384 0x9, A 276 1152.16 1187.94 0.21
2016-06-11_12:20:15 1465640415 0x9, 7 279 932.59 1188.83 1.71
2016-06-11_12:20:22 1465640422 0x9, 1 277 1051.52 1188.92 0.86
2016-06-11_12:20:23 1465640423 0x9, 2 277 1016.76 1189.28 1.10
2016-06-11_12:20:27 1465640427 0x9, 5 277 916.47 1189.19 1.84
2016-06-11_12:20:28 1465640428 0x9, 6 277 651.79 1189.07 4.25
2016-06-11_12:21:44 1465640504 0x9, A 277 1162.04 1192.72 0.18
2016-06-11_12:22:15 1465640535 0x9, 7 280 1008.52 1190.68 1.17
2016-06-11_12:22:22 1465640542 0x9, 1 278 1046.76 1190.40 0.91
2016-06-11_12:22:23 1465640543 0x9, 2 278 1036.95 1191.04 0.98
2016-06-11_12:22:27 1465640547 0x9, 5 278 871.00 1190.92 2.21
2016-06-11_12:22:28 1465640548 0x9, 6 278 648.00 1190.71 4.30
2016-06-11_12:23:44 1465640624 0x9, A 278 1159.64 1194.09 0.20
2016-06-11_12:24:15 1465640655 0x9, 7 281 982.67 1188.88 1.34
2016-06-11_12:24:23 1465640663 0x9, 1 279 1017.40 1189.80 1.10
2016-06-11_12:24:23 1465640663 0x9, 2 279 1063.59 1189.80 0.79
2016-06-11_12:24:26 1465640666 0x9, 5 279 799.11 1189.40 2.81
2016-06-11_12:24:28 1465640668 0x9, 6 279 508.88 1189.04 6.00
2016-06-11_12:25:44 1465640744 0x9, A 279 1152.00 1187.78 0.21
2016-06-11_12:26:23 1465640783 0x9, 1 280 1007.00 1181.35 1.13
2016-06-11_12:26:23 1465640783 0x9, 2 280 1076.35 1181.28 0.65
2016-06-11_12:26:26 1465640787 0x9, 5 280 763.47 1181.47 3.09
2016-06-11_12:27:44 1465640864 0x9, A 280 1142.80 1175.03 0.19
2016-06-11_12:28:15 1465640895 0x9, 7 283 806.08 1171.19 2.64
2016-06-11_12:28:23 1465640903 0x9, 1 281 992.23 1170.04 1.16
2016-06-11_12:28:23 1465640903 0x9, 2 281 1068.80 1170.00 0.64
2016-06-11_12:28:26 1465640906 0x9, 5 281 682.67 1169.56 3.81
2016-06-11_12:28:28 1465640908 0x9, 6 281 602.15 1169.52 4.70
2016-06-11_12:29:44 1465640984 0x9, A 281 1136.04 1168.00 0.19
2016-06-11_12:30:15 1465641015 0x9, 7 284 674.71 1166.64 3.87
2016-06-11_12:30:23 1465641023 0x9, 1 282 982.15 1164.35 1.20
2016-06-11_12:30:23 1465641023 0x9, 2 282 1051.04 1163.64 0.72
2016-06-11_12:30:27 1465641027 0x9, 5 282 594.32 1160.92 4.74
2016-06-11_12:31:44 1465641104 0x9, A 282 1091.16 1118.19 0.17
2016-06-11_12:32:23 1465641143 0x9, 1 283 703.23 1109.59 3.22
2016-06-11_12:32:23 1465641143 0x9, 2 283 832.71 1110.00 2.03
2016-06-11_12:32:26 1465641146 0x9, 5 283 406.67 1108.88 7.10
2016-06-11_12:32:28 1465641148 0x9, 6 283 436.35 1108.40 6.60
2016-06-11_12:33:44 1465641224 0x9, A 283 1081.88 1120.22 0.24
2016-06-11_12:34:15 1465641255 0x9, 7 286 409.48 1139.56 7.24
2016-06-11_12:34:23 1465641263 0x9, 1 284 886.40 1143.56 1.80
2016-06-11_12:34:23 1465641263 0x9, 2 284 963.67 1144.59 1.21
2016-06-11_12:34:26 1465641266 0x9, 5 284 550.20 1146.76 5.20
2016-06-11_12:34:28 1465641268 0x9, 6 284 644.79 1147.52 4.08
2016-06-11_12:35:44 1465641344 0x9, A 284 1133.19 1174.72 0.25
2016-06-11_12:36:15 1465641375 0x9, 7 287 727.08 1179.04 3.42
2016-06-11_12:36:23 1465641383 0x9, 1 285 982.91 1186.07 1.33
2016-06-11_12:36:23 1465641383 0x9, 2 285 1047.92 1186.35 0.87
2016-06-11_12:36:26 1465641386 0x9, 5 285 702.71 1186.35 3.70
2016-06-11_12:36:28 1465641388 0x9, 6 285 801.84 1186.64 2.77
2016-06-11_12:37:44 1465641464 0x9, A 285 1155.95 1197.94 0.25
2016-06-11_12:38:15 1465641495 0x9, 7 288 796.44 1200.35 2.90
2016-06-11_12:38:22 1465641502 0x9, 1 286 1008.44 1201.31 1.23
2016-06-11_12:38:24 1465641504 0x9, 2 286 1066.71 1201.59 0.84
2016-06-11_12:38:26 1465641506 0x9, 5 286 662.23 1201.80 4.21
2016-06-11_12:38:28 1465641508 0x9, 6 286 854.11 1202.23 2.42
2016-06-11_12:39:44 1465641584 0x9, A 286 1160.23 1201.59 0.24
2016-06-11_12:40:15 1465641615 0x9, 7 289 696.55 1201.68 3.86
2016-06-11_12:40:22 1465641622 0x9, 1 287 1001.52 1201.11 1.28
2016-06-11_12:40:23 1465641623 0x9, 2 287 1069.04 1202.16 0.83
2016-06-11_12:40:26 1465641626 0x9, 5 287 715.23 1200.68 3.66
2016-06-11_12:40:28 1465641628 0x9, 6 287 727.59 1200.92 3.54
2016-06-11_12:41:44 1465641704 0x9, A 287 1127.16 1165.65 0.23
2016-06-11_12:42:15 1465641735 0x9, 7 290 405.83 1177.07 7.54
2016-06-11_12:42:22 1465641742 0x9, 1 288 940.76 1174.00 1.56
2016-06-11_12:42:23 1465641743 0x9, 2 288 1023.76 1173.56 0.96
2016-06-11_12:42:26 1465641746 0x9, 5 288 661.35 1173.28 4.05
2016-06-11_12:42:28 1465641748 0x9, 6 288 514.08 1173.56 5.84
2016-06-11_12:43:44 1465641824 0x9, A 288 1123.88 1156.62 0.20
2016-06-11_12:44:23 1465641863 0x9, 1 289 940.76 1167.47 1.52
2016-06-11_12:44:23 1465641863 0x9, 2 289 1026.71 1167.83 0.91
2016-06-11_12:44:26 1465641866 0x9, 5 289 664.47 1168.76 3.99
2016-06-11_12:44:28 1465641868 0x9, 6 289 488.16 1168.76 6.18
2016-06-11_12:45:44 1465641944 0x9, A 289 1138.80 1171.19 0.19
2016-06-11_12:46:15 1465641975 0x9, 7 292 237.27 1173.88 11.32
2016-06-11_12:46:22 1465641982 0x9, 1 290 954.00 1172.47 1.46
2016-06-11_12:46:23 1465641983 0x9, 2 290 1050.52 1172.64 0.77
2016-06-11_12:46:26 1465641986 0x9, 5 290 649.84 1171.28 4.17
2016-06-11_12:46:28 1465641988 0x9, 6 290 486.83 1171.11 6.21
2016-06-11_12:47:44 1465642064 0x9, A 290 1134.52 1162.09 0.17
2016-06-11_12:48:23 1465642103 0x9, 1 291 787.64 1153.00 2.69
2016-06-11_12:48:23 1465642103 0x9, 2 291 1016.08 1152.71 0.89
2016-06-11_12:48:26 1465642106 0x9, 5 291 530.20 1152.68 5.49
2016-06-11_12:48:28 1465642108 0x9, 6 291 489.95 1152.52 6.05
2016-06-11_12:49:44 1465642184 0x9, A 291 1136.68 1168.50 0.19
2016-06-11_12:50:15 1465642215 0x9, 7 294 196.00 1175.76 12.68
2016-06-11_12:50:22 1465642222 0x9, 1 292 857.32 1177.52 2.24
2016-06-11_12:50:24 1465642224 0x9, 2 292 1084.28 1178.07 0.58
2016-06-11_12:50:26 1465642226 0x9, 5 292 671.32 1177.71 3.98
2016-06-11_12:50:28 1465642228 0x9, 6 292 649.67 1177.71 4.21
2016-06-11_12:51:44 1465642304 0x9, A 292 1149.31 1182.75 0.20
2016-06-11_12:52:15 1465642335 0x9, 7 295 237.16 1187.71 11.40
2016-06-11_12:52:22 1465642342 0x9, 1 293 903.03 1188.92 1.94
2016-06-11_12:52:23 1465642343 0x9, 2 293 1111.11 1188.47 0.47
2016-06-11_12:52:26 1465642346 0x9, 5 293 743.11 1189.07 3.32
2016-06-11_12:52:28 1465642348 0x9, 6 293 834.40 1188.59 2.50
2016-06-11_12:53:44 1465642424 0x9, A 293 1152.68 1189.19 0.22
2016-06-11_12:54:15 1465642455 0x9, 7 296 282.39 1185.80 10.16
2016-06-11_12:54:22 1465642462 0x9, 1 294 963.00 1185.71 1.47
2016-06-11_12:54:23 1465642463 0x9, 2 294 1112.71 1185.59 0.44
2016-06-11_12:54:26 1465642466 0x9, 5 294 652.15 1184.88 4.22
2016-06-11_12:54:28 1465642468 0x9, 6 294 915.88 1184.76 1.82
2016-06-11_12:55:44 1465642544 0x9, A 294 1146.64 1187.78 0.24
2016-06-11_12:56:15 1465642575 0x9, 7 297 281.11 1185.31 10.18
2016-06-11_12:56:22 1465642582 0x9, 1 295 1008.28 1187.16 1.15
2016-06-11_12:56:23 1465642583 0x9, 2 295 1114.00 1186.23 0.44
