2016-05-23_23:45:41 1464039941 0x9, 5 631 2.07 2.35 0.89
2016-05-23_23:47:37 1464040057 0x9, 1 632 1.67 2.27 2.16
2016-05-23_23:47:37 1464040057 0x9, 2 632 1.72 2.31 2.11
2016-05-23_23:47:41 1464040061 0x9, 5 632 2.07 3.03 2.68
2016-05-23_23:49:37 1464040177 0x9, 1 633 1.79 2.52 2.38
2016-05-23_23:49:37 1464040177 0x9, 2 633 1.52 2.55 3.69
2016-05-23_23:49:41 1464040181 0x9, 5 633 1.91 3.24 3.70
2016-05-23_23:51:37 1464040297 0x9, 1 634 1.60 2.79 3.96
2016-05-23_23:51:37 1464040297 0x9, 2 634 1.96 2.79 2.52
2016-05-23_23:51:41 1464040301 0x9, 5 634 1.91 2.27 1.21
2016-05-23_23:53:37 1464040417 0x9, 1 635 1.67 2.31 2.28
2016-05-23_23:53:37 1464040417 0x9, 2 635 1.44 2.48 3.84
2016-05-23_23:53:41 1464040421 0x9, 5 635 1.72 2.16 1.61
