2016-05-07_16:29:41 1462631381 0x9, 6 412 883.84 1172.52 2.00
2016-05-07_16:30:44 1462631444 0x9, A 413 1164.95 1172.00 0.04
2016-05-07_16:31:36 1462631496 0x9, 1 413 532.32 1171.52 5.58
2016-05-07_16:31:37 1462631497 0x9, 2 413 454.83 1171.35 6.69
2016-05-07_16:31:40 1462631500 0x9, 5 413 941.64 1171.59 1.54
2016-05-07_16:31:41 1462631501 0x9, 6 413 877.71 1172.04 2.04
2016-05-07_16:32:44 1462631564 0x9, A 414 1166.16 1169.72 0.02
2016-05-07_16:33:36 1462631616 0x9, 1 414 575.55 1169.04 5.01
2016-05-07_16:33:37 1462631617 0x9, 2 414 577.15 1168.56 4.99
2016-05-07_16:33:40 1462631620 0x9, 5 414 974.52 1169.40 1.29
2016-05-07_16:33:41 1462631621 0x9, 6 414 858.44 1169.07 2.18
2016-05-07_16:34:44 1462631684 0x9, A 415 1166.64 1168.34 0.01
2016-05-07_16:35:36 1462631736 0x9, 1 415 552.52 1169.28 5.30
2016-05-07_16:35:37 1462631737 0x9, 2 415 485.04 1169.59 6.23
2016-05-07_16:35:40 1462631740 0x9, 5 415 970.03 1169.07 1.32
2016-05-07_16:35:41 1462631741 0x9, 6 415 829.84 1169.04 2.42
2016-05-07_16:36:44 1462631804 0x9, A 416 1168.00 1170.81 0.01
2016-05-07_16:37:36 1462631856 0x9, 1 416 487.07 1172.00 6.21
2016-05-07_16:37:37 1462631857 0x9, 2 416 556.08 1171.68 5.27
2016-05-07_16:37:40 1462631860 0x9, 5 416 965.00 1171.71 1.37
2016-05-07_16:37:41 1462631861 0x9, 6 416 834.15 1171.43 2.40
2016-05-07_16:38:40 1462631920 0x9, 4 418 603.28 1172.68 4.70
2016-05-07_16:38:44 1462631924 0x9, A 417 1168.19 1171.81 0.02
2016-05-07_16:39:36 1462631976 0x9, 1 417 472.60 1172.83 6.43
2016-05-07_16:39:37 1462631977 0x9, 2 417 684.91 1172.88 3.80
2016-05-07_16:39:40 1462631980 0x9, 5 417 950.96 1172.35 1.48
2016-05-07_16:39:41 1462631981 0x9, 6 417 809.11 1172.31 2.62
2016-05-07_16:40:44 1462632044 0x9, A 418 1167.88 1172.37 0.02
2016-05-07_16:41:36 1462632096 0x9, 1 418 471.44 1172.04 6.44
2016-05-07_16:41:37 1462632097 0x9, 2 418 633.03 1171.64 4.35
2016-05-07_16:41:40 1462632100 0x9, 5 418 924.59 1171.80 1.67
2016-05-07_16:41:41 1462632101 0x9, 6 418 801.71 1172.23 2.69
2016-05-07_16:42:44 1462632164 0x9, A 419 1166.07 1172.22 0.03
2016-05-07_16:43:36 1462632216 0x9, 1 419 484.64 1171.76 6.25
2016-05-07_16:43:37 1462632217 0x9, 2 419 591.20 1171.88 4.84
2016-05-07_16:43:40 1462632220 0x9, 5 419 927.91 1171.64 1.65
2016-05-07_16:43:41 1462632221 0x9, 6 419 750.91 1171.83 3.15
2016-05-07_16:44:44 1462632284 0x9, A 420 1165.76 1173.34 0.04
2016-05-07_16:45:36 1462632336 0x9, 1 420 395.16 1174.04 7.71
2016-05-07_16:45:37 1462632337 0x9, 2 420 613.59 1174.40 4.59
2016-05-07_16:45:40 1462632340 0x9, 5 420 957.08 1173.95 1.44
2016-05-07_16:45:41 1462632341 0x9, 6 420 703.67 1174.16 3.62
2016-05-07_16:46:44 1462632404 0x9, A 421 1164.43 1174.06 0.05
2016-05-07_16:47:36 1462632456 0x9, 1 421 446.23 1174.71 6.85
2016-05-07_16:47:37 1462632457 0x9, 2 421 526.91 1174.71 5.67
2016-05-07_16:47:40 1462632460 0x9, 5 421 912.84 1174.68 1.78
2016-05-07_16:47:41 1462632461 0x9, 6 421 719.20 1174.40 3.47
2016-05-07_16:48:44 1462632524 0x9, A 422 1164.35 1174.65 0.06
2016-05-07_16:49:36 1462632576 0x9, 1 422 490.04 1173.31 6.18
2016-05-07_16:49:37 1462632577 0x9, 2 422 491.16 1174.07 6.17
2016-05-07_16:49:40 1462632580 0x9, 5 422 900.55 1173.40 1.87
2016-05-07_16:49:41 1462632581 0x9, 6 422 695.55 1173.40 3.70
2016-05-07_16:50:44 1462632644 0x9, A 423 1161.80 1171.59 0.05
2016-05-07_16:51:36 1462632696 0x9, 1 423 566.40 1170.07 5.13
2016-05-07_16:51:37 1462632697 0x9, 2 423 444.92 1169.76 6.84
2016-05-07_16:51:40 1462632700 0x9, 5 423 900.44 1169.76 1.85
2016-05-07_16:51:41 1462632701 0x9, 6 423 706.76 1169.68 3.56
2016-05-07_16:52:44 1462632764 0x9, A 424 1160.40 1168.22 0.04
2016-05-07_16:53:36 1462632816 0x9, 1 424 631.11 1165.88 4.34
2016-05-07_16:53:37 1462632817 0x9, 2 424 382.27 1165.83 7.89
2016-05-07_16:53:40 1462632820 0x9, 5 424 840.84 1166.40 2.31
2016-05-07_16:53:41 1462632821 0x9, 6 424 695.40 1166.28 3.66
2016-05-07_16:54:44 1462632884 0x9, A 425 1160.23 1165.62 0.03
2016-05-07_16:55:36 1462632936 0x9, 1 425 719.28 1166.64 3.42
2016-05-07_16:55:37 1462632937 0x9, 2 425 370.64 1166.92 8.12
2016-05-07_16:55:40 1462632940 0x9, 5 425 841.96 1166.40 2.30
2016-05-07_16:55:41 1462632941 0x9, 6 425 725.20 1166.59 3.36
2016-05-07_16:56:44 1462633004 0x9, A 426 1160.92 1166.81 0.03
2016-05-07_16:57:36 1462633056 0x9, 1 426 720.84 1166.35 3.40
2016-05-07_16:57:37 1462633057 0x9, 2 426 371.83 1166.16 8.09
2016-05-07_16:57:40 1462633060 0x9, 5 426 780.64 1166.56 2.84
2016-05-07_16:57:41 1462633061 0x9, 6 426 931.03 1166.35 1.59
2016-05-07_16:58:40 1462633120 0x9, 4 428 359.92 1165.88 8.32
2016-05-07_16:58:44 1462633124 0x9, A 427 1161.28 1165.65 0.02
2016-05-07_16:59:36 1462633176 0x9, 1 427 699.76 1165.35 3.61
2016-05-07_16:59:37 1462633177 0x9, 2 427 349.64 1165.43 8.52
2016-05-07_16:59:40 1462633180 0x9, 5 427 813.00 1165.83 2.55
2016-05-07_16:59:41 1462633181 0x9, 6 427 597.79 1165.71 4.72
2016-05-07_17:00:44 1462633244 0x9, A 428 1161.80 1164.78 0.01
2016-05-07_17:01:36 1462633296 0x9, 1 428 714.20 1164.23 3.46
2016-05-07_17:01:37 1462633297 0x9, 2 428 299.79 1164.35 9.60
2016-05-07_17:01:40 1462633300 0x9, 5 428 694.67 1164.59 3.65
2016-05-07_17:01:41 1462633301 0x9, 6 428 752.15 1164.40 3.09
2016-05-07_17:02:44 1462633364 0x9, A 429 1162.64 1166.28 0.02
2016-05-07_17:03:36 1462633416 0x9, 1 429 790.20 1167.71 2.76
2016-05-07_17:03:37 1462633417 0x9, 2 429 287.44 1167.16 9.92
2016-05-07_17:03:40 1462633420 0x9, 5 429 770.28 1167.64 2.94
2016-05-07_17:03:41 1462633421 0x9, 6 429 766.96 1167.31 2.97
2016-05-07_17:04:44 1462633484 0x9, A 430 1160.56 1166.62 0.03
2016-05-07_17:05:36 1462633536 0x9, 1 430 802.47 1165.16 2.64
2016-05-07_17:05:37 1462633537 0x9, 2 430 282.39 1166.28 10.04
2016-05-07_17:05:40 1462633540 0x9, 5 430 755.15 1165.28 3.07
2016-05-07_17:05:41 1462633541 0x9, 6 430 655.71 1165.00 4.06
2016-05-07_17:06:44 1462633604 0x9, A 431 1160.04 1164.59 0.02
2016-05-07_17:07:36 1462633656 0x9, 1 431 833.71 1166.04 2.37
2016-05-07_17:07:37 1462633657 0x9, 2 431 295.35 1166.04 9.72
2016-05-07_17:07:40 1462633660 0x9, 5 431 663.20 1165.83 3.99
2016-05-07_17:07:41 1462633661 0x9, 6 431 584.59 1166.28 4.89
2016-05-07_17:08:44 1462633724 0x9, A 432 1158.88 1165.50 0.04
2016-05-07_17:09:36 1462633776 0x9, 1 432 820.84 1164.28 2.47
2016-05-07_17:09:37 1462633777 0x9, 2 432 263.64 1165.04 10.52
2016-05-07_17:09:40 1462633780 0x9, 5 432 435.11 1164.16 6.96
2016-05-07_17:09:41 1462633781 0x9, 6 432 532.76 1165.00 5.54
2016-05-07_17:10:44 1462633844 0x9, A 433 1158.28 1165.37 0.04
2016-05-07_17:11:36 1462633896 0x9, 1 433 799.32 1164.95 2.66
2016-05-07_17:11:37 1462633897 0x9, 2 433 258.95 1165.07 10.64
2016-05-07_17:11:40 1462633900 0x9, 5 433 406.39 1164.92 7.45
2016-05-07_17:11:41 1462633901 0x9, 6 433 531.44 1164.80 5.55
2016-05-07_17:12:44 1462633964 0x9, A 434 1155.23 1163.50 0.05
2016-05-07_17:13:36 1462634016 0x9, 1 434 789.15 1161.47 2.73
2016-05-07_17:13:37 1462634017 0x9, 2 434 278.20 1161.56 10.12
2016-05-07_17:13:40 1462634020 0x9, 5 434 373.67 1161.40 8.02
2016-05-07_17:13:41 1462634021 0x9, 6 434 529.28 1161.88 5.56
2016-05-07_17:14:44 1462634084 0x9, A 435 1153.16 1160.75 0.04
2016-05-07_17:15:36 1462634136 0x9, 1 435 768.91 1160.07 2.91
2016-05-07_17:15:37 1462634137 0x9, 2 435 293.95 1160.07 9.72
2016-05-07_17:15:40 1462634140 0x9, 5 435 381.95 1160.04 7.86
2016-05-07_17:15:41 1462634141 0x9, 6 435 574.44 1160.07 4.97
2016-05-07_17:16:44 1462634204 0x9, A 436 1152.19 1159.31 0.04
2016-05-07_17:17:36 1462634256 0x9, 1 436 733.08 1158.71 3.24
2016-05-07_17:17:37 1462634257 0x9, 2 436 296.44 1158.64 9.65
2016-05-07_17:17:40 1462634260 0x9, 5 436 380.64 1158.56 7.88
2016-05-07_17:17:41 1462634261 0x9, 6 436 540.40 1158.71 5.40
2016-05-07_17:18:44 1462634324 0x9, A 437 1152.04 1158.19 0.03
2016-05-07_17:19:36 1462634376 0x9, 1 437 635.88 1157.95 4.24
2016-05-07_17:19:37 1462634377 0x9, 2 437 282.51 1158.40 9.99
2016-05-07_17:19:40 1462634380 0x9, 5 437 379.11 1158.35 7.90
2016-05-07_17:19:41 1462634381 0x9, 6 437 525.32 1158.71 5.60
2016-05-07_17:20:44 1462634444 0x9, A 438 1152.59 1159.62 0.04
2016-05-07_17:21:36 1462634496 0x9, 1 438 540.67 1159.07 5.39
2016-05-07_17:21:37 1462634497 0x9, 2 438 276.88 1159.59 10.14
2016-05-07_17:21:40 1462634500 0x9, 5 438 408.07 1159.40 7.39
2016-05-07_17:21:41 1462634501 0x9, 6 438 537.52 1159.43 5.44
2016-05-07_17:22:44 1462634564 0x9, A 439 1153.35 1160.34 0.04
2016-05-07_17:23:36 1462634616 0x9, 1 439 453.72 1159.83 6.64
2016-05-07_17:23:37 1462634617 0x9, 2 439 284.60 1159.68 9.94
2016-05-07_17:23:40 1462634620 0x9, 5 439 497.44 1160.07 5.99
2016-05-07_17:23:41 1462634621 0x9, 6 439 451.35 1160.28 6.68
2016-05-07_17:24:44 1462634684 0x9, A 440 1153.64 1161.59 0.04
2016-05-07_17:25:36 1462634736 0x9, 1 440 315.20 1161.71 9.23
2016-05-07_17:25:37 1462634737 0x9, 2 440 258.67 1161.28 10.63
2016-05-07_17:25:40 1462634740 0x9, 5 440 516.71 1161.40 5.73
2016-05-07_17:25:41 1462634741 0x9, 6 440 356.39 1161.59 8.36
2016-05-07_17:26:44 1462634804 0x9, A 441 1153.76 1161.19 0.04
2016-05-07_17:27:36 1462634856 0x9, 1 441 300.35 1160.00 9.56
2016-05-07_17:27:37 1462634857 0x9, 2 441 271.23 1160.07 10.29
2016-05-07_17:27:40 1462634860 0x9, 5 441 658.40 1160.07 4.01
2016-05-07_17:27:41 1462634861 0x9, 6 441 321.48 1159.68 9.08
2016-05-07_17:28:44 1462634924 0x9, A 442 1152.04 1160.00 0.04
2016-05-07_17:29:36 1462634976 0x9, 1 442 257.92 1160.00 10.64
2016-05-07_17:29:37 1462634977 0x9, 2 442 277.95 1159.76 10.11
2016-05-07_17:29:40 1462634980 0x9, 5 442 740.40 1159.47 3.17
2016-05-07_17:29:41 1462634981 0x9, 6 442 307.04 1159.59 9.40
2016-05-07_17:30:44 1462635044 0x9, A 443 1150.83 1159.44 0.05
2016-05-07_17:31:36 1462635096 0x9, 1 443 239.91 1158.88 11.15
2016-05-07_17:31:37 1462635097 0x9, 2 443 315.83 1158.59 9.20
2016-05-07_17:31:40 1462635100 0x9, 5 443 851.08 1159.43 2.18
2016-05-07_17:31:41 1462635101 0x9, 6 443 379.11 1159.40 7.91
2016-05-07_17:32:44 1462635164 0x9, A 444 1149.83 1158.87 0.05
2016-05-07_17:33:36 1462635216 0x9, 1 444 225.96 1159.11 11.57
2016-05-07_17:33:37 1462635217 0x9, 2 444 335.72 1159.04 8.77
2016-05-07_17:33:40 1462635220 0x9, 5 444 961.00 1159.28 1.32
2016-05-07_17:33:41 1462635221 0x9, 6 444 349.95 1159.00 8.47
2016-05-07_17:34:44 1462635284 0x9, A 445 1149.83 1159.00 0.05
2016-05-07_17:35:36 1462635336 0x9, 1 445 203.60 1158.95 12.31
2016-05-07_17:35:37 1462635337 0x9, 2 445 334.27 1159.11 8.80
2016-05-07_17:35:40 1462635340 0x9, 5 445 1058.80 1158.80 0.63
2016-05-07_17:35:41 1462635341 0x9, 6 445 546.40 1159.16 5.32
2016-05-07_17:36:44 1462635404 0x9, A 446 1148.59 1159.06 0.06
2016-05-07_17:37:36 1462635456 0x9, 1 446 196.83 1157.56 12.54
2016-05-07_17:37:37 1462635457 0x9, 2 446 317.00 1157.76 9.17
2016-05-07_17:37:40 1462635460 0x9, 5 446 1081.19 1157.80 0.48
2016-05-07_17:37:41 1462635461 0x9, 6 446 556.67 1157.64 5.18
2016-05-07_17:38:44 1462635524 0x9, A 447 1147.23 1156.90 0.05
2016-05-07_17:39:36 1462635576 0x9, 1 447 194.91 1155.47 12.60
2016-05-07_17:39:37 1462635577 0x9, 2 447 363.64 1154.71 8.18
2016-05-07_17:39:40 1462635580 0x9, 5 447 1090.04 1154.95 0.40
2016-05-07_17:39:41 1462635581 0x9, 6 447 475.20 1154.80 6.28
2016-05-07_17:40:44 1462635644 0x9, A 448 1145.23 1153.90 0.05
2016-05-07_17:41:36 1462635696 0x9, 1 448 202.00 1152.76 12.33
2016-05-07_17:41:37 1462635697 0x9, 2 448 372.67 1152.35 7.99
2016-05-07_17:41:40 1462635700 0x9, 5 448 1102.40 1152.35 0.31
2016-05-07_17:41:41 1462635701 0x9, 6 448 427.44 1152.43 7.02
2016-05-07_17:42:44 1462635764 0x9, A 449 1145.35 1152.00 0.04
2016-05-07_17:43:36 1462635816 0x9, 1 449 223.16 1151.35 11.61
2016-05-07_17:43:37 1462635817 0x9, 2 449 361.79 1151.43 8.19
2016-05-07_17:43:40 1462635820 0x9, 5 449 1108.71 1151.23 0.26
2016-05-07_17:43:41 1462635821 0x9, 6 449 486.55 1151.56 6.10
2016-05-07_17:44:44 1462635884 0x9, A 450 1144.35 1151.19 0.04
2016-05-07_17:45:36 1462635936 0x9, 1 450 271.16 1149.83 10.22
2016-05-07_17:45:37 1462635937 0x9, 2 450 370.32 1150.40 8.02
2016-05-07_17:45:40 1462635940 0x9, 5 450 1110.47 1149.76 0.24
2016-05-07_17:45:41 1462635941 0x9, 6 450 485.92 1149.35 6.09
2016-05-07_17:46:44 1462636004 0x9, A 451 1144.23 1147.87 0.02
2016-05-07_17:47:36 1462636056 0x9, 1 451 285.79 1147.31 9.84
2016-05-07_17:47:37 1462636057 0x9, 2 451 438.55 1147.00 6.80
2016-05-07_17:47:40 1462636060 0x9, 5 451 1107.23 1147.11 0.25
2016-05-07_17:47:41 1462636061 0x9, 6 451 658.15 1147.23 3.93
2016-05-07_17:48:44 1462636124 0x9, A 452 1143.28 1146.50 0.01
2016-05-07_17:49:36 1462636176 0x9, 1 452 298.44 1147.59 9.53
2016-05-07_17:49:37 1462636177 0x9, 2 452 632.15 1147.43 4.22
2016-05-07_17:49:40 1462636180 0x9, 5 452 1098.83 1147.76 0.30
2016-05-07_17:49:41 1462636181 0x9, 6 452 711.88 1147.68 3.38
2016-05-07_17:50:40 1462636240 0x9, 4 454 864.28 1148.56 2.01
2016-05-07_17:50:44 1462636244 0x9, A 453 1143.56 1148.65 0.03
2016-05-07_17:51:36 1462636296 0x9, 1 453 276.11 1149.59 10.10
2016-05-07_17:51:37 1462636297 0x9, 2 453 650.47 1150.11 4.03
2016-05-07_17:51:40 1462636300 0x9, 5 453 1091.31 1149.76 0.36
2016-05-07_17:51:41 1462636301 0x9, 6 453 622.88 1149.35 4.33
2016-05-07_17:52:44 1462636364 0x9, A 454 1144.23 1150.90 0.04
2016-05-07_17:53:36 1462636416 0x9, 1 454 285.35 1151.68 9.87
2016-05-07_17:53:37 1462636417 0x9, 2 454 834.52 1152.76 2.28
2016-05-07_17:53:40 1462636420 0x9, 5 454 1084.56 1153.07 0.43
2016-05-07_17:53:41 1462636421 0x9, 6 454 693.08 1153.07 3.60
2016-05-07_17:54:44 1462636484 0x9, A 455 1146.88 1155.59 0.05
2016-05-07_17:55:36 1462636536 0x9, 1 455 403.35 1155.19 7.45
2016-05-07_17:55:37 1462636537 0x9, 2 455 825.91 1155.07 2.37
2016-05-07_17:55:40 1462636540 0x9, 5 455 1075.64 1155.11 0.50
2016-05-07_17:55:41 1462636541 0x9, 6 455 670.52 1154.68 3.84
2016-05-07_17:56:44 1462636604 0x9, A 456 1144.92 1154.81 0.06
2016-05-07_17:57:36 1462636656 0x9, 1 456 414.48 1155.56 7.26
2016-05-07_17:57:37 1462636657 0x9, 2 456 863.11 1155.19 2.06
2016-05-07_17:57:40 1462636660 0x9, 5 456 1070.28 1155.31 0.54
2016-05-07_17:57:41 1462636661 0x9, 6 456 674.91 1154.35 3.80
2016-05-07_17:58:44 1462636724 0x9, A 457 1143.19 1155.94 0.07
2016-05-07_17:59:36 1462636776 0x9, 1 457 366.92 1154.64 8.11
2016-05-07_17:59:37 1462636777 0x9, 2 457 821.03 1154.92 2.41
2016-05-07_17:59:40 1462636780 0x9, 5 457 1061.28 1154.76 0.59
2016-05-07_17:59:41 1462636781 0x9, 6 457 709.76 1155.16 3.44
2016-05-07_18:00:40 1462636840 0x9, 4 459 953.52 1153.28 1.34
2016-05-07_18:00:44 1462636844 0x9, A 458 1141.47 1153.22 0.07
2016-05-07_18:01:36 1462636896 0x9, 1 458 362.92 1153.23 8.18
2016-05-07_18:01:37 1462636897 0x9, 2 458 891.23 1153.07 1.82
2016-05-07_18:01:40 1462636900 0x9, 5 458 1018.28 1153.00 0.87
2016-05-07_18:01:41 1462636901 0x9, 6 458 680.00 1153.07 3.73
2016-05-07_18:02:44 1462636964 0x9, A 459 1138.71 1151.81 0.08
2016-05-07_18:03:36 1462637016 0x9, 1 459 331.27 1150.16 8.81
2016-05-07_18:03:37 1462637017 0x9, 2 459 858.35 1150.80 2.07
2016-05-07_18:03:40 1462637020 0x9, 5 459 998.20 1150.68 1.00
2016-05-07_18:03:41 1462637021 0x9, 6 459 671.00 1150.23 3.81
2016-05-07_18:04:44 1462637084 0x9, A 460 1136.71 1148.65 0.07
2016-05-07_18:05:36 1462637136 0x9, 1 460 298.44 1146.28 9.52
2016-05-07_18:05:37 1462637137 0x9, 2 460 789.64 1145.80 2.63
2016-05-07_18:05:40 1462637140 0x9, 5 460 966.55 1146.56 1.20
2016-05-07_18:05:41 1462637141 0x9, 6 460 656.11 1146.59 3.95
2016-05-07_18:06:44 1462637204 0x9, A 461 1133.19 1143.34 0.06
2016-05-07_18:07:36 1462637256 0x9, 1 461 244.91 1143.07 10.90
2016-05-07_18:07:37 1462637257 0x9, 2 461 713.35 1143.04 3.33
2016-05-07_18:07:40 1462637260 0x9, 5 461 958.47 1142.47 1.24
2016-05-07_18:07:41 1462637261 0x9, 6 461 615.91 1142.68 4.37
2016-05-07_18:08:44 1462637324 0x9, A 462 1133.19 1141.09 0.04
2016-05-07_18:09:36 1462637376 0x9, 1 462 259.39 1141.92 10.49
2016-05-07_18:09:37 1462637377 0x9, 2 462 627.67 1141.40 4.23
2016-05-07_18:09:40 1462637380 0x9, 5 462 896.00 1141.92 1.71
2016-05-07_18:09:41 1462637381 0x9, 6 462 530.08 1141.68 5.43
2016-05-07_18:10:44 1462637444 0x9, A 463 1133.28 1141.47 0.05
2016-05-07_18:11:36 1462637496 0x9, 1 463 294.44 1141.95 9.59
2016-05-07_18:11:37 1462637497 0x9, 2 463 590.55 1141.40 4.66
2016-05-07_18:11:40 1462637500 0x9, 5 463 878.52 1142.71 1.86
2016-05-07_18:11:41 1462637501 0x9, 6 463 606.32 1142.40 4.48
2016-05-07_18:12:40 1462637560 0x9, 4 465 518.28 1142.07 5.59
2016-05-07_18:12:44 1462637564 0x9, A 464 1132.83 1140.75 0.04
2016-05-07_18:13:36 1462637616 0x9, 1 464 299.32 1141.19 9.47
2016-05-07_18:13:37 1462637617 0x9, 2 464 598.40 1140.95 4.56
2016-05-07_18:13:40 1462637620 0x9, 5 464 811.08 1141.19 2.41
2016-05-07_18:13:41 1462637621 0x9, 6 464 693.79 1141.76 3.52
2016-05-07_18:14:44 1462637684 0x9, A 465 1132.40 1141.81 0.05
2016-05-07_18:15:36 1462637736 0x9, 1 465 263.04 1141.64 10.39
2016-05-07_18:15:37 1462637737 0x9, 2 465 660.76 1142.04 3.87
2016-05-07_18:15:40 1462637740 0x9, 5 465 722.71 1141.59 3.23
2016-05-07_18:15:41 1462637741 0x9, 6 465 774.44 1141.07 2.74
2016-05-07_18:16:44 1462637804 0x9, A 466 1128.47 1143.31 0.09
2016-05-07_18:17:36 1462637856 0x9, 1 466 265.00 1140.76 10.33
2016-05-07_18:17:37 1462637857 0x9, 2 466 765.67 1140.76 2.82
2016-05-07_18:17:40 1462637860 0x9, 5 466 622.71 1142.07 4.29
2016-05-07_18:17:41 1462637861 0x9, 6 466 843.79 1140.71 2.13
2016-05-07_18:18:44 1462637924 0x9, A 467 1126.00 1138.37 0.07
2016-05-07_18:19:36 1462637976 0x9, 1 467 231.72 1136.83 11.26
2016-05-07_18:19:37 1462637977 0x9, 2 467 764.64 1137.80 2.81
2016-05-07_18:19:40 1462637980 0x9, 5 467 488.44 1136.76 5.98
2016-05-07_18:19:41 1462637981 0x9, 6 467 869.15 1136.76 1.90
2016-05-07_18:20:40 1462638040 0x9, 4 469 376.79 1136.43 7.81
2016-05-07_18:20:44 1462638044 0x9, A 468 1125.35 1138.31 0.08
2016-05-07_18:21:36 1462638096 0x9, 1 468 192.27 1139.00 12.59
2016-05-07_18:21:37 1462638097 0x9, 2 468 803.11 1138.64 2.47
2016-05-07_18:21:40 1462638100 0x9, 5 468 402.32 1138.40 7.36
2016-05-07_18:21:41 1462638101 0x9, 6 468 881.35 1138.11 1.81
2016-05-07_18:22:44 1462638164 0x9, A 469 1124.19 1137.72 0.08
2016-05-07_18:23:36 1462638216 0x9, 1 469 165.91 1138.52 13.63
2016-05-07_18:23:37 1462638217 0x9, 2 469 774.23 1139.56 2.73
2016-05-07_18:23:40 1462638220 0x9, 5 469 325.23 1138.68 8.87
2016-05-07_18:23:41 1462638221 0x9, 6 469 837.08 1138.28 2.17
2016-05-07_18:24:44 1462638284 0x9, A 470 1121.64 1147.44 0.16
2016-05-07_18:25:36 1462638336 0x9, 1 470 147.44 1135.80 14.45
2016-05-07_18:25:37 1462638337 0x9, 2 470 752.71 1135.31 2.91
2016-05-07_18:25:40 1462638340 0x9, 5 470 301.44 1136.52 9.39
2016-05-07_18:25:41 1462638341 0x9, 6 470 771.23 1136.59 2.74
2016-05-07_18:26:44 1462638404 0x9, A 471 1120.04 1141.65 0.13
2016-05-07_18:27:36 1462638456 0x9, 1 471 142.39 1138.07 14.71
2016-05-07_18:27:37 1462638457 0x9, 2 471 754.40 1137.19 2.90
2016-05-07_18:27:40 1462638460 0x9, 5 471 280.35 1136.88 9.91
2016-05-07_18:27:41 1462638461 0x9, 6 471 696.28 1136.92 3.47
2016-05-07_18:28:44 1462638524 0x9, A 472 1119.40 1136.53 0.10
2016-05-07_18:29:36 1462638576 0x9, 1 472 139.44 1132.47 14.83
2016-05-07_18:29:37 1462638577 0x9, 2 472 752.08 1132.35 2.89
2016-05-07_18:29:40 1462638580 0x9, 5 472 253.44 1132.40 10.60
2016-05-07_18:29:41 1462638581 0x9, 6 472 583.23 1131.83 4.69
2016-05-07_18:30:44 1462638644 0x9, A 473 1116.47 1130.78 0.09
2016-05-07_18:31:36 1462638696 0x9, 1 473 136.16 1128.47 14.97
2016-05-07_18:31:37 1462638697 0x9, 2 473 616.03 1129.28 4.29
2016-05-07_18:31:40 1462638700 0x9, 5 473 240.08 1129.28 10.96
2016-05-07_18:31:41 1462638701 0x9, 6 473 490.39 1129.19 5.90
2016-05-07_18:32:40 1462638760 0x9, 4 475 237.32 1129.31 11.04
2016-05-07_18:32:44 1462638764 0x9, A 474 1115.16 1128.65 0.08
2016-05-07_18:33:36 1462638816 0x9, 1 474 135.75 1128.52 14.99
2016-05-07_18:33:37 1462638817 0x9, 2 474 438.76 1128.19 6.68
2016-05-07_18:33:40 1462638820 0x9, 5 474 237.39 1128.64 11.03
2016-05-07_18:33:41 1462638821 0x9, 6 474 413.79 1127.92 7.10
2016-05-07_18:34:44 1462638884 0x9, A 475 1110.11 1126.53 0.10
2016-05-07_18:35:36 1462638936 0x9, 1 475 133.47 1125.00 15.09
2016-05-07_18:35:37 1462638937 0x9, 2 475 326.95 1125.59 8.75
2016-05-07_18:35:40 1462638940 0x9, 5 475 240.83 1125.04 10.91
2016-05-07_18:35:41 1462638941 0x9, 6 475 337.60 1125.11 8.52
2016-05-07_18:36:44 1462639004 0x9, A 476 1107.64 1124.47 0.10
2016-05-07_18:37:36 1462639056 0x9, 1 476 131.32 1125.88 15.21
2016-05-07_18:37:37 1462639057 0x9, 2 476 251.96 1125.07 10.59
2016-05-07_18:37:40 1462639060 0x9, 5 476 238.16 1123.47 10.98
2016-05-07_18:37:41 1462639061 0x9, 6 476 297.60 1123.04 9.40
2016-05-07_18:38:40 1462639120 0x9, 4 478 169.44 1121.00 13.37
2016-05-07_18:38:44 1462639124 0x9, A 477 1105.00 1121.19 0.10
2016-05-07_18:39:36 1462639176 0x9, 1 477 128.47 1122.92 15.35
2016-05-07_18:39:37 1462639177 0x9, 2 477 235.00 1122.11 11.07
2016-05-07_18:39:40 1462639180 0x9, 5 477 231.16 1120.11 11.17
2016-05-07_18:39:41 1462639181 0x9, 6 477 264.76 1119.56 10.21
2016-05-07_18:40:40 1462639240 0x9, 4 479 160.75 1120.16 13.74
2016-05-07_18:40:44 1462639244 0x9, A 478 1104.88 1126.65 0.13
2016-05-07_18:41:36 1462639296 0x9, 1 478 125.72 1120.56 15.49
2016-05-07_18:41:37 1462639297 0x9, 2 478 177.63 1123.16 13.05
2016-05-07_18:41:40 1462639300 0x9, 5 478 225.75 1126.35 11.38
2016-05-07_18:41:41 1462639301 0x9, 6 478 227.19 1124.68 11.32
2016-05-07_18:42:40 1462639360 0x9, 4 480 156.80 1127.83 13.97
2016-05-07_18:42:44 1462639364 0x9, A 479 1102.43 1137.09 0.21
2016-05-07_18:43:36 1462639416 0x9, 1 479 123.31 1124.04 15.64
2016-05-07_18:43:37 1462639417 0x9, 2 479 163.11 1124.00 13.66
2016-05-07_18:43:40 1462639420 0x9, 5 479 238.16 1125.04 10.99
2016-05-07_18:43:41 1462639421 0x9, 6 479 192.52 1128.92 12.52
2016-05-07_18:44:44 1462639484 0x9, A 480 1101.43 1122.37 0.13
2016-05-07_18:45:36 1462639536 0x9, 1 480 122.27 1121.43 15.69
2016-05-07_18:45:37 1462639537 0x9, 2 480 192.08 1121.64 12.49
