2016-05-13_10:59:26 1463129966 0x9, 2 247 430.67 1280.23 7.71
2016-05-13_10:59:30 1463129970 0x9, 5 247 721.84 1279.35 4.05
2016-05-13_10:59:31 1463129971 0x9, 6 247 751.03 1278.35 3.76
2016-05-13_11:00:20 1463130020 0x9, A 247 1210.80 1274.09 0.36
2016-05-13_11:01:26 1463130086 0x9, 1 248 688.20 1266.52 4.31
2016-05-13_11:01:27 1463130087 0x9, 2 248 424.11 1266.47 7.74
2016-05-13_11:01:30 1463130090 0x9, 5 248 683.20 1266.47 4.37
2016-05-13_11:01:31 1463130091 0x9, 6 248 694.76 1266.80 4.25
2016-05-13_11:02:20 1463130140 0x9, A 248 1198.76 1261.90 0.36
2016-05-13_11:03:26 1463130206 0x9, 1 249 678.84 1258.04 4.36
2016-05-13_11:03:27 1463130207 0x9, 2 249 464.27 1256.64 7.05
2016-05-13_11:03:30 1463130210 0x9, 5 249 638.23 1257.43 4.80
2016-05-13_11:03:31 1463130211 0x9, 6 249 667.76 1256.92 4.47
2016-05-13_11:04:20 1463130260 0x9, A 249 1188.56 1254.28 0.38
2016-05-13_11:04:41 1463130281 0x9, 4 251 348.55 1253.47 9.06
2016-05-13_11:05:26 1463130326 0x9, 1 250 660.00 1251.92 4.53
2016-05-13_11:05:27 1463130327 0x9, 2 250 488.67 1252.07 6.66
2016-05-13_11:05:30 1463130330 0x9, 5 250 615.55 1251.68 5.02
2016-05-13_11:05:31 1463130331 0x9, 6 250 578.91 1251.68 5.46
2016-05-13_11:06:20 1463130380 0x9, A 250 1178.68 1250.19 0.41
2016-05-13_11:07:26 1463130446 0x9, 1 251 622.44 1246.04 4.91
2016-05-13_11:07:26 1463130446 0x9, 2 251 480.92 1246.00 6.74
2016-05-13_11:07:30 1463130450 0x9, 5 251 619.52 1245.80 4.94
2016-05-13_11:07:31 1463130451 0x9, 6 251 601.76 1247.04 5.15
2016-05-13_11:08:20 1463130500 0x9, A 251 1169.11 1244.19 0.44
2016-05-13_11:09:26 1463130566 0x9, 1 252 496.92 1225.19 6.39
2016-05-13_11:09:26 1463130566 0x9, 2 252 525.67 1224.95 5.99
2016-05-13_11:09:30 1463130570 0x9, 5 252 532.91 1225.31 5.89
2016-05-13_11:09:31 1463130571 0x9, 6 252 460.00 1225.52 6.93
2016-05-13_11:10:20 1463130620 0x9, A 252 1160.64 1237.19 0.45
2016-05-13_11:10:41 1463130641 0x9, 4 254 410.67 1242.59 7.83
2016-05-13_11:11:26 1463130686 0x9, 1 253 590.67 1242.47 5.26
2016-05-13_11:11:26 1463130686 0x9, 2 253 751.23 1243.04 3.56
2016-05-13_11:11:29 1463130689 0x9, 5 253 655.35 1242.31 4.52
2016-05-13_11:11:31 1463130691 0x9, 6 253 470.23 1242.31 6.87
2016-05-13_11:12:20 1463130740 0x9, A 253 1160.80 1240.78 0.47
2016-05-13_11:13:26 1463130806 0x9, 1 254 647.35 1236.76 4.58
2016-05-13_11:40:20 1463132420 0x9, A 267 1157.35 1223.44 0.39
2016-05-13_11:41:25 1463132485 0x9, 1 268 803.79 1223.95 2.97
2016-05-13_11:41:26 1463132486 0x9, 2 268 926.23 1224.16 1.97
2016-05-13_11:41:29 1463132489 0x9, 5 268 851.44 1224.16 2.57
2016-05-13_11:41:31 1463132491 0x9, 6 268 387.72 1223.83 8.13
2016-05-13_11:42:20 1463132540 0x9, A 268 1152.23 1224.31 0.42
2016-05-13_11:43:25 1463132605 0x9, 1 269 815.55 1224.88 2.88
2016-05-13_11:43:26 1463132606 0x9, 2 269 1062.59 1223.95 1.00
2016-05-13_11:43:29 1463132609 0x9, 5 269 797.84 1224.64 3.03
2016-05-13_11:43:31 1463132611 0x9, 6 269 423.95 1224.28 7.50
2016-05-13_11:44:20 1463132660 0x9, A 269 1155.04 1223.28 0.40
2016-05-13_11:45:25 1463132725 0x9, 1 270 933.35 1223.16 1.91
2016-05-13_11:45:26 1463132726 0x9, 2 270 1094.31 1222.23 0.78
2016-05-13_11:45:29 1463132729 0x9, 5 270 784.23 1223.04 3.14
2016-05-13_11:45:31 1463132731 0x9, 6 270 459.20 1222.43 6.93
2016-05-13_11:46:20 1463132780 0x9, A 270 1164.40 1221.90 0.34
2016-05-13_11:47:25 1463132845 0x9, 1 271 897.67 1219.92 2.17
2016-05-13_11:47:26 1463132846 0x9, 2 271 1099.52 1219.43 0.73
2016-05-13_11:47:29 1463132849 0x9, 5 271 757.91 1220.04 3.37
2016-05-13_11:47:31 1463132851 0x9, 6 271 492.83 1219.19 6.41
2016-05-13_11:48:20 1463132900 0x9, A 271 1170.40 1220.87 0.29
2016-05-13_11:49:25 1463132965 0x9, 1 272 993.15 1222.68 1.47
2016-05-13_11:49:26 1463132966 0x9, 2 272 1130.11 1222.56 0.55
2016-05-13_11:49:29 1463132969 0x9, 5 272 770.55 1223.28 3.27
2016-05-13_11:49:31 1463132971 0x9, 6 272 550.59 1223.19 5.65
2016-05-13_11:50:20 1463133020 0x9, A 272 1168.23 1223.53 0.32
2016-05-13_11:51:25 1463133085 0x9, 1 273 1014.35 1222.59 1.32
2016-05-13_11:51:26 1463133086 0x9, 2 273 1134.04 1223.04 0.53
2016-05-13_11:51:29 1463133089 0x9, 5 273 782.11 1222.56 3.16
2016-05-13_11:51:31 1463133091 0x9, 6 273 584.11 1222.31 5.22
2016-05-13_11:52:20 1463133140 0x9, A 273 1161.95 1222.78 0.36
2016-05-13_11:53:25 1463133205 0x9, 1 274 1008.40 1222.40 1.36
2016-05-13_11:53:26 1463133206 0x9, 2 274 1138.11 1222.04 0.50
2016-05-13_11:53:29 1463133209 0x9, 5 274 794.00 1222.07 3.05
2016-05-13_11:53:31 1463133211 0x9, 6 274 651.11 1221.95 4.45
2016-05-13_11:54:20 1463133260 0x9, A 274 1157.19 1218.59 0.36
2016-05-13_11:55:25 1463133325 0x9, 1 275 1004.40 1217.92 1.36
2016-05-13_11:55:26 1463133326 0x9, 2 275 1133.83 1217.64 0.50
2016-05-13_11:55:29 1463133329 0x9, 5 275 799.28 1219.07 2.98
2016-05-13_11:55:31 1463133331 0x9, 6 275 669.55 1218.43 4.23
2016-05-13_11:56:20 1463133380 0x9, A 275 1153.23 1221.50 0.40
2016-05-13_11:57:25 1463133445 0x9, 1 276 1020.00 1223.40 1.28
2016-05-13_11:57:26 1463133446 0x9, 2 276 1137.16 1223.52 0.51
2016-05-13_11:57:29 1463133449 0x9, 5 276 839.15 1223.52 2.67
2016-05-13_11:57:31 1463133451 0x9, 6 276 744.55 1223.40 3.51
2016-05-13_11:58:20 1463133500 0x9, A 276 1152.07 1223.90 0.42
2016-05-13_11:59:25 1463133565 0x9, 1 277 1069.64 1224.31 0.95
2016-05-13_11:59:29 1463133569 0x9, 5 277 870.23 1224.64 2.41
2016-05-13_11:59:31 1463133571 0x9, 6 277 872.76 1223.95 2.39
2016-05-13_12:00:20 1463133620 0x9, A 277 1151.43 1223.15 0.42
2016-05-13_12:01:25 1463133685 0x9, 1 278 1062.31 1224.16 1.00
2016-05-13_12:01:29 1463133689 0x9, 5 278 873.71 1224.07 2.38
2016-05-13_12:01:31 1463133691 0x9, 6 278 833.84 1223.95 2.71
2016-05-13_12:02:20 1463133740 0x9, A 278 1149.52 1224.44 0.44
2016-05-13_12:03:25 1463133805 0x9, 1 279 1089.00 1225.31 0.83
2016-05-13_12:03:29 1463133809 0x9, 5 279 826.00 1225.23 2.79
2016-05-13_12:03:31 1463133811 0x9, 6 279 965.96 1224.16 1.67
2016-05-13_12:04:20 1463133860 0x9, A 279 1150.28 1226.37 0.45
2016-05-13_12:05:25 1463133925 0x9, 1 280 1101.95 1227.23 0.76
2016-05-13_12:05:28 1463133928 0x9, 2 279 1105.64 1227.04 0.73
2016-05-13_12:05:29 1463133929 0x9, 5 280 790.08 1227.23 3.11
2016-05-13_12:05:31 1463133931 0x9, 6 280 1004.88 1227.04 1.41
2016-05-13_12:06:20 1463133980 0x9, A 280 1152.83 1226.94 0.44
2016-05-13_12:07:25 1463134045 0x9, 1 281 1114.19 1225.68 0.67
2016-05-13_12:07:28 1463134048 0x9, 2 280 1084.76 1225.80 0.86
2016-05-13_12:07:29 1463134049 0x9, 5 281 763.15 1226.31 3.35
2016-05-13_12:07:31 1463134051 0x9, 6 281 1010.88 1225.95 1.36
2016-05-13_12:08:20 1463134100 0x9, A 281 1149.28 1225.75 0.45
2016-05-13_12:09:25 1463134165 0x9, 1 282 1118.56 1226.52 0.65
2016-05-13_12:09:28 1463134168 0x9, 2 281 1073.64 1226.11 0.94
2016-05-13_12:09:29 1463134169 0x9, 5 282 767.71 1225.95 3.31
2016-05-13_12:09:31 1463134171 0x9, 6 282 1019.32 1226.59 1.31
2016-05-13_12:10:21 1463134221 0x9, A 282 1144.64 1226.00 0.48
2016-05-13_12:11:26 1463134286 0x9, 1 283 1122.80 1226.35 0.62
2016-05-13_12:11:29 1463134289 0x9, 2 282 1045.07 1225.31 1.12
2016-05-13_12:11:30 1463134290 0x9, 5 283 799.03 1225.76 3.03
2016-05-13_12:11:31 1463134291 0x9, 6 283 1007.59 1226.11 1.38
2016-05-13_12:12:21 1463134341 0x9, A 283 1142.92 1226.31 0.49
2016-05-13_12:13:26 1463134406 0x9, 1 284 1116.68 1227.83 0.67
2016-05-13_12:13:29 1463134409 0x9, 2 283 989.64 1227.19 1.52
2016-05-13_12:13:30 1463134410 0x9, 5 284 823.28 1227.47 2.82
2016-05-13_12:13:31 1463134411 0x9, 6 284 1039.80 1228.68 1.18
2016-05-13_12:14:21 1463134461 0x9, A 284 1141.76 1228.65 0.51
2016-05-13_12:15:26 1463134526 0x9, 1 285 1126.35 1229.83 0.62
2016-05-13_12:15:29 1463134529 0x9, 2 284 1020.23 1230.71 1.32
2016-05-13_12:15:30 1463134530 0x9, 5 285 821.55 1229.71 2.85
2016-05-13_12:15:31 1463134531 0x9, 6 285 1040.31 1230.35 1.18
2016-05-13_12:16:21 1463134581 0x9, A 285 1140.95 1231.65 0.54
2016-05-13_12:17:26 1463134646 0x9, 1 286 1121.80 1232.43 0.66
2016-05-13_12:17:29 1463134649 0x9, 2 285 1044.64 1232.31 1.16
2016-05-13_12:17:30 1463134650 0x9, 5 286 815.20 1232.59 2.92
2016-05-13_12:17:31 1463134651 0x9, 6 286 1028.95 1232.35 1.27
2016-05-13_12:18:21 1463134701 0x9, A 286 1140.35 1232.50 0.55
2016-05-13_12:19:26 1463134766 0x9, 1 287 1099.71 1233.40 0.81
2016-05-13_12:19:29 1463134769 0x9, 2 286 1028.35 1233.35 1.28
2016-05-13_12:19:30 1463134770 0x9, 5 287 806.96 1232.92 3.00
2016-05-13_12:19:31 1463134771 0x9, 6 287 1040.04 1232.88 1.20
2016-05-13_12:20:21 1463134821 0x9, A 287 1140.31 1232.75 0.55
2016-05-13_12:22:21 1463134941 0x9, A 288 1143.16 1231.15 0.52
2016-05-13_12:24:21 1463135061 0x9, A 289 1144.88 1231.09 0.51
2016-05-13_12:25:53 1463135153 0x9, 1 290 1076.07 1231.59 0.95
2016-05-13_12:25:54 1463135154 0x9, 2 290 1040.92 1231.59 1.19
2016-05-13_12:25:57 1463135157 0x9, 5 290 734.35 1231.56 3.66
2016-05-13_12:25:58 1463135158 0x9, 6 290 947.79 1231.52 1.85
2016-05-13_12:26:21 1463135181 0x9, A 290 1144.04 1231.81 0.52
2016-05-13_12:27:53 1463135273 0x9, 1 291 1087.00 1231.68 0.88
2016-05-13_12:27:54 1463135274 0x9, 2 291 1042.68 1231.56 1.17
2016-05-13_12:27:57 1463135277 0x9, 5 291 752.59 1231.40 3.48
2016-05-13_12:27:58 1463135278 0x9, 6 291 927.91 1231.19 2.00
2016-05-13_12:28:21 1463135301 0x9, A 291 1141.83 1231.22 0.53
2016-05-13_12:29:53 1463135393 0x9, 1 292 1090.07 1229.07 0.84
2016-05-13_12:29:54 1463135394 0x9, 2 292 1067.56 1228.71 0.99
2016-05-13_12:29:57 1463135397 0x9, 5 292 802.32 1228.83 3.01
2016-05-13_12:29:58 1463135398 0x9, 6 292 588.35 1228.56 5.21
2016-05-13_12:30:21 1463135421 0x9, A 292 1140.56 1228.59 0.52
2016-05-13_12:31:53 1463135513 0x9, 1 293 1082.28 1228.83 0.89
2016-05-13_12:31:54 1463135514 0x9, 2 293 1071.07 1229.04 0.97
2016-05-13_12:31:57 1463135517 0x9, 5 293 795.35 1228.40 3.07
2016-05-13_12:31:58 1463135518 0x9, 6 293 981.00 1228.23 1.59
2016-05-13_12:32:21 1463135541 0x9, A 293 1137.95 1229.34 0.54
2016-05-13_12:33:53 1463135633 0x9, 1 294 1095.31 1228.95 0.81
2016-05-13_12:33:54 1463135634 0x9, 2 294 1071.47 1228.59 0.96
2016-05-13_12:33:57 1463135637 0x9, 5 294 827.40 1228.43 2.79
2016-05-13_12:33:58 1463135638 0x9, 6 294 422.79 1228.59 7.55
2016-05-13_12:34:21 1463135661 0x9, A 294 1135.68 1227.62 0.55
2016-05-13_12:35:53 1463135753 0x9, 1 295 1090.16 1226.40 0.83
2016-05-13_12:35:54 1463135754 0x9, 2 295 1074.64 1226.92 0.93
2016-05-13_12:35:57 1463135757 0x9, 5 295 847.47 1227.04 2.62
2016-05-13_12:35:58 1463135758 0x9, 6 295 486.79 1227.07 6.54
2016-05-13_12:36:21 1463135781 0x9, A 295 1135.40 1227.06 0.54
2016-05-13_12:37:53 1463135873 0x9, 1 296 1096.95 1227.68 0.79
2016-05-13_12:37:54 1463135874 0x9, 2 296 1060.64 1227.64 1.03
2016-05-13_12:37:57 1463135877 0x9, 5 296 876.71 1228.16 2.38
2016-05-13_12:37:58 1463135878 0x9, 6 296 411.23 1227.76 7.74
2016-05-13_12:38:21 1463135901 0x9, A 296 1137.00 1228.15 0.54
2016-05-13_12:39:53 1463135993 0x9, 1 297 1085.52 1226.52 0.86
2016-05-13_12:39:54 1463135994 0x9, 2 297 1056.64 1226.28 1.05
2016-05-13_12:39:57 1463135997 0x9, 5 297 926.76 1226.23 1.98
2016-05-13_12:39:58 1463135998 0x9, 6 297 443.07 1227.04 7.21
2016-05-13_12:40:21 1463136021 0x9, A 297 1136.68 1226.28 0.53
2016-05-13_12:41:53 1463136113 0x9, 1 298 1074.92 1223.80 0.91
2016-05-13_12:41:54 1463136114 0x9, 2 298 1043.16 1225.80 1.14
2016-05-13_12:41:57 1463136117 0x9, 5 298 941.79 1225.40 1.86
2016-05-13_12:41:58 1463136118 0x9, 6 298 471.07 1225.56 6.77
2016-05-13_12:42:21 1463136141 0x9, A 298 1135.11 1225.06 0.53
2016-05-13_12:43:53 1463136233 0x9, 1 299 1065.56 1225.64 0.99
2016-05-13_12:43:53 1463136233 0x9, 2 299 1038.76 1226.88 1.17
2016-05-13_12:43:56 1463136236 0x9, 5 299 1009.91 1225.80 1.37
2016-05-13_12:43:58 1463136238 0x9, 6 299 569.20 1225.71 5.43
2016-05-13_12:44:21 1463136261 0x9, A 299 1135.31 1226.31 0.54
2016-05-13_12:45:52 1463136352 0x9, 1 300 1082.52 1227.43 0.88
2016-05-13_12:45:53 1463136353 0x9, 2 300 1044.23 1227.35 1.14
2016-05-13_12:45:56 1463136356 0x9, 5 300 1043.11 1227.56 1.15
2016-05-13_12:45:57 1463136357 0x9, 6 300 786.88 1227.52 3.14
2016-05-13_12:46:21 1463136381 0x9, A 300 1138.47 1228.15 0.53
2016-05-13_12:47:53 1463136473 0x9, 1 301 1077.04 1229.95 0.94
2016-05-13_12:47:54 1463136474 0x9, 2 301 1034.83 1229.56 1.22
2016-05-13_12:47:56 1463136476 0x9, 5 301 1073.40 1229.71 0.96
2016-05-13_12:47:57 1463136477 0x9, 6 301 713.32 1229.83 3.85
2016-05-13_12:48:21 1463136501 0x9, A 301 1139.07 1230.06 0.54
2016-05-13_12:49:52 1463136592 0x9, 1 302 1046.83 1230.40 1.14
2016-05-13_12:49:53 1463136593 0x9, 2 302 1019.52 1230.00 1.32
2016-05-13_12:49:56 1463136596 0x9, 5 302 1111.52 1229.92 0.71
2016-05-13_12:49:57 1463136597 0x9, 6 302 756.11 1230.88 3.45
2016-05-13_12:50:21 1463136621 0x9, A 302 1139.28 1230.31 0.54
2016-05-13_12:51:52 1463136712 0x9, 1 303 1070.43 1231.31 0.99
2016-05-13_12:51:53 1463136713 0x9, 2 303 1019.59 1230.56 1.33
2016-05-13_12:51:56 1463136716 0x9, 5 303 1126.35 1230.88 0.62
2016-05-13_12:51:58 1463136718 0x9, 6 303 812.03 1230.80 2.94
2016-05-13_12:52:21 1463136741 0x9, A 303 1141.88 1231.34 0.53
2016-05-13_12:53:52 1463136832 0x9, 1 304 1019.44 1230.23 1.33
2016-05-13_12:53:53 1463136833 0x9, 2 304 1006.15 1230.07 1.42
2016-05-13_12:53:56 1463136836 0x9, 5 304 1135.64 1231.52 0.57
2016-05-13_12:53:57 1463136837 0x9, 6 304 907.15 1230.23 2.15
2016-05-13_12:54:21 1463136861 0x9, A 304 1142.52 1231.00 0.52
2016-05-13_12:55:52 1463136952 0x9, 1 305 1049.04 1229.76 1.12
2016-05-13_12:55:53 1463136953 0x9, 2 305 1041.04 1230.40 1.18
2016-05-13_12:55:56 1463136956 0x9, 5 305 1077.40 1229.64 0.93
2016-05-13_12:55:57 1463136957 0x9, 6 305 920.15 1229.95 2.05
2016-05-13_12:56:21 1463136981 0x9, A 305 1141.80 1229.90 0.52
2016-05-13_12:57:52 1463137072 0x9, 1 306 977.59 1231.52 1.63
2016-05-13_12:57:53 1463137073 0x9, 2 306 1032.31 1231.04 1.24
2016-05-13_12:57:56 1463137076 0x9, 5 306 1131.07 1231.07 0.59
2016-05-13_12:57:57 1463137077 0x9, 6 306 1006.44 1231.28 1.42
2016-05-13_12:58:21 1463137101 0x9, A 306 1141.28 1231.94 0.54
2016-05-13_13:00:21 1463137221 0x9, A 307 1140.35 1230.90 0.54
2016-05-13_13:02:21 1463137341 0x9, A 308 1140.07 1230.50 0.54
2016-05-13_13:04:21 1463137461 0x9, A 309 1137.07 1229.28 0.55
2016-05-13_13:05:53 1463137553 0x9, 1 310 1007.28 1229.64 1.41
2016-05-13_13:05:54 1463137554 0x9, 2 310 1085.35 1230.40 0.88
2016-05-13_13:05:57 1463137557 0x9, 5 310 959.91 1230.04 1.75
2016-05-13_13:05:58 1463137558 0x9, 6 310 1098.31 1230.19 0.80
2016-05-13_13:06:21 1463137581 0x9, A 310 1137.71 1229.19 0.54
2016-05-13_13:07:53 1463137673 0x9, 1 311 1034.47 1229.00 1.22
2016-05-13_13:07:54 1463137674 0x9, 2 311 1091.71 1228.76 0.83
2016-05-13_13:07:57 1463137677 0x9, 5 311 841.91 1229.07 2.67
2016-05-13_13:07:58 1463137678 0x9, 6 311 1097.28 1228.76 0.80
2016-05-13_13:08:21 1463137701 0x9, A 311 1137.68 1227.62 0.53
2016-05-13_13:09:53 1463137793 0x9, 1 312 949.96 1225.83 1.80
2016-05-13_13:09:54 1463137794 0x9, 2 312 1083.16 1226.16 0.87
2016-05-13_13:09:57 1463137797 0x9, 5 312 820.03 1225.71 2.84
2016-05-13_13:09:58 1463137798 0x9, 6 312 1063.31 1225.56 1.00
2016-05-13_13:10:21 1463137821 0x9, A 312 1136.56 1225.81 0.53
2016-05-13_13:11:53 1463137913 0x9, 1 313 957.47 1225.95 1.75
2016-05-13_13:11:54 1463137914 0x9, 2 313 1047.68 1225.23 1.10
2016-05-13_13:11:57 1463137917 0x9, 5 313 889.67 1226.56 2.27
2016-05-13_13:11:58 1463137918 0x9, 6 313 1054.71 1225.47 1.06
2016-05-13_13:12:21 1463137941 0x9, A 313 1132.71 1226.03 0.56
2016-05-13_13:13:53 1463138033 0x9, 1 314 950.23 1228.11 1.81
2016-05-13_13:13:54 1463138034 0x9, 2 314 1076.19 1227.56 0.93
2016-05-13_13:13:57 1463138037 0x9, 5 314 542.96 1227.52 5.77
2016-05-13_13:13:58 1463138038 0x9, 6 314 1113.76 1227.92 0.69
2016-05-13_13:14:21 1463138061 0x9, A 314 1130.59 1227.59 0.58
2016-05-13_13:15:53 1463138153 0x9, 1 315 998.32 1226.52 1.45
2016-05-13_13:15:54 1463138154 0x9, 2 315 1074.19 1226.92 0.94
2016-05-13_13:15:57 1463138157 0x9, 5 315 635.35 1226.92 4.65
2016-05-13_13:15:58 1463138158 0x9, 6 315 1113.95 1226.28 0.68
2016-05-13_13:16:21 1463138181 0x9, A 315 1130.43 1226.31 0.57
2016-05-13_13:17:53 1463138273 0x9, 1 316 951.03 1224.56 1.78
2016-05-13_13:17:54 1463138274 0x9, 2 316 1047.11 1224.35 1.10
2016-05-13_13:17:57 1463138277 0x9, 5 316 599.15 1224.88 5.06
2016-05-13_13:17:58 1463138278 0x9, 6 316 1110.16 1225.16 0.69
2016-05-13_13:18:21 1463138301 0x9, A 316 1130.11 1224.31 0.56
2016-05-13_13:19:53 1463138393 0x9, 1 317 837.91 1222.16 2.67
2016-05-13_13:19:54 1463138394 0x9, 2 317 1046.83 1222.71 1.09
2016-05-13_13:19:57 1463138397 0x9, 5 317 655.08 1223.31 4.42
2016-05-13_13:19:58 1463138398 0x9, 6 317 1108.76 1222.35 0.69
2016-05-13_13:20:21 1463138421 0x9, A 317 1130.95 1221.87 0.54
2016-05-13_13:21:53 1463138513 0x9, 1 318 820.52 1220.71 2.81
2016-05-13_13:21:54 1463138514 0x9, 2 318 1023.23 1220.83 1.25
2016-05-13_13:21:57 1463138517 0x9, 5 318 814.96 1220.92 2.86
2016-05-13_13:21:58 1463138518 0x9, 6 318 1102.07 1220.71 0.72
2016-05-13_13:22:21 1463138541 0x9, A 318 1130.80 1220.19 0.53
2016-05-13_13:23:53 1463138633 0x9, 1 319 826.23 1220.64 2.76
2016-05-13_13:23:54 1463138634 0x9, 2 319 999.67 1221.04 1.41
2016-05-13_13:23:57 1463138637 0x9, 5 319 706.44 1221.28 3.87
2016-05-13_13:23:58 1463138638 0x9, 6 319 1106.68 1221.80 0.70
2016-05-13_13:24:21 1463138661 0x9, A 319 1130.43 1222.15 0.55
2016-05-13_13:25:53 1463138753 0x9, 1 320 923.96 1223.23 1.98
2016-05-13_13:25:54 1463138754 0x9, 2 320 808.15 1222.35 2.93
2016-05-13_13:25:57 1463138757 0x9, 5 320 747.35 1223.52 3.49
2016-05-13_13:25:58 1463138758 0x9, 6 320 1105.80 1222.68 0.71
2016-05-13_13:26:21 1463138781 0x9, A 320 1131.23 1222.06 0.54
2016-05-13_13:27:53 1463138873 0x9, 1 321 1002.00 1220.00 1.39
2016-05-13_13:27:54 1463138874 0x9, 2 321 736.35 1220.11 3.57
2016-05-13_13:27:57 1463138877 0x9, 5 321 955.67 1219.68 1.72
2016-05-13_13:27:58 1463138878 0x9, 6 321 1099.92 1220.00 0.73
2016-05-13_13:28:21 1463138901 0x9, A 321 1130.04 1218.03 0.53
2016-05-13_13:29:53 1463138993 0x9, 1 322 1026.28 1214.76 1.19
2016-05-13_13:29:54 1463138994 0x9, 2 322 673.64 1214.56 4.17
2016-05-13_13:29:57 1463138997 0x9, 5 322 937.03 1215.00 1.83
2016-05-13_13:29:58 1463138998 0x9, 6 322 1095.88 1214.88 0.72
2016-05-13_13:30:21 1463139021 0x9, A 322 1128.68 1214.03 0.51
2016-05-13_13:31:53 1463139113 0x9, 1 323 1046.68 1213.16 1.04
2016-05-13_13:31:54 1463139114 0x9, 2 323 720.40 1213.04 3.68
2016-05-13_13:31:57 1463139117 0x9, 5 323 986.84 1212.68 1.45
2016-05-13_13:31:58 1463139118 0x9, 6 323 1086.64 1213.04 0.77
2016-05-13_13:32:21 1463139141 0x9, A 323 1127.68 1213.34 0.51
2016-05-13_13:33:53 1463139233 0x9, 1 324 1060.04 1213.92 0.95
2016-05-13_13:33:54 1463139234 0x9, 2 324 816.44 1213.52 2.80
2016-05-13_13:33:57 1463139237 0x9, 5 324 970.64 1214.00 1.58
2016-05-13_13:33:58 1463139238 0x9, 6 324 1082.47 1214.52 0.81
2016-05-13_13:34:21 1463139261 0x9, A 324 1128.64 1214.31 0.51
2016-05-13_13:35:53 1463139353 0x9, 1 325 1069.00 1211.71 0.88
2016-05-13_13:35:54 1463139354 0x9, 2 325 869.88 1212.43 2.35
2016-05-13_13:35:57 1463139357 0x9, 5 325 912.71 1212.23 2.00
2016-05-13_13:35:58 1463139358 0x9, 6 325 1076.95 1212.07 0.83
2016-05-13_13:36:20 1463139380 0x9, A 325 1132.07 1211.75 0.48
2016-05-13_13:37:53 1463139473 0x9, 1 326 1073.31 1213.68 0.87
2016-05-13_13:37:54 1463139474 0x9, 2 326 961.47 1213.83 1.65
2016-05-13_13:37:57 1463139477 0x9, 5 326 904.15 1213.56 2.08
2016-05-13_13:37:58 1463139478 0x9, 6 326 1065.43 1213.64 0.92
2016-05-13_13:38:20 1463139500 0x9, A 326 1131.28 1213.00 0.49
2016-05-13_13:39:53 1463139593 0x9, 1 327 1068.56 1209.92 0.87
2016-05-13_13:39:54 1463139594 0x9, 2 327 1005.20 1210.04 1.31
2016-05-13_13:39:57 1463139597 0x9, 5 327 938.76 1210.07 1.79
2016-05-13_13:39:58 1463139598 0x9, 6 327 1052.47 1210.00 0.98
2016-05-13_13:40:20 1463139620 0x9, A 327 1128.11 1209.06 0.49
2016-05-13_13:41:53 1463139713 0x9, 1 328 1053.16 1207.83 0.97
2016-05-13_13:41:54 1463139714 0x9, 2 328 1071.31 1208.52 0.85
2016-05-13_13:41:57 1463139717 0x9, 5 328 959.00 1207.92 1.63
2016-05-13_13:41:58 1463139718 0x9, 6 328 1043.23 1208.07 1.03
2016-05-13_13:42:20 1463139740 0x9, A 328 1128.35 1208.47 0.48
2016-05-13_13:43:53 1463139833 0x9, 1 329 1014.79 1209.80 1.24
2016-05-13_13:43:54 1463139834 0x9, 2 329 1087.52 1209.68 0.75
2016-05-13_13:43:57 1463139837 0x9, 5 329 957.76 1209.71 1.65
2016-05-13_13:43:58 1463139838 0x9, 6 329 1024.28 1209.92 1.17
2016-05-13_13:44:20 1463139860 0x9, A 329 1126.40 1209.31 0.50
2016-05-13_13:45:53 1463139953 0x9, 1 330 966.08 1209.68 1.59
2016-05-13_13:45:54 1463139954 0x9, 2 330 1025.11 1209.64 1.17
2016-05-13_13:45:57 1463139957 0x9, 5 330 922.08 1209.88 1.92
2016-05-13_13:45:58 1463139958 0x9, 6 330 1027.76 1209.76 1.15
2016-05-13_13:46:20 1463139980 0x9, A 330 1126.35 1210.59 0.51
2016-05-13_13:47:53 1463140073 0x9, 1 331 919.76 1213.80 1.96
2016-05-13_13:47:54 1463140074 0x9, 2 331 1085.71 1214.04 0.79
2016-05-13_13:47:57 1463140077 0x9, 5 331 877.03 1214.43 2.30
2016-05-13_13:47:58 1463140078 0x9, 6 331 1011.28 1214.56 1.29
2016-05-13_13:48:20 1463140100 0x9, A 331 1127.88 1214.72 0.52
2016-05-13_13:49:53 1463140193 0x9, 1 332 939.76 1214.16 1.81
2016-05-13_13:49:54 1463140194 0x9, 2 332 1102.16 1215.07 0.69
2016-05-13_13:49:57 1463140197 0x9, 5 332 724.76 1214.64 3.65
2016-05-13_13:49:58 1463140198 0x9, 6 332 1008.08 1215.07 1.32
2016-05-13_13:50:20 1463140220 0x9, A 332 1125.83 1214.31 0.53
2016-05-13_13:51:53 1463140313 0x9, 1 333 1013.44 1212.00 1.26
2016-05-13_13:51:54 1463140314 0x9, 2 333 1097.92 1212.19 0.70
2016-05-13_13:51:57 1463140317 0x9, 5 333 679.28 1212.71 4.10
2016-05-13_13:51:58 1463140318 0x9, 6 333 1007.67 1212.16 1.30
2016-05-13_13:52:20 1463140340 0x9, A 333 1126.56 1210.53 0.50
2016-05-13_13:53:53 1463140433 0x9, 1 334 1008.11 1207.31 1.27
