2016-06-03_17:06:35 1464966395 0x2; 421 rTX 6
2016-06-03_17:06:36 1464966396 0x2; 421 rTX 7
2016-06-03_17:06:37 1464966398 0x2; 421 rTX 8
2016-06-03_17:06:41 1464966401 0x2; 421 rTX 9
2016-06-03_17:06:45 1464966405 0x2; 421 rTX 10
2016-06-03_17:06:55 1464966415 0x2; 421 rTXERR
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 0
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 1
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 2
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 3
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 4
2016-06-03_17:08:34 1464966514 0x2; 422 rTX 5
2016-06-03_17:08:35 1464966515 0x2; 422 rTX 6
2016-06-03_17:08:35 1464966515 0x2; 422 rTX 7
2016-06-03_17:08:37 1464966517 0x5; 423 rTX 0
2016-06-03_17:08:37 1464966517 0x2; 422 rTX 8
2016-06-03_17:08:41 1464966521 0x2; 422 rTX 9
2016-06-03_17:08:45 1464966525 0x2; 422 rTX 10
2016-06-03_17:08:54 1464966534 0x2; 422 rTXERR
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 0
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 1
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 2
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 3
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 4
2016-06-03_17:10:34 1464966634 0x2; 423 rTX 5
2016-06-03_17:10:35 1464966635 0x2; 423 rTX 6
2016-06-03_17:10:36 1464966636 0x2; 423 rTX 7
2016-06-03_17:10:37 1464966637 0x5; 424 rTX 0
2016-06-03_17:10:37 1464966637 0x2; 423 rTX 8
2016-06-03_17:10:40 1464966640 0x2; 423 rTX 9
2016-06-03_17:10:47 1464966647 0x2; 423 rTX 10
2016-06-03_17:10:59 1464966659 0x2; 423 rTXERR
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 0
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 1
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 2
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 3
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 4
2016-06-03_17:12:34 1464966754 0x2; 424 rTX 5
2016-06-03_17:12:35 1464966755 0x2; 424 rTX 6
2016-06-03_17:12:35 1464966756 0x2; 424 rTX 7
2016-06-03_17:12:37 1464966757 0x2; 424 rTX 8
2016-06-03_17:12:37 1464966757 0x5; 425 rTX 0
2016-06-03_17:12:41 1464966761 0x2; 424 rTX 9
2016-06-03_17:12:47 1464966767 0x2; 424 rTX 10
2016-06-03_17:13:02 1464966782 0x2; 424 rTXERR
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 0
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 1
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 2
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 3
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 4
2016-06-03_17:14:34 1464966874 0x2; 425 rTX 5
2016-06-03_17:14:35 1464966875 0x2; 425 rTX 6
2016-06-03_17:14:36 1464966876 0x2; 425 rTX 7
2016-06-03_17:14:37 1464966877 0x2; 425 rTX 8
2016-06-03_17:14:39 1464966879 0x2; 425 rTX 9
2016-06-03_17:14:45 1464966885 0x2; 425 rTX 10
2016-06-03_17:14:56 1464966896 0x2; 425 rTXERR
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 0
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 1
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 2
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 3
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 4
2016-06-03_17:16:34 1464966994 0x2; 426 rTX 5
2016-06-03_17:16:35 1464966995 0x2; 426 rTX 6
2016-06-03_17:16:35 1464966995 0x2; 426 rTX 7
2016-06-03_17:16:37 1464966997 0x2; 426 rTX 8
2016-06-03_17:16:37 1464966997 0x5; 427 rTX 0
2016-06-03_17:16:37 1464966997 0x5; 427 rTX 1
2016-06-03_17:16:37 1464966997 0x5; 427 rTX 2
2016-06-03_17:16:37 1464966997 0x5; 427 rTX 3
2016-06-03_17:16:39 1464966999 0x2; 426 rTX 9
2016-06-03_17:16:45 1464967005 0x2; 426 rTX 10
2016-06-03_17:16:54 1464967014 0x2; 426 rTXERR
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 0
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 1
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 2
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 3
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 4
2016-06-03_17:18:34 1464967114 0x2; 427 rTX 5
2016-06-03_17:18:35 1464967115 0x2; 427 rTX 6
2016-06-03_17:18:36 1464967116 0x2; 427 rTX 7
2016-06-03_17:18:37 1464967117 0x2; 427 rTX 8
2016-06-03_17:18:40 1464967120 0x2; 427 rTX 9
2016-06-03_17:18:46 1464967126 0x2; 427 rTX 10
2016-06-03_17:18:56 1464967136 0x2; 427 rTXERR
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 0
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 1
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 2
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 3
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 4
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 5
2016-06-03_17:20:34 1464967234 0x2; 428 rTX 6
2016-06-03_17:20:35 1464967235 0x2; 428 rTX 7
2016-06-03_17:20:37 1464967237 0x2; 428 rTX 8
2016-06-03_17:20:37 1464967237 0x5; 429 rTX 0
2016-06-03_17:20:37 1464967237 0x5; 429 rTX 1
2016-06-03_17:20:37 1464967237 0x5; 429 rTX 2
2016-06-03_17:20:41 1464967241 0x2; 428 rTX 9
2016-06-03_17:20:46 1464967246 0x2; 428 rTX 10
2016-06-03_17:21:00 1464967260 0x2; 428 rTXERR
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 0
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 1
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 2
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 3
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 4
2016-06-03_17:22:34 1464967354 0x2; 429 rTX 5
2016-06-03_17:22:35 1464967355 0x2; 429 rTX 6
2016-06-03_17:22:35 1464967355 0x2; 429 rTX 7
2016-06-03_17:22:37 1464967357 0x2; 429 rTX 8
2016-06-03_17:22:37 1464967357 0x5; 430 rTX 0
2016-06-03_17:22:37 1464967357 0x5; 430 rTX 1
2016-06-03_17:22:39 1464967359 0x2; 429 rTX 9
2016-06-03_17:22:45 1464967365 0x2; 429 rTX 10
2016-06-03_17:22:58 1464967378 0x2; 429 rTXERR
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 0
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 1
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 2
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 3
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 4
2016-06-03_17:24:34 1464967474 0x2; 430 rTX 5
2016-06-03_17:24:35 1464967475 0x2; 430 rTX 6
2016-06-03_17:24:35 1464967475 0x2; 430 rTX 7
2016-06-03_17:24:37 1464967477 0x2; 430 rTX 8
2016-06-03_17:24:39 1464967479 0x2; 430 rTX 9
2016-06-03_17:24:45 1464967485 0x2; 430 rTX 10
2016-06-03_17:24:57 1464967497 0x2; 430 rTXERR
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 0
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 1
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 2
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 3
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 4
2016-06-03_17:26:34 1464967594 0x2; 431 rTX 5
2016-06-03_17:26:35 1464967595 0x2; 431 rTX 6
2016-06-03_17:26:35 1464967595 0x2; 431 rTX 7
2016-06-03_17:26:37 1464967597 0x5; 432 rTX 0
2016-06-03_17:26:37 1464967597 0x5; 432 rTX 1
2016-06-03_17:26:37 1464967597 0x5; 432 rTX 2
2016-06-03_17:26:37 1464967597 0x5; 432 rTX 3
2016-06-03_17:26:37 1464967597 0x5; 432 rTX 4
2016-06-03_17:26:37 1464967597 0x2; 431 rTX 8
2016-06-03_17:26:41 1464967601 0x2; 431 rTX 9
2016-06-03_17:26:48 1464967608 0x2; 431 rTX 10
2016-06-03_17:27:04 1464967624 0x2; 431 rTXERR
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 0
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 1
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 2
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 3
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 4
2016-06-03_17:30:34 1464967834 0x2; 433 rTX 5
2016-06-03_17:30:35 1464967835 0x2; 433 rTX 6
2016-06-03_17:30:35 1464967835 0x2; 433 rTX 7
2016-06-03_17:30:37 1464967837 0x2; 433 rTX 8
2016-06-03_17:30:40 1464967840 0x2; 433 rTX 9
2016-06-03_17:30:48 1464967848 0x2; 433 rTX 10
2016-06-03_17:30:59 1464967859 0x2; 433 rTXERR
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 0
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 1
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 2
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 3
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 4
2016-06-03_17:32:34 1464967954 0x2; 434 rTX 5
2016-06-03_17:32:35 1464967955 0x2; 434 rTX 6
2016-06-03_17:32:35 1464967955 0x2; 434 rTX 7
2016-06-03_17:32:36 1464967956 0x2; 434 rTX 8
2016-06-03_17:32:40 1464967960 0x2; 434 rTX 9
2016-06-03_17:32:44 1464967964 0x2; 434 rTX 10
2016-06-03_17:32:57 1464967977 0x2; 434 rTXERR
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 0
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 1
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 2
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 3
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 4
2016-06-03_17:34:34 1464968074 0x2; 435 rTX 5
2016-06-03_17:34:35 1464968075 0x2; 435 rTX 6
2016-06-03_17:34:35 1464968075 0x2; 435 rTX 7
2016-06-03_17:34:37 1464968077 0x2; 435 rTX 8
2016-06-03_17:34:41 1464968081 0x2; 435 rTX 9
2016-06-03_17:34:47 1464968087 0x2; 435 rTX 10
2016-06-03_17:34:58 1464968098 0x2; 435 rTXERR
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 0
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 1
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 2
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 3
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 4
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 5
2016-06-03_17:36:34 1464968194 0x2; 436 rTX 6
2016-06-03_17:36:35 1464968195 0x2; 436 rTX 7
2016-06-03_17:36:37 1464968197 0x2; 436 rTX 8
2016-06-03_17:36:39 1464968199 0x2; 436 rTX 9
2016-06-03_17:36:47 1464968207 0x2; 436 rTX 10
2016-06-03_17:37:02 1464968222 0x2; 436 rTXERR
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 0
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 1
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 2
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 3
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 4
2016-06-03_17:38:34 1464968314 0x2; 437 rTX 5
2016-06-03_17:38:35 1464968315 0x2; 437 rTX 6
2016-06-03_17:38:35 1464968315 0x2; 437 rTX 7
2016-06-03_17:38:36 1464968316 0x2; 437 rTX 8
2016-06-03_17:38:40 1464968320 0x2; 437 rTX 9
2016-06-03_17:38:47 1464968327 0x2; 437 rTX 10
2016-06-03_17:38:59 1464968339 0x2; 437 rTXERR
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 0
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 1
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 2
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 3
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 4
2016-06-03_17:40:34 1464968434 0x2; 438 rTX 5
2016-06-03_17:40:35 1464968435 0x2; 438 rTX 6
2016-06-03_17:40:35 1464968435 0x2; 438 rTX 7
2016-06-03_17:40:37 1464968437 0x2; 438 rTX 8
2016-06-03_17:40:41 1464968441 0x2; 438 rTX 9
2016-06-03_17:40:49 1464968449 0x2; 438 rTX 10
2016-06-03_17:41:04 1464968464 0x2; 438 rTXERR
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 0
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 1
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 2
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 3
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 4
2016-06-03_17:42:34 1464968554 0x2; 439 rTX 5
2016-06-03_17:42:35 1464968555 0x2; 439 rTX 6
2016-06-03_17:42:35 1464968555 0x2; 439 rTX 7
2016-06-03_17:42:37 1464968557 0x2; 439 rTX 8
2016-06-03_17:42:40 1464968560 0x2; 439 rTX 9
2016-06-03_17:42:45 1464968565 0x2; 439 rTX 10
2016-06-03_17:43:00 1464968580 0x2; 439 rTXERR
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 0
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 1
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 2
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 3
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 4
2016-06-03_17:44:34 1464968674 0x2; 440 rTX 5
2016-06-03_17:44:35 1464968675 0x2; 440 rTX 6
2016-06-03_17:44:35 1464968675 0x2; 440 rTX 7
2016-06-03_17:44:37 1464968677 0x2; 440 rTX 8
2016-06-03_17:44:40 1464968680 0x2; 440 rTX 9
2016-06-03_17:44:46 1464968686 0x2; 440 rTX 10
2016-06-03_17:44:59 1464968699 0x2; 440 rTXERR
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 0
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 1
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 2
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 3
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 4
2016-06-03_17:46:34 1464968794 0x2; 441 rTX 5
2016-06-03_17:46:35 1464968795 0x2; 441 rTX 6
2016-06-03_17:46:36 1464968796 0x2; 441 rTX 7
2016-06-03_17:46:37 1464968797 0x2; 441 rTX 8
2016-06-03_17:46:40 1464968800 0x2; 441 rTX 9
2016-06-03_17:46:45 1464968805 0x2; 441 rTX 10
2016-06-03_17:46:54 1464968814 0x2; 441 rTXERR
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 0
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 1
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 2
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 3
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 4
2016-06-03_17:48:34 1464968914 0x2; 442 rTX 5
2016-06-03_17:48:35 1464968915 0x2; 442 rTX 6
2016-06-03_17:48:35 1464968915 0x2; 442 rTX 7
2016-06-03_17:48:37 1464968917 0x2; 442 rTX 8
2016-06-03_17:48:40 1464968920 0x2; 442 rTX 9
2016-06-03_17:48:47 1464968927 0x2; 442 rTX 10
2016-06-03_17:49:02 1464968942 0x2; 442 rTXERR
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 0
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 1
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 2
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 3
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 4
2016-06-03_17:50:34 1464969034 0x2; 443 rTX 5
2016-06-03_17:50:35 1464969035 0x2; 443 rTX 6
2016-06-03_17:50:36 1464969036 0x2; 443 rTX 7
2016-06-03_17:50:37 1464969037 0x2; 443 rTX 8
2016-06-03_17:50:41 1464969041 0x2; 443 rTX 9
2016-06-03_17:50:48 1464969048 0x2; 443 rTX 10
2016-06-03_17:51:03 1464969063 0x2; 443 rTXERR
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 0
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 1
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 2
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 3
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 4
2016-06-03_17:52:34 1464969154 0x2; 444 rTX 5
2016-06-03_17:52:35 1464969155 0x2; 444 rTX 6
2016-06-03_17:52:35 1464969155 0x2; 444 rTX 7
2016-06-03_17:52:37 1464969157 0x2; 444 rTX 8
2016-06-03_17:52:37 1464969157 0x5; 445 rTX 0
2016-06-03_17:52:37 1464969157 0x5; 445 rTX 1
2016-06-03_17:52:37 1464969157 0x5; 445 rTX 2
2016-06-03_17:52:37 1464969157 0x5; 445 rTX 3
2016-06-03_17:52:40 1464969160 0x2; 444 rTX 9
2016-06-03_17:52:44 1464969164 0x2; 444 rTX 10
2016-06-03_17:52:53 1464969173 0x2; 444 rTXERR
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 0
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 1
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 2
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 3
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 4
2016-06-03_17:54:34 1464969274 0x2; 445 rTX 5
2016-06-03_17:54:35 1464969275 0x2; 445 rTX 6
2016-06-03_17:54:36 1464969276 0x2; 445 rTX 7
2016-06-03_17:54:37 1464969277 0x2; 445 rTX 8
2016-06-03_17:54:40 1464969280 0x2; 445 rTX 9
2016-06-03_17:54:47 1464969287 0x2; 445 rTX 10
2016-06-03_17:54:57 1464969297 0x2; 445 rTXERR
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 0
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 1
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 2
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 3
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 4
2016-06-03_17:56:34 1464969394 0x2; 446 rTX 5
2016-06-03_17:56:35 1464969395 0x2; 446 rTX 6
2016-06-03_17:56:35 1464969395 0x2; 446 rTX 7
2016-06-03_17:56:37 1464969397 0x2; 446 rTX 8
2016-06-03_17:56:39 1464969399 0x2; 446 rTX 9
2016-06-03_17:56:45 1464969405 0x2; 446 rTX 10
2016-06-03_17:56:56 1464969416 0x2; 446 rTXERR
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 0
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 1
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 2
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 3
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 4
2016-06-03_17:58:34 1464969514 0x2; 447 rTX 5
2016-06-03_17:58:35 1464969515 0x2; 447 rTX 6
2016-06-03_17:58:35 1464969515 0x2; 447 rTX 7
2016-06-03_17:58:37 1464969517 0x2; 447 rTX 8
2016-06-03_17:58:40 1464969520 0x2; 447 rTX 9
2016-06-03_17:58:45 1464969525 0x2; 447 rTX 10
2016-06-03_17:58:59 1464969539 0x2; 447 rTXERR
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 0
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 1
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 2
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 3
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 4
2016-06-03_18:00:34 1464969634 0x2; 448 rTX 5
2016-06-03_18:00:35 1464969635 0x2; 448 rTX 6
2016-06-03_18:00:36 1464969636 0x2; 448 rTX 7
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 0
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 1
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 2
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 3
2016-06-03_18:00:37 1464969637 0x2; 448 rTX 8
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 4
2016-06-03_18:00:37 1464969637 0x5; 449 rTX 5
2016-06-03_18:00:38 1464969638 0x5; 449 rTX 6
2016-06-03_18:00:39 1464969639 0x2; 448 rTX 9
2016-06-03_18:00:45 1464969645 0x2; 448 rTX 10
2016-06-03_18:00:57 1464969657 0x2; 448 rTXERR
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 0
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 1
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 2
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 3
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 4
2016-06-03_18:02:34 1464969754 0x2; 449 rTX 5
2016-06-03_18:02:35 1464969755 0x2; 449 rTX 6
2016-06-03_18:02:36 1464969756 0x2; 449 rTX 7
2016-06-03_18:02:37 1464969757 0x2; 449 rTX 8
2016-06-03_18:02:40 1464969760 0x2; 449 rTX 9
2016-06-03_18:02:45 1464969765 0x2; 449 rTX 10
2016-06-03_18:02:53 1464969773 0x2; 449 rTXERR
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 0
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 1
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 2
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 3
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 4
2016-06-03_18:04:34 1464969874 0x2; 450 rTX 5
2016-06-03_18:04:35 1464969875 0x2; 450 rTX 6
2016-06-03_18:04:35 1464969875 0x2; 450 rTX 7
2016-06-03_18:04:37 1464969877 0x5; 451 rTX 0
2016-06-03_18:04:37 1464969877 0x2; 450 rTX 8
2016-06-03_18:04:40 1464969880 0x2; 450 rTX 9
2016-06-03_18:04:47 1464969887 0x2; 450 rTX 10
2016-06-03_18:04:58 1464969898 0x2; 450 rTXERR
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 0
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 1
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 2
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 3
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 4
2016-06-03_18:06:34 1464969994 0x2; 451 rTX 5
2016-06-03_18:06:35 1464969995 0x2; 451 rTX 6
2016-06-03_18:06:35 1464969995 0x2; 451 rTX 7
2016-06-03_18:06:37 1464969997 0x2; 451 rTX 8
2016-06-03_18:06:39 1464969999 0x2; 451 rTX 9
2016-06-03_18:06:47 1464970007 0x2; 451 rTX 10
2016-06-03_18:06:58 1464970018 0x2; 451 rTXERR
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 0
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 1
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 2
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 3
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 4
2016-06-03_18:08:34 1464970114 0x2; 452 rTX 5
2016-06-03_18:08:35 1464970115 0x2; 452 rTX 6
2016-06-03_18:08:35 1464970115 0x2; 452 rTX 7
2016-06-03_18:08:37 1464970117 0x2; 452 rTX 8
2016-06-03_18:08:40 1464970120 0x2; 452 rTX 9
2016-06-03_18:08:45 1464970125 0x2; 452 rTX 10
2016-06-03_18:08:57 1464970137 0x2; 452 rTXERR
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 0
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 1
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 2
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 3
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 4
2016-06-03_18:10:34 1464970234 0x2; 453 rTX 5
2016-06-03_18:10:35 1464970235 0x2; 453 rTX 6
2016-06-03_18:10:35 1464970235 0x2; 453 rTX 7
2016-06-03_18:10:37 1464970237 0x5; 454 rTX 0
2016-06-03_18:10:37 1464970237 0x2; 453 rTX 8
2016-06-03_18:10:40 1464970240 0x2; 453 rTX 9
2016-06-03_18:10:45 1464970245 0x2; 453 rTX 10
2016-06-03_18:10:53 1464970253 0x2; 453 rTXERR
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 0
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 1
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 2
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 3
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 4
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 5
2016-06-03_18:12:34 1464970354 0x2; 454 rTX 6
2016-06-03_18:12:35 1464970355 0x2; 454 rTX 7
2016-06-03_18:12:37 1464970357 0x2; 454 rTX 8
2016-06-03_18:12:40 1464970360 0x2; 454 rTX 9
2016-06-03_18:12:45 1464970365 0x2; 454 rTX 10
2016-06-03_18:13:00 1464970380 0x2; 454 rTXERR
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 0
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 1
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 2
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 3
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 4
2016-06-03_18:14:34 1464970474 0x2; 455 rTX 5
2016-06-03_18:14:35 1464970475 0x2; 455 rTX 6
2016-06-03_18:14:35 1464970475 0x2; 455 rTX 7
2016-06-03_18:14:37 1464970477 0x5; 456 rTX 0
2016-06-03_18:14:37 1464970477 0x2; 455 rTX 8
2016-06-03_18:14:40 1464970480 0x2; 455 rTX 9
2016-06-03_18:14:45 1464970485 0x2; 455 rTX 10
2016-06-03_18:14:54 1464970494 0x2; 455 rTXERR
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 0
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 1
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 2
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 3
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 4
2016-06-03_18:16:34 1464970594 0x2; 456 rTX 5
2016-06-03_18:16:35 1464970595 0x2; 456 rTX 6
2016-06-03_18:16:35 1464970595 0x2; 456 rTX 7
2016-06-03_18:16:37 1464970597 0x2; 456 rTX 8
2016-06-03_18:16:39 1464970599 0x2; 456 rTX 9
2016-06-03_18:16:44 1464970604 0x2; 456 rTX 10
2016-06-03_18:16:56 1464970616 0x2; 456 rTXERR
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 0
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 1
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 2
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 3
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 4
2016-06-03_18:18:34 1464970714 0x2; 457 rTX 5
