2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 2
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 3
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 4
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 5
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 6
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 7
2016-04-17_23:26:21 1460928381 0x1; 622 rTX 8
2016-04-17_23:26:23 1460928383 0x1; 622 rTX 9
2016-04-17_23:26:30 1460928390 0x1; 622 rTX 10
2016-04-17_23:26:39 1460928399 0x1; 622 rTXERR
2016-04-17_23:30:29 1460928629 0x1; 624 rTX 10
2016-04-17_23:30:38 1460928638 0x1; 624 rTXERR
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 0
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 1
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 2
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 3
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 4
2016-04-17_23:32:18 1460928738 0x1; 625 rTX 5
2016-04-17_23:32:19 1460928739 0x1; 625 rTX 6
2016-04-17_23:32:19 1460928739 0x1; 625 rTX 7
2016-04-17_23:32:21 1460928741 0x1; 625 rTX 8
2016-04-17_23:32:24 1460928744 0x1; 625 rTX 9
2016-04-17_23:32:31 1460928751 0x1; 625 rTX 10
2016-04-17_23:32:41 1460928761 0x1; 625 rTXERR
2016-04-17_23:34:18 1460928858 0x1; 626 rTX 0
2016-04-17_23:34:18 1460928858 0x1; 626 rTX 1
2016-04-17_23:34:18 1460928858 0x1; 626 rTX 2
2016-04-17_23:34:18 1460928858 0x1; 626 rTX 3
2016-04-17_23:34:18 1460928858 0x1; 626 rTX 4
2016-04-17_23:34:19 1460928859 0x1; 626 rTX 5
2016-04-17_23:34:19 1460928859 0x1; 626 rTX 6
2016-04-17_23:34:20 1460928860 0x1; 626 rTX 7
2016-04-17_23:34:21 1460928861 0x1; 626 rTX 8
2016-04-17_23:34:23 1460928864 0x1; 626 rTX 9
2016-04-17_23:34:29 1460928869 0x1; 626 rTX 10
2016-04-17_23:34:44 1460928884 0x1; 626 rTXERR
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 0
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 1
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 2
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 3
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 4
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 5
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 6
2016-04-17_23:38:19 1460929099 0x1; 628 rTX 7
2016-04-17_23:38:21 1460929101 0x1; 628 rTX 8
2016-04-17_23:38:25 1460929105 0x1; 628 rTX 9
2016-04-17_23:38:31 1460929111 0x1; 628 rTX 10
2016-04-17_23:38:40 1460929120 0x1; 628 rTXERR
2016-04-17_23:44:29 1460929469 0x1; 631 rTX 10
2016-04-17_23:44:43 1460929483 0x1; 631 rTXERR
2016-04-17_23:46:19 1460929579 0x1; 632 rTX 0
2016-04-17_23:46:19 1460929579 0x1; 632 rTX 1
2016-04-17_23:46:19 1460929579 0x1; 632 rTX 2
2016-04-17_23:46:19 1460929579 0x1; 632 rTX 3
2016-04-17_23:46:19 1460929579 0x1; 632 rTX 4
2016-04-17_23:46:20 1460929580 0x1; 632 rTX 5
2016-04-17_23:46:20 1460929580 0x1; 632 rTX 6
2016-04-17_23:46:20 1460929580 0x1; 632 rTX 7
2016-04-17_23:46:21 1460929581 0x1; 632 rTX 8
2016-04-17_23:46:24 1460929584 0x1; 632 rTX 9
2016-04-17_23:46:32 1460929592 0x1; 632 rTX 10
2016-04-17_23:46:42 1460929602 0x1; 632 rTXERR
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 0
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 1
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 2
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 3
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 4
2016-04-17_23:48:18 1460929698 0x1; 633 rTX 5
2016-04-17_23:48:19 1460929699 0x1; 633 rTX 6
2016-04-17_23:48:19 1460929699 0x1; 633 rTX 7
2016-04-17_23:48:21 1460929701 0x1; 633 rTX 8
2016-04-17_23:48:23 1460929703 0x1; 633 rTX 9
2016-04-17_23:48:30 1460929710 0x1; 633 rTX 10
2016-04-17_23:48:41 1460929721 0x1; 633 rTXERR
2016-04-17_23:50:18 1460929818 0x1; 634 rTX 0
2016-04-17_23:50:18 1460929818 0x1; 634 rTX 1
2016-04-17_23:50:18 1460929818 0x1; 634 rTX 2
2016-04-17_23:50:18 1460929818 0x1; 634 rTX 3
2016-04-17_23:50:18 1460929818 0x1; 634 rTX 4
2016-04-17_23:50:19 1460929819 0x1; 634 rTX 5
2016-04-17_23:50:19 1460929819 0x1; 634 rTX 6
2016-04-17_23:50:20 1460929820 0x1; 634 rTX 7
2016-04-17_23:50:21 1460929821 0x1; 634 rTX 8
2016-04-17_23:50:24 1460929824 0x1; 634 rTX 9
2016-04-17_23:50:31 1460929831 0x1; 634 rTX 10
2016-04-17_23:50:46 1460929846 0x1; 634 rTXERR
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 0
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 1
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 2
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 3
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 4
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 5
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 6
2016-04-17_23:52:19 1460929939 0x1; 635 rTX 7
2016-04-17_23:52:21 1460929941 0x1; 635 rTX 8
2016-04-17_23:52:24 1460929944 0x1; 635 rTX 9
2016-04-17_23:52:31 1460929951 0x1; 635 rTX 10
2016-04-17_23:52:40 1460929960 0x1; 635 rTXERR
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 0
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 1
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 2
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 3
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 4
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 5
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 6
2016-04-17_23:54:19 1460930059 0x1; 636 rTX 7
2016-04-17_23:54:20 1460930060 0x1; 636 rTX 8
2016-04-17_23:54:24 1460930064 0x1; 636 rTX 9
2016-04-17_23:54:31 1460930071 0x1; 636 rTX 10
2016-04-17_23:54:39 1460930079 0x1; 636 rTXERR
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 0
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 1
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 2
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 3
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 4
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 5
2016-04-17_23:59:00 1460930340 0x1; 1 rTX 6
2016-04-17_23:59:01 1460930341 0x1; 1 rTX 7
