2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_23:04:29 1460581469 0x6; 145 rTX 7
2016-04-13_23:04:30 1460581470 0x6; 145 rTX 8
2016-04-13_23:04:32 1460581472 0x1; 144 rTX 10
2016-04-13_23:04:32 1460581472 0x6; 145 rTX 9
2016-04-13_23:04:36 1460581476 0x2; 144 rTX 10
2016-04-13_23:04:38 1460581478 0x6; 145 rTX 10
2016-04-13_23:04:41 1460581481 0x1; 144 rTXERR
2016-04-13_23:04:50 1460581490 0x6; 145 rTXERR
2016-04-13_23:04:51 1460581491 0x2; 144 rTXERR
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 0
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 1
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 2
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 3
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 4
2016-04-13_23:06:19 1460581579 0x1; 145 rTX 5
2016-04-13_23:06:20 1460581580 0x1; 145 rTX 6
2016-04-13_23:06:21 1460581581 0x1; 145 rTX 7
2016-04-13_23:06:24 1460581584 0x1; 145 rTX 8
2016-04-13_23:06:24 1460581584 0x2; 145 rTX 0
2016-04-13_23:06:24 1460581584 0x2; 145 rTX 1
2016-04-13_23:06:24 1460581584 0x2; 145 rTX 2
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 3
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 4
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 5
2016-04-13_23:06:25 1460581585 0x1; 145 rTX 9
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 6
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 7
2016-04-13_23:06:25 1460581585 0x2; 145 rTX 8
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 0
2016-04-13_23:06:28 1460581588 0x2; 145 rTX 9
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 1
2016-04-13_23:06:28 1460581588 /0;0:3/6b;0:0/0;0:0/0;0:0/0;0x6; 146 rTX 3
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 2
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 4
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 5
2016-04-13_23:06:28 1460581588 0x6; 146 rTX 6
2016-04-13_23:06:29 1460581589 0x6; 146 rTX 7
2016-04-13_23:06:31 1460581591 0x1; 145 rTX 10
2016-04-13_23:06:31 1460581591 0x6; 146 rTX 8
2016-04-13_23:06:34 1460581594 0x6; 146 rTX 9
2016-04-13_23:06:35 1460581595 0x2; 145 rTX 10
2016-04-13_23:06:41 1460581601 0x6; 146 rTX 10
2016-04-13_23:06:46 1460581606 0x1; 145 rTXERR
2016-04-13_23:06:47 1460581607 0x2; 145 rTXERR
2016-04-13_23:06:56 1460581616 0x6; 146 rTXERR
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 0
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 1
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 2
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 3
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 4
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 5
2016-04-13_23:08:19 1460581699 0x1; 146 rTX 6
2016-04-13_23:08:20 1460581700 0x1; 146 rTX 7
2016-04-13_23:08:21 1460581701 0x1; 146 rTX 8
2016-04-13_23:08:24 1460581704 0x1; 146 rTX 9
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 0
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 1
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 2
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 3
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 4
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 5
2016-04-13_23:08:28 1460581708 0x6; 147 rTX 6
2016-04-13_23:08:29 1460581709 0x6; 147 rTX 7
2016-04-13_23:08:31 1460581711 0x6; 147 rTX 8
2016-04-13_23:08:32 1460581712 0x1; 146 rTX 10
2016-04-13_23:08:34 1460581714 0x6; 147 rTX 9
2016-04-13_23:08:38 1460581718 0x6; 147 rTX 10
2016-04-13_23:08:43 1460581723 0x1; 146 rTXERR
2016-04-13_23:08:48 1460581728 0x6; 147 rTXERR
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 0
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 1
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 2
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 3
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 4
2016-04-13_23:10:19 1460581819 0x1; 147 rTX 5
2016-04-13_23:10:20 1460581820 0x1; 147 rTX 6
2016-04-13_23:10:21 1460581821 0x1; 147 rTX 7
2016-04-13_23:10:22 1460581822 0x1; 147 rTX 8
2016-04-13_23:10:24 1460581824 0x1; 147 rTX 9
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 0
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 1
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 2
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 3
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 4
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 5
2016-04-13_23:10:28 1460581828 0x6; 148 rTX 6
2016-04-13_23:10:29 1460581829 0x6; 148 rTX 7
2016-04-13_23:10:30 1460581830 0x1; 147 rTX 10
2016-04-13_23:10:30 1460581830 0x6; 148 rTX 8
2016-04-13_23:10:34 1460581834 0x6; 148 rTX 9
2016-04-13_23:10:41 1460581841 0x6; 148 rTX 10
2016-04-13_23:10:46 1460581846 0x1; 147 rTXERR
2016-04-13_23:10:50 1460581850 0x6; 148 rTXERR
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 0
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 1
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 2
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 3
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 4
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 5
2016-04-13_23:12:19 1460581939 0x1; 148 rTX 6
2016-04-13_23:12:20 1460581940 0x1; 148 rTX 7
2016-04-13_23:12:22 1460581942 0x1; 148 rTX 8
2016-04-13_23:12:24 1460581944 0x1; 148 rTX 9
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 0
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 1
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 2
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 3
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 4
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 5
2016-04-13_23:12:28 1460581948 0x6; 149 rTX 6
2016-04-13_23:12:29 1460581949 0x6; 149 rTX 7
2016-04-13_23:12:30 1460581950 0x1; 148 rTX 10
2016-04-13_23:12:30 1460581950 0x6; 149 rTX 8
2016-04-13_23:12:34 1460581954 0x6; 149 rTX 9
2016-04-13_23:12:39 1460581959 0x6; 149 rTX 10
2016-04-13_23:12:41 1460581961 0x1; 148 rTXERR
2016-04-13_23:12:50 1460581970 0x6; 149 rTXERR
2016-04-13_23:14:19 1460582059 0x1; 149 rTX 0
2016-04-13_23:14:19 1460582059 0x1; 149 rTX 1
2016-04-13_23:14:19 1460582059 0x1; 149 rTX 2
2016-04-13_23:14:20 1460582060 0x1; 149 rTX 3
2016-04-13_23:14:20 1460582060 0x1; 149 rTX 4
2016-04-13_23:14:20 1460582060 0x1; 149 rTX 5
2016-04-13_23:14:20 1460582060 0x1; 149 rTX 6
2016-04-13_23:14:20 1460582060 0x1; 149 rTX 7
2016-04-13_23:14:22 1460582062 0x1; 149 rTX 8
2016-04-13_23:14:25 1460582065 0x1; 149 rTX 9
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 0
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 1
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 2
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 3
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 4
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 5
2016-04-13_23:14:28 1460582068 0x6; 150 rTX 6
2016-04-13_23:14:29 1460582069 0x6; 150 rTX 7
2016-04-13_23:14:30 1460582070 0x6; 150 rTX 8
2016-04-13_23:14:31 1460582071 0x1; 149 rTX 10
2016-04-13_23:14:33 1460582073 0x6; 150 rTX 9
2016-04-13_23:14:39 1460582079 0x6; 150 rTX 10
2016-04-13_23:14:42 1460582082 0x1; 149 rTXERR
2016-04-13_23:14:54 1460582094 0x6; 150 rTXERR
2016-04-13_23:16:19 1460582179 0x1; 150 rTX 0
2016-04-13_23:16:19 1460582179 0x1; 150 rTX 1
2016-04-13_23:16:19 1460582180 0x1; 150 rTX 2
2016-04-13_23:16:20 1460582180 0x1; 150 rTX 3
2016-04-13_23:16:20 1460582180 0x1; 150 rTX 4
2016-04-13_23:16:20 1460582180 0x1; 150 rTX 5
2016-04-13_23:16:20 1460582180 0x1; 150 rTX 6
2016-04-13_23:16:20 1460582180 0x1; 150 rTX 7
2016-04-13_23:16:22 1460582182 0x1; 150 rTX 8
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 0
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 1
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 2
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 3
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 4
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 5
2016-04-13_23:16:26 1460582186 0x2; 150 rTX 6
2016-04-13_23:16:26 1460582187 0x2; 150 rTX 7
2016-04-13_23:16:27 1460582187 0x1; 150 rTX 9
2016-04-13_23:16:27 1460582187 0x2; 150 rTX 8
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 0
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 2
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 4
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 1
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 3
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 5
2016-04-13_23:16:28 1460582188 0x6; 151 rTX 6
2016-04-13_23:16:28 1460582188 0x2; 150 rTX 9
2016-04-13_23:16:29 1460582189 0x1; 150 rTX 10
2016-04-13_23:16:29 1460582189 0x6; 151 rTX 7
2016-04-13_23:16:36 1460582196 0x2; 150 rTX 10
2016-04-13_23:16:37 1460582197 0x1; 150 rTXERR
2016-04-13_23:16:47 1460582207 0x2; 150 rTXERR
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 0
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 1
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 2
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 3
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 4
2016-04-13_23:18:19 1460582299 0x1; 151 rTX 5
2016-04-13_23:18:20 1460582300 0x1; 151 rTX 6
2016-04-13_23:18:20 1460582300 0x1; 151 rTX 7
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 0
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 1
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 2
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 3
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 4
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 5
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 6
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 7
2016-04-13_23:18:25 1460582305 0x2; 151 rTX 8
2016-04-13_23:18:29 1460582309 0x2; 151 rTX 9
2016-04-13_23:18:34 1460582314 0x2; 151 rTX 10
2016-04-13_23:18:47 1460582327 0x2; 151 rTXERR
2016-04-13_23:20:19 1460582419 0x1; 152 rTX 0
2016-04-13_23:20:19 1460582419 0x1; 152 rTX 1
2016-04-13_23:20:19 1460582419 0x1; 152 rTX 2
2016-04-13_23:20:20 1460582420 0x1; 152 rTX 3
2016-04-13_23:20:20 1460582420 0x1; 152 rTX 4
2016-04-13_23:20:20 1460582420 0x1; 152 rTX 5
2016-04-13_23:20:20 1460582420 0x1; 152 rTX 6
2016-04-13_23:20:21 1460582421 0x1; 152 rTX 7
2016-04-13_23:20:22 1460582422 0x1; 152 rTX 8
2016-04-13_23:20:24 1460582424 0x1; 152 rTX 9
2016-04-13_23:20:26 1460582426 0x2; 152 rTX 00x2; 152 rTX 4
2016-04-13_23:20:26 1460582426 0x2; 152 rTX 5
2016-04-13_23:20:26 1460582426 0x2; 152 rTX 6
2016-04-13_23:20:26 1460582426 0x2; 152 rTX 7
2016-04-13_23:20:26 1460582426 0x2; 152 rTX 8
2016-04-13_23:20:27 1460582427 0x2; 152 rTX 9
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 0
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 1
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 3
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 4
2016-04-13_23:20:28 1460582428 /0;0:3/6c;0:0/0;0:0/0;0:0/0;0x6; 153 rTX 2
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 5
2016-04-13_23:20:28 1460582428 0x6; 153 rTX 6
2016-04-13_23:20:29 1460582429 0x1; 152 rTX 10
2016-04-13_23:20:29 1460582429 0x6; 153 rTX 7
2016-04-13_23:20:31 1460582431 0x6; 153 rTX 8
2016-04-13_23:20:32 1460582432 0x2; 152 rTX 10
2016-04-13_23:20:33 1460582433 0x6; 153 rTX 9
2016-04-13_23:20:37 1460582437 0x1; 152 rTXERR
2016-04-13_23:20:38 1460582438 0x6; 153 rTX 10
2016-04-13_23:20:41 1460582441 0x2; 152 rTXERR
2016-04-13_23:20:53 1460582453 0x6; 153 rTXERR
2016-04-13_23:22:19 1460582539 0x1; 153 rTX 0
2016-04-13_23:22:19 1460582539 0x1; 153 rTX 1
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 2
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 3
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 4
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 5
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 6
2016-04-13_23:22:20 1460582540 0x1; 153 rTX 7
2016-04-13_23:22:22 1460582542 0x1; 153 rTX 8
2016-04-13_23:22:25 1460582545 0x2; 153 rTX 0
2016-04-13_23:22:25 1460582545 0x2; 153 rTX 1
2016-04-13_23:22:25 1460582545 0x2; 153 rTX 2
2016-04-13_23:22:25 1460582545 0x2; 153 rTX 3
2016-04-13_23:22:26 1460582546 0x2; 153 rTX 4
2016-04-13_23:22:26 1460582546 0x2; 153 rTX 5
2016-04-13_23:22:26 1460582546 0x2; 153 rTX 6
2016-04-13_23:22:26 1460582546 0x2; 153 rTX 7
2016-04-13_23:22:26 1460582546 0x2; 153 rTX 8
2016-04-13_23:22:26 1460582546 0x1; 153 rTX 9
2016-04-13_23:22:27 1460582547 0x2; 153 rTX 9
2016-04-13_23:22:28 1460582548 0x6; 154 rTX 3
2016-04-13_23:22:28 1460582548 0x6; 154 rTX 4
2016-04-13_23:22:28 1460582548 0x6; 154 rTX 2
2016-04-13_23:22:28 1460582548 0x6; 154 rTX 5
2016-04-13_23:22:28 1460582548 0x6; 154 rTX 6
2016-04-13_23:22:30 1460582550 0x6; 154 rTX 8
2016-04-13_23:22:31 1460582551 0x1; 153 rTX 10
2016-04-13_23:22:32 1460582552 0x2; 153 rTX 10
2016-04-13_23:22:34 1460582554 0x6; 154 rTX 9
2016-04-13_23:22:40 1460582560 0x6; 154 rTX 10
2016-04-13_23:22:48 1460582568 0x2; 153 rTXERR
2016-04-13_23:22:53 1460582573 0x6; 154 rTXERR
2016-04-13_23:24:19 1460582659 0x1; 154 rTX 0
2016-04-13_23:24:19 1460582659 0x1; 154 rTX 1
2016-04-13_23:24:19 1460582659 0x1; 154 rTX 2
2016-04-13_23:24:20 1460582660 0x1; 154 rTX 3
2016-04-13_23:24:20 1460582660 0x1; 154 rTX 4
2016-04-13_23:24:20 1460582660 0x1; 154 rTX 5
2016-04-13_23:24:20 1460582660 0x1; 154 rTX 6
2016-04-13_23:24:20 1460582660 0x1; 154 rTX 7
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 0
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 1
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 2
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 3
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 4
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 5
2016-04-13_23:24:28 1460582668 0x6; 155 rTX 6
2016-04-13_23:24:29 1460582669 0x6; 155 rTX 7
2016-04-13_23:24:30 1460582670 0x6; 155 rTX 8
2016-04-13_23:24:33 1460582673 0x6; 155 rTX 9
2016-04-13_23:24:38 1460582678 0x6; 155 rTX 10
2016-04-13_23:24:49 1460582689 0x6; 155 rTXERR
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 0
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 1
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 2
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 3
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 4
2016-04-13_23:26:19 1460582779 0x1; 155 rTX 5
2016-04-13_23:26:20 1460582780 0x1; 155 rTX 6
2016-04-13_23:26:21 1460582781 0x1; 155 rTX 7
2016-04-13_23:26:22 1460582782 0x1; 155 rTX 8
2016-04-13_23:26:26 1460582786 0x1; 155 rTX 9
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 0
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 1
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 2
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 3
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 4
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 5
2016-04-13_23:26:28 1460582788 0x6; 156 rTX 6
2016-04-13_23:26:29 1460582789 0x6; 156 rTX 7
2016-04-13_23:26:30 1460582790 0x6; 156 rTX 8
2016-04-13_23:26:33 1460582793 0x1; 155 rTX 10
2016-04-13_23:26:34 1460582794 0x6; 156 rTX 9
2016-04-13_23:26:39 1460582799 0x6; 156 rTX 10
2016-04-13_23:26:47 1460582807 0x1; 155 rTXERR
2016-04-13_23:26:55 1460582815 0x6; 156 rTXERR
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 0
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 1
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 2
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 3
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 4
2016-04-13_23:28:19 1460582899 0x1; 156 rTX 5
2016-04-13_23:28:19 1460582900 0x1; 156 rTX 6
2016-04-13_23:28:20 1460582900 0x1; 156 rTX 7
2016-04-13_23:28:22 1460582902 0x1; 156 rTX 8
2016-04-13_23:28:25 1460582905 0x1; 156 rTX 9
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 0
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 1
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 2
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 3
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 4
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 5
2016-04-13_23:28:28 1460582908 0x6; 157 rTX 6
2016-04-13_23:28:29 1460582909 0x6; 157 rTX 7
2016-04-13_23:28:30 1460582910 0x1; 156 rTX 10
2016-04-13_23:28:31 1460582911 0x6; 157 rTX 8
2016-04-13_23:28:35 1460582915 0x6; 157 rTX 9
2016-04-13_23:28:39 1460582919 0x1; 156 rTXERR
2016-04-13_23:28:41 1460582921 0x6; 157 rTX 10
2016-04-13_23:28:52 1460582932 0x6; 157 rTXERR
2016-04-13_23:30:19 1460583019 0x1; 157 rTX 0
2016-04-13_23:30:19 1460583019 0x1; 157 rTX 1
2016-04-13_23:30:20 1460583020 0x1; 157 rTX 2
2016-04-13_23:30:20 1460583020 0x1; 157 rTX 3
2016-04-13_23:30:20 1460583020 0x1; 157 rTX 4
2016-04-13_23:30:20 1460583020 0x1; 157 rTX 5
2016-04-13_23:30:20 1460583020 0x1; 157 rTX 6
2016-04-13_23:30:21 1460583021 0x1; 157 rTX 7
2016-04-13_23:30:23 1460583023 0x1; 157 rTX 8
2016-04-13_23:30:26 1460583026 0x1; 157 rTX 9
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 0
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 1
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 2
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 3
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 4
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 5
2016-04-13_23:30:28 1460583028 0x6; 158 rTX 6
2016-04-13_23:30:29 1460583029 0x6; 158 rTX 7
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 0
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 1
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 2
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 3
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 4
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 5
2016-04-13_23:32:28 1460583148 0x6; 159 rTX 6
2016-04-13_23:32:29 1460583149 0x6; 159 rTX 7
2016-04-13_23:32:31 1460583151 0x6; 159 rTX 8
2016-04-13_23:32:34 1460583154 0x6; 159 rTX 9
2016-04-13_23:32:39 1460583159 0x6; 159 rTX 10
2016-04-13_23:32:52 1460583172 0x6; 159 rTXERR
2016-04-13_23:34:19 1460583259 0x1; 159 rTX 0
2016-04-13_23:34:19 1460583259 0x1; 159 rTX 1
2016-04-13_23:34:19 1460583260 0x1; 159 rTX 2
2016-04-13_23:34:20 1460583260 0x1; 159 rTX 3
2016-04-13_23:34:20 1460583260 0x1; 159 rTX 4
2016-04-13_23:34:20 1460583260 0x1; 159 rTX 5
2016-04-13_23:34:20 1460583260 0x1; 159 rTX 6
2016-04-13_23:34:20 1460583260 0x1; 159 rTX 7
2016-04-13_23:34:22 1460583262 0x1; 159 rTX 8
2016-04-13_23:34:25 1460583265 0x1; 159 rTX 9
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 0
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 1
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 2
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 3
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 4
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 5
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 6
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 7
2016-04-13_23:34:26 1460583266 0x2; 159 rTX 8
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 0
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 1
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 2
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 3
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 4
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 5
2016-04-13_23:34:28 1460583268 0x2; 159 rTX 9
2016-04-13_23:34:28 1460583268 0x6; 160 rTX 6
2016-04-13_23:34:30 1460583270 0x6; 160 rTX 8
2016-04-13_23:34:36 1460583276 0x2; 159 rTX 10
2016-04-13_23:34:47 1460583287 0x1; 159 rTXERR
2016-04-13_23:34:51 1460583291 0x2; 159 rTXERR
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 0
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 1
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 2
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 3
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 4
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 5
2016-04-13_23:36:19 1460583379 0x1; 160 rTX 6
2016-04-13_23:36:20 1460583380 0x1; 160 rTX 7
2016-04-13_23:36:22 1460583382 0x1; 160 rTX 8
2016-04-13_23:36:24 1460583384 0x2; 160 rTX 0
2016-04-13_23:36:24 1460583384 0x2; 160 rTX 1
2016-04-13_23:36:24 1460583384 0x2; 160 rTX 2
2016-04-13_23:36:24 1460583384 0x2; 160 rTX 3
2016-04-13_23:36:25 1460583385 0x2; 160 rTX 4
2016-04-13_23:36:25 1460583385 0x2; 160 rTX 5
2016-04-13_23:36:25 1460583385 0x2; 160 rTX 6
2016-04-13_23:36:25 1460583385 0x2; 160 rTX 7
2016-04-13_23:36:25 1460583385 0x2; 160 rTX 8
2016-04-13_23:36:26 1460583386 0x1; 160 rTX 9
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 0
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 2
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 3
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 4
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 5
2016-04-13_23:36:28 1460583388 0x2; 160 rTX 9
2016-04-13_23:36:28 1460583388 0x6; 161 rTX 6
2016-04-13_23:36:29 1460583389 0x6; 161 rTX 7
2016-04-13_23:36:30 1460583390 0x6; 161 rTX 8
2016-04-13_23:36:31 1460583391 0x1; 160 rTX 10
2016-04-13_23:36:32 1460583392 0x6; 161 rTX 9
2016-04-13_23:36:33 1460583393 0x2; 160 rTX 10
2016-04-13_23:36:38 1460583398 0x6; 161 rTX 10
2016-04-13_23:36:42 1460583402 0x1; 160 rTXERR
2016-04-13_23:36:47 1460583407 0x2; 160 rTXERR
2016-04-13_23:36:49 1460583409 0x6; 161 rTXERR
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 0
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 1
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 2
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 3
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 4
2016-04-13_23:38:19 1460583499 0x1; 161 rTX 5
2016-04-13_23:38:20 1460583500 0x1; 161 rTX 6
2016-04-13_23:38:21 1460583501 0x1; 161 rTX 7
2016-04-13_23:38:22 1460583502 0x1; 161 rTX 8
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 0
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 1
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 2
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 3
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 4
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 5
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 6
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 7
2016-04-13_23:38:25 1460583505 0x2; 161 rTX 8
2016-04-13_23:38:28 1460583508 a8-1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0x6; 162 rTX 1
2016-04-13_23:38:28 1460583508 0x6; 162 rTX 3
2016-04-13_23:38:28 1460583508 0x2; 161 rTX 9
2016-04-13_23:38:28 1460583508 0x6; 162 rTX 4
2016-04-13_23:38:28 1460583508 0x6; 162 rTX 5
2016-04-13_23:38:28 1460583508 8,2,2,1,2,3,2,2,0,2,2,1,1,1,0x6; 162 rTX 2
