2016-04-30_21:18:54 1462043934 0x1; 553 rTXERR
2016-04-30_21:20:32 1462044032 0x1; 554 rTX 0
2016-04-30_21:20:32 1462044032 0x1; 554 rTX 1
2016-04-30_21:20:32 1462044032 0x1; 554 rTX 2
2016-04-30_21:20:32 1462044032 0x1; 554 rTX 3
2016-04-30_21:20:32 1462044032 0x1; 554 rTX 4
2016-04-30_21:20:33 1462044033 0x1; 554 rTX 5
2016-04-30_21:20:33 1462044033 0x1; 554 rTX 6
2016-04-30_21:20:33 1462044033 0x2; 554 rTX 0
2016-04-30_21:20:33 1462044033 0x2; 554 rTX 1
2016-04-30_21:20:34 1462044034 0x1; 554 rTX 7
2016-04-30_21:20:35 1462044035 0x1; 554 rTX 8
2016-04-30_21:20:37 1462044037 0x1; 554 rTX 9
2016-04-30_21:20:42 1462044042 0x1; 554 rTX 10
2016-04-30_21:20:52 1462044052 0x1; 554 rTXERR
2016-04-30_21:24:32 1462044272 0x1; 556 rTX 0
2016-04-30_21:24:32 1462044272 0x1; 556 rTX 1
2016-04-30_21:24:32 1462044272 0x1; 556 rTX 2
2016-04-30_21:24:32 1462044272 0x1; 556 rTX 3
2016-04-30_21:24:32 1462044272 0x1; 556 rTX 4
2016-04-30_21:24:33 1462044273 0x1; 556 rTX 5
2016-04-30_21:24:33 1462044273 0x1; 556 rTX 6
2016-04-30_21:24:34 1462044274 0x1; 556 rTX 7
2016-04-30_21:24:36 1462044276 0x5; 556 rTX 0
2016-04-30_21:24:36 1462044276 0x5; 556 rTX 1
2016-04-30_21:24:36 1462044276 0x5; 556 rTX 2
2016-04-30_21:26:32 1462044392 0x1; 557 rTX 0
2016-04-30_21:26:32 1462044392 0x1; 557 rTX 1
2016-04-30_21:26:32 1462044392 0x1; 557 rTX 2
2016-04-30_21:26:32 1462044392 0x1; 557 rTX 3
2016-04-30_21:26:32 1462044392 0x1; 557 rTX 4
2016-04-30_21:26:33 1462044393 0x1; 557 rTX 5
2016-04-30_21:26:33 1462044393 0x1; 557 rTX 6
2016-04-30_21:26:34 1462044394 0x1; 557 rTX 7
2016-04-30_21:26:35 1462044395 0x1; 557 rTX 8
2016-04-30_21:26:37 1462044397 0x1; 557 rTX 9
2016-04-30_21:26:44 1462044404 0x1; 557 rTX 10
2016-04-30_21:26:52 1462044412 0x1; 557 rTXERR
2016-04-30_21:28:32 1462044512 0x1; 558 rTX 0
2016-04-30_21:28:32 1462044512 0x1; 558 rTX 1
2016-04-30_21:28:32 1462044512 0x1; 558 rTX 2
2016-04-30_21:28:32 1462044512 0x1; 558 rTX 3
2016-04-30_21:28:32 1462044512 0x1; 558 rTX 4
2016-04-30_21:28:33 1462044513 0x1; 558 rTX 5
2016-04-30_21:28:33 1462044513 0x1; 558 rTX 6
2016-04-30_21:28:33 1462044513 0x2; 558 rTX 0
2016-04-30_21:28:33 1462044513 0x2; 558 rTX 1
2016-04-30_21:28:33 1462044513 0x2; 558 rTX 2
2016-04-30_21:28:33 1462044513 0x2; 558 rTX 3
2016-04-30_21:28:34 1462044514 0x1; 558 rTX 7
2016-04-30_21:28:35 1462044515 0x1; 558 rTX 8
2016-04-30_21:30:32 1462044632 0x1; 559 rTX 0
2016-04-30_21:30:32 1462044632 0x1; 559 rTX 1
2016-04-30_21:30:32 1462044632 0x1; 559 rTX 2
2016-04-30_21:30:32 1462044632 0x1; 559 rTX 3
2016-04-30_21:30:32 1462044632 0x1; 559 rTX 4
2016-04-30_21:30:33 1462044633 0x1; 559 rTX 5
2016-04-30_21:30:33 1462044633 0x1; 559 rTX 6
2016-04-30_21:30:33 1462044633 0x2; 559 rTX 0
2016-04-30_21:30:33 1462044633 0x2; 559 rTX 1
2016-04-30_21:30:34 1462044634 0x1; 559 rTX 7
2016-04-30_21:30:36 1462044636 0x1; 559 rTX 8
2016-04-30_21:30:39 1462044639 0x1; 559 rTX 9
2016-04-30_21:30:44 1462044644 0x1; 559 rTX 10
2016-04-30_21:30:57 1462044657 0x1; 559 rTXERR
2016-04-30_21:32:32 1462044752 0x1; 560 rTX 0
2016-04-30_21:32:32 1462044752 0x1; 560 rTX 1
2016-04-30_21:32:32 1462044752 0x1; 560 rTX 2
2016-04-30_21:32:32 1462044752 0x1; 560 rTX 3
2016-04-30_21:32:32 1462044752 0x1; 560 rTX 4
2016-04-30_21:32:33 1462044753 0x1; 560 rTX 5
2016-04-30_21:32:33 1462044753 0x1; 560 rTX 6
2016-04-30_21:32:33 1462044753 0x2; 560 rTX 0
2016-04-30_21:32:33 1462044753 0x2; 560 rTX 1
2016-04-30_21:32:34 1462044754 0x1; 560 rTX 7
2016-04-30_21:32:35 1462044755 0x1; 560 rTX 8
2016-04-30_21:32:38 1462044758 0x6; 560 rTX 0
2016-04-30_21:32:38 1462044758 0x6; 560 rTX 1
2016-04-30_21:32:38 1462044758 0x6; 560 rTX 2
2016-04-30_21:32:38 1462044758 0x6; 560 rTX 3
2016-04-30_21:32:38 1462044758 0x1; 560 rTX 9
2016-04-30_21:32:44 1462044764 0x1; 560 rTX 10
2016-04-30_21:32:53 1462044773 0x1; 560 rTXERR
2016-04-30_21:34:32 1462044872 0x1; 561 rTX 0
2016-04-30_21:34:32 1462044872 0x1; 561 rTX 1
2016-04-30_21:34:32 1462044872 0x1; 561 rTX 2
2016-04-30_21:34:32 1462044872 0x1; 561 rTX 3
2016-04-30_21:34:32 1462044872 0x1; 561 rTX 4
2016-04-30_21:34:33 1462044873 0x1; 561 rTX 5
2016-04-30_21:34:33 1462044873 0x1; 561 rTX 6
2016-04-30_21:34:34 1462044874 0x1; 561 rTX 7
2016-04-30_21:34:35 1462044875 0x1; 561 rTX 8
2016-04-30_21:34:36 1462044876 0x5; 561 rTX 0
2016-04-30_21:34:36 1462044876 0x5; 561 rTX 1
2016-04-30_21:34:36 1462044876 0x5; 561 rTX 2
2016-04-30_21:34:36 1462044876 0x5; 561 rTX 3
2016-04-30_21:34:38 1462044878 0x6; 561 rTX 0
2016-04-30_21:34:38 1462044878 0x6; 561 rTX 1
2016-04-30_21:34:38 1462044878 0x1; 561 rTX 9
2016-04-30_21:34:44 1462044884 0x1; 561 rTX 10
2016-04-30_21:34:55 1462044895 0x1; 561 rTXERR
2016-04-30_21:36:32 1462044992 0x1; 562 rTX 0
2016-04-30_21:36:32 1462044992 0x1; 562 rTX 1
2016-04-30_21:36:32 1462044992 0x1; 562 rTX 2
2016-04-30_21:36:32 1462044992 0x1; 562 rTX 3
2016-04-30_21:36:32 1462044992 0x1; 562 rTX 4
2016-04-30_21:36:33 1462044993 0x1; 562 rTX 5
2016-04-30_21:36:33 1462044993 0x1; 562 rTX 6
2016-04-30_21:36:33 1462044993 0x2; 562 rTX 0
2016-04-30_21:36:33 1462044993 0x2; 562 rTX 1
2016-04-30_21:36:33 1462044993 0x2; 562 rTX 2
2016-04-30_21:36:33 1462044993 0x2; 562 rTX 3
2016-04-30_21:36:33 1462044993 0x2; 562 rTX 4
2016-04-30_21:36:34 1462044994 0x1; 562 rTX 7
2016-04-30_21:36:36 1462044996 0x1; 562 rTX 8
2016-04-30_21:36:36 1462044996 0x5; 562 rTX 0
2016-04-30_21:36:36 1462044996 0x5; 562 rTX 1
2016-04-30_21:36:36 1462044996 0x5; 562 rTX 2
2016-04-30_21:36:39 1462044999 0x1; 562 rTX 9
2016-04-30_21:36:44 1462045004 0x1; 562 rTX 10
2016-04-30_21:36:56 1462045016 0x1; 562 rTXERR
2016-04-30_21:38:32 1462045112 0x1; 563 rTX 0
2016-04-30_21:38:32 1462045112 0x1; 563 rTX 1
2016-04-30_21:38:32 1462045112 0x1; 563 rTX 2
2016-04-30_21:38:32 1462045112 0x1; 563 rTX 3
2016-04-30_21:38:32 1462045112 0x1; 563 rTX 4
2016-04-30_21:38:33 1462045113 0x1; 563 rTX 5
2016-04-30_21:38:33 1462045113 0x2; 563 rTX 0
2016-04-30_21:38:33 1462045113 0x2; 563 rTX 1
2016-04-30_21:38:33 1462045113 0x2; 563 rTX 2
2016-04-30_21:38:33 1462045113 0x2; 563 rTX 3
2016-04-30_21:40:32 1462045232 0x1; 564 rTX 0
2016-04-30_21:40:32 1462045232 0x1; 564 rTX 1
2016-04-30_21:40:32 1462045232 0x1; 564 rTX 2
2016-04-30_21:40:32 1462045232 0x1; 564 rTX 3
2016-04-30_21:40:32 1462045232 0x1; 564 rTX 4
2016-04-30_21:40:33 1462045233 0x1; 564 rTX 5
2016-04-30_21:40:33 1462045233 0x1; 564 rTX 6
2016-04-30_21:40:33 1462045233 0x2; 564 rTX 0
2016-04-30_21:40:33 1462045233 0x2; 564 rTX 1
2016-04-30_21:40:34 1462045234 0x1; 564 rTX 7
2016-04-30_21:40:36 1462045236 0x1; 564 rTX 8
2016-04-30_21:40:38 1462045238 0x1; 564 rTX 9
2016-04-30_21:40:43 1462045243 0x1; 564 rTX 10
2016-04-30_21:40:53 1462045253 0x1; 564 rTXERR
2016-04-30_21:42:32 1462045352 0x1; 565 rTX 0
2016-04-30_21:42:32 1462045352 0x1; 565 rTX 1
2016-04-30_21:42:32 1462045352 0x1; 565 rTX 2
2016-04-30_21:42:32 1462045352 0x1; 565 rTX 3
2016-04-30_21:42:32 1462045352 0x1; 565 rTX 4
2016-04-30_21:42:33 1462045353 0x1; 565 rTX 5
2016-04-30_21:42:33 1462045353 0x1; 565 rTX 6
2016-04-30_21:42:34 1462045354 0x1; 565 rTX 7
2016-04-30_21:42:35 1462045355 0x1; 565 rTX 8
2016-04-30_21:42:38 1462045358 0x1; 565 rTX 9
2016-04-30_21:42:45 1462045365 0x1; 565 rTX 10
2016-04-30_21:42:55 1462045375 0x1; 565 rTXERR
2016-04-30_21:44:32 1462045472 0x1; 566 rTX 0
2016-04-30_21:44:32 1462045472 0x1; 566 rTX 1
2016-04-30_21:44:32 1462045472 0x1; 566 rTX 2
2016-04-30_21:44:32 1462045472 0x1; 566 rTX 3
2016-04-30_21:44:32 1462045472 0x1; 566 rTX 4
2016-04-30_21:44:33 1462045473 0x1; 566 rTX 5
2016-04-30_21:44:33 1462045473 0x1; 566 rTX 6
2016-04-30_21:44:34 1462045474 0x1; 566 rTX 7
2016-04-30_21:44:35 1462045475 0x1; 566 rTX 8
2016-04-30_21:44:38 1462045478 0x1; 566 rTX 9
2016-04-30_21:44:44 1462045484 0x1; 566 rTX 10
2016-04-30_21:44:56 1462045496 0x1; 566 rTXERR
2016-04-30_21:46:32 1462045592 0x1; 567 rTX 0
2016-04-30_21:46:32 1462045592 0x1; 567 rTX 1
2016-04-30_21:46:33 1462045593 0x2; 567 rTX 0
2016-04-30_21:46:33 1462045593 0x2; 567 rTX 1
2016-04-30_21:46:33 1462045593 0x2; 567 rTX 2
2016-04-30_21:46:38 1462045598 0x6; 567 rTX 0
2016-04-30_21:46:38 1462045598 0x6; 567 rTX 1
2016-04-30_21:46:38 1462045598 0x6; 567 rTX 2
2016-04-30_21:46:38 1462045598 0x6; 567 rTX 3
2016-04-30_21:48:32 1462045712 0x1; 568 rTX 0
2016-04-30_21:48:32 1462045712 0x1; 568 rTX 1
2016-04-30_21:48:32 1462045712 0x1; 568 rTX 2
2016-04-30_21:48:32 1462045712 0x1; 568 rTX 3
2016-04-30_21:48:33 1462045713 0x2; 568 rTX 0
2016-04-30_21:48:33 1462045713 0x2; 568 rTX 1
2016-04-30_21:48:33 1462045713 0x2; 568 rTX 2
2016-04-30_21:48:33 1462045713 0x2; 568 rTX 3
2016-04-30_21:48:33 1462045713 0x2; 568 rTX 4
2016-04-30_21:48:36 1462045716 0x5; 568 rTX 0
2016-04-30_21:48:36 1462045716 0x5; 568 rTX 1
2016-04-30_21:48:36 1462045716 0x5; 568 rTX 2
2016-04-30_21:48:36 1462045716 0x5; 568 rTX 3
2016-04-30_21:50:32 1462045832 0x1; 569 rTX 0
2016-04-30_21:50:32 1462045832 0x1; 569 rTX 1
2016-04-30_21:50:32 1462045832 0x1; 569 rTX 2
2016-04-30_21:50:32 1462045832 0x1; 569 rTX 3
2016-04-30_21:50:32 1462045832 0x1; 569 rTX 4
2016-04-30_21:50:33 1462045833 0x1; 569 rTX 5
2016-04-30_21:50:33 1462045833 0x1; 569 rTX 6
2016-04-30_21:50:33 1462045833 0x2; 569 rTX 0
2016-04-30_21:50:33 1462045833 0x2; 569 rTX 1
2016-04-30_21:50:33 1462045833 0x2; 569 rTX 2
2016-04-30_21:50:33 1462045833 0x2; 569 rTX 3
2016-04-30_21:50:33 1462045833 0x2; 569 rTX 4
2016-04-30_21:50:34 1462045834 0x1; 569 rTX 7
2016-04-30_21:50:35 1462045835 0x1; 569 rTX 8
2016-04-30_21:50:36 1462045836 0x5; 569 rTX 0
2016-04-30_21:50:36 1462045836 0x5; 569 rTX 1
2016-04-30_21:50:38 1462045838 0x1; 569 rTX 9
2016-04-30_21:50:45 1462045845 0x1; 569 rTX 10
2016-04-30_21:50:58 1462045858 0x1; 569 rTXERR
2016-04-30_21:52:32 1462045952 0x1; 570 rTX 0
2016-04-30_21:52:32 1462045952 0x1; 570 rTX 1
2016-04-30_21:52:32 1462045952 0x1; 570 rTX 2
2016-04-30_21:52:32 1462045952 0x1; 570 rTX 3
2016-04-30_21:52:32 1462045952 0x1; 570 rTX 4
2016-04-30_21:52:33 1462045953 0x1; 570 rTX 5
2016-04-30_21:52:33 1462045953 0x1; 570 rTX 6
2016-04-30_21:52:33 1462045953 0x2; 570 rTX 0
2016-04-30_21:52:33 1462045953 0x2; 570 rTX 1
2016-04-30_21:52:33 1462045953 0x2; 570 rTX 2
2016-04-30_21:52:33 1462045953 0x2; 570 rTX 3
2016-04-30_21:52:34 1462045954 0x1; 570 rTX 7
2016-04-30_21:52:36 1462045956 0x1; 570 rTX 8
2016-04-30_21:52:40 1462045960 0x1; 570 rTX 9
2016-04-30_21:52:48 1462045968 0x1; 570 rTX 10
2016-04-30_21:53:01 1462045981 0x1; 570 rTXERR
2016-04-30_21:54:32 1462046072 0x1; 571 rTX 0
2016-04-30_21:54:32 1462046072 0x1; 571 rTX 1
2016-04-30_21:54:32 1462046072 0x1; 571 rTX 2
2016-04-30_21:54:32 1462046072 0x1; 571 rTX 3
2016-04-30_21:54:32 1462046072 0x1; 571 rTX 4
2016-04-30_21:54:33 1462046073 0x1; 571 rTX 5
2016-04-30_21:54:33 1462046073 0x1; 571 rTX 6
2016-04-30_21:54:33 1462046073 0x2; 571 rTX 0
2016-04-30_21:54:33 1462046073 0x2; 571 rTX 1
2016-04-30_21:54:33 1462046073 0x2; 571 rTX 2
2016-04-30_21:54:34 1462046074 0x1; 571 rTX 7
2016-04-30_21:54:35 1462046075 0x1; 571 rTX 8
2016-04-30_21:54:38 1462046078 0x1; 571 rTX 9
2016-04-30_21:54:45 1462046085 0x1; 571 rTX 10
2016-04-30_21:54:53 1462046093 0x1; 571 rTXERR
2016-04-30_21:56:32 1462046192 0x1; 572 rTX 0
2016-04-30_21:56:32 1462046192 0x1; 572 rTX 1
2016-04-30_21:56:32 1462046192 0x1; 572 rTX 2
2016-04-30_21:58:32 1462046312 0x1; 573 rTX 0
2016-04-30_21:58:32 1462046312 0x1; 573 rTX 1
2016-04-30_21:58:32 1462046312 0x1; 573 rTX 2
2016-04-30_21:58:32 1462046312 0x1; 573 rTX 3
2016-04-30_21:58:32 1462046312 0x1; 573 rTX 4
2016-04-30_21:58:33 1462046313 0x1; 573 rTX 5
2016-04-30_21:58:33 1462046313 0x1; 573 rTX 6
2016-04-30_21:58:34 1462046314 0x1; 573 rTX 7
2016-04-30_21:58:35 1462046315 0x1; 573 rTX 8
2016-04-30_21:58:36 1462046316 0x5; 573 rTX 0
2016-04-30_21:58:38 1462046318 0x1; 573 rTX 9
2016-04-30_21:58:44 1462046324 0x1; 573 rTX 10
2016-04-30_21:58:53 1462046333 0x1; 573 rTXERR
2016-04-30_22:00:32 1462046432 0x1; 574 rTX 0
2016-04-30_22:00:32 1462046432 0x1; 574 rTX 1
2016-04-30_22:00:32 1462046432 0x1; 574 rTX 2
2016-04-30_22:00:32 1462046432 0x1; 574 rTX 3
2016-04-30_22:00:36 1462046436 0x5; 574 rTX 0
2016-04-30_22:00:36 1462046436 0x5; 574 rTX 1
2016-04-30_22:02:32 1462046552 0x1; 575 rTX 0
2016-04-30_22:02:32 1462046552 0x1; 575 rTX 1
2016-04-30_22:02:32 1462046552 0x1; 575 rTX 2
2016-04-30_22:02:32 1462046552 0x1; 575 rTX 3
2016-04-30_22:02:32 1462046552 0x1; 575 rTX 4
2016-04-30_22:02:33 1462046553 0x1; 575 rTX 5
2016-04-30_22:02:33 1462046553 0x1; 575 rTX 6
2016-04-30_22:02:34 1462046554 0x1; 575 rTX 7
2016-04-30_22:02:35 1462046555 0x1; 575 rTX 8
2016-04-30_22:02:38 1462046558 0x1; 575 rTX 9
2016-04-30_22:04:32 1462046672 0x1; 576 rTX 0
2016-04-30_22:04:32 1462046672 0x1; 576 rTX 1
2016-04-30_22:04:32 1462046672 0x1; 576 rTX 2
2016-04-30_22:04:32 1462046672 0x1; 576 rTX 3
2016-04-30_22:04:32 1462046672 0x1; 576 rTX 4
2016-04-30_22:04:33 1462046673 0x1; 576 rTX 5
2016-04-30_22:04:33 1462046673 0x1; 576 rTX 6
2016-04-30_22:06:32 1462046792 0x1; 577 rTX 0
2016-04-30_22:06:32 1462046792 0x1; 577 rTX 1
2016-04-30_22:06:32 1462046792 0x1; 577 rTX 2
2016-04-30_22:06:32 1462046792 0x1; 577 rTX 3
2016-04-30_22:06:32 1462046792 0x1; 577 rTX 4
2016-04-30_22:06:33 1462046793 0x1; 577 rTX 5
2016-04-30_22:06:33 1462046793 0x1; 577 rTX 6
2016-04-30_22:06:33 1462046793 0x2; 577 rTX 0
2016-04-30_22:06:33 1462046793 0x2; 577 rTX 1
2016-04-30_22:06:33 1462046793 0x2; 577 rTX 2
2016-04-30_22:06:33 1462046793 0x2; 577 rTX 3
2016-04-30_22:06:34 1462046794 0x1; 577 rTX 7
2016-04-30_22:06:35 1462046795 0x1; 577 rTX 8
2016-04-30_22:06:38 1462046798 0x6; 577 rTX 0
2016-04-30_22:06:38 1462046798 0x6; 577 rTX 1
2016-04-30_22:06:38 1462046798 0x6; 577 rTX 2
2016-04-30_22:06:38 1462046798 0x6; 577 rTX 3
2016-04-30_22:06:39 1462046799 0x1; 577 rTX 9
2016-04-30_22:06:45 1462046805 0x1; 577 rTX 10
2016-04-30_22:06:55 1462046815 0x1; 577 rTXERR
2016-04-30_22:08:32 1462046912 0x1; 578 rTX 0
2016-04-30_22:08:32 1462046912 0x1; 578 rTX 1
2016-04-30_22:08:32 1462046912 0x1; 578 rTX 2
2016-04-30_22:08:32 1462046912 0x1; 578 rTX 3
2016-04-30_22:08:33 1462046913 0x1; 578 rTX 4
2016-04-30_22:08:33 1462046913 0x1; 578 rTX 5
2016-04-30_22:08:33 1462046913 0x1; 578 rTX 6
2016-04-30_22:08:33 1462046913 0x2; 578 rTX 0
2016-04-30_22:08:33 1462046913 0x2; 578 rTX 1
2016-04-30_22:08:34 1462046914 0x1; 578 rTX 7
2016-04-30_22:08:35 1462046915 0x1; 578 rTX 8
2016-04-30_22:08:38 1462046918 0x6; 578 rTX 0
2016-04-30_22:08:38 1462046918 0x6; 578 rTX 1
2016-04-30_22:08:38 1462046918 0x6; 578 rTX 2
2016-04-30_22:08:38 1462046918 0x6; 578 rTX 3
2016-04-30_22:08:39 1462046919 0x1; 578 rTX 9
2016-04-30_22:08:47 1462046927 0x1; 578 rTX 10
2016-04-30_22:08:57 1462046937 0x1; 578 rTXERR
2016-04-30_22:10:32 1462047032 0x1; 579 rTX 0
2016-04-30_22:10:32 1462047032 0x1; 579 rTX 1
2016-04-30_22:10:32 1462047032 0x1; 579 rTX 2
2016-04-30_22:10:32 1462047032 0x1; 579 rTX 3
2016-04-30_22:10:32 1462047032 0x1; 579 rTX 4
2016-04-30_22:10:33 1462047033 0x1; 579 rTX 5
2016-04-30_22:10:33 1462047033 0x1; 579 rTX 6
2016-04-30_22:10:34 1462047034 0x1; 579 rTX 7
2016-04-30_22:10:35 1462047035 0x1; 579 rTX 8
2016-04-30_22:10:36 1462047036 0x5; 579 rTX 0
2016-04-30_22:10:36 1462047036 0x5; 579 rTX 1
2016-04-30_22:10:36 1462047036 0x5; 579 rTX 2
2016-04-30_22:10:36 1462047036 0x5; 579 rTX 3
2016-04-30_22:10:38 1462047038 0x6; 579 rTX 0
2016-04-30_22:10:38 1462047038 0x1; 579 rTX 9
2016-04-30_22:10:45 1462047045 0x1; 579 rTX 10
2016-04-30_22:11:00 1462047060 0x1; 579 rTXERR
2016-04-30_22:12:32 1462047152 0x1; 580 rTX 0
2016-04-30_22:12:32 1462047152 0x1; 580 rTX 1
2016-04-30_22:12:32 1462047152 0x1; 580 rTX 2
2016-04-30_22:12:32 1462047152 0x1; 580 rTX 3
2016-04-30_22:12:32 1462047152 0x1; 580 rTX 4
2016-04-30_22:12:33 1462047153 0x1; 580 rTX 5
2016-04-30_22:12:33 1462047153 0x1; 580 rTX 6
2016-04-30_22:12:33 1462047153 0x2; 580 rTX 0
2016-04-30_22:12:33 1462047153 0x2; 580 rTX 1
2016-04-30_22:12:33 1462047153 0x2; 580 rTX 2
2016-04-30_22:12:33 1462047153 0x2; 580 rTX 3
2016-04-30_22:12:34 1462047154 0x1; 580 rTX 7
2016-04-30_22:12:35 1462047155 0x1; 580 rTX 8
2016-04-30_22:12:36 1462047156 0x5; 580 rTX 0
2016-04-30_22:12:36 1462047156 0x5; 580 rTX 1
2016-04-30_22:12:37 1462047157 0x1; 580 rTX 9
2016-04-30_22:12:43 1462047163 0x1; 580 rTX 10
2016-04-30_22:12:58 1462047178 0x1; 580 rTXERR
2016-04-30_22:14:32 1462047272 0x1; 581 rTX 0
2016-04-30_22:14:32 1462047272 0x1; 581 rTX 1
2016-04-30_22:14:32 1462047272 0x1; 581 rTX 2
2016-04-30_22:14:32 1462047272 0x1; 581 rTX 3
2016-04-30_22:14:32 1462047272 0x1; 581 rTX 4
2016-04-30_22:14:33 1462047273 0x1; 581 rTX 5
2016-04-30_22:14:33 1462047273 0x1; 581 rTX 6
2016-04-30_22:14:33 1462047273 0x2; 581 rTX 0
2016-04-30_22:14:33 1462047273 0x2; 581 rTX 1
2016-04-30_22:14:33 1462047273 0x2; 581 rTX 2
2016-04-30_22:14:33 1462047273 0x2; 581 rTX 3
2016-04-30_22:14:34 1462047274 0x1; 581 rTX 7
2016-04-30_22:14:36 1462047276 0x1; 581 rTX 8
2016-04-30_22:14:36 1462047276 0x5; 581 rTX 0
2016-04-30_22:14:38 1462047278 0x1; 581 rTX 9
2016-04-30_22:14:46 1462047286 0x1; 581 rTX 10
2016-04-30_22:14:54 1462047294 0x1; 581 rTXERR
2016-04-30_22:16:33 1462047393 0x2; 582 rTX 0
2016-04-30_22:16:33 1462047393 0x2; 582 rTX 1
2016-04-30_22:16:33 1462047393 0x2; 582 rTX 2
2016-04-30_22:18:32 1462047512 0x1; 583 rTX 0
2016-04-30_22:18:32 1462047512 0x1; 583 rTX 1
2016-04-30_22:18:36 1462047516 0x5; 583 rTX 0
2016-04-30_22:18:36 1462047516 0x5; 583 rTX 1
2016-04-30_22:18:36 1462047516 0x5; 583 rTX 2
2016-04-30_22:18:38 1462047518 0x6; 583 rTX 0
2016-04-30_22:20:32 1462047632 0x1; 584 rTX 0
2016-04-30_22:20:32 1462047632 0x1; 584 rTX 1
2016-04-30_22:20:32 1462047632 0x1; 584 rTX 2
2016-04-30_22:20:32 1462047632 0x1; 584 rTX 3
2016-04-30_22:20:32 1462047632 0x1; 584 rTX 4
2016-04-30_22:20:33 1462047633 0x1; 584 rTX 5
2016-04-30_22:20:33 1462047633 0x1; 584 rTX 6
2016-04-30_22:20:33 1462047633 0x2; 584 rTX 0
2016-04-30_22:20:34 1462047634 0x1; 584 rTX 7
2016-04-30_22:20:35 1462047635 0x1; 584 rTX 8
2016-04-30_22:20:36 1462047636 0x5; 584 rTX 0
2016-04-30_22:20:37 1462047637 0x1; 584 rTX 9
2016-04-30_22:20:42 1462047642 0x1; 584 rTX 10
2016-04-30_22:20:56 1462047656 0x1; 584 rTXERR
2016-04-30_22:22:32 1462047752 0x1; 585 rTX 0
2016-04-30_22:22:32 1462047752 0x1; 585 rTX 1
2016-04-30_22:22:32 1462047752 0x1; 585 rTX 2
2016-04-30_22:22:32 1462047752 0x1; 585 rTX 3
2016-04-30_22:22:32 1462047752 0x1; 585 rTX 4
2016-04-30_22:22:33 1462047753 0x1; 585 rTX 5
2016-04-30_22:22:33 1462047753 0x1; 585 rTX 6
2016-04-30_22:22:33 1462047753 0x2; 585 rTX 0
2016-04-30_22:22:33 1462047753 0x2; 585 rTX 1
2016-04-30_22:22:33 1462047753 0x2; 585 rTX 2
2016-04-30_22:22:34 1462047754 0x1; 585 rTX 7
2016-04-30_22:22:35 1462047755 0x1; 585 rTX 8
2016-04-30_22:22:38 1462047758 0x6; 585 rTX 0
2016-04-30_22:22:38 1462047758 0x6; 585 rTX 1
2016-04-30_22:22:38 1462047758 0x6; 585 rTX 2
2016-04-30_22:22:38 1462047758 0x6; 585 rTX 3
2016-04-30_22:22:39 1462047759 0x1; 585 rTX 9
2016-04-30_22:22:45 1462047765 0x1; 585 rTX 10
2016-04-30_22:23:01 1462047781 0x1; 585 rTXERR
2016-04-30_22:24:32 1462047872 0x1; 586 rTX 0
2016-04-30_22:24:32 1462047872 0x1; 586 rTX 1
2016-04-30_22:24:32 1462047872 0x1; 586 rTX 2
2016-04-30_22:24:32 1462047872 0x1; 586 rTX 3
2016-04-30_22:24:32 1462047872 0x1; 586 rTX 4
2016-04-30_22:24:33 1462047873 0x1; 586 rTX 5
2016-04-30_22:24:33 1462047873 0x1; 586 rTX 6
2016-04-30_22:24:33 1462047873 0x2; 586 rTX 0
2016-04-30_22:24:34 1462047874 0x1; 586 rTX 7
2016-04-30_22:24:35 1462047875 0x1; 586 rTX 8
2016-04-30_22:24:36 1462047876 0x5; 586 rTX 0
2016-04-30_22:24:36 1462047876 0x5; 586 rTX 1
2016-04-30_22:24:36 1462047876 0x5; 586 rTX 2
2016-04-30_22:24:36 1462047876 0x5; 586 rTX 3
2016-04-30_22:24:39 1462047879 0x1; 586 rTX 9
2016-04-30_22:24:46 1462047886 0x1; 586 rTX 10
2016-04-30_22:24:59 1462047899 0x1; 586 rTXERR
2016-04-30_22:26:32 1462047992 0x1; 587 rTX 0
2016-04-30_22:26:32 1462047992 0x1; 587 rTX 1
2016-04-30_22:26:32 1462047992 0x1; 587 rTX 2
2016-04-30_22:26:33 1462047993 0x2; 587 rTX 0
2016-04-30_22:26:33 1462047993 0x2; 587 rTX 1
2016-04-30_22:26:33 1462047993 0x2; 587 rTX 2
2016-04-30_22:26:33 1462047993 0x2; 587 rTX 3
2016-04-30_22:28:32 1462048112 0x1; 588 rTX 0
2016-04-30_22:28:32 1462048112 0x1; 588 rTX 1
2016-04-30_22:28:33 1462048113 0x2; 588 rTX 0
2016-04-30_22:28:36 1462048116 0x5; 588 rTX 0
2016-04-30_22:30:32 1462048232 0x1; 589 rTX 0
2016-04-30_22:30:32 1462048232 0x1; 589 rTX 1
2016-04-30_22:30:32 1462048232 0x1; 589 rTX 2
2016-04-30_22:30:32 1462048232 0x1; 589 rTX 3
2016-04-30_22:30:32 1462048233 0x1; 589 rTX 4
2016-04-30_22:30:33 1462048233 0x1; 589 rTX 5
2016-04-30_22:30:33 1462048233 0x1; 589 rTX 6
2016-04-30_22:30:34 1462048234 0x1; 589 rTX 7
2016-04-30_22:30:36 1462048236 0x1; 589 rTX 8
2016-04-30_22:30:38 1462048238 0x1; 589 rTX 9
2016-04-30_22:30:43 1462048243 0x1; 589 rTX 10
