2016-05-02_21:18:26 1462216706 0x9, 5 551 2.16 3.24 2.87
2016-05-02_21:18:27 1462216707 0x9, 6 551 2.64 3.48 1.95
2016-05-02_21:20:20 1462216820 0x9, A 554 2.35 2.67 0.90
2016-05-02_21:20:22 1462216822 0x9, 1 552 1.96 2.48 1.66
2016-05-02_21:20:23 1462216823 0x9, 2 552 1.36 2.48 4.25
2016-05-02_21:20:26 1462216826 0x9, 5 552 1.96 3.72 4.53
2016-05-02_21:20:27 1462216827 0x9, 6 552 1.84 2.76 2.87
2016-05-02_21:22:20 1462216940 0x9, A 555 2.31 2.75 1.22
2016-05-02_21:22:22 1462216942 0x9, 1 553 2.20 2.59 1.18
2016-05-02_21:22:23 1462216943 0x9, 2 553 1.76 2.31 1.95
2016-05-02_21:22:26 1462216946 0x9, 5 553 2.03 2.55 1.60
2016-05-02_21:22:27 1462216947 0x9, 6 553 2.31 2.48 0.47
2016-05-02_21:24:20 1462217060 0x9, A 556 2.59 2.79 0.52
2016-05-02_21:24:22 1462217062 0x9, 1 554 1.08 2.55 6.11
2016-05-02_21:24:23 1462217063 0x9, 2 554 2.07 2.48 1.24
2016-05-02_21:24:26 1462217066 0x9, 5 554 2.00 2.64 1.96
2016-05-02_21:24:27 1462217067 0x9, 6 554 1.67 2.27 2.16
2016-05-02_21:26:20 1462217180 0x9, A 557 2.27 2.47 0.59
2016-05-02_21:26:22 1462217182 0x9, 1 555 2.31 2.52 0.58
2016-05-02_21:26:23 1462217183 0x9, 2 555 1.67 2.72 3.41
2016-05-02_21:26:26 1462217186 0x9, 5 555 2.31 2.24-0.24
2016-05-02_21:26:27 1462217187 0x9, 6 555 1.91 2.27 1.21
2016-05-02_21:28:20 1462217300 0x9, A 558 2.03 2.39 1.15
2016-05-02_21:28:22 1462217302 0x9, 1 556 1.36 2.40 4.02
2016-05-02_21:28:23 1462217303 0x9, 2 556 1.48 2.00 2.13
2016-05-02_21:28:26 1462217306 0x9, 5 556 1.88 2.72 2.61
2016-05-02_21:28:27 1462217307 0x9, 6 556 1.72 2.03 1.20
2016-05-02_21:30:20 1462217420 0x9, A 559 2.52 2.75 0.64
2016-05-02_21:30:22 1462217422 0x9, 1 557 1.79 2.48 2.26
2016-05-02_21:30:23 1462217423 0x9, 2 557 1.39 2.07 2.80
2016-05-02_21:30:26 1462217426 0x9, 5 557 2.11 1.91-0.70
2016-05-02_21:30:27 1462217427 0x9, 6 557 1.76 2.40 2.19
2016-05-02_21:32:20 1462217540 0x9, A 560 2.11 1.95-0.55
2016-05-02_21:32:22 1462217542 0x9, 1 558 1.72 2.55 2.81
2016-05-02_21:32:23 1462217543 0x9, 2 558 1.39 2.20 3.20
2016-05-02_21:32:26 1462217546 0x9, 5 558 1.79 1.84 0.15
2016-05-02_21:32:27 1462217547 0x9, 6 558 1.88 2.31 1.48
2016-05-02_21:34:20 1462217660 0x9, A 561 1.60 2.03 1.72
2016-05-02_21:34:22 1462217662 0x9, 1 559 1.44 2.20 3.00
2016-05-02_21:34:23 1462217663 0x9, 2 559 1.48 2.16 2.67
2016-05-02_21:34:26 1462217666 0x9, 5 559 2.00 2.48 1.52
2016-05-02_21:34:27 1462217667 0x9, 6 559 1.88 2.76 2.71
2016-05-02_21:36:20 1462217780 0x9, A 562 1.96 2.35 1.31
2016-05-02_21:36:22 1462217782 0x9, 1 560 1.39 2.07 2.80
2016-05-02_21:36:23 1462217783 0x9, 2 560 1.55 2.40 3.05
2016-05-02_21:36:26 1462217786 0x9, 5 560 1.72 2.16 1.61
2016-05-02_21:36:27 1462217787 0x9, 6 560 1.60 2.72 3.75
2016-05-02_21:38:20 1462217900 0x9, A 563 1.44 2.23 3.12
2016-05-02_21:38:22 1462217902 0x9, 1 561 1.64 2.31 2.45
2016-05-02_21:38:23 1462217903 0x9, 2 561 1.44 2.24 3.12
2016-05-02_21:38:26 1462217906 0x9, 5 561 1.96 1.96 0.00
2016-05-02_21:38:27 1462217907 0x9, 6 561 1.76 2.07 1.18
2016-05-02_21:40:20 1462218020 0x9, A 564 1.52 2.23 2.74
2016-05-02_21:40:22 1462218022 0x9, 1 562 1.64 2.20 2.08
2016-05-02_21:40:23 1462218023 0x9, 2 562 1.39 1.88 2.08
2016-05-02_21:40:26 1462218026 0x9, 5 562 2.03 2.31 0.91
2016-05-02_21:40:27 1462218027 0x9, 6 562 1.39 2.16 3.07
2016-05-02_21:42:20 1462218140 0x9, A 565 1.96 2.07 0.42
2016-05-02_21:42:22 1462218142 0x9, 1 563 1.64 1.76 0.50
2016-05-02_21:42:23 1462218143 0x9, 2 563 1.39 1.96 2.38
2016-05-02_21:42:26 1462218146 0x9, 5 563 1.76 2.20 1.58
2016-05-02_21:42:27 1462218147 0x9, 6 563 1.44 2.35 3.49
2016-05-02_21:44:19 1462218259 0x9, A 566 1.79 2.27 1.67
2016-05-02_21:44:22 1462218262 0x9, 1 564 1.32 2.07 3.22
2016-05-02_21:44:23 1462218263 0x9, 2 564 1.08 2.00 4.36
2016-05-02_21:44:26 1462218266 0x9, 5 564 1.60 2.07 1.85
2016-05-02_21:44:27 1462218267 0x9, 6 564 1.48 2.68 4.20
2016-05-02_21:46:20 1462218380 0x9, A 567 1.84 2.91 3.27
2016-05-02_21:46:22 1462218382 0x9, 1 565 1.44 1.96 2.18
2016-05-02_21:46:23 1462218383 0x9, 2 565 1.36 2.44 4.13
2016-05-02_21:46:26 1462218386 0x9, 5 565 1.96 2.16 0.68
2016-05-02_21:46:27 1462218387 0x9, 6 565 1.76 1.72-0.16
2016-05-02_21:48:20 1462218500 0x9, A 568 1.72 2.23 1.87
2016-05-02_21:48:22 1462218502 0x9, 1 566 1.39 2.59 4.38
2016-05-02_21:48:23 1462218503 0x9, 2 566 2.16 2.16 0.00
2016-05-02_21:48:26 1462218506 0x9, 5 566 1.96 2.44 1.55
2016-05-02_21:48:27 1462218507 0x9, 6 566 1.67 2.07 1.51
2016-05-02_21:50:19 1462218619 0x9, A 569 1.84 1.87 0.15
2016-05-02_21:50:22 1462218622 0x9, 1 567 1.39 1.88 2.08
2016-05-02_21:50:23 1462218623 0x9, 2 567 1.55 2.07 2.03
2016-05-02_21:50:26 1462218626 0x9, 5 567 1.55 2.44 3.16
2016-05-02_21:50:27 1462218627 0x9, 6 567 1.96 2.59 2.00
2016-05-02_21:52:19 1462218739 0x9, A 570 1.84 2.07 0.86
2016-05-02_21:52:22 1462218742 0x9, 1 568 1.79 2.40 2.03
2016-05-02_21:52:23 1462218743 0x9, 2 568 1.55 2.64 3.72
2016-05-02_21:52:26 1462218746 0x9, 5 568 2.48 2.44-0.11
2016-05-02_21:52:27 1462218747 0x9, 6 568 1.64 1.67 0.17
2016-05-02_21:54:19 1462218859 0x9, A 571 1.72 2.35 2.23
2016-05-02_21:54:22 1462218862 0x9, 1 569 1.39 1.79 1.77
2016-05-02_21:54:23 1462218863 0x9, 2 569 1.76 1.88 0.46
2016-05-02_21:54:26 1462218866 0x9, 5 569 1.91 2.16 0.83
2016-05-02_21:54:27 1462218867 0x9, 6 569 1.91 2.40 1.58
2016-05-02_21:56:19 1462218979 0x9, A 572 1.32 2.19 3.61
2016-05-02_21:56:22 1462218982 0x9, 1 570 1.52 1.88 1.50
2016-05-02_21:56:23 1462218983 0x9, 2 570 2.00 2.11 0.41
2016-05-02_21:56:26 1462218986 0x9, 5 570 1.76 1.84 0.31
2016-05-02_21:56:27 1462218987 0x9, 6 570 1.84 1.64-0.81
2016-05-02_21:58:19 1462219099 0x9, A 573 1.64 1.91 1.11
2016-05-02_21:58:22 1462219102 0x9, 1 571 1.48 1.96 1.98
2016-05-02_21:58:23 1462219103 0x9, 2 571 1.44 2.03 2.46
2016-05-02_21:58:26 1462219106 0x9, 5 571 2.00 2.35 1.17
2016-05-02_21:58:27 1462219107 0x9, 6 571 1.60 2.40 2.87
2016-05-02_22:00:19 1462219219 0x9, A 574 1.55 1.95 1.61
2016-05-02_22:00:22 1462219222 0x9, 1 572 1.32 2.16 3.48
2016-05-02_22:00:23 1462219223 0x9, 2 572 1.91 1.64-1.11
2016-05-02_22:00:26 1462219226 0x9, 5 572 1.91 2.00 0.28
2016-05-02_22:00:27 1462219227 0x9, 6 572 1.96 2.20 0.81
2016-05-02_22:02:19 1462219339 0x9, A 575 1.64 2.19 2.08
2016-05-02_22:02:22 1462219342 0x9, 1 573 1.15 2.07 4.13
2016-05-02_22:02:23 1462219343 0x9, 2 573 1.48 2.27 3.05
2016-05-02_22:02:26 1462219346 0x9, 5 573 1.84 1.84 0.00
2016-05-02_22:02:27 1462219347 0x9, 6 573 1.36 2.59 4.58
2016-05-02_22:04:19 1462219459 0x9, A 576 2.24 4.24 4.51
2016-05-02_22:04:22 1462219462 0x9, 1 574 1.60 2.44 2.98
2016-05-02_22:04:23 1462219463 0x9, 2 574 1.44 1.84 1.73
2016-05-02_22:04:26 1462219466 0x9, 5 574 1.96 2.40 1.43
2016-05-02_22:04:27 1462219467 0x9, 6 574 2.00 1.60-1.58
2016-05-02_22:06:19 1462219579 0x9, A 577 1.88 2.56 2.18
2016-05-02_22:06:22 1462219582 0x9, 1 575 1.32 2.48 4.46
2016-05-02_22:06:23 1462219583 0x9, 2 575 1.27 2.52 4.79
2016-05-02_22:06:26 1462219586 0x9, 5 575 1.84 2.76 2.87
2016-05-02_22:06:27 1462219587 0x9, 6 575 1.91 2.35 1.46
2016-05-02_22:08:19 1462219699 0x9, A 578 1.91 2.88 2.87
2016-05-02_22:08:22 1462219702 0x9, 1 576 1.36 2.27 3.65
2016-05-02_22:08:23 1462219703 0x9, 2 576 1.48 2.24 2.93
2016-05-02_22:08:26 1462219706 0x9, 5 576 1.96 2.20 0.81
2016-05-02_22:08:27 1462219707 0x9, 6 576 1.79 2.16 1.29
2016-05-02_22:10:19 1462219819 0x9, A 579 1.60 2.23 2.38
2016-05-02_22:10:22 1462219822 0x9, 1 577 1.52 1.79 1.19
2016-05-02_22:10:23 1462219823 0x9, 2 577 0.92 2.27 6.42
2016-05-02_22:10:26 1462219826 0x9, 5 577 1.88 2.03 0.57
2016-05-02_22:10:27 1462219827 0x9, 6 577 1.32 2.31 3.99
2016-05-02_22:12:19 1462219939 0x9, A 580 1.39 1.75 1.62
2016-05-02_22:12:22 1462219942 0x9, 1 578 1.84 2.07 0.86
2016-05-02_22:12:23 1462219943 0x9, 2 578 1.72 2.03 1.20
2016-05-02_22:12:26 1462219946 0x9, 5 578 1.79 2.31 1.79
2016-05-02_22:12:27 1462219947 0x9, 6 578 1.79 2.35 1.91
2016-05-02_22:14:19 1462220059 0x9, A 581 1.72 2.56 2.81
2016-05-02_22:14:22 1462220062 0x9, 1 579 1.64 2.24 2.20
2016-05-02_22:14:23 1462220063 0x9, 2 579 1.27 2.03 3.30
2016-05-02_22:14:26 1462220066 0x9, 5 579 1.96 2.52 1.77
2016-05-02_22:14:27 1462220067 0x9, 6 579 1.64 1.67 0.17
2016-05-02_22:16:19 1462220179 0x9, A 582 1.55 2.19 2.43
2016-05-02_22:16:22 1462220182 0x9, 1 580 1.00 2.44 6.31
2016-05-02_22:16:23 1462220183 0x9, 2 580 1.03 2.40 5.92
2016-05-02_22:16:26 1462220186 0x9, 5 580 1.91 1.88-0.14
2016-05-02_22:16:27 1462220187 0x9, 6 580 1.55 2.52 3.39
2016-05-02_22:18:19 1462220299 0x9, A 583 2.40 1.75-2.19
2016-05-02_22:18:22 1462220302 0x9, 1 581 1.52 2.27 2.87
2016-05-02_22:18:23 1462220303 0x9, 2 581 1.27 3.11 6.30
2016-05-02_22:18:26 1462220306 0x9, 5 581 1.91 2.40 1.58
2016-05-02_22:18:27 1462220307 0x9, 6 581 1.60 2.59 3.43
2016-05-02_22:20:19 1462220419 0x9, A 584 1.32 2.44 4.35
2016-05-02_22:20:22 1462220422 0x9, 1 582 1.52 2.68 4.01
2016-05-02_22:20:23 1462220423 0x9, 2 582 1.00 2.35 6.08
2016-05-02_22:20:26 1462220426 0x9, 5 582 1.91 2.11 0.70
2016-05-02_22:20:27 1462220427 0x9, 6 582 1.72 2.40 2.35
2016-05-02_22:22:19 1462220539 0x9, A 585 2.27 2.23-0.12
2016-05-02_22:22:22 1462220542 0x9, 1 583 1.67 2.16 1.77
2016-05-02_22:22:23 1462220543 0x9, 2 583 1.67 2.24 2.03
2016-05-02_22:22:26 1462220546 0x9, 5 583 1.64 2.44 2.81
2016-05-02_22:22:27 1462220547 0x9, 6 583 2.11 1.96-0.55
2016-05-02_22:24:19 1462220659 0x9, A 586 1.39 2.00 2.52
2016-05-02_22:24:22 1462220662 0x9, 1 584 1.48 2.27 3.05
2016-05-02_22:24:23 1462220663 0x9, 2 584 0.92 1.76 4.59
2016-05-02_22:24:26 1462220666 0x9, 5 584 1.88 1.96 0.29
2016-05-02_22:24:27 1462220667 0x9, 6 584 1.55 2.20 2.43
2016-05-02_22:26:19 1462220779 0x9, A 587 2.20 2.63 1.29
2016-05-02_22:26:22 1462220782 0x9, 1 585 1.55 2.31 2.81
2016-05-02_22:26:23 1462220783 0x9, 2 585 1.44 1.96 2.18
2016-05-02_22:26:26 1462220786 0x9, 5 585 2.00 2.68 2.07
2016-05-02_22:26:27 1462220787 0x9, 6 585 1.67 1.79 0.48
2016-05-02_22:28:19 1462220899 0x9, A 588 2.11 2.44 0.99
2016-05-02_22:28:22 1462220902 0x9, 1 586 1.60 2.24 2.38
2016-05-02_22:28:23 1462220903 0x9, 2 586 1.36 2.40 4.02
2016-05-02_22:28:26 1462220906 0x9, 5 586 1.72 1.96 0.92
2016-05-02_22:28:27 1462220907 0x9, 6 586 2.31 2.35 0.12
2016-05-02_22:30:19 1462221019 0x9, A 589 1.67 2.56 2.98
2016-05-02_22:30:22 1462221022 0x9, 1 587 1.55 2.27 2.68
2016-05-02_22:30:23 1462221023 0x9, 2 587 1.27 2.59 5.01
2016-05-02_22:30:26 1462221026 0x9, 5 587 2.27 2.68 1.14
2016-05-02_22:30:27 1462221027 0x9, 6 587 1.84 1.88 0.15
2016-05-02_22:32:19 1462221139 0x9, A 590 1.55 1.83 1.16
2016-05-02_22:32:22 1462221142 0x9, 1 588 1.44 2.11 2.73
2016-05-02_22:32:23 1462221143 0x9, 2 588 1.12 2.52 5.74
2016-05-02_22:32:26 1462221146 0x9, 5 588 2.03 2.11 0.27
2016-05-02_22:32:27 1462221147 0x9, 6 588 1.84 2.07 0.86
2016-05-02_22:34:19 1462221259 0x9, A 591 1.91 2.03 0.42
2016-05-02_22:34:22 1462221262 0x9, 1 589 1.55 1.96 1.61
2016-05-02_22:34:23 1462221263 0x9, 2 589 1.55 2.40 3.05
2016-05-02_22:34:26 1462221266 0x9, 5 589 2.20 2.27 0.25
2016-05-02_22:34:27 1462221267 0x9, 6 589 1.52 2.48 3.46
2016-05-02_22:36:19 1462221379 0x9, A 592 1.84 2.63 2.55
2016-05-02_22:36:22 1462221382 0x9, 1 590 1.36 2.16 3.27
2016-05-02_22:36:23 1462221383 0x9, 2 590 1.91 2.48 1.81
2016-05-02_22:36:26 1462221386 0x9, 5 590 2.07 2.24 0.52
2016-05-02_22:36:27 1462221387 0x9, 6 590 1.79 2.35 1.91
2016-05-02_22:38:19 1462221499 0x9, A 593 1.60 2.27 2.50
2016-05-02_22:38:22 1462221502 0x9, 1 591 1.67 2.35 2.40
2016-05-02_22:38:23 1462221503 0x9, 2 591 1.08 2.03 4.50
2016-05-02_22:38:26 1462221506 0x9, 5 591 1.55 2.16 2.30
2016-05-02_22:38:27 1462221507 0x9, 6 591 1.48 2.24 2.93
2016-05-02_22:40:19 1462221619 0x9, A 594 2.40 1.87-1.72
2016-05-02_22:40:22 1462221622 0x9, 1 592 1.36 2.20 3.40
2016-05-02_22:40:23 1462221623 0x9, 2 592 1.55 2.27 2.68
2016-05-02_22:40:26 1462221626 0x9, 5 592 2.03 1.88-0.57
2016-05-02_22:40:27 1462221627 0x9, 6 592 1.64 2.59 3.26
2016-05-02_22:42:19 1462221739 0x9, A 595 1.67 2.03 1.37
2016-05-02_22:42:22 1462221742 0x9, 1 593 1.52 2.20 2.61
2016-05-02_22:42:23 1462221743 0x9, 2 593 0.88 1.91 5.52
2016-05-02_22:42:26 1462221746 0x9, 5 593 1.76 2.24 1.70
2016-05-02_22:42:27 1462221747 0x9, 6 593 1.67 2.35 2.40
2016-05-02_22:44:19 1462221859 0x9, A 596 1.88 2.07 0.71
2016-05-02_22:44:22 1462221862 0x9, 1 594 1.67 1.84 0.64
2016-05-02_22:44:23 1462221863 0x9, 2 594 1.27 2.48 4.68
2016-05-02_22:44:26 1462221866 0x9, 5 594 1.91 2.00 0.28
2016-05-02_22:44:27 1462221867 0x9, 6 594 1.39 1.91 2.23
2016-05-02_22:46:19 1462221979 0x9, A 597 1.84 2.35 1.76
2016-05-02_22:46:22 1462221982 0x9, 1 595 1.52 2.24 2.74
2016-05-02_22:46:23 1462221983 0x9, 2 595 1.24 2.00 3.38
2016-05-02_22:46:26 1462221986 0x9, 5 595 1.91 2.96 3.06
2016-05-02_22:46:27 1462221987 0x9, 6 595 1.91 2.44 1.69
2016-05-02_22:48:19 1462222099 0x9, A 598 1.64 2.15 1.95
2016-05-02_22:48:22 1462222102 0x9, 1 596 1.27 1.84 2.56
2016-05-02_22:48:23 1462222103 0x9, 2 596 1.55 2.00 1.75
2016-05-02_22:48:26 1462222106 0x9, 5 596 1.84 2.20 1.26
2016-05-02_22:48:27 1462222107 0x9, 6 596 2.03 1.79-0.88
2016-05-02_22:50:19 1462222219 0x9, A 599 2.00 2.44 1.40
2016-05-02_22:50:22 1462222222 0x9, 1 597 1.64 2.24 2.20
2016-05-02_22:50:23 1462222223 0x9, 2 597 1.00 2.07 5.18
2016-05-02_22:50:26 1462222226 0x9, 5 597 1.96 2.24 0.94
2016-05-02_22:50:27 1462222227 0x9, 6 597 1.64 1.91 1.11
2016-05-02_22:52:19 1462222339 0x9, A 600 1.52 2.03 2.08
2016-05-02_22:52:22 1462222342 0x9, 1 598 1.55 2.24 2.56
2016-05-02_22:52:23 1462222343 0x9, 2 598 1.12 2.16 4.65
2016-05-02_22:52:26 1462222346 0x9, 5 598 2.00 2.00 0.00
2016-05-02_22:52:27 1462222347 0x9, 6 598 1.76 2.40 2.19
2016-05-02_22:54:19 1462222459 0x9, A 601 1.91 2.15 0.83
2016-05-02_22:54:22 1462222462 0x9, 1 599 1.67 2.16 1.77
2016-05-02_22:54:23 1462222463 0x9, 2 599 1.32 1.91 2.65
2016-05-02_22:54:26 1462222466 0x9, 5 599 1.91 1.91 0.00
2016-05-02_22:54:27 1462222467 0x9, 6 599 1.36 2.07 3.00
2016-05-02_22:56:19 1462222579 0x9, A 602 2.03 2.35 1.03
2016-05-02_22:56:22 1462222582 0x9, 1 600 2.24 2.59 1.05
2016-05-02_22:56:23 1462222583 0x9, 2 600 1.55 1.84 1.16
2016-05-02_22:56:26 1462222586 0x9, 5 600 1.88 2.52 2.07
2016-05-02_22:56:27 1462222587 0x9, 6 600 1.44 2.16 2.87
2016-05-02_22:58:19 1462222699 0x9, A 603 2.07 2.31 0.77
2016-05-02_22:58:22 1462222702 0x9, 1 601 1.52 2.40 3.23
2016-05-02_22:58:23 1462222703 0x9, 2 601 1.44 2.00 2.32
2016-05-02_22:58:26 1462222706 0x9, 5 601 2.16 2.24 0.25
2016-05-02_22:58:27 1462222707 0x9, 6 601 1.84 2.03 0.73
2016-05-02_23:00:19 1462222819 0x9, A 604 2.03 2.23 0.66
2016-05-02_23:00:22 1462222822 0x9, 1 602 1.60 2.24 2.38
2016-05-02_23:00:23 1462222823 0x9, 2 602 1.55 2.03 1.89
2016-05-02_23:00:26 1462222826 0x9, 5 602 1.91 2.16 0.83
2016-05-02_23:00:27 1462222827 0x9, 6 602 1.44 1.88 1.88
2016-05-02_23:02:19 1462222939 0x9, A 605 1.96 2.39 1.43
2016-05-02_23:02:22 1462222942 0x9, 1 603 1.52 2.03 2.08
2016-05-02_23:02:23 1462222943 0x9, 2 603 1.52 1.96 1.80
2016-05-02_23:02:26 1462222946 0x9, 5 603 1.84 2.07 0.86
2016-05-02_23:02:27 1462222947 0x9, 6 603 1.55 2.16 2.30
2016-05-02_23:04:19 1462223059 0x9, A 606 2.03 2.12 0.27
2016-05-02_23:04:22 1462223062 0x9, 1 604 1.52 2.48 3.46
2016-05-02_23:04:23 1462223063 0x9, 2 604 1.32 2.24 3.74
2016-05-02_23:04:26 1462223066 0x9, 5 604 1.91 2.07 0.56
2016-05-02_23:04:27 1462223067 0x9, 6 604 1.60 2.16 2.12
2016-05-02_23:06:19 1462223179 0x9, A 607 1.88 2.12 0.85
2016-05-02_23:06:22 1462223182 0x9, 1 605 1.67 2.40 2.52
2016-05-02_23:06:23 1462223183 0x9, 2 605 1.48 2.40 3.42
2016-05-02_23:06:26 1462223186 0x9, 5 605 1.76 2.11 1.31
2016-05-02_23:06:27 1462223187 0x9, 6 605 1.64 2.11 1.81
2016-05-02_23:08:19 1462223299 0x9, A 608 2.11 2.19 0.26
2016-05-02_23:08:22 1462223302 0x9, 1 606 2.20 2.24 0.12
2016-05-02_23:08:23 1462223303 0x9, 2 606 1.32 2.27 3.87
2016-05-02_23:08:26 1462223306 0x9, 5 606 1.72 2.40 2.35
2016-05-02_23:08:27 1462223307 0x9, 6 606 1.64 2.00 1.40
2016-05-02_23:10:19 1462223419 0x9, A 609 2.03 1.95-0.28
2016-05-02_23:10:22 1462223422 0x9, 1 607 1.72 2.24 1.87
2016-05-02_23:10:23 1462223423 0x9, 2 607 1.48 2.31 3.18
2016-05-02_23:10:26 1462223426 0x9, 5 607 2.16 1.76-1.45
2016-05-02_23:10:27 1462223427 0x9, 6 607 1.32 1.88 2.50
2016-05-02_23:12:19 1462223539 0x9, A 610 1.60 2.15 2.12
2016-05-02_23:12:22 1462223542 0x9, 1 608 1.48 2.16 2.67
2016-05-02_23:12:23 1462223543 0x9, 2 608 1.27 2.07 3.43
2016-05-02_23:12:26 1462223546 0x9, 5 608 2.16 1.88-0.98
2016-05-02_23:12:27 1462223547 0x9, 6 608 1.67 2.35 2.40
2016-05-02_23:14:19 1462223659 0x9, A 611 1.91 1.91-0.00
2016-05-02_23:14:22 1462223662 0x9, 1 609 1.39 2.27 3.45
2016-05-02_23:14:23 1462223663 0x9, 2 609 1.72 2.16 1.61
2016-05-02_23:14:26 1462223666 0x9, 5 609 2.07 2.07 0.00
2016-05-02_23:14:27 1462223667 0x9, 6 609 2.24 2.16-0.25
2016-05-02_23:16:19 1462223779 0x9, A 612 1.76 1.91 0.61
2016-05-02_23:16:22 1462223782 0x9, 1 610 1.32 2.24 3.74
2016-05-02_23:16:23 1462223783 0x9, 2 610 1.67 2.00 1.23
2016-05-02_23:16:26 1462223786 0x9, 5 610 2.16 1.91-0.83
2016-05-02_23:16:27 1462223787 0x9, 6 610 2.07 2.24 0.52
2016-05-02_23:18:19 1462223899 0x9, A 613 1.84 2.31 1.64
2016-05-02_23:18:22 1462223902 0x9, 1 611 1.44 2.11 2.73
2016-05-02_23:18:23 1462223903 0x9, 2 611 1.55 2.07 2.03
2016-05-02_23:18:26 1462223906 0x9, 5 611 1.91 2.16 0.83
2016-05-02_23:18:27 1462223907 0x9, 6 611 1.55 2.24 2.56
2016-05-02_23:20:19 1462224019 0x9, A 614 1.84 1.91 0.30
2016-05-02_23:20:22 1462224022 0x9, 1 612 1.44 1.96 2.18
2016-05-02_23:20:23 1462224023 0x9, 2 612 1.60 2.00 1.58
2016-05-02_23:20:26 1462224026 0x9, 5 612 1.72 1.84 0.47
2016-05-02_23:20:27 1462224027 0x9, 6 612 1.48 1.88 1.69
2016-05-02_23:22:19 1462224139 0x9, A 615 1.64 2.19 2.08
2016-05-02_23:22:22 1462224142 0x9, 1 613 1.55 2.27 2.68
2016-05-02_23:22:23 1462224143 0x9, 2 613 1.60 2.35 2.75
2016-05-02_23:22:26 1462224146 0x9, 5 613 1.88 2.24 1.24
2016-05-02_23:22:27 1462224147 0x9, 6 613 1.79 2.16 1.29
2016-05-02_23:24:19 1462224259 0x9, A 616 1.88 2.19 1.11
2016-05-02_23:24:22 1462224262 0x9, 1 614 1.44 2.20 3.00
2016-05-02_23:24:23 1462224263 0x9, 2 614 1.60 2.00 1.58
2016-05-02_23:24:26 1462224266 0x9, 5 614 2.07 2.16 0.26
2016-05-02_23:24:27 1462224267 0x9, 6 614 2.27 1.60-2.50
2016-05-02_23:26:19 1462224379 0x9, A 617 1.79 2.15 1.29
2016-05-02_23:26:22 1462224382 0x9, 1 615 1.60 2.64 3.54
2016-05-02_23:26:23 1462224383 0x9, 2 615 1.32 2.24 3.74
2016-05-02_23:26:26 1462224386 0x9, 5 615 1.79 2.48 2.26
2016-05-02_23:26:27 1462224387 0x9, 6 615 2.20 1.91-0.96
2016-05-02_23:28:19 1462224499 0x9, A 618 1.84 2.12 1.00
2016-05-02_23:28:22 1462224502 0x9, 1 616 1.36 2.03 2.87
2016-05-02_23:28:23 1462224503 0x9, 2 616 1.48 1.84 1.54
2016-05-02_23:28:26 1462224506 0x9, 5 616 1.79 1.84 0.15
2016-05-02_23:28:27 1462224507 0x9, 6 616 2.07 2.07 0.00
2016-05-02_23:30:19 1462224619 0x9, A 619 1.79 2.12 1.15
2016-05-02_23:30:22 1462224622 0x9, 1 617 1.39 2.20 3.20
2016-05-02_23:30:23 1462224623 0x9, 2 617 1.52 1.91 1.65
2016-05-02_23:30:26 1462224626 0x9, 5 617 1.91 2.35 1.46
2016-05-02_23:30:27 1462224627 0x9, 6 617 2.11 1.91-0.70
2016-05-02_23:32:19 1462224739 0x9, A 620 1.64 1.87 0.96
2016-05-02_23:32:22 1462224742 0x9, 1 618 1.36 2.16 3.27
2016-05-02_23:32:23 1462224743 0x9, 2 618 1.36 2.03 2.87
2016-05-02_23:32:26 1462224746 0x9, 5 618 2.07 1.96-0.42
2016-05-02_23:32:27 1462224747 0x9, 6 618 1.67 2.35 2.40
2016-05-02_23:34:19 1462224859 0x9, A 621 1.88 2.00 0.43
2016-05-02_23:34:22 1462224862 0x9, 1 619 1.39 2.44 3.93
2016-05-02_23:34:23 1462224863 0x9, 2 619 1.24 2.16 3.92
2016-05-02_23:34:26 1462224866 0x9, 5 619 1.91 2.07 0.56
2016-05-02_23:34:27 1462224867 0x9, 6 619 1.96 2.24 0.94
2016-05-02_23:36:19 1462224979 0x9, A 622 2.00 2.27 0.92
2016-05-02_23:36:22 1462224982 0x9, 1 620 1.48 2.07 2.40
2016-05-02_23:36:23 1462224983 0x9, 2 620 1.36 2.27 3.65
2016-05-02_23:36:26 1462224986 0x9, 5 620 1.91 1.84-0.30
2016-05-02_23:36:27 1462224987 0x9, 6 620 2.07 2.00-0.27
2016-05-02_23:38:19 1462225099 0x9, A 623 1.52 2.44 3.35
2016-05-02_23:38:22 1462225102 0x9, 1 621 1.48 1.76 1.22
2016-05-02_23:38:23 1462225103 0x9, 2 621 1.39 1.88 2.08
2016-05-02_23:38:26 1462225106 0x9, 5 621 1.79 1.76-0.15
2016-05-02_23:38:27 1462225107 0x9, 6 621 1.88 2.11 0.85
2016-05-02_23:40:19 1462225219 0x9, A 624 2.00 2.56 1.74
2016-05-02_23:40:22 1462225222 0x9, 1 622 1.44 2.44 3.73
2016-05-02_23:40:23 1462225223 0x9, 2 622 1.44 2.20 3.00
2016-05-02_23:40:26 1462225226 0x9, 5 622 1.67 2.27 2.16
2016-05-02_23:40:27 1462225227 0x9, 6 622 1.55 2.31 2.81
2016-05-02_23:42:19 1462225339 0x9, A 625 1.72 2.31 2.11
2016-05-02_23:42:22 1462225342 0x9, 1 623 1.52 1.88 1.50
2016-05-02_23:42:23 1462225343 0x9, 2 623 2.03 2.16 0.40
