2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 2
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 3
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 4
2016-05-31_15:00:40 1464699640 0x1; 367 rTX 5
2016-05-31_15:00:41 1464699641 0x1; 367 rTX 6
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 0
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 1
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 2
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 3
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 4
2016-05-31_15:00:41 1464699641 0x2; 367 rTX 5
2016-05-31_15:00:42 1464699642 0x2; 367 rTX 6
2016-05-31_15:00:42 1464699642 0x1; 367 rTX 7
2016-05-31_15:00:43 1464699643 0x2; 367 rTX 7
2016-05-31_15:00:44 1464699644 0x1; 367 rTX 8
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 0
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 1
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 2
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 3
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 4
2016-05-31_15:00:44 1464699644 0x5; 367 rTX 5
2016-05-31_15:00:44 1464699644 0x2; 367 rTX 8
2016-05-31_15:00:45 1464699645 0x5; 367 rTX 6
2016-05-31_15:00:45 1464699645 0x6; 368 rTX 0
2016-05-31_15:00:45 1464699645 0x5; 367 rTX 7
2016-05-31_15:00:46 1464699646 0x1; 367 rTX 9
2016-05-31_15:00:47 1464699647 0x5; 367 rTX 8
2016-05-31_15:00:48 1464699648 0x2; 367 rTX 9
2016-05-31_15:00:49 1464699649 0x5; 367 rTX 9
2016-05-31_15:00:51 1464699651 0x1; 367 rTX 10
2016-05-31_15:00:54 1464699654 0x2; 367 rTX 10
2016-05-31_15:00:55 1464699655 0x5; 367 rTX 10
2016-05-31_15:01:04 1464699664 0x1; 367 rTXERR
2016-05-31_15:01:05 1464699665 0x2; 367 rTXERR
2016-05-31_15:01:08 1464699668 0x5; 367 rTXERR
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 0
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 1
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 2
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 3
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 4
2016-05-31_15:02:40 1464699760 0x1; 368 rTX 5
2016-05-31_15:02:41 1464699761 0x1; 368 rTX 6
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 0
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 1
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 2
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 3
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 4
2016-05-31_15:02:41 1464699761 0x2; 368 rTX 5
2016-05-31_15:02:42 1464699762 0x1; 368 rTX 7
2016-05-31_15:02:42 1464699762 0x2; 368 rTX 6
2016-05-31_15:02:43 1464699763 0x2; 368 rTX 7
2016-05-31_15:02:43 1464699763 0x1; 368 rTX 8
2016-05-31_15:02:44 1464699764 0x2; 368 rTX 8
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 0
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 1
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 2
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 3
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 4
2016-05-31_15:02:44 1464699764 0x5; 368 rTX 5
2016-05-31_15:02:45 1464699765 0x5; 368 rTX 6
2016-05-31_15:02:45 1464699765 0x5; 368 rTX 7
2016-05-31_15:02:46 1464699766 0x2; 368 rTX 9
2016-05-31_15:02:47 1464699767 0x5; 368 rTX 8
2016-05-31_15:02:47 1464699767 0x1; 368 rTX 9
2016-05-31_15:02:49 1464699769 0x5; 368 rTX 9
2016-05-31_15:02:53 1464699773 0x1; 368 rTX 10
2016-05-31_15:02:54 1464699774 0x2; 368 rTX 10
2016-05-31_15:02:56 1464699776 0x5; 368 rTX 10
2016-05-31_15:03:04 1464699784 0x1; 368 rTXERR
2016-05-31_15:03:07 1464699787 0x2; 368 rTXERR
2016-05-31_15:03:07 1464699787 0x5; 368 rTXERR
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 0
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 1
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 2
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 3
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 4
2016-05-31_15:04:40 1464699880 0x1; 369 rTX 5
2016-05-31_15:04:41 1464699881 0x1; 369 rTX 6
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 0
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 1
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 2
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 3
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 4
2016-05-31_15:04:41 1464699881 0x2; 369 rTX 5
2016-05-31_15:04:42 1464699882 0x1; 369 rTX 7
2016-05-31_15:04:42 1464699882 0x2; 369 rTX 6
2016-05-31_15:04:43 1464699883 0x2; 369 rTX 7
2016-05-31_15:04:43 1464699883 0x1; 369 rTX 8
2016-05-31_15:04:44 1464699884 0x2; 369 rTX 8
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 0
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 1
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 2
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 3
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 4
2016-05-31_15:04:44 1464699884 0x5; 369 rTX 5
2016-05-31_15:04:45 1464699885 0x5; 369 rTX 6
2016-05-31_15:04:46 1464699886 0x5; 369 rTX 7
2016-05-31_15:04:46 1464699886 0x2; 369 rTX 9
2016-05-31_15:04:47 1464699887 0x5; 369 rTX 8
2016-05-31_15:04:47 1464699887 0x1; 369 rTX 9
2016-05-31_15:04:50 1464699890 0x5; 369 rTX 9
2016-05-31_15:04:52 1464699892 0x2; 369 rTX 10
2016-05-31_15:04:53 1464699893 0x1; 369 rTX 10
2016-05-31_15:04:56 1464699896 0x5; 369 rTX 10
2016-05-31_15:05:03 1464699903 0x2; 369 rTXERR
2016-05-31_15:05:04 1464699904 0x5; 369 rTXERR
2016-05-31_15:05:06 1464699906 0x1; 369 rTXERR
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 0
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 1
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 2
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 3
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 4
2016-05-31_15:06:40 1464700000 0x1; 370 rTX 5
2016-05-31_15:06:41 1464700001 0x1; 370 rTX 6
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 0
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 1
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 2
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 3
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 4
2016-05-31_15:06:41 1464700001 0x2; 370 rTX 5
2016-05-31_15:06:42 1464700002 0x1; 370 rTX 7
2016-05-31_15:06:42 1464700002 0x2; 370 rTX 6
2016-05-31_15:06:43 1464700003 0x2; 370 rTX 7
2016-05-31_15:06:43 1464700003 0x1; 370 rTX 8
2016-05-31_15:06:44 1464700004 0x2; 370 rTX 8
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 0
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 1
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 2
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 3
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 4
2016-05-31_15:06:44 1464700004 0x5; 370 rTX 5
2016-05-31_15:06:45 1464700005 0x5; 370 rTX 6
2016-05-31_15:06:45 1464700005 0x6; 371 rTX 0
2016-05-31_15:06:45 1464700005 0x5; 370 rTX 7
2016-05-31_15:06:46 1464700006 0x1; 370 rTX 9
2016-05-31_15:06:47 1464700007 0x5; 370 rTX 8
2016-05-31_15:06:47 1464700007 0x2; 370 rTX 9
2016-05-31_15:06:49 1464700009 0x5; 370 rTX 9
2016-05-31_15:06:54 1464700014 0x1; 370 rTX 10
2016-05-31_15:06:55 1464700015 0x2; 370 rTX 10
2016-05-31_15:06:57 1464700017 0x5; 370 rTX 10
2016-05-31_15:07:03 1464700023 0x1; 370 rTXERR
2016-05-31_15:07:09 1464700029 0x5; 370 rTXERR
2016-05-31_15:07:11 1464700031 0x2; 370 rTXERR
2016-05-31_15:08:40 1464700120 0x1; 371 rTX 0
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 0
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 1
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 2
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 3
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 4
2016-05-31_15:08:41 1464700121 0x2; 371 rTX 5
2016-05-31_15:08:42 1464700122 0x2; 371 rTX 6
2016-05-31_15:08:43 1464700123 0x2; 371 rTX 7
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 0
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 1
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 2
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 3
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 4
2016-05-31_15:08:44 1464700124 0x2; 371 rTX 8
2016-05-31_15:08:44 1464700124 0x5; 371 rTX 5
2016-05-31_15:08:45 1464700125 0x5; 371 rTX 6
2016-05-31_15:08:46 1464700126 0x5; 371 rTX 7
2016-05-31_15:08:47 1464700127 0x2; 371 rTX 9
2016-05-31_15:08:47 1464700127 0x5; 371 rTX 8
2016-05-31_15:08:50 1464700130 0x5; 371 rTX 9
2016-05-31_15:08:52 1464700132 0x2; 371 rTX 10
2016-05-31_15:08:55 1464700135 0x5; 371 rTX 10
2016-05-31_15:09:00 1464700140 0x2; 371 rTXERR
2016-05-31_15:09:11 1464700151 0x5; 371 rTXERR
2016-05-31_15:10:40 1464700240 0x1; 372 rTX 0
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 0
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 1
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 2
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 3
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 4
2016-05-31_15:10:41 1464700241 0x2; 372 rTX 5
2016-05-31_15:10:42 1464700242 0x2; 372 rTX 6
2016-05-31_15:10:42 1464700242 0x2; 372 rTX 7
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 0
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 1
2016-05-31_15:10:44 1464700244 0x2; 372 rTX 8
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 2
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 3
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 4
2016-05-31_15:10:44 1464700244 0x5; 372 rTX 5
2016-05-31_15:10:45 1464700245 0x5; 372 rTX 6
2016-05-31_15:10:45 1464700245 0x5; 372 rTX 7
2016-05-31_15:10:47 1464700247 0x5; 372 rTX 8
2016-05-31_15:10:48 1464700248 0x2; 372 rTX 9
2016-05-31_15:10:49 1464700249 0x5; 372 rTX 9
2016-05-31_15:10:52 1464700252 0x2; 372 rTX 10
2016-05-31_15:10:57 1464700257 0x5; 372 rTX 10
2016-05-31_15:11:04 1464700264 0x2; 372 rTXERR
2016-05-31_15:11:06 1464700266 0x5; 372 rTXERR
2016-05-31_15:12:40 1464700360 0x1; 373 rTX 0
2016-05-31_15:12:40 1464700360 0x1; 373 rTX 1
2016-05-31_15:12:40 1464700360 0x1; 373 rTX 2
2016-05-31_15:12:40 1464700360 0x1; 373 rTX 3
2016-05-31_15:12:40 1464700360 0x1; 373 rTX 4
2016-05-31_15:12:41 1464700361 0x1; 373 rTX 5
2016-05-31_15:12:41 1464700361 0x1; 373 rTX 6
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 0
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 1
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 2
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 3
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 4
2016-05-31_15:12:41 1464700361 0x2; 373 rTX 5
2016-05-31_15:12:42 1464700362 0x2; 373 rTX 6
2016-05-31_15:12:42 1464700362 0x1; 373 rTX 7
2016-05-31_15:12:42 1464700362 0x2; 373 rTX 7
2016-05-31_15:12:43 1464700363 0x1; 373 rTX 8
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 0
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 1
2016-05-31_15:12:44 1464700364 0x2; 373 rTX 8
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 2
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 3
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 4
2016-05-31_15:12:44 1464700364 0x5; 373 rTX 5
2016-05-31_15:12:45 1464700365 0x5; 373 rTX 6
2016-05-31_15:12:45 1464700365 0x1; 373 rTX 9
2016-05-31_15:12:46 1464700366 0x5; 373 rTX 7
2016-05-31_15:12:47 1464700367 0x5; 373 rTX 8
2016-05-31_15:12:48 1464700368 0x2; 373 rTX 9
2016-05-31_15:12:50 1464700370 0x5; 373 rTX 9
2016-05-31_15:12:52 1464700372 0x2; 373 rTX 10
2016-05-31_15:12:53 1464700373 0x1; 373 rTX 10
2016-05-31_15:12:57 1464700377 0x5; 373 rTX 10
2016-05-31_15:13:02 1464700382 0x1; 373 rTXERR
2016-05-31_15:13:03 1464700383 0x2; 373 rTXERR
2016-05-31_15:13:12 1464700392 0x5; 373 rTXERR
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 0
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 1
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 2
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 3
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 4
2016-05-31_15:14:40 1464700480 0x1; 374 rTX 5
2016-05-31_15:14:41 1464700481 0x1; 374 rTX 6
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 0
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 1
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 2
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 3
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 4
2016-05-31_15:14:41 1464700481 0x2; 374 rTX 5
2016-05-31_15:14:42 1464700482 0x1; 374 rTX 7
2016-05-31_15:14:42 1464700482 0x2; 374 rTX 6
2016-05-31_15:14:42 1464700482 0x2; 374 rTX 7
2016-05-31_15:14:43 1464700483 0x1; 374 rTX 8
2016-05-31_15:14:44 1464700484 0x2; 374 rTX 8
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 0
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 1
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 2
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 3
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 4
2016-05-31_15:14:44 1464700484 0x5; 374 rTX 5
2016-05-31_15:14:45 1464700485 0x5; 374 rTX 6
2016-05-31_15:14:46 1464700486 0x5; 374 rTX 7
2016-05-31_15:14:47 1464700487 0x1; 374 rTX 9
2016-05-31_15:14:48 1464700488 0x5; 374 rTX 8
2016-05-31_15:14:48 1464700488 0x2; 374 rTX 9
2016-05-31_15:14:51 1464700491 0x5; 374 rTX 9
2016-05-31_15:14:52 1464700492 0x1; 374 rTX 10
2016-05-31_15:14:52 1464700492 0x2; 374 rTX 10
2016-05-31_15:14:56 1464700496 0x5; 374 rTX 10
2016-05-31_15:15:01 1464700501 0x2; 374 rTXERR
2016-05-31_15:15:02 1464700502 0x1; 374 rTXERR
2016-05-31_15:15:07 1464700507 0x5; 374 rTXERR
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 0
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 1
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 2
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 3
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 4
2016-05-31_15:16:41 1464700601 0x2; 375 rTX 5
2016-05-31_15:16:42 1464700602 0x2; 375 rTX 6
2016-05-31_15:16:43 1464700603 0x2; 375 rTX 7
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 0
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 1
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 2
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 3
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 4
2016-05-31_15:16:44 1464700604 0x2; 375 rTX 8
2016-05-31_15:16:44 1464700604 0x5; 375 rTX 5
2016-05-31_15:16:45 1464700605 0x5; 375 rTX 6
2016-05-31_15:16:46 1464700606 0x5; 375 rTX 7
2016-05-31_15:16:47 1464700607 0x5; 375 rTX 8
2016-05-31_15:16:48 1464700608 0x2; 375 rTX 9
2016-05-31_15:16:51 1464700611 0x5; 375 rTX 9
2016-05-31_15:16:53 1464700613 0x2; 375 rTX 10
2016-05-31_15:16:55 1464700615 0x5; 375 rTX 10
2016-05-31_15:17:04 1464700624 0x2; 375 rTXERR
2016-05-31_15:17:11 1464700631 0x5; 375 rTXERR
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 0
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 1
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 2
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 3
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 4
2016-05-31_15:18:41 1464700721 0x2; 376 rTX 5
2016-05-31_15:18:42 1464700722 0x2; 376 rTX 6
2016-05-31_15:18:43 1464700723 0x2; 376 rTX 7
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 0
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 1
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 2
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 3
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 4
2016-05-31_15:18:44 1464700724 0x2; 376 rTX 8
2016-05-31_15:18:44 1464700724 0x5; 376 rTX 5
2016-05-31_15:18:45 1464700725 0x5; 376 rTX 6
2016-05-31_15:18:46 1464700726 0x5; 376 rTX 7
2016-05-31_15:18:47 1464700727 0x2; 376 rTX 9
2016-05-31_15:18:47 1464700727 0x5; 376 rTX 8
2016-05-31_15:18:50 1464700730 0x5; 376 rTX 9
2016-05-31_15:18:55 1464700735 0x2; 376 rTX 10
2016-05-31_15:18:56 1464700736 0x5; 376 rTX 10
2016-05-31_15:19:03 1464700743 0x2; 376 rTXERR
2016-05-31_15:19:08 1464700748 0x5; 376 rTXERR
2016-05-31_15:20:40 1464700840 0x1; 377 rTX 0
2016-05-31_15:20:40 1464700840 0x1; 377 rTX 1
2016-05-31_15:20:40 1464700840 0x1; 377 rTX 2
2016-05-31_15:20:40 1464700840 0x1; 377 rTX 3
2016-05-31_15:20:40 1464700840 0x1; 377 rTX 4
2016-05-31_15:20:41 1464700841 0x1; 377 rTX 5
2016-05-31_15:20:41 1464700841 0x1; 377 rTX 6
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 0
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 1
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 2
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 3
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 4
2016-05-31_15:20:41 1464700841 0x2; 377 rTX 5
2016-05-31_15:20:42 1464700842 0x2; 377 rTX 6
2016-05-31_15:20:42 1464700842 0x1; 377 rTX 7
2016-05-31_15:20:43 1464700843 0x2; 377 rTX 7
2016-05-31_15:20:43 1464700843 0x1; 377 rTX 8
2016-05-31_15:20:44 1464700844 0x5; 377 rTX 0
2016-05-31_15:20:44 1464700844 0x5; 377 rTX 1
2016-05-31_15:20:44 1464700844 0x5; 377 rTX 2
2016-05-31_15:20:44 1464700844 0x2; 377 rTX 8
2016-05-31_15:20:46 1464700846 0x1; 377 rTX 9
2016-05-31_15:20:47 1464700847 0x2; 377 rTX 9
2016-05-31_15:20:51 1464700851 0x1; 377 rTX 10
2016-05-31_15:20:52 1464700852 0x2; 377 rTX 10
2016-05-31_15:21:03 1464700863 0x2; 377 rTXERR
2016-05-31_15:21:03 1464700863 0x1; 377 rTXERR
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 0
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 1
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 2
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 3
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 4
2016-05-31_15:22:40 1464700960 0x1; 378 rTX 5
2016-05-31_15:22:41 1464700961 0x1; 378 rTX 6
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 0
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 1
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 2
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 3
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 4
2016-05-31_15:22:41 1464700961 0x2; 378 rTX 5
2016-05-31_15:22:42 1464700962 0x2; 378 rTX 6
2016-05-31_15:22:42 1464700962 0x1; 378 rTX 7
2016-05-31_15:22:43 1464700963 0x2; 378 rTX 7
2016-05-31_15:22:44 1464700964 0x1; 378 rTX 8
2016-05-31_15:22:45 1464700965 0x2; 378 rTX 8
2016-05-31_15:22:46 1464700966 0x1; 378 rTX 9
2016-05-31_15:22:48 1464700968 0x2; 378 rTX 9
2016-05-31_15:22:51 1464700971 0x1; 378 rTX 10
2016-05-31_15:22:54 1464700974 0x2; 378 rTX 10
2016-05-31_15:23:00 1464700980 0x1; 378 rTXERR
2016-05-31_15:23:08 1464700988 0x2; 378 rTXERR
2016-05-31_15:24:40 1464701080 0x1; 379 rTX 0
2016-05-31_15:24:40 1464701080 0x1; 379 rTX 1
2016-05-31_15:24:40 1464701080 0x1; 379 rTX 2
2016-05-31_15:24:40 1464701080 0x1; 379 rTX 3
2016-05-31_15:24:40 1464701080 0x1; 379 rTX 4
2016-05-31_15:24:41 1464701081 0x1; 379 rTX 5
2016-05-31_15:24:41 1464701081 0x1; 379 rTX 6
2016-05-31_15:24:41 1464701081 0x2; 379 rTX 0
2016-05-31_15:24:41 1464701081 0x2; 379 rTX 1
2016-05-31_15:24:41 1464701081 0x2; 379 rTX 2
2016-05-31_15:24:41 1464701081 0x2; 379 rTX 3
2016-05-31_15:24:41 1464701081 0x2; 379 rTX 4
2016-05-31_15:24:42 1464701082 0x2; 379 rTX 5
2016-05-31_15:24:42 1464701082 0x1; 379 rTX 7
2016-05-31_15:24:42 1464701082 0x2; 379 rTX 6
2016-05-31_15:24:43 1464701083 0x2; 379 rTX 7
2016-05-31_15:24:43 1464701083 0x1; 379 rTX 8
2016-05-31_15:24:44 1464701084 0x2; 379 rTX 8
2016-05-31_15:24:48 1464701088 0x2; 379 rTX 9
2016-05-31_15:24:54 1464701094 0x2; 379 rTX 10
2016-05-31_15:25:06 1464701106 0x2; 379 rTXERR
2016-05-31_15:26:40 1464701200 0x1; 380 rTX 0
2016-05-31_15:26:40 1464701200 0x1; 380 rTX 1
2016-05-31_15:26:40 1464701200 0x1; 380 rTX 2
2016-05-31_15:26:40 1464701200 0x1; 380 rTX 3
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 0
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 1
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 2
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 3
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 4
2016-05-31_15:26:41 1464701201 0x2; 380 rTX 5
2016-05-31_15:26:42 1464701202 0x2; 380 rTX 6
2016-05-31_15:26:43 1464701203 0x2; 380 rTX 7
2016-05-31_15:26:44 1464701204 0x2; 380 rTX 8
2016-05-31_15:26:48 1464701208 0x2; 380 rTX 9
2016-05-31_15:26:55 1464701215 0x2; 380 rTX 10
2016-05-31_15:27:08 1464701228 0x2; 380 rTXERR
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 0
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 1
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 2
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 3
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 4
2016-05-31_15:28:41 1464701321 0x2; 381 rTX 5
2016-05-31_15:28:42 1464701322 0x2; 381 rTX 6
2016-05-31_15:28:42 1464701322 0x2; 381 rTX 7
2016-05-31_15:28:44 1464701324 0x2; 381 rTX 8
2016-05-31_15:28:46 1464701326 0x2; 381 rTX 9
2016-05-31_15:28:53 1464701333 0x2; 381 rTX 10
2016-05-31_15:29:03 1464701343 0x2; 381 rTXERR
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 0
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 1
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 2
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 3
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 4
2016-05-31_15:30:41 1464701441 0x2; 382 rTX 5
2016-05-31_15:30:42 1464701442 0x2; 382 rTX 6
2016-05-31_15:30:43 1464701443 0x2; 382 rTX 7
2016-05-31_15:30:44 1464701444 0x2; 382 rTX 8
2016-05-31_15:30:47 1464701447 0x2; 382 rTX 9
2016-05-31_15:30:54 1464701454 0x2; 382 rTX 10
2016-05-31_15:31:02 1464701462 0x2; 382 rTXERR
2016-05-31_15:32:40 1464701560 0x1; 383 rTX 0
2016-05-31_15:32:41 1464701561 0x2; 383 rTX 0
2016-05-31_15:32:41 1464701561 0x2; 383 rTX 1
2016-05-31_15:32:41 1464701561 0x2; 383 rTX 2
2016-05-31_15:32:41 1464701561 0x2; 383 rTX 3
2016-05-31_15:32:41 1464701561 0x2; 383 rTX 4
2016-05-31_15:32:42 1464701562 0x2; 383 rTX 5
2016-05-31_15:32:42 1464701562 0x2; 383 rTX 6
2016-05-31_15:32:43 1464701563 0x2; 383 rTX 7
2016-05-31_15:32:44 1464701564 0x2; 383 rTX 8
2016-05-31_15:32:47 1464701567 0x2; 383 rTX 9
2016-05-31_15:32:53 1464701573 0x2; 383 rTX 10
2016-05-31_15:33:06 1464701586 0x2; 383 rTXERR
2016-05-31_15:34:41 1464701681 0x2; 384 rTX 0
2016-05-31_15:34:41 1464701681 0x2; 384 rTX 1
2016-05-31_15:34:41 1464701681 0x2; 384 rTX 2
2016-05-31_15:34:41 1464701681 0x2; 384 rTX 3
2016-05-31_15:34:41 1464701681 0x2; 384 rTX 4
2016-05-31_15:34:42 1464701682 0x2; 384 rTX 5
2016-05-31_15:34:42 1464701682 0x2; 384 rTX 6
2016-05-31_15:34:43 1464701683 0x2; 384 rTX 7
2016-05-31_15:34:45 1464701685 0x2; 384 rTX 8
2016-05-31_15:34:48 1464701688 0x2; 384 rTX 9
2016-05-31_15:34:56 1464701696 0x2; 384 rTX 10
