2016-05-10_15:31:54 1462887114 0x9, 1 383 514.71 1178.16 5.86
2016-05-10_15:31:55 1462887115 0x9, 2 383 663.79 1177.83 4.06
2016-05-10_15:31:58 1462887118 0x9, 5 383 958.28 1176.16 1.45
2016-05-10_15:31:59 1462887119 0x9, 6 383 1033.68 1175.47 0.91
2016-05-10_15:32:44 1462887164 0x9, A 383 1137.56 1180.06 0.25
2016-05-10_15:33:54 1462887234 0x9, 1 384 457.92 1106.28 6.24
2016-05-10_15:33:55 1462887235 0x9, 2 384 449.64 1098.40 6.32
2016-05-10_15:33:58 1462887238 0x9, 5 384 580.59 1103.64 4.54
2016-05-10_15:33:59 1462887239 0x9, 6 384 697.20 1113.04 3.31
2016-05-10_15:34:44 1462887284 0x9, A 384 1144.43 1187.37 0.26
2016-05-10_15:35:54 1462887354 0x9, 1 385 522.03 1185.59 5.80
2016-05-10_15:35:55 1462887355 0x9, 2 385 638.44 1186.07 4.38
2016-05-10_15:35:58 1462887358 0x9, 5 385 941.59 1186.47 1.63
2016-05-10_15:35:59 1462887359 0x9, 6 385 1031.47 1186.19 0.98
2016-05-10_15:36:44 1462887404 0x9, A 385 1145.71 1188.31 0.25
2016-05-10_15:37:54 1462887474 0x9, 1 386 336.11 1145.76 8.68
2016-05-10_15:37:55 1462887475 0x9, 2 386 413.55 1139.11 7.17
2016-05-10_15:37:58 1462887478 0x9, 5 386 517.47 1085.80 5.24
2016-05-10_15:37:59 1462887479 0x9, 6 386 450.64 1083.35 6.21
2016-05-10_15:38:44 1462887524 0x9, A 386 1104.40 1129.22 0.15
2016-05-10_15:39:54 1462887594 0x9, 1 387 422.20 1178.43 7.26
2016-05-10_15:39:55 1462887595 0x9, 2 387 586.79 1178.92 4.94
2016-05-10_15:39:58 1462887598 0x9, 5 387 869.20 1177.47 2.14
2016-05-10_15:39:59 1462887599 0x9, 6 387 1006.40 1177.56 1.11
2016-05-10_15:40:44 1462887644 0x9, A 387 1028.80 1064.31 0.24
2016-05-10_15:41:54 1462887714 0x9, 1 388 397.92 1181.07 7.70
2016-05-10_15:41:55 1462887715 0x9, 2 388 553.55 1180.00 5.35
2016-05-10_15:41:58 1462887718 0x9, 5 388 833.64 1181.92 2.47
2016-05-10_15:41:59 1462887719 0x9, 6 388 992.44 1181.35 1.23
2016-05-10_15:42:44 1462887764 0x9, A 388 1094.59 1187.44 0.57
2016-05-10_15:43:54 1462887834 0x9, 1 389 434.27 1190.28 7.13
2016-05-10_15:43:55 1462887835 0x9, 2 389 575.15 1185.19 5.11
2016-05-10_15:43:58 1462887838 0x9, 5 389 722.55 1188.80 3.52
2016-05-10_15:43:59 1462887839 0x9, 6 389 850.00 1191.28 2.39
2016-05-10_15:44:44 1462887884 0x9, A 389 1111.28 1164.47 0.33
2016-05-10_15:45:54 1462887954 0x9, 1 390 233.83 1070.68 10.77
2016-05-10_15:45:55 1462887955 0x9, 2 390 269.55 1071.28 9.77
2016-05-10_15:45:58 1462887958 0x9, 5 390 384.92 1071.92 7.25
2016-05-10_15:45:59 1462887959 0x9, 6 390 311.04 1072.56 8.76
2016-05-10_15:46:44 1462888004 0x9, A 390 1153.92 1120.00-0.21
2016-05-10_15:47:54 1462888074 0x9, 1 391 473.95 1219.16 6.69
2016-05-10_15:47:55 1462888075 0x9, 2 391 661.32 1218.47 4.32
2016-05-10_15:47:58 1462888078 0x9, 5 391 935.71 1218.83 1.87
2016-05-10_15:47:59 1462888079 0x9, 6 391 1014.40 1218.43 1.29
2016-05-10_15:48:44 1462888124 0x9, A 391 1168.64 1214.37 0.27
2016-05-10_15:48:45 1462888125 0x9, 7 393 791.59 1214.40 3.03
2016-05-10_15:49:54 1462888194 0x9, 1 392 448.39 1207.31 7.01
2016-05-10_15:49:55 1462888195 0x9, 2 392 633.15 1207.56 4.57
2016-05-10_15:49:58 1462888198 0x9, 5 392 910.23 1208.59 2.00
2016-05-10_15:49:59 1462888199 0x9, 6 392 986.23 1207.95 1.43
2016-05-10_15:50:44 1462888244 0x9, A 392 1039.16 1202.47 1.03
2016-05-10_15:50:45 1462888245 0x9, 7 394 593.28 1200.19 4.98
2016-05-10_15:51:54 1462888314 0x9, 1 393 267.76 1145.71 10.29
2016-05-10_15:51:55 1462888315 0x9, 2 393 362.44 1167.23 8.28
2016-05-10_15:51:58 1462888318 0x9, 5 393 734.15 1186.40 3.39
2016-05-10_15:51:59 1462888319 0x9, 6 393 828.88 1189.76 2.55
2016-05-10_15:53:54 1462888434 0x9, 1 394 446.39 1209.71 7.05
2016-05-10_15:53:55 1462888435 0x9, 2 394 783.44 1209.76 3.07
2016-05-10_15:53:58 1462888438 0x9, 5 394 956.84 1210.19 1.66
2016-05-10_15:53:59 1462888439 0x9, 6 394 963.03 1210.52 1.61
2016-05-10_15:54:44 1462888484 0x9, A 394 1167.88 1206.59 0.23
2016-05-10_15:55:54 1462888554 0x9, 1 395 378.20 1129.28 7.74
2016-05-10_15:55:55 1462888555 0x9, 2 395 560.00 1128.68 4.96
2016-05-10_15:55:58 1462888558 0x9, 5 395 677.44 1133.28 3.64
2016-05-10_15:55:59 1462888559 0x9, 6 395 648.40 1139.16 3.99
2016-05-10_15:56:44 1462888604 0x9, A 395 1166.52 1163.62-0.01
2016-05-10_15:57:54 1462888674 0x9, 1 396 511.16 1204.43 6.06
2016-05-10_15:57:55 1462888675 0x9, 2 396 813.11 1203.71 2.77
2016-05-10_15:57:58 1462888678 0x9, 5 396 959.20 1203.52 1.60
2016-05-10_15:57:59 1462888679 0x9, 6 396 913.64 1203.19 1.94
2016-05-10_15:58:44 1462888724 0x9, A 396 1160.11 1202.47 0.25
2016-05-10_15:59:54 1462888794 0x9, 1 397 673.20 1197.80 4.08
2016-05-10_15:59:55 1462888795 0x9, 2 397 808.67 1198.07 2.78
2016-05-10_15:59:58 1462888798 0x9, 5 397 913.52 1198.19 1.92
2016-05-10_15:59:59 1462888799 0x9, 6 397 871.59 1198.71 2.25
2016-05-10_16:00:44 1462888844 0x9, A 397 1061.59 1101.15 0.25
2016-05-10_16:01:54 1462888914 0x9, 1 398 471.55 1147.23 6.29
2016-05-10_16:01:55 1462888915 0x9, 2 398 512.03 1157.92 5.77
2016-05-10_16:01:58 1462888918 0x9, 5 398 791.28 1171.95 2.78
2016-05-10_16:01:59 1462888919 0x9, 6 398 603.52 1183.00 4.76
2016-05-10_16:02:44 1462888964 0x9, A 398 1153.28 1204.94 0.31
2016-05-10_16:03:54 1462889034 0x9, 1 399 717.32 1202.76 3.65
2016-05-10_16:03:55 1462889035 0x9, 2 399 769.55 1202.68 3.16
2016-05-10_16:03:58 1462889038 0x9, 5 399 840.28 1201.80 2.53
2016-05-10_16:03:59 1462889039 0x9, 6 399 806.67 1201.76 2.82
2016-05-10_16:04:44 1462889084 0x9, A 399 1151.95 1200.81 0.29
2016-05-10_16:05:54 1462889154 0x9, 1 400 632.23 1197.43 4.52
2016-05-10_16:05:55 1462889155 0x9, 2 400 738.88 1197.92 3.42
2016-05-10_16:05:58 1462889158 0x9, 5 400 928.32 1196.95 1.79
2016-05-10_16:05:59 1462889159 0x9, 6 400 773.08 1198.19 3.10
2016-05-10_16:06:44 1462889204 0x9, A 400 1149.64 1193.34 0.26
2016-05-10_16:07:54 1462889274 0x9, 1 401 273.23 1098.83 9.85
2016-05-10_16:07:55 1462889275 0x9, 2 401 304.23 1108.28 9.15
2016-05-10_16:07:58 1462889278 0x9, 5 401 438.72 1099.28 6.50
2016-05-10_16:07:59 1462889279 0x9, 6 401 350.92 1100.19 8.09
2016-05-10_16:08:44 1462889324 0x9, A 401 1153.40 1188.72 0.21
2016-05-10_16:09:54 1462889394 0x9, 1 402 616.79 1186.64 4.63
2016-05-10_16:09:55 1462889395 0x9, 2 402 560.71 1186.52 5.30
2016-05-10_16:09:58 1462889398 0x9, 5 402 846.40 1187.04 2.39
2016-05-10_16:09:59 1462889399 0x9, 6 402 766.20 1186.52 3.09
2016-05-10_16:10:44 1462889444 0x9, A 402 1151.56 1186.44 0.21
2016-05-10_16:11:54 1462889514 0x9, 1 403 209.96 1043.11 11.35
2016-05-10_16:11:55 1462889515 0x9, 2 403 233.96 1042.76 10.58
2016-05-10_16:11:58 1462889518 0x9, 5 403 334.00 1042.64 8.06
2016-05-10_16:11:59 1462889519 0x9, 6 403 264.16 1042.40 9.72
2016-05-10_16:12:44 1462889564 0x9, A 403 1092.59 1172.06 0.49
2016-05-10_16:13:54 1462889634 0x9, 1 404 231.08 1064.83 10.81
2016-05-10_16:13:55 1462889635 0x9, 2 404 273.76 1064.92 9.61
2016-05-10_16:13:58 1462889638 0x9, 5 404 363.76 1065.92 7.61
2016-05-10_16:13:59 1462889639 0x9, 6 404 279.76 1065.16 9.46
2016-05-10_16:14:44 1462889684 0x9, A 404 1035.56 1074.00 0.25
2016-05-10_16:15:54 1462889754 0x9, 1 405 262.48 1089.00 10.07
2016-05-10_16:15:55 1462889755 0x9, 2 405 323.00 1089.68 8.61
2016-05-10_16:15:58 1462889758 0x9, 5 405 414.04 1090.40 6.85
2016-05-10_16:15:59 1462889759 0x9, 6 405 335.67 1091.07 8.34
2016-05-10_16:16:44 1462889804 0x9, A 405 1155.95 1109.28-0.29
2016-05-10_16:17:54 1462889874 0x9, 1 406 717.08 1185.07 3.55
2016-05-10_16:17:55 1462889875 0x9, 2 406 472.92 1181.92 6.48
2016-05-10_16:17:58 1462889878 0x9, 5 406 769.96 1200.76 3.14
2016-05-10_16:17:59 1462889879 0x9, 6 406 665.88 1206.16 4.20
2016-05-10_16:19:54 1462889994 0x9, 1 407 790.23 1204.28 2.98
2016-05-10_16:19:55 1462889995 0x9, 2 407 482.79 1210.56 6.50
2016-05-10_16:19:58 1462889998 0x9, 5 407 937.20 1212.43 1.82
2016-05-10_16:19:59 1462889999 0x9, 6 407 884.20 1211.76 2.23
2016-05-10_16:20:44 1462890044 0x9, A 407 1177.35 1209.22 0.18
2016-05-10_16:20:58 1462890058 0x9, 7 409 665.55 1206.68 4.21
2016-05-10_16:21:54 1462890114 0x9, 1 408 985.64 1204.07 1.41
2016-05-10_16:21:55 1462890115 0x9, 2 408 575.40 1204.47 5.23
2016-05-10_16:21:58 1462890118 0x9, 5 408 985.64 1204.56 1.42
2016-05-10_16:21:59 1462890119 0x9, 6 408 902.59 1204.19 2.04
2016-05-10_16:22:44 1462890164 0x9, A 408 1177.95 1202.78 0.14
2016-05-10_16:22:46 1462890166 0x9, 7 410 652.96 1202.92 4.32
2016-05-10_16:23:54 1462890234 0x9, 1 409 979.52 1195.28 1.40
2016-05-10_16:23:55 1462890235 0x9, 2 409 585.11 1194.83 5.05
2016-05-10_16:23:58 1462890238 0x9, 5 409 967.44 1195.11 1.49
2016-05-10_16:23:59 1462890239 0x9, 6 409 899.15 1195.47 2.01
2016-05-10_16:24:44 1462890284 0x9, A 409 1175.07 1179.87 0.02
2016-05-10_16:25:54 1462890354 0x9, 1 410 999.32 1191.92 1.24
2016-05-10_16:25:55 1462890355 0x9, 2 410 685.32 1191.92 3.91
2016-05-10_16:25:58 1462890358 0x9, 5 410 988.00 1191.68 1.32
2016-05-10_16:25:59 1462890359 0x9, 6 410 917.84 1190.92 1.84
2016-05-10_16:26:44 1462890404 0x9, A 410 1173.52 1192.53 0.11
2016-05-10_16:27:54 1462890474 0x9, 1 411 983.59 1183.35 1.30
2016-05-10_16:27:55 1462890475 0x9, 2 411 672.15 1183.56 4.00
2016-05-10_16:27:58 1462890478 0x9, 5 411 976.52 1182.95 1.35
2016-05-10_16:27:59 1462890479 0x9, 6 411 916.35 1182.23 1.80
2016-05-10_16:28:44 1462890524 0x9, A 411 1162.83 1180.90 0.10
2016-05-10_16:29:54 1462890594 0x9, 1 412 955.20 1177.52 1.48
2016-05-10_16:29:55 1462890595 0x9, 2 412 599.64 1177.28 4.77
2016-05-10_16:29:58 1462890598 0x9, 5 412 877.88 1175.00 2.06
2016-05-10_16:29:59 1462890599 0x9, 6 412 817.40 1174.28 2.56
2016-05-10_16:30:44 1462890644 0x9, A 412 1158.43 1174.15 0.09
2016-05-10_16:30:46 1462890646 0x9, 7 414 583.28 1173.59 4.95
2016-05-10_16:31:54 1462890714 0x9, 1 413 266.07 1018.35 9.50
2016-05-10_16:31:55 1462890715 0x9, 2 413 317.51 1018.11 8.25
2016-05-10_16:31:58 1462890718 0x9, 5 413 424.95 1019.88 6.19
2016-05-10_16:31:59 1462890719 0x9, 6 413 325.07 1020.84 8.10
2016-05-10_16:32:44 1462890764 0x9, A 413 1049.43 1041.81-0.05
2016-05-10_16:33:54 1462890834 0x9, 1 414 804.00 1190.68 2.78
2016-05-10_16:33:55 1462890835 0x9, 2 414 504.92 1189.23 6.06
2016-05-10_16:33:58 1462890838 0x9, 5 414 747.35 1189.00 3.28
2016-05-10_16:34:44 1462890884 0x9, A 414 1046.83 1041.81-0.03
2016-05-10_16:35:54 1462890954 0x9, 1 415 742.03 1192.95 3.36
2016-05-10_16:35:55 1462890955 0x9, 2 415 443.51 1192.64 7.00
2016-05-10_16:35:58 1462890958 0x9, 5 415 666.40 1193.31 4.12
2016-05-10_16:36:44 1462891004 0x9, A 415 1083.56 1123.34 0.25
2016-05-10_16:37:54 1462891074 0x9, 1 416 607.67 1179.28 4.69
2016-05-10_16:37:55 1462891075 0x9, 2 416 405.60 1171.04 7.50
2016-05-10_16:37:58 1462891078 0x9, 5 416 418.39 1160.19 7.22
2016-05-10_16:38:44 1462891124 0x9, A 416 1065.59 1070.78 0.03
2016-05-10_16:39:54 1462891194 0x9, 1 417 618.20 1208.16 4.74
2016-05-10_16:39:55 1462891195 0x9, 2 417 462.20 1209.28 6.81
2016-05-10_16:39:58 1462891198 0x9, 5 417 536.15 1209.00 5.75
2016-05-10_16:40:44 1462891244 0x9, A 417 1177.76 1207.65 0.17
2016-05-10_16:41:54 1462891314 0x9, 1 418 515.91 1193.76 5.94
2016-05-10_16:41:55 1462891315 0x9, 2 418 392.92 1195.95 7.88
2016-05-10_16:41:58 1462891318 0x9, 5 418 537.84 1198.56 5.67
2016-05-10_16:42:44 1462891364 0x9, A 418 1053.92 1064.72 0.07
2016-05-10_16:43:54 1462891434 0x9, 1 419 456.88 1198.80 6.83
2016-05-10_16:43:55 1462891435 0x9, 2 419 354.83 1200.31 8.62
2016-05-10_16:43:58 1462891438 0x9, 5 419 574.00 1199.16 5.21
2016-05-10_16:45:54 1462891554 0x9, 1 420 437.44 1197.92 7.13
2016-05-10_16:45:55 1462891555 0x9, 2 420 328.64 1197.95 9.15
2016-05-10_16:45:58 1462891558 0x9, 5 420 601.20 1198.07 4.88
2016-05-10_16:46:44 1462891604 0x9, A 420 1161.83 1196.09 0.20
2016-05-10_16:47:54 1462891674 0x9, 1 421 352.35 1186.00 8.59
2016-05-10_16:47:55 1462891675 0x9, 2 421 277.27 1185.52 10.28
2016-05-10_16:47:58 1462891678 0x9, 5 421 542.40 1187.35 5.54
2016-05-10_16:48:44 1462891724 0x9, A 421 1151.31 1188.47 0.22
2016-05-10_16:49:54 1462891794 0x9, 1 422 304.67 1187.71 9.63
2016-05-10_16:49:55 1462891795 0x9, 2 422 324.83 1187.43 9.17
2016-05-10_16:49:58 1462891798 0x9, 5 422 538.55 1186.31 5.59
2016-05-10_16:50:44 1462891844 0x9, A 422 1154.00 1185.06 0.18
2016-05-10_16:51:54 1462891914 0x9, 1 423 330.07 1189.00 9.07
2016-05-10_16:51:55 1462891915 0x9, 2 423 352.51 1189.23 8.61
2016-05-10_16:51:58 1462891918 0x9, 5 423 545.47 1189.64 5.52
2016-05-10_16:52:44 1462891964 0x9, A 423 1155.23 1187.53 0.19
2016-05-10_16:53:54 1462892034 0x9, 1 424 388.88 1184.76 7.88
2016-05-10_16:53:55 1462892035 0x9, 2 424 321.55 1184.88 9.23
2016-05-10_16:53:58 1462892038 0x9, 5 424 527.03 1184.16 5.73
2016-05-10_16:54:44 1462892084 0x9, A 424 1150.19 1183.22 0.20
2016-05-10_16:55:54 1462892154 0x9, 1 425 467.27 1176.95 6.54
2016-05-10_16:55:55 1462892155 0x9, 2 425 315.64 1177.95 9.32
2016-05-10_16:55:58 1462892158 0x9, 5 425 580.28 1177.04 5.00
2016-05-10_16:55:59 1462892159 0x9, 6 425 631.91 1177.47 4.40
2016-05-10_16:56:44 1462892204 0x9, A 425 1147.56 1186.75 0.23
2016-05-10_16:57:54 1462892274 0x9, 1 426 523.71 1184.71 5.78
2016-05-10_16:57:55 1462892275 0x9, 2 426 320.11 1184.47 9.26
2016-05-10_16:57:58 1462892278 0x9, 5 426 708.44 1184.40 3.63
2016-05-10_16:57:59 1462892279 0x9, 6 426 728.20 1184.31 3.44
2016-05-10_16:58:44 1462892324 0x9, A 426 1142.07 1185.59 0.26
2016-05-10_16:59:54 1462892394 0x9, 1 427 511.00 1178.04 5.91
2016-05-10_16:59:55 1462892395 0x9, 2 427 311.79 1179.19 9.41
2016-05-10_16:59:58 1462892398 0x9, 5 427 735.47 1178.95 3.34
2016-05-10_16:59:59 1462892399 0x9, 6 427 674.88 1179.76 3.95
2016-05-10_17:00:44 1462892444 0x9, A 427 1130.35 1171.75 0.25
2016-05-10_17:01:54 1462892514 0x9, 1 428 157.27 1013.96 13.19
2016-05-10_17:01:55 1462892515 0x9, 2 428 197.60 1013.79 11.57
2016-05-10_17:01:58 1462892518 0x9, 5 428 286.27 1013.00 8.94
2016-05-10_17:01:59 1462892519 0x9, 6 428 214.19 1012.47 10.99
2016-05-10_17:02:44 1462892564 0x9, A 428 978.71 1016.47 0.26
2016-05-10_17:03:54 1462892634 0x9, 1 429 179.60 1033.40 12.39
2016-05-10_17:03:55 1462892635 0x9, 2 429 217.11 1033.59 11.04
2016-05-10_17:03:58 1462892638 0x9, 5 429 298.51 1034.47 8.80
2016-05-10_17:03:59 1462892639 0x9, 6 429 234.96 1035.04 10.49
2016-05-10_17:04:44 1462892684 0x9, A 429 1020.28 1056.47 0.24
2016-05-10_17:05:54 1462892754 0x9, 1 430 342.76 1180.19 8.75
2016-05-10_17:05:55 1462892755 0x9, 2 430 269.92 1180.07 10.44
2016-05-10_17:05:58 1462892758 0x9, 5 430 614.52 1175.16 4.59
2016-05-10_17:05:59 1462892759 0x9, 6 430 395.04 1165.80 7.66
2016-05-10_17:06:44 1462892804 0x9, A 430 1154.83 1147.65-0.04
2016-05-10_17:07:54 1462892874 0x9, 1 431 324.55 1198.23 9.24
2016-05-10_17:07:55 1462892875 0x9, 2 431 272.60 1198.83 10.48
2016-05-10_17:07:58 1462892878 0x9, 5 431 717.67 1198.43 3.63
2016-05-10_17:07:59 1462892879 0x9, 6 431 447.72 1198.28 6.97
2016-05-10_17:08:44 1462892924 0x9, A 431 1148.47 1188.37 0.24
2016-05-10_17:09:54 1462892994 0x9, 1 432 292.55 1186.76 9.91
2016-05-10_17:09:55 1462892995 0x9, 2 432 272.95 1187.64 10.41
2016-05-10_17:09:58 1462892998 0x9, 5 432 653.40 1185.23 4.21
2016-05-10_17:09:59 1462892999 0x9, 6 432 445.16 1185.56 6.93
2016-05-10_17:10:44 1462893044 0x9, A 432 1143.35 1189.94 0.28
2016-05-10_17:11:53 1462893113 0x9, 1 433 308.76 1189.16 9.54
2016-05-10_17:11:54 1462893114 0x9, 2 433 275.51 1189.47 10.35
2016-05-10_17:11:57 1462893117 0x9, 5 433 530.67 1189.16 5.71
2016-05-10_17:11:59 1462893119 0x9, 6 433 474.92 1188.19 6.49
2016-05-10_17:12:44 1462893164 0x9, A 433 1140.76 1185.44 0.27
2016-05-10_17:13:53 1462893233 0x9, 1 434 314.39 1181.28 9.37
2016-05-10_17:13:54 1462893234 0x9, 2 434 275.55 1181.16 10.30
2016-05-10_17:13:57 1462893237 0x9, 5 434 516.23 1180.88 5.85
2016-05-10_17:13:59 1462893239 0x9, 6 434 453.39 1181.04 6.77
2016-05-10_17:14:44 1462893284 0x9, A 434 1134.92 1176.72 0.25
2016-05-10_17:14:45 1462893285 0x9, 7 436 282.48 1176.19 10.10
2016-05-10_17:15:53 1462893353 0x9, 1 435 278.60 1174.16 10.18
2016-05-10_17:15:54 1462893354 0x9, 2 435 282.39 1173.76 10.08
2016-05-10_17:15:57 1462893357 0x9, 5 435 503.11 1174.95 6.00
2016-05-10_17:15:58 1462893358 0x9, 6 435 436.67 1174.47 7.00
2016-05-10_17:16:44 1462893404 0x9, A 435 1135.19 1168.34 0.20
2016-05-10_17:17:53 1462893473 0x9, 1 436 213.36 1146.80 11.90
2016-05-10_17:17:54 1462893474 0x9, 2 436 248.44 1145.95 10.82
2016-05-10_17:17:57 1462893477 0x9, 5 436 414.48 1127.16 7.08
2016-05-10_17:17:58 1462893478 0x9, 6 436 321.64 1121.16 8.84
2016-05-10_17:18:44 1462893524 0x9, A 436 992.96 1026.50 0.23
2016-05-10_17:19:53 1462893593 0x9, 1 437 174.80 1034.11 12.58
2016-05-10_17:19:54 1462893594 0x9, 2 437 214.88 1034.23 11.12
2016-05-10_17:19:57 1462893597 0x9, 5 437 317.27 1035.31 8.37
2016-05-10_17:19:58 1462893598 0x9, 6 437 240.00 1035.56 10.35
2016-05-10_17:20:44 1462893644 0x9, A 437 1098.31 1091.09-0.04
2016-05-10_17:21:53 1462893713 0x9, 1 438 197.24 1157.76 12.53
2016-05-10_17:21:54 1462893714 0x9, 2 438 239.72 1157.04 11.14
2016-05-10_17:21:57 1462893717 0x9, 5 438 418.79 1155.04 7.18
2016-05-10_17:21:58 1462893718 0x9, 6 438 337.11 1154.64 8.71
2016-05-10_17:22:44 1462893764 0x9, A 438 1113.52 1152.75 0.24
2016-05-10_17:23:53 1462893833 0x9, 1 439 200.27 1178.80 12.55
2016-05-10_17:23:54 1462893834 0x9, 2 439 238.60 1178.80 11.31
2016-05-10_17:23:57 1462893837 0x9, 5 439 510.11 1178.47 5.92
2016-05-10_17:23:58 1462893838 0x9, 6 439 360.07 1177.92 8.39
2016-05-10_17:24:44 1462893884 0x9, A 439 1145.80 1182.78 0.22
2016-05-10_17:25:53 1462893953 0x9, 1 440 199.72 1179.23 12.57
2016-05-10_17:25:54 1462893954 0x9, 2 440 242.19 1178.88 11.20
2016-05-10_17:25:57 1462893957 0x9, 5 440 633.15 1178.11 4.39
2016-05-10_17:25:58 1462893958 0x9, 6 440 365.55 1177.16 8.28
2016-05-10_17:26:44 1462894004 0x9, A 440 1129.95 1142.75 0.07
2016-05-10_17:27:53 1462894073 0x9, 1 441 220.32 1173.95 11.84
2016-05-10_17:27:54 1462894074 0x9, 2 441 242.00 1174.07 11.18
2016-05-10_17:27:57 1462894077 0x9, 5 441 782.64 1173.28 2.86
2016-05-10_17:27:58 1462894078 0x9, 6 441 362.55 1173.88 8.31
2016-05-10_17:28:44 1462894124 0x9, A 441 1145.35 1173.15 0.16
2016-05-10_17:29:53 1462894193 0x9, 1 442 251.75 1169.43 10.87
2016-05-10_17:29:54 1462894194 0x9, 2 442 238.08 1169.11 11.26
2016-05-10_17:29:57 1462894197 0x9, 5 442 925.03 1169.04 1.65
2016-05-10_17:29:59 1462894199 0x9, 6 442 371.20 1169.71 8.12
2016-05-10_17:30:44 1462894244 0x9, A 442 1142.80 1166.22 0.14
2016-05-10_17:31:53 1462894313 0x9, 1 443 297.79 1161.52 9.63
2016-05-10_17:31:54 1462894314 0x9, 2 443 246.24 1161.47 10.98
2016-05-10_17:31:57 1462894317 0x9, 5 443 997.67 1162.07 1.08
2016-05-10_17:31:58 1462894318 0x9, 6 443 409.39 1162.56 7.39
2016-05-10_17:32:44 1462894364 0x9, A 443 1130.92 1149.03 0.11
2016-05-10_17:33:53 1462894433 0x9, 1 444 202.00 1081.56 11.88
2016-05-10_17:33:54 1462894434 0x9, 2 444 208.11 1061.83 11.53
2016-05-10_17:33:57 1462894437 0x9, 5 444 378.39 1051.00 7.23
2016-05-10_17:33:58 1462894438 0x9, 6 444 225.44 1055.56 10.93
2016-05-10_17:34:43 1462894483 0x9, A 444 1117.76 1148.59 0.19
2016-05-10_17:35:53 1462894553 0x9, 1 445 160.55 1080.40 13.49
2016-05-10_17:35:54 1462894554 0x9, 2 445 200.19 1099.92 12.06
2016-05-10_17:35:57 1462894557 0x9, 5 445 727.96 1135.43 3.14
2016-05-10_17:35:58 1462894558 0x9, 6 445 289.95 1144.71 9.72
2016-05-10_17:36:41 1462894601 0x9, 4 446 564.47 1153.43 5.06
2016-05-10_17:36:41 1462894601 0x9, 3 446 488.39 1153.43 6.08
2016-05-10_17:36:43 1462894603 0x9, A 445 1138.23 1153.19 0.09
2016-05-10_17:37:53 1462894673 0x9, 1 446 199.52 1158.56 12.45
2016-05-10_17:37:54 1462894674 0x9, 2 446 251.88 1159.56 10.81
2016-05-10_17:37:57 1462894677 0x9, 5 446 1010.84 1159.11 0.96
2016-05-10_17:38:43 1462894723 0x9, A 446 1140.71 1161.34 0.12
2016-05-10_17:39:53 1462894793 0x9, 1 447 182.55 1161.19 13.10
2016-05-10_17:39:54 1462894794 0x9, 2 447 289.79 1160.59 9.82
2016-05-10_17:39:57 1462894797 0x9, 5 447 1000.79 1160.59 1.04
2016-05-10_17:40:43 1462894843 0x9, A 447 1138.76 1160.81 0.13
2016-05-10_17:41:53 1462894913 0x9, 1 448 165.27 1163.47 13.81
2016-05-10_17:41:54 1462894914 0x9, 2 448 369.04 1163.92 8.13
2016-05-10_17:41:57 1462894917 0x9, 5 448 997.91 1164.35 1.09
2016-05-10_17:42:43 1462894963 0x9, A 448 1138.80 1165.90 0.16
2016-05-10_17:43:53 1462895033 0x9, 1 449 168.72 1164.80 13.68
2016-05-10_17:43:54 1462895034 0x9, 2 449 470.07 1165.11 6.42
2016-05-10_17:43:57 1462895037 0x9, 5 449 964.35 1164.52 1.33
2016-05-10_17:44:43 1462895083 0x9, A 449 1133.04 1163.65 0.18
2016-05-10_17:45:53 1462895153 0x9, 1 450 166.96 1161.23 13.73
2016-05-10_17:45:54 1462895154 0x9, 2 450 528.91 1161.43 5.56
2016-05-10_17:45:57 1462895157 0x9, 5 450 965.91 1161.47 1.30
2016-05-10_17:46:43 1462895203 0x9, A 450 1127.31 1157.72 0.18
2016-05-10_17:47:53 1462895273 0x9, 1 451 185.80 1151.95 12.91
2016-05-10_17:47:54 1462895274 0x9, 2 451 534.71 1152.19 5.43
2016-05-10_17:47:57 1462895277 0x9, 5 451 991.67 1152.59 1.06
2016-05-10_17:47:58 1462895278 0x9, 6 451 368.92 1152.23 8.06
2016-05-10_17:48:41 1462895321 0x9, 3 452 497.83 1162.64 6.00
2016-05-10_17:48:43 1462895323 0x9, A 451 1126.07 1163.09 0.22
2016-05-10_17:48:45 1462895325 0x9, 8 453 659.59 1163.52 4.01
2016-05-10_17:49:53 1462895393 0x9, 1 452 180.55 1163.80 13.19
2016-05-10_17:49:54 1462895394 0x9, 2 452 534.76 1163.64 5.50
2016-05-10_17:49:57 1462895397 0x9, 5 452 1020.08 1163.80 0.93
2016-05-10_17:49:58 1462895398 0x9, 6 452 462.27 1163.68 6.53
2016-05-10_17:50:43 1462895443 0x9, A 452 1125.31 1162.78 0.23
2016-05-10_17:51:53 1462895513 0x9, 1 453 171.36 1161.71 13.55
2016-05-10_17:51:54 1462895514 0x9, 2 453 512.91 1161.71 5.78
2016-05-10_17:51:57 1462895517 0x9, 5 453 1025.59 1161.88 0.88
2016-05-10_17:51:58 1462895518 0x9, 6 453 446.07 1162.07 6.77
2016-05-10_17:52:43 1462895563 0x9, A 453 1119.11 1159.90 0.25
2016-05-10_17:53:53 1462895633 0x9, 1 454 189.60 1162.16 12.83
2016-05-10_17:53:54 1462895634 0x9, 2 454 504.60 1161.71 5.90
2016-05-10_17:53:57 1462895637 0x9, 5 454 1025.76 1161.40 0.87
