2016-05-28_21:55:26 1464465326 0x9, 5 574 2.40 3.03 1.67
2016-05-28_21:55:28 1464465328 0x9, 6 574 1.64 3.68 5.72
2016-05-28_21:56:44 1464465404 0x9, A 574 2.40 3.44 2.54
2016-05-28_21:57:22 1464465442 0x9, 1 575 1.52 3.27 5.44
2016-05-28_21:57:23 1464465443 0x9, 2 575 1.27 3.27 6.66
2016-05-28_21:57:26 1464465446 0x9, 5 575 1.91 3.00 3.16
2016-05-28_21:57:28 1464465448 0x9, 6 575 1.88 2.88 3.02
2016-05-28_21:58:44 1464465524 0x9, A 575 2.24 3.56 3.28
2016-05-28_21:59:22 1464465562 0x9, 1 576 1.20 3.52 7.62
2016-05-28_21:59:23 1464465563 0x9, 2 576 1.60 2.72 3.75
2016-05-28_21:59:26 1464465566 0x9, 5 576 1.72 2.48 2.59
2016-05-28_21:59:28 1464465568 0x9, 6 576 1.88 2.48 1.96
2016-05-28_22:00:44 1464465644 0x9, A 576 2.03 2.75 2.14
2016-05-28_22:01:22 1464465682 0x9, 1 577 1.36 3.48 6.65
2016-05-28_22:01:23 1464465683 0x9, 2 577 1.27 3.03 6.12
2016-05-28_22:01:26 1464465686 0x9, 5 577 1.96 2.44 1.55
2016-05-28_22:02:44 1464465764 0x9, A 577 2.03 2.39 1.15
2016-05-28_22:03:22 1464465802 0x9, 1 578 1.48 2.55 3.88
2016-05-28_22:03:23 1464465803 0x9, 2 578 1.44 2.44 3.73
2016-05-28_22:03:26 1464465806 0x9, 5 578 1.76 2.40 2.19
2016-05-28_22:03:28 1464465808 0x9, 6 578 1.76 2.88 3.48
2016-05-28_22:04:44 1464465884 0x9, A 578 2.64 2.88 0.61
2016-05-28_22:05:22 1464465922 0x9, 1 579 1.60 2.72 3.75
2016-05-28_22:05:23 1464465923 0x9, 2 579 1.52 2.64 3.90
2016-05-28_22:05:26 1464465926 0x9, 5 579 1.91 2.48 1.81
2016-05-28_22:05:28 1464465928 0x9, 6 579 1.60 2.40 2.87
2016-05-28_22:06:44 1464466004 0x9, A 579 1.64 2.27 2.33
2016-05-28_22:07:22 1464466042 0x9, 1 580 1.39 2.68 4.59
2016-05-28_22:07:23 1464466043 0x9, 2 580 1.48 2.68 4.20
2016-05-28_22:07:26 1464466046 0x9, 5 580 1.96 2.27 1.07
2016-05-28_22:07:28 1464466048 0x9, 6 580 1.24 2.20 4.05
2016-05-28_22:09:22 1464466162 0x9, 1 581 1.36 2.20 3.40
2016-05-28_22:09:23 1464466163 0x9, 2 581 1.36 2.44 4.13
2016-05-28_22:09:26 1464466166 0x9, 5 581 1.48 2.72 4.30
2016-05-28_22:09:28 1464466168 0x9, 6 581 1.79 2.03 0.88
2016-05-28_22:10:44 1464466244 0x9, A 581 2.00 2.71 2.17
2016-05-28_22:11:28 1464466288 0x9, 5 5820x9, 6 582 1.76 2.24 1.70
2016-05-28_22:12:44 1464466364 0x9, A 582 2.64 2.47-0.44
2016-05-28_22:13:22 1464466402 0x9, 1 583 1.76 2.40 2.19
2016-05-28_22:13:23 1464466403 0x9, 2 583 1.52 2.52 3.57
2016-05-28_22:13:26 1464466406 0x9, 5 583 1.67 2.11 1.64
2016-05-28_22:13:28 1464466408 0x9, 6 583 1.48 2.00 2.13
2016-05-28_22:14:44 1464466484 0x9, A 583 1.88 2.67 2.51
2016-05-28_22:15:22 1464466522 0x9, 1 584 2.00 2.48 1.52
2016-05-28_22:15:23 1464466523 0x9, 2 584 1.36 1.79 1.98
2016-05-28_22:15:26 1464466526 0x9, 5 584 1.88 2.76 2.71
2016-05-28_22:15:28 1464466528 0x9, 6 584 1.27 2.59 5.01
2016-05-28_22:16:44 1464466604 0x9, A 584 2.07 2.27 0.65
2016-05-28_22:17:22 1464466642 0x9, 1 585 1.52 2.00 1.94
2016-05-28_22:17:23 1464466643 0x9, 2 585 1.67 2.27 2.16
2016-05-28_22:17:26 1464466646 0x9, 5 585 1.91 2.16 0.83
2016-05-28_22:18:44 1464466724 0x9, A 585 2.16 2.71 1.63
2016-05-28_22:18:52 1464466732 0x9, 8 577 2.20 2.83 1.80
2016-05-28_22:19:22 1464466762 0x9, 1 586 2.31 2.16-0.50
2016-05-28_22:19:23 1464466763 0x9, 2 586 1.36 2.24 3.53
2016-05-28_22:19:26 1464466766 0x9, 5 586 1.64 2.03 1.54
2016-05-28_22:19:28 1464466768 0x9, 6 586 1.32 2.59 4.80
2016-05-28_22:20:44 1464466844 0x9, A 586 1.60 2.39 2.87
2016-05-28_22:21:22 1464466882 0x9, 1 587 1.96 2.11 0.55
2016-05-28_22:21:23 1464466883 0x9, 2 587 1.36 2.24 3.53
2016-05-28_22:21:26 1464466886 0x9, 5 587 1.84 2.24 1.39
2016-05-28_22:21:28 1464466888 0x9, 6 587 1.72 2.31 2.11
2016-05-28_22:23:43 1464467023 0x9, 1 5880x9 589;3,0,2,2,1,2,2,0,2,0,2,2,2,3,6,2,2,1,2,2,1,2,2,2,2-176c,9c1-1:d8/6b;1:d9/69;0:0/0;0:0/0;1:da/6b;1:d1/52;0:0/0;12:d0/43;0:0/0;2:db/66
2016-05-28_23:00:44 1464469244 0x9, A 606 1.79 2.00 0.74
2016-05-28_23:01:22 1464469282 0x9, 1 607 1.36 2.16 3.27
2016-05-28_23:01:23 1464469283 0x9, 2 607 1.20 2.40 4.90
2016-05-28_23:01:26 1464469286 0x9, 5 607 2.07 2.00-0.27
2016-05-28_23:01:28 1464469288 0x9, 6 607 1.76 2.16 1.45
2016-05-28_23:02:44 1464469364 0x9, A 607 1.60 1.87 1.14
2016-05-28_23:03:22 1464469402 0x9, 1 608 1.60 2.16 2.12
2016-05-28_23:03:23 1464469403 0x9, 2 608 1.20 2.24 4.41
2016-05-28_23:03:26 1464469406 0x9, 5 608 1.84 1.91 0.30
2016-05-28_23:04:44 1464469484 0x9, A 608 1.72 2.03 1.20
2016-05-28_23:05:22 1464469522 0x9, 1 609 2.07 2.64 1.68
2016-05-28_23:05:23 1464469523 0x9, 2 609 1.44 2.20 3.00
2016-05-28_23:05:26 1464469526 0x9, 5 609 1.64 2.03 1.54
2016-05-28_23:05:28 1464469528 0x9, 6 609 1.88 1.96 0.29
2016-05-28_23:06:44 1464469604 0x9, A 609 1.91 2.44 1.69
2016-05-28_23:06:52 1464469612 0x9, 8 601 2.00 1.88-0.43
2016-05-28_23:07:22 1464469642 0x9, 1 610 1.00 2.40 6.19
2016-05-28_23:07:23 1464469643 0x9, 2 610 1.20 2.07 3.89
2016-05-28_23:07:26 1464469646 0x9, 5 610 1.72 2.03 1.20
2016-05-28_23:07:28 1464469648 0x9, 6 610 1.79 2.16 1.29
2016-05-28_23:08:44 1464469724 0x9, A 610 2.11 1.67-1.64
2016-05-28_23:09:22 1464469762 0x9, 1 611 1.36 2.35 3.90
2016-05-28_23:09:23 1464469763 0x9, 2 611 1.44 2.40 3.61
2016-05-28_23:09:26 1464469766 0x9, 5 611 1.79 2.11 1.15
2016-05-28_23:09:28 1464469768 0x9, 6 611 1.48 2.20 2.80
2016-05-28_23:10:44 1464469844 0x9, A 611 2.24 2.00-0.80
2016-05-28_23:10:52 1464469852 0x9, 8 603 2.59 2.16-1.31
2016-05-28_23:11:22 1464469882 0x9, 1 612 2.07 2.40 1.01
2016-05-28_23:11:23 1464469883 0x9, 2 612 1.48 1.96 1.98
2016-05-28_23:11:26 1464469886 0x9, 5 612 2.00 2.11 0.41
2016-05-28_23:11:28 1464469888 0x9, 6 612 1.52 2.11 2.35
2016-05-28_23:12:44 1464469964 0x9, A 612 2.03 2.47 1.38
2016-05-28_23:12:52 1464469972 0x9, 8 604 1.36 1.88 2.29
2016-05-28_23:13:22 1464470002 0x9, 1 613 1.64 2.88 3.98
2016-05-28_23:13:23 1464470003 0x9, 2 613 1.27 2.55 4.90
2016-05-28_23:13:26 1464470006 0x9, 5 613 1.79 2.48 2.26
2016-05-28_23:13:28 1464470008 0x9, 6 613 1.36 2.64 4.69
2016-05-28_23:14:44 1464470084 0x9, A 613 1.76 2.91 3.58
2016-05-28_23:15:22 1464470122 0x9, 1 614 1.96 3.07 3.20
2016-05-28_23:15:23 1464470123 0x9, 2 614 1.60 2.72 3.75
2016-05-28_23:15:26 1464470126 0x9, 5 614 1.64 1.91 1.11
2016-05-28_23:16:44 1464470204 0x9, A 614 2.03 2.79 2.24
2016-05-28_23:17:22 1464470242 0x9, 1 615 1.15 2.44 5.26
2016-05-28_23:17:23 1464470243 0x9, 2 615 1.20 2.11 4.02
2016-05-28_23:17:26 1464470246 0x9, 5 615 2.20 2.20 0.00
2016-05-28_23:18:44 1464470324 0x9, A 615 1.60 2.31 2.63
2016-05-28_23:19:22 1464470362 0x9, 1 616 1.60 2.03 1.72
2016-05-28_23:19:23 1464470363 0x9, 2 616 1.55 2.00 1.75
2016-05-28_23:19:26 1464470366 0x9, 5 616 1.60 1.96 1.43
2016-05-28_23:19:28 1464470368 0x9, 6 616 1.64 1.96 1.26
2016-05-28_23:20:44 1464470444 0x9, A 616 1.88 2.19 1.11
2016-05-28_23:21:22 1464470482 0x9, 1 617 2.07 2.59 1.58
2016-05-28_23:21:23 1464470483 0x9, 2 617 2.00 2.11 0.41
2016-05-28_23:21:26 1464470486 0x9, 5 617 1.76 2.35 2.07
2016-05-28_23:21:28 1464470488 0x9, 6 617 1.60 2.07 1.85
2016-05-28_23:22:44 1464470564 0x9, A 617 2.35 2.19-0.49
2016-05-28_23:23:22 1464470602 0x9, 1 618 1.67 1.84 0.64
2016-05-28_23:23:23 1464470603 0x9, 2 618 1.03 2.20 5.30
2016-05-28_23:23:26 1464470606 0x9, 5 618 1.76 1.88 0.46
2016-05-28_23:23:28 1464470608 0x9, 6 618 1.39 1.67 1.29
2016-05-28_23:24:44 1464470684 0x9, A 618 1.72 2.19 1.74
2016-05-28_23:25:22 1464470722 0x9, 1 619 1.79 1.96 0.60
2016-05-28_23:25:23 1464470723 0x9, 2 619 1.44 2.00 2.32
2016-05-28_23:25:26 1464470726 0x9, 5 619 2.00 1.36-2.73
2016-05-28_23:26:44 1464470804 0x9, A 619 3.00 2.07-2.59
2016-05-28_23:27:22 1464470842 0x9, 1 620 1.88 2.24 1.24
2016-05-28_23:27:23 1464470843 0x9, 2 620 1.20 2.35 4.78
2016-05-28_23:27:26 1464470846 0x9, 5 620 1.52 1.96 1.80
2016-05-28_23:27:28 1464470848 0x9, 6 620 1.84 2.03 0.73
2016-05-28_23:28:44 1464470924 0x9, A 620 1.27 2.03 3.30
2016-05-28_23:29:22 1464470962 0x9, 1 621 1.48 2.16 2.67
2016-05-28_23:29:23 1464470963 0x9, 2 621 0.96 2.20 5.87
2016-05-28_23:29:26 1464470966 0x9, 5 621 1.88 2.55 2.18
2016-05-28_23:30:44 1464471044 0x9, A 621 1.44 2.47 3.84
2016-05-28_23:31:22 1464471082 0x9, 1 622 1.44 2.48 3.84
2016-05-28_23:31:23 1464471083 0x9, 2 622 1.79 2.40 2.03
2016-05-28_23:31:26 1464471086 0x9, 5 622 1.52 2.00 1.94
2016-05-28_23:31:28 1464471088 0x9, 6 622 1.52 2.11 2.35
2016-05-28_23:32:44 1464471164 0x9, A 622 1.76 2.15 1.45
2016-05-28_23:32:52 1464471172 0x9, 8 614 1.08 1.64 2.95
2016-05-28_23:33:22 1464471202 0x9, 1 623 1.60 2.27 2.50
2016-05-28_23:33:23 1464471203 0x9, 2 623 1.15 2.20 4.53
2016-05-28_23:33:26 1464471206 0x9, 5 623 2.00 2.11 0.41
2016-05-28_23:33:28 1464471208 0x9, 6 623 1.67 2.03 1.37
2016-05-28_23:34:44 1464471284 0x9, A 623 1.64 2.51 3.04
2016-05-28_23:35:22 1464471322 0x9, 1 624 1.36 2.00 2.73
2016-05-28_23:35:23 1464471323 0x9, 2 624 1.20 2.20 4.29
2016-05-28_23:35:26 1464471326 0x9, 5 624 1.60 2.35 2.75
2016-05-28_23:36:44 1464471404 0x9, A 624 1.76 2.39 2.19
2016-05-28_23:37:22 1464471442 0x9, 1 625 2.24 2.20-0.12
2016-05-28_23:37:23 1464471443 0x9, 2 625 1.39 2.35 3.69
2016-05-28_23:37:26 1464471446 0x9, 5 625 1.88 2.27 1.36
2016-05-28_23:37:28 1464471448 0x9, 6 625 1.55 2.16 2.30
2016-05-28_23:38:44 1464471524 0x9, A 625 2.27 2.23-0.12
2016-05-28_23:39:22 1464471562 0x9, 1 626 1.55 2.35 2.93
2016-05-28_23:39:23 1464471563 0x9, 2 626 1.20 2.20 4.29
2016-05-28_23:39:26 1464471566 0x9, 5 626 1.76 1.84 0.31
2016-05-28_23:39:28 1464471568 0x9, 6 626 2.20 1.91-0.96
2016-05-28_23:40:44 1464471644 0x9, A 626 1.84 2.23 1.39
2016-05-28_23:41:22 1464471682 0x9, 1 627 1.32 1.88 2.50
2016-05-28_23:41:23 1464471683 0x9, 2 627 1.91 1.64-1.11
2016-05-28_23:41:26 1464471686 0x9, 5 627 1.60 2.16 2.12
2016-05-28_23:42:44 1464471764 0x9, A 627 1.76 1.51-1.03
2016-05-28_23:43:22 1464471802 0x9, 1 628 2.03 2.20 0.53
2016-05-28_23:43:23 1464471803 0x9, 2 628 2.44 2.48 0.11
2016-05-28_23:43:26 1464471806 0x9, 5 628 2.00 1.64-1.40
2016-05-28_23:44:44 1464471884 0x9, A 628 1.79 2.23 1.54
2016-05-28_23:45:22 1464471922 0x9, 1 629 1.44 2.11 2.73
2016-05-28_23:45:23 1464471923 0x9, 2 629 1.84 2.24 1.39
2016-05-28_23:45:26 1464471926 0x9, 5 629 1.76 2.59 2.76
2016-05-28_23:45:28 1464471928 0x9, 6 629 1.52 1.96 1.80
2016-05-28_23:46:44 1464472004 0x9, A 629 1.72 2.00 1.06
2016-05-28_23:47:22 1464472042 0x9, 1 630 1.15 2.07 4.13
2016-05-28_23:47:23 1464472043 0x9, 2 630 1.48 2.11 2.54
2016-05-28_23:47:26 1464472046 0x9, 5 630 2.00 2.40 1.29
2016-05-28_23:48:44 1464472124 0x9, A 630 1.64 2.12 1.81
2016-05-28_23:48:52 1464472132 0x9, 8 622 1.88 2.35 1.61
2016-05-28_23:49:22 1464472162 0x9, 1 631 1.24 2.20 4.05
2016-05-28_23:49:23 1464472163 0x9, 2 631 1.44 1.88 1.88
2016-05-28_23:49:26 1464472166 0x9, 5 631 1.88 2.24 1.24
2016-05-28_23:49:28 1464472168 0x9, 6 631 1.88 2.03 0.57
2016-05-28_23:50:44 1464472244 0x9, A 631 1.91 2.15 0.83
2016-05-28_23:51:22 1464472282 0x9, 1 632 1.03 1.88 4.19
2016-05-28_23:51:23 1464472283 0x9, 2 632 1.36 2.03 2.87
2016-05-28_23:51:26 1464472286 0x9, 5 632 2.11 2.44 0.99
2016-05-28_23:51:28 1464472288 0x9, 6 632 2.16 2.24 0.25
2016-05-28_23:52:44 1464472364 0x9, A 632 1.96 1.91-0.14
2016-05-28_23:53:22 1464472402 0x9, 1 633 1.39 2.48 4.04
2016-05-28_23:53:23 1464472403 0x9, 2 633 1.08 2.27 5.29
2016-05-28_23:53:26 1464472406 0x9, 5 633 1.67 1.79 0.48
2016-05-28_23:53:28 1464472408 0x9, 6 633 1.36 1.91 2.44
2016-05-28_23:54:44 1464472484 0x9, A 633 1.52 2.00 1.94
